Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x851,2.67741,2.84088,1.85884,2.89317,4.60613,3.24996,4.15876,1.92885,3.71686,3.06399,4.00249,3.43023,4.30190,3.40643,3.18606,4.89716,3.00924,2.70957,4.27795,3.84358,3.35714,3.89275,2.43382,2.62427,2.15823,3.21431,3.62173,5.64484,2.82804,4.84318,2.75366,2.16325,5.43533,3.66117,4.07739,5.42812,5.59039,4.99711,3.26056,2.56736,3.90920,3.27218,3.25063,2.75743,3.92523,2.53873,3.68294,4.49697,3.77171,4.03855,4.33443,2.13492,2.82163,3.71553,3.57833,2.36273,3.17245,4.17902,2.73525,4.81445,4.40059,3.69819,2.06233,4.51564,6.02668,4.29951,3.31607,2.72323,4.12745,5.20301,6.06096,3.74092,2.96888,3.50547,2.27485,3.15510,2.16529,4.30090,5.06612,4.78368,3.36519,2.02248,1.89545,3.09654,1.18638,4.04191,3.18521,3.70009,3.61529,3.64161,4.51534,2.48823,2.47894,2.65637,1.83973,4.49447,4.40535,6.38981,4.58698,3.15080
x852,2.19802,4.29921,5.21449,3.50349,4.99804,2.08390,1.72854,3.90177,4.75931,2.75910,2.19542,1.98063,5.55547,4.66598,4.83138,1.76977,4.58454,3.71178,3.24614,4.13531,4.93643,4.14866,4.60777,3.49775,3.09518,2.48766,3.78706,3.62795,5.24503,3.29155,3.82542,3.97244,3.68317,4.54893,5.29519,2.86517,2.64481,3.23570,2.51520,3.58620,3.51653,5.54353,1.54638,5.42367,2.75355,3.45245,2.52920,4.63410,5.29426,3.73844,3.23676,4.55762,2.20123,2.42558,4.93582,3.67751,3.63072,4.28216,3.35791,3.50590,3.03609,4.38019,3.33411,2.90307,3.07069,2.72764,4.39605,5.57207,2.79440,2.54205,4.77602,5.17294,5.13405,2.60919,3.87355,3.40608,2.48028,3.84686,3.64404,4.47765,3.67206,4.20179,2.42615,1.80636,3.58201,3.24725,3.93940,3.51060,2.83377,3.04860,3.78370,3.66876,3.02710,2.27686,4.00524,3.36775,4.43114,4.07420,4.71041,3.31244
x853,5.53084,4.95554,5.56680,3.92111,5.28162,2.95020,3.54516,2.55311,3.68453,3.53315,2.90012,4.87450,4.25366,3.56753,2.48579,3.62316,1.83111,3.32908,3.77240,2.81335,2.45687,4.11042,2.52762,4.05161,2.68107,3.61790,2.17377,3.44999,2.81400,2.31178,5.40349,3.32707,2.98341,2.14644,3.00119,5.16029,3.94951,3.40105,3.58882,1.96743,2.81892,4.98660,4.44612,4.67705,4.96832,3.24771,2.28646,4.85454,2.58425,3.36929,6.15873,2.39180,3.89700,2.98928,3.42183,3.58311,4.74131,3.39731,2.85548,2.92713,2.90934,1.75032,4.20498,4.04313,2.81856,1.96995,3.56149,4.62166,2.78496,4.87797,3.98796,2.88724,3.11629,0.94442,2.50340,2.00626,2.50996,2.73468,4.54196,4.11068,4.18783,4.41993,2.21251,5.97774,2.40714,1.20220,3.29814,2.97786,2.67921,4.16556,4.79442,2.71331,3.28015,3.45459,4.53196,3.14307,3.63157,2.60693,4.02012,3.48577
x854,4.63088,3.05546,3.74117,4.45810,4.10833,3.78794,3.53037,2.56065,2.76254,4.95333,3.52832,3.29503,3.88425,3.79222,3.72311,3.14977,3.41246,3.47033,3.05249,2.85844,3.39947,2.49040,3.73478,2.58877,3.22375,1.49623,3.89474,4.40688,2.09581,2.49691,3.70304,3.47443,3.22266,2.72786,4.52251,1.66473,4.64849,4.13397,3.56059,3.11272,3.36455,3.61505,1.63363,3.33206,3.73035,3.03705,3.90137,3.38899,2.20531,4.36326,3.86211,3.19026,2.03205,3.61562,4.12210,4.11540,3.72788,2.85205,2.58360,3.94791,3.81169,4.27389,3.06808,4.41782,4.56827,4.36319,4.79235,3.14376,2.10197,4.72826,4.30122,3.66684,5.58842,2.45871,2.99370,3.21809,2.54175,3.86162,3.17165,2.31723,3.01199,6.31988,4.01094,2.74119,1.64518,4.81590,3.46660,3.43171,4.63562,5.09985,2.37085,3.83689,4.25026,4.71187,3.88375,3.55499,4.16605,2.52038,3.06453,3.85665
x855,4.90820,2.23049,3.49641,3.52493,1.37836,2.57060,4.10054,4.09998,3.14994,4.15533,1.22411,2.99596,2.39843,3.73003,3.88285,3.75714,3.73741,3.90078,2.46865,4.76210,2.64479,2.41017,2.91546,3.32867,2.89979,3.64072,3.86777,5.02855,2.36112,1.56148,3.86556,4.80732,2.27795,2.02340,2.49803,3.73228,3.99658,3.00258,4.21518,1.36045,2.19671,3.99926,3.56030,3.63302,2.56940,5.22118,3.98899,3.48514,2.94752,2.88779,1.87738,2.13477,3.41017,3.83267,4.18172,3.22592,2.82540,3.36540,3.80905,5.80104,3.38544,2.45702,5.09937,3.59095,3.16142,1.83086,3.82810,5.87115,2.34072,3.43360,2.45191,4.61078,5.20459,5.46146,2.65317,4.40887,3.77886,3.51031,3.39005,4.85037,3.57385,4.56877,4.44469,3.12183,5.58338,2.74121,4.93455,3.92495,4.80946,3.33652,4.88000,5.43308,4.42921,3.94918,4.91264,3.75923,1.31797,4.55109,3.79971,5.61727
x856,5.28443,4.28046,4.29338,3.69005,5.97871,2.90490,3.54878,3.08615,3.40665,3.61160,2.38674,2.24540,2.53593,3.50915,3.15663,4.88201,3.33820,2.92720,2.01772,2.95007,5.04449,3.37748,1.72383,3.36451,3.85761,4.96306,1.51446,3.83061,3.88491,3.20340,4.34738,3.25528,4.17784,3.75842,4.17397,2.65634,3.38457,5.07136,2.53670,4.42858,3.23298,3.40917,3.85134,2.87344,2.96979,1.78442,5.69474,2.77963,3.92999,3.83471,1.95988,2.86258,4.36954,3.72633,1.46704,3.58434,3.45510,5.75062,4.61790,4.06828,4.27392,2.09103,4.15445,1.83631,4.30253,5.07164,3.91322,4.02396,3.21015,3.78177,4.20864,2.84487,1.51031,3.73328,4.26845,4.16213,2.37289,3.27362,2.45796,3.92922,0.88079,2.87727,2.02966,3.86498,4.20669,3.31401,4.10153,2.50875,2.68231,4.28395,4.84389,2.30998,4.07577,5.42478,3.65421,2.94608,2.31476,4.11413,3.45971,2.96914
x857,4.40244,5.00293,2.83434,2.89992,3.88681,4.20477,4.04769,3.95557,3.60752,1.91402,4.23526,2.27756,5.10162,2.64082,4.64787,3.11262,3.21689,4.43197,1.35520,2.74730,3.54864,3.39276,3.14261,4.09013,4.65200,3.30261,3.85487,4.38371,3.24295,4.16806,4.37221,3.80738,3.84627,4.60102,4.02833,4.58604,4.07675,3.03499,3.59711,3.71162,3.61185,4.94493,4.10243,4.22889,2.50796,3.77734,3.11005,2.74976,5.65906,2.38742,4.93795,2.87677,4.90721,2.56171,2.65891,4.75086,3.28793,3.54510,4.06991,3.76645,2.91577,3.89093,2.55707,2.83167,4.96515,2.40739,5.52564,4.82869,2.96359,3.03884,4.18625,1.37943,4.06820,2.89386,3.13332,3.15083,3.08279,5.14337,4.39218,2.34795,3.16737,3.01049,2.52159,2.42308,3.86106,3.57071,2.33321,4.62236,2.75532,2.54698,3.46726,3.37967,2.52793,3.01948,2.50504,1.81913,4.37473,2.23339,3.82063,2.24319
x858,2.17091,4.25603,4.33842,5.06266,1.88105,4.22737,5.12121,1.63998,2.51534,4.31720,1.10766,1.44702,4.96940,4.30446,2.33890,2.86382,4.27345,4.02273,3.61325,4.61065,3.45847,3.86354,3.77313,3.34581,3.69039,2.74476,2.22386,3.29041,1.79224,3.59073,4.77572,0.92266,3.79401,3.78292,2.99885,2.24855,2.94323,3.46561,3.29226,2.04866,3.26072,6.23724,2.94241,2.91909,2.63820,5.10546,3.91753,2.76839,3.82328,2.96562,2.22444,2.16982,3.97194,5.62415,3.04025,3.39080,2.91868,3.07141,2.12008,3.54509,5.28868,4.05821,3.22226,2.92474,4.39075,6.23522,3.87630,3.05876,4.77862,3.25279,4.06407,2.62812,4.64652,1.80438,4.11561,3.47953,4.44223,2.56905,3.24064,4.17557,3.70094,2.93358,4.23568,1.67279,4.12404,3.31545,1.90346,4.28226,4.95449,5.05661,3.47847,3.86397,5.13075,2.40074,3.92002,3.91705,2.79688,3.20913,1.81497,4.92056
x859,3.13407,3.62080,3.60780,3.74687,3.10167,3.68254,5.10201,1.45301,3.15400,4.38542,3.27414,1.88018,2.56254,1.85055,2.36240,2.15985,5.29903,3.61124,3.45985,3.91725,3.41200,3.34684,2.20373,3.40806,3.93982,4.36896,4.46220,2.66431,4.63090,3.03121,4.55893,3.58509,2.22789,3.79763,4.92633,3.73344,3.84464,2.48424,2.04148,3.30601,2.24878,3.79819,2.51616,3.20638,2.84002,5.16477,5.91075,4.07810,5.41071,3.96540,4.40197,3.55496,2.78898,3.82980,4.45138,4.11582,1.09077,3.84152,4.93538,3.22782,5.71010,4.26703,3.13369,3.82528,3.78589,5.15082,4.33324,5.31909,3.80331,3.50928,3.69860,2.79521,3.13011,3.02247,5.66455,3.70809,4.49746,3.12973,2.94700,3.80292,3.62403,5.19936,4.33228,5.53558,4.17476,3.57249,2.15837,2.65909,4.56786,2.78279,2.94165,3.27188,4.69599,3.66777,4.26836,2.26374,5.52508,2.49041,2.36805,3.55396
x860,3.97774,5.33362,3.47912,3.91652,3.14818,1.69690,4.41285,4.55977,3.39842,4.23034,3.37058,1.21700,4.81943,2.56477,3.82251,4.46921,4.43012,4.12765,2.50212,5.30418,4.86729,3.56495,4.00473,3.23200,3.40411,6.43810,3.50555,3.34168,3.48532,2.72510,2.50903,3.47845,3.37464,4.84731,1.58634,2.59237,5.84356,5.23758,2.51368,4.10445,3.90213,1.53811,2.42021,3.57647,1.31590,3.55774,4.30871,3.10369,4.21771,5.55912,1.69766,5.83742,4.19210,2.35036,2.99141,5.64926,3.51810,2.99981,3.76541,3.88804,3.66133,5.35188,2.46749,2.95179,5.56741,1.63918,4.75724,3.06798,4.40214,1.26591,4.32696,3.58848,5.26557,3.03609,3.47297,3.32307,2.72647,3.52284,2.98532,4.70403,4.13813,1.18768,2.78907,3.38221,3.31911,2.50943,3.48817,4.73455,3.49321,4.56429,2.28214,2.29004,3.69307,1.75008,4.01166,3.00649,5.07152,2.56467,3.06708,3.04630
x861,4.16897,2.30505,2.66501,4.56289,3.96119,3.35776,3.45731,3.38143,2.95953,4.35981,3.84217,4.42030,2.94345,1.62511,0.77819,4.01595,1.93497,3.15447,3.61840,3.99569,3.98560,4.16893,2.98625,3.20161,2.39786,2.02905,4.20516,4.04704,5.26512,5.18984,3.04354,1.79605,3.39452,5.22330,4.52112,3.66962,3.28498,4.70794,2.63537,3.87746,1.68093,3.46900,3.76658,2.92350,3.08995,2.78182,3.13879,3.44826,3.16262,3.69680,2.95741,4.19557,3.49453,2.23815,3.10133,5.72061,4.63127,3.80334,2.75670,2.58993,3.39802,3.86782,1.79239,4.79110,4.37180,4.38277,4.00839,2.21204,1.71644,2.49528,2.95059,3.86373,3.21511,2.24315,2.56363,4.02513,4.31395,3.07504,2.42110,4.53046,3.79932,2.73701,1.66678,2.69269,3.04483,4.56944,4.62665,4.39925,3.34824,2.98267,3.35944,3.66464,3.23159,3.70780,3.23150,3.88562,0.05879,3.99713,2.99325,5.37387
x862,3.92922,1.55223,4.21268,2.82159,4.76553,3.82979,3.26274,3.00524,2.60869,5.09788,2.94234,2.06804,2.44682,4.32493,3.58772,3.26955,2.63341,2.95946,4.39167,3.63773,4.74322,3.58240,4.53689,4.29777,2.94001,4.48762,2.95142,3.24216,5.41108,3.01355,2.18877,2.64340,4.31840,4.34008,3.75261,3.36224,4.02631,4.17358,2.98646,3.05247,2.71782,3.78872,3.78832,2.62370,3.26623,4.05186,3.92970,3.77935,1.71172,2.89337,2.25038,5.83272,3.97452,3.39294,4.69839,3.50165,2.95066,1.69543,3.41290,3.86182,1.67187,4.47119,3.33147,4.78576,3.51159,2.08919,2.34180,5.08627,1.94260,3.72562,3.25361,4.66417,2.72966,2.89673,3.59076,5.26499,3.59050,3.85821,4.11714,1.85755,3.27629,3.54239,3.28707,3.28927,3.70260,3.93179,4.18084,3.90993,4.23107,3.55104,3.81868,4.97539,3.65346,2.36816,3.72133,3.10560,3.16674,3.83412,3.41673,2.83572
x863,3.27136,4.04734,3.35163,3.58110,4.37604,2.91578,3.54349,4.19707,2.61648,4.45379,3.24821,2.59444,4.22263,3.69718,3.78385,4.94722,1.43822,3.60953,3.47953,3.34475,5.38562,2.41010,3.84306,2.85483,3.56856,2.33853,3.98934,1.35611,2.78234,3.41204,3.72868,2.52189,4.44377,3.01801,4.44302,3.76412,1.50049,2.89376,3.89038,3.47952,3.66786,3.57549,4.04741,2.54272,3.06000,3.27894,3.36287,3.77561,3.40817,1.73714,4.32119,3.02270,3.54348,3.40400,4.58383,3.72437,4.03728,5.04596,4.14902,3.44550,4.91307,3.91816,1.22230,3.47159,2.66559,2.91622,2.88754,2.69557,3.36270,2.15681,3.01503,3.61553,2.71685,4.29374,2.53467,3.96418,3.25428,2.13800,2.09417,4.07410,4.80260,2.70775,3.82294,4.30580,1.33185,3.29978,2.72289,4.21229,4.63820,3.63058,2.77689,3.49675,3.85841,3.59623,3.42917,2.39418,3.87937,2.13021,5.10638,3.56851
x864,4.05821,3.16666,2.53594,3.99378,3.15657,5.06856,2.78547,1.48493,3.35821,3.49374,4.85160,4.67774,2.35657,3.43935,2.01138,2.72329,4.18249,3.91788,3.01196,3.64746,3.47738,2.54266,1.10978,1.70893,3.46219,3.22753,2.47744,4.11962,3.84568,3.78422,3.27429,3.87888,5.58094,2.71525,3.26075,1.95841,2.25270,3.98175,4.54875,2.72199,3.08216,3.83308,4.19024,4.44221,2.56053,2.62386,3.38835,2.25427,2.99958,2.51501,3.08830,3.86404,3.13818,3.98323,4.22582,4.24352,2.20034,3.01136,3.52923,4.13272,2.84174,4.44706,3.02186,2.04134,3.41366,4.14640,3.52219,4.64653,4.31391,2.85353,4.34222,3.15625,3.94075,4.85748,3.56183,4.68441,2.62601,4.04543,3.43681,2.97797,3.34268,2.43091,2.12767,3.17391,2.41852,4.83626,4.62046,4.08208,3.39105,3.18452,2.94546,1.86969,5.85682,4.01084,4.06711,4.58903,3.59209,3.14702,1.80795,2.28847
x865,3.46550,3.61782,5.37038,3.07082,3.22874,3.17572,3.62181,5.06038,4.65121,3.95214,2.43835,2.86060,4.21269,4.17254,4.77027,2.72580,2.44686,4.40403,1.76671,2.67932,5.16706,6.10683,2.53410,4.61272,3.61074,4.51301,4.89227,4.35750,5.20474,3.58440,3.43320,4.08714,3.37525,3.17936,2.01570,3.70700,2.56202,1.65657,3.96858,3.28601,4.58695,3.70957,2.58186,3.27717,1.19239,4.25276,2.94825,3.76358,2.68967,2.68715,3.02545,2.74549,1.00885,4.31880,6.57030,4.29826,4.11887,3.29970,2.38743,3.52823,3.98284,2.83890,3.72862,3.85965,3.24973,4.01674,2.46064,2.63465,3.90841,4.11389,1.82210,4.55524,3.83108,2.93059,5.09443,2.91627,4.78215,2.50091,4.13645,3.65676,3.74377,4.40417,2.34751,3.84721,4.15136,4.04510,4.79544,3.56035,2.62811,3.61818,2.98490,2.85427,5.42634,3.54859,2.06575,3.71835,2.94890,4.18151,5.32354,4.47320
x866,3.42246,2.24167,2.95365,2.58776,1.96935,3.53241,3.66516,1.75369,2.50813,3.80077,4.21988,3.12466,4.27565,3.52085,2.81722,3.78567,3.46505,3.91658,4.14140,3.15888,3.09422,3.75339,2.97161,4.28310,3.98508,2.44570,1.17004,3.62843,5.20063,3.03312,2.70534,3.05486,4.52861,3.57659,3.98434,2.32135,4.42918,2.59190,1.59837,3.92164,3.31767,3.20499,2.66448,3.55552,3.33045,4.37771,3.64394,3.79002,4.86552,2.32291,1.86422,3.53383,4.66133,4.29890,4.21253,6.65448,1.42421,0.81946,6.04673,3.77250,4.92777,6.10539,3.81823,3.53220,4.00494,2.42811,3.71583,3.64634,3.61844,2.13837,2.93192,3.69776,3.20550,2.74234,4.85447,4.43151,4.07651,3.57670,3.72501,2.84304,3.28592,4.30597,2.97013,3.87932,4.42947,3.42275,2.44070,2.19299,4.85221,3.29363,4.44121,4.28336,4.10270,3.38597,3.21302,2.84180,3.33175,3.50428,3.97789,2.83874
x867,2.09381,3.54122,2.41778,3.42327,3.59208,3.46894,2.67205,3.13488,4.81225,2.63791,3.78469,5.11757,3.79335,2.13380,2.37292,3.59691,2.59827,4.54507,1.71075,3.46063,2.49886,3.30549,3.72088,3.45323,3.18575,3.50727,4.19134,3.52001,3.73737,3.21567,1.25279,2.40671,4.17116,4.28626,3.60036,4.37074,3.44984,3.88069,2.61285,3.78472,3.64103,2.93394,3.60603,3.94215,4.10383,3.54466,2.81444,4.26988,4.28623,5.30774,3.20975,1.98299,4.33145,3.28343,2.27438,3.10895,3.85274,2.60662,2.33285,4.72941,4.29369,2.28710,3.01907,2.77351,3.52933,4.61593,2.37597,2.51721,3.14307,4.82631,3.66403,1.60237,5.85890,2.58946,3.96780,3.70571,4.17091,3.74252,1.87398,4.11073,1.51048,4.42716,3.67870,1.02758,3.63283,5.41751,3.84222,3.10104,3.00687,4.13552,3.35459,3.43169,6.07297,4.79646,3.76855,4.66751,3.41180,2.35623,5.05837,3.43823
x868,2.37200,2.77125,2.60140,3.33642,4.53029,3.90197,3.20337,3.42853,4.46970,3.44276,3.05975,3.44584,2.90599,0.91266,3.66955,4.90154,3.69361,4.90586,4.30285,2.34056,4.21068,2.75827,1.73877,5.04317,3.03819,3.32598,0.81778,3.53856,3.75982,4.94945,3.22662,4.21709,4.16728,4.13592,2.95091,2.51494,2.82052,4.51781,3.67910,3.15683,3.46199,3.03662,3.44434,3.91883,2.54651,2.09062,3.55817,2.17765,2.74615,4.43223,4.47227,5.67947,4.73815,5.04419,4.32421,3.82811,4.64456,2.79034,2.82115,4.53630,3.32811,3.28562,4.61903,4.66241,3.41797,1.50965,5.53509,3.15227,4.98542,4.85877,2.51352,5.15251,3.41809,2.09514,3.93414,3.83846,2.53370,2.92152,2.17051,4.72148,3.66122,3.04502,4.24121,3.96268,3.24520,3.68333,4.49070,4.58750,4.08326,5.29084,4.66525,4.26049,3.99510,5.11694,3.62788,4.48050,1.76107,2.96710,2.25082,4.22925
x869,3.75593,3.43908,3.40918,3.33886,2.88054,2.79964,2.72379,2.02996,2.18906,3.34850,5.56687,3.00366,3.26136,3.85368,4.69753,4.12096,2.72447,3.82560,1.52247,4.07004,2.70243,3.25362,4.72877,3.19088,3.25734,3.76702,3.08805,2.20130,3.38583,2.82156,3.96112,4.25841,3.57686,3.14177,3.87777,3.94520,2.55740,4.13613,2.45734,2.11946,4.54133,4.49244,3.21213,2.86874,5.00770,3.00826,4.41892,3.76800,2.17569,2.19033,4.51326,3.87411,2.68888,2.06848,1.72839,3.22412,2.11848,2.70907,2.27966,3.21448,5.14967,3.39641,3.12006,3.04149,3.67467,3.59251,3.18346,3.32718,1.50004,2.13158,4.96328,4.47882,2.48602,3.62782,2.66806,2.14722,2.58924,2.89456,3.23094,3.83930,4.34244,4.39964,1.82091,2.61423,3.31497,0.82655,3.08988,1.89866,2.62348,3.96956,2.98502,2.56642,3.39945,4.73149,4.48663,2.59969,3.02537,2.52828,3.38475,2.30336
x870,3.99198,4.31567,3.73789,4.54390,2.16043,3.35307,3.33686,3.09585,3.37696,4.44344,5.56442,4.73697,2.74559,3.68093,4.41666,4.73669,4.71676,4.00582,4.42859,1.87101,2.74873,1.67978,2.06981,2.46304,5.59894,3.03594,4.73277,2.79925,2.67668,5.12140,2.60328,1.50612,3.59251,3.65140,3.86588,5.33029,3.66269,3.94812,5.04114,3.86597,4.03559,5.37570,3.13320,3.89546,4.55966,5.02218,3.30515,1.43110,3.73100,3.63646,4.68203,3.86711,3.89953,2.94677,5.76763,4.01944,5.28974,3.80334,2.56409,3.75177,4.54734,3.89751,2.63274,3.88290,4.21115,2.79855,4.10580,3.47251,2.52320,1.41459,4.54427,3.49226,4.27019,3.52458,4.44704,3.20625,1.89203,4.54033,2.93954,4.22969,5.02112,3.38866,2.62479,3.68130,4.34045,4.50115,1.12418,1.82809,3.88247,1.47769,4.03230,3.25826,3.39915,3.31563,3.43679,4.46192,1.75050,4.86822,2.80621,3.07643
x871,4.19103,4.09893,3.56359,2.46906,2.83167,3.69477,3.11532,3.08327,3.62725,3.57289,2.94799,2.99428,4.31053,3.59177,2.86083,3.65182,4.94541,3.42686,4.71371,3.81964,3.58874,2.12410,2.29098,4.58220,3.18615,2.71873,5.19418,4.21354,2.34936,3.24010,2.81311,3.91056,3.82784,2.60736,4.65949,4.92499,4.51632,2.54859,3.78837,3.44191,2.47008,2.61089,4.89253,3.60321,2.13196,3.32319,2.05499,0.89737,3.67751,3.32296,2.93957,2.88668,4.27938,2.13111,3.40905,3.85006,4.40014,2.55385,4.45864,4.67421,3.05789,3.52315,3.13815,4.26588,3.05161,1.97371,4.01185,3.62546,5.61350,1.79586,3.91883,4.57653,2.58589,4.25030,4.40712,3.68537,4.16980,3.66940,2.90159,3.80198,3.00981,4.32283,3.58005,2.35778,2.95939,3.52975,2.91116,4.16644,2.66055,1.64745,3.55445,4.39021,3.96420,4.72937,3.62224,4.37860,4.67568,2.03815,4.09656,3.26870
x872,3.01748,5.12198,3.52800,3.55215,4.55419,3.50301,3.33484,4.20737,2.57831,1.70576,1.67087,3.44660,3.80306,3.07580,3.98757,4.01845,3.81958,2.56321,2.32830,3.98438,3.01221,2.07668,3.85095,4.14977,3.47341,3.49154,3.78243,3.50339,3.22896,3.23548,2.79379,2.18835,3.37758,1.54313,2.72863,4.20784,3.48062,1.68772,2.55954,1.82558,2.15257,4.68079,3.04139,4.20751,2.72943,5.49040,2.42369,1.88805,3.42466,1.33663,3.37260,3.50955,3.81095,3.69320,4.51570,3.02275,3.54975,3.58861,3.74060,3.42263,4.04915,2.75448,3.63360,2.69061,4.82425,3.50774,4.20458,3.97973,4.66656,3.15724,4.95744,5.59994,4.16511,1.73360,4.95628,4.46333,3.59141,2.91861,3.76643,3.36554,4.33334,2.54858,2.96024,2.69439,2.93513,4.73422,2.91830,2.38962,2.60720,4.88086,4.14516,2.31904,2.33691,3.22998,4.37824,3.54606,4.41001,2.87836,2.58661,2.92466
x873,3.19269,3.90136,3.75228,3.45904,3.67761,2.26871,2.09365,2.86793,3.76207,3.32955,2.97722,3.65163,3.81778,3.53147,2.17190,4.24746,4.29115,6.14641,3.42738,5.37004,3.94232,3.01593,3.07646,4.90302,4.01970,3.75196,3.60390,2.03051,3.08270,2.13200,2.74481,4.45425,4.70721,3.89234,4.41461,1.99531,3.73218,3.26867,2.95286,2.43906,2.99457,4.57045,3.80756,3.66154,1.98180,3.92802,0.52896,2.66496,0.56162,5.28368,4.45355,3.66133,2.11695,1.89008,3.37485,3.57882,2.30613,4.86067,3.24313,2.55757,2.33996,3.58335,5.62989,2.88229,4.43233,3.27511,2.97196,1.95435,5.13437,4.15544,3.34012,2.65761,2.19622,5.43968,3.39863,4.27387,4.00489,4.30779,4.32397,3.67737,3.20118,3.53849,2.93151,2.78791,2.85733,3.43126,4.20729,2.77518,2.97058,4.17615,5.25034,5.51655,3.82695,2.11893,3.31404,1.91423,2.47014,3.08724,3.49336,5.22884
x874,4.35852,4.95402,5.33577,3.58517,3.55298,2.91978,2.35904,3.11365,1.49819,3.24279,2.58265,4.88355,4.10898,4.28386,5.48482,2.66738,3.66820,3.57872,2.61159,3.13257,4.49000,2.41129,4.04756,3.12545,3.56325,3.21088,3.76507,2.91223,3.05352,5.53400,5.57361,3.20370,3.16228,0.15644,4.06644,4.59466,3.67701,2.41913,3.80727,4.51441,2.50452,5.19826,3.24859,3.68802,1.31251,1.74827,4.23962,4.75279,4.32149,4.08432,3.63696,3.20461,5.47121,3.79757,2.17973,4.24239,2.49816,2.78951,3.63580,3.47238,3.36166,4.44152,3.35774,5.06121,4.81840,5.20611,3.07122,2.88963,4.10940,3.17617,1.61630,2.31821,2.28066,4.39995,2.34172,4.01252,3.66781,5.04993,3.35490,2.71058,4.32571,4.15553,3.98205,3.03355,3.52369,4.86131,2.40859,3.21128,3.13884,4.71274,2.56674,3.49348,4.59684,2.70057,2.54030,2.65991,3.88430,4.69561,3.86213,4.29372
x875,2.98382,4.36235,2.27299,4.06935,3.17483,4.46099,3.38909,3.80260,5.82272,3.33424,3.21056,3.07955,3.46543,3.84728,4.10379,3.18592,5.89276,4.59704,3.88523,3.73687,5.02333,2.61415,3.55665,2.74109,3.37874,3.92418,2.92321,2.07244,3.33666,4.53028,4.10676,4.83416,3.56423,3.82309,1.94302,3.22642,4.41060,3.54504,3.00797,2.49905,3.21954,3.38158,3.06144,2.86549,4.31583,4.99809,1.10314,6.08034,2.86713,3.44709,4.69640,3.61909,4.50636,3.81933,3.88000,2.97199,3.59332,3.18181,3.40439,3.31019,4.23563,4.84831,3.02079,2.43929,3.56296,2.81515,4.65971,3.01110,4.37099,5.06314,2.52534,2.28513,2.91435,4.29205,2.68294,3.04564,2.09347,4.05221,3.70699,2.60652,3.96497,2.91962,3.29013,3.31454,3.16767,3.39597,4.54599,2.96549,3.92326,4.92863,4.61919,5.58356,4.45077,3.59473,3.43350,4.26801,0.84693,4.65258,3.70957,3.47586
x876,3.52540,3.86098,3.30113,3.58362,4.30402,-0.33347,3.46248,2.27858,5.76095,2.57146,4.15042,4.99782,3.52202,0.67952,3.23484,3.52319,4.76351,3.65488,3.05011,4.76633,5.03021,4.79391,4.25876,2.77088,3.18292,3.81389,2.05149,4.33735,4.25104,3.57078,4.03779,3.54409,4.75538,3.91268,3.49435,3.80592,2.25888,2.77910,2.68583,5.01390,3.51076,2.06101,4.02527,2.60291,5.56907,2.61433,2.34578,3.14669,4.11160,2.47053,2.75827,3.68008,3.86274,2.87608,4.35943,4.76684,1.87619,3.11804,3.50278,4.76383,4.56786,3.16808,2.97815,3.62980,1.80047,2.23346,4.31497,3.02403,2.50966,1.89468,2.10000,3.44617,4.57078,3.42117,5.46261,2.53931,2.87656,4.85531,4.39040,3.91213,4.11622,3.26922,3.07578,3.86067,3.98257,1.98639,2.97476,4.25840,5.30150,3.92496,3.59425,4.41963,5.04394,3.63222,2.91243,4.64520,4.11003,3.48398,4.16021,2.60825
x877,5.85483,4.95392,3.84285,3.18564,2.75688,1.34572,3.00410,3.76539,4.26640,2.23857,4.95497,2.71157,4.47550,2.48765,3.46197,4.07984,2.76078,3.18623,3.38358,2.68599,3.31162,5.89806,1.73743,2.30919,2.95835,3.21653,3.63468,4.24658,5.90549,3.68823,3.04259,5.31334,3.44920,2.34280,3.76792,5.32613,1.92725,2.72398,2.88118,5.64645,1.97038,4.14429,3.06837,5.30494,4.24048,4.44929,2.85436,2.80337,3.29957,3.61300,4.46413,4.14508,5.22954,2.73487,2.70792,3.16400,3.33523,4.14868,3.17553,1.91077,3.38021,3.64530,4.87643,4.95653,3.09064,2.56379,2.88754,4.60722,3.52215,5.88571,2.58278,5.62837,4.12429,2.88413,4.58294,5.59137,4.56482,4.29022,4.26175,2.05756,3.31816,2.70452,4.82114,5.01166,3.15649,2.65313,4.51143,4.00661,3.82145,3.60889,1.18354,3.73386,3.24285,4.56946,2.76289,2.50922,5.13484,3.05929,2.81329,2.20668
