Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x902,4.24174,3.67379,3.34705,3.79827,3.02594,4.07716,2.80770,1.85770,2.57868,3.56222,2.22486,2.98900,3.47670,2.67879,2.83559,4.57481,3.17974,4.86756,3.86219,5.71354,3.87892,3.42071,1.32627,4.04936,4.72306,4.60804,2.42548,2.09860,2.35685,4.22493,3.47738,3.58243,2.66382,2.25295,3.80871,5.01766,4.04853,0.63270,3.55440,4.81005,4.29967,4.23938,3.46868,3.68353,1.69525,4.79682,3.79121,2.34333,3.91903,2.37578,3.81886,3.41720,3.78360,3.06958,3.52563,4.86489,3.85023,1.98877,3.59951,4.71768,3.20899,3.49627,3.73968,3.66813,5.07465,3.86336,2.38837,2.42191,3.52727,2.03115,3.18713,3.48077,4.38069,2.13900,4.45323,3.95350,2.27518,3.41828,4.88034,3.20210,4.53054,4.53243,4.29297,3.15398,2.96517,3.86110,5.65679,4.81729,3.72707,2.79568,4.27350,2.98786,2.56257,4.64832,0.63453,2.84974,3.31009,2.00180,4.50565,5.06593
x903,4.20836,2.19162,4.58281,3.62537,3.20240,3.43514,4.16631,4.67123,4.02439,3.62371,3.37096,3.01269,4.30167,3.21365,3.76498,3.04598,4.40235,4.36181,4.16211,3.17592,4.61553,4.59344,3.75162,2.18090,2.52210,4.70355,2.63194,1.46771,1.97766,4.71859,2.13740,5.30566,3.48541,3.08672,4.40264,4.09570,3.37363,3.23543,2.97059,4.00688,4.13074,3.23246,3.45087,3.36234,5.35051,2.80326,3.53171,5.30806,3.97706,2.85731,4.31324,3.41565,2.23645,2.83955,2.92033,2.25641,2.22978,3.81842,4.38308,4.98569,1.33756,2.74179,3.59462,4.81836,2.75144,4.50883,3.36010,3.59825,4.91198,4.45753,2.55931,3.83515,3.44725,4.34715,3.52977,1.95239,2.74100,2.70113,3.49480,3.30411,2.93195,3.29626,3.96254,3.81224,3.22340,3.14535,4.29908,3.55535,3.25940,4.51811,3.62137,3.57508,4.02938,1.95440,3.54772,3.55462,2.67177,4.75879,4.65115,3.58550
x904,4.43138,4.59184,2.79517,3.73962,3.17188,2.68508,2.47516,3.13170,4.77955,5.14711,4.22318,4.31779,4.62623,2.83466,3.95138,2.38493,3.57917,2.45326,3.68387,1.90882,3.53562,3.58178,2.96386,4.39902,3.00464,3.22863,2.55870,3.31833,4.32701,2.36684,4.32305,4.11994,4.56249,4.27343,2.92930,4.40889,3.53118,3.52520,2.97837,2.96032,4.77244,3.63410,2.31288,3.83131,4.55635,3.83116,4.04294,3.52900,3.39535,4.70423,3.71485,3.41382,2.16097,4.04026,2.69083,4.09610,4.31844,3.86405,2.95363,3.98020,2.84727,3.84491,4.64917,3.94896,4.43955,4.01530,5.15227,5.68674,3.05717,3.90983,4.22922,0.88552,3.13564,3.73498,4.81399,4.64794,4.95362,4.20490,2.15092,3.04433,2.61379,5.17901,2.71798,3.12698,3.48622,4.35812,4.51688,4.05810,2.36757,4.05766,3.31634,3.90902,2.37105,2.92674,3.22909,3.29006,3.46791,3.09969,6.33213,5.40126
x905,2.72732,4.99364,3.13968,2.76050,2.81824,4.99372,4.78366,3.51024,3.41369,4.47265,3.64709,3.13892,4.64851,2.70206,5.69793,4.65176,3.40985,5.23615,3.68986,3.42346,2.81159,3.88516,2.28390,3.28456,4.00623,4.34690,4.19259,3.21434,4.53824,2.61942,3.88230,2.07333,4.10331,4.95167,3.96267,2.58154,3.54765,3.73227,2.83984,3.16566,3.47390,3.93445,2.22827,3.12711,4.18746,2.37214,3.75674,2.55235,4.71952,2.88260,3.04948,4.08512,3.51206,3.82007,3.39696,3.66835,3.53447,4.24692,3.54669,3.13059,3.14204,3.07622,4.41110,5.93339,1.73493,4.56548,3.43096,3.03108,3.68834,3.95926,3.38094,4.64852,2.95515,4.57867,5.01739,3.64446,3.63443,4.34730,2.41305,2.36950,4.04419,3.32925,2.29335,4.91941,2.78847,4.58251,3.70677,3.72499,3.01544,3.79277,3.77163,3.06214,2.77226,4.37175,6.48994,2.72883,3.70834,3.78906,4.36932,4.01712
x906,1.87869,4.75838,2.84939,3.57201,3.94757,4.47148,6.14755,4.31740,1.96870,3.35445,2.69102,4.91405,4.85084,4.90582,4.81501,4.95409,4.28164,1.16491,2.76133,3.29555,5.47833,2.96979,2.94381,3.89470,2.78630,3.13615,4.43110,4.73610,3.46896,4.22764,2.17405,4.67910,4.03500,3.65117,0.38553,3.13578,3.21080,1.12240,4.47179,0.89290,3.85110,2.59922,2.84527,5.33240,3.76549,2.78656,3.52448,2.36312,3.63091,5.64748,2.47504,5.70793,3.91141,4.54263,5.81583,3.31768,3.22761,4.26721,5.37441,3.82143,2.99068,5.33985,3.06632,5.39534,3.73262,1.65092,4.39783,2.61265,2.98385,4.10754,4.61862,3.87108,3.61309,4.01377,4.05970,4.93289,1.78440,3.28662,2.82343,2.33030,4.24094,2.29792,3.19877,3.38286,3.58507,3.83750,2.72348,4.11078,3.43787,4.54373,4.73278,2.75818,5.24477,1.85702,3.73536,3.76346,5.22264,3.18181,4.45579,2.45482
x907,3.30823,4.64147,3.91748,2.79210,2.58482,5.04010,3.26017,4.84783,4.68793,4.61043,3.60830,4.55151,2.02708,3.48435,4.98223,4.20687,4.38875,3.43496,2.76060,4.95322,1.93321,3.81751,3.19100,3.82313,3.98803,3.19955,4.59192,1.88389,3.93771,2.18001,5.01529,3.81817,2.34383,1.46366,5.73616,4.97630,2.05793,4.60489,2.46895,4.70326,3.77250,4.89746,4.33146,3.79060,3.66783,4.59870,4.59838,3.22126,4.10429,3.67619,2.61641,4.53848,3.20966,2.89075,3.81119,5.59977,4.11642,3.71772,2.86667,2.78912,4.30331,4.38586,3.53294,2.96947,2.80366,3.80729,4.85269,3.26176,4.45893,3.29466,2.89158,2.99837,3.92317,4.60176,3.81611,3.27603,3.25094,3.92690,4.62487,3.92045,1.68538,3.08216,2.29250,4.08070,3.83603,3.90521,3.57880,4.06313,4.49122,3.22139,3.48291,3.28426,3.52119,2.76248,4.21364,5.35182,5.16852,3.16074,2.48117,4.65194
x908,2.52156,3.37240,3.02905,3.64333,4.46601,5.05905,2.96111,3.82310,2.67624,4.42123,4.16847,2.51781,4.23066,3.14809,3.48598,3.72230,3.94928,2.83596,3.52333,3.67003,1.71505,4.05791,3.77447,3.74395,2.62798,3.40234,5.21755,4.97260,3.05645,3.98215,3.17214,4.26926,3.81449,2.57462,3.65000,3.64474,4.66246,2.47243,3.01112,3.41919,4.08140,4.24350,3.76789,2.27386,2.78215,3.66679,3.29573,3.04824,2.79125,4.43028,2.84894,3.46690,5.58108,4.06854,3.32714,3.16194,4.15346,3.03767,4.22743,5.02582,2.56042,3.51060,3.92404,4.98810,2.79674,4.58105,3.34350,0.99141,3.08555,2.55504,3.69967,3.76340,4.84933,2.68840,2.96074,3.28158,3.32948,3.32005,2.63793,2.73945,2.45725,2.93486,3.07518,4.17351,1.11000,2.89103,5.42381,3.99190,3.49130,1.99495,3.02368,2.51282,4.45350,2.16054,4.20003,4.88920,4.33735,5.20211,2.62748,3.85356
x909,4.00838,3.97069,3.59670,2.79379,5.05260,3.60181,5.90936,4.28144,3.19815,2.62232,4.33412,5.17338,2.91119,2.90547,4.16138,4.48313,3.66202,2.99153,3.86992,5.53903,3.00027,3.79608,3.11075,2.10056,3.60873,3.76142,3.95704,3.82118,3.39698,3.20943,4.60615,4.00764,3.69218,2.75220,3.68194,3.68243,1.81400,2.96113,3.73664,3.12865,3.25655,3.61668,4.50396,3.12892,3.39063,2.74044,1.87900,5.50773,3.99039,3.25634,2.77582,3.41193,4.18202,3.43428,3.70622,3.07894,2.62021,1.81155,4.83640,3.06164,1.74540,5.61439,3.17030,4.36929,2.97540,3.51963,2.73738,3.54521,1.87237,2.93943,4.69562,3.96854,1.24259,3.55933,2.72469,3.04299,1.03965,1.54897,5.10661,2.20631,4.06247,3.34112,2.72325,3.44742,2.72059,4.28904,1.22397,2.44740,4.34542,2.78079,6.05367,3.10460,3.26174,3.21072,1.87521,5.47535,4.80796,3.93185,2.80620,3.33418
x910,3.60586,1.92751,2.24628,3.93709,3.11980,5.44208,3.88199,4.72741,1.89356,3.13415,4.00150,4.81907,3.48436,2.86533,3.81184,4.40304,3.66426,2.23970,3.40676,3.14815,3.64797,3.27405,2.73903,4.59714,3.30882,3.06002,2.05848,4.08911,3.12765,2.24372,3.00283,3.34862,1.38579,3.47210,3.07929,3.35727,4.15497,2.93070,2.93199,5.56353,1.83133,4.57490,5.97862,3.23327,6.13794,4.15248,2.26532,2.27654,4.11352,2.66027,3.41214,3.54679,4.24463,3.89421,3.07088,2.61145,2.91166,5.45303,3.88513,4.00410,2.76747,4.59745,2.40841,3.17826,2.63358,5.64820,4.98588,5.32684,2.71850,2.66679,3.09307,1.36101,2.80248,2.93024,3.55788,3.46339,3.94932,3.08070,5.29400,3.92617,3.54822,4.80313,3.03610,3.56586,3.87247,3.75157,5.57905,4.48399,2.57126,3.19785,1.81817,4.51587,2.62529,2.29215,5.08304,4.67674,3.02500,2.21168,3.30898,1.62768
x911,3.84284,2.02969,3.42150,4.63788,1.99445,3.27033,3.38994,2.90480,3.63222,5.22812,4.23061,3.53920,3.70522,3.14252,2.14530,4.83436,3.83990,2.16570,3.11715,3.55085,4.03267,4.89503,3.43379,3.72856,4.21956,3.98304,3.22624,1.60165,3.05028,4.83952,3.46273,2.71905,3.29869,1.43270,4.32080,4.04635,3.87029,4.19407,3.93334,3.16916,4.11111,2.59400,2.45344,4.67092,4.17341,3.40605,2.73462,3.76376,3.49073,2.56501,5.03291,3.59878,4.09813,1.27794,3.22207,5.00268,1.72409,4.14394,4.19417,3.84242,2.75650,4.01400,3.85116,1.57110,2.65938,3.81158,4.36435,2.30308,3.51904,2.87746,3.88978,2.49100,4.11453,3.92999,2.40747,2.11770,5.01433,3.79606,4.50104,1.89789,4.91487,2.84272,4.60524,2.94394,4.50151,3.15043,2.90823,3.83449,3.97659,4.67906,2.70013,2.43101,3.82154,5.99528,2.62223,2.65349,2.06818,3.31459,1.19847,3.68726
x912,1.90701,2.97492,2.48744,4.55755,4.50485,3.76781,4.19319,3.11685,4.01705,4.64497,3.22498,3.40871,3.08832,3.45039,3.29118,2.34483,4.43698,3.46644,1.55957,3.59247,3.35168,4.26291,3.21161,4.87577,2.41822,3.21911,5.82687,2.73214,4.30394,4.12299,4.18559,3.31324,2.91067,4.04684,4.01562,3.15186,3.91089,2.51663,5.72046,3.96938,3.05949,2.45565,2.86227,2.72701,3.70622,3.73609,1.34034,4.76781,6.25210,3.48743,3.04966,3.25301,3.31717,4.29318,1.90997,1.53401,4.04803,1.88039,3.70985,4.66460,4.62643,2.56100,4.40469,4.70341,3.66670,2.46728,4.30623,4.73141,1.48993,4.36317,4.52982,4.04003,3.00291,2.39196,2.66580,4.40163,3.96793,3.96900,4.07616,4.44167,3.13345,2.87304,5.00075,1.77569,4.05090,4.13722,0.97998,3.52425,2.98972,3.31175,2.30020,3.11002,5.02112,2.38470,2.90890,2.39267,3.74365,3.93557,3.50408,1.25224
x913,4.76561,3.19574,3.57753,3.23002,2.96108,3.92303,3.89065,2.39401,5.49481,3.61396,4.80887,2.31367,2.74374,2.43673,3.37771,3.91109,1.53329,3.48327,4.38861,3.48146,2.42487,3.65503,3.00936,4.19111,1.00667,2.51202,3.13795,3.46202,4.07675,3.99748,4.56255,1.78855,2.79607,3.40751,4.47519,4.68912,2.35856,4.38753,2.29561,4.57071,4.61588,2.78706,3.06205,4.08424,3.33430,3.64897,3.35537,3.26221,4.11970,4.14500,5.04119,4.18219,2.58632,1.49098,3.19052,3.71313,4.06062,2.86465,4.72891,3.02283,2.38298,4.18827,2.56274,3.79957,1.96155,1.70387,3.45955,4.91211,4.60126,4.74585,4.78380,3.62241,2.24348,4.19700,3.97335,2.53222,3.66874,4.29949,3.60879,2.29757,2.63464,4.15234,3.27882,4.30961,3.03740,4.07461,4.08378,4.24353,4.65896,4.66531,4.09087,2.84323,2.93812,3.29409,2.60696,2.90854,3.62280,3.99016,4.99949,4.63597
x914,3.55325,5.99214,2.92526,2.60527,1.81954,2.70490,4.48577,4.51636,3.62724,3.95879,2.92119,2.43395,4.06759,2.51250,3.72368,3.07184,2.58039,3.81394,2.40514,5.22826,2.78694,3.84131,3.22625,4.10186,4.55101,5.39496,2.83703,2.80431,4.06405,2.40415,3.04153,3.11871,1.71956,3.58296,2.34421,2.44738,3.87226,2.68804,4.59971,4.03459,3.57852,3.85262,4.29414,2.85400,2.88352,4.07103,3.55776,2.26370,3.81344,1.54402,1.43064,3.10221,2.05837,4.17147,2.47640,2.49723,3.97329,4.17972,4.55070,3.33004,1.19266,3.08945,1.68650,2.86507,3.10066,5.19820,3.62710,2.74426,4.06200,4.61556,2.71796,2.09971,4.55925,3.44742,1.37572,4.89296,1.21800,4.48905,4.21779,5.10408,4.22782,2.61865,2.75515,4.44277,3.59077,2.34616,3.34869,2.67479,3.05841,3.08671,3.06071,2.83441,5.57376,3.78017,4.02054,3.99839,3.69283,3.59079,5.65132,3.34470
x915,4.09267,2.45421,2.60301,4.05436,2.36409,3.34483,1.54414,3.01378,3.41251,3.44809,4.45582,1.99134,2.38328,3.18050,3.71666,4.47628,3.59304,3.11841,3.47737,4.31802,3.56382,2.94561,3.70410,4.82617,3.03891,1.92473,3.23093,3.66873,3.37581,4.21790,2.95510,3.86582,3.76245,3.65379,4.34580,1.89016,4.16145,2.72508,3.00278,2.83399,4.66001,2.35682,3.81901,3.30074,1.91844,4.79969,3.38375,3.06808,3.63888,2.53016,3.19044,2.07920,5.13671,4.78076,3.21317,2.44122,2.86464,4.14522,4.25963,4.87164,2.51615,4.62571,3.40651,3.07485,5.53502,5.30558,4.34282,1.98993,3.99742,2.47840,3.40956,3.47552,2.15019,2.24039,1.95694,2.60275,3.99547,4.07878,3.87029,2.48693,5.41365,3.60937,3.66803,2.45178,3.76388,3.74737,2.96065,2.58178,2.04099,1.88968,4.30431,3.61353,3.05451,4.82308,5.26200,3.65256,3.33767,2.37033,3.68232,3.97875
x916,2.21195,4.61558,4.90157,5.20565,2.35719,3.07353,3.58816,4.35226,4.66209,3.68618,2.69704,2.04121,2.25592,2.99257,2.73303,2.66614,2.69372,3.12384,4.20165,4.60408,2.37269,4.74989,4.10509,4.66380,3.16896,2.65575,2.43350,4.71355,4.25593,1.32171,5.69733,3.55408,2.77015,3.34686,2.54013,5.23838,3.08405,2.84091,1.93386,3.94906,3.16016,4.00922,3.40946,4.79147,3.71369,3.04841,3.14287,2.90988,3.46576,4.37950,2.79803,2.34536,2.92324,5.19386,1.51368,5.33309,5.02801,5.00990,5.93481,2.24817,3.65473,2.40073,1.99360,3.40764,4.47136,1.62213,4.91063,3.63476,3.89008,3.23762,4.85376,3.98452,4.37642,2.45130,2.43429,1.95575,4.98835,2.64733,3.64587,3.15930,3.75701,2.74781,2.48696,2.39679,3.97705,3.19297,3.57735,2.83847,3.13517,2.70549,1.38664,3.46333,4.68698,3.54468,4.46970,2.50988,2.07224,3.95964,3.33200,2.42237
x917,2.03346,4.32749,3.06679,3.36224,3.41827,2.06969,3.01655,3.27218,4.79910,3.41496,3.38085,3.29252,3.34771,3.85447,2.29831,1.23448,3.57163,3.10534,4.04100,5.33991,3.05234,2.83994,2.61404,4.57733,2.13039,3.69243,2.84076,4.66805,3.76081,2.31022,2.63536,2.21775,3.88438,3.70896,3.26296,2.28029,4.62706,4.84310,5.60774,5.30564,3.16263,1.96540,2.52235,5.15537,4.69665,3.24838,3.94049,3.52241,5.84415,4.69161,3.74073,1.02242,4.51538,3.86738,3.97286,7.16577,4.33941,3.83270,3.09561,4.61311,3.63618,2.44306,2.75673,2.82336,4.31000,3.83224,2.65603,2.94506,4.99615,2.51375,2.97967,2.67229,3.74691,2.81033,4.11965,4.37804,4.02458,4.39970,2.92707,3.32786,3.91882,3.96873,2.99882,3.45293,1.29082,3.47729,5.47407,3.58394,2.63907,2.67131,4.88609,2.42948,3.11865,5.33721,4.01880,3.07638,4.24914,3.76014,2.83938,2.99580
x918,5.49448,4.08495,3.93025,3.13317,3.78293,4.98098,4.17939,4.19167,2.48741,4.31075,3.93912,3.58947,2.79566,3.45668,3.78710,3.71721,5.12440,3.97682,3.75155,2.35814,2.32805,2.60796,2.34878,4.40569,3.30638,3.31289,4.54553,3.87555,3.69143,2.73146,3.43556,3.45688,4.08114,4.05507,5.19555,4.03653,4.99742,3.89623,4.58812,2.86893,2.68765,4.16079,3.58940,3.85517,3.94467,4.67802,4.19859,4.33721,3.32261,3.01534,3.23366,4.08251,3.70838,3.83169,3.48598,5.25417,3.21931,2.57308,5.68550,3.87679,3.20733,4.37303,4.15091,3.95708,3.82206,1.12019,3.70342,3.70726,3.13445,2.86665,3.58624,4.88690,2.91332,4.02876,3.86347,3.28896,3.44427,3.33619,3.56002,3.26931,3.04881,2.47491,3.50609,2.00730,3.36114,3.69283,3.12254,4.53354,4.49987,2.73994,4.22861,3.35838,3.05952,2.52369,3.25332,2.80374,4.86855,2.36045,3.38341,1.64455
x919,4.67102,2.63551,3.14587,3.04887,2.48266,2.27639,1.77730,4.59597,3.00149,3.38792,4.03712,3.83212,4.57401,1.58654,3.92005,4.30560,3.75752,2.90343,5.70957,5.12732,3.87411,4.01309,2.22126,3.87594,3.19431,3.51040,1.89692,2.36223,3.12185,4.19422,3.49192,5.21861,3.37581,3.00347,2.81411,3.62989,2.25370,2.69491,3.60489,3.63624,5.19307,2.99588,1.16439,2.43328,3.65093,3.11713,3.28504,5.11340,3.24721,3.91602,4.86036,2.96042,4.89714,2.88913,3.69274,5.19134,3.67250,3.66136,3.16553,3.33441,4.68483,4.64937,3.50362,2.02149,4.02200,3.42251,3.70841,5.48473,1.92429,2.89779,3.30306,2.13212,3.61871,5.70916,4.51847,2.30524,5.14785,2.77844,4.13514,5.42653,3.76071,2.98192,3.34329,2.72478,4.80855,4.25189,4.14915,4.74501,3.91827,3.10492,3.44876,1.68787,4.03761,4.36181,2.96707,3.12393,3.29517,4.05396,3.32868,1.12185
x920,2.84360,3.85861,5.07965,3.43951,3.51162,4.02561,6.04972,2.03931,4.01005,3.65699,5.27614,3.39190,3.36288,2.66729,5.92637,3.31648,2.92115,3.22447,4.43446,4.54943,3.20352,3.29430,4.85556,3.59517,4.10979,4.34498,4.51550,2.26391,2.04320,4.16791,2.11634,3.06048,3.64517,3.94853,3.30152,3.87107,3.06051,2.74145,2.02346,1.59553,2.03882,3.36121,2.01489,3.06953,3.32699,2.76234,3.98034,3.88813,2.21276,2.93124,3.18232,5.22342,3.96520,3.97706,2.46155,3.26288,3.81001,2.67705,3.56443,4.80267,4.34293,4.32816,2.64750,4.40103,3.66808,4.17290,5.75219,4.30049,4.57911,3.67820,3.63490,3.10313,2.96695,3.23607,3.48371,3.21294,4.19521,5.03234,4.53982,2.79019,2.49873,2.35937,3.44226,4.37097,2.14844,3.86826,3.26366,1.53832,4.34409,3.81759,2.45302,3.41124,1.80191,4.36909,4.74237,3.65264,2.94607,2.66393,4.45491,4.34493
x921,2.62173,3.00308,3.65422,3.10545,2.91537,5.52592,3.87806,3.59221,3.01872,4.44318,3.97841,3.14804,5.41114,2.18035,3.29503,3.38236,3.53650,2.74159,3.38508,2.37550,2.16697,2.75602,3.57289,3.77877,3.72807,4.24519,1.80831,2.02706,3.35164,3.71187,5.11556,3.32768,1.92408,2.69667,2.73438,3.54510,2.32996,2.40922,4.28860,3.64667,5.07413,2.11092,5.02803,4.47277,5.32857,3.85495,3.58000,3.56486,3.53010,1.52371,2.75788,4.17824,3.87223,2.04705,3.28461,5.03407,2.43870,5.03895,2.75543,4.02885,3.77847,3.45499,2.63477,2.79717,4.98082,5.45873,1.83619,3.65279,3.33060,3.90445,4.78541,2.56988,3.15482,3.78843,4.07139,4.04922,4.06496,2.02593,1.90876,2.24536,3.28297,3.41860,1.06849,2.59207,4.46438,3.79308,2.67672,4.73764,4.81769,3.07388,2.43960,3.91826,3.51395,3.63080,3.03762,3.02350,2.23489,3.62038,4.06396,1.25199
x922,3.73129,3.67862,1.92149,2.00430,2.76763,2.25160,2.98764,3.10513,3.11675,2.23046,2.23200,1.64747,3.80775,3.24599,4.30187,3.18493,3.21339,4.21642,4.90914,4.33448,3.46131,4.79802,1.74650,6.05128,2.86540,4.37476,2.60798,4.51584,4.91092,3.61686,3.60091,1.16253,2.34764,3.72894,2.63976,4.28924,4.24197,2.55371,3.00299,2.04044,3.04179,2.76257,3.20349,4.83554,3.22979,2.93775,2.97847,0.75675,2.25006,4.50638,5.06442,1.98253,2.57452,1.97516,2.77580,2.87264,3.41854,3.77792,2.99346,4.12509,2.19728,4.28131,3.53203,3.38185,3.20285,3.93889,3.03686,4.33820,3.36783,4.18282,4.87204,3.50351,1.22296,3.06670,1.96561,6.13259,4.32886,2.55232,3.07629,3.51931,4.89097,3.38291,4.59743,3.06440,4.71991,1.80800,3.17595,3.47351,4.20448,2.54768,2.81256,3.59587,1.14329,4.71519,4.16830,1.91673,1.97634,3.83000,2.68911,4.37405
x923,1.73527,4.83163,5.81896,2.06725,2.72089,3.56819,2.19322,4.16680,4.29946,4.76530,2.54224,3.72429,3.29320,2.24867,2.73807,4.44250,3.11405,5.04430,3.87496,3.90516,3.89873,2.41586,3.55331,2.30431,2.60395,3.55134,3.68602,5.50669,2.25781,3.05488,4.83130,2.01995,3.15736,4.53954,3.96571,3.58904,4.07569,2.47479,1.88855,4.24003,4.02259,3.88537,2.96366,1.78826,6.04028,3.50763,5.29042,5.53865,3.27435,2.80370,3.96211,4.85195,3.41835,3.61713,4.05179,3.30427,4.78834,4.04446,3.95034,3.90060,4.21485,3.10224,4.03669,3.88323,3.01640,3.64161,2.12790,4.43736,1.54167,3.58910,3.08927,4.33803,1.59590,3.89528,3.68198,2.50222,3.73569,3.42069,2.92121,3.81922,3.55828,5.73200,4.44493,2.67340,2.87731,4.36124,2.26806,2.47340,3.09619,2.11875,3.23476,2.42420,2.13986,4.20828,3.34295,4.21211,4.49665,3.63158,1.37085,2.86109
x924,4.34367,2.13722,1.66691,2.51147,4.31687,4.76612,4.07573,2.31828,5.09407,3.65274,4.71430,2.87876,3.81882,4.22322,3.84457,1.97258,2.26050,3.25865,3.10132,3.66866,5.36569,1.54164,3.21881,3.95962,2.96382,3.21222,3.10562,2.90422,3.97601,4.32179,2.45856,4.33718,2.86265,4.44919,4.41978,3.89912,3.91091,2.38404,4.63597,2.75316,1.69036,5.19110,3.34006,3.87723,4.93735,2.45984,3.04088,3.24475,2.78672,2.94269,3.98061,4.35633,2.71962,3.09243,2.35430,2.84439,4.12579,4.03462,4.24001,2.96617,4.40785,1.98467,4.05912,2.27599,3.76595,3.29915,1.96264,4.01194,4.64075,3.59998,4.13060,5.05245,2.63195,2.47866,4.91209,3.30624,2.41925,3.04228,3.31077,2.32195,2.56210,1.68905,2.98660,3.58884,3.27768,3.82573,3.08652,3.10392,3.70696,3.96632,4.90112,3.63733,2.85505,3.64679,2.58569,4.43191,4.41437,3.05054,2.88934,4.61613
x925,2.85772,4.05018,4.12202,3.04971,4.53496,2.08388,3.12037,3.64188,5.55046,2.79465,3.67631,3.22441,4.85298,2.65899,3.15993,2.76088,3.18243,3.00694,2.99296,2.37216,4.05249,3.59128,2.52432,2.72374,2.97062,2.85509,2.87069,3.02551,5.18305,2.84090,4.22201,4.40596,3.65663,4.51269,3.00490,3.24198,2.87156,3.10688,5.01928,3.76905,3.90617,2.68915,1.53737,2.64158,3.77488,3.17344,3.28676,2.40120,2.59849,3.73848,4.45090,3.89798,3.22952,3.57435,2.39831,4.23371,2.87422,3.69011,4.24815,3.39567,3.76853,3.40196,4.14290,4.42182,2.38573,4.32230,2.77802,4.02169,4.37030,3.12377,3.81099,3.76251,3.73561,2.55478,3.84195,2.90394,3.32240,3.10027,3.35058,3.00968,3.98104,3.94842,4.16666,3.33135,4.32676,3.53352,3.70701,2.24059,4.22847,3.48586,3.04878,4.39272,2.88024,4.24752,4.76399,1.70589,3.95815,3.10988,4.57183,2.72786
x926,2.30568,2.22676,4.18227,3.57309,5.19068,4.15798,2.69011,4.44155,4.65395,3.77227,3.49611,3.94814,4.60071,4.10518,2.99468,3.33272,4.08481,2.65587,1.75682,3.70265,3.95518,3.72422,3.30228,2.24813,3.75720,4.65544,2.33598,5.13923,2.98593,4.75999,2.01166,4.79315,1.81895,3.22743,3.61125,4.15838,3.64857,3.43577,5.09451,2.40803,2.53525,4.73893,2.90537,5.67025,3.22723,2.49215,4.18126,3.48408,3.49680,2.92889,5.16230,5.22008,3.77640,3.33632,3.49202,3.30462,4.37129,3.91570,3.40982,3.05632,1.78415,3.91275,2.62178,3.90593,3.59794,3.01759,2.29967,3.10055,2.75888,2.91620,3.10818,5.06080,3.62551,3.14192,4.44212,2.24533,4.18085,3.27895,3.96853,3.46780,3.07426,4.80332,3.71156,3.28552,4.38938,2.57469,1.44642,4.15853,1.46077,4.40559,3.62592,2.89591,4.55922,4.95734,2.95504,4.25115,3.64185,4.21690,4.63193,3.46004
x927,4.22974,4.15296,2.95105,3.17841,3.86721,5.35337,2.55169,1.16416,5.41761,4.20245,4.72249,4.44210,4.00046,2.30886,2.73705,4.68645,4.55747,4.06528,3.16302,0.57172,3.52435,4.38346,2.71715,4.09469,2.45796,3.64393,3.64443,5.12871,2.91314,2.88040,1.97457,2.84045,4.20138,3.53215,2.74517,4.81921,5.62834,2.26953,3.09987,1.47856,3.00698,3.15432,4.36074,4.07458,2.93865,3.75635,3.67692,4.57289,5.00581,2.61860,3.22063,4.33769,1.68090,3.27022,4.05704,2.67539,1.71944,3.70399,3.85043,4.81464,4.45174,3.02961,2.68517,3.24192,2.79564,3.14437,2.57844,3.69741,4.30548,2.08872,2.35310,2.17628,4.58771,2.52764,4.74930,3.68997,2.42892,2.72562,3.92009,1.90202,2.74618,1.55720,3.61298,3.36230,4.29848,2.98584,3.01516,3.69811,3.98133,2.53216,3.23894,3.00242,3.56626,2.83953,2.19905,3.77516,5.89250,4.02099,3.58954,2.96962
x928,3.11980,3.84993,4.37856,5.04962,3.15509,3.37890,3.13384,3.28095,4.51415,5.75700,3.06862,2.87178,3.43924,3.41768,4.67578,2.71725,4.28220,4.12983,3.18887,3.06106,4.05854,4.90618,2.39208,3.60437,2.95357,1.94191,4.41793,4.50858,3.82953,2.60275,4.47164,4.57618,3.09315,0.24126,3.96186,3.21801,4.29527,3.02307,4.44510,2.96619,4.18821,3.03950,1.99709,2.28726,2.78039,4.05920,1.98615,4.37350,5.15967,3.37882,2.92809,4.05989,4.73766,3.99841,2.49873,3.27366,3.75073,3.36598,3.63211,2.70290,4.26286,3.04941,0.62137,2.63690,3.22591,5.62272,3.00133,3.77035,3.55642,3.05186,3.70952,2.92073,4.56878,4.32937,2.98653,3.68818,3.15210,4.75599,3.58691,3.71228,2.26893,3.56453,3.38823,1.80335,5.11015,4.06073,3.71006,3.37070,2.77342,2.62350,3.22707,2.40266,3.66189,2.74595,1.82866,2.29783,4.76204,5.27711,2.87196,4.23897
