Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x739,1.87763,3.93670,3.70387,4.88845,3.64765,3.89768,1.97973,3.33051,6.35499,5.55830,2.71313,4.05405,4.49901,3.60479,4.50055,5.14719,2.49741,1.41592,3.81588,2.56653,4.42312,4.48613,3.78956,2.01907,4.54764,1.98478,3.03336,2.41042,3.84782,1.94003,3.79696,3.23428,2.86691,4.73853,2.15605,3.04382,3.89384,3.06995,4.08076,3.78153,3.73226,2.48468,3.38154,4.39331,6.26227,3.73619,5.25804,3.15630,4.03208,4.09089,1.51495,3.35197,3.92575,3.36313,3.14011,1.48358,4.88473,4.77919,2.96448,4.86464,4.44690,2.57502,3.96915,4.70819,3.77363,3.42116,2.85116,4.42633,4.24019,3.76442,4.09413,3.51194,3.89583,3.35365,2.25880,3.29057,3.01459,3.80167,3.60521,2.77133,2.45692,4.24099,1.85071,3.58530,4.34693,4.53603,3.59813,2.96825,2.92047,2.63976,3.31322,2.88256,1.82807,3.92980,4.30663,4.72156,2.81780,3.69141,2.80214,5.03437
x740,5.28158,4.03786,3.19721,5.12659,4.79019,4.31033,3.18159,2.73483,2.19287,5.63477,2.90874,3.75662,3.96241,3.42297,3.32733,2.69614,3.30812,3.69415,3.17869,3.42055,3.53966,4.02154,3.32361,2.22094,2.63704,2.17778,4.39526,2.80578,4.04221,2.96671,1.78476,4.08108,3.33303,4.97780,4.11417,2.49270,2.93397,3.32980,2.75247,1.78308,3.41389,2.77568,3.96415,4.80506,3.69469,2.97480,3.59130,2.93596,3.54676,2.70943,2.78688,4.71341,4.85332,1.91167,2.40335,3.16742,4.02955,3.99722,2.75234,3.58933,3.07544,4.70065,4.02017,4.71633,4.07026,3.23938,3.50036,4.22351,5.20614,3.42113,2.75482,3.00253,3.14083,3.89217,3.84843,2.80096,3.48890,3.90305,3.03731,4.05924,3.24682,2.37880,1.71620,3.53315,2.66357,4.37800,2.73210,5.55404,1.77828,2.49674,5.18051,2.42496,4.57253,4.25330,4.06027,3.38441,4.35306,4.31539,3.67060,3.17301
x741,3.77221,3.62597,2.01731,4.65609,3.91708,3.46518,3.11570,4.51595,2.30376,0.11611,1.75788,2.98502,5.72399,2.22211,3.17067,3.45747,5.81758,2.28027,4.10492,4.09869,2.02321,5.19309,1.75452,3.28747,2.44231,4.22259,4.87832,4.00614,3.65336,3.55219,2.16116,2.98119,1.81729,3.59663,2.86586,4.42412,2.72897,5.09130,3.92529,2.56475,3.18074,3.45984,2.23859,2.48179,4.01950,3.91803,5.60602,4.09438,2.83732,2.31668,2.52326,5.02097,3.41841,2.93915,4.84624,4.31243,3.83059,3.36057,3.45859,3.39824,2.50866,4.20586,5.12092,3.72472,3.72470,1.41534,2.61811,3.31155,3.74687,1.90193,3.19820,2.96583,4.68800,4.95149,1.71500,3.47831,2.69963,1.77586,3.77668,3.91641,5.07844,3.34289,2.88174,2.41198,4.05636,3.22487,3.87458,2.97365,4.36423,3.84328,2.93602,1.82934,2.46126,3.55218,4.79311,3.57653,4.40025,3.99901,2.07079,5.16134
x742,3.09587,3.96429,3.59382,3.91677,4.80192,3.27148,5.27289,2.11675,3.54925,3.93512,3.40580,3.86255,3.30636,1.25855,3.75032,3.69669,3.95894,4.19159,4.10567,4.17254,3.01626,2.52152,3.59333,2.16431,5.21371,4.16328,4.41821,1.60904,3.72204,3.43690,3.55958,3.86589,5.50848,3.44484,2.88757,2.07840,4.84726,3.17403,4.16755,3.25228,0.52019,4.91851,5.11507,2.19792,4.74088,2.97538,3.96276,3.52269,3.23877,4.22165,3.38696,2.67078,2.35774,3.60083,4.57923,3.22728,4.29814,5.22370,3.96260,3.55850,3.61865,4.87401,3.87336,2.41507,5.01121,4.92739,2.55508,3.99674,3.84001,2.89528,2.83756,3.31553,4.18217,3.46109,3.40952,3.33825,2.96467,4.25580,2.62420,5.63556,3.11398,1.92511,3.96280,5.41670,5.01272,5.57185,3.34124,3.30473,3.68201,3.06099,1.60692,2.45107,5.21369,5.01131,3.65364,4.12379,3.08401,0.49679,5.37681,3.03911
x743,3.67729,4.64272,3.90127,4.02802,4.50944,2.58448,4.85710,3.91325,3.67295,4.45907,3.51785,2.75576,1.70464,4.97035,0.52530,4.54142,4.47594,3.69025,4.38990,2.78008,3.75687,2.54553,3.55833,4.07921,4.59690,1.87103,3.85889,3.30693,3.67529,2.41513,3.31859,4.66213,4.76225,3.01417,1.36606,1.74005,3.29327,3.85651,3.37358,4.51645,3.95331,2.12753,4.40564,3.51276,3.12419,4.80334,3.14802,2.95647,4.04665,2.86720,3.06114,3.00618,5.27535,2.73820,4.98534,4.25638,4.04531,2.98681,3.25550,6.12488,3.69974,3.16832,5.04541,3.11559,2.92988,2.48535,3.74165,2.45712,5.97445,4.70544,2.79528,3.78551,4.09310,4.86881,3.64642,2.03362,4.54498,3.55946,4.57534,3.27106,2.95050,2.69610,3.74131,3.57991,3.21029,3.31117,3.41474,2.40583,3.02473,2.63782,3.24374,2.22480,3.94235,4.44992,3.86688,3.26298,3.56892,3.31928,2.22917,3.35933
x744,3.49856,3.27026,4.49151,3.52004,4.10305,1.95233,1.11582,2.59099,4.36007,3.16699,2.97934,2.17297,2.03792,4.45889,4.42923,3.54743,2.82293,4.99048,4.41135,3.66839,4.99816,3.56719,3.83213,3.24168,2.86663,3.24668,2.92251,0.84106,3.24426,2.23412,3.51582,4.14179,4.32562,5.33061,4.19324,3.60412,3.48502,2.02082,3.34178,3.26333,4.16419,6.56868,1.85227,3.41867,1.26887,5.03831,4.01887,4.01575,3.55835,3.03233,2.70068,4.57722,4.08781,4.70723,1.42802,2.42990,2.15945,4.18094,4.20733,0.35418,3.78957,3.14936,3.62394,3.40598,3.07585,6.05800,3.09199,3.96394,3.65074,5.00090,3.69907,2.97883,3.28226,1.70154,4.10905,4.22442,2.82186,2.99094,3.28790,2.86842,3.34084,4.46700,3.91074,4.30464,4.50671,4.02365,4.58731,4.44794,4.33071,1.64709,2.28287,3.08894,2.77471,2.75621,2.93181,3.67742,4.37596,3.80154,4.60128,3.78445
x745,4.43807,6.30880,2.76779,3.41484,2.74988,3.91901,3.35873,5.08306,2.41626,4.04943,3.26305,4.42592,3.49477,3.69314,4.35396,3.55844,4.62153,3.89818,4.75699,3.53590,5.23356,3.47811,3.77687,1.91748,4.20804,2.75628,3.57631,3.25123,3.51255,5.04155,3.34017,4.96191,2.01463,2.63437,3.58151,2.19207,3.95631,3.76913,3.24738,3.03962,2.59518,3.31625,3.07561,2.31889,3.03696,2.95563,2.47172,3.49786,4.15509,3.22105,5.11452,1.43066,3.85364,4.20247,3.09581,5.51054,4.47298,6.03106,3.15357,1.54048,2.92411,4.19509,3.02984,1.39277,2.31001,3.55118,5.19637,3.52725,5.23046,3.75742,2.01935,3.08193,4.58061,4.66391,1.80317,4.60282,2.86303,3.90703,4.38528,3.79673,3.22073,3.66723,2.88528,2.34296,3.48313,3.99553,2.69912,2.90764,2.77844,2.48766,3.78930,3.82967,2.04635,4.26125,3.33171,3.81908,2.46143,3.28080,4.20378,4.95025
x746,4.69094,2.37292,2.76604,3.13453,1.01374,4.42948,2.10770,3.00573,4.20642,4.26513,4.09485,5.36722,3.20320,2.29208,1.71783,2.73744,2.18487,3.23185,3.77794,3.66181,4.38023,4.63440,3.11904,3.11661,4.54470,3.63663,3.59769,2.89917,4.51076,4.20981,4.02858,4.15582,3.19724,2.68032,4.00534,2.47642,3.13979,3.56349,3.96772,2.84900,4.38638,2.64315,4.84969,2.54524,5.04831,4.62640,5.89314,2.21524,2.56910,3.96412,4.42219,5.00207,3.70811,6.32286,1.93123,4.18951,3.84564,3.65276,5.22875,2.24535,3.11779,4.16285,0.72000,2.91471,4.82282,3.30913,2.23857,2.59033,4.17081,4.28021,3.23752,5.43542,3.86797,1.78371,3.14577,3.11411,4.20208,3.16041,4.91937,4.80920,3.13003,3.00818,2.86832,3.65699,6.21321,4.25824,4.31798,4.87998,3.84001,3.98601,3.73164,3.89746,3.03081,4.62264,4.42659,2.06307,4.27126,4.12655,1.96154,3.00712
x747,3.82161,4.88851,3.06188,4.86537,2.70909,3.06743,2.13451,3.29468,3.11085,2.18120,1.82652,2.99127,4.47126,0.04849,2.56186,2.99978,1.43571,3.09412,4.27309,3.75867,4.56785,2.64039,3.89259,2.27126,3.84642,3.80881,3.86028,2.81907,4.69239,1.83436,3.80030,3.63388,5.04640,3.75343,3.66951,3.61726,2.93398,3.97504,3.65723,4.68971,3.38757,3.13581,3.79934,3.67451,3.20454,2.40955,1.58774,3.04018,2.92964,2.87235,4.24954,4.13889,3.86353,2.37468,4.72432,3.27244,5.02637,1.77748,3.50797,4.40867,4.16165,2.19158,2.85273,3.52192,2.33265,3.72193,5.00210,2.52554,3.63277,4.95023,4.07858,3.85441,4.02058,4.55479,3.38140,3.54226,5.33997,5.02296,3.53955,4.46033,4.41895,1.01896,3.79423,3.36822,4.36032,3.24418,2.28392,4.23867,4.75610,2.44304,4.28010,3.04347,3.40079,0.99168,5.33500,2.65105,2.67945,4.47546,3.57064,2.87759
x748,4.60568,4.69581,2.89228,4.02126,5.21997,1.61973,4.16103,2.94993,4.18087,4.74724,4.08440,3.77987,5.49492,3.00832,3.37372,2.85913,4.70417,2.15247,4.33924,2.96148,4.11600,3.01737,3.14556,2.79010,3.00317,3.05120,3.42101,2.82310,1.87117,1.92121,3.75708,5.06150,2.92547,3.17939,3.85775,3.41608,2.11279,4.25748,3.91201,1.20374,4.72005,3.65408,2.27559,1.40660,4.38848,5.49556,3.30779,3.48738,5.25276,3.05178,3.84156,3.65609,3.47831,4.20427,3.03926,3.47303,3.05989,2.00966,5.35697,3.84326,2.93226,4.20121,3.96723,3.62125,3.76777,3.34986,5.74764,3.07550,2.55898,3.25532,2.24997,3.75259,3.52252,3.92408,3.13923,2.85215,0.92578,4.26877,1.31859,4.23329,2.69775,3.95280,5.69858,4.30931,4.15428,3.35236,2.29984,3.66865,2.81958,3.80819,2.48177,2.82153,2.55252,3.94587,4.01658,2.70800,4.73041,5.17929,4.38737,2.62607
x749,5.09290,3.01677,3.12147,2.06289,4.79819,4.72969,1.62385,3.74178,5.22371,3.88477,1.43476,3.90673,2.99406,4.22108,3.30320,2.85588,4.06960,1.68303,3.57705,3.04255,3.07420,3.40631,3.67367,4.88079,4.60355,3.36307,2.54375,3.94479,4.77081,3.54493,3.06958,3.88074,4.60958,4.68388,3.21379,4.63320,3.34112,5.03571,2.42493,2.24679,2.81679,3.26908,4.25196,2.98585,3.75162,3.28604,2.87209,3.06442,3.01300,4.19318,2.11683,4.51909,2.86447,2.72951,4.31916,2.88909,4.24365,4.53955,2.79691,5.08225,3.43693,2.61934,2.88347,3.99351,2.88307,3.86477,3.66409,4.17461,1.52937,4.37345,3.75880,4.26793,5.03989,2.81578,3.18074,1.24987,4.27298,3.84503,3.25452,3.59555,2.52335,2.86134,3.35872,2.58561,4.34370,3.64208,4.09218,2.46223,4.02281,3.07422,1.31366,4.74636,3.11703,4.58447,2.12910,3.91080,2.95259,3.67578,4.14410,3.01315
x750,2.75283,2.91230,3.24697,2.25024,3.23067,3.83984,4.24670,2.26596,4.77630,3.80009,3.34501,4.17879,2.37157,3.57582,1.32409,4.05260,3.35800,3.66304,3.37235,2.56106,3.68932,4.32107,2.50254,2.41488,2.44617,3.03592,2.99584,2.72316,3.86395,2.82219,4.14036,4.67890,3.97467,4.27701,3.28930,2.17737,4.72406,4.70405,3.83682,4.53179,2.64436,3.35003,3.52821,2.51800,5.37129,2.44327,4.35298,0.63059,2.57299,5.91081,4.13617,4.64856,2.43119,3.85510,5.95045,3.19777,4.32796,2.99110,3.21736,2.30899,4.20966,3.75619,3.24854,4.43696,2.12793,0.65688,3.74825,3.31805,3.12688,4.17368,2.34955,3.24560,3.82182,3.53104,2.39351,5.03934,2.53751,1.19469,2.85727,3.29567,1.85035,3.36665,2.36198,1.85875,5.91659,3.55793,2.16310,1.79905,3.56454,4.16688,3.86457,3.28585,3.04175,3.90898,5.35368,3.97547,3.70065,5.31773,4.11199,4.53489
x751,3.27642,4.11526,2.40119,4.88798,3.88411,3.02217,1.34484,4.47999,4.47034,2.91298,4.28935,3.89242,5.11911,4.10813,3.46189,3.24959,4.35985,3.28186,3.36136,2.91870,3.90162,3.94468,3.62479,4.35171,5.16060,2.62902,4.87197,2.41401,4.96269,3.05543,3.45134,1.96301,2.56835,2.82243,3.94455,2.85261,3.75846,3.39375,3.34087,4.75819,3.01784,1.03553,3.57405,2.56074,3.85332,4.37493,3.16004,3.13306,3.85403,4.13387,1.16743,2.06155,5.15208,4.60111,3.85855,3.10549,3.23298,4.58130,2.81743,2.65419,4.20800,3.20621,2.89235,2.79444,3.41168,2.52289,1.82830,2.94319,2.86776,5.47934,3.64185,2.58864,2.75576,4.39314,2.60019,3.73468,2.66011,3.03452,3.68074,2.86967,5.22773,4.01656,3.18942,3.99519,5.05296,3.76361,3.15122,2.46465,2.72033,2.55070,3.67348,4.07432,1.89244,3.34448,3.81103,2.91457,2.59586,3.19532,2.44975,4.34661
x752,3.84140,3.56671,3.88412,4.58380,4.49489,2.92726,1.76211,2.04146,4.09762,3.58736,3.43149,2.33954,4.07031,4.36034,5.34447,5.32706,2.43389,4.35461,4.32406,2.62106,2.92762,3.22410,2.13394,2.23983,3.20192,2.05575,4.00717,2.90925,2.62517,2.77221,3.70482,4.23147,4.02987,1.85431,3.00926,5.89347,4.13980,2.34912,3.17468,4.21106,4.26056,3.14600,4.64986,4.67766,3.34697,3.57774,1.72825,2.64634,4.73179,1.97813,3.03232,3.72463,1.90640,4.05372,3.75777,4.39331,2.65023,3.09257,2.17358,3.21694,2.49363,2.90802,2.99457,3.42322,1.61584,3.23474,3.69486,5.28607,2.30335,2.86227,3.58133,3.70484,3.68149,2.73462,4.21319,3.93428,3.71527,3.26518,3.27840,3.70604,3.30939,3.69533,4.23887,4.66864,3.29087,3.94164,4.18709,3.36096,4.51302,5.24785,3.29708,4.43278,4.37819,3.31596,1.65547,4.60639,3.92649,2.27425,4.01974,2.24290
x753,3.02857,4.66252,4.12561,1.41784,3.82562,2.95834,3.20231,3.97176,2.89809,3.20464,2.97976,2.29054,4.80728,3.73714,3.04734,4.83336,3.19827,3.91849,2.99088,2.07473,2.17451,4.89411,4.73754,3.52707,1.47023,3.75671,3.69087,3.58339,4.18233,4.16942,4.13000,3.67611,5.10005,3.88128,3.85260,3.10094,3.17376,1.39182,4.34486,3.59256,3.43718,3.91698,4.87016,4.05787,4.22032,3.21892,3.50702,5.48617,3.16127,2.37157,4.59383,3.86296,4.36499,2.66199,3.26481,3.14627,3.64153,4.21194,4.43610,4.14695,2.89741,3.41932,3.00277,2.88572,4.25044,3.85555,2.62272,3.31419,3.11534,3.23935,1.36785,4.40535,3.54588,2.66490,3.33473,1.91056,1.38424,4.09996,2.26665,3.00934,4.54473,4.04701,3.18946,2.02683,5.97698,3.49961,4.77370,5.13660,4.86092,4.22410,4.98998,5.69158,3.22571,4.31388,5.56119,3.61087,3.67006,4.54069,3.56845,4.93756
x754,4.65464,2.95819,2.84499,4.87586,4.94931,3.83308,1.89038,6.06940,4.62854,1.11260,5.67649,2.26418,6.01124,2.81464,2.55790,3.37414,4.15344,3.06065,3.07172,3.37293,3.37753,6.10825,2.41040,4.71806,2.17420,3.08435,1.93172,3.55009,2.91920,1.35523,3.93399,3.56737,1.13591,3.94264,3.03068,3.95621,3.54989,5.07318,3.56935,3.77452,2.20000,2.79358,4.63692,4.51276,0.54110,3.01236,3.26047,3.14617,3.75149,5.07339,4.58246,6.37011,3.22755,4.01480,4.04569,4.28113,2.35743,3.48924,4.75823,3.35393,3.69877,4.63668,0.94554,3.93879,2.60606,4.80530,2.65112,5.69534,3.26525,2.50554,3.13608,3.09045,3.04873,3.92542,4.40567,3.41951,3.03900,3.44887,3.86466,2.58966,1.42815,5.65715,4.04952,3.91909,3.59999,3.99165,1.72601,4.07480,3.48522,3.85266,4.00488,2.24889,2.74788,4.83093,3.58239,3.96758,4.32532,4.06308,3.50925,4.98450
x755,3.47636,3.31331,2.83160,3.47564,4.95438,3.80995,2.88821,3.86024,4.42069,3.36620,2.82522,4.41703,4.29159,5.03612,2.15781,3.27747,3.93758,3.37547,5.90145,5.46048,3.17541,3.41167,3.64679,4.80229,2.48916,2.87491,1.48485,2.79461,4.78826,4.55524,3.64835,2.42955,2.30258,4.25618,1.28912,3.65289,2.89960,0.90271,3.92242,3.55327,2.18421,2.89371,3.64341,4.63467,3.76651,3.34027,3.57432,4.38696,3.25837,1.68337,2.97267,2.72547,3.26386,4.16083,4.56759,3.61521,3.29030,3.14720,5.05638,3.36978,2.72479,4.36035,4.39637,4.56880,4.03980,3.43662,3.86034,3.30409,2.63177,3.29748,3.05746,4.64142,3.14118,4.61977,4.00970,3.77163,2.30205,2.82602,3.05348,3.27091,3.25680,2.37810,4.37700,3.63115,4.55928,4.14427,3.77677,2.68042,3.35659,3.35609,4.66166,2.08250,3.37449,1.92550,4.06458,3.45480,3.54390,3.03652,2.47461,3.34886
x756,3.65924,2.08992,3.68209,3.36809,2.73393,1.96371,4.44292,1.69777,3.62091,3.14800,4.05550,3.95547,1.78294,2.76399,2.62295,3.99994,2.77033,0.93820,5.41195,5.27292,4.16978,3.76025,2.75520,2.54457,3.48415,3.04098,4.03112,4.56992,3.89774,4.44016,5.96420,3.99509,3.65924,3.81313,4.00828,3.03646,3.01561,4.50659,2.72558,2.33705,2.53993,3.47711,1.83750,4.67388,3.24351,1.56394,3.08291,3.56259,3.69013,2.56380,5.34410,2.26816,2.72328,4.03536,3.37412,5.50905,2.33029,3.53895,2.86343,4.84597,4.00827,4.11619,3.90888,4.18222,4.53551,2.76307,2.88314,3.54807,3.42521,3.94941,4.14227,5.25732,3.31479,5.29967,2.57586,2.73600,1.28323,4.07777,2.86447,2.48698,4.01383,3.59965,2.87580,2.51520,2.13866,4.03237,3.15316,4.56191,3.27098,3.47329,3.33835,2.66393,2.73178,3.91086,4.25296,2.09700,4.12491,4.13876,3.61838,4.28284
x757,0.99750,1.80588,5.96181,4.08746,4.07961,3.39079,2.67150,4.49056,1.37618,2.87735,4.00602,4.35401,3.08876,3.22955,1.82688,2.48823,4.18447,4.60319,4.38744,3.69147,2.96191,4.60720,3.59654,2.74714,4.07810,4.67678,2.61781,2.89322,4.75578,2.54952,2.17708,3.66120,4.36888,3.93857,4.35994,3.03121,3.64692,3.19645,4.31653,3.57671,2.26720,3.81500,3.68190,3.69117,4.31987,4.40399,2.74109,3.42384,3.95961,2.62103,2.45456,4.84507,5.63818,4.76889,2.04449,5.75232,3.42909,3.99969,2.59468,3.43124,4.31776,3.32127,3.38594,1.96633,1.32917,3.21941,2.45646,2.77254,3.54225,2.51066,4.27469,4.24178,4.60340,3.98323,2.84059,2.85545,4.80728,2.43194,3.35445,3.28532,4.40943,4.45748,2.80387,4.26448,2.11362,4.85577,4.03640,3.27422,2.59669,1.80836,3.67349,4.10513,3.61963,3.02968,3.82104,1.43999,2.28029,3.17764,4.57491,3.83733
x758,3.25489,3.04059,3.77056,2.52094,2.88836,4.24276,3.60880,3.33699,3.72873,3.65261,5.30144,5.26311,2.92856,2.51464,2.37958,3.54381,3.22881,5.22584,4.46753,3.56563,3.48396,2.32461,2.92185,3.08141,2.04455,4.31681,2.49871,4.31601,1.97087,3.58072,2.43965,2.76481,3.82221,3.52744,2.57094,2.92870,5.01119,3.75149,5.59939,4.87764,4.18851,2.96531,3.63673,1.71477,2.93269,4.64743,3.97195,3.91657,4.15093,2.32292,3.30153,3.21542,2.88293,4.95962,3.34367,2.97547,4.38595,2.92164,1.33022,4.34034,1.55620,4.87539,4.24636,3.89025,2.95919,2.31832,4.45893,2.53532,2.16759,2.75499,2.29870,1.64272,2.57443,3.08722,3.12005,2.75470,6.05770,4.69745,4.78228,3.36412,3.22793,4.50071,4.07613,1.92060,2.21622,4.83429,3.00990,3.24553,4.07088,2.50125,4.05992,4.18635,4.46353,2.85192,3.98076,3.24347,2.77038,3.44066,4.76543,5.27874
x759,2.72108,4.90373,4.18644,4.50983,3.08884,5.72587,2.94826,4.07877,2.79848,3.26983,2.78636,3.86428,4.68368,5.21652,3.81029,2.59805,4.83920,3.11679,3.17969,4.62225,3.10974,4.81984,3.61081,1.09374,3.77694,2.57704,3.70844,1.45811,2.71949,1.36733,2.99796,2.64274,4.07142,1.25796,3.37313,4.50025,2.74440,1.96459,2.95404,3.57168,4.68002,2.77972,4.19827,4.69024,2.22009,3.23219,1.96400,3.33323,3.62430,3.85197,4.97045,2.19835,3.79527,2.19834,4.27078,4.54754,3.43928,3.82660,2.25926,3.42000,4.77343,3.10246,3.22708,4.71534,4.37817,3.60946,2.72275,2.08333,4.00029,3.35296,3.66268,3.70131,3.38127,4.19322,5.26776,3.08377,5.78402,2.63852,4.19986,2.22846,2.91396,4.87918,5.31896,1.93997,4.47674,4.46067,4.43871,1.59721,3.24590,3.74260,3.66977,1.43361,3.75086,5.54862,3.64297,3.06356,3.24411,6.72798,3.30631,3.68127
x760,4.12888,4.65466,3.31746,3.76521,4.86368,5.00280,2.18674,1.49579,4.12553,2.57396,3.34810,2.70631,3.71788,2.34796,2.70167,4.71557,2.15072,2.76937,3.18102,4.24903,2.84089,2.94464,3.84133,1.96211,4.69922,5.50499,2.80414,2.90977,4.90235,4.26015,4.44301,2.90928,1.94900,4.60957,3.15110,5.41619,3.28311,2.11277,4.55903,3.15707,3.56346,4.37269,4.81903,4.24667,2.99722,3.47905,3.69329,3.35654,3.87897,3.45555,4.65966,4.20926,4.72090,4.07504,2.83064,2.20244,4.42284,2.89404,4.46246,2.45739,1.83624,3.51816,3.31456,3.38352,3.11840,2.15960,4.71973,2.97475,2.57352,4.67405,3.70700,3.88776,3.55136,3.56779,2.28298,4.50868,4.09294,2.52507,4.39570,2.89507,5.36874,4.06677,3.22120,1.94123,5.25288,3.62776,3.64636,4.55059,2.97834,2.92949,4.22942,3.30715,2.45835,3.73967,1.97128,3.32697,1.96235,4.13555,5.92554,3.70196
x761,2.31306,0.54449,1.53393,3.02542,3.94049,3.93318,2.24221,3.94659,6.19356,1.53418,3.01611,3.29116,4.76178,2.79683,3.50676,5.30344,3.99624,3.11049,4.05166,3.67220,2.81293,3.73389,1.62966,4.30152,4.18319,3.22503,5.25793,3.86059,3.52639,4.50886,2.58824,3.00291,1.82945,3.71922,2.46432,3.14644,2.75079,3.33720,5.22176,1.75733,4.74740,1.57127,3.71234,4.38591,4.12014,5.34324,5.12380,2.03166,3.87279,4.20621,2.11354,4.64001,4.01739,2.59726,4.67160,4.37412,3.42361,4.74103,4.13796,4.15280,3.04313,3.93283,3.64322,3.07644,4.91481,3.79123,3.04401,3.01359,3.12909,2.71299,3.18547,4.91225,3.46503,1.78381,3.26024,5.87763,2.36667,1.96068,4.20853,3.80876,1.87902,2.15170,3.23201,3.51404,2.24030,3.70313,2.75738,3.56861,1.87381,4.88088,3.92890,3.42445,3.24795,2.19397,1.75053,3.97238,3.18565,4.21594,4.87642,4.64802
x762,5.28600,5.11129,4.60109,4.16835,2.39728,2.52774,2.72512,3.16254,4.27880,3.51240,4.79746,3.75917,3.02349,4.47536,0.86650,3.70844,3.16243,3.50022,2.81555,5.05730,3.79821,1.38111,3.72700,4.62783,3.55061,4.66741,5.14298,3.82731,2.40294,3.97559,3.56320,2.12294,3.34054,2.81493,3.21823,3.46665,4.37752,2.99437,4.18050,4.65579,5.51722,3.74383,3.89066,2.66406,3.13349,4.69681,3.91702,2.84923,5.25598,3.61479,3.18094,3.92231,2.65629,3.52897,4.44484,4.03010,4.10759,2.04416,4.77908,2.04453,4.06143,4.21028,3.10188,2.79276,3.12076,3.42696,3.30531,4.05095,3.59267,3.68452,3.17326,1.35557,3.55584,2.91453,2.97474,2.24997,4.42710,3.33031,2.70695,2.64783,5.27269,0.86605,3.74323,4.01835,4.59780,3.14940,5.47237,3.48053,3.50518,2.71036,2.99648,2.56388,3.82241,2.80428,1.94391,4.78818,4.23777,2.78646,1.79791,3.87813
x763,3.90179,3.07903,4.38722,4.59403,1.08894,4.41307,1.63182,6.12137,3.77087,4.07207,4.38370,4.12977,2.73866,3.77631,2.17645,3.57762,2.27269,3.10848,4.39157,5.59916,3.07849,2.64727,3.02166,3.47455,5.02375,5.01968,3.76318,1.56912,2.79232,3.66864,1.67365,3.69484,2.29603,2.75241,3.22887,5.47543,2.82097,5.26009,3.71261,1.94630,2.56596,2.84941,2.14648,2.45781,2.64291,4.37149,2.76572,4.59960,3.85019,3.19091,3.26155,4.18908,3.29280,3.53797,3.87611,3.79057,3.94711,3.86386,4.19326,4.11568,1.42805,3.63106,3.50516,2.58168,2.37235,3.41263,4.28822,2.00942,2.45065,4.41868,3.18604,3.19030,4.16621,3.61021,2.67016,2.76796,5.31368,3.25244,3.05923,3.32389,3.67240,2.68557,4.75659,3.39723,2.77978,4.87330,2.61507,4.35553,6.28865,3.44528,4.41597,3.21356,2.80154,3.60526,1.69649,3.26404,4.02579,3.80122,2.55434,4.61252
x764,1.37863,2.73796,4.36578,3.45842,2.75969,3.12622,4.53706,4.15421,2.18849,2.53756,3.71739,3.20166,3.26683,3.52053,4.91562,1.51963,3.38081,3.48708,4.13363,4.83503,4.00842,4.72888,1.86627,3.03662,3.57063,2.88853,1.03289,4.24681,3.66594,3.90348,0.89996,2.41679,2.55199,1.52969,3.97565,2.72996,5.52883,2.60113,2.92877,3.17380,3.48638,3.19310,2.70254,3.51109,5.30505,4.05710,3.01389,4.14016,3.55418,4.09483,3.93701,3.30873,2.66913,3.86799,2.38835,5.47588,2.68692,4.66938,2.91880,3.33575,1.28213,3.69438,3.32770,4.05661,2.94643,3.44291,2.79739,3.71328,1.94151,5.17479,2.93016,5.01576,3.23504,0.16758,5.46905,2.61987,4.72600,3.48553,2.75238,4.79271,3.76509,4.04148,3.75902,3.23652,3.33175,3.58810,1.92932,4.15378,4.90607,2.32556,3.06588,4.63511,4.59141,2.93156,0.97740,4.72210,3.31998,3.70839,3.59173,2.84660
x765,3.62731,3.20059,2.09023,3.02476,1.62330,3.59892,4.12657,3.26898,4.54195,3.38311,3.32713,3.06350,2.78447,2.18698,2.71956,2.43791,3.46451,4.35750,2.80492,4.96570,3.67526,3.69716,4.74282,4.76240,2.57522,3.46161,4.23276,2.84145,3.57568,3.45580,3.67756,3.74867,3.76625,3.19815,4.70012,3.46623,1.49362,3.42430,3.17315,4.41578,4.02790,5.32909,3.87901,5.01840,3.17948,4.58917,5.66239,2.33239,4.90583,2.76736,2.10327,1.96562,5.10154,3.75338,2.46260,4.92294,2.97663,3.96776,3.08383,5.45163,1.72815,3.69436,2.73259,1.75086,2.36170,3.19319,2.02120,0.70187,2.75574,3.95183,2.52121,4.62960,2.44594,2.94405,2.59928,3.35784,5.69540,5.60751,4.85940,2.94021,3.31054,4.96847,5.67933,2.75140,1.49381,3.72244,1.94860,4.96365,4.09128,2.31988,3.19806,1.90301,4.09764,3.41448,3.44052,3.63842,4.30031,2.70127,4.22427,3.10251
