Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x894,1.65351,5.88671,3.86952,2.93672,2.87357,4.14829,3.16099,1.69631,1.77295,3.30543,2.07867,4.04013,2.42777,3.94331,3.04129,3.21469,2.83402,4.62318,3.77368,3.60745,3.74761,3.54009,4.56239,3.13470,5.04639,3.69516,3.04241,2.44255,1.68615,2.12412,3.73713,3.08441,2.88470,3.53791,3.99026,2.96174,2.51067,4.18897,4.13923,3.52573,1.47304,3.08808,2.95583,0.29229,3.72432,2.94622,3.50530,2.52310,2.87866,4.89118,4.79308,3.06485,3.07385,3.30031,4.36799,3.48028,3.78292,4.00586,4.20586,4.85131,2.94711,3.29676,3.86001,3.10408,3.39311,4.48039,3.50488,5.49975,4.74523,5.04827,3.78825,3.10067,3.25003,2.89100,3.59298,2.87850,2.53604,2.95050,3.43327,3.13580,3.66410,2.39627,2.00036,3.21040,2.97090,4.14339,2.89052,3.43056,2.93352,2.83459,3.87747,2.34044,4.86197,4.43007,2.52438,4.22587,0.69450,2.73451,1.39132,4.23666
x895,2.89155,3.77415,3.01628,3.97624,3.26223,5.06427,5.35741,4.37347,1.60213,2.55864,3.55497,3.19454,2.64627,-0.60801,2.23311,2.96153,3.28445,4.33603,3.87033,2.44392,3.95605,4.36069,3.83186,2.75458,2.45043,2.23182,3.00621,6.05142,3.60645,2.65695,3.32961,5.13004,3.81338,3.51502,3.38414,2.68287,3.64437,5.51373,2.04885,3.68477,5.74775,2.69347,1.93990,3.55956,3.83653,3.27214,4.46026,4.04791,5.03943,4.30415,4.97436,3.34609,3.53710,1.23500,1.99036,4.19480,2.29176,3.50706,4.27451,2.13896,5.53509,5.17033,2.75241,1.61156,4.35008,3.58346,4.78140,3.64747,4.37463,3.39091,3.83089,5.08253,1.82622,1.22639,3.60378,2.62660,4.57953,3.76027,3.38471,3.68937,3.59957,4.51188,5.41812,2.79065,5.09671,3.23646,2.62335,3.17556,4.43727,5.37881,3.13358,3.83199,3.01892,1.50942,2.75141,4.02909,4.77409,3.55936,3.90822,3.15380
x896,4.40195,2.38599,5.00322,4.16265,3.48045,4.36093,2.00703,1.87988,3.92879,3.37749,1.84829,2.77272,3.38689,3.40922,2.83980,2.70540,2.69182,3.41502,2.36151,3.03025,3.54810,2.84362,4.16238,3.16644,1.58512,3.79670,5.05381,3.49469,3.46628,3.01434,5.57789,4.15195,3.68919,2.41530,4.38611,2.18386,3.15047,5.03597,4.10422,3.24015,4.65077,3.51664,3.53327,3.65933,3.33365,3.67640,5.08820,3.73197,3.47139,3.93926,4.13834,3.33381,3.95452,5.53476,2.43302,5.60461,4.31288,3.22307,4.23581,4.96010,2.46819,3.31969,4.24039,3.42546,2.39154,5.20717,1.45685,4.57301,4.01598,4.41508,3.47999,3.02948,3.02961,3.77469,2.22222,3.47430,3.99314,2.90626,3.48057,4.91107,2.89211,3.47597,3.75467,3.97051,3.03081,3.41360,4.06414,1.74246,4.38991,4.12074,4.16244,4.12003,4.17902,5.07588,3.58137,2.93070,3.89206,3.81665,3.09412,4.49051
x897,4.51389,3.29418,3.45949,3.71605,3.71244,4.60466,3.88843,4.11777,3.08005,2.67374,4.92583,3.86270,2.95213,5.00195,5.54646,3.91607,3.06957,3.64851,3.63669,2.88900,5.01965,4.15264,4.30129,4.32043,3.52673,2.60325,3.68759,2.24834,5.10854,2.55625,3.88942,3.62824,3.11212,3.82594,3.91978,3.63901,4.66720,4.95646,3.16565,3.32943,3.97899,3.85619,5.11282,3.66870,3.14272,3.45082,3.55974,3.49197,3.94926,3.89161,2.99938,2.27312,3.32171,3.72071,2.87631,3.01569,1.62650,2.30660,3.78232,3.48308,3.09391,4.82175,5.57759,3.38613,2.98532,2.26719,3.04386,3.81954,2.98730,2.96209,3.16359,3.82856,1.19696,5.30453,3.04124,3.79881,3.62722,3.17636,5.15599,4.02689,5.07989,2.58138,3.41644,5.31255,3.09462,4.28258,3.69433,3.21512,4.89643,5.05058,5.17178,3.85037,5.06926,3.38355,4.68117,2.26157,3.85254,4.08321,4.81331,3.44905
x898,2.80874,4.04010,4.38113,2.66907,2.13604,3.57007,4.87364,3.42343,2.55104,1.90346,4.09169,2.29915,3.91489,3.56559,2.79897,3.32927,3.85346,1.38200,3.02116,5.97437,5.16130,4.21514,2.27309,3.09983,4.27766,4.71610,3.42242,3.97262,3.71110,3.81710,1.08357,2.09934,3.29016,2.88372,3.47599,4.12975,1.98067,4.62600,2.27313,2.92841,3.21215,4.22749,3.13001,2.63185,3.24818,3.66625,3.22375,3.67492,3.47602,2.30804,2.35381,4.05962,3.55546,1.77789,2.60896,2.86014,1.88289,1.59607,3.07430,2.18371,2.55471,3.24470,3.80531,4.38003,2.83785,1.86800,3.26839,3.99365,3.28512,2.35628,2.55768,3.35198,3.64787,4.51300,1.94629,3.86466,1.56776,4.13918,4.31230,2.02895,3.45198,2.90200,3.73185,2.56588,4.10863,4.46837,2.53346,3.81313,4.27495,4.66370,2.68110,3.58106,3.85188,3.51126,1.98850,2.79697,3.85619,3.51197,3.86799,3.65247
x899,3.53066,2.00765,1.84694,3.01047,3.58970,3.88305,3.75584,4.20427,2.36938,4.58161,4.15400,1.10272,2.80596,4.62191,5.26131,3.87018,3.77342,4.63369,4.21342,2.28579,5.01073,3.00091,4.41575,3.59253,3.56654,4.29660,3.59388,1.49725,3.59328,3.42260,4.59309,4.21971,4.46105,5.12208,4.82605,5.03729,3.41961,4.53799,2.82662,3.36931,3.41174,1.72148,2.64640,3.53845,1.25047,2.81559,2.77381,4.52048,3.17711,2.71980,3.82221,2.22513,3.54323,3.45620,4.57597,3.98359,4.32320,2.69290,2.14592,4.14465,3.93228,3.94928,3.27068,3.83634,4.88837,2.92313,3.29490,2.75462,4.71873,4.43103,4.67448,2.41858,5.90545,4.07668,3.39698,3.98465,3.22306,4.51250,3.33681,2.87189,3.99152,4.32960,4.13764,3.71823,5.10663,1.97027,2.57114,3.84320,2.51407,3.10727,3.62229,2.72260,2.66346,4.49086,2.69321,2.93676,4.50771,4.51033,2.05195,3.94080
x900,2.69936,2.68136,5.00699,2.79584,1.48975,3.74150,2.84545,3.02067,4.01630,2.38375,4.98003,3.44245,4.58194,3.55891,3.57948,3.01318,2.51778,5.54795,3.92813,1.35860,4.58372,4.08544,4.05555,1.28031,4.54140,2.46109,2.82000,3.86746,3.67928,3.08761,2.22904,2.25482,2.49824,4.50086,2.56677,3.14835,2.91975,3.51427,2.54362,3.07466,2.54212,3.88513,3.22160,1.32371,3.98326,3.15010,3.49448,1.78391,4.28442,3.21471,4.71805,2.96168,4.23260,3.33284,3.53928,4.74475,4.22039,3.36756,3.91202,3.82435,4.13544,3.02711,5.09843,5.43115,2.97802,5.99266,2.83523,3.85781,3.97573,3.11440,5.07295,2.41945,4.53675,2.61760,4.29185,3.23688,3.26252,3.03560,3.77340,3.85129,0.79671,2.45357,4.29870,3.64529,1.31759,3.32693,4.32217,3.37824,3.59627,6.73354,3.72290,1.42136,5.18420,3.96425,2.16328,2.91172,4.50099,2.87825,4.00057,3.10030
x901,4.55301,3.13117,4.40204,3.41186,3.13258,2.11055,3.05949,3.42803,3.60375,2.77930,3.15355,3.64623,3.99924,3.48271,3.21105,2.80282,4.51699,2.75128,3.92449,2.34819,4.12366,3.39381,4.09255,2.40559,0.46858,1.32827,3.70963,4.64196,3.39018,3.08228,4.06741,1.55449,3.93557,3.03877,1.11958,2.97814,3.54637,4.79448,4.32493,4.49975,1.69697,2.24885,2.73602,3.65624,3.32296,4.24267,3.46008,1.42123,4.22940,5.72807,3.63353,3.69032,4.55748,2.85819,0.92013,4.59281,4.01207,5.13956,2.09578,3.69906,4.39406,3.09377,2.73128,3.58517,2.60275,3.65312,5.46370,3.98271,3.50242,3.11210,2.77963,2.47088,3.95746,2.59487,2.78305,1.70949,3.77093,3.53214,4.09042,4.84709,4.13525,3.76907,3.84946,3.59284,4.24511,3.33918,6.53717,4.66215,3.22925,3.14736,1.31589,4.47930,4.25599,4.74643,4.25587,3.60214,3.92597,2.16529,2.66503,4.79028
x902,3.55199,3.33233,3.23152,2.45393,2.91274,2.75491,2.30831,3.80170,3.35166,2.97214,2.05550,4.91195,5.61091,4.97037,4.23414,5.13084,2.00741,2.03335,3.70083,4.20864,1.51730,3.35600,3.07888,1.89956,3.08205,4.76951,3.60966,5.08149,3.15359,1.80126,2.37646,1.65259,3.51444,3.26202,3.42214,1.67464,2.89495,3.98766,1.74548,3.36384,3.04736,3.87364,1.88556,2.93258,3.99316,3.29084,4.18121,1.67222,3.47660,1.70807,3.31587,3.93390,4.31123,3.43956,3.46114,4.42276,2.25967,3.36104,3.84127,2.02391,3.49718,1.20778,1.48321,2.84562,2.97499,3.71675,2.81215,1.83033,2.34296,2.26330,3.58090,3.11555,5.26119,4.25877,4.92751,3.73786,2.85957,4.52692,2.27938,4.28345,3.02029,2.34065,3.95632,3.81965,3.22778,2.86933,2.60435,3.81656,5.07563,5.22009,4.09189,2.91195,5.40043,2.93849,2.69960,3.77307,3.36054,3.11367,2.69837,5.70561
x903,2.28610,4.36077,3.26508,2.70083,3.51214,0.35083,3.82423,4.26747,2.66598,3.38023,3.55476,4.63215,3.54788,2.41456,2.86928,0.38708,2.84657,4.02025,1.91308,4.47976,4.25801,2.65453,4.36978,2.44777,2.82539,2.90126,3.40373,5.02618,3.33788,3.70257,4.38330,2.12479,4.30221,2.79602,3.77002,3.08785,5.23007,4.86503,4.89240,4.02878,3.89782,3.98905,4.59134,3.50162,4.48526,2.14604,5.16829,5.06617,3.38189,5.33011,3.36570,3.99721,3.44190,1.83634,3.05222,5.35483,2.58808,3.61622,3.48351,4.21143,3.21313,3.59230,2.70201,4.94901,4.25382,2.50793,1.95413,3.66526,3.75931,4.48134,3.23451,2.88251,1.81482,5.65270,4.45256,3.55612,2.26665,3.65558,4.48866,4.43478,4.84425,2.85401,1.68306,3.06907,3.46044,3.52343,4.42706,3.71216,3.87342,3.39026,4.27004,3.35901,2.82778,4.22628,2.98761,5.21208,5.72505,3.14202,4.35366,3.24662
x904,4.36516,3.03040,4.13411,3.28298,3.09370,1.79827,2.87467,4.45755,4.62911,2.19017,3.32603,3.91202,2.90985,4.13868,2.79938,3.33877,3.94142,3.79986,2.61247,3.91548,2.06608,5.62774,5.08859,1.99206,3.41287,4.61693,2.68178,2.78160,2.93159,4.84343,3.22928,2.92009,2.15714,3.38273,3.56505,3.30567,2.60598,5.56447,4.74794,2.83319,5.54578,2.95849,5.80060,5.70091,2.89034,4.93021,4.23936,3.51230,4.82521,4.01159,2.65433,0.35616,2.51212,1.18227,3.21305,4.76236,3.37281,2.49396,4.31429,3.79090,5.21923,2.16934,3.21449,3.91126,1.20003,3.80645,3.21467,3.24367,3.01099,4.03799,3.37495,4.21063,2.12622,3.73125,2.83517,3.93851,3.01775,3.69117,3.33452,2.73741,4.64465,3.34857,5.02622,3.69004,3.91748,3.76399,3.36928,2.91565,3.67033,3.02745,2.98481,4.33770,2.14259,4.32861,5.54189,3.43668,3.04266,2.44565,4.09331,3.68488
x905,2.58319,4.68597,5.14280,4.06387,2.76352,5.28349,2.29829,3.58162,4.63058,2.80705,3.71514,3.46446,3.04717,2.99530,2.31861,4.08926,5.29783,2.15464,4.54324,4.82309,3.31630,3.17551,2.61491,5.05800,2.47839,3.38956,4.23544,4.10722,3.80801,6.56766,3.34719,3.84469,3.22382,4.46239,4.49515,2.62352,2.85757,4.22699,4.56219,4.34977,4.20676,4.59361,3.13028,2.47843,3.23648,3.44667,3.88424,2.09426,2.74232,1.86256,2.48092,3.25138,4.65514,3.31335,2.03449,3.96256,2.06228,2.79366,4.65738,3.97950,3.16087,4.31205,3.63418,3.54449,3.05800,4.18907,2.46470,3.97208,4.81995,2.26084,3.26027,3.75279,2.77935,4.21962,2.70537,2.13452,4.69788,3.09883,1.69242,3.09421,2.86885,4.02262,2.26865,3.87849,2.73413,2.64401,5.09800,3.48537,5.71051,2.67604,3.02543,3.64225,3.18257,5.04733,3.05650,2.75484,4.73270,3.87771,3.67269,3.08205
x906,5.56744,4.52195,2.47959,4.07501,3.30242,2.87334,3.64679,3.47632,3.41711,5.01468,3.92163,3.20977,3.29003,2.81363,3.30704,4.88173,3.96846,2.97539,5.06505,2.49490,3.79730,3.15023,3.27280,4.78108,2.42979,3.65692,2.76602,4.86276,1.68636,4.09126,3.31524,0.76902,3.63871,2.52840,2.32159,3.32606,1.79737,2.83603,5.41753,3.47139,3.30080,4.08972,2.62701,3.56823,3.85762,5.23325,3.63002,2.65138,4.33883,4.58220,3.43928,3.73510,3.23675,5.02607,3.66729,3.49168,3.81139,0.79735,4.24411,2.33398,5.59692,2.86264,3.72335,2.78843,2.07554,4.40883,4.84926,3.85036,2.86423,2.97590,3.38355,2.62317,3.08897,5.26612,1.48857,3.41107,3.16385,2.27713,5.29574,4.44579,4.96386,3.80743,2.99598,3.28705,6.08115,5.13782,3.47738,2.41481,2.98401,3.85715,3.49425,3.57063,3.32033,3.74723,4.28575,2.42962,5.13593,4.92348,2.05723,4.01720
x907,4.07196,3.66806,1.90555,3.26736,5.65100,2.73364,1.89666,3.12441,4.02630,3.57632,4.00982,3.50563,4.39698,3.51844,3.45027,3.46897,4.97452,3.60277,2.69672,4.67450,3.42891,4.45444,2.76445,3.45890,4.06284,1.87493,1.02265,3.17459,2.71015,4.28178,4.07530,2.42840,3.04788,3.49516,2.99769,3.01082,3.29939,3.90608,4.18855,3.56385,4.32924,4.80367,3.10759,3.56749,2.24506,3.23798,2.08588,3.99675,3.03418,1.89604,2.45055,3.48170,3.58883,2.63059,2.80874,4.25614,3.87269,4.12570,3.42370,3.90967,2.11796,2.07486,4.06715,5.21802,3.47437,5.00657,4.62925,5.42775,1.62693,2.72770,3.87415,4.54580,4.83325,3.63100,4.79418,4.83538,4.37009,2.67067,4.03320,3.88080,4.22055,4.35421,3.49194,3.73418,2.27012,3.27371,3.06862,2.50960,3.24770,4.06566,3.30722,1.78943,4.18228,4.71169,3.46985,2.99471,5.28957,3.17019,3.11465,3.79236
x908,4.00197,3.87022,3.19783,1.21370,3.79126,3.01863,3.91267,4.46546,5.59837,3.75838,3.55261,3.18250,4.23273,5.84713,3.35519,2.91992,2.97983,2.85053,3.78840,2.10295,3.46381,3.33338,4.35206,3.05198,2.97865,4.71724,2.70375,1.85746,3.38145,2.34223,3.39489,5.51110,3.10734,2.82278,3.25909,2.19991,3.92849,3.40242,3.35197,2.60715,4.29768,4.12971,4.72994,4.21266,4.51020,2.73059,5.13908,3.00244,3.87505,2.28220,3.49945,3.89665,6.39478,3.04789,2.35438,0.68168,3.47136,4.34624,3.91554,4.63374,4.74697,2.72891,3.13214,3.03157,2.41170,3.65143,4.96082,3.57521,3.63674,2.54085,2.53518,2.65601,2.05480,1.94688,2.52747,2.98482,5.55365,4.00506,3.66558,2.95234,2.43019,4.99939,3.35465,4.02929,5.14292,2.64027,5.06498,4.18809,4.52067,3.12905,3.84863,3.60978,4.73186,3.13263,4.08769,3.37012,3.73511,2.79052,6.31367,3.39054
x909,0.81479,3.87826,3.09256,2.97795,3.86260,3.92238,2.78184,3.95684,5.57629,1.54682,3.67536,2.71446,3.13670,3.85041,5.06925,3.67328,2.83844,3.64792,3.93080,2.87297,5.08048,3.71876,3.18244,5.01429,3.11994,2.24749,1.10180,3.72428,3.78526,3.66255,3.08157,4.25854,3.63907,3.60002,4.66298,2.40310,4.05444,5.29707,4.35654,3.89373,4.59129,3.63427,5.66500,4.48412,4.34687,1.33362,4.89511,3.20066,4.35801,4.58242,2.32121,1.29322,4.37925,2.61164,2.79501,4.44588,3.50537,3.14314,3.30467,5.15100,3.15895,3.87470,5.66364,4.70139,1.29582,3.56758,4.87018,5.01769,4.28223,3.57766,2.69229,3.40711,2.01685,3.39050,1.45280,4.04848,4.45327,5.06184,3.28783,2.69535,3.09989,5.57835,1.53549,3.49215,4.21799,2.84823,3.21862,2.88754,4.29465,4.24114,2.84712,3.17679,3.29993,1.84847,4.98379,4.68464,4.33723,3.78834,4.41650,2.72325
x910,5.52126,2.18851,4.83573,2.70624,2.74188,3.52442,4.11813,2.40578,3.62134,3.60580,2.49377,2.83559,3.41918,5.01824,4.12855,4.39133,4.74599,3.45958,3.55034,3.65653,4.41809,2.48980,4.60184,1.71319,3.30931,3.92434,2.13038,4.89278,3.21061,2.72941,3.21066,3.14778,4.14600,5.50679,2.22774,4.11637,3.56371,3.55143,3.67965,1.84355,2.68913,2.84676,4.19219,4.38414,1.86093,2.97688,3.46966,4.86391,4.02694,3.89787,4.12541,1.94957,4.06753,1.48524,2.71974,4.78549,2.87739,3.55561,3.82426,4.85187,3.82307,2.75956,3.54247,2.82458,2.63911,5.92530,4.14296,4.18974,3.52687,3.25117,2.89543,2.21162,3.58414,5.17465,2.58221,0.77033,5.59767,4.05515,4.91342,2.97389,2.99206,3.16969,2.65293,3.86720,1.69277,2.95668,3.36019,3.99137,4.64079,4.69636,3.16265,2.93393,3.97591,2.68867,4.09897,2.37925,3.31051,5.67237,3.55349,3.90366
x911,4.22613,4.40107,4.52110,4.64781,2.64691,3.93530,4.90477,6.21701,3.56432,4.85372,3.30867,2.68298,3.67422,4.47549,4.38519,4.04324,3.80485,3.58374,4.71820,4.54242,3.32793,3.62695,1.61820,5.30893,2.31650,3.56666,5.23631,3.14263,2.84600,2.75760,2.78159,2.40461,3.41213,2.53952,1.29914,3.23562,3.38076,3.88876,3.78725,4.15114,3.25831,4.28826,3.03625,4.51912,5.26883,5.25911,4.52769,2.35521,3.59656,3.18619,3.67912,3.67916,2.72010,2.90163,3.73615,2.73312,5.41786,2.51461,4.72470,2.06520,4.03320,3.04078,4.39883,3.88425,2.41444,3.41107,4.22743,2.83811,3.92438,4.06348,4.00994,2.23683,3.67833,3.00646,3.82622,1.60354,4.15579,4.66512,2.64839,2.90385,5.20601,4.21937,2.80152,2.39612,2.15273,4.56776,2.00469,4.32038,5.94727,1.70408,4.29627,4.88998,2.89713,2.52825,3.19915,4.97142,4.07842,2.73991,3.63533,3.75573
x912,3.30598,4.31980,3.55074,5.37738,2.06650,2.32495,5.03471,4.13278,1.26215,3.04113,4.41578,3.15643,1.19607,2.96122,2.32914,2.73767,3.72851,3.93583,1.42519,4.14426,4.23302,3.72968,4.50732,3.52597,2.68916,3.14780,4.30351,2.36327,3.13079,5.44952,3.84428,2.94108,3.39272,3.17629,4.61231,3.85042,4.71388,2.25298,3.28805,3.35543,4.61340,2.88192,4.34641,3.36534,2.94433,2.61536,1.38754,4.34699,4.23315,3.50511,0.85046,4.17151,2.41427,3.47424,3.67081,3.86384,3.20427,3.83341,4.30756,3.27663,3.47590,3.23526,2.70363,2.51323,1.29038,4.59214,3.55207,3.77059,4.89575,3.98940,3.07760,4.21475,2.62937,3.58465,2.79492,1.34468,2.71017,4.08324,4.92315,3.47555,4.30660,2.87819,4.16604,4.18709,2.49877,3.09811,3.63434,3.88675,2.95678,3.63726,3.33240,3.13231,2.70424,3.78657,3.39940,2.83202,2.09233,3.19958,4.63518,5.02741
x913,3.86207,4.38055,4.33541,4.22518,3.41721,2.98476,3.19034,2.55442,3.51245,3.72334,3.70406,3.53668,5.06581,4.98110,4.33464,2.94207,2.92811,3.98221,3.14391,3.11853,3.25831,2.85954,2.78528,3.62657,3.71611,4.63951,3.42346,5.26239,3.84068,2.46147,3.10916,3.43114,3.18545,3.84873,3.68086,2.54230,2.91799,4.45844,3.94460,1.93322,2.95413,3.03853,2.15959,3.65827,3.91496,3.74332,3.61277,4.66092,2.81442,4.29066,3.57381,3.52052,3.30023,4.26653,3.65092,4.85039,4.32644,1.99118,4.42535,4.63979,3.52952,2.40894,4.70208,3.31355,2.98086,4.17928,4.62120,4.29193,5.32217,3.43916,3.44840,5.58681,3.08197,2.79213,2.64205,2.93363,3.66458,3.51474,3.20870,4.16810,2.97126,4.79363,2.66867,2.33726,4.04348,2.94218,2.50174,2.85615,7.09614,3.49449,3.05176,2.76847,3.20434,3.27743,2.75774,2.73350,4.57611,4.60359,2.93288,3.65985
x914,4.42721,4.96616,3.26226,1.22731,2.31619,3.41026,3.13425,3.75622,4.74253,4.09416,3.09688,3.93720,3.30267,4.96328,5.46183,2.45203,1.88849,4.79125,3.20691,1.96159,4.67760,6.19480,3.79677,3.91244,1.55373,2.39279,4.33089,3.71622,2.30417,3.15333,4.70733,2.98668,2.90202,3.07100,3.15207,2.06108,3.82302,3.02510,4.90187,3.60014,3.03842,2.91494,1.10509,5.66102,2.09530,4.17153,3.77772,4.92385,3.41402,2.25610,4.16217,3.00845,2.36343,4.52108,2.59778,3.79576,3.36454,3.44062,2.07547,4.41971,2.28562,0.95560,2.42127,2.45598,3.03001,4.34492,3.48352,3.72820,4.47803,4.15165,6.55786,2.88957,3.64793,5.66118,3.07724,4.31009,5.02927,4.41905,2.29215,3.71280,2.96121,2.57090,2.06280,2.55232,4.55683,4.00668,3.22237,2.74916,1.67067,3.46297,3.30702,2.52185,3.56490,3.42021,2.88032,5.38837,3.88465,3.51089,4.15841,3.04981
x915,3.25115,4.19671,3.04220,3.01911,2.77367,4.51679,0.68132,3.02372,1.62679,2.91708,5.65834,4.34073,2.70778,4.60423,2.33747,3.55415,3.59654,4.25570,3.44708,3.06308,4.91385,2.54410,1.39910,4.26834,3.27706,5.71274,1.98489,3.31622,3.23665,3.35702,4.51840,3.49958,4.47859,2.16337,3.05866,4.11043,3.76634,5.36431,1.85108,2.30643,2.47493,4.28880,3.09120,2.25170,2.90788,3.77292,4.11602,3.39906,3.15540,2.61850,1.60259,3.60165,2.20107,2.53305,3.37081,2.48468,2.87811,2.59166,3.00375,3.54630,1.32448,3.31688,3.49459,2.84258,3.50508,3.77949,3.88434,3.71203,2.58373,3.98430,5.05552,2.74944,3.12841,2.40492,3.95097,3.76291,2.33095,3.16747,3.55363,4.45245,3.94210,3.62865,3.53805,3.78987,4.20317,2.16688,1.66575,3.80236,2.95279,3.93227,5.44665,2.63708,4.13103,4.14790,2.07956,3.30875,3.28161,2.07447,3.43953,2.89600
x916,4.68136,2.84847,2.49849,3.96365,3.15112,4.48225,3.37620,4.70815,3.12671,4.09006,1.82938,3.90120,3.95317,3.03972,5.93524,4.58473,4.05780,4.41680,4.25141,3.07172,3.93168,2.53934,3.05030,4.46957,2.23192,4.49357,4.29224,3.74530,2.73445,3.21813,2.57509,2.48852,2.85836,1.85240,3.29214,2.74218,2.67645,3.41099,3.00255,4.08823,2.40620,1.53243,4.39102,3.37609,4.19431,4.22253,4.92283,3.93598,3.29645,4.38055,4.29053,5.37080,3.64229,1.61452,4.01504,4.25939,4.49120,3.01070,4.30376,3.11713,3.93707,4.02281,2.66490,3.85936,3.05038,2.89040,3.80770,2.46952,2.36957,4.71044,4.66986,3.03330,4.00231,3.73177,2.82220,4.14492,3.48177,4.32889,3.50709,0.27751,4.53601,4.36218,4.74554,3.95688,4.27227,4.31305,4.02312,4.35299,2.49880,4.67915,4.36813,5.09492,1.79262,4.04061,4.44295,2.79726,3.78949,4.22674,4.09041,1.97933
x917,4.11923,2.74287,3.65037,3.83083,4.86810,2.61371,2.73475,2.47340,3.82843,3.14216,4.43342,2.46272,2.80475,3.93286,4.26131,1.95386,4.49035,1.26601,2.88187,2.31687,4.57267,2.87529,4.98707,1.89814,4.92222,2.48917,5.02167,0.94622,2.08773,3.92714,6.14253,3.93888,4.12868,3.69373,3.30316,3.84919,4.94374,3.97333,3.72616,3.76360,1.48864,3.96663,2.61121,1.94467,3.82464,2.93385,2.30398,3.71971,3.84063,3.07969,3.80537,3.40134,2.34748,5.50271,4.15122,2.94279,4.41194,2.38044,4.02957,4.56344,2.44427,4.32202,3.40672,4.32784,3.66088,5.28835,2.73584,3.38245,3.71069,3.19105,2.59300,4.73452,2.28111,3.96323,4.89792,4.18402,2.92339,2.08005,3.09200,3.25578,1.74351,2.72640,4.11399,2.63176,2.29160,2.77849,2.95303,5.59357,2.96823,4.82522,4.58524,4.70720,2.79283,2.92057,2.60015,3.82199,2.49929,2.44524,2.68166,4.95323
x918,3.76932,4.19372,3.44156,2.58919,0.85260,3.34116,2.36204,3.14012,1.57837,4.99451,2.88279,4.49576,1.97552,4.51612,4.92135,2.27810,4.02586,1.91530,5.77013,2.71052,3.91542,1.90380,4.26309,4.48532,4.42085,3.10738,5.47252,4.67163,4.35942,4.27840,4.24114,2.24126,3.39661,3.00530,4.82898,2.26788,2.95283,3.96878,2.86848,4.00032,2.86946,5.08920,2.77555,4.36840,2.49187,4.76241,4.23738,2.57256,3.22678,3.03252,3.45904,3.79577,3.74585,3.75518,3.80707,2.79165,2.61401,4.64695,2.94743,2.91632,3.55965,4.40635,3.25805,4.27423,3.40163,2.85002,5.26311,2.87238,0.92920,3.27150,3.24141,3.53255,2.48007,2.55079,5.06240,3.21646,3.30150,1.89462,3.06668,2.27008,2.98410,3.17247,4.46251,5.69333,3.61823,2.81299,3.41050,1.04237,3.27404,4.29384,2.80744,1.94556,5.42705,4.01560,3.54643,4.91945,4.45033,2.64803,3.39878,2.81649
x919,3.42905,3.49127,2.54667,5.58904,4.62782,2.40575,3.71168,3.64459,3.77989,3.53087,3.45508,2.07768,3.65453,3.31803,2.44478,4.46471,2.18114,3.35325,2.01892,5.19833,3.59352,5.37314,2.86210,4.56060,4.50693,3.59310,1.69136,1.83136,2.16280,4.81433,2.96313,2.80735,2.99727,3.52694,4.61424,4.13900,3.26436,3.17872,3.93456,2.48416,3.55706,2.53770,2.63010,2.66217,1.30420,3.81508,3.21736,2.93743,4.14064,4.55973,2.61973,2.80825,4.02913,3.86254,2.46526,5.29664,4.52468,4.70052,3.30180,3.32400,3.46926,3.61542,3.69468,3.50467,2.92790,1.07440,2.40061,4.53679,3.23219,2.58876,4.19226,4.11129,2.10705,3.76879,3.23931,4.58033,3.51462,4.22055,3.68989,3.91172,3.99760,4.37871,4.99309,5.25510,4.07080,2.88864,2.84286,5.31604,3.09064,4.06511,4.99987,3.04789,3.51484,3.88210,2.08231,2.63406,2.85748,3.90959,3.02589,2.32550
x920,3.83404,2.83046,2.55520,3.50465,4.48123,2.30264,3.38794,3.96250,2.85304,4.80798,3.50303,1.81551,4.42592,4.96533,3.62501,3.18210,3.41437,2.14441,2.66821,2.55937,3.68891,2.83486,3.81754,1.26620,4.85541,1.96300,5.56161,2.00500,4.82160,4.75281,2.61733,3.25138,3.98800,2.99644,4.15715,3.24146,6.30275,4.51330,3.19083,3.40744,1.72073,3.96382,3.40326,4.33818,2.40085,2.10799,4.79182,2.79017,4.28657,4.49997,2.84644,3.60255,2.61052,4.78443,5.14703,3.47109,3.92711,5.68106,4.31567,3.55170,5.44626,3.44043,5.03538,1.62772,3.09743,4.09053,2.77458,4.11226,2.14839,1.78935,3.06552,4.43473,1.23437,4.26248,2.56722,3.73737,1.83917,3.47422,3.31328,2.65252,4.19732,3.69335,3.31452,3.36600,2.25659,3.19750,4.45248,1.98104,3.00272,5.27142,1.74487,4.22193,4.23745,4.22679,2.63679,3.89670,1.25386,3.79153,2.80811,2.99506
