Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x747,2.88218,4.18272,5.40056,4.37519,3.31527,3.48801,4.48008,2.81900,4.39364,3.53007,3.73140,3.09477,1.01174,2.53619,1.68942,5.15873,1.11835,4.60391,3.60995,4.65727,2.73412,3.41561,3.91177,2.94502,4.73256,3.19275,3.86642,2.13624,3.53706,2.95030,1.88542,2.96977,3.62177,3.21230,0.91684,3.96252,3.16958,6.41149,5.61838,1.91613,4.98906,1.20745,3.58457,4.72012,5.19074,2.24822,4.91598,3.94024,3.38351,3.54120,4.09098,3.50434,3.41835,2.88574,4.04307,3.51595,3.29651,4.44944,4.24452,5.94379,4.87582,4.12418,3.36927,4.53189,3.20950,4.01801,4.05744,3.54204,3.95142,3.44990,3.81909,3.89002,2.45703,3.54427,2.39716,4.33711,4.48268,4.01962,2.97492,2.68128,4.58083,3.10948,4.52118,3.44739,3.07309,4.66360,4.27503,3.49442,3.43553,2.76758,5.14233,3.99041,3.01028,1.89381,3.49674,3.45009,4.12812,3.28555,3.15460,3.11505
x748,4.98028,3.77720,4.32825,4.40853,3.08773,2.86782,3.59210,3.18755,4.99459,4.60360,4.11324,2.97870,3.49527,1.97693,3.57525,3.33194,6.03920,5.49837,3.70927,4.21899,3.97777,3.25142,4.04241,4.14284,5.07775,3.90908,1.92371,2.87980,4.28404,4.31707,2.85631,2.27498,3.01823,4.78746,4.34795,4.88067,3.53663,4.29379,3.07179,3.17166,1.82516,4.10006,4.53981,3.19303,1.95543,5.04091,4.20859,2.83287,3.71828,3.54369,2.84461,3.85547,2.40037,3.64023,3.44241,3.88687,4.09455,4.69191,2.75869,2.66537,3.60747,5.64839,2.70992,1.79637,5.30899,2.40752,3.60038,3.13571,4.66528,2.97226,2.86656,2.71650,3.66188,3.30410,3.88055,3.57952,1.50127,4.17243,3.48302,1.50693,4.17679,2.82091,2.38918,2.90637,4.30410,4.13439,4.88160,4.40267,3.54171,2.28392,4.13840,2.44402,4.17757,2.04805,2.74465,4.28082,4.74632,3.54522,5.34923,3.21531
x749,2.51386,3.34499,4.01478,4.62680,4.40719,3.38628,3.67623,3.09997,2.71339,3.82189,6.30090,4.92416,2.83662,4.35355,3.89000,4.66101,2.92680,1.94402,4.09029,4.04256,2.66711,5.87662,3.48046,3.63001,2.56190,2.81801,4.61200,4.80082,2.99422,3.09615,4.97101,3.25524,2.49401,2.71036,3.82102,3.21827,3.54137,1.70585,1.49592,1.54268,3.00217,2.62476,2.97789,4.78700,2.06812,2.98788,3.04847,1.54710,5.99789,2.86418,1.77289,2.46966,5.51819,1.87955,4.05196,4.93393,3.97040,4.25714,2.89896,1.91096,2.53553,4.70210,2.58982,3.07154,3.40898,2.77567,2.92637,2.39232,3.58265,2.48133,4.64478,2.13067,4.38907,2.02280,2.84188,4.07117,3.19586,4.60153,5.19741,2.36192,2.88062,5.35564,2.73866,3.42822,4.64112,4.00689,4.81286,5.18296,4.05786,4.23121,4.81026,3.70461,3.96061,3.02094,3.56036,3.11557,4.35121,3.89409,4.23819,3.56476
x750,5.15374,3.86151,5.11832,5.61285,5.03668,2.88007,2.81900,3.00085,4.43136,3.61460,3.53198,1.88273,4.61644,3.46727,3.59887,2.63941,2.84213,3.10311,3.06623,2.45222,4.57742,1.49441,4.20116,4.68957,4.26134,3.99370,3.87400,3.10391,4.43818,2.76404,3.21032,4.05889,2.93482,3.46383,3.83776,3.17659,4.29757,2.97054,1.96978,3.30071,4.12340,2.73936,4.21951,2.73519,4.81650,2.95640,3.13600,4.72246,2.87408,2.43883,4.49459,2.15826,2.15602,2.95338,4.08677,3.37924,3.13027,4.26589,1.71154,1.45112,4.25995,1.51954,3.72394,3.47012,3.25930,2.73739,5.16415,4.19064,2.12192,2.80725,2.86452,2.74873,2.82848,3.23672,1.06757,4.65168,1.42926,4.08103,4.57108,3.75181,4.25300,3.60768,4.79175,3.18016,5.05408,5.24205,3.79602,2.65134,1.36743,2.40858,3.12689,3.24184,2.80678,3.48125,4.48524,2.96502,2.78539,3.25423,3.65847,4.89305
x751,3.13773,4.96922,2.22539,1.67671,3.30782,2.02639,3.54791,5.01528,4.78995,4.20519,4.44714,3.74404,3.24228,1.26296,2.92093,3.45111,4.29328,3.90958,4.38341,3.29998,3.03158,4.37286,3.71989,2.90898,4.92197,3.56074,3.53379,4.50751,3.28001,5.80122,5.00590,1.71773,3.28735,3.63064,2.87471,2.30879,4.42711,4.21558,3.06967,2.11857,2.91819,1.55481,3.01948,3.55308,4.72619,2.63889,4.03148,1.04778,3.84540,2.95843,2.48092,3.19807,5.83751,3.11717,2.89710,4.52736,4.29266,4.63052,5.32615,3.88720,4.11392,3.25505,2.33296,5.48123,1.99311,3.72903,2.37635,3.40763,4.28867,3.53646,2.70308,2.93488,3.97002,2.80312,4.02361,5.28912,2.91729,2.32544,2.86324,1.56187,2.37007,2.82068,3.71569,4.79225,1.91414,3.92077,4.50051,2.84641,3.30521,4.07444,5.07685,3.21610,2.85483,4.33504,3.66589,4.74108,4.87578,4.38555,5.12451,3.59160
x752,2.27803,2.46953,3.54190,3.58349,4.85379,2.77420,2.46813,1.17374,2.45495,1.54901,4.59257,3.17852,3.20225,5.30905,2.45317,4.18138,5.22342,2.72838,3.87077,2.94884,3.18363,4.32762,3.45973,3.71362,4.54169,3.63586,1.90240,2.71898,3.46020,4.37577,3.74681,3.04479,2.54514,3.91365,3.59638,4.13432,3.18951,4.87203,2.42515,1.35313,2.59599,4.69327,2.64008,3.96090,3.25104,3.81062,1.56336,2.53632,3.51406,3.87878,2.59113,4.83797,2.73256,3.21025,5.27782,5.19857,3.37927,2.85154,4.92425,2.40959,3.47724,2.99374,3.52807,4.33818,3.59762,2.73595,3.08638,2.93772,3.75809,3.53956,3.53882,1.78751,5.70752,0.78353,3.52682,5.45497,3.38820,3.29934,4.50977,2.57108,4.05694,2.53567,2.92033,4.50127,3.19451,2.56877,3.28387,3.40718,2.72522,3.66406,3.60135,1.89493,3.39112,3.11161,4.07046,3.13013,1.59723,3.64701,4.20561,4.10356
x753,2.22583,4.38408,3.98046,3.60963,3.51817,5.89312,2.80405,2.31892,3.11037,3.82764,2.97130,4.56179,2.91739,2.91428,4.63569,3.84981,2.81346,4.40768,3.68062,3.71614,1.78719,2.09122,3.16597,3.52385,3.35475,3.84334,3.71483,2.54791,3.57275,2.54299,3.42448,1.59051,4.31491,2.48835,4.44474,2.95658,3.09788,4.34162,3.65324,1.91814,4.24455,4.98984,2.03413,4.09913,2.66156,4.06493,1.24352,2.14144,4.63184,1.55312,3.04030,1.75661,3.13816,2.09241,4.63548,3.76915,2.45379,2.35458,3.99050,3.64847,3.07819,3.04824,2.43138,2.54498,1.13005,3.52982,2.68148,2.69091,4.59142,3.17830,4.60547,4.28952,2.51830,2.91025,4.34532,4.19737,3.85484,4.01465,2.82063,3.58132,5.29480,2.67265,4.31015,3.64037,1.14006,3.84479,4.37767,2.40117,4.15412,3.98769,3.64726,1.87479,4.87216,4.20317,5.31182,3.39637,3.06976,3.38380,4.82273,2.51442
x754,5.06323,2.97641,2.16390,3.40581,5.68084,2.83817,3.57512,3.40631,3.02784,3.41960,2.49438,5.25388,2.94795,1.95726,3.08442,3.20571,2.88492,2.99163,4.59984,3.13750,4.34274,4.50103,2.34169,3.60312,3.24039,3.26481,3.91365,1.75533,2.56161,4.74288,4.70552,4.54209,4.10425,2.15776,3.95935,3.19399,4.59205,3.92326,2.83524,2.40053,4.47332,3.54402,4.01426,2.61231,4.17140,2.25974,2.93562,2.07005,4.05120,3.63307,4.94595,3.80955,3.52258,4.75853,3.00402,4.80980,4.38993,4.49962,3.39590,4.08259,3.91228,4.28857,3.76004,3.97658,3.65734,4.18771,3.36592,4.92451,3.93344,2.49569,4.44121,2.14590,4.56646,4.14658,2.71542,2.61905,3.57396,3.44633,3.28686,3.10607,4.08942,2.58817,1.37605,3.59991,3.13857,3.12929,3.81512,2.63034,4.48143,2.77083,2.53177,3.30030,3.35460,1.50148,4.57372,2.87811,2.75826,3.51758,5.12535,3.23630
x755,4.03104,3.93473,4.33991,2.48808,2.60242,2.66788,2.41766,3.57109,2.70531,4.04394,3.85450,2.58793,2.75226,4.15669,2.87576,4.08848,4.47615,2.92558,3.28436,2.93759,3.85358,4.46716,3.43614,4.14521,4.65947,3.44859,3.97614,3.08247,4.53093,5.23058,2.41183,3.10085,1.46626,3.80079,3.37308,3.31722,3.07440,2.90763,2.82096,3.61490,5.00357,3.46262,3.27177,6.11814,2.61959,4.20760,4.65910,3.26923,4.06773,5.75262,4.10384,4.46270,3.27940,2.17030,3.28417,4.80453,3.04031,1.37848,3.59627,3.83532,2.60455,2.62153,3.84706,2.24884,3.21727,5.41767,3.93142,1.69741,3.21730,3.27331,3.86082,3.86530,3.09288,4.75654,2.03421,2.54499,4.51201,3.10409,1.76722,4.52223,3.22245,2.93290,4.45473,3.59679,4.43572,4.44202,5.10216,3.93687,3.03902,4.32399,3.79865,3.37734,2.75138,3.57960,2.31272,2.47490,2.92719,3.38808,2.07846,1.76493
x756,3.95948,2.78186,6.20042,3.51584,4.04188,3.57351,3.99242,3.30634,3.91246,4.13326,4.95878,1.88053,2.37071,3.19438,4.78005,4.34164,3.78875,3.95761,4.05760,3.27572,3.70619,2.95617,2.63769,4.27790,3.33481,3.94411,3.34205,1.81687,1.35941,2.04777,4.84675,3.15283,1.66704,3.90507,4.01788,3.67847,2.60119,1.92228,1.10972,1.84642,1.83350,3.46098,2.40695,4.67632,5.07649,3.07838,1.60117,4.49219,3.59692,2.43552,5.85142,4.39531,1.84113,4.37831,4.11595,4.71581,4.97265,3.16335,2.12842,3.38161,3.30554,4.20164,4.31851,3.61083,2.07169,3.04989,2.19661,2.10241,4.99294,3.79495,4.30338,5.17947,4.42035,2.87342,2.90993,2.68021,2.99363,3.65486,3.59746,4.41205,3.32369,4.06444,3.60961,2.83088,5.00629,4.66636,3.07527,3.85217,3.85895,4.42476,3.52863,4.59805,3.85163,4.12795,3.09187,3.25808,4.07158,2.05910,3.70412,3.35828
x757,3.21414,3.06903,5.13980,3.24168,2.65266,3.15981,3.19114,2.76588,3.51839,2.85807,2.34420,4.46430,3.62135,3.57924,5.63564,2.67632,2.90390,5.32538,5.76976,2.77689,2.56509,6.80286,4.02776,4.89721,3.25130,3.98474,2.61173,4.74170,2.78906,3.13646,3.99636,2.82496,3.02756,3.57166,3.66113,3.88125,3.49331,1.65911,4.26582,3.26738,4.43639,4.12617,3.62447,3.13914,4.11262,1.06783,3.59808,3.71303,1.69029,2.97044,2.19917,3.22044,2.73435,3.17616,3.52806,3.05759,4.35264,4.41478,2.87733,4.34623,5.21555,4.68841,2.87495,1.24321,5.04866,3.40154,3.72912,4.20401,2.92195,3.85065,3.87884,3.67113,2.51360,4.29571,2.88470,3.79987,2.28761,3.56636,3.39909,4.31980,5.03673,3.42527,3.38738,3.03941,3.06040,3.06882,2.56746,3.50383,3.97973,3.56398,3.02912,4.28918,2.52346,3.88644,2.87026,3.98079,3.55171,3.24216,3.80668,3.08172
x758,3.03233,4.68926,3.89564,3.92876,2.42831,4.65950,1.48893,3.98907,4.22059,3.80042,2.99005,3.32086,3.74738,2.19897,4.62871,4.29375,2.95926,3.59223,3.99723,4.78503,2.84362,2.61920,3.27296,4.76142,5.47995,4.00703,2.14449,2.81280,1.96021,2.24523,3.72927,4.66104,3.80028,3.37653,2.20413,4.06617,3.79744,4.01904,2.87711,4.33999,4.65508,4.94009,2.60715,1.98624,3.29551,3.81099,3.63840,3.33576,2.73408,3.70551,2.38945,4.55663,2.89551,4.01292,4.54465,3.21595,3.09904,3.99252,4.68520,3.80396,3.59462,4.52322,3.26342,5.34388,3.97024,3.47454,3.12906,1.70647,3.75808,3.82363,4.33241,4.06671,2.68106,2.45657,2.20019,1.97717,4.06684,2.07766,3.22925,3.49911,4.32141,3.23237,2.62559,2.14140,3.30193,3.30455,3.85773,3.49941,4.07495,1.28744,2.51604,4.09519,4.48054,2.33845,3.30813,2.79285,2.26599,3.35927,4.12788,3.32523
x759,2.33378,1.53944,3.98554,3.18298,4.67564,3.33712,2.62016,3.07214,3.17847,3.38167,3.78725,2.70885,1.88844,3.10777,3.20005,2.05878,3.29502,3.54048,4.09960,2.70732,2.74114,2.87062,4.30223,4.65035,3.16006,4.44381,2.98623,1.88042,1.79370,4.09927,4.42644,5.94911,1.54424,4.13615,3.08181,2.44218,4.69093,3.42393,3.11537,4.38551,2.65043,1.45104,3.92089,3.08046,4.18234,2.76610,3.14933,0.73073,3.61401,2.22572,2.09116,4.69591,1.47270,3.33958,3.46222,3.65800,3.08109,2.06488,1.99855,3.46296,5.26180,4.44764,4.06164,3.73032,3.52417,2.74614,4.07135,2.20603,4.14336,3.65589,6.08578,3.04369,2.19698,3.19111,3.39096,5.30297,3.37231,3.12783,3.16949,2.86009,3.84772,3.71090,1.84413,5.58968,2.52399,3.46056,3.26009,5.26207,3.15994,5.18087,4.47131,3.79711,2.83696,2.84445,1.41854,3.16704,3.46421,3.62976,2.34270,1.36846
x760,4.47105,3.59193,3.18130,2.68486,3.59746,3.28091,2.52711,3.23882,2.42445,4.94340,4.62576,5.06608,4.02361,3.04103,4.51458,5.92758,1.31496,2.96877,4.69544,2.08599,3.82502,4.69975,4.47957,1.91093,3.58125,3.84520,3.63109,3.95407,5.45003,2.93055,3.60996,4.96194,2.26839,4.11871,3.14746,3.74738,3.57059,2.53769,3.96332,3.11604,4.07444,4.60299,4.28674,4.79379,4.12566,2.03728,4.09519,3.53382,4.43981,4.26923,2.31725,4.28810,4.26858,3.45804,4.40911,5.06528,3.64099,3.62608,5.34739,2.50186,3.32441,4.85718,3.30309,4.42639,2.20354,2.83307,4.30217,4.14149,3.18720,3.67709,3.78609,2.23803,3.36829,4.04223,3.75251,3.47860,4.43329,4.21170,4.22227,2.32693,4.46362,5.00583,3.28624,5.35885,3.14776,4.92547,3.95995,4.51372,5.69867,3.71438,3.86810,3.00828,5.33004,2.43186,3.45516,3.49203,2.75821,3.65508,4.52965,2.57756
x761,3.93480,2.77523,3.65513,5.93986,4.55546,3.15748,3.43593,3.17515,2.18473,2.16308,3.82731,3.83324,3.27489,4.29230,3.78267,3.26490,4.75597,2.31593,3.41286,4.32094,4.62672,4.79124,4.01520,2.42801,2.37259,2.12924,3.77678,1.25062,2.78508,4.86529,4.32137,0.61715,3.12639,3.22978,4.37841,4.61659,3.31716,5.45746,2.97008,4.29189,4.32757,3.40667,3.03262,3.51466,0.78097,4.32544,4.57536,2.96389,3.42915,2.92919,4.28177,1.88002,1.02009,3.05660,4.47849,2.42964,2.81953,1.72852,3.80714,4.13851,5.73351,4.94580,2.81198,3.06999,2.98133,3.53957,2.66410,2.68162,2.50359,5.09848,2.43751,3.17050,3.59766,3.51127,2.86724,4.69373,3.31980,3.51514,4.49034,4.69767,2.71482,4.04626,4.28216,4.05191,4.79002,3.08621,1.33343,1.75343,2.94632,3.49104,5.83933,2.85080,4.72266,3.54976,3.55667,4.79642,3.17035,1.73887,4.13917,5.74165
x762,2.39949,2.88686,5.60633,2.91907,4.02217,3.96430,3.24455,4.58910,2.02821,1.98580,4.94584,3.70694,4.84129,3.06936,5.16420,3.52361,1.73517,2.65622,4.13898,3.72843,5.18598,3.57300,3.73260,5.63146,3.25700,3.39576,2.71629,3.70174,1.76170,1.74336,5.79477,4.14485,4.63767,2.67257,4.08450,3.82269,4.39315,3.39168,3.59423,3.21696,1.37134,3.19554,1.37483,3.08264,4.25018,4.23958,3.56876,2.91432,3.59886,4.07460,3.29325,1.70471,3.06832,3.35337,2.70593,1.97781,4.10615,4.48202,2.64165,2.97703,3.20139,4.53759,3.15074,3.78864,2.33168,3.32548,3.27351,3.06579,3.64419,4.02534,4.58507,3.04241,5.61716,4.31824,4.16273,3.52969,2.05482,5.71392,5.07053,4.40362,2.32174,3.19676,3.79391,4.29364,3.45013,2.27127,4.06277,3.59493,3.64447,2.71393,3.31400,2.80815,4.05350,3.36070,3.81503,3.53131,4.59093,2.52117,2.74729,4.92201
x763,3.62811,5.02482,3.84900,4.31884,2.37099,2.00445,3.84108,2.05275,2.63656,2.75504,2.23535,2.30276,4.26756,4.02257,1.74862,1.66859,3.29822,2.60466,4.15269,2.04862,2.46546,1.89701,1.22275,5.71336,1.98948,2.86355,5.08546,3.53990,3.03818,3.64589,2.84146,3.86227,2.04652,3.43164,4.20582,3.85274,4.76602,2.28497,3.60108,3.73990,3.23275,4.85641,3.37919,3.31131,3.54504,4.42916,4.26485,4.74692,3.82765,4.53057,3.64076,0.63931,3.44745,4.18433,2.40703,3.18107,4.99163,3.60797,3.12778,0.66165,2.63128,3.15972,4.09866,2.09488,3.52937,3.00978,2.05747,4.73915,3.74885,4.65769,4.58239,4.13285,6.02832,1.61994,3.72805,5.40076,3.82908,4.73264,3.68484,3.02479,4.96752,3.69212,3.62498,2.64053,3.20157,2.93830,4.49954,4.34192,3.48189,2.57349,3.71269,3.37779,2.51440,3.50737,4.16995,2.64550,3.24786,5.00696,3.41991,4.06794
x764,4.93817,2.39255,3.92998,2.53418,4.96595,3.12225,3.25131,2.65421,3.47820,3.72800,4.98711,3.79601,3.46261,2.13227,4.09160,2.73307,2.77512,2.63008,5.75232,4.36446,3.57017,3.12429,3.75158,4.01402,4.01375,2.54687,3.24968,5.58771,4.30108,3.41090,4.11462,1.80497,3.23741,1.70310,2.77013,2.96912,4.66401,2.66672,3.06957,2.63431,3.19873,5.05104,3.45269,2.52976,1.97805,2.78788,1.99781,5.33561,3.34014,3.37899,3.67139,4.67463,4.48688,2.43769,0.81905,2.46475,3.62917,1.84959,4.03533,4.99110,5.24957,1.67714,3.44130,1.99311,5.20310,5.09840,4.40274,3.79338,3.27009,2.70522,4.28238,2.85529,5.14250,2.82289,4.70810,3.30010,3.32920,2.97143,4.50195,3.40859,2.37029,4.00764,3.21480,2.67606,2.45885,2.81392,2.86417,1.64821,5.02865,1.09736,2.99994,4.69071,3.07044,4.28410,4.43991,3.62818,3.41829,2.66997,2.89839,4.59337
x765,3.32615,5.99914,2.12715,3.99157,3.06303,2.10162,4.89631,3.30273,3.81968,3.60928,5.00323,4.02886,3.30396,3.06152,1.71691,2.92823,4.10154,3.27951,4.03396,2.85240,4.98499,3.78322,2.23232,2.70328,3.03968,3.18310,4.05143,3.94645,3.25836,3.83601,4.21149,2.42042,3.80598,3.21943,4.40363,3.53671,4.26027,4.74610,3.67399,2.74673,2.09290,3.33951,4.37313,1.25501,4.37145,4.52343,2.40442,2.98238,2.49604,2.42562,4.87095,4.28574,2.24633,3.10144,3.32876,3.23597,0.81255,6.10769,2.96950,4.18042,4.18491,4.44141,3.45398,2.86382,4.20513,3.20257,3.86517,2.82199,2.99814,3.37122,3.94231,4.91120,3.83462,0.63425,3.64962,2.37737,5.48015,2.46557,2.55528,3.15376,4.70175,1.66919,3.21601,3.48242,2.77707,4.77006,3.85716,2.44008,1.63217,2.44211,5.51741,4.37999,2.90644,2.48905,2.65676,1.56951,2.92966,2.91590,4.79055,3.52995
x766,3.26436,4.06964,3.47158,3.54427,1.92647,1.85490,3.62695,5.32898,2.72476,6.06970,3.76463,3.15629,3.76255,2.86946,4.68132,3.73525,4.22471,5.28762,3.71898,4.26281,4.99989,4.97993,5.11736,3.21787,4.55606,2.92123,3.44656,4.78541,4.10306,3.22327,2.65612,3.67452,2.81353,2.93514,1.85990,2.78425,3.95505,3.53682,4.63916,5.53876,0.85643,3.07732,3.29026,1.55064,4.77158,3.57560,2.94521,3.02397,4.13092,4.35973,4.25289,4.95068,2.54304,4.28230,3.07764,1.87914,3.66381,4.31972,3.18536,5.58529,3.65255,5.94660,4.60422,3.47039,3.83493,4.69598,4.44046,3.20136,2.22872,4.89303,5.80556,2.91883,1.59137,2.39639,3.97810,2.80984,3.46867,2.85553,2.29361,2.82792,3.36742,2.47361,3.91437,3.12831,3.30715,3.68012,4.23986,2.99979,4.44494,1.71911,2.63234,1.30753,4.15823,3.72985,5.28339,2.97874,2.17658,2.31374,2.91041,4.13606
x767,2.91511,4.06755,5.23804,4.00019,5.10333,2.93302,1.96107,2.26064,3.82184,4.27823,3.18687,4.10414,2.56631,3.08507,3.68766,4.95138,4.54342,1.05680,3.75678,4.82592,3.58508,5.50978,4.00856,3.65892,3.64617,3.94243,4.74000,4.64965,2.50627,2.23434,3.86275,3.58273,4.22443,3.84346,5.03441,4.58318,3.59791,2.32902,4.74027,5.19308,4.52317,2.42749,4.40700,4.86613,5.05453,2.91327,3.48299,1.44470,3.82218,2.18803,3.23387,2.95367,3.38507,3.35154,2.43508,4.73609,3.82434,3.10630,2.15924,3.04015,4.08866,4.07352,1.85921,2.18669,3.58757,4.72878,6.19905,3.69422,4.27260,4.66866,2.66160,2.78925,2.70573,3.09438,2.99532,4.42457,3.59856,2.71458,1.38887,4.03152,3.00928,4.67017,3.21596,3.91132,4.06523,4.32440,3.75006,1.30096,5.60249,3.52789,3.52903,4.52733,2.41230,3.33228,4.28407,2.89648,3.92483,3.72548,4.73967,3.31574
x768,2.80346,3.99976,4.39594,3.49586,1.80264,3.37678,2.56068,2.56190,2.76987,2.63437,5.13530,2.68752,3.21232,4.56470,5.95882,3.96432,4.31629,3.04572,3.39230,3.56146,3.16088,3.62341,2.87083,1.58015,3.34886,4.02743,2.96059,2.99831,3.55036,4.35261,4.54319,4.62847,3.96635,3.89424,2.70238,4.32647,0.21846,3.42031,2.42966,4.74712,4.10435,4.16521,5.23450,3.54210,3.87447,2.62320,3.69273,4.09844,4.71351,4.28407,4.57099,3.35885,5.49818,2.55624,4.75884,1.36712,4.39766,4.14429,4.61578,4.44697,3.46052,5.43136,2.60153,4.20891,3.89491,2.38712,2.85465,2.56435,3.71239,4.08982,4.26066,2.64914,5.58557,3.24437,4.46557,2.05821,3.26013,3.35439,2.13500,3.36938,4.59544,2.92049,4.81942,5.22304,3.02077,3.68204,3.90821,1.46786,4.66942,2.00049,4.32431,2.96928,3.69523,3.72721,1.95562,4.07030,4.45583,2.90137,4.87472,4.30555
x769,3.82227,4.37649,3.71962,4.15859,3.81865,2.73410,4.90152,1.51651,3.84536,3.75589,3.24091,2.01568,3.05919,3.09445,4.95777,3.11354,0.20715,4.00734,3.78056,2.38015,2.95039,1.89462,3.53933,3.35467,3.68873,3.30957,3.18506,5.44272,2.85943,3.79089,3.94661,5.06965,4.85221,3.08913,3.04207,2.51037,2.82291,4.20836,3.98522,4.21994,3.31448,3.87015,4.81345,3.82694,4.65227,3.43212,2.91736,3.70970,3.41096,4.14071,3.12325,3.79214,4.81123,4.05187,3.92537,3.11683,4.75529,2.77676,3.29866,4.13415,4.16967,3.41958,2.95530,3.52959,2.07827,4.38847,4.12032,2.86669,1.76279,4.70604,3.00514,3.33330,4.29677,4.18112,2.59214,3.87941,2.18626,2.70799,3.54343,5.02491,0.66476,3.70554,5.78868,4.57063,3.02063,3.47311,4.40790,3.55714,3.56378,4.55759,5.60188,4.88384,4.57970,2.05481,2.44437,3.71738,2.96755,3.95084,2.39370,4.01686
x770,3.62789,2.84045,4.86907,1.86259,4.72191,4.18421,3.80718,3.24885,3.61102,4.67370,2.51087,4.28446,3.57918,3.73900,3.84976,4.29558,2.66955,3.17159,3.42822,4.07741,4.92425,4.63999,2.22696,1.32063,2.42526,2.44618,5.52530,4.69316,2.11338,4.81332,2.81564,2.92801,2.37200,2.78318,3.23918,4.08577,2.78478,2.32757,2.71741,4.62961,4.52270,4.38090,4.61355,3.24200,6.16571,5.09379,3.66943,4.81717,2.14643,1.94937,2.74857,2.93223,4.32101,5.47700,3.55639,3.69834,3.73443,3.61432,4.56753,3.18531,3.51840,4.97100,2.64174,2.86502,3.89262,5.06697,3.54317,3.51222,4.30371,3.50862,4.38496,2.64438,4.51969,3.19736,2.94261,4.67797,1.97175,1.85622,3.09576,2.90494,2.12343,3.55336,2.67516,2.76550,4.05419,3.54028,3.81389,6.20103,4.11297,2.69362,4.31129,4.29793,2.72027,4.20610,2.58861,2.13944,5.45156,3.62607,2.22824,5.19208
x771,4.09635,1.10637,3.21191,3.61158,4.05280,3.97705,1.92193,4.18628,3.98645,4.16004,3.45626,4.34369,3.13084,3.31828,2.93473,3.27190,3.40754,4.44475,3.83135,1.35715,4.29041,1.45989,3.40918,1.77987,4.40790,3.77833,2.71499,3.42030,4.21573,3.39945,2.37220,5.18714,5.08403,2.48565,2.01787,4.12674,2.68126,3.47657,4.27962,3.61876,3.33236,3.36299,3.25727,4.31957,2.63968,3.29621,2.59614,2.59628,3.69781,2.48349,2.31694,3.85697,4.51514,3.58919,4.08625,3.30820,2.81787,2.51648,4.20952,2.08310,4.49317,3.72597,4.19902,2.13910,3.48069,4.39407,2.29146,2.18054,3.65680,4.68690,4.17701,3.79183,3.60043,3.01181,2.86963,5.75221,3.00243,4.91619,2.61292,3.33427,4.03897,2.96096,4.92899,2.80492,3.90261,4.56549,4.22017,2.65641,2.16393,3.08732,4.56325,3.90671,3.16002,3.55648,2.80007,2.95730,3.06037,2.96244,4.53591,3.35191
x772,2.57334,2.97495,4.34887,1.16756,4.68923,3.35877,4.16900,5.21893,3.33028,2.63961,3.98322,2.33461,2.22438,0.95907,5.27906,4.38413,3.78823,2.77382,2.01984,2.76881,5.23499,4.36725,1.83258,3.19867,4.33067,2.78015,3.14335,2.94328,4.91386,2.89646,5.44443,4.16893,5.38783,4.62656,2.79862,3.28946,4.51124,3.52556,2.95320,4.15605,3.64222,3.93948,3.40732,5.09462,2.60161,4.32469,3.35589,4.73910,3.63195,2.96010,1.26879,3.63993,3.11489,3.46116,3.17766,3.56727,3.65107,5.27306,5.14603,3.45571,4.03887,3.78392,3.87532,3.38070,4.81541,5.66594,1.22566,5.97404,1.89869,3.65266,4.43885,3.18480,1.80558,3.46242,4.61257,3.33742,2.32124,4.98966,2.56945,4.48252,3.40408,2.96218,4.56684,2.44174,3.54488,1.79359,4.20194,2.68577,3.99474,4.45490,3.34040,2.75989,2.62334,4.99502,2.80191,3.44125,4.80978,2.90526,4.22511,5.68923
x773,4.91944,3.46816,3.18881,4.48803,4.33000,3.34686,4.81064,3.66983,4.04672,3.48834,1.99778,2.73572,3.44536,3.18941,3.33917,2.45222,1.86641,4.49301,4.82472,4.45322,2.48058,5.43991,3.44966,4.97552,4.29749,2.43421,2.43746,3.78152,3.46561,4.25445,3.84400,4.72108,3.65177,2.19081,2.84307,3.60747,3.44696,2.08059,3.70387,2.91373,4.22415,1.40804,4.42267,3.14767,5.67137,4.54198,3.55961,5.98220,4.26368,3.32577,4.10761,2.74689,4.48866,2.69726,2.36192,4.15518,3.62878,2.59399,3.59972,3.75558,3.78007,3.14506,3.40932,5.06171,3.92363,4.05114,4.80292,3.91481,4.74790,2.33787,3.23071,4.28249,3.33554,2.78017,0.77957,3.32048,2.70545,2.63478,2.89302,1.89227,2.14631,3.84472,4.98409,4.91558,3.61073,4.10920,2.74587,3.30760,2.31195,3.58840,5.34022,1.84522,4.20412,3.45232,6.18156,2.05806,5.49832,3.15805,4.51120,2.96422
