Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x752,4.23742,5.48909,4.74976,3.70715,4.11605,3.67908,3.09427,4.32668,3.53244,2.42439,3.26972,4.08669,4.11463,2.14740,5.33083,2.70951,5.02526,3.76201,4.56946,2.82184,3.76456,3.22998,4.18587,3.77690,3.55433,4.58607,4.53263,4.14404,4.47803,3.93079,2.07086,3.22701,3.57325,4.97492,4.62674,3.69652,3.20574,3.45496,3.72355,3.16179,4.04733,4.04396,3.01146,5.44825,4.29288,3.33628,4.63114,4.93043,3.04898,0.86221,2.80769,3.78755,3.92568,4.02199,4.38257,4.05778,3.24247,3.18205,2.06817,1.50555,2.05127,6.51206,4.60212,2.75823,4.69256,3.20018,3.52684,4.07720,2.31542,3.76804,3.70094,3.54816,4.88744,3.21173,2.92598,3.26020,2.55328,2.85066,3.75609,4.89199,3.04163,3.23570,2.37378,2.80808,2.32223,2.86917,2.24240,2.04216,3.09446,3.92766,2.49175,4.41038,4.57454,2.40600,4.27908,2.92995,4.24460,2.75693,2.10641,2.32855
x753,4.06301,3.35633,3.77211,3.66797,4.48702,3.77204,4.16441,4.84040,5.22121,2.47367,3.38931,5.10998,4.42434,3.84080,2.22108,2.83548,2.59790,2.99743,3.27532,5.49339,2.78417,3.39263,4.32626,4.59258,3.01227,3.24831,2.67900,3.85164,5.12016,3.98609,3.29743,2.88449,4.21564,2.70550,2.58539,4.10375,3.62944,3.68900,4.18397,3.96661,2.51632,2.89792,2.43666,2.67095,3.12230,4.52793,4.80116,3.40250,3.96461,2.28169,3.05798,5.23059,2.40753,3.93886,2.43762,3.58931,2.14674,3.07031,4.58785,3.55519,2.69060,3.49610,3.81353,3.40491,3.29850,3.30715,3.81756,3.18116,0.98076,4.15016,3.20195,3.06144,4.75434,5.21238,3.38765,3.05627,4.93864,3.62557,2.43240,3.32238,3.08055,4.62416,4.54206,2.21971,3.21564,1.77565,3.97430,3.17877,4.02440,4.71123,3.25517,4.76754,4.69671,2.89024,2.17931,1.73343,3.78265,3.45697,2.13952,2.72325
x754,3.40763,2.36545,2.23444,1.34892,2.96045,3.54265,4.23868,5.08427,3.39133,3.66781,3.20125,4.88995,3.15355,2.83413,5.22903,2.68029,3.49411,4.62189,4.08040,2.88327,1.35371,2.47512,5.02386,2.66535,4.65227,5.02902,5.00777,2.52312,2.11898,2.73755,3.79459,3.97176,3.22082,4.60927,3.52269,3.91147,3.83860,3.92591,3.18877,3.40201,3.19268,2.86275,3.49778,3.57703,2.29469,4.00831,1.65569,2.23591,3.51675,2.80650,5.07818,3.42741,5.03686,3.30052,2.52184,3.31692,4.06752,4.50765,5.60697,3.13408,2.71162,2.75494,3.51728,3.52529,3.33906,4.40608,2.80869,2.97054,3.49744,3.25435,2.90518,2.65035,3.18467,1.80255,3.75391,3.15279,3.28887,3.35727,4.62513,3.77915,5.48739,4.36026,1.58462,2.91597,5.90480,2.76143,3.25643,1.20862,4.00551,3.96928,5.15865,2.23009,2.84764,4.82115,5.07056,3.36700,4.24375,3.45771,4.34806,3.69523
x755,3.22086,3.84851,3.36322,2.28141,5.12079,1.47391,1.37694,3.09009,2.67764,4.67639,3.04191,0.46928,5.18948,4.09064,5.34525,4.34882,3.66993,3.04545,5.71620,3.18069,1.40157,4.75703,3.39315,4.95319,4.09813,4.56684,2.93725,4.83377,2.18900,5.38418,3.05521,4.46408,6.20447,4.00041,4.76435,3.20897,2.13448,2.87140,4.40788,4.38432,4.36264,2.98999,3.97474,3.45233,1.48513,1.04014,4.08122,4.46011,4.14581,3.51361,2.36501,3.81917,1.93481,2.86785,3.39301,2.58139,4.71981,3.01263,3.23573,3.42852,4.56099,3.76224,3.84638,3.42503,3.67140,2.01745,4.22219,3.21220,3.76814,2.48531,3.69442,3.72030,3.94197,2.77132,3.74123,5.10723,2.98700,3.01536,5.55619,4.51095,3.13475,3.50792,3.25366,2.45115,2.98227,4.63002,3.30512,2.54069,1.45449,4.11943,5.22919,4.86781,2.68641,4.36016,4.23186,3.07194,4.28541,3.46211,3.12573,2.80892
x756,3.00444,3.11111,5.15463,3.65189,2.06428,3.74187,4.02712,3.05876,3.76395,3.86511,3.08353,3.10648,3.27480,2.21256,4.38968,3.87991,2.13959,2.55197,3.78416,4.25049,3.32336,3.18681,4.64560,2.19424,2.66006,3.31642,2.95694,4.28865,1.75061,3.38407,5.27983,5.37945,4.41369,2.60826,2.83395,2.93357,3.70721,4.15485,2.31584,2.34911,2.52757,3.45178,4.47233,3.71918,3.59922,4.10226,4.54810,2.94948,4.55461,2.98913,3.71611,4.55721,3.43120,3.96239,4.17138,4.75708,1.87928,3.51139,2.85403,3.10321,3.54937,3.81836,3.34031,3.72707,3.21931,2.88476,3.62483,3.76716,4.22706,3.61925,3.15945,5.70681,2.09460,3.59451,0.93752,3.04530,5.13982,2.41602,2.73928,3.05856,5.60807,4.00458,3.24697,2.40917,3.16505,2.95317,3.47648,5.11174,2.13747,2.91870,4.11152,2.13440,3.84098,3.37953,3.54753,4.70489,2.09553,2.78539,2.02907,3.53128
x757,3.42178,4.00626,3.44959,3.65386,3.50958,3.44605,2.93143,4.23337,3.00701,4.06664,4.84227,2.46536,2.66930,4.62066,3.16679,3.52816,4.10966,3.56321,4.07014,4.52520,1.45870,3.71419,2.66755,3.17160,3.78513,4.58409,3.32286,4.07885,3.73400,3.31300,5.63860,5.08770,4.91549,4.64206,3.44961,2.68731,5.18709,4.58347,4.54767,3.14107,4.65960,4.50158,1.60420,4.05834,4.25859,4.17488,2.85387,5.34293,3.79799,2.91116,1.59376,3.50024,2.83766,3.41880,3.65528,2.91440,2.97902,4.04469,2.12311,2.67499,5.02403,3.42630,4.22625,3.58108,3.29538,3.34050,4.31076,2.37055,2.25042,4.04752,5.79277,3.73921,2.39878,3.64523,3.56690,2.22673,3.22655,2.51015,4.00316,1.80668,4.37332,1.81280,4.83541,3.10720,3.31687,5.11049,5.11517,4.20198,2.82888,3.65673,3.59970,3.52770,2.53172,3.65429,4.21585,3.67900,2.72230,3.55422,1.76940,6.03153
x758,2.69320,3.75327,4.42188,3.11244,2.57765,3.67793,2.28844,2.08862,5.50805,4.41769,4.81284,2.03840,1.67186,1.18197,2.32227,3.51640,4.27254,4.94660,5.53421,1.74045,4.99625,5.90279,3.22023,2.52990,4.29073,4.38835,3.56847,3.47837,4.15713,2.21305,3.03082,3.25396,3.95320,4.30472,5.45646,3.17186,4.49778,2.86317,1.69806,1.33084,2.47545,3.42841,1.52222,3.62530,5.17802,3.31160,2.65198,2.08338,3.73642,4.29621,2.03613,4.65009,2.85474,2.68793,3.91430,3.76952,3.60522,5.41305,4.12707,2.74650,3.92360,5.25227,3.87917,4.02596,4.98907,4.35888,2.84171,4.51237,3.97316,3.25343,3.65767,3.46984,4.28386,5.43051,3.38717,2.75780,3.67824,2.47301,2.75516,2.49495,2.41855,3.37872,3.67914,3.47013,3.89097,3.33589,2.44819,2.87097,4.48152,3.06064,3.06530,3.67508,1.35741,3.04355,2.79793,4.42135,4.12654,2.64327,4.21754,2.91973
x759,4.78905,3.28095,2.93286,3.78127,4.02529,3.96034,4.01801,3.37064,4.18366,2.92666,3.90630,4.76323,2.55315,3.94523,4.50353,4.06889,4.37410,2.52945,3.69157,6.11542,3.78159,4.03319,3.38502,3.35734,4.39473,3.33893,3.39698,3.10310,4.00836,4.50414,2.56037,5.30825,3.34282,3.58058,3.36943,3.36198,5.20723,3.03265,2.09171,2.76827,3.73242,3.99437,2.86492,4.87433,4.26093,3.19684,2.94883,3.22987,2.59510,3.14492,3.39536,3.97111,1.14493,4.16906,3.09795,3.67135,3.90847,5.01778,3.39459,3.58505,5.01513,4.34007,3.05565,5.10568,0.11679,3.69392,1.70240,2.61703,2.87799,3.08764,3.16725,2.41105,5.39823,2.59757,3.54625,3.46723,3.40694,4.94681,3.61857,3.73149,2.96556,4.11445,2.99625,3.13576,4.88472,3.78089,3.94898,2.48626,3.47881,3.66455,4.10583,3.81908,2.23701,2.62170,0.59291,2.43834,2.77743,3.77890,3.48644,4.43108
x760,4.85509,2.26227,5.00760,4.31467,3.13651,2.64477,4.17585,2.71824,3.66061,4.45817,2.50208,3.08694,2.60231,5.27829,3.41916,5.05905,2.77212,2.86159,5.09336,1.86941,1.02819,4.08456,2.78880,3.61187,3.11147,4.94259,3.03342,2.51030,5.39927,1.02828,5.56042,3.12821,3.88095,4.71266,4.36069,4.07017,4.72663,2.31926,2.24753,3.98823,3.87786,5.55437,2.95140,5.25877,3.08875,1.50210,3.25269,2.18137,4.98419,4.13976,1.87473,3.14653,3.12478,0.06442,4.01128,2.57603,3.30440,4.11952,2.83258,4.60455,3.60000,4.19799,2.38576,1.44818,3.26805,2.58802,4.07584,4.94556,3.40879,3.29862,3.02313,4.83699,3.28012,1.37794,3.14692,3.55386,2.95936,3.82580,3.92453,2.71271,2.34427,4.00060,1.28408,4.16582,2.66920,4.48465,3.43302,3.67416,4.38591,2.58911,2.60526,2.82357,2.58463,4.12520,1.38916,4.24012,2.11009,3.69462,3.00243,3.95197
x761,3.18360,2.60136,2.18237,5.56416,3.89041,3.86345,4.18279,2.88756,4.41457,4.09792,4.35969,3.99009,3.44629,4.30512,3.27976,3.27971,3.55316,3.25555,4.28672,1.81887,3.96336,4.67609,3.38184,4.91841,4.07089,3.36937,4.67330,4.77447,2.62960,2.79567,4.14321,3.56934,2.22155,2.97052,3.35133,4.94054,3.49608,3.88291,4.17546,3.15724,2.89428,3.64636,3.98736,3.21619,3.60499,3.32859,3.08975,2.24440,2.50765,1.85445,4.19878,3.74698,1.22908,3.53609,3.58860,2.58919,1.87496,2.16421,4.88616,1.58082,3.72041,4.57149,3.41177,2.99830,2.56574,1.71543,5.65890,3.99826,3.66804,4.77291,5.62926,3.94089,3.55404,3.57542,4.06435,3.06211,1.64957,3.83879,2.29481,3.73023,1.87708,2.58352,3.51137,4.23155,3.64464,2.18803,2.14443,3.83772,3.69450,2.32699,4.91279,3.05953,3.46823,3.16245,3.80860,2.30872,4.30704,4.51724,3.35844,3.20269
x762,2.14848,4.67603,2.65773,3.86956,4.80487,2.63362,4.41068,1.87910,5.44285,3.15430,4.50899,4.13430,2.83608,2.61449,4.93784,4.18362,2.64375,4.19566,3.17094,5.03477,1.54278,3.64550,4.35075,4.87585,4.22534,3.19131,1.86642,4.87491,3.53692,3.74588,3.84610,3.37335,2.94246,2.16182,5.40962,2.23329,3.19777,4.30218,3.82885,3.31994,2.14122,4.21440,3.26940,4.93494,3.04883,3.55597,3.86844,2.85195,3.17122,3.33369,4.82868,2.35586,2.79426,2.92859,4.76857,2.13104,3.87474,2.98413,4.59649,2.14952,2.42827,4.21879,4.72531,3.14471,5.54207,4.11891,5.00274,4.71350,2.93991,3.26698,1.83831,5.80939,2.51091,2.44899,3.93455,3.52444,5.69894,4.39084,2.96550,4.64302,4.26862,1.17641,3.87799,2.44638,4.93262,2.46856,4.90825,3.61133,3.16866,2.93935,2.43673,2.10237,4.02472,2.76591,3.73981,2.92048,2.91858,2.77308,3.27716,2.78528
x763,2.59485,3.16795,3.35332,2.56788,5.59391,2.13019,5.31606,3.95615,3.60394,2.99748,2.79656,0.06677,3.86933,3.48621,4.31444,4.79745,3.76938,1.24408,4.07003,2.74339,3.10608,3.83942,3.06168,2.94981,3.14183,2.57832,2.80064,5.67007,3.51466,6.35902,2.42487,3.16429,3.35466,3.16044,3.99103,5.13217,1.73272,3.74945,3.32291,3.99068,1.94328,2.14831,3.54919,4.77420,2.23946,2.50617,5.17795,4.45058,3.51902,3.19954,3.06867,2.42276,2.19152,2.31559,3.42214,4.41951,3.95312,1.52680,3.27662,3.85573,1.24084,3.23066,3.24738,4.27174,3.84619,2.37686,4.21974,3.95172,4.53586,3.58380,2.04223,3.44841,4.48286,2.97839,3.87660,3.75247,2.67696,5.31853,1.91322,1.82036,3.49304,4.25927,2.88740,3.18942,2.08366,4.48352,3.84374,3.74693,2.55214,4.22948,2.72564,3.72639,1.66605,4.52973,4.06084,3.27852,2.70385,2.81781,3.56563,3.72083
x764,3.71374,4.01000,5.12611,4.11591,4.91822,2.44520,2.22059,3.60166,3.97424,3.22339,2.48301,4.61024,1.70415,2.68163,4.76896,5.59350,5.53935,1.31818,4.58844,5.09725,3.18586,2.51754,3.45391,5.97364,1.68917,5.30067,3.35868,2.16967,5.11879,3.35917,4.42779,2.64995,4.68197,2.91556,2.64269,3.92539,3.29864,2.87705,1.92153,2.12976,4.63459,3.43707,2.11485,3.62048,3.11357,1.63969,4.30851,2.16299,2.95116,3.72804,4.06593,4.53309,3.20478,2.05813,3.66421,3.74914,2.93109,4.14729,4.98895,4.28193,2.55144,4.56656,3.77348,2.46240,3.38786,3.94142,3.92870,3.15780,4.75219,3.15343,4.61179,3.31189,2.75325,2.68741,3.09668,2.55514,3.15932,4.31727,2.95373,3.86155,3.30806,5.34741,3.19555,5.11415,4.36441,3.02160,3.95867,5.36538,2.50506,3.41890,2.64166,4.71662,3.01840,2.08763,3.91457,2.18769,2.00082,1.67506,1.77247,4.46804
x765,2.32570,2.21859,5.55347,1.34387,2.62816,2.38398,1.35233,2.20439,3.46006,3.84418,2.75519,3.57828,4.06382,4.83615,3.62871,2.67747,3.63681,3.50977,3.27483,3.45386,2.25339,3.66603,3.24300,3.43240,3.48331,4.78405,3.10318,3.56942,2.96092,2.82647,3.52747,3.92718,5.18795,4.54940,2.81163,2.56586,3.85527,1.70146,2.82446,3.76764,4.65408,2.61510,4.07878,1.54777,0.49867,4.05268,4.42440,3.80120,4.19281,5.06097,2.90213,2.53435,2.88840,3.48755,3.26916,4.10533,2.72193,3.14769,2.14092,2.27190,4.36779,4.44138,3.00822,3.53942,4.15111,3.66436,1.67453,3.57092,4.87947,1.86972,2.61745,2.21568,2.81702,3.95593,3.32166,3.03588,3.84923,2.88764,3.91565,3.22570,3.47814,3.29121,5.82762,2.99846,3.58274,3.68123,2.85422,2.49170,2.70907,3.26532,5.16391,2.87826,3.80744,2.58500,4.34761,3.30348,2.15571,2.69906,3.78069,3.27336
x766,3.23861,3.91304,1.60604,4.25648,1.48870,3.23022,4.15087,2.93733,2.58400,4.02711,4.48407,1.28621,4.77555,2.73803,2.17737,1.80090,3.45663,5.86519,4.66019,3.23535,2.00330,3.30928,2.42696,2.34755,4.09356,2.46325,4.36312,3.82067,4.72538,4.31854,2.84038,2.53579,5.05668,1.65676,3.40705,1.89491,3.36449,4.12652,2.81566,2.78060,3.59525,4.64998,2.90172,2.21532,3.60052,4.68977,3.17470,5.48921,5.38255,3.59068,2.21574,4.93533,4.55055,3.38053,4.23002,1.92865,2.40701,2.23075,3.16563,4.74125,3.28610,2.92566,4.59517,2.59175,2.95430,4.40727,3.43358,2.99825,3.63079,3.43790,3.03536,3.16440,3.23848,2.59263,2.03838,3.57402,3.23952,5.57600,3.36221,4.53437,4.36584,4.15302,4.34321,3.83417,1.87625,3.50657,4.31053,5.51119,2.97123,4.64678,2.33851,4.01813,3.42106,4.46395,3.72509,3.92553,3.20468,3.03096,2.03586,2.66710
x767,1.80300,3.40513,3.38013,2.50843,4.03309,3.32430,3.95296,4.07062,3.94263,1.94034,3.16055,4.68978,4.12339,3.41866,2.55134,1.48780,3.73274,1.60094,4.86950,4.67407,2.79089,2.81747,3.71271,3.51390,4.05238,3.76550,1.80323,2.63544,4.45117,3.24492,2.63483,5.66514,3.20719,2.45916,2.99022,3.20662,2.03293,3.73020,2.97990,3.88193,4.19198,3.02670,4.51643,3.76841,4.84562,4.40072,2.64400,3.17635,2.43104,4.08202,3.37189,2.27938,3.22494,5.83713,4.59142,3.21983,3.12266,2.89777,3.55680,1.73151,5.35541,4.48680,2.73645,4.11177,3.15332,3.88077,3.47116,4.10908,2.72195,3.86591,1.35322,3.09579,3.69541,2.54429,3.44037,4.59260,3.10126,5.80833,3.32074,5.30035,3.40407,5.05005,4.51977,2.70132,2.71549,3.91614,4.39506,2.99054,3.85919,3.78568,1.96513,1.38681,3.55712,4.67344,2.49895,4.17680,3.74501,3.23167,2.58398,2.71161
x768,3.25997,3.25535,2.08016,1.43654,2.60588,4.92472,3.79703,4.73197,3.76184,3.53486,3.90718,4.47409,1.52593,4.34394,4.10536,2.48744,3.68926,1.70731,5.19503,2.86573,3.54367,2.65427,2.54764,2.15579,4.80645,3.27452,2.54085,3.97925,4.12648,6.28979,1.99939,2.14680,4.63912,3.15451,3.75312,2.22140,3.82463,2.90759,2.89056,3.28456,1.46324,3.36297,3.31463,3.05750,4.39011,2.49880,3.43427,4.37308,4.93325,3.52990,4.03614,0.84858,3.49219,3.24894,3.83245,3.30567,2.78317,4.51282,2.76390,3.95852,5.08735,4.09610,6.50193,4.25324,5.15662,2.33675,3.29652,4.14382,2.85536,2.91227,4.16337,1.88459,4.88855,2.01956,3.30895,2.48579,4.05709,3.54183,2.27639,2.11180,4.44503,3.63272,2.49766,1.49503,2.38379,3.12028,3.92807,3.06206,3.02032,4.13382,2.59434,4.69347,3.94346,3.24330,3.49433,1.60494,1.63520,2.32939,2.65066,2.51078
x769,2.15683,3.71850,3.12199,1.46536,4.96476,3.31347,4.21631,3.67374,4.73992,3.82594,2.32609,4.32634,3.27678,4.56241,4.11923,5.63226,2.62029,4.33342,3.23391,2.68783,3.23534,4.24040,3.96495,4.51948,4.82277,2.76204,2.26839,1.79829,3.25673,5.05048,2.48822,2.85236,5.20913,2.17509,3.41910,3.13306,4.41365,4.70586,5.18010,3.27513,1.46109,2.52234,2.98393,3.25540,4.76415,4.00610,4.20725,2.39856,2.00719,4.08501,3.40606,2.68116,2.38787,2.46836,2.63716,4.02431,2.47830,2.94284,4.73122,2.41344,4.52856,3.19058,4.95134,3.94205,4.91254,2.45442,3.00896,3.59192,3.30365,2.54029,3.60550,2.33665,4.02475,3.96894,3.89672,2.99949,3.63782,5.07885,4.80915,3.06894,2.61809,2.37769,1.65619,2.95806,1.31432,3.36626,4.48280,4.96864,3.06092,4.54437,2.95566,3.53795,4.09194,3.74800,4.93889,1.66507,4.03118,2.78177,1.46717,4.00458
x770,4.31383,3.54770,3.06366,4.66631,4.50084,3.06214,3.76870,3.78665,3.07554,5.19392,3.78743,3.30531,4.47983,3.80009,3.41526,3.38213,4.83952,2.57096,4.28108,4.21620,2.67233,5.86911,4.59943,4.44213,3.79774,2.96623,4.40507,4.71596,4.61513,4.34707,1.68961,3.06415,1.72639,3.60295,3.30232,2.38823,4.23764,3.41975,4.39111,2.86939,5.69725,6.43268,4.44398,3.73483,2.88097,3.97505,5.21722,3.48567,3.95495,4.16647,4.05382,4.48705,2.88803,2.91563,0.91814,1.76709,3.32317,4.74368,4.54192,5.03117,2.79793,3.11824,4.59510,3.66575,3.51206,2.94611,5.04623,3.03518,3.25118,5.18878,3.17476,4.04933,4.01500,3.06028,3.04582,3.51055,3.35286,6.12189,3.56002,3.74909,3.71246,3.14933,2.40168,2.58554,3.05153,3.87876,3.54397,3.10400,4.64950,4.18576,4.18837,4.62744,3.79525,3.62531,3.65778,3.78938,3.20226,3.91231,2.71171,3.14593
x771,3.34866,3.08705,2.39482,4.51846,1.42798,4.74475,3.83140,4.02731,4.93712,2.74629,3.85336,2.04148,0.65124,2.91514,3.94948,4.80243,2.00964,4.81799,2.55250,4.27801,5.32343,4.50859,1.20758,3.79538,1.97418,4.79323,2.97770,4.11722,4.91195,4.30375,4.44964,4.05990,4.13393,2.50186,2.18736,2.04358,4.75740,3.65087,2.67179,3.76866,2.53736,5.42873,2.47834,4.39000,4.57023,2.54270,4.08630,4.01001,5.55160,4.46162,5.46601,2.90847,4.20606,3.85543,3.83119,2.27375,4.51618,4.63942,5.12400,3.75244,4.00443,2.82981,2.50240,3.73927,4.04703,2.48865,4.28641,4.01294,5.95649,4.36873,3.39186,4.52620,3.25747,4.83001,3.45986,3.10356,3.50941,3.12803,4.47615,4.57619,4.06856,4.00502,2.35061,4.67873,3.85842,2.23923,3.57508,2.56671,3.27388,5.28330,3.39041,4.86137,1.89286,2.94485,3.50554,4.34406,3.10962,3.60560,4.15711,4.96137
x772,4.39284,5.52170,3.44547,3.74773,4.34353,3.06119,4.43812,3.10561,3.04615,3.97125,2.13787,4.59293,5.54792,1.65869,3.79880,2.47411,3.82615,4.18117,5.45529,2.64099,2.94901,3.97839,3.63624,3.52936,2.30426,4.94491,2.84489,3.18718,2.86826,4.28112,3.43723,4.50356,4.09524,3.06528,3.24674,4.65119,2.82109,3.52913,3.75746,3.42417,3.83915,4.13318,3.55196,3.70630,3.66906,1.65172,4.20323,3.48877,4.09323,4.63734,3.58085,2.72763,3.09480,3.25742,2.53542,4.28666,4.02225,4.75070,4.24009,5.10691,5.53101,5.45700,4.25524,2.17846,2.84991,3.23826,4.84763,3.08220,3.05175,2.97843,4.33730,3.43011,4.06372,4.03704,3.59134,2.39281,3.08940,3.44674,2.35973,2.56855,3.24074,3.11296,3.09385,3.19077,2.74699,4.15420,4.15652,2.39047,3.03989,1.71689,2.80921,3.58363,3.55173,4.21265,2.28126,3.23926,3.85715,3.10666,4.14317,3.16179
x773,2.73229,3.01412,3.05182,4.86384,3.29032,2.93159,2.20289,2.80484,3.74117,3.69377,2.35039,4.64458,2.08080,5.20144,2.07596,4.14103,6.59243,4.40098,4.08825,5.38680,4.64137,4.21965,4.64250,4.15818,4.80772,3.75679,4.29198,3.32028,5.34066,4.36547,3.32092,5.16510,4.56392,2.75344,3.22129,3.60338,3.40217,3.35888,3.45953,4.63362,4.00347,5.73930,2.54572,2.99122,3.99322,4.18187,2.96123,4.45488,3.52850,3.26908,1.39697,2.28198,3.20762,3.96311,1.13421,3.53130,2.63192,3.02090,2.83505,3.21359,5.03062,3.39867,3.60499,3.56798,3.21649,3.33889,1.95677,4.13985,2.37812,4.54803,3.43040,3.95963,5.86548,4.15457,4.28585,3.84174,1.18614,2.34635,4.17375,3.70678,3.13443,3.15534,3.27965,5.21462,2.93820,3.79493,5.09029,4.59048,3.85445,4.75805,2.71208,2.96815,4.11563,3.70175,3.97839,2.97675,3.41376,4.57884,3.43147,2.27076
x774,3.74479,5.16866,4.66073,2.86232,3.90870,2.67499,2.54844,3.81906,5.28056,3.50636,4.31548,4.09021,4.27508,3.63105,3.63385,2.87147,5.33911,2.81327,1.44769,3.51878,3.62951,2.87521,4.45145,4.05822,3.14681,3.77704,3.88073,3.53592,3.09046,3.32897,3.22447,2.54844,2.86200,5.13460,3.23466,3.60451,4.39687,5.18553,2.45601,3.76880,4.49403,3.94678,3.01384,2.85950,3.44209,3.71174,2.06002,2.51525,3.49617,3.46802,3.73089,3.16416,2.84867,4.01277,5.22215,2.55086,4.45203,3.83192,4.05398,4.26966,4.05171,2.43421,3.76977,4.93506,2.84321,3.51555,4.26306,2.52087,3.50188,2.68740,4.90318,2.86193,3.68472,3.28408,4.35610,2.03472,4.38035,3.75366,1.68616,3.33961,4.65823,2.81141,2.54169,2.28367,2.83300,3.73959,4.81906,3.00311,3.50532,3.10920,4.24679,1.75136,4.84142,3.11646,3.81821,5.01854,2.80856,3.57389,2.79198,2.44668
x775,3.44134,4.29646,2.85431,2.47361,2.00630,4.02843,3.24634,3.79242,2.88312,2.20344,3.54711,3.83410,2.97372,2.93024,2.71957,4.15608,3.54733,3.90870,4.13045,2.23836,4.31390,3.72746,1.96326,2.75990,3.01396,3.82001,4.14452,2.01633,2.52871,1.41878,2.47228,3.95913,3.66583,5.06826,3.39615,5.48567,3.37208,4.25503,1.57037,4.45570,3.09754,4.94428,3.88417,2.81050,2.88289,3.21422,2.32266,2.73515,3.66477,6.05854,5.16327,3.71778,5.57159,3.86605,3.01736,3.01841,3.96546,2.52982,3.27611,4.15254,2.51348,1.88105,3.12554,4.10313,3.26099,4.47157,3.75383,2.79859,4.10170,2.59293,3.00420,3.26629,4.07932,3.63652,2.16805,2.42578,2.40058,5.81037,5.25846,3.14758,5.26890,4.31944,3.96897,2.77702,4.24139,3.95698,1.47193,3.39523,2.49520,2.63629,4.48036,5.41019,2.41547,3.13183,3.29811,2.09196,2.77974,4.26591,3.81101,3.16197
x776,3.57973,5.19166,1.27633,4.78932,5.40911,4.33660,1.87642,4.15430,3.88432,4.53246,2.65082,5.84415,3.36309,3.25836,2.13877,3.61075,4.05509,3.41991,2.67853,5.47143,5.86964,1.29113,4.39881,3.23646,4.18979,4.09572,1.42894,4.65537,2.83605,4.12019,3.96428,2.72382,3.77330,2.63390,3.89601,4.71611,1.86232,1.53425,3.18826,2.98839,2.10043,3.01347,4.17363,3.69665,3.88051,2.94659,4.39522,3.19439,4.45751,4.35290,3.79484,3.16516,1.98995,2.91563,2.42632,3.38811,2.10161,2.52285,3.52793,4.41760,4.31952,2.72296,5.87926,3.54294,4.74050,5.08942,2.41958,3.26332,3.46289,3.30262,4.34080,3.56186,3.33865,4.60355,4.40732,3.46602,3.51045,2.92126,3.89989,4.68987,3.81994,3.44893,5.01128,3.55811,2.37303,3.23686,2.48742,3.76537,4.32848,4.29243,3.11333,2.41749,3.34691,4.25456,4.89975,2.82918,4.95721,2.86888,3.82270,3.34143
x777,3.22205,1.67894,4.42660,3.87201,4.75036,3.63480,3.89260,2.85584,2.87116,4.10737,2.46101,3.22751,0.54312,4.33848,1.88558,4.51809,3.69308,3.27775,3.93696,3.48906,4.34958,2.47069,4.69955,4.58986,5.27748,3.26432,3.61841,3.63991,4.46897,4.45149,4.61759,4.22156,2.86127,2.22804,3.71825,1.71470,3.70506,3.71131,2.02041,0.13160,3.34634,4.25597,3.10944,4.68638,3.70440,5.66578,4.10314,3.96165,3.05812,3.88229,4.05044,1.87352,2.35683,3.31290,3.95359,2.97877,2.14087,1.90997,3.34608,3.60304,3.22983,4.41748,3.96829,4.61630,3.09157,2.57536,4.72040,4.14953,3.85367,4.13208,2.39180,4.34625,3.00063,2.68697,2.44556,3.27496,3.47534,4.49257,2.63200,5.17950,2.85902,2.51156,4.02182,1.65529,2.97064,3.00055,3.14254,2.44319,2.34878,5.51645,2.58087,3.91846,3.21116,3.25124,3.53289,0.85844,3.63088,3.95903,1.95684,2.47873
x778,3.16409,4.19421,3.74313,2.25689,3.05834,4.25107,3.86997,2.70787,4.52813,3.08647,3.76784,6.00686,3.67251,4.01327,2.83876,4.32679,4.92012,4.12934,4.00102,3.27226,2.14223,4.13994,3.41879,2.31222,3.03557,4.27695,3.32893,3.18674,3.06307,0.32374,4.26614,3.07324,2.13824,4.39249,4.31862,5.78805,3.70642,2.64287,4.27699,2.61008,2.42904,2.72456,2.33044,3.61217,5.18519,6.45467,3.50406,3.85362,3.89303,2.84053,3.23453,6.43659,4.21419,4.36678,2.21587,2.89307,2.63332,4.64636,1.06887,5.56069,4.21343,2.68482,4.43907,2.79877,6.47942,1.28511,4.15756,4.48101,4.26342,4.77317,3.34588,3.49924,3.22424,0.31688,2.61436,3.98215,2.91169,5.18469,4.83749,3.89746,3.73834,3.59657,4.11057,2.93574,3.55687,3.57583,2.45443,3.63396,3.75862,4.16448,3.68383,1.87112,4.05246,4.86711,4.24089,3.01030,2.99723,3.98537,3.62939,4.38020
