Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x944,3.40307,4.42379,4.54262,2.67259,3.99171,3.39981,4.16554,2.77695,4.34867,2.79431,3.21745,4.28914,2.53541,3.01914,2.17031,3.77841,3.15504,2.62974,3.31822,3.51994,0.86617,3.83850,5.81051,0.77352,3.97903,2.60846,3.46566,3.23536,2.60525,2.92926,4.03415,4.59477,3.30072,4.67660,5.06694,3.14789,5.46222,5.95026,2.27207,4.05065,5.45270,3.69577,3.69456,2.72975,3.13872,3.27458,3.28072,2.54194,3.47976,1.54373,4.89845,4.37392,1.84372,4.17941,3.41303,3.63061,3.59838,3.26533,1.47295,3.86395,4.01471,1.29113,4.15928,2.65498,2.64632,4.21080,3.54832,2.20242,1.05616,2.50218,1.35851,3.24038,2.55875,2.67735,2.24440,3.87428,3.77168,2.11078,3.30850,2.73654,5.15967,3.20761,2.95874,2.21401,3.11425,2.69745,5.08760,2.52676,3.83730,2.34117,4.49866,4.11817,2.87869,3.79395,3.18526,3.20465,5.25783,3.69743,3.26923,3.55334
x945,3.10161,3.94412,5.59150,5.61236,4.81971,3.40808,4.12261,4.54639,3.80980,2.61576,4.01993,3.82936,4.53799,3.12249,4.16150,4.41924,2.07277,2.13772,3.63955,2.47873,3.66497,4.87659,4.94750,2.37164,3.38797,4.69938,4.03315,1.97616,2.75988,4.07499,3.96632,4.88606,3.27414,3.42574,3.37949,4.98779,3.48721,3.55627,2.78583,3.15445,4.16052,4.08291,2.41184,3.06874,3.21823,3.50888,2.94777,2.38101,3.66799,3.10922,4.95878,4.16741,4.56590,3.13405,3.36469,4.53844,5.00750,3.71631,3.37540,2.88045,3.60902,3.97618,3.94143,2.99393,3.30843,3.58883,1.57505,1.94990,3.97814,4.02604,3.07404,2.69338,2.81089,2.16183,3.58713,3.03891,3.69019,4.29539,0.78680,2.97402,4.56824,4.29724,4.48310,3.98425,2.88537,4.85287,3.92326,3.73749,3.21279,2.19212,2.85294,2.09941,5.10351,3.36051,1.05835,3.78020,4.43178,4.10726,5.15154,4.64992
x946,1.94061,3.70294,3.20548,3.48758,2.39184,1.39962,4.17087,4.98991,3.55334,3.76328,4.15555,2.97474,5.23457,3.54248,4.01437,3.80670,4.13017,2.71030,6.44145,3.42498,3.70872,3.46028,4.42724,2.75132,3.58379,4.93788,3.78835,3.69871,3.61005,2.98103,2.51205,3.56345,3.41956,4.93102,2.72148,3.37581,5.72997,3.76845,4.02036,3.64460,3.09128,0.97473,3.94045,1.98604,3.15260,2.14369,3.21028,5.15218,4.28123,4.86280,3.56146,2.36004,3.00783,3.71417,3.94288,2.39644,5.30193,1.92010,3.20343,4.08533,4.16452,1.93089,3.39374,4.57693,4.86448,3.73063,3.22246,1.61755,4.77344,3.89271,2.33068,2.05920,2.86448,4.28283,4.01479,3.43187,4.23970,3.27443,4.01556,3.61576,3.95964,2.98382,4.49810,4.06484,5.82466,4.74952,2.76596,4.03620,2.82355,2.85927,3.65727,3.99025,5.33150,3.05176,3.32001,1.04223,4.21952,5.97534,3.56271,3.61943
x947,2.37710,3.00502,2.74536,2.34889,5.51298,2.63226,4.18929,4.93748,2.21063,2.20844,3.72407,3.71831,2.25087,3.05355,2.43532,4.12824,3.72615,2.94239,5.38782,4.80092,4.04937,2.93384,4.14730,4.47669,3.54401,2.62678,0.74276,3.85936,3.26520,5.53931,3.38760,3.09457,3.37317,3.46599,4.02406,3.67459,2.71924,3.69800,3.44294,2.42754,2.99748,2.19963,4.83945,3.20332,3.20320,1.83323,2.05615,4.18134,3.05790,5.02041,3.27218,2.19260,4.87584,5.17669,3.71136,3.74726,4.02463,4.93352,3.46882,4.69780,3.65052,3.65227,1.90673,2.37542,2.00244,4.55985,5.28055,3.72092,2.26132,2.35365,2.01607,2.95247,3.06043,4.00969,3.71224,3.02704,3.24753,2.61491,2.94934,4.04780,3.57068,1.56498,3.10239,4.42412,2.98295,3.21717,4.21051,2.65957,3.45299,4.58030,2.51070,4.53960,2.75423,2.26430,4.51542,2.61152,5.57890,2.50548,3.19840,4.90396
x948,3.72000,3.62424,4.93094,3.66790,2.51467,2.99725,3.14680,1.74042,2.97303,3.73784,2.87951,2.23231,3.68497,1.61815,4.65862,2.83220,3.03109,3.76493,4.18945,4.16571,2.22476,3.33062,3.31498,3.74253,2.07713,4.35920,3.54925,4.52692,4.87198,2.49062,4.04013,3.01270,4.72753,3.69955,2.54723,4.64976,4.07439,4.11496,3.08095,4.55355,4.14396,2.39364,5.90879,3.21055,2.25708,3.24878,5.46190,3.25538,3.37591,4.98792,3.78618,4.71988,3.59449,3.83556,3.01731,4.30163,2.76772,3.17432,4.25594,1.78380,4.00880,3.18292,2.88839,2.39979,2.44612,3.31385,4.17401,2.84385,3.28784,6.06045,3.22912,3.89494,4.32864,1.74824,4.71703,3.20233,3.98538,4.48709,3.47289,3.13552,2.61392,3.98374,4.17933,3.56436,6.16255,2.54042,3.06048,2.24156,2.98103,3.53512,1.08254,2.72057,3.65865,4.76453,3.92917,4.26084,3.66781,2.47258,1.39288,3.07080
x949,4.69056,4.39931,3.68088,5.56224,3.54564,3.23750,2.87854,4.74857,4.21027,3.64044,3.26577,1.70393,3.42127,4.26399,4.36066,3.85285,4.48597,3.77906,1.76547,4.84358,2.42918,2.70608,3.28989,2.13206,4.32506,3.02049,2.51625,1.84246,4.09457,2.45051,1.99301,3.44046,4.23415,3.09261,2.42706,2.31716,3.01220,4.57944,3.79512,2.65794,2.74395,4.47534,4.25720,2.92353,4.26332,2.18056,3.94061,4.00179,3.78593,2.98412,6.07126,4.99828,2.72606,3.00919,3.44152,3.64021,3.68923,3.29219,1.60117,4.24254,4.57867,3.46207,3.48414,4.85791,3.30580,3.83235,1.94771,2.93545,1.83401,2.64201,4.13823,1.80835,2.50144,4.58578,2.58767,1.78077,5.19689,2.54097,3.23023,1.54417,5.28816,3.52094,4.86989,1.70628,4.06268,4.83829,3.94626,3.27962,4.25831,4.22748,3.01926,3.76819,2.53199,2.94753,2.64371,4.17511,2.90357,3.23802,2.40534,2.64869
x950,4.39390,4.56137,2.43221,3.38538,4.62604,4.03878,3.12129,3.53022,2.82762,4.82355,5.08888,4.01584,4.73840,2.16069,3.94115,2.98741,4.27225,2.69622,4.27596,4.43795,3.08955,3.18040,4.41103,3.45946,4.44547,4.80372,4.50109,2.76533,2.90747,3.50987,4.44367,3.05111,3.01065,3.04119,3.52173,2.79832,3.72067,3.80841,3.28830,2.88457,3.95786,3.13066,2.92092,3.49108,3.69439,2.15316,3.62241,3.86388,4.01013,4.06027,1.66638,3.19377,3.56917,3.11454,3.43217,2.56507,2.41471,1.57983,5.47925,4.49778,4.83316,2.34838,3.85529,3.30936,2.93209,1.95429,2.59250,2.96997,3.40863,3.84871,3.74815,3.06598,3.45647,4.58287,3.29240,4.29530,2.23504,3.12816,3.26438,4.31725,2.62651,3.53019,3.69224,4.16564,3.87558,2.12343,2.87669,3.82658,4.48148,4.23946,5.89712,5.22789,4.65018,5.08881,4.33375,3.98444,4.60763,4.89338,4.28629,2.95652
x951,3.62570,5.49829,1.48175,4.08238,3.68389,0.53877,3.92392,2.42188,2.72392,3.79564,3.92436,4.26526,3.94736,3.89467,2.25998,2.31278,2.79472,3.83582,4.15310,3.49205,3.16636,4.02667,4.14156,3.43118,3.69852,4.39122,3.66508,5.47363,3.23403,3.98140,2.53476,2.90669,4.35496,4.42287,3.79588,3.08610,3.64386,4.57945,4.00753,4.06807,4.09482,4.10511,3.55672,5.31886,2.72662,3.59702,4.08872,4.33100,1.69983,4.52219,5.47292,2.66025,4.97708,2.61792,4.68805,2.51369,4.52943,4.08034,3.91538,1.79797,3.48741,3.32315,4.49354,2.56327,3.76394,5.32780,1.15149,3.90877,4.92857,3.52384,2.84310,3.61681,3.14805,2.28448,4.56564,3.71605,5.50172,4.13931,4.13543,4.49725,4.96443,5.47111,3.42039,4.90738,3.92092,3.13375,3.50013,2.16702,1.76535,2.80867,4.47871,2.50158,3.85748,3.44810,5.07998,5.30347,1.65717,3.85351,2.39925,3.43037
x952,3.45098,1.90581,3.16370,4.40523,1.95448,2.47888,3.02223,2.79249,3.58449,1.85865,4.87968,4.46299,2.75721,3.51987,3.46543,3.82477,2.78631,3.93999,5.00467,4.13474,3.45385,3.22919,3.70537,1.64999,3.50700,3.27579,4.60108,2.05992,1.15399,4.18791,4.35151,4.18656,2.60934,4.96394,2.71229,4.51844,2.12462,3.37032,1.02441,4.04621,2.84941,3.64291,4.61721,1.23160,3.68295,4.68707,5.21138,3.04103,4.28179,2.50294,3.51479,4.29259,3.72314,3.01466,2.28650,2.82583,3.61766,3.28193,4.26149,2.50183,3.90155,3.64025,6.14519,3.80803,3.39942,3.50315,4.03744,1.86095,2.96764,1.43883,2.80674,3.60666,3.92510,2.02422,2.53828,2.98809,3.71734,3.46415,3.14972,5.46924,3.75767,2.35576,3.33311,4.54042,4.70344,4.31008,3.77301,3.70756,2.97782,4.13025,2.04308,4.08578,4.24916,3.23516,4.42887,4.08697,3.79618,3.20829,2.73533,4.33300
x953,3.92160,4.36434,3.00341,3.65823,2.30285,3.54416,4.35668,3.46131,3.48859,3.51180,4.25407,3.26233,4.28423,2.57937,2.66088,3.81006,1.95162,2.17517,2.96512,4.03020,5.02715,2.91245,3.40994,3.56675,2.85947,4.11297,4.75712,3.28808,3.87293,2.15865,1.52970,2.40167,3.25837,4.08799,3.64595,3.71504,3.37183,0.96988,2.73084,4.75475,4.22258,2.12834,2.01574,2.65387,4.60711,3.35790,3.78494,3.43154,3.46621,3.71997,3.82078,1.74085,1.85808,4.50972,4.59571,3.94213,3.52809,4.09781,3.08764,4.32329,2.08342,3.00485,2.84227,3.01051,3.69398,3.66740,2.31949,4.07486,3.65019,3.28397,4.66539,3.19148,3.62861,3.94052,4.79137,2.71903,3.20703,2.98758,2.85219,2.97633,5.15928,3.69367,2.83493,3.85317,3.00660,2.71413,3.50777,2.86369,3.11936,2.41487,2.11704,3.15830,3.26916,2.07783,3.20639,5.04207,2.94666,1.47903,2.34523,2.82993
x954,3.90193,3.95338,2.99249,2.75849,0.93702,1.97336,3.49027,4.19802,3.20615,4.51868,3.51625,4.67765,3.50071,3.80583,4.37198,4.33669,4.31535,3.73075,4.18916,4.43325,3.60782,1.57985,2.16717,2.33970,3.76765,4.14259,3.91465,4.62098,1.89638,4.92780,4.71078,3.79682,4.77689,5.27229,2.94070,4.42147,3.67642,3.19117,2.01820,5.05891,4.37147,1.94938,3.04586,3.83846,2.36927,4.30718,3.92237,4.22885,3.57995,1.62885,4.99933,2.87626,4.14820,2.65759,2.75534,4.34836,4.33944,3.38302,3.58244,1.64118,5.97374,2.76947,2.12377,1.12856,4.34885,3.67140,2.26118,3.93714,3.46523,2.06078,3.37326,3.54739,0.78769,3.73126,3.25409,1.85338,4.01488,3.67292,4.12298,4.05893,5.12840,3.48757,3.19228,3.75656,3.44525,2.98577,2.63785,5.44310,2.42574,4.67289,4.15064,3.85798,3.43411,3.95469,4.01533,3.61186,3.33751,4.70306,4.30950,4.90437
x955,2.34671,3.36017,3.32827,4.01247,3.66863,4.07704,3.79841,4.46954,4.51335,2.04987,2.98844,1.95231,4.74379,3.45716,2.91253,3.25131,4.55450,2.15132,1.99901,2.32012,3.51062,3.44753,2.99297,3.55924,2.95012,2.43482,2.94074,3.16915,5.42904,3.45851,3.77322,4.88167,4.16097,2.99209,3.35861,3.32240,3.64766,4.15646,2.35750,5.08887,3.44361,5.59460,5.22467,0.94803,3.00115,4.54696,5.04539,2.80203,4.50983,2.86799,5.33126,4.64810,4.52298,3.37424,3.37132,3.15959,1.90209,5.25640,3.20206,3.84322,3.37292,1.68328,2.53630,3.10805,4.05621,4.78585,3.67697,4.88818,2.62756,4.68703,3.87356,3.85792,4.58005,4.08704,3.01755,5.08456,5.49657,5.56428,1.38199,3.39559,3.74141,3.52536,3.39762,2.58839,0.96529,3.12364,3.84993,3.45466,5.55894,2.73458,2.53439,2.41629,2.30002,3.23507,4.67571,5.25840,3.73512,3.33473,3.52500,4.12495
x956,3.72817,4.17337,3.55939,3.45054,2.77862,0.82694,3.28629,2.55372,4.68054,5.22636,2.92798,3.92236,3.33719,4.87093,2.56160,3.07698,3.00242,2.87397,3.62156,4.93382,3.26316,2.50974,3.12151,2.11650,5.92560,4.31271,4.27428,4.46516,5.42621,4.31872,3.23549,3.29923,4.30034,2.80018,5.33188,3.54686,2.98592,4.15661,4.65884,3.79614,3.45455,3.84418,3.61770,3.94979,3.05214,3.29066,3.85956,4.26107,3.72476,3.23033,1.93740,2.85749,1.80210,3.46752,4.24900,3.07671,3.36658,2.23632,3.21270,4.14234,1.59289,2.77935,2.56973,3.36502,4.21490,4.52139,2.58119,3.89374,5.42862,4.83687,3.78530,3.32127,3.19527,2.55745,4.10415,3.10905,3.00521,4.78235,3.35748,4.59209,3.13357,4.46736,2.05481,2.31669,4.80243,3.70383,2.40152,3.18186,2.83767,2.46600,3.98416,2.14895,4.45099,3.45202,4.74624,3.16257,1.90240,2.47482,3.92873,5.25504
x957,3.84737,2.21076,2.37966,3.93745,3.24058,2.65147,4.01956,2.83330,4.33941,5.08159,2.68550,3.57771,5.98680,4.15090,1.91220,1.78506,3.42516,3.53929,3.44821,3.30168,2.21439,3.04805,4.86473,4.09727,5.10870,2.94032,4.84607,3.05807,4.87169,2.75912,1.95333,4.06840,2.51966,3.53087,4.46611,3.64295,2.10908,2.40969,3.73365,4.80536,3.20236,2.50508,4.99078,5.61752,3.82525,4.24132,4.43781,2.71537,3.55825,3.78411,2.44422,3.14761,2.86635,2.39846,4.54964,3.96584,4.53503,3.33149,2.34237,2.68040,4.00995,4.17263,3.87023,3.50361,5.52324,3.77272,5.95033,3.00330,3.83856,1.96463,0.85717,3.60997,3.90767,3.00178,3.20919,1.96698,5.22194,3.91678,3.90129,2.13525,4.64163,4.02124,1.66575,3.56933,4.34046,1.91042,1.59784,3.17588,3.24471,4.65143,3.19955,3.94899,4.64500,3.49358,3.33578,2.12934,5.15798,4.31329,0.75941,3.78695
x958,3.14415,1.33514,3.14959,1.97107,2.64864,3.55906,4.23322,2.98088,4.90366,4.15606,2.79991,3.73987,4.64544,3.56591,1.94867,4.12745,4.58341,5.41600,3.72587,2.41717,3.42124,3.37474,3.86072,3.86313,4.32255,2.30123,4.68035,4.37456,3.88082,3.35300,4.74461,5.63469,4.91746,4.33540,2.90166,3.40984,3.73863,3.31563,5.92777,4.02400,3.18727,3.69832,4.45456,2.16664,4.70915,4.04290,3.25819,3.92077,4.83223,4.22488,2.46489,3.67842,2.96836,2.72505,2.51472,4.40476,2.88744,4.14441,4.40343,1.85108,4.79765,4.00933,4.44091,2.55010,1.73551,3.29409,3.80002,3.48744,4.34383,3.18845,1.23486,3.83311,1.66290,3.75909,4.44299,5.07290,3.88757,1.72706,3.11303,3.14537,3.59290,4.18006,2.47819,3.06635,3.12646,3.83946,3.69695,2.86815,2.87285,2.61639,3.10542,4.68718,2.39742,3.97189,4.03695,2.69470,4.31983,3.43471,2.99225,2.84583
x959,3.13943,4.82940,3.92235,3.40739,1.83939,4.08464,2.86908,2.84306,2.71747,3.94872,3.18418,4.62089,3.96704,3.58782,3.88500,3.68192,3.55561,3.24961,4.07637,5.04309,2.60492,3.56873,4.73383,1.91853,3.21245,3.58430,4.27507,3.63420,3.21773,2.82879,3.36313,3.85991,2.20013,2.37478,4.65272,2.87874,2.86469,4.77927,2.86841,4.32559,2.02523,4.18812,2.79892,4.42920,1.84993,3.11534,2.67262,3.68047,3.74597,2.97626,3.59291,3.02718,3.54310,5.38090,4.00999,3.05723,3.51014,2.38553,4.76248,2.98464,3.28234,4.10189,2.49066,4.50150,4.65289,4.01861,2.31617,5.79391,2.56431,2.40614,4.13215,4.69478,1.90497,2.43141,4.21491,3.06231,3.83003,2.66058,2.19821,2.34173,3.92988,4.31126,5.49182,4.73735,2.64344,2.32646,2.55294,3.77962,6.12392,2.96827,3.19750,4.14799,1.18936,5.97760,2.29969,4.08492,4.61116,3.98193,3.10466,3.59885
x960,1.74086,2.61040,3.67383,2.29697,2.47341,1.88103,2.51656,3.92563,4.59002,3.72467,3.74934,2.57163,3.02790,2.56851,3.17322,3.26103,3.50174,3.25578,4.38203,4.56904,2.90469,1.36835,3.97366,2.88109,2.86286,2.37843,3.91281,3.28523,4.18271,4.78114,3.30661,4.93155,1.97903,3.34198,4.86017,2.83929,5.10555,4.28838,1.20816,2.86209,4.13832,3.58937,2.36072,2.44263,3.81705,4.24910,2.55388,3.19870,2.72291,4.85164,3.80328,3.24700,3.04021,3.03244,3.30644,3.11282,3.89572,4.36228,2.96036,5.88996,4.32297,3.39754,4.17098,3.07291,4.48847,0.88443,3.05595,4.05685,4.44077,3.17589,4.17463,-0.17740,1.74053,3.08261,3.58838,4.45301,4.53307,4.43916,3.47775,3.80177,4.09631,2.53237,3.52593,2.69387,5.43927,2.56466,3.85487,4.86409,3.16953,2.54276,2.68299,6.27318,3.14016,1.79065,3.85472,4.56296,5.28024,3.20271,4.04260,3.78290
x961,3.20903,2.63367,2.65569,3.33606,3.72906,3.39278,3.61200,2.94852,2.33502,3.68871,3.05709,3.95095,2.95058,2.71498,3.03054,2.89988,2.43502,3.99509,3.33679,5.04979,3.61835,2.19793,2.60394,4.44710,4.62938,3.41661,4.96062,2.66835,4.59374,3.23005,2.77648,3.61728,3.08284,1.98642,2.21908,2.70567,2.88394,3.42196,4.57205,2.03857,2.94336,4.53425,3.08949,5.17128,3.33844,1.75635,3.90506,2.88473,2.44705,5.46639,4.01141,3.86916,4.29970,2.92369,3.01015,3.63650,3.34140,2.49663,3.50781,2.02382,3.37124,3.66083,3.99789,3.10927,0.88415,3.24101,3.57041,4.17721,2.63611,2.58695,4.77600,3.98323,4.71983,1.33275,1.83308,0.99158,4.25852,2.73141,4.63100,3.73982,2.97116,2.61642,2.82217,1.87219,2.83493,3.43206,3.76808,2.63636,3.55326,4.85726,2.82772,2.88415,3.14005,5.00702,5.55183,2.50253,4.31401,2.24102,2.97674,3.44840
x962,2.10067,4.44692,3.47121,4.35912,2.63654,5.20580,2.12785,3.40626,2.69280,4.16270,1.62193,3.01041,2.38768,3.68610,3.02887,3.84848,3.41943,3.23232,4.44841,2.25669,3.85546,3.00962,2.53840,3.75427,2.03302,4.05486,2.02034,3.00758,3.50775,3.94045,4.57355,2.27249,3.32604,3.72276,4.63055,2.18515,4.45532,2.82350,2.66993,3.87197,3.88513,0.92096,4.62130,4.92151,3.20944,3.86610,3.06510,2.67366,4.09994,3.44865,1.04735,4.71721,4.10290,4.61267,2.97219,2.52062,4.54920,4.15318,2.75769,2.57961,4.90060,2.97219,4.25768,4.70476,3.27125,2.96712,2.73974,3.61081,3.96267,2.81045,3.37580,3.20411,4.48851,1.35693,1.94052,2.88462,3.37568,4.80345,3.88279,4.32622,3.76123,4.71574,3.31616,2.42593,4.49807,4.64876,3.99937,3.91205,3.42718,4.34275,3.80309,3.49822,3.25512,3.22701,4.42324,3.98585,3.14394,4.32399,4.87712,2.55822
x963,5.49538,2.59779,3.89546,4.04455,3.49949,4.22067,2.47607,4.00847,3.65016,3.74790,2.15159,1.81628,4.09907,3.44753,3.20758,3.39360,4.10226,3.35343,2.30108,3.52383,2.69705,2.98467,3.81629,2.44858,1.14886,3.14192,4.44004,3.48026,3.46513,0.61092,4.16024,3.59275,4.50187,3.35129,3.54935,4.14013,3.28849,4.91800,1.56802,4.59070,2.83053,3.59482,2.41457,5.63923,4.75021,4.83211,3.16664,5.44236,3.99593,3.33352,4.86389,2.27694,2.55546,2.04653,3.65723,2.77025,3.91841,2.41603,3.86770,3.50772,2.87834,3.96786,1.83739,3.06957,4.26154,3.31787,2.77720,3.47015,2.91546,3.56491,3.85836,3.92815,1.97537,5.11906,3.37302,0.87215,2.13668,4.16587,3.32329,3.50272,4.41529,3.18603,4.04852,2.22736,3.14265,3.62752,3.85549,3.19872,2.19269,2.95665,2.53706,3.79282,3.25014,2.52179,4.14058,2.67904,3.23063,4.26867,2.83059,3.88516
x964,2.22866,4.52019,3.73197,4.33139,4.51889,2.64803,3.23697,4.19974,0.90653,2.13853,2.20054,5.22305,2.79597,4.68636,3.06953,3.81251,3.64549,2.52852,2.63831,3.96825,4.02634,3.84695,4.30039,1.69818,2.95291,3.73382,3.00336,3.97695,3.13793,2.17185,3.66890,4.52123,2.99552,2.50185,0.41051,1.57962,4.44418,3.44574,3.27342,3.03121,3.74551,1.56734,4.47882,3.03909,3.72832,3.27763,2.79273,1.51367,3.02126,5.77659,3.60088,5.31759,3.18976,4.44714,4.93203,2.18816,3.19658,4.46927,3.35515,2.62804,4.19755,4.64221,3.87012,3.49892,3.26203,3.58951,5.09187,4.08485,2.41909,2.91423,3.17083,2.73033,3.00201,5.67324,3.84488,4.02120,3.67517,3.36090,4.80364,5.65481,1.73822,3.28851,2.72921,2.91052,3.90297,2.36155,4.39095,1.96159,4.48260,4.12421,3.76417,2.53363,3.65866,2.71705,2.70635,5.05752,4.85370,3.98462,2.52175,5.68345
x965,3.18259,3.71122,4.09909,1.32851,3.94057,1.22882,3.16395,3.99580,2.24516,1.32789,3.47280,3.79885,4.65215,2.66156,4.44895,1.51192,3.96085,2.31072,3.43506,3.96379,4.27956,4.17009,2.93205,5.44748,1.89905,5.49213,3.79199,3.80564,3.03798,4.15012,5.34134,3.56481,2.96190,3.17381,3.50420,1.64239,2.96698,3.50861,3.83737,3.29046,2.77069,3.18669,6.77523,3.46744,3.23611,2.41369,2.25912,4.44371,4.27057,4.14452,5.01591,3.53605,3.84792,2.67078,2.55370,4.67548,3.61051,1.74091,4.05392,3.38912,3.91592,3.56486,1.66117,4.50594,5.00389,5.04692,3.41113,3.59234,3.96670,3.32202,3.90426,2.30911,3.24556,2.92496,3.95660,3.68273,3.40264,2.46207,3.45448,3.15564,3.85010,2.61027,3.48622,3.84253,3.84183,3.16088,3.84037,4.62094,3.55060,3.67437,3.74009,1.85385,2.36742,3.53682,2.56100,2.49665,5.75822,4.69352,2.52805,1.41979
x966,2.77401,2.90707,2.85335,4.83768,3.23941,4.55977,5.09691,1.51240,3.57885,4.49485,4.00843,3.71723,3.98880,5.00552,4.02164,3.22956,3.44392,3.38487,2.90138,2.05306,3.68952,4.36831,2.08627,2.38931,1.89090,2.80924,3.31469,3.20934,2.31663,5.51835,0.42754,3.06560,3.12290,2.22489,5.95462,1.62241,4.83039,2.29854,2.54427,4.67231,2.22293,4.05885,4.18084,4.93740,3.70229,2.71021,2.65299,1.68486,2.55575,2.97820,2.31594,3.06197,4.77415,3.61590,3.25160,3.11159,4.23664,3.83468,3.67160,2.65186,4.36886,3.46937,2.77980,3.39660,5.37347,3.06795,3.60065,4.11750,3.03932,3.98619,2.28301,2.71058,2.85134,2.78280,3.33436,2.47460,2.09453,3.61954,4.63479,3.05459,3.46865,3.14835,5.06377,3.79012,2.43127,2.93887,4.13186,2.90546,4.82437,3.62913,4.58526,4.24080,3.79144,3.62410,3.74233,2.53825,4.00850,4.18615,4.64713,2.99893
x967,3.49371,3.57206,3.75514,3.77468,3.55592,5.45048,4.18282,1.69347,3.15403,4.04857,4.65195,4.78166,2.94111,2.40655,1.68548,1.99084,3.12900,2.57770,2.88988,2.62508,3.39749,1.61724,4.75982,2.96753,1.96873,2.17392,2.45657,4.74192,2.52733,3.52229,3.49635,3.55293,2.66788,2.77137,2.57874,3.46272,2.53542,2.53267,4.07365,2.53344,5.56898,2.06120,4.32001,2.28738,3.69134,1.99421,1.53297,4.77097,2.31567,4.81908,4.38854,5.23113,3.38839,3.86911,2.39688,3.96000,2.99033,3.13281,2.41751,4.68489,3.29888,4.78204,3.94721,5.78151,3.63631,4.04266,3.02956,2.50431,5.01947,3.00103,1.73009,2.53749,3.13512,4.53900,2.12641,3.40900,4.62971,2.72421,4.38015,3.25810,2.90619,1.40639,3.35351,3.85801,4.15451,4.07533,3.60023,3.09107,3.49391,2.93201,2.12145,3.85259,4.96651,2.82336,5.67817,3.35173,4.12090,4.56396,3.67770,2.34441
x968,3.77874,3.71595,2.40914,1.88997,4.34860,6.13606,3.45379,3.56158,3.83866,3.46518,3.50878,3.08527,3.93990,3.56128,3.56219,3.59733,5.04233,4.13867,2.65448,3.27728,4.76405,4.57523,4.99165,2.21344,3.24964,2.14330,4.58620,2.21321,3.51255,4.09734,1.55515,3.78743,3.00033,3.38061,2.70550,3.63099,3.77488,3.53514,4.69822,3.03982,1.86394,1.40271,2.11232,3.08043,2.78512,3.62031,3.31561,2.53723,2.91146,3.43024,2.86638,2.06988,3.62168,3.96620,3.02669,4.28105,2.99152,3.87372,3.81940,3.61253,2.08543,3.64061,1.65088,3.61418,1.44488,3.28153,2.22986,1.93715,4.62023,4.55686,4.25104,3.35588,3.13780,2.86582,3.20097,3.63070,4.24520,3.58100,3.31120,4.50967,2.32088,1.65912,3.66469,5.07584,4.60081,5.00962,5.16207,4.88497,3.17221,3.02928,2.96231,3.75183,4.98230,3.47251,4.45684,3.17780,1.81857,3.35049,3.31169,3.19861
x969,4.41130,2.13246,2.63291,4.42317,3.72523,3.24787,2.94472,5.57028,5.80246,3.93080,3.98914,2.27940,1.92507,4.28519,4.55125,4.75123,4.53331,2.89118,5.12696,2.78447,4.88566,2.35317,3.47400,2.32221,3.50624,3.51723,3.64994,2.53048,3.57307,3.95475,5.22287,2.01644,3.52787,2.73179,3.97414,4.17957,3.99782,5.10018,1.46132,4.00999,6.21570,3.73315,1.99171,2.47679,3.18623,3.16077,3.58107,3.35683,1.23713,2.98295,2.39650,4.23768,3.38017,2.65157,3.20882,3.74529,2.98410,4.82210,4.72895,4.26299,3.29058,3.11097,4.24961,2.47731,3.93078,2.87509,4.92481,3.37910,4.22446,3.02129,3.15524,2.00873,3.27653,2.92107,3.17814,4.06149,2.77159,2.98934,2.83236,4.71330,3.79047,3.24146,2.14352,4.38753,4.57961,4.80255,3.16424,3.59369,0.53982,2.12996,4.43507,4.71831,4.18444,2.69478,2.83754,3.20225,4.35826,2.93506,4.09101,4.35589
x970,3.34955,1.21525,4.72967,4.26756,3.50197,3.11563,3.32862,4.82434,3.42348,3.45509,4.39168,3.14983,2.91514,4.47806,3.19515,2.47202,3.83643,3.79057,3.85805,3.51613,2.18214,3.96020,1.90029,3.68848,3.32718,3.20684,2.62067,4.98724,4.02625,2.77700,1.99650,4.97210,4.49581,3.14436,4.12900,4.07446,3.46546,4.42955,3.79455,2.74450,3.48983,3.14517,3.26676,5.78259,5.57432,3.94717,5.07618,2.68484,2.90341,4.22218,3.55143,3.70113,3.09141,2.54472,4.24265,2.56674,4.75690,4.34559,3.92028,6.16656,4.80084,4.32669,3.99059,4.06376,4.04514,2.97830,5.74383,3.90462,3.62451,1.53632,4.83156,4.88338,2.58477,2.51298,3.67392,3.54468,4.93494,3.26945,2.58075,4.61290,2.96523,4.80642,3.70697,4.36628,2.91074,4.35896,4.27051,3.52130,4.36563,2.52555,3.02018,4.04093,3.12030,4.01462,3.33404,5.34487,4.55769,4.48656,3.27019,3.13269
