Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x769,3.35755,2.62492,2.46389,4.54741,1.46717,4.15644,3.13053,1.83363,2.85434,4.00023,3.04076,4.70708,4.62947,4.94200,3.07482,1.79617,1.96175,4.27675,3.50267,4.57580,2.70639,3.99305,2.92462,4.00946,4.64899,3.04940,3.79872,4.64624,4.12581,3.66923,4.85767,4.13733,2.48126,4.06704,3.47120,3.36428,1.69825,4.38481,4.28348,3.92462,4.71424,3.00593,3.62056,4.43198,3.25095,3.26833,3.75938,3.27084,4.85717,3.00782,4.57413,5.21799,3.61962,2.93314,2.91508,4.27967,2.18065,5.59363,3.33797,4.31055,2.81467,3.56668,3.18790,2.64758,3.17171,5.10638,3.72711,2.50887,1.86781,3.93759,3.96879,3.77976,3.23703,2.76069,2.96192,4.72827,3.31194,4.40955,4.11799,4.76942,3.92631,4.66969,2.51121,1.98728,3.16430,4.77911,3.52308,2.09100,1.93744,2.92254,3.23481,4.53760,3.27466,3.91159,2.46956,2.77868,2.08376,4.79652,3.29702,4.50778
x770,4.14908,2.00338,4.70703,1.88641,1.10403,4.01345,3.93003,4.18064,3.88917,3.88272,4.98881,3.88794,2.64772,3.94573,1.75494,2.13035,6.31184,3.23016,4.49708,4.17155,4.43478,3.57299,4.20054,3.78966,2.95721,3.97184,5.56308,3.75642,3.52334,4.32833,2.92815,4.50231,3.23234,3.97232,3.47802,3.53650,4.05354,3.68039,4.27771,2.93240,1.86038,3.44339,3.07689,2.78872,3.88253,4.17880,3.15415,4.48834,2.13033,4.80893,4.05153,2.03101,3.63400,3.74252,3.18417,3.05673,3.25738,3.94860,2.64424,3.37713,4.71947,4.60658,4.81128,4.70640,4.31875,5.04958,3.43473,3.06032,4.22328,2.40536,3.99061,3.47834,4.70973,2.81127,3.59242,3.61815,2.58208,4.56792,3.79791,3.33427,4.11637,4.03374,2.35138,3.92337,3.10482,4.78599,3.17222,3.20173,4.18892,2.64505,3.49653,1.83121,4.48797,4.93767,4.03735,4.86770,2.62781,3.81843,3.13166,5.15797
x771,3.68027,2.81139,2.31115,0.57598,0.79296,3.15208,1.04736,3.65509,3.73411,2.87561,4.12939,2.93394,3.23757,2.84380,3.34225,1.91233,3.19850,3.95614,3.04664,4.08249,2.12678,3.25322,4.71464,4.29555,3.07494,1.59618,3.21923,2.60749,2.71650,5.05021,3.09073,5.01924,2.79961,4.05020,0.20300,3.37701,4.57594,4.83939,3.26765,4.69519,3.70676,4.25341,6.27263,3.49832,4.18388,5.83472,3.41916,3.84708,2.78250,3.50891,2.49868,3.82604,2.88061,4.08790,2.61236,3.37046,3.28680,1.22899,3.80701,4.65734,2.60810,4.06637,2.78860,4.42265,2.26521,2.68483,4.23761,5.47053,5.36912,3.26664,4.99878,3.39299,3.71104,5.77195,3.30111,2.75483,3.77105,2.36676,2.97918,1.81525,3.78528,4.31872,4.19833,4.69452,3.90465,3.97020,2.41036,1.70365,3.20754,2.98524,4.92146,4.54785,3.65127,4.29289,3.19226,2.50332,-0.02044,3.70242,4.06946,3.26782
x772,3.89456,3.82147,3.68332,1.94202,2.60698,4.03525,2.92118,4.44777,2.44883,4.03944,4.47605,4.53070,3.61456,4.06722,5.54424,4.20002,3.68942,4.12419,3.27650,3.91986,4.94863,3.44825,3.75489,0.76538,2.96747,4.18882,2.57740,2.80849,3.58485,4.19288,3.35572,3.28352,3.09645,5.99755,2.46497,4.35832,4.34240,3.34270,1.86697,3.20083,3.68101,3.67923,4.43052,2.85056,2.35581,4.58878,4.18796,4.13526,4.71948,2.82567,3.28494,3.53989,2.61140,5.80204,2.49860,5.66253,2.78962,4.03914,2.15245,3.69119,3.07243,4.08808,4.16105,4.29219,3.79530,2.76321,3.18770,3.93504,1.50070,3.70354,0.97367,5.40148,2.95562,3.02710,3.03269,2.88417,3.36748,1.58207,2.70411,2.19896,3.50673,2.69281,4.44223,2.93951,2.01693,5.48207,5.40092,3.89209,1.91750,3.57283,2.84115,4.68992,3.33060,1.77802,3.42256,3.28672,4.32072,5.14620,2.75983,3.63826
x773,1.74953,2.51780,2.53581,2.58182,2.46141,3.41979,2.67375,2.96631,2.98182,3.45544,2.21228,3.71870,2.66861,3.18259,1.53148,3.04384,3.97399,2.58857,4.56498,3.13558,2.84946,4.18749,4.55349,3.66112,2.59800,3.65722,4.32774,4.41230,5.34860,2.63190,3.23839,3.36734,3.16238,2.66613,3.74608,4.45255,3.44057,4.69166,4.53338,2.95274,3.58416,1.86043,3.35211,3.07781,2.95918,1.98800,4.30285,2.31486,3.47158,4.13311,5.71373,4.71902,4.24811,3.27736,2.45434,2.10634,4.31605,4.14606,3.45007,2.32079,3.86785,4.29502,4.08717,3.24028,3.19756,3.83056,1.60249,4.95351,3.23838,4.68645,4.38113,3.57274,2.11067,5.39888,2.40259,1.49376,1.23085,4.11548,2.96948,3.96389,4.12068,4.16122,2.75654,4.08510,3.78911,3.70137,4.16479,4.38742,4.42030,2.71319,3.46568,2.52075,4.62912,1.88763,2.57745,5.33852,3.08156,4.23323,2.78545,2.02610
x774,2.64523,2.94278,4.51362,1.97903,2.18858,3.97353,2.44806,5.62466,2.67846,5.23861,2.96149,3.62758,3.23697,2.37160,1.72664,2.26217,4.22090,4.81465,2.79419,5.21552,4.35936,3.32293,1.68462,3.46829,5.09315,2.98579,2.51090,5.89362,2.21411,5.23521,4.61487,2.43841,4.11901,3.35163,4.26156,3.57184,3.31357,4.00769,4.82539,4.32445,2.50515,4.00177,2.98043,4.15391,3.24538,3.04732,4.65592,4.04405,3.82063,3.03043,4.45347,2.57062,5.11707,4.25785,3.13529,2.71740,5.28105,4.13614,2.00201,4.03943,2.19433,3.15712,3.68374,3.52791,3.89997,4.15622,5.97415,3.68474,1.85030,5.01376,3.00652,2.70991,3.05065,3.39805,3.78132,3.74985,2.58921,3.43799,3.66905,3.56722,1.96185,5.54924,4.13796,0.89003,3.62724,3.53876,3.51510,1.69442,3.46532,4.48496,4.52537,2.42408,3.06703,1.23798,3.21362,4.12414,3.01851,3.42999,4.24043,4.36478
x775,3.02809,3.23890,4.64728,2.91049,3.47401,4.08130,2.74750,2.48102,3.56427,3.09003,4.91820,3.17708,3.46344,3.61596,4.01207,3.00812,5.18231,6.54418,2.18868,4.67405,3.53714,4.31191,2.80688,3.48784,1.80086,2.28493,2.12380,3.15526,3.83711,2.90963,4.49999,2.42113,5.85958,3.65911,1.33235,4.29215,4.55064,3.50449,4.12754,3.02120,4.38396,3.98643,3.39155,5.51255,2.49141,4.56499,3.51764,3.57387,3.62896,4.95857,1.02858,4.96215,3.69494,3.97114,3.34410,3.29908,3.28111,3.82267,3.01112,3.89037,3.46249,4.94604,3.72573,3.75542,2.31700,3.43829,4.89455,2.12463,3.36642,2.38679,2.91079,4.57930,3.88800,3.72685,3.25525,4.02531,3.21313,4.12577,3.19724,3.15091,2.91463,4.42127,3.10325,5.32121,4.68874,4.17189,3.44722,2.42018,4.04773,4.38977,4.03154,2.78584,3.41998,3.43629,4.24651,4.55804,2.92537,3.02449,3.39964,5.13718
x776,2.37859,1.45184,4.11458,3.64648,3.14236,2.57653,3.81610,4.50186,3.10820,3.40807,2.23880,3.33703,3.95342,3.28561,2.14601,4.58636,1.69992,4.26615,5.35433,4.14916,3.14736,4.16406,3.64005,3.32057,5.03957,4.65586,4.50705,4.23325,1.78616,3.09326,5.39079,3.11595,3.24479,3.80048,5.80591,2.76012,2.82583,3.15406,3.79961,2.49561,2.98255,4.34555,3.86414,2.80859,2.53568,3.31259,4.72479,2.47940,3.00132,2.43718,3.21121,5.48280,2.59951,3.78960,4.14558,3.43457,3.53026,2.83840,2.06619,2.31733,3.00039,2.67495,3.17638,4.37901,4.16261,1.68095,3.50600,5.80571,2.65278,3.52548,3.73070,2.72035,3.59580,4.42570,2.06012,4.40228,1.21468,2.52370,4.56663,3.71866,4.68302,2.10044,3.98113,4.51033,2.33365,4.55496,3.99604,4.93090,3.36306,2.81239,2.02704,2.75916,2.90825,3.84588,3.76351,2.54665,4.54269,3.39994,3.26268,4.23756
x777,3.13715,2.89339,3.87223,2.60398,3.87048,3.88214,4.78857,3.60298,3.90546,3.86994,4.46030,6.19244,2.49681,4.26632,3.65177,4.56861,4.22535,5.84273,5.01094,4.55125,3.53011,2.54992,3.80304,3.69947,5.38731,3.00074,2.47560,3.83824,3.73672,2.28769,5.14628,2.88720,3.02457,5.24963,3.79905,4.56802,2.46789,5.24197,3.22392,3.44520,4.39384,4.45318,4.03758,3.48240,4.90790,4.41319,3.20099,4.46917,4.39575,4.53745,4.15672,3.02055,4.13403,3.20697,3.27466,4.55421,2.29345,4.12369,4.12214,5.70330,6.84200,2.93586,1.81910,3.93613,4.38511,2.59140,3.84424,3.78496,2.70932,5.10534,2.92060,4.52477,3.13608,4.41997,2.03735,3.90507,2.33331,3.36434,1.39859,2.81444,3.57718,4.07035,4.89845,4.80457,2.51776,1.62887,2.08741,3.23658,3.48129,3.53063,3.15644,2.82871,2.55328,1.69288,3.23119,3.17755,3.77708,2.89657,4.22606,5.31736
x778,3.99457,2.36275,6.20873,3.17890,3.84637,3.72766,3.37265,3.34064,4.50055,4.37584,4.92155,3.97864,3.44124,3.27855,1.91921,2.89536,2.67875,4.45230,2.92576,4.29487,3.13260,3.48791,2.16759,3.74258,2.83861,3.48367,2.55215,2.74268,2.64594,3.49240,4.62757,4.39837,2.57229,2.92424,3.14566,3.39400,2.33322,2.18976,2.79003,4.55439,4.71802,3.71492,2.10929,1.27386,4.00398,2.64970,4.56318,4.21226,3.34611,4.89783,5.45804,3.28186,4.75771,3.26731,3.79172,3.67069,4.53097,1.31649,4.26861,2.74784,5.12212,3.07708,4.07253,2.90361,3.98345,4.46950,2.24671,5.00547,4.23779,1.44162,3.85576,4.07660,2.57611,4.43561,2.88809,3.54301,2.32819,4.82580,3.75975,3.09452,5.01090,4.86133,4.35453,1.77388,2.42324,3.31914,3.16651,3.70018,3.34435,2.56003,2.81493,3.59141,0.36217,2.49030,1.80931,2.99881,3.98812,1.95908,3.38818,3.05402
x779,3.39018,4.09213,3.08764,4.97232,2.03900,4.04272,4.21664,3.64853,4.18922,2.84917,3.91549,4.41491,3.00585,4.33445,3.07327,2.21446,4.62598,4.63285,4.72446,4.15134,2.01079,3.78032,3.79764,2.53609,1.84967,2.76895,3.05834,3.31328,3.08533,3.28815,3.59523,2.39383,3.88339,2.57728,3.33934,3.27903,3.57437,2.45350,3.16171,4.63951,2.63455,4.20564,4.16577,3.70438,2.65253,4.22597,3.12105,3.75621,3.53873,3.60387,3.83111,2.51854,3.66324,4.81264,4.76047,4.85295,4.18084,4.14281,6.16867,2.43667,3.30707,3.04236,4.46750,2.69604,3.66505,2.78483,4.24150,2.72269,4.41801,4.93303,4.74130,3.18449,3.58985,4.48253,5.64773,1.38575,2.94211,5.21805,1.28656,3.65462,3.73725,2.92276,3.86085,4.35300,3.61981,3.77924,4.76639,3.84816,2.53740,3.21316,3.91579,4.15407,3.30923,3.53922,2.20255,3.32696,4.40174,3.46416,4.00046,3.58033
x780,2.88495,3.93666,2.24314,3.24797,3.86101,3.53824,4.52016,2.94985,5.44139,3.03578,3.98356,1.51559,3.27654,3.81302,3.75258,3.10518,3.15786,3.73441,3.60024,3.33362,3.75006,3.43948,3.31771,3.89089,3.68373,5.30777,2.86923,3.84813,3.03540,3.99843,2.04390,2.82805,2.54090,4.36752,2.66218,4.15301,3.75764,4.63022,4.11680,4.80620,3.95890,3.06057,1.49417,4.68778,5.78190,4.01418,5.05892,2.72593,3.14361,2.26965,3.17024,2.44678,3.34753,3.84350,3.80543,2.06090,2.28565,3.48243,4.18307,3.52439,2.40352,2.99135,3.47516,2.86761,2.70293,4.70156,3.53778,3.23054,4.04815,4.63002,3.01326,2.74033,3.51390,2.35056,3.92106,3.94761,4.22533,3.70135,2.71925,1.56654,3.45713,4.27254,4.70741,3.63988,1.45803,3.56857,4.10388,2.20641,4.14595,2.59613,2.92662,2.79854,2.74210,4.03018,4.86147,3.93331,2.32896,2.02620,4.45387,2.76725
x781,4.46659,2.73333,3.33707,1.20071,3.90845,1.82090,4.51452,4.70241,4.59504,2.34855,2.80992,3.14916,4.49520,1.97488,3.05978,4.67919,0.44910,5.19372,3.04664,2.44701,5.04046,3.35414,5.11672,2.41216,3.48627,4.16259,2.90450,3.32571,3.62904,2.78472,2.34825,4.62113,3.19842,3.83867,3.76239,3.05542,3.49975,5.32705,4.76917,1.73234,2.59112,2.46873,3.97240,3.22169,4.14312,3.37818,5.92353,3.58571,3.12048,4.14996,4.42357,4.33381,4.03063,5.19138,2.62627,2.96362,2.66841,5.02987,4.22976,3.04695,2.40211,3.57748,4.68596,2.72704,3.07890,4.69604,2.97875,3.85874,3.67671,4.39467,3.20101,3.26828,0.33647,2.48129,2.72801,3.79725,3.77236,3.07348,3.99603,4.32686,1.93615,2.58737,3.43734,2.87985,3.22702,3.40448,4.77854,6.19813,3.95432,3.45934,4.51894,2.89398,3.41954,1.83730,1.74790,2.65815,4.68333,4.24682,3.36893,3.45572
x782,4.18823,1.59840,0.94844,3.60931,4.67230,3.32176,0.82653,3.91400,5.16925,3.75365,3.51766,5.00437,3.07955,2.81181,4.12284,3.42242,5.21904,3.84436,1.65248,2.34360,4.41128,1.65524,3.41052,3.82833,4.32903,2.40200,2.91886,3.32050,3.45463,4.80628,3.36258,2.58679,3.02621,3.47450,4.43022,4.82159,2.56434,3.78416,2.92781,2.77235,2.74964,3.06209,3.10528,4.29839,4.24177,4.26378,4.49189,5.38809,3.65660,5.11950,4.27836,3.70119,2.66908,3.97284,4.10451,3.39521,4.39900,4.11634,3.62444,3.40690,6.31499,2.98390,2.89567,3.01553,4.16912,3.44486,2.98017,4.28648,3.29210,2.70674,2.34254,1.82217,3.69209,4.52734,4.64930,5.53553,3.21952,4.25057,1.86664,2.32384,3.46061,2.64220,2.61987,2.36676,2.35694,4.29421,3.68734,3.71878,2.44406,2.04092,3.96552,1.15602,4.81022,3.25236,2.48330,4.75893,3.07800,3.37682,3.69329,4.19074
x783,2.70733,1.66268,1.90554,3.34999,3.36175,3.54471,3.63599,3.94012,2.54319,0.80871,4.34069,3.92820,3.30597,3.62959,4.06685,3.32443,2.55162,2.82271,2.68112,4.82864,1.73912,2.78306,4.74185,4.88877,4.11726,2.51442,4.34449,3.24967,5.11038,4.00946,2.76079,4.49995,4.66908,4.07899,5.10086,3.09678,3.20109,2.42242,3.14504,3.98835,2.82676,3.82740,4.19416,2.16207,3.55230,3.92683,2.84187,5.21860,2.31289,3.30691,3.33069,2.25184,5.00772,4.88641,4.48574,2.98811,2.50296,4.22567,3.08481,1.31759,5.52917,4.86507,3.37921,3.29032,2.59251,4.12910,3.46291,3.80675,4.57797,2.68700,1.67892,3.85880,3.79156,2.21790,2.78252,4.96791,4.04726,1.61089,5.97103,3.16154,2.76116,3.76735,3.25844,4.26946,4.12102,1.63550,2.04375,3.37932,3.68203,2.57493,3.43062,3.42970,4.26953,1.34401,3.93676,3.60862,4.38102,4.07316,3.30450,4.95738
x784,5.01080,3.60213,4.25848,5.23112,3.75420,5.34357,3.15727,3.48708,4.43446,2.65897,3.38787,1.20839,3.59308,3.77329,3.16778,4.64361,4.74459,3.72376,4.69188,1.73823,3.12668,3.02578,2.13498,2.09098,2.30230,4.81830,4.96453,3.77453,3.24208,3.52711,3.85970,1.53258,2.77011,4.65608,3.81249,5.07970,2.67413,3.54566,4.01001,3.20174,1.78795,3.14452,2.54901,2.47436,4.51409,4.00291,5.04969,1.91590,3.14552,3.84152,2.84208,3.39269,4.76350,1.25371,3.77188,2.27061,3.87618,4.11328,2.40965,1.96757,3.26263,1.64088,1.61863,3.92765,2.61104,3.03178,1.99522,4.75035,2.92404,5.28127,4.49962,3.27800,3.45776,4.91587,5.64523,3.32807,2.87189,3.59477,2.85553,3.26013,3.15006,2.36617,3.39437,3.53578,4.82669,2.11397,4.02557,4.20570,1.49451,2.56812,1.68052,3.88712,2.97965,2.62437,1.73490,3.29706,2.68448,3.92781,2.39696,4.64619
x785,2.90086,3.36528,3.18676,2.59504,1.80085,2.89036,2.33361,3.57346,3.26637,4.08483,3.93183,2.95123,2.96262,3.48807,4.91297,2.73710,2.86614,2.42334,4.05591,4.06694,3.09684,3.55766,4.99537,2.60485,2.69539,4.23793,2.74245,3.65302,5.17045,3.50809,5.18620,4.30427,3.02412,1.96125,3.60949,4.21419,2.45062,4.87837,3.12401,4.94316,4.11750,4.41858,4.12042,5.10558,4.07039,3.16413,2.73674,4.45263,3.88420,3.08673,3.64852,3.73339,4.30436,2.52063,1.67338,2.77683,4.60215,0.92803,4.80060,2.79154,4.16740,4.46392,3.85332,4.28535,5.45576,3.82739,3.65314,4.99853,1.61591,4.29665,3.58878,3.22256,3.28784,4.89990,1.76107,2.79572,1.69745,2.99388,4.76484,3.80346,2.62030,3.18889,2.61493,2.87523,3.14572,4.15271,4.55927,3.82194,4.79127,3.80446,3.06003,3.98214,3.29223,2.71102,4.37648,4.68274,2.09404,3.16489,5.30004,2.95176
x786,4.46047,2.19654,3.97856,4.04010,3.78460,3.09016,4.20125,3.29375,2.30902,3.51428,5.48673,2.79726,5.01902,4.64520,4.06924,3.42637,2.67760,3.87919,4.07208,2.81227,2.13442,0.78827,2.15180,4.87931,4.12865,2.32496,3.78182,4.07744,2.56214,3.49908,5.78897,3.28565,3.90599,3.74792,2.48960,2.03120,2.49007,3.22736,2.86456,2.81661,1.99979,4.94480,3.21586,4.36535,4.77501,4.71110,3.99954,3.71744,4.76286,3.23736,3.93870,3.13814,3.81026,3.65188,3.76351,4.75005,4.48818,3.57955,3.85064,2.37947,2.87840,2.72244,4.65018,2.43757,4.50390,3.28551,4.89088,3.23788,4.09961,2.73777,3.06901,3.69618,2.68347,2.99615,4.01612,3.56442,3.92668,2.32240,4.09575,3.77665,2.28265,3.10764,4.30077,3.84909,2.66305,3.63912,3.16965,4.25131,4.58189,4.12582,3.91994,1.91697,3.23326,2.47112,2.58936,4.68756,3.13030,4.00658,2.28856,2.62797
x787,2.56960,4.62920,4.70173,2.56649,2.82449,3.70384,2.88329,4.30266,3.97311,2.12240,2.75547,2.31883,3.29684,4.07984,4.49709,4.91625,4.18910,4.37774,3.97080,4.82112,1.17508,4.27297,2.39096,3.64976,4.84436,4.49875,2.66871,3.84555,3.56523,2.04533,2.36404,4.45930,2.99060,5.97263,2.42265,5.71323,3.91513,3.75227,4.10816,5.02126,4.19196,3.86676,2.48081,3.28138,1.10256,4.33443,4.31146,3.29498,3.98152,1.87897,2.79669,3.29137,5.01592,4.98908,3.58425,3.70200,2.47865,3.09804,2.19796,2.78912,2.35116,3.15833,4.58209,3.35168,4.61332,4.58449,5.87767,4.45430,3.54435,3.49201,2.50652,3.09279,4.42892,3.33647,4.66164,3.58914,2.44247,3.38236,2.45372,4.33538,3.61656,4.71544,3.65071,3.03821,2.72522,1.99402,3.04206,2.28130,2.61935,3.47018,2.91839,2.80350,3.79393,3.21782,2.59897,2.19205,2.94623,2.88152,5.12067,3.64084
x788,5.55554,3.21408,3.06566,2.61619,3.92385,2.89859,2.51496,3.29484,3.36739,3.81672,3.72498,2.83025,3.22722,2.21396,5.49832,4.60072,1.66731,2.63867,3.76659,3.32444,1.09234,3.93879,3.14623,2.76690,4.42085,2.24811,2.63580,3.02580,1.77553,3.90873,2.27670,3.27095,3.96786,4.12952,4.32003,3.49555,4.63741,4.28884,3.91673,2.19632,3.25712,3.19091,3.87990,5.08721,2.56465,1.23710,4.82299,4.27893,3.21207,5.35786,3.16953,3.70831,3.07060,3.11874,3.22825,3.38970,2.46660,4.35594,2.23075,5.08449,2.46872,3.04468,4.23163,3.05366,2.96617,3.94693,4.20409,4.02034,5.61477,3.20427,2.88430,4.44927,3.22113,3.00201,3.85684,2.23453,4.52985,4.94448,3.41785,5.52552,2.83082,2.85583,4.37387,5.09002,2.16921,4.18000,5.11796,2.98973,3.91272,3.73946,3.91499,3.50107,2.84366,4.25034,4.18136,3.99417,3.41034,4.17425,3.24647,4.08934
x789,4.54901,3.14766,2.98722,4.10627,2.09564,3.28102,3.10233,2.12459,4.43493,4.01889,4.08412,3.38004,0.72765,3.42153,2.80021,2.90579,2.25694,3.83678,4.07617,1.63998,3.60229,3.00056,5.96835,4.61765,2.24725,1.94081,3.71745,2.86780,4.23684,3.21963,3.95630,5.33255,3.35968,2.84026,3.22886,4.21270,4.36802,2.41534,2.40489,3.59703,4.12637,3.19585,4.45266,2.43104,3.65956,1.50940,1.53957,3.43943,2.98261,3.87770,1.63203,0.38424,3.35841,2.94608,2.80057,4.22682,3.69939,2.39084,3.16752,2.66363,1.67688,4.22905,5.53907,4.78558,2.70319,4.33134,3.54798,2.65603,2.68513,3.35692,4.79427,6.06332,3.90015,2.27113,3.60557,2.33502,2.29364,3.78850,2.45819,6.61888,4.16293,4.18491,2.74456,3.31799,3.86409,4.57094,4.25054,1.93540,2.14671,3.24034,3.90165,4.27729,2.65323,3.87557,2.48976,4.05352,3.92197,2.32028,3.83731,6.16704
x790,3.95071,3.25513,5.31371,3.91758,1.69524,3.51189,1.88110,4.42412,2.62546,2.55441,2.71719,4.26296,3.39139,4.33492,3.62884,4.53493,2.72690,2.87964,3.96598,3.64653,4.55556,3.27541,4.94035,2.72530,2.68317,3.77656,4.52860,3.66291,3.67698,3.26353,4.62786,5.01087,3.55643,2.06677,3.09749,4.47347,4.55596,3.93852,4.45714,3.76499,3.51146,1.45782,4.76866,3.56048,2.68599,4.14712,2.98973,3.89730,3.11111,5.28125,3.27790,3.99071,3.42536,2.47631,5.05383,3.06308,1.71859,4.09478,5.29166,2.42324,3.42487,4.02697,3.71312,3.51146,3.60699,5.47095,2.03493,4.43814,3.04696,3.56503,3.23512,4.46758,3.86343,3.76802,5.00007,5.91321,4.12738,3.28290,3.35469,2.26001,4.14857,4.26180,2.54105,3.49446,4.86490,3.60196,3.91251,2.29861,2.86627,3.48219,5.27863,3.29201,3.10003,2.62856,3.83239,2.91459,2.85643,2.47348,5.09236,3.92540
x791,3.91996,2.90876,1.16088,2.24370,3.13386,4.95059,3.92382,3.16809,2.14370,2.90090,2.44422,2.69560,5.12553,3.64028,5.69069,2.44467,4.56665,2.80957,2.51607,4.60407,3.14599,2.53474,4.44448,2.92292,4.27696,3.21127,4.51292,3.77120,3.75048,2.97102,4.67265,4.07360,4.89020,3.20585,3.34324,3.66114,4.49852,2.61476,2.48172,4.93334,2.88907,3.60200,4.56606,5.59608,3.85540,3.30133,4.35666,5.80803,2.65275,3.73376,1.55186,4.64778,3.60747,4.28330,3.26648,3.62223,3.91347,2.07450,3.42108,2.85213,4.76097,2.29731,2.57188,2.41862,4.70042,3.21332,2.25017,4.48992,3.08351,5.73639,2.95660,3.59421,3.30021,3.21880,3.07533,2.69245,2.01057,3.36908,3.19676,3.45072,3.60831,2.54534,3.93626,4.51696,2.32012,3.58592,1.77961,4.22285,2.09039,2.20906,3.88859,2.81213,3.03116,3.44901,3.56624,3.26294,2.93213,3.83968,4.52830,4.73082
x792,2.51345,3.31461,2.31282,4.39313,4.27072,3.91175,5.80859,3.60411,4.68664,1.75152,3.54975,3.03199,2.08331,2.75029,4.64333,3.78057,5.42503,4.10467,3.71045,2.59571,4.89600,3.80123,4.37391,3.97536,3.35382,4.64525,3.50982,2.91743,1.52353,2.98815,4.55294,2.99047,1.35482,4.89924,3.05009,2.88584,0.91104,3.01539,5.85377,3.63569,5.36385,5.26482,3.99917,2.18186,4.52581,3.65269,3.94597,3.31225,3.46880,3.26785,2.58365,2.79608,4.47880,3.39323,3.25088,1.65793,2.84880,2.29615,4.55506,3.22884,3.61365,4.35527,5.03981,2.37366,3.78342,2.93653,3.29878,3.83426,3.51562,2.87537,2.77842,4.92961,4.09905,3.99726,3.03130,4.05193,3.01462,3.28489,4.11846,3.15595,2.66515,4.81852,4.84439,1.93500,4.44811,4.43227,3.93826,3.47326,3.81068,5.07193,4.09161,3.46884,3.96241,3.92656,3.08093,2.34796,2.51760,4.45199,3.90124,5.00167
x793,4.23768,2.70873,2.81408,3.54670,2.91003,2.94016,5.55965,3.82438,2.83657,2.43117,4.74987,4.90441,2.89680,4.39376,4.09904,2.97702,2.89911,2.83071,3.31350,2.52839,2.39209,1.91387,2.88266,4.75209,3.38991,3.17786,4.03293,3.34303,2.14716,4.54930,3.25844,1.72462,3.61369,4.05198,3.74490,3.68872,4.81427,3.30042,3.58251,2.49156,3.72536,1.94427,4.94719,3.27108,2.98712,1.80641,2.50910,3.86192,1.59288,3.64596,2.70351,2.29492,4.76756,3.10890,2.15486,4.24900,4.79465,2.28375,4.39185,3.67276,4.91558,3.35787,2.48006,3.97381,3.05557,1.83050,1.39926,4.38016,4.18568,2.43992,3.93259,3.62384,2.94910,5.06939,3.97855,2.79363,4.14033,2.00925,3.74425,2.33435,4.06278,1.44135,3.41260,3.33155,3.79881,3.17471,4.06496,2.49134,6.33913,3.05967,2.64208,4.15245,3.00737,4.62574,2.83545,5.18760,3.32292,4.61381,3.79723,3.43830
x794,2.33402,2.77525,3.91246,3.09310,1.15621,3.65076,6.00294,3.18010,2.57046,3.16005,4.33249,3.13651,4.56008,4.01940,4.53282,3.50301,2.76115,1.75687,3.18723,3.73817,3.45418,4.48574,1.67933,3.43410,3.00386,1.17861,2.11241,3.90553,4.24815,2.39655,3.04428,4.85455,3.78578,3.93596,2.77882,1.95797,2.98705,2.35272,6.37772,4.04858,3.78296,3.67673,4.11684,3.81320,3.72947,3.54936,3.35133,3.84906,5.54523,3.91498,2.96228,2.46099,3.81674,3.39895,2.86097,2.87151,3.24569,3.38373,5.28017,2.93206,1.77729,6.42234,2.90881,3.41606,2.84323,3.83828,3.12904,2.48551,3.27133,3.40219,3.65773,3.63368,4.46460,3.05361,3.60843,4.49656,3.94132,1.40660,4.81777,3.59680,4.30510,5.21582,3.39358,4.10728,3.02900,3.19282,1.72317,3.53699,3.59785,5.01541,2.63007,3.89663,3.52297,4.85080,3.93870,3.51234,4.26930,4.40009,3.28710,4.29129
x795,3.26254,4.60828,3.43231,3.85201,3.39553,3.47755,4.09904,0.82125,3.84364,3.73760,4.75892,4.63684,1.85954,3.55011,2.33195,1.60610,5.26507,2.26668,3.13098,2.98640,3.69916,1.78303,4.35005,3.54880,4.56818,3.65498,3.67856,2.47172,5.81190,2.51100,4.28034,3.84172,4.60399,4.13713,5.99601,3.55637,4.56838,4.77294,3.50710,4.20664,3.76938,3.67611,2.78221,4.78338,4.84172,4.21508,4.80315,3.87163,5.65795,4.99188,2.83192,3.76093,2.42059,2.10605,4.66075,3.40085,4.15487,2.19572,2.80408,3.80222,2.46866,3.48460,2.49005,3.87771,3.94052,4.31896,3.01054,3.28820,3.97407,3.96110,4.03679,2.93699,3.16298,3.07369,2.33896,4.14263,1.57096,4.68746,3.99522,4.52726,2.98459,2.20434,5.71967,3.41240,1.78972,2.99137,3.44400,3.65955,5.16225,3.99226,3.70414,3.95302,4.63962,3.93572,1.71134,3.15709,2.45423,3.06244,1.98306,3.52332
