Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x731,4.85599,3.90352,1.78068,4.53579,3.51532,3.65266,3.68763,2.15513,4.32039,5.07676,4.96721,5.05043,3.68265,4.43439,3.47239,4.01390,3.34443,3.34348,1.42292,3.83212,1.93142,3.03742,4.60864,4.74627,4.37923,3.63423,4.71198,3.63077,6.00727,4.19756,2.73440,5.86567,3.83281,2.95654,4.79347,4.20434,3.70072,3.60363,2.85574,1.83092,4.11236,4.34626,2.91310,4.22884,1.80558,2.65817,4.86261,5.18522,3.59992,3.71839,2.55345,4.43289,5.19435,2.08156,5.57575,3.08883,5.52844,2.88814,3.62935,4.19788,3.41353,2.16708,4.06863,3.67533,2.90994,2.57216,4.23885,4.65672,2.88726,2.17722,2.01577,2.22924,2.56597,4.82234,2.72387,4.35777,3.01304,1.12614,2.96500,4.60901,2.85217,2.85935,1.88588,0.45297,3.72074,5.68734,4.59561,4.23700,4.44698,4.21111,4.46633,5.49727,4.72530,3.48310,3.71318,4.07198,3.53971,5.08304,2.95266,0.23632
x732,4.38963,4.73061,3.56410,2.67550,3.32957,3.31478,3.53862,4.58007,3.32531,2.54254,4.13636,3.62686,3.41409,3.89621,3.03240,2.26859,1.60324,3.86213,4.28812,3.84923,4.99771,2.84488,3.89811,4.41426,4.97901,1.90505,3.74618,2.23467,2.79634,3.51306,4.68276,2.52576,2.60998,4.09337,3.30576,4.87450,2.21130,3.35705,3.76071,5.53063,3.13711,4.19978,2.09980,3.21760,4.60130,5.08668,2.51791,3.22098,4.84543,2.85729,4.17098,3.00440,3.86533,2.37703,2.79942,2.84598,1.86441,2.63720,3.86686,1.46555,4.07264,3.04727,3.85361,4.12230,4.48668,4.00277,3.28044,1.70435,2.55235,0.66875,2.01414,2.37058,3.14170,3.93263,4.09993,4.40604,2.44089,0.56423,4.70209,3.61641,3.25827,3.08775,3.29848,4.39342,3.50027,3.26078,5.25191,4.85621,4.03854,1.61935,4.30436,4.96580,5.08258,2.57555,2.19789,2.95350,2.85027,1.77012,2.86355,2.94829
x733,3.43989,4.61663,4.40493,2.96655,4.25296,3.89663,5.32237,3.23556,3.66623,5.22858,4.81048,2.22912,4.03267,3.48325,2.91067,2.88619,4.40564,3.43679,3.84124,3.64086,2.20444,2.50908,4.10446,3.37589,2.36335,3.68132,2.32696,1.98686,3.16330,2.02993,3.57049,2.87049,1.68988,5.24595,3.81880,3.29115,3.23967,4.81926,4.24197,3.13250,3.13252,3.37589,3.37419,2.23439,1.78716,3.72486,4.09080,2.91853,5.09545,3.49817,2.64639,3.55470,3.62550,3.27910,2.96734,4.43603,3.71475,4.85241,1.73022,4.44514,4.40588,2.97836,2.68499,2.81051,4.46952,2.88427,3.74440,3.60928,3.93158,4.39199,5.43597,3.95521,4.37835,4.14102,2.66653,4.63169,4.43335,4.84491,4.53839,4.53316,2.46307,5.51023,2.29199,3.68459,4.05664,4.92434,3.62529,2.27371,4.34874,4.36591,3.63946,3.11092,4.21905,4.72454,3.47151,3.05683,3.44799,4.52144,3.46618,4.90384
x734,2.64979,5.62866,3.12563,2.73884,3.35989,4.35450,4.52283,4.75358,2.67420,3.87929,2.15235,2.26954,3.85815,4.70266,3.59556,3.85370,5.09525,3.14784,4.29283,2.49343,4.41883,2.22615,3.53205,2.65653,2.93915,5.16832,2.59917,3.39278,5.28810,2.37376,4.93206,5.13715,2.37985,2.54359,4.28121,3.84233,4.37764,4.37003,4.41955,2.90697,4.29751,4.67086,4.06887,4.30634,3.04354,4.32313,2.87642,4.50430,3.74133,3.47909,4.02894,2.77998,4.19990,4.18457,3.84155,3.11084,4.38446,3.07671,4.88224,4.77962,3.14441,3.26696,3.66757,5.37332,4.62770,4.25575,3.71494,3.54655,2.93688,1.46279,3.89812,3.31065,3.69637,3.25711,1.32043,2.15795,3.60592,2.02230,5.15805,2.74983,4.74437,3.57385,3.90808,3.56716,3.61996,3.41523,2.60669,3.64828,4.25376,3.83664,3.56522,3.52582,3.13085,2.48453,3.31332,1.65738,3.61776,4.09193,3.25014,1.95161
x735,3.34564,3.19363,5.34719,3.76657,5.45920,2.94218,3.69459,3.64775,3.65678,4.52958,3.17664,3.97165,2.19289,3.05737,4.68062,3.58627,4.34142,3.11682,3.49375,4.83771,3.72826,3.66838,4.34647,3.84734,3.34883,2.54521,3.82229,4.06982,3.80277,2.79467,4.65281,4.73576,3.40439,3.16763,0.90401,4.43104,5.16214,3.13910,5.74909,2.87340,4.88247,2.91742,2.50773,3.75471,2.52270,3.20095,2.91245,4.31837,1.93647,2.21453,4.10065,3.56495,2.00477,3.35930,2.42167,4.38045,2.87766,2.65785,1.52509,3.79575,2.65637,3.82624,3.92694,2.70414,3.37073,3.82449,3.88258,3.69981,4.74887,2.27458,2.35940,4.48282,4.16941,4.35682,2.31058,3.29227,3.36995,4.18979,4.36187,3.52361,3.12517,5.43721,3.41657,2.82691,2.75175,2.96604,2.73331,1.89305,4.11539,2.89428,3.14653,4.13249,1.40656,5.30639,2.70825,5.10122,3.27105,4.35768,4.20401,4.85269
x736,1.54007,3.12430,3.01107,1.91131,3.85315,4.53592,3.89328,3.49582,3.70019,3.14826,3.44008,4.10311,3.62480,5.45500,4.59002,4.26606,4.07188,4.64322,4.32913,3.51779,2.94726,3.62002,4.67665,1.44258,2.60253,4.14918,3.09629,2.83004,3.40561,4.25446,3.00859,2.67580,3.68428,3.41850,4.32986,4.52987,2.99160,4.23760,2.87557,3.99539,3.06203,3.45195,5.10109,5.58478,3.35625,3.85433,3.15076,3.98088,2.13117,3.62381,4.49433,2.58257,3.35779,3.94704,3.50855,3.16309,2.87840,1.48583,2.98106,3.80612,2.65824,2.23795,3.43784,4.06167,4.68115,4.35746,4.77050,2.45164,4.61268,2.92777,2.63554,3.72635,3.35455,2.71671,4.32563,3.92406,3.25453,3.27822,4.80430,4.94929,4.41434,4.18695,2.75519,0.86554,3.26565,2.52840,5.83910,3.32638,2.69337,3.70690,3.12912,3.62950,4.10022,4.45251,1.24984,5.69668,1.39291,2.35929,4.33873,4.83219
x737,2.91872,2.67321,5.22664,3.38211,4.91046,4.13028,3.19765,2.46660,3.54554,3.41090,2.88866,4.76799,3.58257,3.42624,5.39835,2.34564,3.07327,4.77613,4.01708,4.06504,4.31027,4.75846,4.56854,4.23107,3.55409,2.76476,3.10665,5.90164,4.87102,2.57348,4.48946,3.47654,3.26444,3.73913,3.03638,3.87503,3.46373,2.08208,3.21759,4.77184,4.27886,2.40877,3.07473,3.92242,2.87441,3.10825,2.01329,3.69679,3.55797,2.35197,2.07138,2.60359,4.67996,1.60434,3.34930,5.57974,2.84946,2.79977,3.56585,3.12857,4.18756,2.55662,3.60738,1.83012,1.62377,1.62381,3.52781,2.76807,4.16042,2.17730,2.98617,3.65745,2.95801,0.75952,3.32644,4.21594,2.37045,3.39420,3.99869,3.57188,3.03122,4.07101,3.86973,3.65246,3.84255,3.90014,5.43237,3.41891,4.32842,4.26483,2.63911,4.20709,2.82120,3.41141,3.66292,2.21366,3.50570,4.54832,4.00911,4.03978
x738,4.37906,3.47044,1.47918,3.88543,2.16175,1.81217,3.57707,3.31044,2.81615,2.36840,5.62236,3.26534,2.32856,0.90562,6.59341,2.62846,4.28935,3.81443,1.79014,1.96948,0.45926,4.23278,3.87467,3.59351,2.95475,6.88202,3.29588,2.71613,2.79939,3.32136,4.45444,3.59663,2.58483,1.94270,5.20381,1.36056,4.34622,2.72916,3.64484,4.29820,4.01962,3.53806,3.17529,4.16799,2.00649,4.02358,1.76064,4.32422,2.23277,5.06429,4.67398,3.70285,4.70790,4.52521,3.31077,4.08339,1.51205,3.47413,4.40633,3.52927,3.79590,3.29600,2.49160,3.76218,3.57817,2.95685,3.95696,2.57378,1.63439,3.70341,4.17297,3.81378,3.15240,4.09876,3.67309,3.51123,3.46134,3.46648,3.18642,2.36995,1.02208,1.64481,4.60512,1.98822,2.88949,3.73975,5.10428,2.80738,2.45214,3.68919,3.05720,3.16186,3.68676,4.17516,1.71776,3.37577,3.41549,3.06808,3.01056,1.96334
x739,4.88732,2.38664,2.46213,2.57535,3.59150,3.00491,4.28153,5.35624,1.45197,3.52338,3.53470,5.26105,2.52755,2.72968,5.08731,2.70371,4.53332,3.10666,4.06232,3.39332,4.14623,2.61229,2.68043,4.05406,4.76266,3.41508,3.79052,3.76853,3.01694,4.03470,3.86485,4.10207,2.73988,3.77668,2.97446,4.19405,2.70790,4.57095,4.32573,3.79430,4.31627,2.97661,4.19130,3.26299,2.99956,1.74156,3.67436,2.66141,4.19490,3.17665,3.31180,3.11095,2.75000,4.32648,3.42787,2.74312,3.60092,4.60832,4.18075,2.00588,4.33426,2.31567,2.71721,3.99396,3.96556,4.42775,6.01602,3.64864,3.90942,3.16942,3.66377,2.68989,3.40007,3.06517,4.38877,4.83976,3.73434,2.73936,2.50964,2.49234,2.64926,3.61151,2.40313,3.37212,2.78525,2.85816,3.41283,4.82118,3.01101,3.60416,3.93208,3.06908,4.79516,3.19618,5.13510,5.03752,2.05935,3.85462,3.18033,3.65658
x740,2.39954,3.21655,4.94075,2.33369,3.54237,3.39214,3.39012,4.24433,2.99720,3.34877,1.95788,4.45816,3.36738,4.67244,1.66011,2.42042,2.36821,2.30471,2.68830,5.64203,4.12623,3.55420,3.01037,2.99882,3.67869,3.38996,5.33554,2.21446,4.84956,5.28585,3.71828,4.31141,3.12962,3.24674,3.49611,4.13666,4.12971,2.70890,3.06533,2.93310,4.44253,4.94538,4.40939,2.31437,5.29374,3.50913,2.70001,5.31038,3.65190,3.63143,3.81147,2.98718,5.15848,3.85576,2.87021,2.70944,3.10227,3.88411,2.79710,3.72963,4.71790,3.42573,2.88394,3.31951,5.64733,3.91753,4.46222,2.91843,2.60547,1.87563,2.76699,1.26291,3.23992,3.14842,3.59246,3.60645,3.46871,3.69089,3.10295,4.00797,2.83608,3.39155,3.95705,4.25402,2.93816,3.26293,2.29687,4.91435,3.77517,5.02884,4.65206,2.29443,4.69713,4.88532,3.50897,3.18118,3.16228,2.25375,4.22269,2.94616
x741,4.88006,3.01051,3.17789,1.48229,2.22645,2.31904,3.33496,3.46683,3.25192,2.57018,3.41050,2.81624,3.13968,3.91475,3.87781,2.93716,2.73195,5.48118,2.42622,4.96268,3.21895,4.22170,3.87185,4.96447,4.24600,3.86005,1.63217,2.17003,4.96220,3.43690,3.06208,4.49418,2.52284,0.83062,1.30363,4.25760,3.71355,2.04955,4.43279,3.69923,2.02438,4.13555,2.29035,4.37094,2.38330,3.12895,3.08581,4.60366,3.95904,3.44292,3.24294,4.03456,4.67965,2.63389,3.08583,3.63322,3.37796,3.32984,4.53168,2.66548,2.22504,5.69213,4.37822,2.53916,4.20518,4.44720,3.73150,4.61074,5.04874,3.54697,3.78569,4.44605,3.87948,5.46381,4.74705,4.23943,4.58984,2.01006,5.18517,2.68365,4.31376,3.88246,3.98014,2.14091,1.63385,4.84111,3.58974,2.92082,4.98561,3.47313,3.48143,3.61597,3.24254,2.68317,3.56497,4.77225,4.66163,3.80270,5.53322,4.06398
x742,2.23199,1.74774,3.51580,4.43686,4.07140,3.28998,3.77117,2.60009,3.35365,3.80093,3.54637,2.65788,3.42446,3.05892,3.62189,3.58685,2.87114,4.02978,4.39761,3.10204,2.37079,4.72473,4.12092,3.10370,3.80270,3.34891,4.53108,1.88834,5.06814,4.64286,5.05109,3.68444,4.80059,2.02491,3.28256,2.48311,5.73858,3.64628,2.58569,3.71285,4.29002,2.35203,3.74132,3.08021,1.95379,2.76668,4.32120,3.28056,4.66873,3.86133,5.20692,3.24791,2.22759,3.00030,4.81758,3.21884,4.23681,5.30770,3.02309,2.36663,3.62568,4.95747,2.91362,2.72946,2.68975,2.05887,3.43132,3.28451,4.60000,2.04141,2.68704,2.36863,2.82751,4.00916,2.97555,1.59561,4.06568,2.59600,2.59785,5.39811,2.03548,4.20108,4.82663,3.57313,2.46113,3.15079,2.80287,4.36362,3.88211,1.96554,4.37531,1.29901,3.57783,3.55444,1.08541,4.08716,2.62066,4.63539,4.46720,4.36279
x743,4.46767,2.48960,1.81294,3.28458,3.06796,4.48545,1.30952,3.28440,2.40587,1.11957,4.68968,2.14661,2.52196,3.30896,4.51113,4.66473,3.48233,2.17261,2.77834,1.98391,4.01094,2.91609,3.04916,4.71275,4.60309,4.53078,2.47707,2.82649,4.26015,4.36274,4.32339,1.98538,3.05752,3.96338,3.15067,4.33969,3.31345,4.07123,3.19421,3.43781,4.41269,3.35957,2.92596,2.73238,2.04256,4.26115,4.06377,1.68106,4.96452,4.28117,3.14724,4.18259,3.82767,3.42156,4.94514,2.87187,3.68016,3.79425,2.39015,5.82071,3.60308,3.23417,4.84406,1.98284,3.20717,3.89079,3.53640,2.54384,4.94514,4.37676,4.84068,2.05068,5.24952,3.86690,5.17867,4.29513,2.99787,3.90046,3.67129,3.77706,3.60862,2.48684,2.53344,3.72243,3.11588,2.76734,4.53732,1.90740,3.40782,3.78644,3.25817,3.69140,3.42957,2.73945,2.96365,3.42134,3.58734,3.68193,4.91670,2.63034
x744,3.19358,3.19083,3.22672,4.14705,4.84125,3.77730,3.98224,3.28192,4.16561,2.54208,4.46512,3.23226,1.57540,3.89280,3.39559,4.77216,3.77081,3.43475,1.27932,3.06614,2.94623,2.41401,2.95757,4.96794,4.55158,3.76883,4.05212,1.91730,4.31279,2.14629,4.67806,3.45549,2.58060,2.49423,3.11756,4.29158,4.76258,5.97990,2.24370,3.49283,5.93578,1.84372,3.27703,2.96533,3.73421,1.96867,3.67724,5.36669,4.03870,4.45793,4.08952,3.55959,2.88348,3.58292,4.43373,2.39960,2.24024,2.65929,5.92838,4.16359,3.95610,4.26484,4.61912,3.45844,4.59632,4.25924,2.55412,3.46978,3.68097,3.74984,4.21977,4.23475,2.55796,4.87294,2.65082,3.35121,1.55115,3.04800,4.21650,2.49644,3.70361,3.49067,3.16351,3.77441,2.26298,2.73441,2.86524,3.94627,3.61733,3.93834,3.21843,2.41129,3.02164,2.84015,2.87900,3.02049,4.81942,3.28729,6.03915,4.61205
x745,4.18417,3.70136,4.21372,3.55606,3.04520,3.25514,3.90226,3.77169,2.77292,5.63998,2.74388,2.89996,4.47147,3.66309,3.98269,4.20285,3.70793,3.58636,2.85871,3.32978,3.38481,4.48987,5.74737,4.02339,2.90279,3.95963,4.11555,2.19508,3.85905,3.07621,3.96815,3.93660,2.51817,4.45849,3.99846,3.71774,2.94587,2.97513,3.79235,3.60975,3.98122,2.74183,4.94520,3.84054,4.79281,5.06794,2.31172,5.66859,3.00691,4.07813,3.34701,3.01242,4.77329,2.54624,4.58313,3.33222,2.46259,3.10514,4.50661,1.41845,2.32105,3.71031,2.31786,3.55744,3.18956,4.54759,3.81690,3.31415,3.15910,3.74422,3.61148,5.51750,3.84452,2.98231,2.53463,2.92776,2.22995,3.73210,2.53253,4.00873,4.06741,2.38751,3.08237,2.68432,2.72850,3.56818,3.42747,2.24487,3.93151,3.11077,4.34612,2.09499,4.45973,3.54460,2.20747,3.48229,2.10796,3.90112,1.56854,1.83481
x746,3.59626,2.56245,4.20636,3.96167,3.19403,3.50643,4.53495,4.08583,1.82669,2.53151,2.46378,3.08982,3.24027,2.98824,2.86515,4.39971,3.78785,3.43745,4.51235,3.37553,2.90897,3.81545,4.49491,2.80933,4.17128,2.16704,3.07636,4.29561,3.88956,4.39358,2.70361,4.50809,4.24689,3.30425,2.99718,4.08646,2.52949,1.83192,3.76639,4.66797,4.85183,3.95839,4.00249,1.88270,3.84542,4.55767,3.32734,3.80883,4.61686,2.56082,4.25598,4.17274,4.22722,4.47369,3.30911,3.54582,1.70478,3.54903,4.43113,3.73942,5.61657,2.67757,3.32729,3.59990,2.16998,4.23093,3.78634,2.83397,3.51094,3.47078,4.49743,2.46495,2.93857,2.74116,2.15947,3.72996,5.37778,3.44470,5.87273,4.55287,3.20881,3.46392,4.60610,5.02847,3.28300,2.98600,2.28258,4.59791,2.42547,3.91534,4.33193,2.06266,3.28237,5.06489,3.20883,3.87723,2.55482,3.85073,2.03732,4.47420
x747,2.35673,4.43818,2.70430,3.87682,3.52754,3.43365,3.13545,2.05942,4.66540,3.37699,1.47217,3.34076,2.69829,3.30253,5.51930,3.93019,2.90035,5.58153,3.35834,5.71241,4.11240,4.51645,4.24167,3.45941,2.68212,3.72676,2.35261,2.39102,0.98993,4.22832,3.88075,3.92715,4.67723,2.66078,3.74384,3.41214,4.57961,2.60572,4.07653,4.28982,3.49358,4.89614,3.88206,2.85638,3.45950,3.43443,4.58462,4.91270,3.69531,2.67713,5.07278,3.57422,3.63159,3.94095,4.45494,2.89354,3.71323,3.51389,5.88101,3.18795,4.79025,2.47960,3.31311,4.16684,4.54934,1.09608,2.56439,3.22745,4.28699,4.22798,3.42256,4.59328,3.15652,4.29458,3.09215,1.92885,3.96047,3.87391,3.05114,3.55471,4.51563,1.97174,2.70598,3.69796,2.95422,1.37300,4.18936,2.85375,4.84433,5.05266,2.13923,3.36700,3.25321,4.00282,3.43085,2.95920,3.57222,3.82270,5.95387,2.26744
x748,5.49305,4.53943,5.55207,4.49152,3.94614,2.48776,4.55961,3.61843,2.85180,3.47916,2.66076,3.09523,3.49822,4.52143,3.61799,4.86380,3.97347,2.27014,3.20557,4.13376,2.43067,4.64502,2.40973,3.63373,1.72512,2.44293,2.80984,5.75569,1.32882,4.57873,2.74897,2.04421,4.59336,4.44732,3.00866,2.51795,3.99865,3.94044,4.56641,5.21797,4.09341,1.70974,6.55838,5.34911,6.13494,4.23351,2.88926,3.46255,4.12392,3.41850,2.88332,3.36118,3.42741,3.25818,3.15880,1.56264,3.96179,2.96026,3.36902,4.34753,3.68784,3.57226,2.42852,4.58821,3.06788,2.24818,3.94083,2.48601,3.27880,2.73710,3.75667,2.35357,4.40942,4.33438,3.44959,3.22164,1.94134,2.99551,2.71177,3.48189,3.31865,4.60666,3.18354,2.56812,4.17104,3.36768,3.86635,2.71640,3.54045,3.42711,5.49048,3.83402,2.54342,4.96413,2.63649,2.68939,3.76430,1.88606,3.77100,3.29982
x749,2.51307,3.72669,1.92466,2.28970,4.47948,4.18133,5.09146,3.13581,3.68541,3.69008,5.20181,3.70209,4.90328,3.53861,1.59023,2.83884,1.91848,1.87917,3.19633,1.88322,2.30262,2.63459,3.21925,3.37657,1.68044,3.47523,2.08677,5.75458,3.85296,3.14202,5.80853,2.86160,3.11624,3.82915,2.89335,3.57567,4.55902,5.01597,4.61793,3.15899,4.25048,4.16021,4.22268,3.16134,3.50628,4.28270,5.16387,2.13083,5.63862,4.65809,3.80247,6.25962,2.40972,2.44210,3.46887,2.72683,1.06569,4.42090,2.89826,1.51804,2.79328,3.15052,3.81390,4.65553,6.75169,4.00410,5.02440,4.83849,4.20681,5.48120,5.24902,1.74636,2.13038,2.65983,3.24901,2.37447,3.10128,4.82497,2.92056,3.58861,3.39106,3.08234,3.30610,2.02287,1.21312,3.92350,3.71150,1.54850,2.97222,2.83034,4.57476,4.12595,3.39970,4.47237,3.41396,2.90282,2.75164,4.64606,2.90692,2.10653
x750,2.79063,3.13660,4.60980,3.50120,2.32245,4.26040,3.37581,4.09819,6.00630,0.75973,4.78110,3.96808,3.73876,2.46821,4.57572,4.40865,3.09018,3.37548,3.88124,3.23028,3.09184,2.97769,3.96823,2.58308,4.42674,5.87916,5.11103,3.82054,3.76644,5.75614,1.56400,4.06013,3.64855,2.35433,3.26590,4.61848,2.58833,3.18474,4.02775,3.39844,3.33720,5.00683,3.90097,3.52683,3.16994,3.07948,2.97304,4.19044,3.97649,3.45361,3.02204,2.39279,4.51728,2.15995,4.11139,5.82825,3.81180,1.12264,4.01361,2.48442,2.94841,4.85542,3.05335,2.65111,2.53663,4.00729,4.94766,2.37250,1.58744,1.59296,2.48553,3.15128,5.11535,4.36551,3.65968,5.74964,2.03934,4.16452,4.27745,3.17064,3.16726,2.99529,2.50253,3.76383,3.50489,2.50581,0.88626,2.44569,5.06249,3.12092,3.76203,2.99570,4.26251,3.45249,5.64644,3.26236,4.04332,2.56411,3.44066,1.68996
x751,2.77812,1.63801,5.35189,2.47896,3.90856,1.80839,3.23604,3.83003,3.58144,2.94218,3.45391,6.32058,3.12989,3.61498,3.47696,3.68288,4.73894,2.85518,5.09797,4.12563,2.38797,4.83587,2.19633,2.10753,3.18035,4.14235,4.55085,3.71192,3.05230,4.01217,3.76188,4.29809,3.78602,2.57744,5.31883,4.44142,2.86739,3.22401,3.33847,4.13260,3.39799,2.82715,5.01991,3.04166,3.76160,3.61572,2.78366,3.64072,3.46576,3.56172,2.77418,2.90128,6.26074,2.52568,3.25580,3.22217,5.64219,2.24588,1.78431,2.57385,4.96107,3.66842,4.41214,2.99260,3.12575,3.49954,3.75538,3.95191,2.51829,5.27462,3.34579,3.22230,3.48005,4.31406,2.85628,4.45099,3.02169,5.08289,5.28990,2.71409,3.50797,2.96765,3.96878,4.82963,4.58802,4.01191,3.47547,4.26528,1.56760,3.46132,3.05380,2.42291,2.67348,3.18461,2.95339,1.44165,2.20662,3.72587,5.74433,3.40821
x752,4.88982,4.56171,5.25818,4.63541,2.17281,2.43828,1.51590,1.81043,4.65296,4.00881,3.81878,2.87151,2.02485,3.14663,4.56120,4.25368,1.51393,3.04345,2.74413,3.96357,2.35507,4.17077,3.02916,4.21627,2.92148,2.69556,2.74013,2.15065,4.21461,2.20038,3.11598,3.86518,2.20952,4.44771,5.15476,3.86221,3.03945,2.48062,3.34129,4.12192,3.99241,5.18169,2.93679,2.44638,1.96624,3.24572,1.86608,1.59502,3.45317,3.32721,3.08925,2.88115,3.17802,2.02244,4.97177,4.79633,3.17962,4.40479,3.63168,3.99152,3.23536,2.33997,5.15206,2.99092,4.35389,4.06703,4.72613,3.02054,3.52839,2.36697,4.64360,2.96940,2.63662,3.39132,2.84879,4.43254,3.43201,3.37401,3.69186,2.50483,3.29719,4.04118,2.72326,4.01050,3.49154,3.48869,3.44336,4.14728,3.35697,3.20041,4.09781,2.71856,5.13063,3.51193,2.06727,3.03513,4.28476,3.82275,3.54294,2.89695
x753,4.15518,3.49055,4.67840,4.18391,1.84259,3.92886,2.85247,2.50918,4.49366,4.40824,2.73722,4.50985,4.34910,4.67418,3.62133,3.65875,2.90402,3.65789,3.52188,1.07229,2.56116,2.72235,4.33820,2.64956,3.16632,3.18977,4.98593,4.23353,2.51686,2.80323,3.53248,3.38700,4.00331,5.30228,3.31909,4.84529,3.64945,3.01992,2.89150,4.76380,3.22630,4.13948,3.36467,3.46458,3.64100,4.42887,2.66208,3.60354,2.24800,4.00741,4.41807,2.45913,3.62703,3.12394,3.46379,5.04296,3.67499,4.04307,5.11146,3.66406,3.52479,3.42903,2.32434,2.93664,2.57976,4.39428,3.79632,3.87478,3.27283,2.74500,3.14699,4.36187,5.26506,2.46896,3.78556,4.12774,5.38469,3.23156,3.60454,4.21977,3.18127,4.34560,2.80205,3.66845,4.04018,3.08590,4.76823,3.00150,4.20690,4.30575,2.85810,2.67438,4.26889,3.71673,3.65807,3.33536,3.79387,3.57512,4.19007,5.72374
x754,3.46144,2.17154,3.31858,3.58273,3.71250,3.84752,4.11843,2.51999,3.03874,4.31018,3.22653,5.33834,2.86099,3.68327,4.54795,3.68387,3.73462,1.73489,1.85695,3.15888,4.51947,4.05841,1.49051,2.95643,4.24659,4.43815,1.24632,3.05218,3.63147,3.87062,3.27911,5.11237,4.20288,5.12387,3.19899,2.13839,2.19732,4.18253,3.92446,4.14365,3.27078,2.41273,2.03915,2.53444,3.83608,2.23061,4.12090,4.34931,3.68338,3.37983,4.43953,3.35766,2.50514,3.41317,4.24422,3.07556,5.38211,4.27970,0.97571,3.37180,3.86997,3.48189,2.61630,4.39590,3.71903,2.62800,4.12290,3.24357,4.48151,3.24461,2.55177,3.88651,4.26095,3.64483,5.08738,2.78387,4.40087,2.90559,5.12864,4.65788,6.41482,4.96788,3.45328,3.06174,0.76102,4.82466,4.42950,3.15265,2.23056,2.01829,2.52889,3.71193,1.43954,5.29828,2.55798,2.94786,2.99195,3.04922,5.11735,4.61977
x755,1.80092,4.15012,4.43564,3.45248,1.49323,3.21536,3.75463,4.52870,3.57285,2.73053,3.52758,3.55869,2.52093,4.86490,1.29591,2.92097,3.79119,3.32162,2.39471,2.32290,3.24429,1.68437,1.97641,1.56146,4.90192,4.23065,4.30146,5.33588,3.09744,5.73136,4.90146,1.79138,2.34638,3.01555,2.52031,3.86239,2.86368,3.79913,2.79542,4.99495,2.03065,3.23271,3.86926,2.82260,3.35801,3.74253,4.89537,4.26950,2.00157,4.49286,2.95103,3.16042,3.55179,4.10549,2.39038,3.40874,2.56832,3.22125,3.27535,3.81764,1.14314,3.70542,4.09665,2.97674,4.06385,2.38126,4.16552,2.60904,2.36329,3.88323,3.71142,3.27866,6.14508,3.00873,4.71086,4.45112,3.33547,3.52785,0.79334,1.84067,3.82406,4.36118,5.26820,3.43327,3.93888,5.13282,2.81114,2.71184,4.43558,2.16579,4.54822,5.44492,2.94845,4.40310,2.06672,3.03238,5.16444,3.45551,3.15783,3.95548
x756,3.44161,4.48051,5.78325,2.97237,3.73138,2.39295,3.87114,3.81842,4.65494,4.70934,4.50405,2.85391,3.47393,3.29761,4.10734,3.09797,3.74742,3.71150,3.03783,2.10109,1.73215,3.52767,1.61034,3.84444,3.73039,3.99801,4.85598,5.32230,3.82584,3.25754,1.34500,5.79224,4.11742,3.02128,3.00886,2.82437,3.26270,2.11387,3.83611,2.94549,4.11226,2.88203,4.24760,2.36079,2.45204,2.17872,1.92024,3.72610,4.24710,2.66251,4.63111,2.78003,4.16439,2.83807,1.99678,4.31996,3.27230,4.37952,2.31177,4.48148,2.53865,3.26918,3.93287,4.63454,4.14447,4.33047,2.49106,2.28964,2.10229,4.32301,4.40353,6.01210,3.49142,3.02314,3.32485,4.11061,4.46293,3.70446,3.56628,2.21794,5.94998,3.85190,4.00445,3.89434,3.37058,4.49700,4.48651,2.53871,3.00703,5.10386,2.79907,3.82957,2.33037,4.13376,2.57505,5.21368,3.79023,3.46482,3.46992,3.20960
x757,2.76196,3.02699,4.27706,5.52593,2.29911,4.37616,3.40135,2.98177,3.43458,2.12884,2.59662,3.62914,4.26675,1.63273,2.97030,2.54762,4.98436,4.49184,4.80392,2.80811,3.54542,2.39065,3.12756,2.66779,4.76807,2.74253,3.22138,4.81195,3.89650,5.11068,2.40281,1.49909,5.45333,1.85803,2.98796,3.11282,0.81489,5.12812,4.33214,3.03102,1.62730,2.83345,3.18552,3.06005,2.57478,2.71461,3.49753,5.72909,4.64161,4.11111,3.35464,3.72087,3.65766,2.49870,3.36634,3.26446,3.62886,5.37528,3.50454,3.53874,4.45430,3.30648,3.00327,3.09653,3.23513,3.77371,4.13987,3.87058,3.98661,3.01918,2.38330,2.36025,4.02857,2.95115,3.22110,3.81555,2.98690,2.72396,1.86906,3.66098,4.98020,3.31856,4.40536,4.05938,4.02620,2.49422,4.52359,2.91886,3.67298,3.74519,3.01607,4.58273,3.19147,2.74687,4.01902,2.35790,4.23591,2.11010,3.11236,2.36670
