Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x865,3.95424,3.51760,3.29035,1.97988,5.07136,2.53044,1.68072,1.50860,4.38557,4.28076,1.57224,3.64392,2.36939,1.99685,3.85773,2.27102,2.57103,2.57595,4.21041,3.47090,4.57088,3.39380,4.07247,3.60280,4.48402,2.74504,5.05757,2.86912,3.34833,5.28328,5.26594,2.73364,4.76881,3.97817,3.55542,4.41943,3.25717,4.41024,2.84047,4.06764,4.14034,3.87528,3.51537,3.25264,3.61341,2.66829,1.56750,4.23607,3.98092,3.49597,3.80110,4.30041,3.08444,2.95884,2.42384,1.44676,3.48080,2.92290,3.69544,3.89967,2.51205,3.45036,5.12916,3.96843,3.26869,3.91564,1.92492,2.95414,2.49127,3.56663,4.13496,4.23106,3.27413,2.14619,3.32623,3.23551,3.14103,2.84861,2.15863,3.46801,3.39694,3.78783,4.01219,3.42122,1.70491,3.78219,4.15379,-0.07269,2.92829,3.70905,3.17055,4.76273,4.81470,3.88069,4.20682,2.53339,4.30695,5.06474,3.20693,4.12560
x866,3.37902,4.85248,3.64485,5.47623,1.68201,3.45076,1.91597,4.70810,3.46233,4.42255,5.68085,5.16263,3.46296,3.30576,2.14481,2.96204,2.87852,4.16510,3.70818,4.39039,2.30552,2.83742,3.00475,1.84448,1.70471,3.22061,3.26988,3.95657,2.99991,3.33832,3.25466,1.58318,3.28236,3.44790,4.41275,4.12725,4.07941,4.15552,3.34291,3.30261,1.97902,2.25656,4.24749,3.25141,3.97163,1.11641,1.05402,3.29623,4.11217,3.71606,5.06001,4.76169,3.44403,4.36471,1.63226,3.37149,2.25410,2.82161,3.71872,1.89837,3.07129,3.16451,3.65892,3.73903,1.99190,2.46449,2.83347,3.23425,2.07789,4.92558,3.62755,3.72756,0.54612,2.51323,2.73055,3.06507,2.18600,3.08709,1.62869,3.11605,2.93419,2.02383,4.43531,3.41125,3.04478,4.11658,2.98382,5.13328,2.63013,5.33758,3.81515,3.98565,4.12296,4.18111,4.56287,2.86278,3.36124,4.26181,4.13991,4.11637
x867,4.20679,2.15802,4.32835,5.42839,3.82869,4.49037,3.62961,2.06459,4.53512,2.66826,2.57958,5.99323,3.57988,5.28312,1.31588,3.24178,4.85185,3.44004,3.02722,3.08343,3.22220,3.67942,1.79624,3.60023,3.58509,2.18945,3.53580,4.49439,3.33343,2.93842,2.33703,1.95205,4.94912,2.73186,2.02617,3.76510,3.73437,2.76929,5.02260,3.59882,2.96793,4.91958,5.74130,4.87467,4.11410,2.91079,2.33220,3.12408,2.44895,3.58494,3.03957,3.03637,4.64134,3.50909,3.52503,4.02061,4.26634,3.47046,1.53996,3.32511,3.77222,1.44770,3.54688,4.83928,3.20214,3.65599,4.76223,1.03276,4.86089,2.57435,4.09642,4.18204,3.42049,3.19737,4.44014,4.86804,3.16636,2.46805,4.92194,2.29375,4.67378,3.21615,4.50477,2.42979,4.53087,1.81338,1.82324,3.75416,5.14881,2.69543,2.98480,0.99043,1.93739,4.56929,4.02149,1.83070,4.68560,3.19031,3.52629,2.79825
x868,3.05999,2.74609,3.32054,4.25998,3.63291,5.58615,2.00752,5.23414,4.28606,2.20553,5.00657,3.30879,1.93883,4.67285,3.97314,5.46462,2.88016,3.23071,1.76540,3.81447,3.83229,2.46780,2.60227,3.86267,5.14831,4.21354,4.49619,3.89269,3.68261,1.60025,3.96285,3.60264,4.03202,4.58802,4.80595,2.12939,4.71387,4.67039,3.11645,4.63796,2.31424,3.48370,1.94742,4.46969,4.15425,3.82002,4.72048,2.67888,2.34193,3.60792,4.61528,3.91069,4.50971,3.77302,5.39355,2.16843,4.62781,4.86328,3.58275,3.01987,4.55276,3.61471,2.37110,0.44323,3.27094,3.43676,4.56169,3.32308,4.36961,2.90600,3.36570,2.11887,5.54956,1.69800,4.30355,3.17012,3.05669,4.51308,4.02854,2.20736,2.82843,2.39022,5.22619,3.68736,5.08711,4.70726,4.65665,4.33194,1.74158,3.19159,1.74735,2.76868,3.56955,3.40164,3.39901,2.82545,3.76048,3.06321,4.55116,2.75008
x869,1.94897,3.67754,3.44085,2.35985,2.34809,5.07037,2.92039,1.00376,2.58636,2.74913,4.89358,3.69847,3.38343,4.58218,3.00212,1.94183,2.92679,3.73425,2.60360,4.24617,4.38398,1.67177,5.47943,3.47796,2.24905,3.71021,3.14630,4.28424,3.26990,3.28868,3.05589,3.11251,3.10613,1.70246,3.01142,3.55293,3.30966,3.36765,3.20885,2.43513,2.35958,3.24534,2.80774,4.48685,3.39606,4.49725,1.91373,4.04792,6.18441,2.86720,4.84415,3.62044,4.30261,2.77589,4.09167,1.67558,3.19930,2.05575,3.21004,3.85386,2.95337,3.94191,2.72120,1.79995,3.25465,2.06217,2.78041,1.55283,3.33456,3.55713,2.70910,4.25915,2.68710,3.63102,2.40819,2.80905,4.26595,2.77256,4.91524,3.19917,4.27594,0.76710,2.43795,4.97556,4.41041,2.68824,3.35196,5.66731,3.88729,1.75693,3.68143,2.87863,5.03087,2.94759,4.82020,3.37200,3.03380,4.51581,1.90408,3.32506
x870,4.81603,4.31823,2.93306,3.54314,2.55647,2.47065,2.63774,2.78731,5.60297,4.29190,3.43907,2.29144,4.37880,2.60762,3.49242,3.54750,2.96859,3.97259,2.32206,3.68531,2.03417,3.93154,3.22984,3.42228,3.08823,4.22898,3.72266,2.07382,5.19660,3.15638,3.14299,4.50552,3.00172,3.09034,1.46206,2.31776,2.34516,0.86284,3.54158,3.21667,3.32358,3.71159,3.70221,5.78475,2.09296,4.26769,2.24495,3.69392,3.73904,2.79686,2.50818,2.53472,3.77816,4.11471,3.63062,3.45742,3.86484,5.03101,3.13391,3.34772,2.31342,3.17324,3.85187,2.90783,5.78206,2.95181,2.28824,2.59788,2.67974,4.10835,2.95664,3.40688,2.99844,0.62485,4.18278,4.83579,4.22785,2.11608,4.04004,3.52474,3.80509,2.81287,3.48367,2.18449,2.83836,2.56289,1.43221,4.37038,3.56480,4.46536,2.69768,4.68921,3.80713,3.53378,3.88040,5.46847,4.85624,4.86259,1.86983,3.69944
x871,3.62943,3.95705,2.79407,1.85502,2.84177,4.48593,3.18174,3.48858,2.75115,4.56669,5.14926,4.12914,3.19432,5.62744,2.36399,4.93107,5.34881,4.16799,2.40142,3.40653,3.97579,3.91063,2.99099,4.05601,1.55519,4.03984,4.01980,2.39393,4.50424,3.05450,2.63305,4.40611,1.13497,4.57447,2.68903,2.12806,4.47287,3.46582,3.94377,3.35318,4.51501,1.76431,2.77941,3.13547,3.58303,3.55209,1.42395,3.53502,3.21867,3.37831,3.95382,4.31751,2.45239,1.35482,1.99538,2.26370,5.49772,2.97766,4.66686,4.38705,2.17502,2.60840,3.01739,2.96796,4.07652,2.54923,4.45948,5.13838,3.63674,2.31990,2.84609,4.00444,3.52512,3.38725,3.78482,3.79707,3.58028,3.99470,5.32838,3.83233,2.71872,4.46675,5.10638,5.54429,4.38678,3.83580,2.20782,6.17476,4.28912,3.04870,1.32038,2.15937,2.55209,3.56444,3.50018,4.13955,2.14216,6.52065,5.55258,2.27207
x872,4.37883,4.57941,4.18775,2.67389,3.55417,4.28244,4.20460,3.60142,3.51086,2.41386,3.02581,4.48932,3.64760,2.04383,3.88626,3.53149,3.37980,2.99468,5.50526,3.21041,3.72763,3.39422,4.21335,4.07350,1.98206,3.87368,4.34289,5.09878,4.05864,0.10827,3.29323,3.25200,4.77349,3.92528,3.80727,3.51781,2.76632,3.11486,4.23242,1.56343,4.38239,3.97298,2.81112,4.60212,2.38968,4.33270,4.54581,3.08905,4.02836,4.95832,3.76086,4.68225,3.03327,2.51776,4.57633,3.87140,3.59788,4.64120,3.05812,4.81330,3.07076,2.63527,1.82589,2.21155,4.66949,3.61843,3.23681,4.11109,3.06587,2.63403,4.72814,4.08151,3.92215,2.10289,4.80298,4.23327,3.04136,3.28154,3.94225,2.21612,1.04529,5.29362,1.64069,2.84131,3.63617,5.56982,3.61118,3.50115,4.51706,3.38641,1.76613,3.26664,3.70936,3.80627,1.85725,3.40272,3.95917,3.38402,5.56801,4.79701
x873,4.67924,3.57499,4.24668,3.12497,4.41274,4.59186,4.12658,3.63220,3.33696,2.49367,3.07502,2.40686,1.20793,4.65939,2.30442,4.59525,3.67582,2.76952,1.71655,2.01275,4.05517,3.93862,5.07384,3.78330,4.51052,4.58109,3.01543,4.45296,3.21166,2.06603,4.58677,1.34773,4.11547,4.04309,1.82055,2.87368,2.60461,3.41761,3.56199,2.06215,2.42411,4.01616,3.48453,2.48852,3.86457,2.76681,1.90556,3.15418,3.17308,2.03727,2.99089,3.30300,3.15123,3.27088,1.57242,4.25355,2.39764,5.33595,3.62602,2.01660,3.02483,3.70896,3.97862,3.21476,4.07388,4.57802,5.16734,4.89469,3.76847,1.64728,4.13915,3.62455,3.87881,2.99850,3.07508,4.47120,1.78696,4.92252,4.40892,2.38859,2.68380,2.66058,3.03350,2.34055,3.16276,2.62577,3.28481,2.85143,2.79142,4.29784,2.80775,3.40460,2.83142,3.77234,1.91440,2.10010,2.74165,3.98298,3.79042,3.66959
x874,3.01056,3.88553,4.46137,3.92075,3.69021,3.26707,3.71564,3.74009,3.96132,2.13751,5.35396,2.17080,4.96079,2.84559,4.44691,2.37992,2.81008,3.63823,1.39064,5.50923,3.21863,3.15127,4.06254,4.55324,2.42645,4.59670,4.40834,1.74409,3.65720,3.98029,2.34291,3.35058,4.32597,3.77196,5.45469,3.17252,3.09504,3.59510,4.18722,4.55643,4.71293,3.67870,5.19472,4.11791,3.25205,3.36390,4.05016,2.04111,2.60677,3.42821,4.24825,2.81369,4.64482,0.93793,4.50039,3.00308,2.04494,3.38346,3.68545,4.43166,4.07538,3.51604,5.17972,1.76433,3.84357,5.14788,7.39688,3.25214,3.57407,1.96390,5.71534,4.69520,3.30600,4.71436,3.56523,3.73517,3.75536,1.31151,3.08984,4.95393,4.16190,2.65284,3.60986,3.62882,3.11728,5.53783,3.16476,4.13880,3.38717,3.60946,4.75717,3.20260,3.18072,2.95849,3.59084,2.75681,3.47077,2.20549,2.60933,3.97606
x875,3.64510,4.00847,3.37126,2.33965,2.90783,3.86393,4.24641,3.43026,2.72217,1.87145,3.93758,3.42671,3.19749,4.76495,5.46063,3.07428,4.84344,1.27709,3.80366,3.84426,2.90006,2.13491,4.11369,3.43701,1.80392,3.74089,2.79754,2.17666,4.20413,3.32714,4.54360,2.20577,3.90827,3.41298,4.20747,5.43753,2.80200,2.43786,4.75667,4.97813,4.13543,3.48737,4.36567,2.77935,4.38528,2.22633,1.66385,4.48163,3.63237,4.78822,3.03111,3.99985,2.60333,2.62693,2.75784,3.95357,4.05359,2.27487,3.71006,3.01448,3.58680,3.48749,3.95859,4.85765,4.90210,1.89923,2.30324,3.28184,3.66027,3.80898,3.42433,2.27694,4.35830,3.30914,3.34789,2.96715,2.04027,1.79122,3.25480,3.16974,4.51346,3.82824,3.65295,2.96623,3.62724,3.25570,2.12538,3.81324,2.53956,2.80943,2.54881,3.80798,4.98122,2.64229,3.43073,4.15124,3.96164,1.77759,2.85717,3.99046
x876,5.18809,2.55201,4.05929,4.43568,4.42818,3.01525,2.29310,3.37676,5.15122,3.06107,4.25315,3.60175,3.78103,3.59124,5.43045,3.22570,3.50663,1.67626,3.45251,3.16691,2.84457,4.11024,2.33289,1.50166,4.75539,2.14092,0.99242,3.12950,4.08475,3.13316,2.91875,3.53805,4.32370,3.48844,4.24777,0.96582,4.41741,4.80272,1.46500,3.48050,4.53124,4.34498,4.59712,2.12278,4.38156,5.36579,3.49886,3.59620,3.01030,4.77594,4.76799,2.27661,4.13176,4.34436,1.39218,2.19583,4.34186,4.76393,2.15887,2.29160,3.38536,3.57333,3.46566,2.80465,5.53344,2.01778,1.86511,4.98870,3.99046,2.63007,4.07157,4.37981,3.20875,4.70736,3.47946,3.00728,3.84666,3.74548,4.31459,3.84214,2.68716,1.62179,4.47746,2.46520,4.54670,3.13025,2.91246,2.83607,4.02946,3.34994,2.69783,4.62025,3.52133,3.74241,4.28503,2.74250,4.60534,4.88373,4.03936,3.06452
x877,4.51930,3.94667,1.84550,3.22816,3.79176,3.52756,2.78939,2.31570,4.58991,3.85069,3.80586,2.69847,4.35676,3.95346,5.11608,4.40860,3.58973,3.09353,4.21697,2.47709,3.54481,2.43169,3.39365,3.78952,2.60831,2.70958,3.74561,3.06881,2.78889,4.19231,2.83953,4.48872,3.24476,2.92833,3.54347,4.39237,2.43784,4.74546,5.17859,3.70287,4.59054,3.70424,1.93686,3.44789,5.28889,3.09498,1.06874,3.13295,2.43568,3.01834,3.53199,3.68142,2.61586,3.54644,3.60662,0.91660,4.36447,4.25454,2.21565,3.71650,3.61357,2.86266,2.60521,3.12005,3.23301,3.80321,4.67716,2.49946,4.02346,4.57466,4.13631,3.93886,4.42389,2.67699,2.96030,5.76588,3.44665,3.07259,3.16091,3.02743,3.91052,3.72136,4.62933,3.51657,3.22871,3.98907,4.87019,2.73543,3.79796,3.30003,4.28581,2.56838,2.99296,4.53875,4.81883,4.58371,5.10837,3.55577,2.46036,4.41521
x878,4.31419,1.94653,3.25338,2.33036,4.15904,4.82013,3.94589,4.86815,2.88718,5.24107,4.21562,3.17110,5.70554,2.40974,4.04036,4.10967,1.55179,2.66249,2.40586,4.25130,2.14237,5.17193,2.89688,3.39771,2.53119,3.07180,2.96129,3.34329,2.92551,3.62635,1.97752,4.06566,4.54434,5.56338,3.71403,4.36723,5.13152,4.14542,2.87950,2.71359,3.01500,2.37224,4.49804,4.22433,2.25968,3.40498,2.89643,2.00451,4.01961,4.52212,2.74959,3.64044,3.95582,3.62503,2.85564,4.46067,3.26629,4.92733,2.37495,5.22129,3.35072,2.48813,4.37195,4.39780,1.96927,4.57992,2.87248,1.18548,2.16686,3.06416,2.74321,3.39845,5.43517,2.64284,2.62552,5.04356,4.26881,2.90416,2.39661,5.13485,1.12794,3.80104,4.45209,2.91850,3.76351,3.30579,6.22159,4.08952,4.05578,3.06588,2.86014,3.09066,3.29089,3.16051,2.12102,5.06564,3.60900,2.76797,3.54039,1.63520
x879,3.73498,3.04703,3.03982,3.33502,4.74407,3.73731,4.76720,2.71362,4.42236,4.05980,3.71163,1.34779,3.49513,3.56878,5.07706,3.96903,3.33415,3.92079,2.95570,2.07129,4.37261,4.54776,2.98069,4.85878,3.23912,4.00618,1.65924,5.38240,3.14665,3.31722,1.09066,4.01177,3.45105,4.23127,4.20415,2.46554,4.98260,4.53764,3.73546,4.57836,3.90088,1.69338,3.50292,3.36926,4.03878,1.65171,4.03668,3.76377,3.56102,3.17114,4.64469,2.34405,2.79184,3.30015,3.58378,2.25471,4.43874,5.81069,2.35627,4.06625,2.17129,4.16892,3.59791,4.25057,2.87958,5.28380,1.80666,4.33402,2.03725,4.11673,2.77757,3.43981,4.14641,4.46523,3.27183,2.46872,2.60819,0.92241,3.36075,2.10272,5.22568,3.92904,3.87594,3.35923,4.51745,4.42201,5.46716,4.44104,2.33685,3.61045,2.93596,2.99453,1.71642,4.94468,4.14874,3.87375,4.88232,3.49186,4.23805,3.61931
x880,5.92012,3.29964,3.62005,5.00066,2.37619,3.35122,2.36488,3.38823,2.09798,4.67344,5.49515,3.87796,3.85613,3.85914,3.89821,3.17572,3.45043,1.74512,1.40270,3.33985,4.40348,4.20384,3.05582,3.74275,3.42049,3.46901,2.65184,4.04284,3.66024,4.73784,4.29014,1.76846,2.59746,4.87076,3.18472,2.89496,2.59788,3.60719,3.44045,3.10348,2.39113,4.66810,2.87628,4.01421,2.14390,2.77063,3.89210,3.84991,2.94466,3.55266,3.05551,2.30820,3.68607,2.40932,2.46436,4.10826,3.42559,2.71845,3.57081,3.90666,3.34409,3.96135,4.03211,5.55772,5.09301,2.81127,3.73098,2.22479,3.00787,4.54165,2.42903,2.75171,3.30612,3.45476,3.28054,4.41662,4.68920,4.02034,4.16321,3.89862,3.80539,3.27099,3.72712,3.73408,3.49964,5.29932,3.98586,3.92035,2.06180,4.14684,2.61602,3.13424,2.72145,2.43149,3.34224,3.40411,3.76861,3.46547,2.49997,4.65010
x881,3.40583,4.21255,4.31170,1.93503,4.01232,2.25722,3.34319,3.52459,3.24623,2.69413,4.12730,3.01978,3.95241,3.25156,3.75606,4.41455,1.64219,4.30912,5.23567,2.96979,3.70040,3.91895,6.13113,3.37599,3.50536,5.15222,4.07115,4.12405,4.11982,3.21292,4.91950,2.99287,5.03693,3.30951,3.33858,4.28411,5.02398,4.13010,3.45646,5.02084,3.92892,2.79494,2.16348,2.62036,3.07188,3.50421,2.48625,4.46159,2.44391,2.21802,3.35852,4.25207,4.58178,2.96413,2.90265,1.96840,3.16200,3.45296,4.98277,4.32038,4.89887,2.81337,3.10356,5.27750,3.95246,2.81708,4.82864,4.21352,5.20747,3.76507,4.40650,3.78182,2.90991,5.32281,2.92822,4.56615,3.58009,2.89457,5.05388,3.88940,3.95147,3.96717,2.79747,2.63125,3.75203,3.41901,5.02794,2.37516,3.04999,2.43553,2.63408,2.83364,2.63567,3.16744,3.12661,2.40805,3.53180,2.79572,4.04317,3.03352
x882,4.00014,2.04017,2.32332,1.63616,2.32243,1.84039,5.76206,3.23995,3.62216,3.85759,2.40389,3.83192,4.66131,3.49989,3.27567,3.80924,3.11640,2.30493,3.67034,2.73543,2.35009,2.90666,4.44445,3.50401,3.90929,2.21415,4.00683,3.26814,2.59140,3.49196,2.66270,2.15684,2.97776,3.12639,4.73451,2.88266,3.89138,3.74413,3.81518,3.20880,2.76571,1.90129,3.36396,1.97814,5.25019,4.03962,2.59077,4.87946,2.61007,1.23871,3.19188,4.55161,2.34697,4.30367,3.15430,3.88329,3.78918,2.61714,4.19494,4.71985,2.21290,3.55601,2.78853,3.19630,2.74291,4.35628,3.69566,3.34649,4.51934,4.02435,3.06022,2.98436,2.25156,2.60719,2.97533,2.82510,3.14999,5.83574,3.24443,5.35108,0.88032,3.89135,3.39367,3.43213,3.39800,3.39386,3.95477,4.47527,4.05370,2.70277,2.73129,2.94963,2.17533,4.18063,3.33826,3.86740,2.09311,2.99408,5.17141,5.44005
x883,1.14279,4.51941,3.33442,5.34662,1.87664,3.43012,3.47678,3.65466,4.10120,3.95662,3.52169,3.36237,3.56370,4.10469,5.56941,4.76585,2.89220,4.06453,3.23020,1.88236,3.41108,5.38947,4.07781,5.13938,3.90623,2.76154,3.79806,3.74648,3.25542,3.27340,3.88741,3.76625,2.13431,2.66144,3.68919,2.16422,3.74337,3.59544,2.79134,3.08863,2.94900,3.57219,3.39674,3.41495,2.70874,1.75001,2.41458,3.01415,4.72100,3.26867,4.07422,2.84006,2.31043,3.42602,4.64447,3.30560,2.62132,3.85846,4.39308,3.61089,3.93323,3.11338,3.67916,4.19686,3.05906,1.75004,3.14140,2.00128,2.84683,3.15767,3.05570,5.01199,3.85559,3.46840,4.26531,3.74936,3.58547,2.86805,4.31376,4.40921,3.82539,4.28458,3.44608,3.45176,3.85151,2.67892,3.45601,4.40290,2.30550,3.93762,2.45831,5.33379,3.45189,3.42948,3.35847,5.10713,5.01911,3.59192,4.11616,1.89307
x884,3.30249,2.55823,3.25620,4.58540,3.55590,4.74267,4.27953,5.86457,4.65009,1.73871,3.04554,6.02305,3.26051,4.91043,4.10143,2.53087,3.24187,3.89531,4.60172,3.33732,4.06837,2.31371,2.62420,3.64592,3.70059,3.40091,3.38209,4.69605,4.19659,3.47943,4.17564,2.52610,1.70171,3.55992,2.56827,3.51438,4.16167,4.09869,2.28783,1.88665,5.03939,2.64209,4.22893,4.08380,4.91895,4.43110,3.36877,2.56241,5.72374,3.53709,3.32768,3.44168,2.64786,3.52981,2.58380,3.01775,3.20819,3.01172,2.34602,4.20719,3.58363,2.17260,3.44258,5.00208,2.35036,3.51803,3.42262,2.10006,3.61147,2.33644,2.36799,3.52570,2.02362,3.60725,4.30053,4.08260,4.21623,5.14274,2.64804,4.43324,3.29496,2.26108,3.03814,3.78820,3.28859,3.15533,2.52122,4.49709,3.59950,3.10098,4.00483,4.23104,4.78257,2.57872,2.37667,1.76958,4.08584,2.02306,3.84889,4.98730
x885,1.92837,3.55807,3.34271,4.68148,4.99274,2.26001,2.50215,4.47843,2.17208,2.92309,3.01680,3.39198,4.63229,3.60588,2.72486,3.22749,1.48949,3.63895,2.44950,4.93729,2.33361,3.77400,2.95506,2.19525,3.55758,4.04520,3.48638,2.26475,4.06098,3.17063,3.15681,0.99577,3.72127,3.10731,4.63734,1.68804,5.18010,3.58812,3.36390,4.20417,2.98605,2.17681,2.64231,3.10470,3.16596,3.47005,3.23065,1.54399,3.88987,4.61047,3.23704,5.46351,3.08674,2.90160,0.64054,2.44542,4.40801,4.89394,4.79058,2.51347,1.50436,3.44902,2.33436,4.16186,5.36798,3.68840,2.10300,4.39612,3.51517,4.71074,3.03138,3.60297,2.65059,6.50086,1.87811,2.17661,2.66944,5.29453,3.58574,4.08527,4.33072,2.80981,4.77768,3.89556,1.85961,3.78375,3.97702,3.64922,2.86694,2.61962,2.65883,1.71642,2.07340,3.58094,5.15074,6.09647,0.54204,5.13149,3.95020,4.56500
x886,2.42179,3.17255,1.53601,2.50323,2.45413,4.32336,4.01242,3.03888,3.68687,3.45149,3.28038,2.96410,2.74378,4.52291,2.10073,3.50338,5.12751,2.54491,4.09931,5.32651,2.27519,3.38138,2.20142,4.94072,3.71490,3.58317,5.27826,4.11520,3.98120,3.48908,1.36361,3.57780,2.36546,2.95980,2.96171,3.16649,3.92101,5.16909,3.20208,3.14487,2.83623,4.40106,2.33076,4.69218,1.77674,2.54512,4.40757,3.62736,2.72895,2.40546,4.12740,3.21197,4.07419,3.14104,2.47309,3.50482,4.85924,3.08688,3.26998,1.72578,5.09652,2.43362,2.60852,0.22770,3.39371,1.68677,2.65721,4.35426,4.80068,5.75388,4.18182,3.56905,4.95461,4.79132,1.12576,4.78739,3.82497,3.62536,3.79395,4.62974,3.77156,2.03149,5.47114,4.30008,3.23801,5.89421,2.41993,2.70385,3.41697,3.24413,4.46709,3.07853,2.53979,4.19825,3.64646,1.81121,0.35509,4.75316,2.36664,2.48902
x887,4.98443,3.66826,4.39217,2.90895,5.19819,5.21942,3.42704,1.24820,2.27420,4.89087,2.09659,3.35231,3.98543,2.08490,2.70984,4.28803,2.84165,0.92558,4.33354,3.32230,3.77920,3.22248,4.27503,4.20632,2.70553,3.01152,3.75148,3.08826,3.83280,3.83488,3.57396,3.02367,4.09788,3.31141,4.63438,5.33585,4.87730,3.80841,3.82654,2.92450,3.60600,2.27060,5.06342,3.01804,3.93503,1.31536,3.64622,3.65875,4.21431,3.37618,2.23652,4.40250,5.43314,3.82423,2.20079,3.21547,3.77052,3.34211,2.51769,2.32136,3.89732,2.56167,4.58774,2.58294,2.77819,3.11900,2.38140,4.46040,3.70329,3.55356,3.97503,4.03447,3.56101,3.98082,4.53628,3.36155,4.87086,3.90332,4.85608,3.44757,4.67029,4.38646,4.64087,3.41376,4.85926,2.22813,3.24556,2.37380,3.65777,4.03218,3.25724,4.29145,3.77603,3.88715,4.86435,4.27786,1.94327,3.53209,0.74917,2.55150
x888,3.66778,3.76449,5.53779,2.74574,2.93733,3.16342,2.17614,5.98325,4.03746,4.52850,3.09286,5.33618,2.48027,2.29920,3.92930,3.08254,3.46182,2.99287,5.24199,2.37301,3.59273,4.38496,3.09172,3.71292,4.50109,3.23249,2.87683,5.43606,3.25470,3.76918,3.20799,2.31148,0.53244,5.09457,3.60695,4.37491,4.13875,4.05235,5.57600,3.62320,2.15620,4.52638,4.55247,2.11559,4.56142,3.65753,2.97171,4.25078,3.57129,2.78939,3.55037,3.98281,2.36036,3.46666,3.24853,4.08918,2.99125,4.33415,3.92105,4.66442,4.25358,4.81670,2.41923,2.13959,4.25507,2.84721,5.08148,3.74319,2.71465,4.70689,1.95062,4.39062,2.17840,2.43855,2.88653,2.69206,0.55801,5.78034,3.31096,2.80425,3.08513,3.07554,3.23892,4.16571,4.32694,3.75432,3.86058,5.31601,5.71626,3.71451,1.07718,5.17807,5.19565,5.07942,3.11943,3.56742,3.15865,2.95232,3.53163,4.12771
x889,2.91977,3.39459,3.48420,3.25309,3.59411,3.03354,3.99968,4.67873,2.07203,2.77331,3.13368,3.65036,3.98776,4.73785,4.96882,1.73486,3.81070,4.88726,4.02878,2.77221,3.23167,2.76472,2.90093,3.11489,3.85010,2.53141,4.26868,4.25827,3.07868,2.09301,3.27520,3.07412,3.92149,2.99527,3.94371,4.02628,5.34363,3.37339,3.87644,3.41573,3.45259,3.49878,4.04224,4.13136,3.42672,3.88337,3.35911,3.73985,3.64976,2.67123,1.14772,4.81403,4.29419,3.61961,4.78476,2.68425,3.24126,4.67766,4.43998,3.92709,3.27696,2.07035,3.19327,5.01280,3.42488,2.15477,3.26934,2.46731,3.60598,3.83501,2.98159,3.20940,3.55403,3.81703,3.77612,3.73606,3.52004,4.92044,4.52953,3.60826,2.71581,4.17776,1.72620,3.01161,3.18655,3.36384,4.38503,2.96930,4.37242,4.85339,3.75140,4.63530,3.20149,3.61325,4.53266,3.06512,5.52512,2.27788,4.49470,2.82672
x890,4.89528,3.20948,3.13190,5.45840,3.16565,4.18275,4.42294,3.03690,4.60175,4.29053,3.32600,2.23493,2.95826,2.22126,3.40506,4.04800,3.16940,4.01525,3.66328,3.82442,2.00823,4.15976,4.25511,3.85667,2.89096,4.10179,2.88597,3.33604,2.33931,2.78942,3.61641,3.64022,3.95529,2.84044,2.66138,3.42926,4.22368,4.01694,1.58881,3.98844,4.60341,4.23521,3.15849,2.33780,4.33772,4.94709,4.68931,0.97782,4.98650,3.08550,3.11256,4.15676,3.75275,3.49679,3.14365,2.86897,4.31824,4.48834,4.75256,2.96596,4.10588,5.19628,2.29492,1.71497,1.61465,2.69122,5.09560,5.86942,3.73808,0.97771,5.05670,4.09924,4.96235,3.37920,2.59435,4.54132,3.63883,2.99157,3.17439,5.93544,4.19606,3.99494,4.03142,3.86889,4.36248,3.29404,4.29569,4.09551,4.51337,4.13356,5.01138,3.95446,2.59749,2.44679,3.15742,2.26530,4.82176,3.25153,4.11570,3.76447
x891,3.92768,3.82715,3.48209,4.19828,6.11382,2.97028,4.18487,3.83580,3.93638,5.07642,2.34735,2.87068,4.20359,3.41416,2.62062,4.45217,2.31114,3.65729,1.59943,3.37570,3.18977,2.33874,4.77143,3.22963,2.25182,3.26519,1.25936,2.38427,4.42999,4.97909,3.86379,3.98285,1.81418,2.67138,1.77595,2.51747,3.69361,4.29074,3.73589,1.84047,3.97819,3.27084,3.71814,3.06293,3.45170,4.23211,3.46938,4.20731,3.88941,3.16589,4.78643,2.93707,3.07645,6.00872,3.54055,4.91029,4.15031,2.00425,3.11597,3.72551,2.91848,4.02695,2.64175,1.05899,4.27111,2.47662,3.49267,3.36658,4.63027,2.53483,1.59124,4.08602,3.10432,4.00620,2.60198,1.26151,3.14888,4.01437,4.01938,4.00546,3.62174,4.01537,3.14487,3.64561,4.39746,1.97650,4.26148,2.84991,4.16680,4.68775,4.33942,1.60740,4.49123,6.17766,2.49583,2.17519,2.47075,2.76718,3.80281,3.98362
