Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x966,6.15978,4.99893,4.21917,4.41884,4.57456,3.15047,3.07940,5.09047,3.73510,3.29097,2.88527,3.58002,4.38428,2.74936,4.44243,3.16584,2.92935,3.67602,2.38616,4.18468,3.32945,2.72597,3.77209,2.63934,3.62139,4.11463,2.81938,1.07772,3.16505,1.72880,5.11910,3.01961,2.72151,3.55241,1.21767,2.46384,3.55054,1.62396,3.23998,3.85433,2.29232,2.91629,3.15692,3.57925,2.66129,2.60073,2.58327,5.00354,3.21143,2.84230,2.90364,4.59943,4.06087,3.54773,2.90379,2.09302,3.83094,2.24063,4.03370,1.75116,2.85990,4.70657,2.99970,4.54179,0.92295,3.70336,3.52646,4.94084,2.26129,2.61085,4.12134,4.05625,4.34290,3.67685,4.69525,4.22975,3.03904,3.76457,4.35532,5.11835,5.04860,4.04103,3.67524,4.36851,4.58789,3.93214,1.27475,4.02882,2.80817,4.27129,4.38845,3.08840,3.91429,3.91680,4.64867,1.67194,3.61343,1.72062,4.95543,2.08052
x967,3.12400,4.39203,1.33599,3.20387,2.53693,4.42651,0.29484,1.24254,3.65339,2.58005,2.87909,2.55222,3.12270,4.76396,2.62783,2.07086,2.13339,2.79613,4.08124,2.99387,2.58369,1.28772,3.11425,2.13195,1.32099,3.00448,4.71568,2.22762,2.49079,3.31221,4.84024,3.99934,3.03224,2.69328,4.46807,3.04674,3.88777,2.93274,3.25685,2.71064,4.20667,4.29522,3.42868,2.82102,5.82903,2.07330,4.42959,3.08190,2.33045,3.97956,5.77999,3.38522,3.21049,3.43770,3.09647,3.19424,2.36829,4.69278,5.10700,5.06560,3.44044,3.41569,1.40981,5.34203,6.62501,2.61559,4.43448,2.96204,1.70986,2.56989,3.59215,2.51374,4.23307,3.73928,3.08730,3.60407,2.60424,3.77078,3.70019,1.80927,2.29407,4.34216,3.79701,3.10894,2.42787,4.35860,1.99888,4.99570,4.23934,3.07364,3.99437,4.04411,3.78910,2.63207,2.12732,2.25406,3.92506,3.15110,4.37802,3.99861
x968,2.75318,3.04955,3.91066,2.05091,3.60542,2.91663,2.66416,4.05269,3.11885,2.87003,3.46813,3.78189,2.90851,3.28170,3.11095,4.33409,2.50703,3.29064,3.74225,2.12559,1.70948,4.37570,3.16188,4.13650,3.24930,4.11415,5.39381,2.62307,3.19310,2.87251,3.27400,4.14016,4.24822,3.77985,3.40889,2.37273,4.74098,3.93842,3.65436,3.29619,3.23163,3.46086,2.46957,5.30320,1.63798,4.24001,1.27560,3.16102,4.22831,3.45040,3.37140,3.83905,2.70866,2.68142,2.69000,4.25601,1.99197,3.62197,5.20102,3.29086,3.86679,4.48889,4.80551,3.04204,3.15678,1.37600,2.65130,3.62843,3.26455,3.19970,4.15859,3.65692,1.72560,1.13509,4.03774,2.55056,2.69193,2.76884,3.66240,2.74210,3.89193,4.33517,4.16828,3.33378,1.89920,3.66565,3.62234,1.15120,3.53921,3.60669,4.22665,2.56088,3.74194,4.30325,3.56081,1.12211,4.63063,3.58252,3.28638,2.82084
x969,2.74187,3.51032,2.90731,4.16821,3.67708,2.96803,3.81230,4.02365,2.56204,3.01849,4.80738,5.39575,3.36108,3.43285,4.02161,2.09886,4.10249,4.07826,5.00887,2.90130,4.38554,4.89805,2.96961,2.52821,3.34731,4.95756,2.28421,4.28715,3.67294,3.06588,3.58855,3.11456,4.96699,3.69836,2.94274,3.78294,3.31790,3.60137,3.89605,4.07238,3.38072,2.62563,5.30306,3.10167,1.86297,1.33328,2.58862,3.54308,2.66669,3.99636,3.87449,4.56786,1.73093,3.33934,1.57193,3.60951,3.59976,3.10779,3.58939,2.67063,3.73670,3.79991,1.57973,4.28159,3.51698,4.21687,2.85559,3.84385,3.93071,3.00609,2.50096,3.60583,2.40219,3.19318,3.91109,3.78385,4.50635,3.52982,3.77865,3.61982,3.28128,5.00168,2.87012,2.89665,3.64524,4.42269,3.40525,0.91769,2.70107,4.31059,3.75151,2.12987,4.47036,3.28481,2.97930,1.42682,5.32281,5.14610,3.19817,2.11629
x970,3.93592,4.16423,3.57395,2.67563,3.36885,4.16774,3.27302,3.26951,3.66294,3.00945,2.66824,3.00913,2.60039,1.57505,2.23173,4.88256,4.02342,4.19503,5.24727,3.78634,4.68707,4.38016,3.09001,4.92270,1.83147,3.23415,4.08155,2.70204,3.60086,4.44469,3.21538,3.48486,3.38195,2.37640,1.99672,2.84970,6.09499,3.15975,4.68286,5.53419,3.35598,4.84201,3.94888,4.08782,3.20037,4.06303,5.17593,4.19037,4.20074,4.44897,5.04003,3.70952,4.49658,2.62118,5.31054,2.99284,2.09802,2.41384,3.73614,2.45315,3.50841,3.47740,3.36435,1.60460,4.92307,2.65872,3.33948,2.38123,3.19866,3.53876,2.61958,4.70290,2.62442,3.51279,3.71176,4.67494,4.46026,2.94386,3.96392,3.11745,5.51975,4.87273,3.18647,3.99162,3.70116,3.04254,3.26742,4.32732,2.87331,2.97403,2.63999,4.14031,3.76228,5.39866,3.85995,3.85662,4.49258,6.35654,2.41648,3.61921
x971,2.66465,2.19388,1.71365,3.93825,4.18733,3.31638,3.36592,4.28673,4.09832,3.14103,2.88963,2.02184,3.70554,5.14068,3.02325,2.70226,3.24954,3.91993,3.93844,3.76599,3.78974,3.94714,5.14279,4.23245,2.67483,4.68346,3.92478,4.20505,2.56179,3.01231,2.24496,4.30843,4.06266,3.99421,4.07792,3.08615,4.47409,4.79378,3.97560,3.63995,4.47144,3.67475,3.66923,3.16354,2.98453,3.92980,3.12209,1.20912,4.92915,1.81458,3.13345,5.07014,3.47334,3.78902,3.72070,3.62453,3.88131,4.29767,5.79550,3.32372,4.46681,2.88545,4.97648,3.36206,4.14798,3.31275,2.34095,2.80920,4.41688,4.69435,1.86635,3.24567,4.31180,2.32386,3.32874,4.41197,3.95887,4.14239,4.77579,2.49039,4.34564,4.47075,2.48174,1.44158,3.55000,3.14555,3.71225,3.20655,4.86564,2.48293,2.98996,2.39469,5.27468,1.84406,3.17630,4.92063,2.99326,3.90034,4.13515,3.92217
x972,4.62090,4.34310,3.80374,3.52521,2.66448,3.03704,3.64071,1.78476,3.26289,4.67663,2.83258,4.65697,3.01522,5.68053,5.04031,3.57398,2.50462,5.33319,1.85277,3.11260,4.71914,2.59289,3.34383,4.16292,4.33300,3.28138,4.17837,5.01734,3.95335,4.40442,4.04224,4.04901,3.56559,2.63022,3.76485,3.99555,2.31769,5.29580,4.01676,2.68426,3.32034,4.34289,2.94128,3.75967,4.49148,4.99704,6.40221,3.25047,2.89452,3.04017,4.58545,3.69205,1.74257,2.50891,3.80632,3.74663,3.39175,4.16296,3.28389,4.86902,3.55359,4.87616,4.38325,3.72142,3.74390,3.64856,3.40391,2.70395,1.55956,4.02247,2.27866,2.82058,2.59222,2.80571,3.46912,3.28572,3.51542,2.99265,4.15616,1.81319,3.67098,5.36928,4.25862,2.46515,5.04394,3.80645,4.28379,1.70236,5.55851,6.47772,3.12498,3.68051,4.67461,3.92587,3.91745,3.26812,3.92893,3.60749,3.35695,4.75409
x973,2.89518,5.51465,3.41811,3.52602,2.63981,3.50629,3.70911,5.41928,4.85606,5.45439,2.40782,2.91619,1.89355,3.65660,2.36226,3.15786,3.40328,2.59966,2.59002,3.47957,2.89588,5.25987,3.87573,1.70567,3.83977,2.27230,6.03804,3.38185,2.93541,2.04650,3.32663,2.19825,2.48163,3.18869,3.06509,2.64417,3.98473,2.94681,3.43233,3.92737,5.74228,2.80448,2.97630,3.14016,4.68689,2.27653,3.46190,4.57108,3.66438,3.40118,2.95969,5.16495,2.49149,3.94447,1.63282,2.86331,3.47783,2.80657,3.48475,3.83118,4.05644,0.83672,4.14015,4.34010,2.42940,4.50004,3.93094,3.37139,3.01984,2.38975,2.87994,4.10306,1.63963,5.07249,3.85234,3.24853,3.71112,3.60639,2.86665,3.31279,4.25978,3.81655,4.09323,3.92785,2.73476,2.81268,3.33617,3.76964,3.17968,3.23068,4.05516,3.13126,4.15729,3.32638,3.38484,3.67009,4.66928,3.52828,2.72044,2.42445
x974,3.33735,3.65171,2.54836,4.93392,3.70076,3.88927,2.81218,3.80398,3.73938,2.42239,4.20368,3.30771,3.30686,3.08864,3.07803,3.62512,4.26560,2.58732,5.04620,3.27142,3.46119,3.35705,2.31543,4.93732,3.80353,4.36065,4.71073,4.35752,4.85671,4.54811,5.32129,3.16542,4.64811,3.79775,4.19911,2.63427,4.31653,3.19235,4.51267,2.76987,2.47647,4.52705,3.60869,3.28043,4.30808,3.99744,4.09116,2.11158,2.75593,4.45050,3.49029,3.34329,5.45621,2.89746,2.53285,4.48056,4.39564,2.63037,3.24685,3.21611,4.27850,4.45723,2.78021,3.07916,1.88407,2.06469,4.63374,4.72191,5.69197,4.68775,2.72135,3.12397,3.36585,2.41829,3.45602,4.82381,3.16842,3.80296,3.83051,2.90357,2.98893,3.47463,3.86937,3.76216,3.11812,4.51673,3.57162,2.39953,4.32846,3.52013,4.38649,2.54911,2.38588,3.73207,3.37719,2.16377,4.32695,3.59526,3.78130,5.07385
x975,2.84742,2.97098,3.00387,3.41930,3.61082,2.48012,2.93273,2.39060,3.84253,3.01797,3.14965,3.84993,3.73975,2.63017,3.68843,3.37806,4.17255,3.76915,3.00032,4.36813,4.51236,2.49678,3.91586,4.32879,3.04300,4.91135,4.48491,1.64984,3.03269,3.32343,2.60555,2.30709,3.18284,3.29304,4.82905,3.04937,3.14254,3.40582,4.12172,3.26735,3.80256,3.02873,3.43037,4.28475,2.82698,2.89613,4.06496,2.77258,2.58358,2.37899,3.45649,3.20136,3.52839,3.13865,2.75631,4.49337,4.67837,3.40753,3.88898,4.37763,2.84633,3.79906,3.49500,3.48857,1.89745,2.63931,3.40391,4.56358,3.07940,4.65716,2.04757,3.63818,4.05956,4.00650,2.51921,3.87007,4.07841,4.88527,3.54172,4.38194,2.53470,3.43008,1.64802,2.42130,5.06812,3.83478,3.13133,3.10008,3.96396,3.15883,4.31877,4.10712,3.62654,4.54426,4.22789,3.40265,4.38659,3.36916,3.61632,3.23881
x976,4.22113,4.93640,4.86846,2.55605,1.77156,3.22964,5.30255,4.17993,2.48688,2.90470,1.64424,4.09525,2.74085,3.70455,3.74024,2.54453,2.91596,6.12537,3.97576,3.23288,4.11527,3.44601,2.04882,4.13058,4.16267,3.33840,3.44562,3.36221,5.45738,3.69652,3.89973,4.93562,5.07350,4.27372,4.75321,3.08493,4.31974,2.55756,2.65872,4.19180,2.39707,3.99160,3.95542,1.66587,4.15260,1.72251,3.23960,3.75130,2.25126,3.25154,4.66296,1.50628,3.31248,3.26255,4.41186,4.25197,3.80564,3.96512,3.38299,5.40507,2.86158,3.73981,2.03509,4.38973,2.96644,4.08425,3.22139,1.94944,1.88384,2.45374,3.76543,2.02727,3.47844,3.02047,4.96408,3.68898,2.14144,4.02490,1.59732,3.20246,5.50137,1.77171,2.98640,3.18170,3.75145,3.59178,3.81317,4.23008,2.75574,2.71596,2.94706,3.72762,5.17242,0.59120,2.34564,2.01672,4.42656,3.07452,2.41141,2.58423
x977,2.20503,5.11752,4.41530,2.81170,2.80835,3.12370,2.05750,0.84062,2.21362,1.94054,1.74234,2.26167,5.12815,3.89021,3.45037,0.95377,4.00031,4.57110,3.41312,1.58197,3.16633,4.18862,3.64634,3.56151,3.78857,2.42158,3.20235,4.28624,3.46789,2.80832,3.54309,3.16673,4.52030,3.16889,2.61108,3.17389,2.57335,3.84610,3.71678,3.77560,2.37581,4.36275,3.72874,5.42731,3.01177,2.89862,3.04773,1.87449,2.56393,1.91862,3.16053,2.33812,3.69038,4.00383,1.41428,3.49162,4.91051,5.48489,4.06711,4.23674,4.41271,2.63000,3.30763,3.17919,4.55520,4.21831,2.02112,0.40821,4.40595,4.14026,2.66396,4.25290,3.98447,4.36747,1.56475,4.00528,3.58280,3.06629,1.54716,2.66321,3.45380,4.28020,4.45819,2.78333,2.48855,6.29581,3.54965,4.57049,1.07029,2.75383,3.56065,5.79253,2.39701,4.54180,4.96804,1.87152,3.55277,4.22450,3.54016,2.66086
x978,2.72968,3.48618,3.97860,4.32632,3.03511,2.74783,4.29031,4.93519,2.74129,3.63824,1.44339,2.15990,2.95728,3.16709,3.41984,2.40014,5.07234,3.85466,2.03724,3.07117,3.41466,2.37537,4.77050,2.78211,5.27245,3.49977,2.54160,4.33630,4.17860,3.35646,3.97941,2.70551,2.73506,3.82930,2.45769,4.40332,3.32337,3.85335,4.69725,3.81464,4.07746,4.37831,3.25207,4.81305,1.32952,1.98997,3.76540,2.31244,5.18562,3.66972,3.20426,4.96157,4.00983,2.75481,2.01761,2.63879,5.64353,3.53431,4.59491,4.96548,3.66164,2.65623,3.61903,3.22186,4.45388,3.35658,3.25160,4.02527,4.62750,5.04909,4.96046,2.72874,4.09479,3.20965,2.70376,3.60764,1.62418,4.13090,3.79625,3.96586,2.76019,2.35051,4.30064,4.74406,3.65554,2.14060,4.92132,3.13543,1.77472,2.00253,2.56186,1.68243,3.11996,3.33732,3.72005,3.39268,3.65968,2.46079,3.66362,2.91814
x979,2.85873,3.70681,3.97886,3.83397,3.09400,2.45706,1.97117,2.58225,1.94929,0.85564,2.84836,4.00618,3.12397,3.28287,2.97893,3.66195,3.11636,3.73202,2.93781,2.62322,2.52580,3.29585,3.08860,4.56286,4.45689,2.67228,2.82382,4.03325,3.71638,5.07222,2.47901,4.03920,2.60260,3.78773,5.50947,4.04999,3.07455,4.81302,3.49046,2.59855,3.04472,2.57785,4.85400,3.00779,1.93959,2.15187,2.66891,4.18688,2.63966,3.48588,2.80288,4.71438,3.42416,2.20310,3.55336,1.67802,3.14855,3.89839,3.97615,1.76603,3.15530,5.77751,1.66893,3.46085,3.30745,2.54310,2.12115,3.61211,3.84677,5.31000,3.66714,3.61023,3.21537,3.95994,0.96885,3.44435,2.81745,3.64986,3.61171,2.95072,4.09330,4.80029,4.94435,2.83982,2.43287,4.29370,4.30072,3.42793,3.49395,4.01538,1.46559,4.67481,2.81942,3.94308,3.39390,2.30571,4.59781,4.51674,2.96526,3.08228
x980,3.47978,4.04056,5.56579,2.17582,3.61774,4.50294,3.47112,2.99202,1.97780,3.31849,2.54461,1.28739,4.22114,3.41890,5.11928,4.02205,3.12661,2.70377,2.92908,2.49861,3.31213,2.09981,3.97568,3.78769,4.53711,1.96102,3.97002,4.15133,5.77967,2.72404,4.32142,2.30908,3.02855,3.06108,4.07366,2.44434,3.87950,2.26970,4.41085,5.45535,4.20049,4.05183,2.66465,5.21213,5.53497,4.01060,3.42553,3.29252,3.53840,3.86310,2.73959,3.74422,1.68451,1.88119,3.80760,3.92814,4.83218,5.71984,2.78356,2.76072,3.75688,2.80552,1.88272,2.39686,3.02813,5.33325,3.28786,4.10967,4.50337,1.64990,5.15967,4.35990,2.99308,2.47713,3.79915,3.48606,3.29956,4.73553,3.10782,5.00278,3.82902,4.09488,4.50576,1.61508,3.87253,5.53412,3.83670,3.24645,2.97482,4.96171,2.59641,4.11364,2.44005,2.96036,1.91761,2.73498,2.78773,2.32901,2.63234,3.75421
x981,3.18185,3.18350,1.86396,3.53635,2.43939,3.54083,2.43997,3.06506,3.24694,4.87962,4.10747,1.22037,3.81733,3.52708,3.28454,2.13770,4.08302,2.87310,2.28606,5.19377,3.79034,3.60053,4.62330,2.48455,3.09524,5.67661,3.47052,2.92202,2.86056,2.53830,2.07349,4.36081,2.76966,4.01264,3.06960,3.55727,3.60647,5.23751,4.19856,3.49664,4.15301,4.53648,3.73369,4.64282,3.69512,5.40375,2.46672,3.26668,2.95840,3.04947,2.10650,3.35852,2.90105,2.77241,1.12986,4.37862,3.60059,3.38022,3.67210,3.68389,3.58381,1.99971,4.19658,3.65116,3.79862,3.63379,3.17741,3.14402,2.94945,2.42769,3.85005,3.57730,3.29698,3.34306,2.47543,3.97933,3.43448,4.13555,4.35635,2.91252,4.64753,3.21713,4.55993,4.22105,2.02911,4.76845,2.16933,2.98846,3.12593,3.06150,3.26092,4.30394,3.78385,4.56779,3.67505,5.48211,2.60865,3.53681,4.11956,3.77234
x982,4.61411,3.24841,3.07347,3.61519,3.97051,4.04393,2.90541,3.92213,2.32867,3.46988,3.44177,3.01253,4.94411,3.71228,2.83626,3.55203,4.43901,3.24418,4.11367,3.46414,1.78671,2.61744,4.76611,3.78237,2.41393,3.35622,4.14929,2.42629,2.67307,2.64730,4.79518,3.11882,4.10218,3.63393,6.07503,1.93181,4.62727,2.97285,3.98341,4.20627,2.43514,5.51442,4.80809,3.79212,3.77823,3.89875,3.64727,5.22376,3.12106,5.22385,3.18904,3.72404,3.19875,2.50996,3.92453,3.07588,3.45196,3.94833,3.63623,3.36406,3.63377,3.42861,4.86784,2.56415,1.58571,4.02266,2.27745,3.78426,2.81891,3.80638,2.46744,4.14880,3.67838,5.17069,4.26976,2.80141,4.79899,2.90485,5.57540,2.14990,2.47688,4.20013,3.92096,3.27782,3.30001,3.39369,5.58451,2.86401,3.93457,4.15442,2.11064,2.70710,2.38931,4.06554,3.94002,4.69357,4.40337,5.06426,3.47011,3.73379
x983,0.95355,4.11325,5.00979,2.49145,3.76174,3.56187,4.52352,2.49722,2.50420,3.03212,3.09570,2.21204,4.41829,1.02378,5.56653,4.34090,2.53761,2.50698,2.89988,5.67347,2.13947,5.00068,2.73272,1.87574,4.06795,2.90000,4.13305,3.32962,4.87131,3.25542,4.40411,3.79736,4.87848,3.39711,3.02229,3.47294,4.46637,2.90382,3.68764,3.04018,2.46813,4.05010,1.75573,2.05805,3.55419,2.00072,3.17023,2.53704,3.20069,3.27543,4.16753,3.58449,3.82676,4.09546,4.27520,4.22519,2.60525,3.75235,3.23807,2.14971,2.10402,4.46694,3.43972,4.12914,1.98986,4.70595,1.96051,3.12422,2.70201,3.29063,4.62713,5.24358,3.25860,3.80470,3.85051,2.15775,3.74651,5.65862,3.91786,3.44932,4.14968,4.42567,4.76670,2.75635,3.10816,2.67174,4.40647,3.04709,4.37602,5.35444,3.84239,2.94954,3.14707,5.45147,3.18457,3.52270,3.33770,3.12268,4.50926,3.44693
x984,2.31200,3.83484,4.90498,2.45991,2.76891,1.48703,4.51642,4.48455,3.52049,3.84409,4.80818,4.12009,3.92662,2.96947,3.95776,4.56427,3.63993,3.59289,3.90535,4.78162,3.65197,3.60497,4.00064,4.18535,4.42270,2.28859,1.37730,3.50998,3.18065,3.97942,6.79565,3.52960,1.87328,4.93448,2.84242,2.48614,3.67538,3.13103,3.80432,3.02517,3.95615,3.12560,2.47131,3.89226,3.87143,5.12163,3.75500,4.27476,1.31832,4.82225,2.30531,2.91772,4.79616,1.24341,4.64919,3.79496,2.42974,3.52204,3.70302,3.69062,4.10609,1.88639,3.37963,4.02959,3.17634,3.93064,2.97199,4.38964,3.25886,2.38278,2.53022,2.14839,4.59047,4.63257,4.28596,5.35070,2.54648,4.14476,4.15508,3.52221,2.05980,2.58287,2.18203,3.55672,2.85169,2.76917,4.15862,2.93867,3.73179,2.23595,2.59192,3.83267,4.99840,2.92596,4.18849,2.69297,2.58969,2.56541,3.85088,3.83285
x985,3.31602,3.71573,4.31604,1.05310,3.70829,6.14073,3.03829,2.07490,4.17013,4.25278,4.85396,4.59855,3.11487,5.03052,1.76462,3.78827,4.12428,0.97335,4.27763,2.68291,3.84031,2.20237,3.88910,2.94926,4.57760,4.34778,1.89124,4.41539,2.97216,2.29439,4.97938,3.50895,3.91249,4.74590,2.30270,2.86464,4.81147,4.42323,2.29723,1.74456,2.38427,3.82276,3.56492,3.42687,3.22355,3.49441,2.37096,2.51269,4.82136,4.73029,3.88552,3.21086,3.30018,3.96178,4.70291,3.59112,4.27989,3.39174,4.16939,3.34587,3.09216,2.22335,3.85886,2.87601,3.12939,2.85592,3.31637,3.58948,1.21697,3.28870,3.01031,3.40186,4.80332,4.51522,2.94719,1.63932,4.62375,1.75337,2.49205,1.95028,3.19962,6.78163,3.65041,3.36068,2.74627,3.14125,3.74174,4.10186,3.96840,3.05544,1.92820,3.87681,4.46692,3.12716,3.55633,3.79901,4.43131,3.59243,4.60305,3.42444
x986,5.04420,3.25678,2.23009,3.56095,3.42172,2.81684,1.37371,2.35099,3.89572,4.85845,3.83465,2.11949,4.03399,3.79196,3.00753,3.78907,3.80782,3.57431,3.92740,2.17322,2.33653,4.42934,4.35396,3.69600,3.51846,2.85620,2.54372,3.37590,3.08766,3.49040,3.41782,2.94407,2.94518,5.87563,2.76110,3.41508,3.24696,3.55114,4.91176,3.65987,4.13348,1.39351,3.83397,4.47956,4.25744,4.21171,3.38886,3.60408,1.86023,3.36608,3.28623,3.99463,4.08823,2.62462,3.67028,4.56171,3.01603,5.47533,2.87702,3.31691,2.79619,5.29411,4.28448,3.40916,3.00159,3.47131,4.28928,4.33377,4.36175,3.15069,5.11904,3.54155,4.35479,2.84912,4.70620,3.61554,2.38052,2.22574,3.90995,4.36057,5.09427,3.56750,3.13883,4.32303,3.12245,1.62186,3.29604,2.05435,4.57373,4.83300,3.72839,4.27926,3.50695,2.62356,3.90055,3.99792,3.80715,2.25698,4.51664,3.44999
x987,3.63221,2.64721,3.15563,3.16377,1.45185,4.14288,6.32437,3.16211,3.76932,3.39240,4.58031,3.93330,3.40779,4.11654,3.27001,2.96016,5.40171,4.41248,4.90936,1.69983,3.45984,3.28281,2.92747,2.66369,5.05664,3.51164,1.91718,4.03751,1.42721,3.70870,5.85614,4.65828,1.99185,2.80718,4.66439,3.17127,4.26857,3.42002,2.58815,3.38811,2.24306,2.96804,3.10735,4.45747,1.40966,4.43174,4.28474,4.01572,4.48155,2.01374,2.18639,3.72486,3.57545,3.64286,3.49696,4.75108,3.81169,2.82601,4.39649,4.04950,2.87724,2.69175,5.05573,2.55910,0.26192,1.28532,2.98939,3.90137,1.84129,6.05095,3.61338,4.07408,4.01825,3.76024,3.29010,4.86768,4.23158,2.45842,5.05286,6.33325,3.06373,3.47225,3.88190,2.82496,2.40073,2.62500,1.24524,3.82851,4.38609,2.96437,2.23097,4.42781,3.73815,3.71830,4.57919,3.10336,3.75510,3.06194,4.70798,2.71525
x988,5.37934,2.12233,4.90149,4.19910,0.91052,2.23823,4.10636,3.67644,3.82700,3.97375,3.01405,2.67161,2.12272,4.79831,3.91363,1.83203,2.26803,4.39649,3.86558,6.69131,4.68121,3.37405,4.60185,4.86876,2.76399,4.46513,2.75357,3.50952,4.64209,2.71279,3.05528,4.16747,3.31130,3.91799,4.70927,3.88895,3.94022,3.26568,4.14623,2.99888,4.56849,2.05890,2.18996,2.81444,4.01692,4.48267,1.16283,4.24054,3.81470,4.01016,0.82196,3.77167,4.46073,3.71895,2.95419,3.76039,2.52921,3.73668,1.65496,3.83313,4.57226,4.78706,4.96081,3.03944,4.09043,5.74873,3.76476,4.58431,3.68201,4.51013,3.60207,4.18864,2.89188,4.27747,2.33852,2.09943,1.68560,5.18348,3.53923,3.86540,3.91425,2.82073,3.18523,3.42738,2.20687,2.22454,2.42793,3.35989,2.17383,5.43159,1.56923,3.97974,4.46809,3.75402,1.81553,3.77523,2.93513,2.71863,2.54640,4.10921
x989,5.24735,2.92253,3.71283,2.60245,4.17045,3.41265,5.10507,4.20567,4.56873,4.08516,2.39189,3.10838,2.90134,4.12616,2.80067,2.45533,3.82782,3.77736,3.84900,2.68993,1.77132,3.31980,2.78970,4.14179,1.88530,2.96874,1.92065,5.20672,3.75467,3.69289,3.53938,4.94910,4.23580,2.73446,5.80269,4.31797,3.96033,2.38915,2.07870,3.33042,3.34516,3.26632,2.79631,5.63189,4.28905,1.94133,4.96234,3.53117,3.76598,2.82562,2.80070,6.35106,4.29612,3.53952,1.56254,3.80947,4.01833,2.84933,4.95108,3.21018,3.73052,4.30089,3.87220,2.40393,5.31196,4.83996,2.43269,5.08263,3.14752,2.29619,5.19785,3.87258,2.09123,2.90740,2.85804,2.00821,2.61965,4.48784,4.40720,4.10881,3.85873,3.35065,2.29779,5.23982,4.35042,4.09798,2.34658,4.89245,4.53738,3.60031,3.82728,4.33010,3.72275,2.90707,4.50389,5.30467,4.24056,4.44595,1.35977,4.25796
x990,3.02790,3.34886,3.51819,3.78467,2.96519,2.89108,3.94472,4.10479,3.72533,2.85417,4.45609,3.04979,2.13865,3.81559,3.20507,5.64893,2.98822,2.33032,4.91876,3.51164,3.50630,3.93605,3.12090,4.16169,5.04368,3.17751,2.25837,3.84231,2.33124,4.78331,3.78424,4.18514,4.01960,5.41289,2.83621,4.49646,3.45877,2.91130,4.65605,2.41676,2.85515,2.30071,4.51431,4.80824,5.41331,4.02260,5.35509,1.01867,4.00217,3.02937,3.17634,3.06554,5.56282,1.98173,3.13086,2.16522,3.05470,4.23678,4.51169,5.56738,5.13130,3.11094,3.17481,3.80228,5.13490,3.09382,4.20202,4.15500,2.84679,2.97091,2.55744,2.95109,3.51669,4.88913,4.37532,3.01253,1.04187,2.69202,3.59836,4.40925,2.52379,4.86055,4.19408,0.88622,3.23269,4.91289,5.53675,0.73365,5.45710,4.59052,2.38667,2.41252,2.95034,5.07697,4.80662,4.38447,3.14213,4.86092,3.67922,3.95708
x991,1.86251,2.93067,5.45358,4.27299,2.10139,3.93884,3.82568,3.98389,4.02424,4.40519,3.75265,4.59202,3.41572,2.36450,3.48005,3.28205,2.61245,2.61870,2.59796,4.01266,4.34608,2.88211,4.91671,2.22736,2.86559,1.71951,3.01231,4.25026,3.81113,3.74170,3.37401,3.91334,3.69686,3.21774,3.84221,3.73953,3.78914,3.46176,3.33520,1.62574,3.48469,3.60518,4.91400,4.05159,3.86345,1.08478,5.07355,3.39030,4.20182,3.46072,4.98836,1.91001,2.31897,4.13161,3.88591,4.03434,4.30275,3.73427,2.47934,2.06715,3.74371,2.67522,3.35789,4.58071,3.16591,2.77791,2.21358,5.61892,2.11188,2.66955,3.80589,4.11177,2.98881,4.07728,3.83190,1.74960,3.72723,2.62037,3.84415,2.91716,5.15188,4.76156,3.98933,2.92911,5.82550,0.96385,3.14664,2.79791,3.05270,5.69310,4.42245,4.30229,3.15902,1.43949,2.18046,5.78103,3.13990,4.37547,1.96714,3.40604
x992,4.90759,1.76869,2.54329,2.38441,3.32331,2.59533,3.27795,5.12471,3.86421,4.04848,3.99692,3.58528,2.63263,3.46056,2.83144,3.87240,2.77212,2.59750,3.04156,4.37017,5.56068,3.77568,3.20603,3.65038,4.24326,1.80061,3.47015,5.56660,3.57608,3.37343,0.92518,4.40358,6.12528,2.22070,3.81363,4.27353,3.30484,3.47739,4.99338,2.02132,5.18952,2.75296,1.89596,2.20495,4.08743,4.21802,1.92803,4.55830,4.10155,3.01590,2.67223,2.68371,2.97942,4.15991,2.30813,3.13780,2.59730,3.69769,2.27448,3.53117,4.17764,4.86641,3.08345,2.86383,4.35059,3.81368,5.19439,2.67905,4.49408,4.07477,3.34337,2.61044,3.41859,4.51260,3.97138,2.28663,4.97395,4.51545,4.35711,3.38517,4.01183,3.43220,3.14975,3.24116,3.33721,2.40909,2.37512,4.75295,3.22146,1.83994,3.09468,5.92963,4.72854,1.52298,3.18962,4.33028,2.19812,3.90710,1.87488,2.66221
