Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x950,3.08726,5.43954,3.94963,3.30751,4.12293,3.20451,2.87566,1.51022,3.23783,1.00593,3.17061,3.67206,5.22340,4.69354,2.05711,4.58460,4.07353,3.85006,3.05742,3.86774,3.61886,4.03522,4.05385,3.19354,4.09821,4.63176,3.86972,4.89414,3.44554,2.32013,3.31654,4.31340,2.78105,3.45198,3.73310,2.02691,3.77963,3.00196,3.30931,3.01120,2.86739,5.33177,2.43531,3.29985,3.37977,3.58448,4.22882,3.43615,5.66300,4.32180,1.59586,2.87959,4.63463,3.07844,6.01876,3.48486,3.98881,4.14966,2.74104,3.48541,3.80514,2.24188,4.48154,4.06381,2.50186,2.11316,4.86132,1.33460,3.39725,3.46914,4.62387,2.75591,1.48556,2.47463,2.64611,3.48575,4.59746,2.39921,3.42331,3.04147,6.49328,5.98225,4.20473,3.38544,3.75819,3.79521,3.89521,4.95509,4.93671,5.48596,3.29873,5.18084,4.35472,5.10620,4.52565,4.78004,2.91289,4.32078,4.11374,3.15608
x951,3.94957,2.40999,2.36936,3.36860,1.81386,4.13968,3.26574,2.35078,5.51284,3.04812,3.05636,5.10158,3.30772,2.95299,2.87466,3.30979,3.63710,0.95188,4.50315,4.04891,1.82611,2.34152,4.45162,4.26513,4.54051,3.65334,3.18242,2.46050,4.61231,4.74141,4.34470,3.81826,4.76742,4.29984,4.21615,3.26636,2.78507,3.68675,4.58192,3.89650,2.99138,4.01928,4.59511,4.01814,2.75381,3.59924,2.51075,3.27414,3.45824,3.33746,4.11968,2.78854,3.50336,3.70417,3.89618,4.81315,4.51418,2.46784,2.77101,3.64973,2.51865,4.32555,4.86193,3.82196,3.54712,4.61957,2.61267,4.76756,4.15139,3.02465,3.37726,3.60109,4.35056,3.45409,3.43321,3.39616,3.91281,3.51584,1.03702,2.28061,2.98272,2.84563,3.13977,5.51479,4.71568,3.62990,2.82679,3.33582,3.42320,3.86936,4.92122,5.07010,4.03147,4.80151,3.40544,3.12308,3.89904,4.51478,3.17537,2.57160
x952,3.63134,2.27373,2.52052,3.19682,3.37563,3.52017,3.78430,3.52313,4.23159,2.88989,2.32040,4.19233,3.54187,4.50960,3.90195,2.54317,4.23345,5.48156,4.47290,6.08985,3.46634,2.28158,3.52630,2.16349,4.07872,3.64094,5.08655,4.23292,2.88713,3.52667,3.35875,4.64144,2.40703,3.95540,3.62632,3.39416,4.29312,3.81996,1.48881,3.63377,4.79528,4.02775,3.83180,3.71732,4.40513,4.60823,3.21551,3.60295,3.26591,1.56703,3.11191,3.20147,4.38697,3.77031,5.03604,4.34999,3.70725,2.74859,2.21334,2.63694,3.56913,3.74058,4.49317,4.08750,3.33114,1.93443,3.13410,4.67076,3.45637,4.17593,3.17856,4.45396,4.68747,3.58143,4.22819,4.24159,3.16783,3.27770,3.77666,1.93261,4.11231,2.34087,3.20242,4.93491,5.40469,3.51657,1.92955,3.87448,3.59869,3.89052,4.28902,2.04148,2.83438,1.87390,3.63507,2.59883,3.45741,3.89139,2.85696,3.79271
x953,2.94648,2.30791,5.53374,3.83671,3.52589,3.57529,3.84805,4.46326,4.02599,3.95289,3.50651,3.81143,3.63334,5.22101,3.89255,2.72854,3.38577,3.52665,3.37888,4.08387,1.71100,3.79582,3.38046,2.61930,3.37192,3.37137,2.10196,4.25054,4.38475,4.48074,2.89126,3.22581,2.33306,4.17233,3.17779,4.66228,4.63796,4.13891,3.72493,3.26529,1.96026,3.68144,4.27098,3.76273,3.94946,2.71372,3.23999,4.02612,4.29616,4.07809,3.11814,3.90102,4.93846,2.02863,2.26134,1.99996,3.64704,4.35424,4.89498,3.11877,2.12556,2.54404,3.46385,2.93560,2.49756,5.36970,3.17554,3.86869,4.78600,2.51506,3.74033,1.12003,2.15351,2.87126,3.31485,2.71709,3.66704,1.53065,3.24328,2.62545,4.45758,4.73010,5.09898,4.09889,3.15721,1.66485,3.78076,3.05064,3.34827,4.49055,3.25515,2.74835,1.39660,3.64897,3.33050,4.65370,3.84631,3.24746,1.79233,2.81416
x954,2.37249,3.05548,4.81796,3.45314,4.56001,5.28691,4.38104,4.81565,1.90872,3.27370,3.70173,1.65958,4.70798,3.96774,2.49498,3.72517,4.20223,3.27050,3.89501,3.31471,3.73049,1.89237,4.66876,3.45294,2.32609,3.41612,2.15798,4.05883,3.37017,4.05647,1.74159,2.30669,1.74104,3.73079,3.50766,2.69060,3.73572,4.39488,5.22678,3.11749,2.62686,3.65142,5.36560,4.24186,4.25020,3.25515,4.64458,3.91046,3.12571,3.48728,3.65376,3.95239,3.69834,3.23337,4.54386,3.63372,2.91806,3.40762,2.37088,3.30203,4.17647,3.48187,4.66184,0.40055,4.36456,3.87522,3.09826,3.59098,4.89073,3.79418,3.79451,3.63671,3.29547,2.43700,3.22926,4.23655,5.18139,3.50523,4.32241,2.63704,2.01768,4.60472,3.68863,4.54396,3.80057,2.77994,3.05318,2.87359,5.42196,4.84130,2.83162,2.79473,1.50624,2.97309,2.08354,3.55471,4.08481,2.36870,3.22366,2.39544
x955,3.74087,3.68415,3.74240,5.91866,2.61045,3.11744,1.93800,3.26108,1.82461,3.61049,3.85297,2.76832,1.31045,3.37862,4.01933,4.36487,2.94777,3.84396,3.35717,2.45567,5.08905,3.70164,0.05001,3.21725,3.98817,5.36766,2.71415,3.32855,3.12536,3.42440,3.53421,1.70210,2.75624,4.09015,2.95639,2.89177,3.27886,2.34386,5.68727,4.09767,4.27762,3.67607,3.08791,2.48599,2.89301,3.13466,3.68690,3.66096,1.30642,4.49055,2.70138,3.24143,3.28676,2.53421,7.35505,1.98433,3.42981,4.37266,4.28579,5.32717,2.57537,5.29000,2.99739,3.98379,2.69246,3.28545,3.50611,3.23393,2.46236,4.41830,2.58192,2.68134,3.63431,4.45062,4.45282,3.14875,2.15700,2.62637,3.53742,4.36727,1.45709,4.72528,1.94442,5.25305,4.99877,3.33460,3.36038,4.06985,1.58678,5.95758,3.06603,1.57472,2.57389,5.29823,3.30950,4.47339,3.03143,3.43260,4.41309,4.35321
x956,3.54366,3.41762,1.75174,3.36362,4.59693,4.23429,1.96664,1.64918,3.64412,3.49669,2.15380,2.11529,3.93483,3.71789,3.87951,3.21808,3.64518,2.99211,4.31457,4.18255,4.90598,3.82530,2.69991,2.02611,3.18786,3.94284,5.05533,3.03233,4.40086,3.40512,2.05349,3.91816,3.69574,4.51841,4.94817,3.76692,2.42503,3.10093,3.92692,2.77582,3.01902,3.64973,1.10447,5.28262,4.08014,3.65547,3.26916,4.06359,3.04430,3.40582,2.87224,2.19635,2.31166,3.77898,2.90759,4.64275,4.05516,4.52738,2.64946,2.74990,4.36377,3.27314,5.25428,5.57834,4.44785,3.01627,3.62478,4.17233,3.04236,4.64887,3.71207,3.08411,4.18428,2.47386,1.71245,4.42839,2.26149,4.25521,3.26530,4.62002,3.41151,5.11387,1.53173,3.46603,3.60074,2.05598,3.56949,2.12812,4.38454,2.72431,5.14699,2.25384,2.93399,1.67310,2.29325,2.80790,3.19238,1.89060,3.71030,4.26166
x957,3.39678,2.70934,4.07448,2.82561,3.67969,4.45233,3.06179,1.43917,2.00060,1.92818,2.64957,3.42672,4.79377,4.20220,3.16826,3.95584,3.22699,2.80972,2.79300,3.67328,5.32169,3.05817,2.30344,3.19888,3.23081,3.99898,2.74195,3.94739,2.17767,2.66372,2.26412,2.47939,2.43618,4.13684,5.33763,1.89511,2.54513,4.17167,2.81463,4.13458,3.33218,2.14172,2.93084,3.86696,1.88377,4.33559,4.91713,3.37155,2.93533,3.65325,4.39292,5.05138,1.87922,4.61840,3.16907,1.93588,3.28713,2.51678,2.13544,4.41800,1.54970,3.79993,3.90759,3.98111,3.41611,3.33837,1.61510,2.96836,3.34122,3.58135,2.83182,3.53238,3.88094,2.77976,4.47594,4.79018,2.58416,2.17569,3.11978,2.75707,3.78737,3.41122,3.83466,3.17588,3.45171,0.76046,2.29984,3.66337,2.71287,4.10054,4.13608,3.42743,4.66949,3.33872,0.58788,1.75126,4.02869,2.35275,3.86297,3.70344
x958,5.22055,3.01435,2.64750,4.22222,3.18663,3.33780,1.62515,2.23279,4.63927,3.23215,1.69674,4.82349,3.10135,4.59712,3.61495,1.46014,5.22616,4.54404,4.81151,3.07525,1.85847,3.34034,3.40700,3.25587,4.06572,2.83553,2.77314,4.10390,2.48011,4.39940,3.37042,2.37062,2.13137,2.97844,4.04682,2.12090,3.81684,4.53340,4.73631,3.47777,4.07368,3.95065,2.95458,2.44487,2.11953,1.16380,2.88271,4.89088,3.05960,4.44803,2.45225,3.67136,1.64901,3.50138,2.94681,4.71457,1.51304,1.70764,2.68024,3.55545,4.93292,3.30866,3.16267,4.16464,3.80524,1.82592,1.97135,2.20610,4.10360,2.66368,1.65306,2.10349,1.63169,3.71763,3.91534,3.20217,2.23293,4.04703,3.77791,2.64323,6.33353,2.47831,1.71864,3.09064,3.87715,3.13825,5.28706,3.70989,2.84927,1.96443,4.41811,3.26930,3.98532,2.99434,2.90565,3.06950,3.61573,2.77549,3.69985,3.33161
x959,4.22508,4.73909,2.89394,3.64347,3.19932,4.53552,3.75586,4.28949,3.57932,4.54215,3.39592,4.72171,4.33787,1.92774,4.59892,3.83368,2.63301,3.06271,3.13701,3.66877,5.28899,3.75349,2.88522,3.63413,2.79914,2.92411,2.50176,3.67283,4.44061,2.75356,3.18229,3.28496,4.12142,5.31837,2.60394,5.13314,3.68034,3.11082,2.27070,2.97185,3.34366,6.92690,1.30245,4.02630,4.24558,3.13723,4.56307,3.50451,3.22356,2.65301,2.85349,4.68284,3.94384,4.70710,3.26975,2.92006,2.88543,3.38806,2.97157,3.97764,3.61010,3.67967,3.67326,2.74969,2.76564,3.29371,4.09215,4.05861,4.44444,3.05016,4.72596,3.81511,4.19399,3.54240,3.51094,3.83766,1.35677,3.76517,2.41653,5.23810,3.53105,2.75461,3.57217,3.41720,2.85234,4.32463,5.22616,2.62980,2.28003,2.91532,4.61051,4.65179,1.66954,4.32463,6.00843,3.03233,3.36373,4.18622,4.61149,3.09769
x960,2.56809,4.34080,3.49751,3.27536,3.45464,4.55811,4.74783,1.44346,4.78983,5.02808,4.04399,3.05797,5.82820,3.88302,3.52862,4.72129,2.88618,2.22306,1.95614,3.55541,4.84623,3.78420,4.16836,4.65771,4.09865,2.75806,3.65676,4.73929,3.74127,4.25897,1.24640,3.14681,3.65145,2.20873,3.51346,3.68156,2.34209,3.58317,3.04461,1.79044,4.35393,4.43264,4.63483,4.29525,4.26868,4.09728,4.19451,2.75197,2.59296,2.66440,3.29082,1.45269,4.34697,3.53958,4.12395,3.69709,3.78837,1.74415,4.58067,4.49956,3.32166,4.71243,4.45066,3.81764,3.46599,5.25798,3.61808,3.11178,2.63699,4.50393,5.83540,2.86225,3.50174,3.38799,5.53741,4.13475,2.99690,2.24398,3.20176,1.83815,3.47067,2.37565,4.46903,2.73238,4.10079,4.13376,3.69419,3.93319,2.20395,4.01291,3.80370,2.65851,4.35499,3.68985,2.72637,3.45855,3.84103,1.64704,2.66522,4.10317
x961,5.57489,4.41257,3.85864,3.04604,3.44428,3.80284,2.00372,2.39463,2.89314,2.87045,2.80822,2.75995,4.47301,2.42976,3.70770,2.91222,3.66008,3.81699,3.19918,2.83229,4.52314,5.03852,3.64899,2.85705,3.14899,4.63512,4.44814,5.51221,4.75260,3.36545,5.35808,2.40127,2.43773,3.50783,1.43369,3.46957,4.59701,3.18873,4.17099,2.30373,4.36423,4.82401,2.12553,4.06085,3.49393,2.48737,3.51269,5.28837,4.49163,2.22188,3.23828,1.61634,3.01452,1.97240,6.23178,5.39553,2.91040,0.52824,3.93253,3.25701,2.54560,2.50287,3.46476,3.86854,0.87423,5.36162,2.60203,3.59791,3.28065,1.79199,4.36405,2.52984,2.41767,4.14757,2.50020,5.01790,0.58770,1.08447,3.31922,2.97130,3.47745,3.73489,2.52581,2.86883,4.04014,2.84692,3.74040,3.27870,4.26415,4.30735,4.99138,2.27162,3.68511,4.42759,4.56063,3.80036,4.17813,3.54458,2.81682,4.93932
x962,4.14448,4.16788,3.07478,2.08032,3.34092,4.93184,4.63950,4.76872,3.00742,4.21799,3.69064,3.78984,3.86941,2.58760,3.64813,3.71726,4.24306,4.13591,3.33335,2.96651,5.07595,1.28182,2.85630,3.70083,2.53715,4.87888,3.96120,5.33436,3.44577,3.15308,3.48249,2.03096,3.77554,4.35472,3.02260,5.21613,4.42853,3.89391,5.04678,3.03083,2.72465,3.49972,2.05995,4.08709,3.83590,2.56512,3.46459,2.88413,3.25345,3.96125,4.58697,5.04423,3.52460,4.10671,3.49327,2.48633,3.08895,4.41811,3.82495,3.60203,2.96859,3.01271,2.46883,4.26402,2.04791,4.01287,4.68582,3.30070,4.38425,3.81752,2.27688,2.80031,3.64542,3.52878,2.96876,4.16223,2.99358,5.35569,2.74973,3.15938,4.41941,2.52623,3.72224,3.48037,2.44575,1.85769,1.83097,2.86780,4.79301,2.41214,2.60341,2.36155,4.25122,3.99459,3.60909,3.71685,3.62839,1.58400,3.46827,3.02170
x963,2.64035,2.33257,2.48485,6.88933,3.03274,5.09639,4.37261,3.33316,3.08422,3.84697,2.99677,3.73757,3.23495,4.99830,3.20703,5.02709,4.62375,2.48235,3.69644,2.20301,3.99858,4.25426,4.54297,2.87584,3.58821,3.94691,2.85405,3.68516,2.90322,2.57701,3.14529,0.91505,3.65280,4.28448,3.29651,2.74019,2.24330,4.59119,1.06522,2.49776,4.52321,2.64275,4.14177,3.73400,1.67951,5.73638,3.08683,4.97654,2.81028,3.31375,2.95973,4.71949,1.81493,3.55144,4.64954,4.68267,4.62608,3.25103,2.03119,3.57418,2.30086,3.70765,4.23454,1.88154,4.63915,2.33783,2.83632,4.46010,1.25240,3.80636,2.27549,2.85046,3.42896,3.66470,4.56464,2.30017,3.51263,2.78992,3.30074,4.09629,5.34328,3.43146,4.55315,3.64175,4.69817,2.96841,2.69956,2.93244,1.90567,2.89508,1.95676,3.81953,4.91820,2.18832,4.80501,2.42695,4.18015,3.89570,1.88356,3.06505
x964,5.36164,2.88421,3.33318,5.65675,4.01131,3.08980,0.36428,4.07302,3.64731,3.63924,2.21577,4.80495,2.26377,2.03566,4.38459,3.36272,4.13436,3.16947,3.87489,4.81859,2.91321,1.79855,3.85746,3.44125,1.60011,3.92042,3.61815,5.01677,3.54423,5.24209,4.38728,3.86191,3.40739,4.08630,5.39131,4.63541,3.59104,4.37303,5.77590,1.98079,3.60204,4.00268,3.76922,5.04538,2.97629,4.32783,3.73070,4.34228,2.56134,3.80905,4.87683,4.24979,5.28316,2.31705,3.86856,3.65951,4.14989,2.57470,3.25173,4.50374,3.65082,3.97181,2.55490,2.47374,2.94836,3.71823,3.89521,5.53167,4.78561,4.36979,2.81935,3.29359,5.46103,3.47320,3.79589,4.71872,2.93065,3.93343,1.49313,2.24438,3.58136,4.06743,3.66350,2.92263,4.23173,1.46661,2.31853,3.90168,5.14313,2.89679,3.68063,2.70386,1.46773,4.13005,5.76264,2.42669,2.77414,1.92338,2.60550,5.23232
x965,5.54434,2.81141,2.94867,2.46287,2.00257,4.04919,2.66568,2.49300,1.98630,4.27856,3.59646,3.48515,1.69237,1.82142,2.74245,1.73027,5.12207,4.28225,4.08221,3.55977,0.88550,3.95110,3.63302,3.08790,3.40034,3.64426,3.14567,3.10849,2.74309,4.19839,4.25805,3.65616,3.16053,2.99730,4.37971,3.09194,4.58495,4.21802,5.73634,2.06287,3.40072,4.11625,3.27430,3.88378,4.97859,2.54352,1.85513,1.99551,2.88804,2.92273,3.83120,2.23076,4.07671,2.71597,2.67103,3.17702,0.90682,4.79873,3.81369,3.10979,4.92243,3.28994,5.50113,3.54577,3.72099,2.98031,2.80744,3.60667,5.52524,3.17438,4.13413,5.13631,1.29023,3.11343,3.96471,3.76768,3.36042,3.31016,3.53292,3.55202,4.57263,2.36771,2.11823,3.51743,3.66029,4.72906,3.94359,1.80791,3.72175,3.61021,3.20247,5.50796,4.38408,3.46682,2.96214,3.71598,1.95121,3.39944,3.93161,2.75102
x966,2.29940,2.50169,3.69177,4.19148,3.46211,3.20459,3.53847,4.27870,3.87261,3.48157,3.72248,3.65446,5.20377,2.80304,3.45925,2.72940,3.97972,2.50264,3.05781,3.85762,3.25862,2.68802,5.22261,4.71179,4.77159,2.36835,2.85239,2.74155,3.47453,2.26982,4.96566,2.74448,3.73348,3.91741,3.08530,3.45572,2.02104,6.81257,1.58049,3.92276,3.44976,3.82898,3.13320,2.53039,4.58223,4.87115,3.15606,3.63342,3.94009,4.06431,3.61901,4.49822,4.54520,4.15259,1.15084,4.05486,3.59610,5.51424,3.88149,1.15101,3.81680,3.47031,4.18713,3.22876,3.26494,3.43634,4.51156,2.07461,4.10424,3.88981,2.86292,4.21417,1.58299,2.74293,3.82571,4.69209,0.97573,0.90616,3.38434,2.25399,3.39121,2.90878,3.51816,4.39484,3.69835,3.16389,3.18040,1.39661,2.93633,4.87359,5.14909,3.27540,3.73638,3.38536,4.50832,3.78955,2.40513,3.25155,3.78109,2.67040
x967,5.07831,4.10523,3.49058,5.03720,3.54805,2.52604,2.85288,2.66763,2.43080,4.25028,3.69937,3.77138,2.58348,3.45383,2.25680,2.27726,3.95635,2.76328,5.03524,3.97675,3.37071,3.10828,3.77604,4.79654,3.54658,4.96939,0.83388,5.28259,3.79862,1.90759,4.47423,3.71916,3.88430,4.49808,3.01398,3.26731,4.83797,2.98489,2.92235,3.18530,3.46587,2.22718,2.29997,4.59081,2.76723,2.17301,4.27956,3.69309,3.71060,4.49593,4.81298,3.29149,3.50309,2.03621,3.58933,3.92409,5.01425,3.58246,3.46251,0.73783,3.50491,3.91340,4.09748,4.23419,1.81914,2.70356,2.77449,1.79707,2.06902,4.63591,4.85765,3.84207,4.36863,3.69807,2.93921,1.81956,4.17514,2.94774,4.85228,4.55845,2.17878,4.14757,0.97698,3.74312,3.96738,1.96101,3.03923,3.78933,2.42382,4.13420,1.67344,3.29448,2.79523,2.35034,4.80287,4.58317,4.32227,3.17663,4.47752,4.53100
x968,3.85794,3.67132,3.62458,2.23885,4.02474,2.14676,2.79570,4.37952,4.25695,2.89034,4.04752,3.07646,3.31783,4.30051,2.74470,3.99958,4.31806,4.64432,4.49123,4.57493,2.40023,3.12979,3.87429,4.29538,2.16977,4.02909,4.84428,1.77995,4.38150,4.37958,1.98013,5.50429,3.56164,3.06868,4.59458,2.82289,3.64086,3.97724,2.88465,4.07565,2.49610,3.85104,4.65987,4.54599,3.42186,1.82817,4.25852,3.19905,1.99511,4.68100,2.80533,3.37206,2.42644,3.05935,3.69673,4.69075,5.06828,3.57289,3.74384,2.45529,3.28616,3.85752,4.41989,2.54751,3.81167,4.01581,1.56522,2.66147,1.16408,3.52896,3.56265,3.72976,4.20312,3.96621,4.62456,2.66490,1.93403,4.24598,4.14078,4.32623,4.16169,2.51951,3.49773,3.88010,3.23134,3.86432,3.00199,4.74052,3.19197,4.41811,2.57360,1.69067,3.32031,2.57922,1.44507,2.25750,5.49163,5.25843,4.94938,2.54290
x969,1.98346,3.85677,2.92241,4.61801,4.27235,2.79204,3.82929,2.49282,3.46328,4.39525,4.87389,2.69129,2.99076,3.62340,2.03201,2.34491,3.28620,4.53534,2.15259,3.74327,2.91593,0.97121,3.55857,1.96882,3.20271,3.16617,3.19705,3.55898,4.24186,3.14191,3.37089,5.15402,2.87635,2.74003,1.87684,4.04603,5.16569,2.97651,4.69778,4.15476,4.90920,4.08773,2.17209,4.12390,4.06765,2.77467,4.45363,4.09076,4.23667,2.83502,5.54042,3.00948,3.06901,2.46932,2.67928,4.05567,2.33446,4.27055,2.45089,2.07550,3.48779,3.16774,2.21942,3.49375,3.99234,3.46924,2.86607,2.86570,4.84013,2.69575,3.42457,3.23411,3.30228,4.56696,3.91488,3.69664,3.80276,3.97976,4.53241,3.87635,3.08849,2.20195,3.71548,4.14960,2.82173,2.47200,4.59744,5.65464,4.42055,2.34831,4.52737,4.53477,2.48836,4.20636,3.34419,4.29580,4.56506,2.83670,3.78938,5.07572
x970,3.50119,3.04253,3.36645,2.27273,3.37720,2.89029,3.43742,2.02434,4.14071,3.81591,3.70935,3.99652,4.36933,2.50058,3.75963,3.77610,3.80785,3.67991,2.61821,3.56511,2.41278,3.18423,3.94241,1.97786,2.19945,3.47041,3.73781,4.28552,4.80864,4.64679,1.88620,3.53793,3.86930,4.51220,3.51972,1.66151,4.21134,2.68517,3.17689,2.73209,4.30442,3.93066,2.95118,3.39031,3.90464,2.39674,4.81640,4.77861,3.09434,2.48477,5.53082,4.38077,1.72103,2.01744,5.58437,4.25263,2.86849,3.17406,4.37547,3.16820,4.04214,4.47115,3.47527,3.72409,2.16408,4.87552,2.67729,3.82605,2.64289,2.50576,2.16030,1.20238,2.63237,4.30450,2.85214,3.85226,3.97238,2.82261,3.34980,3.02305,4.46962,2.94835,2.21395,3.33482,4.63365,4.00115,3.61551,3.99047,3.11025,3.76599,2.88066,5.86745,3.37938,2.69058,2.73518,4.13433,3.08524,4.64225,2.75299,2.70299
x971,3.24689,4.49415,4.18020,3.11756,3.88209,4.30412,3.52283,4.88721,3.77865,4.98895,4.55242,2.36450,3.99028,3.32642,2.90040,4.58283,3.84835,2.23182,6.21250,3.92228,3.42825,3.23532,2.62418,2.17348,3.32000,3.58097,2.30244,2.48923,3.13257,5.92657,3.25696,4.26780,2.25911,2.96417,5.14954,3.16302,3.65766,2.82366,2.46671,3.74072,4.47477,4.16066,3.85292,4.08095,5.06863,3.02743,4.47715,2.57279,2.56630,3.45090,3.64147,4.53022,3.74625,3.51188,2.79169,5.21941,3.61237,2.47192,3.76816,3.38672,3.60828,0.72970,3.27831,3.69528,4.16986,3.66992,6.56439,3.06972,4.62193,4.41447,2.57406,2.71404,2.61087,2.04999,2.62519,3.67049,2.49235,3.32730,4.41012,2.48026,3.42192,3.18924,3.95267,2.76229,5.67394,3.29247,3.99828,3.76868,2.29043,2.71673,3.33369,4.01703,3.04656,4.60599,5.02558,5.50428,2.92821,1.87675,3.32022,5.63586
x972,5.42339,4.02079,3.58675,4.63915,3.65418,3.65364,4.29857,2.76079,4.03538,3.10270,3.94217,2.39607,4.03015,3.51904,3.95588,3.16225,2.71626,3.56632,2.68707,3.03881,4.87729,4.45047,4.59396,3.95687,2.92030,2.36759,2.80765,4.55802,3.76423,1.83534,3.07216,2.79901,4.22857,2.30944,3.02846,4.12669,2.59819,4.14235,4.36941,4.96552,3.44899,4.28018,1.85513,4.49669,2.79960,4.94117,1.85480,3.99563,4.46857,3.61632,2.10939,2.93783,4.63846,4.02165,4.57340,3.80737,2.89008,3.34494,2.01591,3.55207,4.09752,2.66726,2.33235,2.91429,4.16856,4.69970,3.83076,6.36467,1.87626,4.77310,3.27325,5.47042,2.70950,3.48821,3.27324,3.32071,4.34205,3.75033,3.16421,2.61661,2.91580,2.63420,2.70410,3.94205,4.05081,2.99430,5.02653,3.75476,3.98236,3.99494,3.90446,3.79389,3.69624,5.21405,2.73546,4.57064,3.13797,1.58292,2.42027,1.57670
x973,4.01250,4.42643,3.58481,3.68240,2.22086,5.08290,5.45074,3.43357,2.23377,2.33037,1.74216,4.11030,3.88093,3.02561,2.81589,2.84429,2.49521,3.95425,3.00869,2.44070,4.59722,4.37331,3.97802,5.47905,4.85554,2.22626,3.26067,4.82336,1.59542,6.07716,4.06062,2.77658,3.53605,4.39884,3.51187,3.04859,1.32039,2.73778,3.02478,5.04870,4.10027,3.23712,1.71804,4.18882,4.79843,4.57255,2.50016,4.56077,3.87736,2.08332,4.71895,4.18101,4.60949,4.39738,6.86031,3.52810,3.19085,4.32124,2.55307,3.90913,2.26073,4.28148,3.45320,1.87905,3.73043,1.71558,4.34396,4.05927,2.70292,3.22527,4.64336,3.07579,2.21659,3.40253,2.43084,3.46056,4.38706,3.09158,2.66578,2.63625,3.00984,4.00790,3.20111,1.98982,2.55907,3.12101,3.70822,4.80057,4.38840,3.20724,3.66502,3.08566,4.09351,4.91561,2.37003,3.92919,3.91941,2.71628,5.14397,2.71119
x974,3.43519,3.53200,2.13962,4.12680,3.19641,3.72136,3.57676,3.35905,3.37210,3.26975,4.46463,2.52720,4.87663,3.30655,2.31718,3.18568,3.59221,3.47410,4.57456,5.28408,4.07229,1.78717,3.61922,1.09687,3.49911,5.64104,3.17338,4.24603,3.53038,2.81422,2.95408,2.16617,3.81962,3.85462,4.30233,2.28602,2.58364,3.12883,5.06827,2.60916,3.17620,3.57294,4.08967,3.26543,3.66094,4.03627,4.20867,2.91042,4.59230,3.92166,2.82777,2.89836,4.17107,2.33488,3.87679,4.74623,4.19962,4.46068,3.82954,3.65304,3.62629,3.43642,2.79964,4.52286,2.38435,3.93736,1.31623,4.56481,3.89001,4.24673,5.48761,3.71092,3.61228,5.05047,4.25744,4.03437,4.90296,4.78661,3.64036,3.12265,2.89274,3.55317,2.47389,3.47287,3.97326,4.16153,3.50518,2.01518,2.45281,2.34818,3.92572,3.51882,3.19210,2.44565,3.37687,4.08217,3.33117,2.19318,4.37767,2.48501
x975,1.50098,4.41443,3.06875,2.80786,3.24918,1.45219,0.94696,5.35971,2.22799,2.74366,3.07135,3.16518,2.48447,2.42566,1.71392,3.94775,5.57582,2.56838,4.75874,4.48430,5.06992,6.57980,3.93452,1.57806,1.55372,4.69271,3.37678,3.42743,3.30441,4.08329,3.61867,4.20983,2.88364,3.82209,4.01135,2.75679,2.12389,4.54803,2.95714,2.72917,2.63188,4.53084,3.64329,3.83067,3.36502,3.40383,4.23798,4.63256,3.17267,4.86594,3.90477,3.62785,2.03993,2.04753,3.86325,2.64352,2.67514,3.06026,3.82594,2.32627,4.15475,3.66728,3.98374,2.91686,4.56183,2.93661,5.62850,5.46133,1.45613,4.15541,3.23171,3.30258,3.57648,4.02180,4.17766,2.47618,2.99407,2.14303,3.44727,2.80631,2.95898,2.06815,4.66008,2.72372,2.82076,1.99971,2.97553,3.98721,4.22828,3.12297,4.93407,4.32251,2.82003,4.77218,4.05166,4.02099,3.55307,3.44168,4.81750,2.85262
x976,3.28999,2.13535,0.98619,3.29960,4.19565,2.74949,3.81615,4.78015,2.99915,3.98669,4.41290,2.81415,2.44700,3.98155,2.53668,5.71916,2.79232,2.23656,3.06091,2.91995,3.49456,2.81203,2.75394,4.22840,2.43238,3.77561,2.40404,2.56686,3.93953,0.84814,3.54568,3.23065,4.05451,3.37366,5.18185,3.98231,3.64654,5.19248,3.25508,4.19789,3.57367,1.60019,3.56671,2.76007,3.31324,3.55824,2.13992,4.00101,5.96418,3.29288,3.55614,4.21564,3.41300,3.43747,2.56061,5.00851,2.82584,2.75329,5.18226,4.26736,4.48682,2.10701,3.24780,4.12436,3.94329,2.96789,3.54288,3.52965,3.35181,2.01613,3.84415,2.99416,4.34964,2.81100,3.77813,2.22964,4.08359,3.37227,4.34538,3.72713,5.13025,4.23099,3.56231,1.83303,3.65099,3.55711,3.78196,2.76383,3.36417,2.69621,2.84416,2.84440,2.30427,3.05043,2.54949,3.64606,4.39458,5.43236,1.79864,3.63281
