Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x768,3.04656,3.95775,4.81059,2.51897,4.81891,5.09350,5.31020,4.04741,4.00732,3.47615,2.02194,5.34836,1.60825,3.29685,4.33839,5.15437,1.32943,3.24236,2.26249,3.33794,3.68169,4.97703,2.51235,3.56754,3.81725,3.55254,2.52155,4.73987,2.84851,3.90355,2.88179,3.69742,3.04744,5.96285,3.84491,3.35696,1.68801,3.79168,4.36601,3.50020,3.03893,3.81293,3.44084,3.19102,2.39862,4.59898,4.04487,2.49326,4.53682,4.01299,3.08765,2.40527,2.87473,2.88861,3.32951,2.21825,3.98792,4.11706,3.93300,3.49528,2.77210,2.39136,4.23483,2.18195,4.86430,3.98083,3.21292,4.02622,3.73646,2.81386,5.05259,5.07908,3.96969,5.01037,3.44419,4.77194,4.29369,4.70722,1.56344,3.41813,0.15780,2.90613,5.25618,4.02180,3.44785,3.71708,4.21212,4.03957,5.38759,3.27808,3.98264,4.34770,4.25190,2.77732,2.44003,2.56392,5.32075,4.74024,2.55936,4.71220
x769,3.21444,2.65760,3.57449,3.46596,3.74627,2.73641,3.37695,2.50329,3.26322,4.17803,3.66340,3.71758,2.69088,2.30652,2.37041,3.06911,3.98944,3.64368,2.43409,3.89180,2.67011,4.13947,2.83972,3.29228,4.81809,4.52395,3.71766,3.49325,2.22787,3.16984,2.63157,3.55231,4.11185,3.72473,4.27615,2.67922,3.41499,2.37553,4.27605,2.26701,1.73110,4.31366,3.75151,3.57354,3.38242,2.61380,4.02644,2.68721,3.23103,5.88709,4.13620,3.13003,4.62321,0.90318,4.81640,1.92456,3.90741,5.29658,2.65052,3.27788,2.69797,2.03339,3.69402,4.33470,3.91472,4.39783,1.09166,3.97240,2.54201,4.06449,5.53927,3.83977,4.23448,4.23332,4.47896,2.12568,1.96901,3.78530,1.69636,1.76927,4.93288,1.85965,5.18606,2.69158,3.60446,4.70128,3.16657,3.27264,3.95346,2.90949,4.11533,4.02456,2.08206,2.99330,4.12360,2.98380,4.44109,4.29477,4.19336,4.84519
x770,4.21504,4.15000,4.82095,3.69517,1.51805,1.87065,3.69188,5.30739,4.17999,3.68705,3.74900,3.48431,3.36659,3.96008,3.61200,1.98758,4.80671,4.15740,4.08798,1.79899,3.33244,3.45201,2.63269,4.61905,5.56724,3.17928,3.30948,4.19082,3.43120,4.41983,4.14297,2.53743,2.17154,2.17441,4.43589,2.89120,1.87347,3.24371,4.42246,4.15245,3.88480,4.19925,1.81615,3.37878,2.94520,3.82341,2.58348,3.03892,5.72929,3.70564,2.22689,1.70851,3.64885,4.30920,2.79140,3.51448,3.15489,3.76760,3.60231,4.47749,3.57606,3.32947,1.71923,4.42179,1.57203,3.21947,3.55492,3.96200,2.96470,3.40733,2.81471,2.97078,3.20833,3.75968,5.00259,2.26516,4.10189,4.54529,5.36640,4.68797,3.53433,3.47102,4.57388,3.52619,3.37053,4.43061,4.65796,2.76640,4.31541,2.04831,3.52047,2.13469,3.71437,2.39253,2.61997,2.34549,3.13589,3.14790,2.18399,1.51525
x771,3.60858,3.80970,4.48444,3.31682,4.46792,3.00013,4.59268,4.35783,3.40575,4.19272,4.81365,3.60882,2.86162,3.96176,2.25229,3.99352,3.73604,4.06149,4.77229,4.00409,4.07208,3.38970,2.27143,2.83537,4.86185,3.08990,3.66270,3.56504,4.65383,3.81671,3.84572,3.43876,3.30033,4.22743,4.02895,5.19404,2.55349,5.33273,2.24774,4.36381,4.22568,2.80874,2.47685,3.91732,4.09676,2.69562,2.17665,4.64091,2.56195,5.83132,4.83686,4.17400,4.54732,3.85228,4.92554,2.89867,2.30220,2.63176,3.43085,3.14840,3.29296,2.33700,3.74178,3.24785,3.50431,4.30043,4.40951,2.94772,2.94558,3.56446,4.06504,2.33881,4.31566,4.80008,3.15188,3.55007,3.86674,3.34844,4.03754,2.84439,5.42398,4.86014,3.82476,3.33781,3.44797,2.51001,4.87781,3.32223,2.80051,3.32683,2.98159,3.49893,4.14009,3.10714,3.32744,4.10577,3.63685,3.64688,2.60489,1.55666
x772,3.21241,3.21930,3.39543,3.34407,4.58348,4.47600,3.98047,4.60489,2.25944,4.25298,2.27347,4.02509,4.10473,5.19036,4.32298,4.36029,6.00868,4.22441,3.59482,3.10623,2.45743,1.74424,1.97221,4.59097,3.48664,2.17517,4.03624,3.54706,2.61339,3.77023,2.39596,4.00414,4.86479,4.59891,3.23758,3.05302,3.01810,3.74411,3.13828,3.08921,2.32618,5.63378,5.48074,3.14167,3.04840,3.38423,2.23081,2.31650,3.01989,4.41119,2.64387,4.07438,2.99973,4.50715,3.79808,4.30289,2.52116,4.48422,3.00310,3.30200,3.41655,4.57626,3.83587,1.85059,3.68556,3.28009,4.54155,2.36134,3.65240,3.15976,3.68779,4.53833,3.47001,2.57803,1.55581,3.57321,2.19613,2.66026,3.71064,1.94966,2.67540,3.20392,2.28302,2.51799,4.55273,3.41536,4.70715,1.66198,3.92926,2.23513,3.54635,4.06305,4.00937,2.28098,2.29154,4.13080,3.89083,2.09855,1.55762,2.53475
x773,2.91486,3.76993,3.73016,4.29932,2.94098,3.18633,2.65508,3.40742,3.27329,3.69584,4.70185,3.63131,3.06270,2.90221,1.74835,4.69858,3.11781,2.19041,4.00573,4.64512,4.63428,4.68804,2.83522,3.46335,4.57272,4.05284,2.53581,1.39386,3.07489,3.15416,2.37981,4.58198,4.26298,2.18250,3.84811,4.49772,4.93143,3.07258,3.36274,4.39830,5.19812,4.01006,2.86284,3.30734,3.84399,1.56016,2.26200,3.48654,4.27407,4.65184,4.18538,1.82296,3.00679,3.30392,3.49377,2.66046,3.78085,1.70349,4.13070,4.26157,3.33389,4.08135,3.98995,3.33218,3.68480,4.52808,3.31740,3.56182,4.81930,4.83001,3.76349,2.44361,3.75720,4.10469,4.65104,3.87932,4.83166,4.05935,3.33437,3.23082,2.08625,3.39562,2.71796,4.22913,3.69595,3.93834,5.07615,2.25586,3.72367,2.18284,3.65924,1.96118,1.41498,4.77051,4.12400,3.67538,1.21399,2.19829,3.17255,5.07391
x774,2.79626,3.91343,4.27182,4.38641,2.05212,3.77142,2.01303,3.98882,4.24944,3.16588,3.35370,3.05700,4.15520,2.30177,1.92492,1.42009,4.46981,3.24454,4.51342,4.78850,4.55824,2.19817,3.35931,3.74579,3.47228,2.03729,2.24720,5.11705,2.88078,5.70025,3.01659,3.04629,2.84561,3.78455,3.96573,4.71281,3.79571,2.53907,3.61331,3.59641,4.43769,4.38161,3.29088,3.15510,3.18126,4.08222,5.92328,4.13434,4.11482,0.66182,4.58467,3.49756,1.94827,3.95371,3.75759,4.06659,2.50772,3.58457,2.89755,3.99423,2.54422,4.21069,3.78321,4.02454,3.17023,3.79717,3.32417,1.67135,3.18332,2.78880,2.57411,2.52939,3.89601,4.36992,2.53922,3.69895,2.67454,4.10005,5.36527,2.61450,3.78489,3.59209,2.68019,2.39461,4.15987,3.29127,3.34346,3.87866,3.40646,4.47153,3.95676,4.25911,3.91302,4.08933,2.56478,3.00682,4.30196,3.74695,2.20052,2.91697
x775,2.77187,2.34420,3.54514,3.33303,4.40018,1.06832,4.24441,3.96710,4.64903,3.61064,2.92738,3.69387,4.20689,3.23887,3.31178,3.86755,4.44215,3.67725,4.36792,3.03074,3.77679,2.13658,4.33276,2.69489,2.39513,4.58045,3.37173,3.38895,2.55403,3.33632,1.75160,2.43010,3.59301,2.63778,4.33669,2.82815,3.08769,3.38456,3.30947,2.75638,3.09036,2.62752,3.31491,3.42240,0.92768,4.93295,4.77400,3.24119,3.12520,3.15460,3.78721,2.12967,1.66261,2.92648,4.02330,2.34307,3.79262,3.03259,3.07188,3.35921,3.63041,4.06228,1.84169,0.69193,2.64946,2.83532,3.75800,2.20862,1.84460,3.94723,4.10422,4.44413,2.95860,3.34807,4.23294,2.33149,2.74325,4.47790,4.21819,4.33518,4.00208,4.05300,2.28664,3.45328,5.90307,2.89294,3.01306,5.40450,4.22632,1.27125,3.62847,3.35699,3.90077,3.88001,4.26731,3.16958,5.80168,2.93410,2.50511,4.05489
x776,3.15687,4.50361,3.22620,1.77748,4.70347,4.44654,2.18815,5.09764,2.31903,2.49491,4.58712,4.84905,3.73495,2.06694,3.04801,4.79767,4.26349,2.54572,3.55465,1.80258,3.97869,3.81184,3.89664,3.14708,3.37261,4.00180,2.78445,1.40043,3.00951,2.92125,4.53174,4.97155,2.56273,3.50812,2.98678,2.71615,5.40721,4.78805,5.38918,1.96884,3.28359,3.98350,2.19839,3.90322,3.64672,2.26669,4.09754,2.81173,3.88727,3.39440,4.14768,3.13454,3.40690,1.36132,3.10761,2.88298,4.50042,3.54693,3.87869,1.64564,4.25672,2.39469,5.04439,4.62506,2.68120,2.53073,3.97752,3.84539,3.23794,3.23234,3.29379,4.78649,5.78401,3.98915,4.39532,5.31402,4.10984,2.86044,3.79446,5.14000,3.76656,3.27996,2.49614,3.65511,4.21176,3.29887,3.25719,2.83830,2.85653,3.04923,2.70169,3.34683,3.44257,1.39950,2.71471,2.49345,3.51012,4.08033,1.39799,3.47685
x777,3.14703,2.48950,3.70530,3.80481,2.74485,0.88013,4.44020,3.14544,2.31011,4.12241,5.21812,4.67119,4.58898,3.94740,2.73666,2.70073,2.38716,3.66956,1.90569,3.04431,0.93565,3.36520,5.22599,4.02837,4.25227,3.27999,1.46236,2.60832,3.46970,4.12179,2.87184,2.80705,4.77923,4.49608,4.42762,3.20761,5.32823,3.98887,3.07818,3.74102,3.50757,1.94628,2.69803,3.40570,3.45985,4.24781,2.77518,4.60485,2.86327,4.35437,3.18457,6.67682,3.17732,3.70084,4.17853,2.04629,4.28491,4.18047,5.15915,3.64633,4.76081,3.87934,3.09299,3.82316,2.35328,2.66093,2.38175,4.84671,3.12767,4.70327,4.40408,2.35048,3.07905,3.12087,2.84267,4.08767,1.98461,4.04141,4.53563,3.18751,2.49878,4.00441,2.47847,2.38024,2.97619,3.71747,3.09733,2.83366,2.62610,2.20164,3.72596,2.14033,4.22350,4.51820,2.95157,2.57502,4.11721,3.45053,3.65730,4.85433
x778,2.25173,4.52199,3.55862,3.70162,2.38043,4.05581,3.11214,3.86900,2.40745,4.87640,4.88293,3.93818,2.72862,3.14134,3.73503,4.40087,2.83402,2.80150,3.40306,4.34405,3.72997,3.83575,3.69516,6.75522,2.27176,1.85962,3.31658,3.38386,3.28494,4.93335,2.24910,4.59218,4.99182,4.20831,2.35043,3.38820,3.93396,3.57658,2.09728,3.45381,2.74539,4.94107,3.29693,3.20376,2.87004,4.93935,2.87819,4.06059,3.86454,4.20230,2.67623,4.15996,3.68071,3.38048,2.34239,3.85033,3.95664,2.87997,2.77940,2.79766,4.04182,3.05511,4.20274,2.52726,1.63597,4.56671,4.79851,2.89638,2.56167,3.72534,4.21892,2.18106,3.28999,3.86545,3.36884,4.06866,4.24196,3.10223,3.74325,3.38315,3.61041,2.66131,3.42489,3.91432,2.64124,4.14673,3.64758,4.61557,3.70585,3.25645,4.94130,2.26241,4.27277,5.43695,2.18999,3.63354,5.16029,2.38504,3.23574,2.95095
x779,4.50867,5.08629,3.12478,5.32570,2.72658,2.93350,4.28439,4.21079,2.56269,2.83687,2.04948,2.20134,4.14083,2.16873,2.75531,3.15932,2.99138,3.63273,2.32435,3.87124,4.14787,3.32099,4.78380,3.04102,1.58305,2.80857,4.94444,3.28790,2.02974,5.12798,2.15753,3.23161,2.92209,3.13159,4.73278,1.84398,5.63860,4.52874,5.58183,1.99842,4.44116,2.31940,3.82259,4.05611,4.33957,4.52814,3.79019,3.94693,5.10612,2.83121,4.13122,4.33274,2.61182,3.91441,5.55561,4.21151,4.87146,4.17550,3.11878,5.30759,5.42821,3.36049,2.15051,3.02689,4.37843,1.53274,4.48339,3.18579,3.19706,2.51696,2.14922,5.15632,2.50230,2.24522,3.28378,2.15887,2.26396,2.96275,2.13981,4.15464,6.71353,3.95316,5.43728,3.65176,2.68450,3.16861,2.30701,3.21535,3.51898,3.03576,3.52248,7.12804,5.21909,3.21291,3.10127,3.26827,1.78612,2.93546,4.68517,3.10464
x780,3.41861,3.30202,4.38108,3.40330,2.08382,2.55715,3.73309,3.50202,2.19451,3.93382,4.40435,4.55021,4.96110,4.16542,3.08470,3.96425,2.80157,4.47356,4.77610,2.49179,3.51957,3.51982,5.87631,3.16787,0.88969,1.45727,3.21921,3.06165,3.83187,4.02261,2.19262,4.38982,6.57252,3.28351,4.91218,3.70299,3.77993,2.34698,5.34807,2.91652,0.85303,1.96642,2.52589,2.06720,2.58330,3.36850,3.78905,4.33510,3.67724,4.04150,2.21692,3.26951,3.58250,2.29683,3.64307,2.74216,3.33185,4.39664,4.82905,3.88447,5.81183,2.82240,3.39259,2.54307,3.40988,3.23462,3.31447,2.86443,4.34418,4.50070,2.81705,1.48491,2.45461,4.38620,3.24736,3.52410,5.21636,1.31214,5.73622,2.26863,3.98386,2.45472,2.60897,2.99073,2.45655,4.31284,5.04069,4.33114,2.94640,4.02054,3.32685,3.74443,3.32156,4.86403,3.13841,3.30182,3.52488,3.04625,3.23688,4.60959
x781,4.43549,2.92959,3.16715,2.46607,2.98695,5.79012,5.44356,2.31119,2.21705,3.22055,2.57906,2.95509,2.68324,4.25831,2.03829,4.12343,3.47836,4.43662,3.06571,3.25611,3.46100,3.73985,1.36510,4.64286,2.43846,3.55172,3.15766,4.42079,3.09210,4.89655,5.33837,2.47406,4.08379,4.19776,3.36932,3.98129,4.11272,2.34625,0.81675,3.47361,2.93829,2.38978,4.78242,2.67158,3.61166,2.91942,4.83308,2.14794,4.20327,5.69668,2.10007,2.31087,4.27116,3.76051,3.73085,3.59931,2.67805,3.36803,3.61727,1.99535,3.72660,2.91730,5.25004,3.24692,3.73197,2.89293,2.11045,2.87720,3.23637,2.36656,4.08093,4.12104,4.14808,3.42576,3.57786,4.66276,2.04330,1.48186,4.09667,2.89027,3.36596,4.68859,2.90295,2.66482,3.89016,3.09833,3.50791,3.65048,2.92242,3.51042,3.03564,3.80853,4.59327,4.22208,2.13570,2.46529,4.10947,5.08755,3.06940,3.82860
x782,4.18628,5.71791,2.93155,2.83455,4.66463,3.12434,4.13195,1.75614,2.61924,4.90141,4.24069,4.52034,3.25532,3.03880,4.02077,2.81310,4.63981,3.80535,4.39259,3.08475,3.46655,4.47295,3.38349,4.60482,3.95577,3.83494,4.52352,2.75258,3.14709,1.97875,2.11742,3.39294,2.27184,4.06529,4.59445,3.35161,3.86134,4.09887,4.64936,4.72662,4.08882,3.36569,5.30762,3.82715,4.59913,2.75355,3.61171,4.49858,3.33004,3.75310,4.44932,5.40519,2.49822,4.76012,6.11139,4.40379,4.54536,4.31962,3.01229,2.66042,3.63974,3.80309,3.14686,5.27902,4.81121,2.90414,3.79563,2.82841,2.75395,3.51725,2.17866,3.90817,3.78162,1.74072,2.73620,3.20030,2.51212,3.79813,3.17972,2.78803,4.98504,3.45453,2.19721,3.63294,3.33876,2.54611,3.44350,2.59687,4.93848,4.25521,2.42162,3.13340,2.71929,4.59608,3.65822,3.24668,2.51315,2.84722,4.39219,2.43233
x783,4.78842,2.82148,4.88140,1.73859,2.72902,4.54696,3.01245,3.33717,4.91895,2.85023,3.09464,3.36256,4.08441,4.33572,2.39871,3.08810,3.74830,3.79916,2.75057,4.53079,2.25635,2.99191,3.50278,3.18469,2.95183,3.69996,2.09085,3.92316,2.43957,4.46949,4.51079,6.11235,3.00543,4.25584,3.98625,2.89730,2.59058,1.99262,2.76554,5.21224,3.43291,3.55817,4.61670,3.08422,3.74367,2.81686,4.75791,4.69938,2.14794,3.62744,2.76479,4.13761,3.80235,3.38851,4.37612,4.03089,3.85978,3.29280,2.39283,2.51784,3.21171,2.26956,3.51001,4.84237,3.81074,3.10011,3.52338,4.43470,4.18286,3.11870,3.60538,4.07914,4.26127,2.06436,4.56954,1.70725,2.97106,3.50747,2.36828,2.71954,4.65645,4.36880,3.61301,1.83945,2.29931,4.39725,3.55358,1.73599,2.77069,3.85732,5.40529,1.12706,2.43198,3.16203,3.64372,3.88529,4.36573,3.55997,4.21776,4.14845
x784,3.96113,5.08719,3.15632,1.88347,4.30655,4.37888,2.18414,3.69706,4.01871,1.57659,4.31735,3.35048,4.53393,4.31846,2.63801,4.69408,3.62238,3.95198,3.20620,5.32721,3.73800,3.84838,3.23716,3.85148,4.22106,4.28208,2.71606,3.61678,4.51775,3.76536,3.99170,5.22049,2.53832,2.98105,4.18820,1.69453,3.62387,3.01821,4.04204,3.34341,2.29593,3.63325,4.29088,3.76023,2.66392,3.86944,4.33320,2.18775,4.45851,2.90411,3.37415,5.15357,1.82384,5.93492,3.90264,3.04936,2.62118,2.11644,3.19015,4.15284,3.17254,4.47173,2.17163,2.38179,3.28087,3.11844,3.52132,2.88305,3.87797,2.98663,5.04434,2.27058,2.44861,2.54985,3.98467,3.84081,3.15031,4.62626,4.39978,3.66642,4.19266,2.98567,2.60182,3.43436,1.89133,3.76195,3.13944,3.91414,4.28374,3.61201,2.25124,2.28235,3.12752,4.03275,4.11040,4.84805,3.19827,4.22860,4.41629,4.45486
x785,3.07748,4.83956,3.74346,5.77210,3.20186,3.53177,4.02767,3.27257,2.92629,3.35461,2.23926,4.94564,2.11891,1.90526,5.08744,4.26033,4.22550,2.79042,5.06139,3.02793,3.30217,3.24011,3.03623,3.60530,4.89416,1.93774,3.24256,4.01332,4.43386,2.72380,2.97244,3.70163,3.36493,4.22042,3.70135,4.12391,3.51815,3.45923,4.78650,5.07959,3.62859,4.82881,3.53464,3.53117,2.76526,1.55575,4.04017,3.13376,3.06749,5.78049,2.92959,3.24573,2.63312,1.95804,2.71697,4.10348,4.44139,3.65516,1.99707,2.28863,5.48470,3.46857,4.32064,3.79750,3.58723,3.29748,5.76073,3.25945,4.91720,2.19193,2.75780,3.35710,2.72958,3.01487,4.80455,3.90661,2.31538,0.72881,4.51884,5.89681,4.35950,3.53492,2.51696,3.42706,4.09341,2.71741,1.93742,2.42838,2.32704,5.74774,3.35566,4.86447,2.69134,1.80396,3.27533,3.02834,3.67439,3.82442,3.61499,5.03278
x786,4.00105,4.72035,4.74769,3.88319,3.22385,4.95841,3.95460,5.30712,5.52332,4.73896,4.35484,4.55808,3.61306,3.20224,3.60585,1.97333,3.00560,3.84702,1.74691,2.57977,4.79927,2.68405,4.51125,4.83116,4.82638,3.99227,2.32596,4.47657,3.84508,2.99620,2.22721,6.51698,2.53367,2.40620,3.10792,3.65316,2.85161,5.92265,2.16581,4.39027,2.56119,3.56217,4.39122,3.40116,3.55710,2.54830,3.95610,2.99473,3.29679,1.96612,3.91660,4.28773,5.12735,3.48195,4.37233,0.09759,4.26708,4.38174,5.02512,2.75288,4.16701,3.70967,4.81791,4.83966,3.10050,2.96595,2.89282,4.67747,2.59844,2.63676,1.52567,2.98846,4.04723,3.15063,3.83033,2.65004,3.38813,2.16849,3.60227,3.12829,4.40321,3.09273,4.65006,1.77591,4.20578,3.52337,4.09775,3.71790,2.57585,4.01927,3.31543,3.36015,3.22876,3.14563,3.89777,4.62371,3.70583,3.96878,2.00072,1.62298
x787,5.80650,4.12220,3.92822,3.73339,3.41306,2.87961,0.74616,2.88637,1.46912,3.38026,3.41575,5.11590,4.96561,3.75877,1.77584,3.92204,3.23969,3.62778,3.47009,2.27258,4.57091,2.78634,2.44883,1.89027,2.93429,1.85604,4.05538,4.86948,4.56540,3.54723,4.34502,4.22706,3.76162,4.23362,4.03934,3.75788,1.89909,5.65015,2.35298,2.97201,2.03164,2.53337,3.52747,2.34496,4.42633,2.99361,2.69062,2.85863,5.64349,2.70518,1.71836,4.75329,2.15974,4.53345,5.34724,3.46312,2.07762,3.00091,4.43434,4.33362,0.10052,4.08365,2.85252,2.91553,1.86486,3.06851,4.04608,4.90980,2.62059,2.49447,3.68638,1.43589,0.89469,4.05828,3.92764,2.17968,3.18079,3.50732,4.78050,3.95892,4.52048,0.94819,3.47702,4.81685,4.10378,5.24105,2.28212,3.06462,3.16084,5.06834,2.79715,3.77886,4.24282,3.00134,4.42570,2.02550,3.96254,3.06256,2.77917,4.72467
x788,3.84905,4.82056,4.86110,3.36810,2.47494,2.30244,3.08406,2.95233,3.43388,2.79259,5.55098,3.66448,4.20374,3.89939,4.30100,3.29000,2.44620,3.12786,2.56201,3.54894,3.56987,4.30133,3.47766,3.04694,2.50461,3.76452,4.33267,4.48403,4.49913,2.92242,5.48458,6.03691,1.95208,3.52710,4.88824,6.05833,5.92031,3.78672,3.94845,4.20340,4.84364,5.21182,3.18813,3.77086,3.88118,1.54919,1.44866,3.02612,4.11820,3.21480,1.37299,2.84692,3.27161,3.08375,2.04593,2.64836,2.50678,2.63038,2.88949,3.59781,3.91357,2.56796,3.77085,6.42312,3.74204,4.58275,5.19333,3.02903,2.89299,2.75484,3.78623,3.42721,5.10855,4.36047,2.12044,5.06493,4.06763,3.77683,3.18869,3.19054,2.49125,3.70758,3.76906,3.40874,1.22920,1.92697,4.96299,1.41383,3.35754,2.88654,4.38086,3.01860,3.55896,4.71479,2.98627,1.11749,2.35739,4.35268,2.41838,3.36862
x789,4.41845,2.46481,4.54504,3.22628,2.99681,2.93782,5.06999,3.22393,3.45729,5.06678,3.40984,2.73275,2.92458,5.35339,3.94817,3.09673,2.18671,4.38249,4.98755,3.60119,4.26846,6.25883,3.59370,3.89055,2.73568,4.09252,1.13037,3.41089,2.55649,4.37953,4.57303,4.60539,5.08085,1.42530,3.90976,3.07388,2.31473,4.43287,2.84201,3.19078,3.99882,3.70077,2.35777,3.22639,3.97227,3.29446,4.60574,5.39794,3.21158,2.73544,3.30896,3.18367,5.48705,3.77098,2.77894,1.83972,3.14352,4.00372,4.51074,4.22572,1.88451,3.25944,4.12611,2.27125,4.49596,2.41864,4.76632,3.82329,3.38188,5.24769,3.01542,3.79072,1.98451,3.70290,5.02990,4.09718,2.58635,4.35785,3.92041,3.85232,2.85869,2.90750,1.32617,4.13596,5.13688,1.88204,4.14411,3.78774,3.64075,4.20377,3.75441,2.44220,3.55361,4.03065,4.83706,4.09999,3.68249,4.29816,5.48447,1.53768
x790,4.67354,4.25341,3.08425,2.97068,4.60937,3.43872,2.79689,4.89456,3.97071,3.98544,1.19430,3.49290,3.11608,2.13425,3.39430,3.92110,3.75925,2.88936,3.37399,2.48041,2.86525,1.58911,3.16365,3.84190,4.27841,3.76131,3.00689,3.17053,0.62979,4.47551,3.97242,4.54986,0.96410,2.84954,1.88720,3.71473,2.14001,2.64309,2.27139,4.52477,2.26505,2.30003,5.18229,3.17100,2.70748,2.32641,2.01377,3.70378,3.85693,3.58268,2.86674,3.73471,4.74008,3.40443,3.27639,3.94940,2.71987,3.55450,4.34765,2.97482,4.30168,2.41710,6.03655,2.75600,4.02410,4.53306,3.91288,4.48498,3.30579,2.28426,2.63915,2.41736,1.61747,4.79360,3.07671,4.14145,3.35910,4.48143,4.12605,3.07566,3.41030,1.90484,3.03933,4.11627,4.85731,3.48538,5.16738,5.67407,3.53162,4.64822,3.15819,4.57180,3.02365,4.04353,3.75154,4.77271,2.72558,4.49317,3.74245,3.07677
x791,4.79985,3.45560,2.18098,2.85837,3.17800,3.27156,2.82904,4.33765,4.44130,3.67720,5.14812,4.59382,4.06628,2.91007,2.80328,3.23534,5.06843,4.58849,2.51366,3.64797,4.84543,2.07442,3.91683,4.55708,2.95347,3.08759,4.04170,3.36703,3.50749,4.49668,4.93767,4.99926,4.49477,4.48031,3.92194,2.71106,3.25689,4.24318,2.98017,4.72668,2.86828,2.60678,0.85108,3.77022,3.72720,5.02291,4.14823,3.12728,4.94460,2.09695,5.25698,2.42868,4.28573,2.32503,3.88463,2.48490,4.96928,4.49913,3.96877,4.62223,4.42645,3.40245,3.72249,2.86603,3.14883,3.06222,3.58105,2.92543,3.71947,3.60548,2.31520,5.05409,4.85347,3.51689,3.75567,4.05128,3.96700,3.48444,3.14195,4.08973,3.35712,3.12830,4.25781,3.80229,3.43560,3.61406,3.87744,3.16033,4.34155,3.43907,4.76717,3.47954,4.04989,3.48170,2.12817,1.50245,2.63935,3.51904,3.94403,2.10982
x792,4.62716,3.19941,2.62538,3.28958,2.76487,2.96965,3.23096,2.44246,4.13401,4.27639,2.57968,2.91685,4.20214,3.28964,4.69201,2.63127,3.15189,2.85477,3.71196,2.46852,2.97343,3.97175,3.40129,4.19313,2.25658,3.97670,4.06941,3.24200,3.86341,4.88028,3.11466,3.40297,5.09345,3.60651,2.83978,2.49550,3.63628,3.76519,3.68885,4.07916,2.66051,2.87183,4.00529,4.96392,3.06675,4.73091,5.29878,3.36250,3.31935,3.22933,2.49727,3.15257,3.93807,1.70882,5.27538,6.33137,3.38683,2.41434,3.24724,3.98666,2.49778,3.77883,3.51495,4.11902,2.03303,2.08409,2.89230,4.40916,4.99748,3.66293,2.91097,3.74076,2.14406,3.32447,4.09073,4.40438,1.80246,2.20004,3.23565,3.59032,4.49033,4.42935,4.73222,3.25395,4.71418,3.08780,4.59919,3.24829,3.94941,3.60450,2.36942,3.02560,3.59018,4.69686,2.51360,1.82718,4.82669,3.80523,3.72830,4.55580
x793,4.81743,2.89402,2.68538,4.47962,3.37168,3.09635,3.34222,4.47966,4.41579,3.97888,3.70031,3.09160,3.49739,2.48993,2.15918,1.15824,5.05293,1.75170,2.76464,4.01625,3.50447,4.71105,4.04890,4.82822,2.05674,3.73524,3.04777,4.47883,4.45980,1.25903,3.82550,4.92431,2.02589,2.59995,1.92907,2.64665,4.81001,3.92995,5.66031,2.80770,2.77443,3.67812,5.18589,1.61921,2.19077,3.20022,2.97650,4.00770,1.42429,2.49953,5.13807,3.38548,3.45829,4.20695,3.67457,3.24970,4.10128,3.22774,3.72382,3.56277,3.39009,4.11901,2.72065,2.14425,2.65054,2.36123,4.38364,2.17808,5.49821,4.32137,3.20693,3.93207,2.94070,3.06201,3.82161,2.18263,2.71690,2.44441,5.90885,3.22675,2.86263,2.30673,5.14788,3.27721,3.01276,3.56163,3.18869,1.93254,1.80170,2.52630,4.66088,4.66142,4.54429,3.14394,3.91971,4.21327,4.41027,3.15818,2.50071,3.12235
x794,3.86663,3.99894,3.71480,3.79204,4.71655,2.67460,2.39799,3.77401,1.82904,2.11544,2.26859,2.28425,4.72765,2.30903,6.63557,4.12022,1.41842,2.19483,4.07101,2.36698,3.15582,2.60451,3.50296,4.10449,3.36271,3.92959,3.17365,4.01789,3.11756,2.64386,3.84177,4.45731,4.39861,4.26120,3.48425,3.15680,4.18714,2.08568,4.45152,1.88744,4.22277,3.58632,1.84263,2.82705,3.92459,4.24683,3.59666,3.48855,3.15824,5.12329,2.61339,5.61354,4.57417,2.13526,1.78516,2.97762,3.70765,2.87740,4.19121,2.58946,3.02420,2.62100,3.73302,3.67143,3.23780,2.04654,5.11175,3.77926,3.74132,3.85687,3.64051,4.41901,4.37948,4.40645,3.59576,5.69273,3.54817,3.17651,2.86723,4.89834,2.97213,3.56625,2.98281,3.85243,1.99789,3.70686,3.80868,4.42609,2.21203,2.46635,3.10702,4.71336,4.55373,4.11741,2.44912,3.57382,3.75256,3.56425,4.96019,4.83263
