Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x844,3.55291,3.03860,4.23803,4.27960,2.65047,2.44221,2.71266,4.31572,2.04674,3.08561,2.72734,1.23576,5.09524,1.94607,2.77880,4.94935,3.21526,3.91157,3.48611,3.15417,4.06435,2.91256,4.17642,4.47491,4.79486,3.20506,4.74016,4.84149,3.45528,3.43343,3.04995,2.28548,2.77082,5.27968,3.18483,3.85215,2.57205,4.46688,2.01539,2.81091,2.43880,4.29036,1.85396,3.79362,4.74582,4.59610,4.15287,4.11677,4.28978,3.27887,2.93153,5.17147,2.23580,2.84614,4.08583,1.88338,3.06605,4.29663,3.95344,3.41692,2.91904,2.88362,3.54194,3.20094,5.25888,3.48645,2.24610,3.15391,2.71894,5.33032,2.79170,5.03115,3.48119,4.47468,2.73641,3.85720,2.32908,4.44012,2.74676,4.35184,2.43338,5.23990,3.63279,2.04342,4.13286,2.58025,4.42399,1.76747,3.45135,3.58909,0.95032,2.95052,3.67972,3.10576,3.69815,2.59068,2.25054,3.62778,3.05393,3.56214
x845,5.06126,3.19201,3.24488,2.75670,3.23222,4.99109,2.89652,3.44518,2.28092,5.03344,1.48050,3.72895,4.46679,3.99600,2.15550,4.75137,3.16469,0.93609,4.43039,2.45206,3.51767,3.17264,3.90696,2.93060,4.71185,4.56610,3.72593,3.51547,3.46063,2.78400,2.70620,2.27641,4.87126,2.59126,3.96096,3.22395,5.73000,2.35049,5.34256,4.14750,3.44878,2.44831,3.04159,3.20879,2.85097,4.65506,2.94262,4.29372,2.28759,4.24923,3.77842,3.85812,5.91911,3.24228,3.02301,3.55414,4.19523,4.19502,4.15470,4.75909,4.40232,2.98153,2.91860,4.07266,3.73359,3.11412,2.81410,4.09615,1.84883,4.03251,2.52643,3.50851,5.43789,3.08651,2.35564,1.82861,3.74090,2.87047,2.42903,2.95652,5.00806,3.95230,2.32790,1.30118,4.36407,4.28610,4.77703,3.94007,3.43031,2.90802,2.39382,3.32048,2.55792,3.10955,2.96734,3.72251,2.86410,2.70428,6.11063,3.32690
x846,3.74009,1.59687,2.10555,5.62922,2.02543,3.99280,3.61406,2.94433,1.04498,2.21119,3.60825,2.33383,2.62179,2.98403,2.52225,3.74502,3.73406,2.91029,4.10481,4.38191,2.86765,4.16574,3.32971,3.60174,4.41208,1.60265,1.24126,3.36776,2.63074,3.44570,2.45768,2.51916,5.25666,3.63269,3.33062,6.68453,3.63605,6.14882,4.39529,2.47405,4.62041,4.35303,2.92736,2.06465,4.05493,3.64620,3.30996,3.21943,3.44827,2.27581,4.58296,4.08727,2.90314,4.69655,2.44360,3.10809,3.69518,3.24072,4.26976,4.41269,4.82859,2.48413,1.71948,3.06155,3.40347,3.67175,4.48388,3.43503,3.03472,4.23308,2.44112,4.60335,3.34838,2.71015,4.31188,2.81270,3.47133,3.16370,2.76246,1.99877,2.37620,3.32506,2.78729,3.23204,4.50881,4.15176,3.75996,2.84622,4.04905,4.41307,3.42019,4.79402,4.22411,2.72121,3.91904,4.04385,4.48920,3.59262,3.68947,4.27638
x847,4.04368,1.98320,3.04697,3.48664,4.90942,5.25707,3.63065,4.28973,4.99000,5.62401,0.55054,3.78428,1.82408,4.63472,2.41578,3.40052,5.05861,3.08054,5.29057,3.66782,3.26529,3.04556,4.21607,3.56976,3.36776,2.87019,4.01434,3.14899,3.12851,3.63942,3.57770,2.66758,2.96138,4.08362,2.74324,3.78461,4.06457,3.45344,4.48398,1.95351,3.58906,2.88805,3.21437,2.10333,3.28533,2.18050,5.18206,4.62776,4.48516,2.19028,2.20959,4.30086,3.14687,4.48371,2.68043,5.59417,4.85335,4.69484,3.11294,3.17871,2.77356,4.67857,3.89870,2.29371,6.27851,4.32168,2.85381,4.42085,3.80228,3.21716,4.45664,3.38776,3.43870,2.87344,3.30170,3.38307,4.23310,3.47249,4.37519,3.63026,1.91327,3.90585,3.21611,1.37639,4.71790,3.73937,1.66318,2.38936,2.48615,2.06289,3.25108,2.27957,3.98656,5.17861,3.15837,3.79447,3.27261,4.11141,4.16159,2.71516
x848,2.28368,3.24688,2.47673,3.17449,3.49109,3.72456,3.83749,4.86303,3.91321,1.59183,2.66270,3.22891,4.80597,3.24263,3.54394,3.10422,6.29956,4.34974,4.36822,4.89934,1.94919,3.51210,3.46816,3.99100,4.28749,5.03734,2.41080,2.66837,3.21373,3.88161,2.74242,3.75990,3.15108,3.30035,2.80370,2.58276,2.78670,5.72101,4.32344,4.00106,3.27794,4.03696,3.65701,4.38053,1.97124,3.72373,5.80832,3.35407,1.89810,2.89331,2.92498,2.03177,5.08835,1.69223,3.70416,5.19519,3.96077,4.06388,2.45580,4.24125,3.44095,4.22689,4.24505,3.91800,2.43235,3.47277,2.97752,3.51057,3.75837,2.57919,4.17745,3.57457,3.80864,3.59581,4.90195,2.66290,5.20218,2.91883,2.60542,2.14649,4.06914,3.02170,2.81872,3.56400,4.22170,4.16977,1.56398,2.68640,2.67413,4.08522,4.58831,2.59270,3.39731,4.29380,3.58822,3.69245,3.15803,2.98282,3.12953,2.82249
x849,4.07786,4.43567,2.82694,2.80880,3.34920,3.48507,1.83573,3.84638,3.79428,3.53609,4.33160,2.84141,3.63564,4.43487,4.40723,3.31591,3.72831,4.57438,3.88724,2.78819,4.25623,0.56762,3.57752,2.78606,1.57096,4.97944,3.08855,3.82709,2.47299,4.39637,4.44459,3.37298,4.37704,3.31322,2.67511,2.87006,2.53654,4.11334,3.61168,3.55102,2.61570,4.27627,2.33214,2.01127,3.84501,2.02952,4.51719,1.98174,3.01443,3.96197,2.92608,3.67178,3.66475,4.82562,2.22742,3.74419,3.59918,4.66303,3.26664,4.34444,5.53432,5.67843,4.47524,3.93863,4.01775,5.18282,3.85654,3.44753,2.49622,6.00808,4.53333,4.21159,3.74505,3.08260,3.15095,3.89822,3.70721,2.62247,4.06719,3.61747,2.61739,3.62459,5.40270,3.68668,3.48627,3.21143,3.00920,3.04617,4.21023,3.88037,4.08063,3.78053,4.61842,3.06888,2.85225,4.00357,4.28278,4.00278,2.32436,2.67099
x850,4.63932,4.35902,4.78203,3.77688,2.39944,4.88299,5.55328,3.52730,3.52676,4.07751,2.48527,3.12071,3.19896,4.14157,2.17062,3.16546,3.00424,4.13809,3.78892,4.68080,3.82547,3.90720,2.47202,4.00216,2.46108,4.06860,2.25247,3.55746,4.10511,3.44045,1.81129,0.89381,4.20684,4.24450,2.62024,5.56119,3.50463,3.46431,2.54564,1.65918,2.76981,3.60674,4.08501,2.48572,3.99277,3.49879,3.12690,3.02702,2.90529,2.97765,2.14463,3.08475,3.65033,2.28752,2.94987,4.32623,3.44335,4.78469,3.22944,4.91825,5.81817,4.64614,5.46271,3.49346,4.57292,4.26158,3.74856,2.24628,4.54081,3.32650,2.61678,2.57687,5.26260,3.88688,3.15371,2.68329,4.42490,3.98543,3.76299,4.24688,4.68157,2.37042,3.76448,4.98336,3.25274,3.80023,3.12157,2.55408,3.51560,2.02113,3.51121,2.67902,2.71416,3.54167,3.88235,4.11839,4.64656,4.02469,3.01083,2.90293
x851,3.42219,4.04974,4.09280,3.78188,4.32260,4.66706,2.87019,3.93513,3.70408,1.12030,3.48559,5.63109,3.24041,5.07111,3.39145,5.85683,3.56479,3.91974,3.94781,3.94208,3.51672,5.39102,1.98255,2.43201,2.19379,2.36383,2.17296,4.87859,4.05608,5.92067,3.01445,3.18602,3.83563,1.31087,2.41891,3.29987,2.46593,3.72512,4.66850,3.42538,3.94348,3.62534,4.70173,3.33923,4.62680,4.34552,3.62540,4.13908,3.80333,3.41589,2.03209,3.98060,3.55005,2.97893,4.54753,2.34963,2.21282,4.72608,5.20686,3.68725,2.15570,3.27947,1.36048,3.66860,2.57596,3.54926,2.46814,3.77575,2.45107,2.58907,2.77873,2.55882,3.23324,3.92359,4.69458,4.33136,4.23157,3.83118,2.57793,2.35262,3.62388,4.74580,3.22831,3.34922,4.30174,3.31349,3.56450,3.61828,3.99870,3.13542,3.46609,2.26222,3.19766,4.12506,3.87245,3.79936,3.79430,3.76673,3.22276,3.95599
x852,3.69039,2.09611,3.34579,4.92690,4.24939,3.28481,4.26984,1.81091,5.78600,2.32826,3.71857,2.33040,3.13212,3.15295,3.01964,2.12344,3.17812,5.11286,2.71653,4.03907,4.31089,3.57013,5.27977,3.57553,2.42154,2.81200,3.50062,5.42273,2.60827,3.31440,1.71505,4.26444,3.95175,2.89509,4.91712,3.54235,4.59354,3.82872,2.76601,4.51579,3.49800,2.10489,3.81104,4.93611,4.37412,3.43298,3.68851,4.43067,2.34092,3.98895,2.45353,2.88000,3.32058,3.02363,3.44054,2.42008,3.65287,2.89760,4.36296,2.40631,4.04036,3.19204,3.89992,3.18518,2.99836,2.76979,4.02639,4.33181,3.05731,2.71481,3.19353,4.34140,4.24949,4.11112,3.41243,2.69778,5.23990,5.29545,2.46039,2.81446,2.50809,3.35252,4.16210,3.67754,3.40656,5.14766,3.72573,4.71580,3.40130,1.57035,5.32773,3.62499,3.36431,3.42477,4.04297,3.13739,3.67199,3.05997,3.02236,4.56765
x853,2.45707,4.39024,3.96901,2.91819,3.69021,2.93784,3.41854,2.83201,3.06018,4.92185,4.13421,3.46816,4.63837,1.93934,5.64938,3.70152,1.72053,2.99993,2.69261,4.21335,2.36229,3.06693,4.02237,3.46775,5.13724,3.03128,2.27060,1.17218,3.73093,3.10882,4.66965,4.47710,4.91883,2.92539,3.62787,5.29268,3.19755,3.73493,3.34724,2.58101,2.84009,1.99348,3.85953,2.39750,2.28627,2.59846,4.23819,3.33344,4.20059,3.59396,3.49924,2.94681,4.31923,4.08089,4.09995,3.43896,2.84427,4.80484,3.66215,1.48716,3.90098,4.48468,3.82670,3.00123,3.50862,4.54551,3.50897,4.76992,3.38229,1.06975,4.34750,4.24912,3.20142,2.72986,3.81187,2.11549,4.67877,3.50784,4.09243,3.92759,4.14148,2.61211,4.62922,4.45808,4.20436,4.40263,2.20649,2.10720,3.74196,2.98208,2.76476,3.79768,2.92479,3.34354,2.74815,3.24322,3.96494,3.25610,4.79667,4.38692
x854,3.02683,3.42020,3.19795,4.38280,3.56931,4.75276,3.13868,4.40720,4.04419,2.95725,2.90329,4.99360,3.60136,3.76379,4.34179,3.59969,2.34830,2.28939,4.84497,1.40457,3.27485,2.55638,3.32121,3.86892,2.84018,3.34067,2.46598,1.99109,4.76268,5.41409,2.81795,3.59182,5.02319,3.44892,2.11517,3.79498,4.74466,3.64163,3.69264,2.06682,3.17558,4.26618,1.34659,3.34755,2.88106,4.11498,2.23194,2.43534,3.90905,4.03808,2.34762,4.82087,5.38433,1.90781,2.63286,3.95428,5.50577,3.54180,2.79605,2.80188,3.48460,3.98141,3.67543,1.27768,2.86295,3.72183,3.05805,2.63751,4.70579,3.59446,3.64251,4.32426,3.71265,1.69053,1.82460,2.04496,3.42809,1.08950,3.80651,4.51528,3.98108,3.86695,2.60274,3.62888,4.29087,3.82973,2.55153,2.68136,3.47570,4.68495,4.98335,5.60078,3.49544,3.42308,3.14975,3.65517,3.53768,3.99833,2.30034,2.29935
x855,2.89708,4.44145,4.81813,4.65121,3.53895,5.08748,3.61658,4.76644,1.36159,4.06287,3.53245,2.68354,3.41150,3.91270,3.05525,2.41879,1.76412,3.96812,4.63979,4.77134,4.93349,3.77976,2.61588,4.26070,4.69500,2.54068,2.86871,1.96728,3.97802,4.17878,3.73508,3.55951,4.01663,3.20040,2.54552,3.55326,4.01838,2.82708,3.71160,3.57682,6.37798,4.42098,4.35649,2.56110,4.22631,4.47499,2.79152,3.61901,1.76180,3.28256,4.53632,4.18028,3.12042,3.76585,3.51679,3.59295,3.91301,3.35690,4.20584,2.48094,4.10034,3.78223,3.67993,2.95804,1.58271,3.38751,3.70574,4.07687,2.73800,4.37447,3.43192,4.83044,4.27516,4.21965,3.90036,0.68132,3.16296,2.27278,4.57342,2.61005,3.05150,2.97031,3.30619,2.20667,4.21945,4.78381,3.17432,3.27786,3.39201,4.39263,3.89613,4.60133,2.38316,3.01571,4.37056,3.91323,3.15966,3.23557,4.65951,3.82534
x856,4.91815,4.07622,5.41702,4.38290,4.15792,3.69048,2.50997,3.04341,3.33031,2.28712,2.80633,4.12327,2.37074,4.05257,4.58383,3.80471,3.58610,3.08626,2.72449,3.87466,2.77486,6.22351,3.92108,2.78850,2.89610,4.30119,3.19021,5.09998,3.62981,3.45309,1.89813,3.60308,3.78659,2.34460,4.68133,3.65237,3.20180,4.16894,3.52192,3.02480,4.91839,4.33501,3.56561,5.61765,1.28187,2.93851,5.46982,4.26058,4.01845,4.72879,3.90185,3.17881,4.09809,2.52559,4.41812,4.41591,2.79417,3.14876,0.78543,3.87645,3.01570,3.80722,2.34428,2.19919,3.17824,4.32745,3.55094,4.39206,1.76590,3.64187,3.33847,4.09590,3.31013,3.15606,2.85375,6.74542,4.25027,4.28344,2.60003,3.61170,3.84113,3.36652,6.18450,0.25697,4.37430,5.15659,2.61277,3.38331,3.40486,3.26996,2.82721,3.86537,4.56240,5.88755,3.30197,5.15694,3.46761,3.28512,4.33595,3.14529
x857,2.62610,4.41355,2.51476,4.68280,3.79925,3.39711,4.24919,3.93744,3.96360,2.96298,3.76469,3.09070,4.77222,2.98772,3.21220,2.78998,4.20224,4.10388,2.83768,2.50600,3.18895,3.41400,4.55569,2.79082,2.52152,3.91487,3.17548,3.17568,3.68751,2.20418,3.15422,4.06986,3.57616,4.65394,2.49075,3.52058,2.99939,4.28487,2.75422,2.00106,3.19851,3.85709,2.43407,5.54367,4.82901,3.68913,2.04639,3.60480,3.22046,2.25875,3.07948,4.81382,2.41528,1.57968,3.57102,3.02312,4.47009,2.75496,2.79214,2.59667,3.88227,4.20717,4.27874,3.18688,2.60083,4.51664,2.18415,2.67796,2.46735,5.11586,5.55817,4.80583,4.91577,1.78466,3.41259,3.21255,3.66104,4.36950,5.00562,4.22531,3.81309,2.34801,3.05200,2.54464,2.50548,1.98442,3.60664,2.88091,3.29076,4.03059,4.27421,3.57259,3.01126,4.94628,4.43219,2.15224,1.29137,2.48446,3.52204,2.16920
x858,2.88082,1.98306,5.80791,3.19003,2.47154,4.75050,2.32265,4.46021,4.96058,2.88847,6.47885,2.84530,3.53717,5.09341,2.04867,4.13136,4.17321,3.08297,1.53948,2.58884,4.24171,3.98000,3.81331,3.40942,4.03944,3.32527,3.94385,4.17510,3.63146,3.95091,4.20763,3.24800,1.98784,3.99266,3.91839,3.88295,2.95531,4.03924,1.96514,4.11037,2.27156,4.18607,2.38693,3.24077,1.56931,3.35025,3.24027,3.30301,3.44930,2.81984,4.65401,2.43322,2.56305,2.59849,3.02604,2.16029,3.37102,3.53038,3.88808,4.71097,4.02027,3.33207,4.14445,3.71441,2.90953,1.18072,2.69163,3.26413,4.19132,4.01966,3.31385,2.28899,1.87511,3.19082,2.68911,3.85947,1.87075,3.64918,3.23558,1.97800,4.18939,2.62250,1.84993,4.05192,4.92474,2.02777,2.81377,4.04447,5.13770,4.80653,2.80513,4.97656,2.46920,3.85397,3.80463,4.95782,3.19608,3.90849,3.31991,3.94263
x859,3.37490,1.68910,4.71538,3.84456,2.78132,3.57093,3.12214,2.37283,2.87823,3.89253,1.47895,4.27748,1.86687,5.16286,5.55233,4.11559,1.52840,3.90302,3.66223,2.05228,4.22859,1.91650,3.74025,2.52660,1.70113,3.76356,3.24465,4.53230,4.41418,2.62984,2.97476,3.85380,3.36751,2.55927,4.84147,5.12797,3.40550,5.12759,2.77466,4.43824,3.67237,5.58411,4.10956,3.93476,2.92819,3.85748,3.25482,2.16098,4.57352,4.35028,3.48890,4.05279,2.36857,2.17970,2.06564,3.02355,3.93314,3.85303,2.92816,2.76008,4.24554,3.98338,2.69620,3.98283,3.18373,3.48813,5.20538,2.96068,2.22985,3.87874,3.69453,4.78391,3.42959,4.44775,4.61995,3.65884,3.16906,3.27664,4.30987,4.35897,3.15835,1.80807,3.15645,2.12566,4.00489,2.62043,3.50161,3.77055,4.22705,5.77712,3.54796,5.18110,3.91308,3.54282,2.15656,4.27844,4.05262,4.54318,3.93337,2.72667
x860,4.76129,2.67589,4.17867,3.32842,4.32699,2.40347,4.21506,4.75192,4.27783,2.65112,2.76536,3.83661,3.61079,4.68249,4.28614,4.03071,3.22852,3.79978,3.43416,5.16868,3.30556,3.01681,3.85497,4.26757,3.38649,3.82591,3.20667,2.35072,4.07945,3.43397,1.74981,3.15915,1.87134,3.80875,2.55710,2.68116,4.01137,4.58254,5.21110,3.22977,2.63299,4.55976,2.48299,2.70971,3.71309,3.48359,2.86674,2.78155,3.31897,1.91761,3.36111,3.04153,2.23331,4.38633,2.86010,4.32251,3.16454,2.32991,3.62021,3.94792,3.27241,4.77358,4.44227,1.84846,4.61758,2.31771,4.89258,3.43355,3.85824,1.22087,1.78847,3.72471,3.55864,3.94258,4.09693,4.61089,4.15374,2.84476,1.99266,2.62386,2.59253,2.85089,3.87582,4.14450,3.78200,4.09834,2.65848,4.31628,4.34773,3.66926,4.62082,0.45799,3.47978,5.85624,3.04901,4.24119,3.44487,4.25099,2.93583,4.23866
x861,3.35792,4.02095,2.13589,2.71288,2.47603,2.33851,4.02985,1.39877,1.31559,3.68276,3.15191,5.00124,4.94526,2.63329,1.74496,4.06766,2.51431,2.34348,4.75287,2.00193,2.95501,3.60960,2.72318,2.97571,4.17393,1.58716,3.70545,5.07913,1.09759,3.33442,2.75568,2.85989,2.85475,4.20671,2.21565,5.17985,0.95796,2.45797,2.89161,3.03365,2.95436,3.94861,4.71037,3.28443,2.34275,3.19702,3.32475,4.01196,3.87608,3.37774,2.63743,3.56511,2.95719,3.51682,3.82642,1.43447,2.81676,2.46128,5.43243,2.18230,2.47818,2.37531,3.12354,4.99314,3.75493,2.47891,2.81747,3.47111,3.60862,3.26818,2.30577,3.25458,2.99688,4.74204,3.26101,2.34334,4.69188,4.41425,3.30852,2.27097,4.69613,3.49470,3.65917,5.39369,3.33885,4.86522,1.79957,2.83168,2.77488,5.43361,2.68564,2.27570,2.96734,4.29623,2.45598,5.52373,3.28355,2.22936,4.97797,2.29600
x862,4.39325,3.35679,3.33442,3.38629,1.73372,6.05885,3.06610,3.22111,3.37301,3.35648,3.73177,3.13580,3.83906,3.44414,3.58988,3.69397,4.39337,3.30080,3.80464,3.57946,5.15130,3.32662,2.86617,3.44373,3.21310,2.95747,4.27067,2.37784,4.35695,4.53158,3.42753,3.58734,3.90505,2.17709,3.25886,3.45897,3.46742,4.77281,2.89483,4.56271,4.27979,5.80983,2.42195,4.03650,3.85717,2.21837,3.05278,3.76951,4.61064,4.12706,4.95098,1.99036,3.06849,2.41074,4.20323,2.35426,4.18207,3.97034,1.26792,4.73288,1.96180,3.23852,1.39467,2.15076,3.73189,3.73636,2.79384,2.89101,3.80895,3.33647,5.60876,1.58106,3.08095,3.11131,4.55753,5.58928,3.32155,3.62012,2.68752,4.75162,2.96417,2.83312,2.37152,4.31532,3.04785,2.96707,4.10616,4.99634,5.08539,1.70870,1.99544,3.87280,3.24757,3.49953,4.22884,5.31740,5.41894,3.90419,3.00356,1.84302
x863,4.40760,2.60733,2.30313,3.82454,2.95909,3.10571,4.28486,3.71694,4.56109,3.22185,5.78127,3.99544,3.58034,2.42213,3.80147,4.14774,4.29204,2.18432,4.89610,2.69139,3.76287,2.90970,3.84307,5.53290,2.99139,4.91860,3.69105,4.64760,4.67919,3.40329,2.36891,4.20198,4.38801,4.26100,3.29739,5.03892,1.34485,3.84007,3.96415,4.36703,4.54440,3.99828,1.69352,2.87241,3.11596,3.58794,3.95464,3.41806,5.91763,4.62064,3.43732,3.32347,5.56855,2.03634,1.93426,4.24568,2.44766,2.27609,3.16606,3.12331,3.79050,3.82966,4.44363,3.78478,2.06451,4.05756,3.80301,3.12394,3.33396,4.70386,2.59788,3.11746,3.31480,3.17264,3.55831,2.78305,3.16499,4.09665,4.38282,4.82155,4.14322,3.45840,3.41809,2.05118,2.91741,2.63146,3.59110,3.40938,4.56737,4.82916,3.93758,4.75193,2.15113,2.00439,2.54101,3.40221,2.86406,5.34520,3.89745,4.35247
x864,0.51593,4.68048,2.54167,3.71800,3.30141,4.21497,5.48302,2.39366,4.17664,3.89387,3.56203,3.01033,3.35440,2.86181,1.86813,2.20864,3.69374,5.67279,1.61595,2.09683,4.58019,4.68903,4.88961,3.79825,2.51448,2.70833,2.74275,2.13735,2.25769,3.86826,3.56270,2.07314,1.80839,2.75620,3.41149,4.23793,4.16321,3.93214,3.43595,4.73735,2.80596,1.94300,3.17962,3.74850,2.07047,2.90355,3.79053,4.93522,4.85648,5.28005,3.02730,5.12231,4.71386,5.13201,4.48211,3.10032,2.78606,3.50648,2.09582,3.28380,2.02089,3.52603,3.53010,2.35585,5.16948,5.13765,3.75588,3.38379,3.35672,5.40290,4.05442,2.16847,2.40233,3.59489,5.11963,5.53715,2.17152,3.95247,4.86360,3.40638,3.68891,3.17417,4.63554,3.68265,4.73382,2.30988,2.03336,2.33150,3.28791,1.88040,4.21284,3.59688,4.10583,3.96716,2.47358,4.28480,2.30123,3.17175,4.43399,2.87735
x865,4.59569,3.45572,2.67524,3.17022,4.91982,4.57655,3.60921,4.00192,3.11449,3.38341,3.13242,4.86404,2.79409,3.10953,3.55865,3.71961,2.33815,3.73170,3.14618,3.92270,4.80844,1.91154,3.00046,3.57104,3.50628,3.65797,1.40415,5.82076,2.20355,3.83290,4.10751,3.96765,4.70742,2.22316,3.24412,3.37826,3.72167,3.05847,4.40055,3.75202,2.23595,3.20995,4.55355,3.98358,3.21603,4.76383,4.03781,2.83457,5.11365,4.13681,3.22969,4.30535,4.76396,3.07338,4.16528,4.29938,3.38735,1.37201,3.59190,2.31939,3.59457,3.34004,3.58346,3.13832,4.18780,3.65446,2.64187,3.28728,3.80816,2.30471,4.85733,4.31182,2.67568,5.96835,3.12617,5.69997,3.48426,5.18674,4.18030,2.18219,4.90523,3.53466,1.69559,3.77292,5.09877,3.86647,3.67734,3.96998,3.72513,4.26630,3.43058,3.77252,3.45285,2.42141,3.94315,1.75258,4.37388,1.78990,2.69581,4.26003
x866,3.77036,3.27431,3.31656,2.27269,4.18672,3.68102,3.17324,5.09587,3.32004,4.11629,4.44788,4.44598,3.58683,3.60213,3.24035,3.34869,1.78888,1.36369,2.42677,2.94766,4.07008,3.33849,3.66301,2.99259,4.25685,3.33536,1.56615,2.13132,4.24804,3.97131,3.77281,4.17421,4.02977,3.70202,3.29218,2.40247,3.86469,4.08069,0.83447,2.04758,4.57008,2.18343,1.91358,3.19576,3.10485,2.20823,5.27499,3.19145,4.59817,2.05500,0.90442,3.62384,3.40625,5.86929,4.34825,2.60101,4.06266,3.12550,4.71590,2.81014,2.52666,2.82601,5.04491,3.74632,3.29051,2.35117,2.18614,5.11895,3.57002,5.92679,5.86246,2.96598,3.66283,3.02675,2.80164,3.43203,2.33385,4.60783,3.01648,2.85326,2.35278,2.60245,4.87638,3.17568,3.58949,2.82922,2.95059,4.10114,3.25956,3.05764,4.48639,3.30928,4.95580,2.95542,3.68049,3.40929,5.38684,2.31028,5.34509,3.03727
x867,3.41571,5.56101,5.72704,3.14481,3.80923,4.22449,4.83151,3.28796,3.61972,2.94526,4.72833,3.70345,4.02415,4.53340,3.56342,3.41510,3.96105,2.88954,4.00228,4.00588,3.56702,3.24371,2.36167,2.65617,3.62628,3.26817,2.69137,3.73811,3.34771,4.32970,3.31328,3.90913,3.12265,4.49513,3.02701,3.55160,2.39143,4.44951,2.27164,2.63728,5.02858,4.67252,5.28529,3.87542,4.62767,2.74280,2.55680,2.69537,1.81491,4.78160,4.50162,3.83241,3.58902,3.19366,5.98857,3.67638,5.78758,2.56156,2.84156,2.68601,3.36319,4.25615,3.53757,3.38618,3.47087,4.38526,3.81352,1.31897,2.46935,2.79955,4.17856,2.87406,2.28151,3.49629,3.69099,4.38198,1.32137,6.28532,2.82085,3.94494,3.71795,4.30067,3.63279,5.23021,4.06378,3.93578,4.41035,3.79315,4.38491,3.52336,3.65503,2.87299,4.07617,2.11048,3.27617,4.46611,2.25318,4.54623,3.33666,3.14353
x868,3.60836,3.21095,4.07422,3.07141,1.13194,2.42127,2.86298,4.58344,2.86783,3.94460,2.48572,4.28087,5.38683,2.80817,3.52885,3.65225,4.40105,2.63283,2.93587,4.66101,3.85554,2.19863,3.36583,3.28249,3.70711,1.76417,1.96952,2.63426,1.95671,2.50215,4.02318,2.00701,3.11556,3.75967,2.71599,3.41757,3.55383,2.67201,4.11120,4.23041,2.64295,3.13029,4.48813,1.64444,2.80542,3.08864,3.65377,2.00856,4.12047,4.45012,3.06810,3.85142,4.77739,3.92764,4.33678,1.93861,3.76423,4.18067,2.96329,5.00141,2.56557,2.22390,1.24653,4.18185,4.63132,3.20531,2.98849,2.01468,3.49765,4.48168,1.81298,2.57558,2.64733,4.04542,4.20951,4.48380,3.14357,3.31341,2.24580,3.16586,2.96295,5.61441,3.17364,3.72734,2.77300,4.47810,3.05923,2.18905,3.72475,2.30875,4.26460,1.30577,1.82520,3.57297,3.57682,3.88984,4.68528,3.32803,5.19625,5.12160
x869,4.53372,3.45188,4.88964,3.52364,3.66792,3.26750,2.58232,3.80014,2.30472,3.60485,3.45613,3.79534,2.98666,3.79985,3.58619,3.03821,3.60236,4.30902,4.02188,3.43981,3.23339,3.61647,2.59990,4.54613,3.29726,3.40729,3.63793,3.73312,4.19270,3.74096,3.78577,3.22300,4.41005,3.79803,5.00202,2.89649,2.12719,2.95499,4.39629,2.68897,3.43783,2.96677,3.92409,3.43059,1.75701,3.13109,4.72363,1.99618,2.83334,3.86063,4.95558,2.79054,2.56988,3.94025,2.41398,4.93560,3.15304,4.54375,3.10089,2.87822,3.69101,4.11428,3.29115,3.34817,3.12458,2.99670,3.83440,4.84013,2.91536,3.70102,4.86451,2.69387,2.80733,3.09896,4.34633,2.24909,4.42600,4.58704,2.04139,3.47930,2.28784,3.64344,4.65407,2.23173,2.59826,3.35634,5.26914,2.72541,3.72943,3.91710,4.77032,3.56336,4.73625,2.01769,3.76110,2.35681,2.01109,3.14557,4.30052,1.76148
x870,2.83375,5.21513,5.55309,3.94373,2.22038,3.30536,1.83363,3.13727,3.57636,4.68899,2.50650,2.48053,4.32976,3.53321,2.81369,5.02918,2.21772,3.55238,1.99837,2.62497,2.52269,3.75595,2.95755,4.56980,3.48728,4.33973,3.64014,3.06885,4.21160,3.50957,2.30967,2.89681,2.23700,2.61572,4.34810,2.60021,3.25951,2.05815,3.28568,2.94931,2.52943,3.79592,1.68903,4.63271,4.02176,3.24898,3.97469,3.69606,2.87440,3.28667,3.62410,4.36158,3.15868,1.27163,3.08187,5.14137,5.54585,2.35574,3.10687,3.28731,5.21248,4.98957,4.02556,2.23283,3.60517,2.44998,3.86695,2.17585,3.83549,3.35742,2.54668,3.89409,5.99216,2.84325,1.91542,2.97557,4.83758,4.34037,2.66741,4.25212,5.66051,4.13338,4.10118,4.98366,2.65330,1.84390,5.14961,4.76151,2.23870,2.72852,4.32139,3.79467,3.08218,4.67525,4.25202,0.11597,3.36908,4.52306,4.73163,2.72166
