Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x725,3.31966,3.60663,3.85859,2.04809,1.79203,1.79675,4.08667,3.87860,4.85927,4.67795,4.25393,3.33822,2.75554,2.84830,2.68816,4.81327,5.13810,5.16425,3.45553,5.68669,3.32485,2.65405,2.83296,3.04214,3.50451,3.50418,3.32023,4.53015,3.14436,2.74918,3.71572,5.45386,2.78349,4.91491,4.38237,2.28297,4.94743,3.55237,2.75917,2.68284,5.23678,2.24775,3.15854,2.03795,2.69400,1.57703,4.40432,3.51077,3.08702,1.85738,5.85030,2.37050,3.34759,3.66395,3.07830,3.72301,3.36453,2.89142,4.98173,3.79299,5.49838,3.93885,4.85548,4.27517,4.03000,1.56907,3.16640,3.04630,2.63771,4.14660,5.13602,5.48851,3.11115,3.38498,3.94813,2.45392,3.19477,4.22737,3.09366,2.84577,5.28576,1.42875,3.00939,4.34207,4.00832,3.43884,4.59698,3.88780,0.88927,4.02403,2.63047,4.61894,2.45828,3.60058,3.59942,2.90056,2.98505,4.83734,3.11544,1.96855
x726,3.73207,3.21843,1.74520,3.29850,2.22890,3.34713,3.21751,2.81816,5.42711,2.85859,5.22671,4.02538,5.26066,3.87523,3.18561,3.97741,3.21363,3.25561,4.43050,3.73777,4.67786,4.21529,3.97435,3.24041,2.40196,3.46030,3.95693,4.58311,2.68913,3.85588,2.50180,4.19544,4.94911,3.31197,3.69114,2.80302,3.85006,4.58356,4.39314,1.70052,1.46614,2.61896,3.51003,5.04133,4.47163,2.66857,1.19015,5.48739,2.69613,3.63666,1.85882,3.70403,3.81744,2.93471,4.68816,2.83391,3.78439,2.70653,2.52914,4.96118,2.98565,3.49921,4.68104,2.83742,2.37006,2.36296,2.93637,2.76420,3.32480,4.34882,2.53114,1.16596,1.86672,2.34341,1.51392,4.50955,3.09440,3.62944,3.23237,3.98160,3.42611,4.28493,2.47206,2.75770,1.48630,4.07327,3.10791,4.55302,4.69529,3.17466,5.49306,5.15611,3.79303,3.06278,4.33880,2.43433,2.83402,3.76119,2.46417,5.57208
x727,2.55167,4.96762,3.95808,3.81466,2.72019,3.48113,2.12807,2.53225,3.82506,3.38541,4.95407,3.69089,3.33485,2.52065,4.38277,5.45928,3.71297,4.16960,2.20630,2.79661,3.49912,3.13389,4.16221,3.10011,1.56405,2.82392,3.90249,2.26207,3.53292,4.67604,3.31889,4.29760,4.24430,3.52235,2.86551,5.32690,2.15512,1.86626,2.55205,2.23340,2.98263,3.05218,2.99460,3.19161,1.27716,4.20992,4.03570,4.38340,3.52870,3.95840,4.12869,3.17663,4.69382,3.00334,3.53492,5.38475,3.37922,4.24514,4.15554,1.76921,2.37866,3.61206,3.40463,5.18302,3.28531,4.69784,2.57728,3.13777,5.65328,3.59367,1.04502,2.83356,2.97712,4.13290,4.05875,4.29682,3.14815,3.85001,3.06827,4.69540,4.79636,3.76682,3.21078,3.48189,4.19222,2.84174,1.97228,4.32814,3.78214,4.03033,6.06876,5.51753,2.68433,2.00320,3.84329,3.03171,3.94641,3.56483,3.24783,4.06898
x728,3.48336,3.80647,2.36291,2.87713,4.33275,5.05728,2.14805,3.67429,2.25877,3.21494,2.76839,3.11474,2.63360,4.92507,0.97939,1.04021,2.00548,4.09411,3.27988,4.49345,2.26476,4.16959,3.16129,4.30681,4.28031,3.51983,1.97427,2.84457,3.86676,2.78454,4.12174,4.84896,2.61394,2.26558,3.93452,4.58750,4.83629,3.61187,3.54726,2.49398,3.73907,3.11118,3.63848,3.40122,2.98375,2.11570,3.88315,5.68562,3.48157,2.38026,2.74263,1.97904,4.89646,3.81563,2.30672,4.01920,3.72355,5.76340,6.19259,5.60420,1.48215,4.35706,4.42503,3.69406,3.00731,2.74231,2.67242,6.17819,3.90391,5.32827,3.54607,3.98865,3.62262,4.38940,3.54077,4.14907,1.27730,2.75469,2.45310,3.83906,2.15504,3.31205,3.48770,3.43288,3.80916,3.12792,2.79488,4.26113,3.05752,5.01838,2.16894,2.29155,4.47059,1.70276,2.91920,3.39619,3.35075,3.17012,3.96663,3.75022
x729,2.43925,4.23595,3.22514,4.87421,3.44958,3.47204,3.55991,3.70160,5.31694,4.71994,4.86559,3.07647,3.15081,4.12998,4.36124,3.98740,4.00643,4.53364,4.31156,4.24206,2.36635,3.73379,4.17671,2.47793,3.33969,3.78701,3.25616,4.59292,4.20626,5.94659,2.50116,3.19978,3.85651,1.66416,4.11292,2.35999,4.59119,2.21085,2.63505,4.20474,2.79915,1.97557,2.35420,3.31243,1.95464,4.40660,2.02490,3.87192,3.84734,3.75156,3.83185,3.42951,3.39087,2.22732,2.14331,3.01482,3.92055,4.66462,2.91108,3.14147,3.68304,3.76556,4.03322,2.29740,3.34499,4.86341,5.16183,3.10571,5.17271,2.82192,4.32641,3.01736,1.29330,2.60489,2.47981,3.61740,1.81973,2.30019,4.18030,4.14657,4.46552,4.70339,3.22577,3.42896,3.59935,3.23662,4.06119,4.39495,1.54529,2.79952,4.02483,2.61798,2.15583,6.10677,3.93687,3.87314,2.47538,3.06349,3.66680,1.78673
x730,2.93024,3.42461,2.67494,2.49983,2.07737,3.82360,2.55416,4.08216,5.24246,2.36102,3.67119,4.39338,5.19658,2.57374,5.85172,4.50387,3.07749,3.80182,3.12313,5.03213,3.29371,5.29758,3.61636,2.95657,4.37806,1.18617,5.73479,3.49689,2.58605,4.31910,3.13980,4.02917,4.82756,4.18301,1.79982,2.64105,3.69479,2.24637,3.52978,4.02711,3.07345,2.59405,2.58309,3.46400,3.32714,5.70948,4.55905,4.03969,3.36941,2.45231,4.72750,3.60021,4.74283,3.42234,3.41754,4.28582,3.99322,2.75429,2.76109,1.50119,4.04594,4.03593,5.11031,3.85217,0.81352,3.35631,4.02872,2.63771,4.00259,3.71606,3.86925,3.80962,1.66318,4.53142,4.49573,4.15616,2.99126,3.17128,1.75749,3.19836,4.11640,3.65610,1.90157,4.06862,1.91785,5.06797,3.08640,2.97965,2.88291,3.89437,2.74706,5.17701,3.80657,7.24614,2.26174,2.95047,5.87021,2.48063,4.36678,5.14452
x731,2.81864,3.01379,3.71563,2.89907,4.12197,4.07786,3.06264,3.42211,3.03462,4.06530,3.77276,4.56061,3.98468,3.01608,3.52518,1.68021,2.68050,4.26387,3.09778,3.00566,2.14027,4.29261,6.03709,3.16018,5.83838,4.99506,3.15429,2.90684,4.00182,4.65460,3.45139,1.10096,2.74110,2.94152,5.68433,2.08336,3.66838,4.12810,1.23804,3.15089,3.64395,1.13506,5.56617,3.33510,2.80519,1.19644,3.12340,5.24711,4.81535,3.11994,3.28391,3.21504,4.00017,4.10271,3.23899,3.65846,2.69846,4.19216,4.36712,2.52831,5.00658,3.38625,1.92892,4.27219,0.93051,5.41010,4.12081,3.96253,3.40129,4.08467,2.65514,4.20094,4.30443,1.99213,4.68678,3.65754,5.12659,5.21033,2.76732,3.21392,2.69479,3.78452,3.99962,3.78520,5.32687,3.36146,3.22078,4.76188,4.80086,2.45138,3.90520,4.52349,1.79981,2.00717,3.06144,4.10331,4.34378,4.30517,4.30431,3.27125
x732,1.55754,2.24455,3.83855,2.15789,1.39644,3.19579,2.78871,2.45884,3.90638,2.85875,4.63794,4.13232,2.19720,3.49646,1.53356,2.66333,4.82052,3.78425,3.89183,3.13517,3.67729,3.37225,2.76601,2.69978,4.61901,3.30950,1.57473,4.64920,3.19733,3.16605,1.69017,2.20004,3.55916,4.76298,5.00834,2.71983,4.87997,4.17935,5.16049,2.94494,5.37972,2.31502,4.16757,3.65280,3.34884,1.19882,4.20665,2.53323,1.08332,4.12585,2.59116,5.18858,3.34223,1.80096,4.44358,3.95881,3.43934,3.79788,3.20888,5.52707,2.22250,4.23000,3.87567,4.03587,3.50506,1.64246,3.62929,3.46342,1.62522,2.28483,3.43827,5.13051,3.52236,2.50571,3.83219,4.55093,4.46329,2.11203,2.04922,3.94454,4.18189,1.87334,4.21274,4.58963,3.81959,1.34019,4.14838,3.73113,3.10084,1.50888,4.02789,4.73548,3.40233,2.52770,1.24005,3.65447,3.51825,3.15711,1.92533,3.32083
x733,3.09678,3.69980,4.20186,4.01636,1.60954,4.11413,2.28719,2.32031,4.63335,4.33214,4.05249,3.97947,5.51071,2.60253,4.19389,2.68656,4.19710,5.98167,4.40234,4.27841,2.43510,5.50307,3.44446,3.84818,4.69252,3.21466,1.12604,3.00563,2.99695,5.57443,3.93586,1.10415,3.42115,3.73580,3.90267,2.76307,3.47470,5.02212,3.72048,3.62720,2.32447,1.93991,3.37893,4.04296,5.12665,4.18830,2.95757,3.77211,3.59803,4.58400,2.72006,4.16779,1.90749,4.19113,3.69010,3.77796,2.72675,5.14049,4.22663,4.29836,3.71886,4.08164,3.06993,3.44945,3.52528,2.52415,4.22646,4.20592,2.97662,2.56412,2.05148,2.72792,3.34700,4.58630,4.27039,3.67253,3.32845,3.21056,3.70235,3.90892,3.34121,3.28149,2.37629,4.28094,3.79664,3.26036,3.70671,2.10999,4.14730,1.96046,4.29636,3.04124,4.51877,1.74387,4.96037,3.73870,3.98232,3.41526,5.22603,2.45731
x734,3.56122,2.50141,5.36255,5.25810,3.60441,3.71926,1.54645,2.89021,2.41385,3.01645,2.96444,1.98546,2.49986,3.17562,3.53927,4.18896,4.36317,5.25679,2.92043,1.14633,3.99377,2.83049,2.76838,3.07841,3.12818,4.17641,2.87142,3.39589,1.85263,2.35243,4.84471,3.35604,2.11691,1.32655,2.81177,3.28811,3.24745,3.34698,1.97465,5.02328,2.80542,4.64193,2.80684,2.63438,4.08404,4.28543,4.55891,5.28414,3.24507,4.09074,3.64410,3.51415,3.97792,3.45326,3.27826,4.87496,3.67176,3.50999,3.86307,1.20114,2.43229,3.49582,3.31631,3.64741,3.39088,2.71500,4.91843,2.34631,1.93325,4.19116,6.84436,3.95910,2.47916,2.43052,2.39074,2.14708,3.57562,3.32667,3.71922,2.57773,2.42093,1.79897,4.35853,3.92669,4.29994,3.20564,3.27503,3.02750,5.53086,3.87783,3.96553,2.08471,2.75323,1.40887,2.94142,3.66246,4.51317,3.85248,4.61764,4.55382
x735,1.73684,1.37489,3.43638,2.28929,4.61097,3.28623,2.51235,2.26617,4.69292,4.19617,4.30943,5.18108,2.88076,4.27688,4.98474,3.42029,2.75360,1.13739,3.33584,4.91941,4.69719,3.86811,3.30006,4.43247,2.43585,5.33284,3.77736,2.85465,3.44216,1.81647,1.81035,4.65417,2.03703,3.75466,3.82211,3.52913,2.75713,2.37704,3.53601,4.07309,5.13185,4.42916,4.83143,4.26785,3.61534,3.36986,3.70450,2.53520,3.79859,4.05163,2.16905,4.38726,3.75366,3.34285,1.80800,3.88503,3.89098,2.37674,3.33414,3.75314,3.97534,3.96737,2.89504,1.82721,2.51878,4.67887,3.66679,5.23309,4.91921,2.76184,4.25976,4.11913,2.68953,4.86003,4.61282,3.73436,1.63276,6.10566,3.21063,4.11322,2.58379,2.93743,3.14875,3.72784,3.44639,3.59702,3.87346,3.52305,2.66717,3.35824,2.03193,3.13451,2.45089,3.52635,4.64186,4.17354,4.18297,2.98765,3.15399,4.55280
x736,3.31721,2.84595,4.87970,2.06474,4.80709,3.24461,2.40565,2.75070,4.03704,3.42981,1.37660,2.87202,3.10304,3.85783,3.61485,3.70772,4.88123,2.71939,5.08003,3.54798,4.16060,4.84970,2.57927,3.83154,4.57879,1.51584,1.54060,1.74588,3.48608,4.15451,3.79832,4.40628,3.91225,2.25439,3.54774,2.50632,2.37832,3.71815,3.19275,2.36030,3.21543,5.31307,4.34761,2.44911,2.07654,4.13786,3.76544,4.58198,2.95559,2.59322,4.66839,2.37344,3.42295,2.14473,3.04660,4.31899,3.71286,2.66093,4.70122,2.87505,4.77410,2.17447,4.33025,3.93498,3.65373,3.93287,4.47968,2.95495,4.29093,4.63962,4.40169,3.66137,2.26096,0.65394,3.70495,3.11950,2.25798,4.65553,3.12476,5.51420,2.36515,5.34591,3.65707,3.20396,4.52211,3.51516,3.35812,3.96142,4.12305,4.28420,3.91929,3.15106,4.06025,4.24061,2.67376,4.93339,3.86588,5.17586,2.36735,4.30078
x737,4.18798,2.64132,3.01851,4.11821,2.33156,4.95359,1.85208,4.20572,3.11138,3.99711,1.18334,5.15659,3.34391,1.71867,4.00287,4.24754,4.28140,4.11498,4.81052,2.51974,3.47477,2.05638,2.92523,3.73531,3.01113,3.93649,3.12693,2.78448,5.23350,2.99504,3.35857,2.04199,4.27731,3.72996,2.82922,3.28748,2.48870,2.40434,4.03464,2.79050,2.51174,1.75305,3.13052,2.85198,3.61626,2.55948,4.52408,2.34880,2.17956,4.19983,2.99820,2.30809,3.93241,2.81095,5.74626,2.61876,2.08829,3.24616,3.91371,1.87530,3.18804,2.71864,4.11399,2.90871,4.47915,2.57086,1.69795,3.28486,3.08020,3.28397,2.34288,4.13473,2.65898,3.27027,4.11021,2.46180,3.14955,4.50505,1.76336,3.86842,3.73998,2.78078,4.98518,2.33722,3.13893,1.91166,2.55975,4.72980,2.75774,4.87658,3.79669,4.58316,2.85752,3.25830,2.79220,1.75937,2.27698,4.33134,2.82608,2.91784
x738,4.55619,2.89927,4.35078,5.25602,3.09018,3.11358,4.40380,3.51981,3.59042,3.43212,4.75259,2.90885,4.17708,3.90282,5.29702,3.77165,3.30188,1.74593,3.03391,2.26263,4.20485,3.93184,5.27126,2.41117,2.30784,4.49163,3.75486,4.95469,5.05486,3.29526,3.36254,3.06258,2.20350,2.82104,5.15285,2.34557,1.63536,5.41023,3.70751,4.71838,2.30554,2.58412,3.35537,3.48122,5.40452,3.56907,2.39935,2.20905,4.24860,3.24994,3.32973,3.28990,4.50861,2.77121,3.88032,3.83302,5.42794,3.80259,3.31441,3.96069,4.39576,4.44331,5.31263,4.53396,3.76941,4.08316,4.96589,3.66035,3.57438,4.25848,3.75229,4.06508,1.74911,3.29695,3.16398,5.29432,3.68501,4.92437,3.73976,2.09569,1.84253,4.26252,2.74972,4.55441,3.29827,4.93889,5.32875,2.49927,2.13901,2.32185,3.59712,3.58883,1.71383,3.33671,2.54399,1.91653,4.54818,4.49415,3.09676,1.94648
x739,1.51515,1.60914,4.02726,3.30661,4.17678,3.93526,3.19979,3.94874,4.73126,3.02795,3.17086,3.64879,2.56704,3.00857,3.72182,4.78561,5.31497,0.93608,3.12869,3.01759,1.61359,1.82255,4.27622,3.24130,4.01581,4.04984,4.40602,2.65309,5.97244,3.27056,3.33748,4.43852,2.21363,3.81059,4.84365,2.87661,2.24350,4.24350,4.00081,4.58534,2.45215,1.90299,3.00607,2.99816,3.59262,3.02807,3.83947,3.21566,2.16095,2.17326,3.23661,3.31806,4.45892,1.92719,2.24835,3.14498,4.69567,5.35413,2.75567,3.05572,3.08048,3.27564,3.74686,2.80302,3.70233,3.90390,3.07216,4.53137,3.61114,4.40288,2.72394,4.65874,3.65074,4.38709,4.16203,4.16929,6.14400,3.78479,3.22740,3.08215,2.84999,2.13887,3.05754,3.20620,4.30100,2.19697,4.63101,3.21364,4.57993,2.69266,5.35869,2.46474,3.57598,3.92960,4.29336,3.25904,3.38363,3.54383,2.75170,5.35676
x740,4.50027,3.37722,2.34791,4.03497,4.03942,2.21112,3.40548,4.09162,1.78240,2.71712,4.81967,2.83838,2.28637,2.50332,4.43340,2.91903,3.60207,3.65425,3.01626,3.87586,4.89156,2.35368,3.47561,4.76160,3.38269,3.06026,2.38110,4.01705,2.36412,3.41209,3.20676,3.71552,2.68094,4.27491,2.94197,2.76190,3.74030,3.22720,3.83336,2.31065,2.58704,4.42455,3.45185,2.58013,5.06618,2.60370,4.06474,4.20129,4.23824,3.44442,4.47740,2.42035,3.40793,4.09973,3.77208,4.47426,1.79214,3.90712,4.33431,3.88087,2.03754,3.61201,2.90125,3.67549,2.79977,2.80567,1.11973,5.65123,2.55703,3.13693,4.43465,5.84906,5.54576,3.58971,3.87380,3.60503,4.41001,3.27197,3.46948,4.06348,1.82578,3.44718,4.09691,5.19798,4.54223,3.83058,1.89638,4.81163,3.68980,3.40905,3.40074,3.28641,3.83660,1.79487,1.21581,4.23313,4.32488,5.10279,2.70998,3.01411
x741,3.10398,5.04083,4.00761,2.91547,3.75331,3.24083,3.53558,3.89377,3.59693,2.50535,2.88205,2.36745,2.98541,4.32342,3.70089,4.38880,2.94712,2.44576,4.03363,3.45207,3.58668,3.27581,5.06272,4.18633,3.67016,2.41400,4.12673,3.38703,2.05403,2.46018,3.55226,3.31206,2.75545,3.47635,4.04079,2.16532,3.83153,4.98110,3.57517,3.50202,3.08803,2.17315,3.92311,2.07053,4.03292,3.78822,4.15109,1.86407,3.65440,2.82388,5.48367,4.25226,4.02702,2.88073,3.84275,2.24167,2.26967,2.26162,2.25697,3.50804,4.07154,3.44048,3.54459,3.04255,4.07520,2.40579,3.66972,6.51616,4.50305,4.60481,4.24137,4.95343,3.75390,4.21317,3.60002,5.18913,2.77673,3.89296,2.86552,5.11723,4.78939,2.31352,4.00804,4.31861,3.95253,1.86529,3.72719,1.12727,3.68732,3.42543,4.12400,3.34403,3.75972,3.63410,3.75354,4.75051,1.05277,3.48182,3.76278,3.61841
x742,4.74487,3.06568,1.84758,4.56344,3.40804,3.72995,2.81086,3.83443,3.94832,3.62209,2.96000,3.91216,4.34670,3.78856,3.60311,2.64651,4.81413,4.76782,2.42085,3.82549,3.82263,3.61351,2.77683,1.98192,3.94247,1.44618,4.11631,4.22878,3.77731,2.14512,2.69768,4.71703,3.90828,4.04056,2.90871,4.50404,4.07800,4.56820,4.91972,2.96139,2.61830,1.29906,6.30602,2.30747,1.18395,1.67509,3.81178,2.45153,1.40138,3.19409,2.31755,5.46175,3.30526,2.20665,3.86466,1.02543,2.97725,4.64127,5.88809,3.57097,3.31911,2.09906,3.12591,4.49187,5.06169,4.63475,2.91644,5.36266,3.81117,3.45212,2.61812,3.95808,1.84269,3.95848,3.06663,1.72272,3.81413,2.61479,5.70725,5.29039,3.09672,2.23836,4.41968,2.81031,3.01731,4.68208,3.29090,3.11248,3.46388,3.35376,3.14698,3.56418,2.48904,3.17114,3.70644,2.92975,1.61774,2.67448,2.54601,3.20271
x743,1.59035,2.68431,3.96279,3.29496,3.22565,4.20526,2.95174,3.73156,4.09921,4.05427,2.52021,2.86057,4.86201,3.73377,2.78422,3.21124,3.40703,3.69629,3.25657,5.56324,4.36885,4.10898,3.11242,3.76234,3.49111,1.91073,4.69616,2.00971,2.37280,4.82917,4.30182,2.52428,4.88197,4.45058,3.57136,1.83521,3.22828,2.92717,2.41604,0.75927,2.30419,1.88681,4.95880,3.92704,2.08329,4.15544,5.33057,2.71524,4.02595,4.56706,3.11381,4.00670,2.79425,4.09756,2.32787,4.23028,3.82817,1.83291,3.71949,4.21524,4.57986,3.14997,4.91605,3.93028,2.54606,3.37120,4.89833,3.80459,2.76692,3.45990,3.04583,2.55171,1.76410,2.00100,3.58974,5.36736,2.80813,4.94909,4.13743,4.32653,4.25094,2.83917,3.56296,5.40408,3.52687,3.29000,2.54246,4.11516,2.46123,3.01961,4.17431,4.30738,2.79222,3.40807,3.69219,3.68746,2.55980,2.96291,4.45604,3.21864
x744,4.11187,3.42732,5.56557,3.62177,1.70899,2.01144,3.80307,4.14815,2.71398,2.16742,1.97771,5.04943,3.74081,5.06797,3.31698,4.33037,2.93747,3.17833,5.01433,3.60923,3.56662,3.33736,3.85368,4.38362,3.55460,0.83386,4.57196,4.15741,4.70139,3.51686,5.87118,3.94201,3.09231,3.69134,4.32641,3.13888,1.08362,4.75965,4.74794,3.43797,3.51466,3.45834,2.68969,3.68921,4.19954,3.79906,4.57258,3.58761,5.31159,3.36746,2.11493,4.76060,2.51223,3.35638,4.43229,3.78315,3.73334,4.27387,3.24531,4.80392,2.59283,4.23607,4.03091,1.98829,4.71382,2.61815,3.88691,2.38491,1.32253,3.76208,4.21997,4.07455,3.93126,3.07690,2.53803,2.98625,2.53795,2.78910,5.12435,2.94100,3.07718,3.20943,4.43097,4.04922,5.30837,2.02936,2.63623,4.08294,3.53239,4.03005,4.18747,3.77778,3.65331,6.21335,6.01545,5.12008,3.30465,3.88329,3.61622,1.60254
x745,1.86343,5.60808,4.83734,4.56471,4.37234,3.78478,4.61072,2.79456,2.84524,1.84794,2.10912,0.80211,3.00585,3.18068,3.69692,4.62058,2.88906,4.89764,4.14170,2.36981,1.80065,5.71273,2.48264,4.14532,4.08612,4.25787,2.75436,3.73208,3.68555,2.77833,1.63853,4.06621,3.65595,4.01419,4.33784,1.99225,2.40033,3.75388,3.89146,3.76384,2.89842,3.37204,3.87552,4.08604,2.72478,1.99370,4.22247,2.38221,2.09489,2.85706,3.94052,3.42142,3.57322,2.47342,3.50602,1.19948,3.72856,2.23003,2.29216,4.39384,4.52927,3.74481,3.27382,4.07105,3.44676,4.38890,3.87422,5.02121,3.10501,3.48963,3.44914,3.48004,3.34528,2.50968,4.29241,3.64167,3.70735,4.01242,4.81408,2.31944,2.36826,3.33725,4.68646,3.71176,3.49331,1.69948,3.31762,2.34958,3.82782,3.80651,2.97169,2.50287,3.27581,2.65755,2.52355,3.09079,4.93103,2.82228,5.01406,3.68762
x746,4.82492,3.39102,3.29036,4.60592,2.62941,4.63006,4.72444,3.24828,4.74578,4.00762,4.37107,2.95339,3.08763,3.11354,4.16823,3.53927,4.46542,3.25192,3.94271,5.66054,1.62532,2.87111,4.56893,3.15999,4.66169,5.35645,5.62422,3.49071,3.45534,4.16711,3.26995,3.32416,3.68155,3.45011,3.33073,2.93427,4.29882,2.67637,3.77315,3.33472,3.90116,2.08520,2.27913,5.14424,3.38217,4.33642,2.93819,5.20552,3.72747,3.18544,5.25646,3.71521,2.58118,5.03754,3.06677,2.74491,3.12806,3.71670,3.30061,2.95797,3.45697,5.89283,3.73222,4.84934,3.33036,3.90766,3.32640,3.01468,3.03926,1.81723,3.82990,2.01204,3.06989,3.45991,2.93670,3.03018,5.57311,2.91896,1.69035,5.00447,1.94765,3.91933,2.88153,4.28088,3.48281,4.17696,0.99817,3.43826,1.23734,3.69111,3.48493,4.08280,5.62716,3.49577,4.50647,2.16477,2.29676,4.62962,1.86432,2.73273
x747,2.83559,4.41433,2.92712,5.00013,2.77828,3.11141,3.41070,2.35189,4.57798,3.15442,5.27309,3.37550,3.69303,3.95217,3.01750,3.71655,3.81935,3.76957,4.67522,3.20584,4.60564,3.45990,3.85021,3.87854,2.50630,3.86387,3.02515,4.15269,3.90788,4.46858,2.31321,2.86905,4.51620,4.38824,2.85667,3.91500,3.94061,3.29180,3.65521,3.55980,3.77253,4.04514,4.28072,4.02616,2.00728,2.65211,3.37870,3.72300,2.81528,2.39983,3.52622,3.90087,5.86200,3.34637,4.80985,3.15576,4.57583,2.76163,4.75114,2.51218,2.28675,2.77983,5.11647,4.98184,1.83356,4.24853,2.95845,2.74219,1.82545,3.28171,4.24807,2.85228,3.98280,4.87873,3.73661,3.36554,4.33589,3.71732,3.69534,4.42285,1.25269,1.51135,3.53090,5.21948,4.43570,2.17982,3.74250,1.56667,5.56861,3.61264,4.44031,3.53378,2.93767,2.42217,2.91480,1.86929,2.39644,4.36522,5.32312,3.19909
x748,5.02338,5.60729,2.68565,1.59281,0.71709,2.01853,2.95342,3.37771,3.97381,6.20461,4.18922,4.08546,4.16412,3.17275,3.71935,3.07730,3.72783,1.83864,4.56469,3.66182,3.03858,3.35000,3.80586,5.41398,4.45753,4.29662,3.79173,5.48243,4.33405,4.82604,2.89373,2.80426,2.92709,3.66678,3.44100,3.55490,3.43734,3.28380,3.35765,4.87409,3.15281,2.17060,3.72440,3.52043,3.23491,3.35729,2.95666,3.26823,3.77770,2.95369,3.91465,5.17162,2.40598,4.07140,3.03019,3.13284,2.29896,5.50762,2.65873,4.26850,4.05418,4.42077,4.20805,4.50820,4.32309,4.53990,4.57848,2.96310,3.84514,3.87582,4.11668,4.16996,2.28417,3.55379,2.09017,3.15782,5.23734,3.53994,2.44650,3.58631,3.10010,4.57401,3.24667,3.47243,2.63680,3.76694,3.27596,3.72135,2.31785,3.36356,3.34884,4.39907,3.32198,2.85877,4.98292,4.33912,4.00372,2.73932,2.71258,4.83248
x749,3.24647,2.24564,2.76572,3.76608,4.99390,2.96795,3.34874,3.48412,3.13414,3.60564,3.37829,3.90039,4.14857,4.76353,4.64869,5.03083,3.35300,3.27361,4.19937,4.87772,3.97173,3.04559,3.26761,5.38502,4.77688,3.56813,5.19127,3.34412,3.41975,3.12335,3.70580,4.49158,3.36414,0.41223,3.52294,2.42564,2.34015,1.89887,4.23001,2.59927,3.79195,2.78213,5.19381,2.39909,5.68401,1.72839,3.31015,3.14355,2.93582,3.54319,1.95904,2.12293,4.25003,2.52439,5.32209,4.50319,1.85578,3.62741,6.31733,5.55980,4.32014,1.40582,2.95921,4.00277,4.39784,3.33720,4.85230,3.33042,3.24260,3.87077,2.82103,3.37682,3.75140,3.10574,3.06188,3.58046,3.63456,2.99398,4.20956,1.95738,3.81252,5.56119,3.36722,3.08993,3.43139,1.59205,3.00602,2.91378,2.08487,5.56599,4.10723,4.15876,2.69190,3.98025,3.70206,3.20730,3.58227,2.48291,3.38977,1.29588
x750,2.95131,2.02561,2.77010,3.89880,2.57142,3.15004,3.95543,2.89074,4.55676,2.88930,4.45637,3.04263,3.64869,2.78872,3.84890,3.79902,4.86956,3.83487,4.05999,2.40656,2.58845,3.86962,2.59012,2.57422,2.77535,4.89849,4.56032,5.04679,3.97420,3.47143,4.14499,3.49912,3.61951,3.23632,2.24270,4.65613,5.84199,2.35895,2.75327,3.35586,4.44960,2.49128,2.96078,4.83287,2.02227,3.38842,3.69063,2.85730,2.91243,6.69841,1.97824,3.29358,2.85924,2.78916,3.80011,2.35631,3.44606,2.73913,3.57500,1.04356,3.86306,2.31021,2.14316,2.00148,3.40545,4.70796,2.94139,3.18698,4.14185,3.32078,2.43449,5.00911,4.32804,1.06453,4.64139,3.28162,4.10406,3.55433,3.90087,3.11256,4.36582,1.50689,2.60013,3.84442,2.81185,3.69415,4.36214,3.86813,4.30574,3.06860,4.09772,2.00130,4.33612,3.71004,3.84818,3.43735,2.47295,4.06951,4.43380,2.74768
x751,4.96135,3.87953,1.89815,4.30554,3.43531,4.83872,2.63469,4.38583,3.23986,2.70762,2.94654,3.79507,5.03637,5.34387,2.84695,2.63221,2.77348,4.06588,5.28824,4.07636,4.78745,3.90419,3.66903,3.42010,3.69876,2.76542,4.35071,4.93036,4.91896,3.86080,5.06439,4.73923,2.28233,4.34137,4.12549,3.76660,3.21611,3.84878,5.00539,4.59092,4.55260,3.25765,2.80408,3.09910,4.36492,2.29059,5.35417,3.72314,4.34440,3.59479,3.48096,4.17561,3.55251,4.21759,4.46029,3.06108,3.75632,4.04140,2.40163,3.22417,2.10688,2.97128,3.89454,2.58876,3.10344,4.63753,3.37521,4.11148,3.88263,2.81940,3.26826,3.19479,2.87511,2.56913,2.72087,4.77883,4.14415,4.03846,2.65445,3.71985,1.03862,3.25479,4.38385,3.47692,4.72835,2.46954,2.70987,3.38171,3.92952,2.92595,4.52741,3.58077,5.28550,2.26190,2.80597,5.51279,2.58583,3.65652,3.42763,6.70468
