Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x747,4.19182,3.45630,3.07834,4.71906,4.25359,2.91976,4.73726,2.36668,5.55250,1.92065,2.33460,2.66506,4.32816,3.09248,2.85179,3.95111,4.61328,3.94986,5.08203,3.98071,1.44116,4.14123,2.32304,3.09791,3.84329,2.75890,4.36072,3.63067,3.28760,1.75080,2.54913,3.27336,4.69515,3.77356,1.88405,2.77845,1.92715,5.07274,2.75759,2.72709,4.00280,4.46198,3.69638,2.49262,3.66457,3.50983,3.37329,2.28353,3.67982,5.02580,1.86684,3.52704,2.07335,1.83941,2.34416,3.60537,2.97252,3.18020,3.38949,3.37778,3.76680,3.92399,3.60283,2.04058,3.47649,3.07928,2.15620,2.03158,2.88548,2.41447,3.09861,3.47382,5.74826,4.01802,3.68936,4.15063,3.11150,4.01208,3.55397,2.81289,4.61774,3.80408,5.13285,1.57667,3.44312,1.87069,2.82061,5.35990,6.81664,4.56943,3.42725,2.89910,2.46916,2.57839,6.11237,5.02069,3.25894,3.26947,2.50555,2.60434
x748,4.52970,4.29674,2.24391,2.14282,3.28048,3.76592,2.61235,2.60941,4.32896,1.95191,3.69374,3.24692,5.32896,2.69609,2.36955,1.21771,4.41475,4.12546,4.03286,1.65286,4.31473,4.82694,2.72829,3.90521,1.68989,1.45609,3.20824,2.33649,2.03886,2.07887,3.78989,4.00814,3.46308,2.79822,3.29864,2.57995,4.37447,2.28581,3.86723,1.66546,3.48378,3.84404,3.65466,2.71377,3.31566,3.90808,5.13178,1.08294,3.42523,2.79762,4.04014,3.28633,1.87933,3.78057,4.03440,3.53975,3.48575,4.57778,4.84643,1.98773,2.97206,3.22793,3.74014,3.73630,3.54068,2.89653,3.87573,3.20460,3.52930,2.99062,3.63840,5.67096,3.28269,2.87255,3.57468,3.33720,3.86953,5.33116,3.29559,4.76696,2.84637,1.79103,3.78566,4.11913,3.10132,2.93193,2.44566,3.28624,3.33597,4.02070,4.52006,4.92560,4.93080,2.71367,3.82806,4.49783,4.45445,2.74808,1.89638,3.56837
x749,5.15801,3.26469,2.97011,4.25988,4.32154,3.83060,2.69987,3.93676,4.45957,3.08646,4.01510,4.09749,3.59642,2.88410,2.48434,2.43902,2.16940,4.64312,2.92342,2.99629,5.06294,1.84615,3.94797,1.48516,4.92176,3.03016,2.44196,3.77887,4.49537,3.28430,5.00166,4.19722,2.90462,2.26761,2.72975,3.51058,4.30381,4.49941,4.33593,2.96425,3.07668,5.31216,3.24486,3.17902,3.28994,5.39594,5.41627,2.64927,2.79128,2.54307,2.40226,4.23971,2.76857,3.04245,2.65059,2.16879,4.13439,5.14374,3.07728,3.96278,4.60910,2.85679,5.47147,3.06693,4.74850,3.76373,2.83846,1.97010,3.96179,2.86180,3.56400,3.54471,2.39840,2.98194,2.44541,3.82645,3.85367,2.97475,3.26860,1.78841,3.59844,4.20663,2.26268,3.10703,4.45218,5.03183,2.76720,4.42740,2.81957,3.67840,3.60211,4.54060,2.51501,5.25829,2.17029,3.16859,2.88726,2.54288,3.93546,2.90552
x750,3.80508,2.07586,2.32229,3.71343,3.10253,2.77259,4.52761,4.02799,3.48715,3.83331,4.13648,3.02682,2.44719,4.27021,3.30048,1.36723,3.28790,4.33209,3.41156,3.94884,3.71884,2.64712,5.10163,2.76882,3.09869,5.37574,4.33493,3.43388,2.45627,2.31834,3.96971,5.50243,4.18051,3.70604,3.75738,3.86606,3.95980,3.96860,3.97657,2.88482,3.62914,4.57979,2.55867,3.86538,2.44585,3.47751,1.88009,3.49721,3.41368,2.13912,2.43369,3.70915,2.76154,3.45424,4.43631,4.68130,2.94611,2.56814,3.89132,3.54349,5.53302,4.47147,4.49328,4.06300,3.49524,1.79840,3.44867,3.05986,2.83601,1.85243,2.82522,2.65479,2.88672,3.54157,3.05726,3.76403,4.52884,3.15447,3.27926,3.46258,3.63046,4.15707,3.75279,2.67436,4.70688,4.54522,1.68207,0.62891,2.76836,4.59289,2.05491,2.88751,3.44461,3.88269,3.01161,3.66912,4.40427,2.39108,2.30163,3.03575
x751,4.30806,5.24762,2.29889,4.13356,2.41647,3.62913,3.82010,3.26398,3.58906,4.33768,2.12908,2.28716,2.86428,3.65009,2.77830,3.02924,2.61931,5.10895,5.12091,3.24149,4.16807,2.70215,3.80527,4.80327,4.80005,2.25005,4.43581,4.41239,3.15404,4.92494,4.56193,1.98179,3.28034,2.64263,2.99011,4.37611,4.50853,4.26677,3.42977,4.46756,4.85907,3.12385,3.19210,3.79879,4.09493,1.24279,3.16932,3.56435,2.63486,4.00696,4.14686,2.46635,3.63272,3.29300,2.48443,4.49642,3.20512,2.31967,1.27741,3.90739,3.21252,3.11107,6.06519,4.25961,4.42492,4.77596,2.73287,4.58887,3.31299,3.44145,4.00888,5.34458,3.71814,4.13110,2.83659,4.84845,3.51380,4.26007,2.95845,4.20886,2.71740,5.50357,4.75075,3.73146,4.66064,2.53057,2.71316,3.50921,2.71765,4.14248,3.33984,1.10404,3.50274,4.89204,4.46367,4.34656,2.87379,1.46061,3.20971,3.17134
x752,3.25086,2.95749,3.45444,5.34770,2.32196,4.69577,3.80989,3.28535,2.98070,4.15062,3.60174,3.83896,4.54583,3.60874,5.84480,5.14065,2.37045,3.34995,4.63360,1.88289,3.48054,3.57307,3.20591,4.71219,3.29505,3.37563,3.29387,4.85294,5.61696,2.18694,3.50521,4.68840,2.25906,2.64620,3.79605,4.45688,4.98062,3.76825,3.22116,2.30519,4.60355,4.73737,3.85845,3.99339,2.25270,2.60370,4.07923,3.23997,4.77632,3.91163,2.88955,5.37069,2.69913,2.21312,2.51637,1.57707,1.89468,5.38702,2.00778,4.21499,4.17580,2.31552,4.03335,2.38975,2.94415,5.56001,3.80567,3.67849,4.35202,1.82866,3.48994,4.97577,4.46841,3.41055,2.93781,3.04648,4.17200,2.84212,4.23071,3.45791,4.01196,3.03513,3.03807,4.30756,3.39346,3.25045,2.25621,1.61382,4.16587,4.51101,4.69104,4.68135,3.40563,5.19955,5.20764,2.93770,2.78865,4.13745,3.27831,3.01863
x753,3.43527,3.85832,2.45224,4.39522,4.28577,3.28630,2.79778,3.43568,3.03602,4.38655,3.30866,4.70182,3.89371,2.34208,2.80234,3.48624,5.11592,1.87058,3.34854,6.65754,6.89132,4.49172,3.29651,3.76623,3.62089,4.59516,1.95101,2.83747,4.88355,6.66455,3.13774,2.57613,3.80445,2.67379,2.84275,4.11908,5.97544,2.67985,4.56996,3.39959,4.37963,3.32004,3.13000,2.74115,3.76622,3.51836,3.92313,3.31951,0.42182,4.35661,3.31952,3.82959,3.33340,1.82814,3.14548,3.74178,2.35880,2.90825,3.95963,2.73220,2.55078,4.67630,4.81602,2.16610,4.46128,1.98873,1.43259,5.39387,3.28030,2.98781,3.31046,3.49394,2.93102,4.53770,5.15993,1.93881,1.58413,3.17654,3.88685,4.24834,3.37858,2.21001,2.10147,3.10435,3.59585,4.22433,4.01271,3.77607,2.77166,4.09031,3.37697,2.43620,4.44145,2.90391,0.65406,2.36380,2.51839,3.80837,4.75223,3.86753
x754,2.98778,4.56891,3.53213,5.29809,3.69039,2.29627,3.12067,2.52940,2.59858,4.33876,4.11629,4.95717,2.36381,4.29448,2.74959,3.93947,3.32405,4.30478,4.45402,3.78673,3.69787,2.98249,1.72294,3.01437,4.02234,4.03095,4.18306,2.69147,2.66949,3.10498,4.61850,2.58557,2.69009,1.42641,3.25847,4.29220,4.13002,2.18420,2.77124,1.97367,1.74356,5.64509,3.50087,2.99114,3.38721,2.74356,3.17858,3.14981,3.07947,2.89457,3.19183,3.18117,1.12112,3.20242,3.24417,3.63416,2.22734,4.39474,2.26624,2.02256,4.34971,2.55783,4.47305,5.20653,4.00485,4.45223,4.01816,3.39911,2.89434,3.55248,3.95045,5.69652,3.48573,3.77691,3.06250,2.85575,4.32732,2.90184,3.26596,2.90604,2.63685,2.98769,3.22658,4.91241,3.51604,4.45241,4.18558,4.99513,2.99370,4.88624,3.97305,2.87958,5.34060,6.11065,4.18123,3.50815,3.52005,1.10075,3.90132,2.79472
x755,3.43847,5.26701,4.79416,3.60676,3.48168,4.55823,2.99081,3.81262,3.03075,2.55518,2.63487,4.37940,4.91309,4.33926,1.66845,3.35462,3.83392,0.65944,2.57050,3.59641,2.32018,2.70155,4.45600,5.28406,4.56841,3.57934,2.86211,4.88341,3.11016,2.39581,3.18626,4.43349,3.75482,4.30145,4.20615,3.82652,3.03064,2.13419,4.48102,3.65302,2.45036,3.55812,3.58387,4.06628,3.92946,5.39996,3.81418,2.77328,3.59778,2.58137,1.91228,3.13660,4.77865,4.24841,2.04954,2.53321,2.98413,3.32032,3.09656,5.16915,3.25817,3.68502,1.95885,3.59747,2.94773,3.96609,2.34538,2.01722,3.48549,3.05361,4.02215,4.59457,4.60039,3.87266,1.79049,2.47098,2.73923,2.34341,2.12565,2.32213,1.86496,3.37014,2.79410,4.28500,3.46439,3.27472,3.76637,3.19769,3.86467,2.25493,2.17586,3.06285,4.14383,3.77488,5.34799,3.26516,3.10425,3.33927,3.49681,3.33360
x756,0.63608,2.61516,2.80416,2.02974,2.15061,4.01913,2.69206,2.57631,3.38671,5.43905,3.24683,4.72637,2.93227,4.76091,1.75852,3.05603,2.88259,3.46301,2.47914,2.64617,2.36140,2.98928,1.02207,4.50000,5.31117,3.16744,4.37142,2.20535,4.06578,3.20477,1.06949,1.23371,5.47672,3.98189,3.98474,3.60781,3.63920,4.46536,3.98810,3.79103,3.25788,3.21766,0.98993,1.30022,2.32583,5.80732,3.04237,2.05372,2.60399,1.89333,5.32052,4.21668,2.61602,4.92021,3.80943,4.35812,2.91819,2.54886,4.22188,3.42123,3.81283,3.97738,2.55828,3.97148,5.52408,2.70849,1.70195,4.69132,3.60193,2.33053,1.21269,3.05813,4.04890,2.75150,4.58056,2.41966,2.96899,3.33390,3.36246,2.48029,3.26021,3.29620,4.12831,3.38080,2.92882,2.01765,3.85796,3.31139,5.19643,4.04307,3.69028,1.98227,3.73946,2.09043,3.78802,3.09102,2.28884,2.50522,2.92414,4.99461
x757,3.28366,3.98470,4.46808,2.88333,1.87252,5.46131,4.04938,3.97710,1.74632,3.34130,4.82058,5.09836,2.33960,2.45494,2.39812,5.05921,5.42749,2.10781,4.48395,3.75905,2.41020,2.12055,4.83911,3.54475,5.15475,3.22211,5.32657,1.95265,2.16460,3.17227,2.98379,4.62579,2.87954,4.45021,3.47193,4.84750,3.94075,4.56644,3.23194,5.67164,2.64588,4.36845,4.27642,4.89705,2.70936,4.05659,3.40090,3.83516,4.12201,4.10091,2.44257,2.23865,4.62741,2.93902,1.34171,3.73909,4.33537,2.76715,4.08393,3.04940,4.22661,3.90806,3.05309,1.99223,4.77928,4.05415,3.91412,2.61757,4.42230,3.62076,4.23150,4.39122,1.97275,4.88886,4.34082,2.76768,4.05721,5.07046,3.01174,3.72878,3.24612,4.21145,2.82635,2.70575,2.69995,3.75898,3.30409,3.12457,2.90757,2.92304,3.23382,3.17102,2.49697,1.40936,2.71240,5.32810,4.84562,3.38901,3.29152,3.82682
x758,4.54983,4.93456,4.22898,2.12425,3.49130,3.66812,0.86237,2.66698,4.56530,4.32926,3.39177,3.50970,2.54658,3.57072,1.65876,3.89963,2.26889,5.69040,4.07232,3.80976,3.46300,2.29641,3.65095,3.53043,4.20421,3.64254,4.44708,3.52632,3.64651,1.47103,2.93733,3.41565,3.13934,2.59690,3.08468,4.24050,2.19021,2.81742,2.93815,3.86364,3.47733,5.27535,3.58801,3.57010,3.20433,4.12104,4.25370,3.67409,2.88467,1.83589,4.50569,2.79073,2.60975,5.17473,5.07153,4.83536,2.26889,3.69497,3.84140,5.46674,3.32058,5.22289,3.92178,4.56906,2.34438,1.77881,4.28065,5.14666,3.62687,4.61372,3.21439,3.63558,1.64438,3.98723,4.17865,3.21562,4.26843,4.67505,4.13786,2.18247,1.55227,3.65470,3.77054,2.78338,3.66250,3.86954,2.71446,3.24566,3.21809,3.43464,3.67275,2.75921,3.29486,2.50751,4.17785,1.77543,3.37350,5.01585,3.47257,3.76290
x759,4.26712,2.56244,4.47176,3.87876,5.75929,3.30720,3.25242,4.68278,4.69059,2.37543,3.71377,5.29257,3.63526,2.03246,5.17480,5.16710,2.36638,2.20190,4.20488,4.22505,2.81569,5.72724,1.80027,2.71885,3.23837,4.58353,4.90251,3.39264,3.77919,2.56907,3.00303,2.85634,3.74100,3.02211,5.46595,4.08049,4.13841,3.98487,2.84251,3.60472,2.70859,4.58893,3.50048,2.26133,1.99353,3.60715,3.36632,2.67727,3.18461,4.53777,2.87239,4.62825,3.71888,2.24334,2.33815,3.11114,1.46287,3.82562,1.72122,2.25319,4.50283,1.90073,3.91090,3.79192,3.89677,2.72528,3.78923,4.54615,4.40101,4.10744,5.23509,5.43064,3.19286,3.20660,2.78565,5.47902,4.90412,2.50781,3.96316,2.10552,2.72005,5.64139,3.49809,4.73144,2.80058,4.81343,3.71831,5.07269,2.48014,4.52063,2.34484,2.89858,3.51004,2.40815,4.40315,3.77895,3.15699,4.38961,4.04358,1.77348
x760,3.14117,5.57991,4.35499,2.44769,4.10559,3.80784,3.84968,3.82988,3.12292,3.30036,4.58669,4.98071,4.10103,5.40125,4.61112,3.01092,3.86086,4.27280,2.77374,1.50379,3.86130,3.40058,1.37382,2.95736,3.18064,4.89303,4.93933,3.59072,2.84919,2.71492,1.96479,3.49147,3.62416,2.99512,2.64674,3.10267,4.35850,2.68105,1.84338,4.02240,3.25518,2.92546,2.81103,2.75433,3.40100,2.17944,2.99394,4.69130,4.10804,3.48269,6.17584,3.69214,3.13975,4.26203,4.47849,3.89538,4.11041,1.77299,4.34154,3.32533,2.48640,2.68698,3.65229,0.65617,3.20034,3.20444,3.25261,4.37460,4.31226,2.70360,4.25749,4.74316,2.36327,2.41101,4.44149,4.60281,3.28156,3.04886,3.22796,3.73786,3.59479,4.43446,2.87815,4.56040,2.77230,3.24315,3.11424,3.41112,3.93492,3.97450,3.08332,3.58088,4.29309,2.23615,3.95653,3.78064,3.06707,3.29408,1.30364,5.24883
x761,1.94445,3.49427,2.39042,4.45536,3.84213,2.82894,2.26503,4.27824,4.61317,3.62923,3.91585,3.46507,4.26786,2.22675,2.42339,3.59944,2.02292,5.23141,2.89691,5.20267,3.44446,4.14230,4.42336,3.82817,2.25972,4.71883,4.67302,3.39529,4.82239,3.27640,1.84392,3.16328,4.16500,4.25362,3.82703,2.37288,3.13791,4.27419,3.69862,4.05739,3.02904,2.64602,3.50522,1.76507,3.53271,3.33624,2.12043,5.05056,3.12918,3.03545,5.01657,1.21400,3.16065,4.59562,3.78741,3.79806,2.13381,5.87447,2.98063,3.31515,3.80543,5.27397,2.46805,3.93603,3.56385,2.77381,3.29427,2.39421,3.62307,4.72922,3.67931,2.06151,1.70516,2.86741,1.32091,3.42090,4.21393,3.08207,3.66476,2.88793,1.84184,3.83684,2.44616,2.87247,2.19189,3.19976,3.94959,5.60671,1.94100,3.71711,2.57833,4.02845,3.45064,3.38733,3.48594,3.29283,2.56848,2.73927,2.71243,3.23918
x762,5.84252,3.30167,3.31962,2.91347,3.59778,4.70515,2.87509,3.59807,4.92756,2.93159,5.87570,2.52972,3.35009,3.63002,6.38540,4.31321,4.44522,2.75571,3.65319,4.26320,-0.07501,1.75439,3.68328,2.30139,3.61259,2.76616,4.53927,4.36867,4.47013,2.39970,3.95872,2.53690,3.02181,2.75340,2.80900,5.52692,2.86031,4.20370,3.85675,3.64681,2.44580,4.89382,2.87828,3.03203,3.69183,5.15192,3.40775,1.67283,2.44829,3.47584,1.79769,2.48243,3.36241,5.51066,4.09095,5.16445,3.82024,1.40271,3.74961,3.33779,3.41367,3.08245,2.56419,2.57588,4.63461,3.08483,2.19561,3.23943,2.14415,3.34205,4.23665,4.07737,4.27990,4.40930,4.04652,4.00879,2.32550,2.73869,4.29591,4.05153,3.58778,4.39094,3.50953,3.26076,3.25332,3.80897,3.84962,3.56532,2.23547,3.98855,4.12773,4.15055,4.28513,4.60795,1.92188,3.13747,2.79910,5.12855,3.03394,3.93121
x763,4.74317,4.08368,3.28784,3.11760,4.40903,5.24117,3.09736,2.85663,2.83157,2.69053,4.62337,3.47583,4.60200,2.01052,3.82584,4.00862,4.65074,4.39736,2.67226,3.65814,5.39709,3.55182,3.53613,4.17986,4.02954,3.74555,3.78571,3.91777,3.33048,2.47857,2.97373,3.33529,3.74306,3.08434,3.88991,3.61856,2.37137,4.19697,2.98652,3.17688,2.62956,3.55117,4.51413,2.65277,3.38416,4.38897,3.79974,3.75483,3.37620,2.49039,3.90072,5.45768,1.62378,4.76587,1.63054,1.64663,4.29838,5.19708,5.16571,3.16093,3.50610,4.27540,1.84866,1.44825,4.47775,3.83803,3.85299,2.50833,2.52651,3.64748,1.38599,4.55265,2.46581,4.61317,3.31194,3.73893,4.33826,2.30532,3.08930,4.14143,4.33868,2.23714,3.38054,2.88071,3.55592,2.34438,1.48119,2.83945,3.82430,3.34240,4.27407,3.50829,2.73351,2.37246,4.25118,4.76425,3.00238,2.92359,3.03775,3.62291
x764,3.56744,4.42639,4.10836,3.17425,2.77542,1.36474,3.34461,2.88487,2.75955,3.86182,4.20905,4.00197,2.60372,4.45878,3.39975,3.99210,3.38103,2.76823,3.62494,3.81313,4.46046,3.39667,3.29174,3.59431,3.76591,2.61554,4.59512,3.49780,4.98034,2.21227,3.31599,2.35216,3.20707,2.88026,3.82907,4.76841,3.28349,2.02897,4.30468,3.48504,3.68964,2.79541,3.22869,3.44001,2.82909,2.70123,1.95720,3.79502,1.99908,5.59880,3.06526,4.16069,2.43614,2.91233,2.83104,2.66718,3.45095,4.49635,3.78848,3.71453,3.85174,4.85540,1.93897,3.17969,4.28212,3.65397,3.67657,2.42958,2.98558,3.52947,3.30145,2.22449,2.95245,3.06077,3.70523,3.82999,4.66075,3.39964,3.06495,2.03619,3.66512,2.53282,3.45884,2.48501,2.46066,2.35501,3.33396,2.35262,2.00949,5.03000,4.02739,2.83341,2.48768,4.93631,2.21519,2.07477,4.59491,4.63486,2.99556,3.99735
x765,3.85935,3.23249,2.42808,5.69325,4.52332,2.83793,1.05390,3.63438,3.96798,3.62795,3.57182,2.50988,3.74019,1.17433,2.38537,3.01777,2.18989,2.23568,2.90069,3.63735,4.46700,3.43264,1.45879,4.26113,2.79200,3.99237,4.31433,3.43884,2.10329,5.08869,3.80336,4.36126,2.42037,4.78156,3.62211,2.29444,4.65730,4.47169,2.91828,2.31736,3.95777,3.69429,7.54940,2.17516,3.61652,4.15983,2.81916,4.24868,3.51173,3.52667,5.03344,4.18449,3.86676,2.29522,1.40061,3.73519,3.29448,4.01434,3.06668,3.81515,2.20592,3.13310,3.85628,2.96030,2.83058,2.73235,4.61563,3.93279,2.54204,3.41437,4.79215,3.85050,4.15063,3.59859,3.56032,3.13582,4.12484,2.91276,4.06705,3.04344,4.51502,4.23219,2.64101,4.34280,2.17336,4.50658,3.61852,2.60879,3.52354,4.89452,2.91264,3.31708,3.45532,5.77970,2.83088,4.23586,3.58702,3.11990,4.00117,4.29518
x766,2.32563,4.41693,4.37129,4.05330,3.21800,1.53719,4.32375,2.28869,2.80405,2.15598,2.76558,3.12946,3.05224,4.38638,4.47887,4.30622,4.92375,3.10094,5.54569,2.73176,5.03224,5.22208,4.12003,3.99731,2.62162,2.60804,2.72276,4.81402,3.40871,3.43835,3.47972,2.79952,2.86807,1.79072,3.75816,2.97701,3.82271,4.45391,2.49241,4.24456,4.99193,4.13259,4.42537,3.45967,3.87656,5.25133,4.63883,5.40205,3.57393,2.06947,4.18514,3.16786,0.79773,4.88870,2.27855,3.62997,4.66579,3.29454,4.52618,4.13363,2.42459,2.81392,1.20554,5.55187,1.63153,3.33764,2.49466,4.41837,3.77867,3.06997,5.45688,4.25230,4.30764,4.22560,1.56394,2.64389,3.16247,2.29838,3.54891,2.35108,2.96675,2.54618,5.26802,1.95480,4.00534,3.16717,3.40794,3.76980,5.54671,5.37617,3.43263,3.66422,3.56055,2.81006,3.05601,3.21150,3.16773,3.54653,4.13577,4.14696
x767,3.64619,4.66930,3.99225,4.57902,3.11037,4.01207,2.77918,3.79255,2.85712,3.48492,3.86468,4.01051,3.50399,1.33608,0.88786,3.51468,2.99248,2.29616,4.15027,3.72454,3.08962,3.51377,3.11708,4.53793,4.11349,6.23440,4.00875,2.25933,3.65812,2.87198,2.74908,3.64778,4.51720,2.93248,4.22383,2.59666,2.25459,3.26858,2.25720,3.41247,4.16964,3.23814,3.80790,3.81727,4.58123,4.53797,5.54048,3.79465,2.28893,3.49959,4.11187,3.53056,3.73223,3.75349,3.90331,4.65069,4.23174,4.75692,4.89315,1.75667,5.04824,3.11828,2.63123,5.36506,1.37367,3.21629,6.01804,3.80949,2.87827,2.63978,2.65335,3.39632,4.16695,2.33734,4.57904,1.18884,2.52787,4.55855,5.69369,4.29264,3.29490,3.78364,4.36631,3.49747,5.19785,3.80512,4.24125,0.80602,5.44842,1.48879,4.33414,3.64433,3.62594,4.10064,1.78622,3.35477,3.67531,4.01928,3.24424,4.13510
x768,3.38426,2.70663,1.80820,3.94118,3.76159,2.89208,3.38303,3.79464,3.34255,1.94748,3.92402,2.48768,4.43509,4.63281,5.01848,1.03399,5.36851,3.81539,4.27746,1.97221,2.84114,2.60035,3.12134,4.52888,3.05193,2.02319,4.19895,3.52609,2.55899,2.83743,2.80774,3.13861,2.87136,2.91176,2.90161,2.30986,2.67230,2.88736,2.61110,4.90075,2.57885,3.96117,4.01961,3.72447,2.14213,4.71641,3.03309,2.26525,4.11190,2.98710,4.74224,2.96880,3.52445,5.13556,2.21263,3.72110,2.14584,2.87452,2.21199,3.97022,4.75407,3.65324,2.75222,1.63848,3.63176,5.36208,3.34559,4.80867,3.78498,3.27601,4.63478,5.82438,3.33969,2.92637,3.78233,4.28093,5.80386,4.98877,3.85750,2.64785,3.07396,2.51384,2.43883,3.54427,4.59645,2.93147,4.45973,3.15886,4.13266,4.71505,4.94923,4.96398,5.92103,3.88161,4.02595,3.12166,4.28862,3.05833,2.00230,4.54803
x769,2.93737,3.24394,4.25766,0.85299,4.32005,3.69750,3.31330,3.31469,2.73772,4.68610,2.77504,2.77599,2.93469,2.53926,3.06008,3.43831,3.10293,4.42924,3.26356,3.07010,3.52643,3.43653,2.69915,3.14458,4.63029,2.66835,4.76072,3.84345,3.67456,2.57301,1.72607,3.62045,5.25997,4.27018,3.26000,3.63797,4.97644,3.02913,3.11805,4.90559,3.62104,4.97703,4.70770,3.58291,2.03113,2.76716,3.04360,3.35313,2.21730,5.88232,3.44432,2.92212,2.38775,3.77101,2.77410,2.36348,2.62661,4.20483,2.80514,3.19929,1.92869,4.64353,-0.29366,4.15705,4.63085,3.16792,3.45716,2.36033,3.11207,3.58510,2.49296,3.06458,3.57176,4.14654,3.83090,3.95943,3.97601,4.29504,3.90156,2.27424,2.84404,2.65838,2.96880,2.09199,2.76227,2.10381,3.62521,3.23640,3.65892,5.59335,3.65937,4.90087,3.43918,3.94043,2.66293,3.76853,4.36372,3.29461,3.66836,3.91840
x770,2.57521,1.39877,4.05988,4.89402,1.84566,5.01495,3.30692,2.35005,2.36659,5.10101,3.04129,4.22179,1.91524,1.85603,3.30411,3.58282,2.64381,2.43706,4.33397,3.07079,4.65800,4.74116,4.41153,2.47645,1.42142,4.08588,4.68857,4.89510,3.82135,2.79515,3.43003,3.81353,3.69042,4.88516,2.92568,3.63334,3.66824,3.85292,3.55572,4.09741,3.79074,2.79988,3.83907,3.50859,3.27696,5.37516,1.79029,2.61589,0.89256,2.95921,4.69037,2.30290,4.07311,4.82938,2.51019,4.74205,3.62604,3.68482,3.47647,1.64635,2.19933,3.62222,1.39138,3.93847,2.81327,4.35378,2.96654,5.99446,3.73311,4.12603,3.79375,2.55228,4.24947,3.26939,3.59342,3.79373,3.34351,2.34576,3.86743,3.24960,2.64595,2.07142,3.11060,4.20153,2.92120,3.61443,5.09241,1.36331,2.24946,2.19543,3.42592,4.91441,4.30528,4.80651,3.38783,1.66663,4.53394,2.74859,3.71464,5.06534
x771,3.84202,3.75482,3.34815,1.69043,4.46406,2.20356,1.70445,0.84862,2.85405,1.95247,3.39805,4.38141,3.10756,4.41338,4.22667,4.66142,3.77335,3.46046,4.13421,2.29526,3.81844,3.07585,3.63899,2.92768,5.71668,3.27614,3.80531,2.61298,2.17542,3.58014,6.55407,2.77616,4.11003,2.32824,4.11314,4.83008,2.62707,3.60019,4.13692,3.47778,3.26932,2.32397,3.46514,3.85498,4.38428,6.09207,4.09066,1.58085,2.70950,4.00644,2.53571,4.84099,5.25499,3.62916,4.79201,4.26070,6.34443,2.27445,4.64385,2.05615,3.15094,4.31957,3.11059,2.68081,3.39958,2.76997,4.86204,2.96450,3.97923,3.61098,3.57632,3.42091,2.67594,3.08137,3.57883,3.27364,5.38273,3.62336,3.72260,3.02392,3.11757,2.88709,4.19522,2.34152,3.73850,1.81761,4.62181,1.15017,2.39225,1.98564,2.65575,4.00122,4.37644,4.46233,4.85912,2.16312,3.07150,2.26627,1.86583,4.03114
x772,2.44221,3.01585,4.83950,5.18962,4.39915,2.30313,2.45364,3.01177,4.23468,2.82838,5.34269,3.99035,1.90640,3.92771,5.08227,4.07087,3.43832,1.94584,3.95734,2.28533,1.91374,2.38981,3.94557,4.03719,2.02883,2.98849,2.88264,3.29951,4.50635,3.44582,3.65509,4.95096,3.63610,4.04616,3.42151,1.88668,4.32803,3.27042,3.67770,3.22490,1.48154,4.48212,2.33371,3.68802,4.19484,4.93574,2.28847,4.44945,3.61521,3.80807,3.59000,4.22585,3.51759,3.74222,2.57401,1.27120,3.91912,3.43543,4.54242,4.81725,4.75054,3.51229,3.05187,3.37531,2.09010,3.64071,4.33287,4.14539,3.48359,3.19082,3.64149,5.17433,3.11563,3.30851,4.21261,1.84801,3.62630,2.84998,1.72060,4.37529,5.10466,2.62543,2.66697,3.87980,4.56040,3.26273,2.97808,3.87499,3.12351,4.59759,3.35647,3.93354,3.70154,5.20200,3.19375,3.32326,5.76206,4.05668,2.44572,3.64221
x773,2.75738,2.34958,3.02823,4.82596,2.16211,3.03672,3.32610,4.45531,4.22320,3.17858,2.37751,3.59455,3.33703,3.71633,4.65879,4.52640,2.69699,3.69441,1.83108,2.65684,3.82999,3.19434,4.80419,2.59305,4.13370,2.89378,2.54986,3.37360,4.58468,2.40284,4.13789,3.98978,3.32346,4.06432,1.86609,3.85695,2.87038,3.51083,3.06190,3.64495,5.32165,4.49689,2.95170,3.45187,4.08003,1.70399,3.05892,4.39638,2.44826,3.27537,3.07172,1.98965,2.82807,1.96222,5.16380,4.59596,1.91198,3.13907,3.22702,3.88890,4.81556,2.15216,5.04247,2.96819,3.46364,3.08358,4.31475,4.60068,4.60696,4.60092,1.86639,2.06940,3.91866,3.73780,3.05905,1.57889,4.78465,3.10557,3.91847,2.48537,1.77807,3.59532,3.97510,1.41803,2.99221,3.20108,1.99984,2.85979,2.45210,2.04148,4.30798,2.52031,4.07008,2.13220,4.90261,4.91841,4.90321,4.81309,4.37559,2.09285
