Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x950,5.30967,4.07466,5.35247,3.48467,3.99068,3.78170,3.18838,5.25175,3.88296,2.85242,3.50724,5.28336,4.45159,4.19519,4.42405,4.67063,4.57960,4.92647,1.74297,2.52352,4.37743,3.07078,3.94974,2.15316,1.86861,4.70257,4.12915,1.85014,4.34137,4.36243,3.25174,3.70150,2.97813,2.83328,3.11218,4.13553,4.20619,2.91426,4.89490,3.02421,2.76296,2.06369,3.00667,2.06204,4.70418,4.30775,3.27474,3.74760,3.16618,5.96410,1.99425,3.87501,2.63281,2.72887,4.81887,3.96790,3.10158,4.31282,3.60108,1.79055,3.10029,2.52399,2.00446,2.21089,3.66381,3.42328,3.13884,3.95652,4.07940,2.16081,3.91801,2.66972,5.11572,2.85947,4.26417,2.16185,3.57020,2.69220,3.81949,2.39950,3.97797,4.13423,1.70054,1.55123,2.95026,1.56788,4.21454,3.17311,3.66772,2.28408,2.47341,4.15596,1.17741,2.71920,3.43054,1.94240,5.62601,2.98629,2.40316,4.68295
x951,4.16336,2.72567,4.22271,2.70673,3.29508,2.77396,2.61554,4.71982,3.54224,3.69044,5.18177,2.55862,3.80284,3.27331,3.16186,3.92131,3.63400,5.47959,5.32413,3.85223,1.91360,3.81528,3.24323,5.28246,4.13873,2.66334,4.44380,4.11259,2.59951,3.78019,2.67248,3.30151,2.90434,2.65618,4.23370,4.36317,7.38221,2.86951,3.58869,2.52657,3.50352,3.80693,3.43061,2.73295,3.13544,4.95517,3.15912,3.02030,4.27656,3.58104,5.82154,3.00773,2.84261,3.46769,0.95191,3.46053,3.79847,2.14833,2.20980,3.31431,2.69532,3.69377,3.21552,2.45217,3.55411,4.21174,4.45948,2.08058,4.73998,3.89067,3.99069,3.33861,2.61769,2.58971,3.18121,3.30928,3.45719,2.14579,3.70348,6.88491,4.77741,5.88440,4.15794,3.82893,3.30081,3.99144,3.64651,2.87117,2.54887,3.00535,1.40901,4.07357,3.43464,3.54281,1.82056,2.92263,2.52648,3.85877,2.13531,2.85492
x952,2.85121,3.56801,3.18479,2.60493,2.38620,3.17941,3.17108,3.76678,3.21086,3.88994,3.78319,5.44073,3.22347,4.46629,5.77138,2.53665,4.36557,2.43564,3.40542,4.86628,3.71647,2.66085,2.92471,3.20119,4.10276,3.79318,3.88815,2.37908,5.44521,3.42701,4.78973,5.39714,5.45709,4.23877,3.66198,4.18991,3.55526,3.37721,5.19306,3.71350,3.50431,3.31125,2.60189,3.60677,4.72294,2.92432,4.65105,3.50429,4.18342,3.78560,4.18234,3.84295,2.71813,4.75628,5.55787,2.75334,1.98344,4.12570,6.02664,4.23920,5.59010,3.75721,4.07114,5.17893,2.64263,2.60432,3.11292,2.11766,4.32306,4.05975,3.78760,3.86348,3.89804,2.71230,3.55850,3.41736,3.95031,3.23297,4.87714,4.08722,2.40620,2.25529,3.71148,3.23206,4.87796,3.72727,2.32615,4.35197,4.70191,2.72704,3.16795,1.48568,2.39022,3.38297,3.47609,3.57728,2.44873,2.55513,3.49941,4.58563
x953,2.75170,4.23548,2.97009,3.27185,3.31717,2.20503,4.29932,3.95647,3.24159,2.26748,2.96314,3.17000,3.06497,2.86719,3.34291,3.73912,2.67687,3.00462,2.93976,3.56708,2.44836,3.74159,3.03999,3.10904,3.48103,1.66762,3.84412,3.14896,4.21574,2.38063,2.75200,2.84570,2.64941,3.88315,4.40075,3.16046,3.21888,3.13314,4.07475,2.64250,2.69023,1.40032,4.01518,3.30397,3.33332,3.56888,3.83863,3.45568,2.66622,2.23467,2.53622,5.50232,3.76845,0.44561,4.08049,2.49050,5.58044,5.29709,3.55655,4.94945,2.99653,2.70622,2.91438,5.16773,4.78210,4.14999,4.03049,5.10670,4.97308,2.30890,1.53161,1.40204,3.05157,1.90996,2.54677,4.55408,5.23617,3.84091,1.76014,4.33455,4.55797,3.72836,3.24099,4.20630,3.54732,4.22806,3.47772,3.43263,1.94942,3.17343,4.18468,5.50056,4.79652,4.71342,3.80324,3.74890,3.25101,3.77986,3.03035,3.37237
x954,3.41752,4.25512,3.96771,2.79606,4.99637,1.23359,3.33931,3.21014,3.15906,3.67503,5.25923,2.67066,2.80698,3.93217,2.62291,4.05635,2.89311,1.76003,3.32383,3.61650,2.87365,3.57757,4.13067,3.21573,2.33331,2.18678,3.76300,4.77123,3.22743,3.82633,4.02591,4.12711,5.05806,3.38760,3.77422,4.61812,3.33105,4.07118,4.96226,2.59929,5.95752,3.48836,3.02374,4.31214,3.40145,3.86274,3.36457,2.32855,1.41987,2.70295,1.71765,4.37716,3.52772,4.30874,4.13798,4.19520,4.27635,1.89265,3.75367,4.60609,4.76758,3.06540,1.93211,2.62014,2.63241,3.30973,3.76649,3.58969,1.40988,3.88870,3.83126,3.79106,4.07230,2.42901,3.48474,2.57016,4.16543,3.33360,3.74998,3.39615,3.25846,4.29124,4.23454,3.09592,3.18637,3.33848,3.03965,3.39093,2.31458,3.80313,4.50436,3.30829,3.03724,3.15469,3.91724,3.72592,4.91707,3.13728,1.92319,3.96597
x955,5.58527,2.44886,3.41017,1.44387,3.57834,2.61932,4.32177,4.63956,1.12481,2.61577,3.90225,2.65313,5.95520,3.59689,2.01258,3.08569,2.99670,2.18188,5.14553,4.48042,3.76121,3.84786,3.44831,3.87244,4.02333,2.45760,3.78816,4.49100,4.29676,2.37577,3.92684,4.08583,1.47858,3.77788,3.64773,5.44036,3.11537,2.05970,4.30380,4.43162,3.96459,3.61910,1.33090,4.41710,3.11989,3.71223,3.77834,3.48979,3.53387,3.18297,3.38500,2.65368,4.19201,5.59919,2.03407,4.75771,4.81645,4.71606,3.41486,4.82419,5.49244,3.12400,4.12016,6.04132,4.49399,2.80850,5.57963,4.63876,4.07433,5.19627,4.89050,3.74072,3.70321,3.09458,4.78704,4.90390,3.15792,4.29165,2.85287,0.85478,3.42984,3.31737,2.69086,3.81820,2.30578,4.45325,3.86096,3.25284,3.84261,3.08172,3.50765,3.09689,2.53873,3.95965,2.51047,3.02954,2.01299,4.60933,2.73491,4.83736
x956,3.69378,3.16989,2.06500,2.44587,4.68478,3.91006,4.28561,4.02983,3.66797,4.31606,5.83115,3.16401,3.26530,3.83022,4.40577,3.06488,3.32488,3.54124,2.84328,3.87657,3.49375,2.45364,4.62850,4.05957,4.35418,3.53403,3.37739,2.88322,3.48375,2.02104,4.03600,4.91817,3.62923,2.38565,3.43179,2.89774,4.38441,2.42795,1.54426,3.51214,3.30242,3.72972,3.90228,4.67631,4.69993,2.41927,2.61935,1.49482,3.24628,3.98304,5.04018,3.91368,2.87283,2.65743,4.97039,4.81356,5.17415,3.13485,3.40930,4.00592,3.48696,2.08837,2.64801,2.19786,2.44443,2.11711,3.68358,3.39001,4.19510,2.72319,3.13330,3.54621,3.59460,4.07534,4.96884,3.69378,3.13311,4.10806,3.83620,3.72000,2.98913,4.47872,3.94018,2.03290,3.32989,3.36311,3.52565,3.78719,3.26875,4.50372,3.21925,3.74223,3.57586,2.42662,3.89403,1.82601,4.29033,2.84814,1.71069,3.17010
x957,2.66228,3.54202,5.61842,3.12707,3.49108,2.59776,3.51936,4.33603,3.39014,4.97765,2.33523,3.24254,4.66445,3.81403,2.71236,4.63385,1.97017,5.22135,4.52137,3.55168,2.30865,6.11408,5.29986,3.30885,3.92421,3.87740,4.48234,2.01797,1.33109,3.53183,3.44697,4.02439,2.16127,4.97297,2.67398,3.94980,3.62740,4.04459,3.13060,4.61927,3.66822,3.40460,4.46187,3.20233,3.80426,3.19655,2.32052,3.34841,3.28595,4.83962,3.12761,3.68016,2.77221,3.17877,3.19177,3.43718,2.55089,2.54126,2.42226,2.83008,2.28556,2.88323,5.69001,4.20373,4.37316,3.11138,3.44268,4.38399,4.76445,3.68859,4.40435,3.47420,5.01288,3.83137,3.77881,2.94573,3.65955,3.82302,3.32855,2.13649,3.46570,1.81049,2.39058,1.78381,2.79118,0.87577,4.54912,4.87306,1.11364,3.09395,2.47334,4.12489,3.41477,4.58052,3.66634,4.38183,4.41191,4.44417,2.64346,3.45969
x958,4.35800,3.57088,4.08003,5.10905,4.16107,2.35044,3.10578,1.83676,2.60888,2.23601,1.81759,3.91050,2.54465,2.73040,4.72035,4.27857,4.22506,4.41879,2.68671,1.89926,3.78391,2.73453,5.29408,3.79936,2.31594,1.62773,3.85903,3.87685,2.65479,4.66296,3.31572,3.14352,2.30680,1.29536,4.20323,3.78187,4.22877,4.40498,3.30549,3.00744,3.22735,3.04461,2.94661,4.15892,3.46730,3.51259,3.76548,4.55369,4.58474,3.67990,1.34480,1.86343,1.77304,2.51529,2.53615,4.71511,4.94037,4.29630,2.60225,3.65063,3.16019,3.79435,5.19527,2.59313,3.82961,2.65519,3.13711,4.79193,4.12443,3.51576,3.84765,3.02747,2.22543,1.80996,4.22172,4.64988,2.25710,3.11111,1.75319,1.53361,3.87831,4.39942,4.73053,4.44135,2.20190,4.67889,4.73658,4.33854,3.44870,4.53448,4.17595,4.31205,5.02224,5.18077,4.48913,3.15337,4.89895,2.54429,3.81437,3.76625
x959,3.56848,2.65501,4.38642,3.96565,5.34488,4.87491,3.40375,3.25064,3.76985,4.79475,3.93082,2.94810,2.84073,2.67987,4.12572,3.56896,3.54695,4.79037,3.38024,3.36137,2.33591,2.51652,3.07297,4.95351,3.04213,3.93246,4.85230,5.22083,4.11322,2.49479,5.43988,4.54154,4.27112,3.90602,4.91115,3.36246,4.07205,4.42996,3.33189,4.17376,3.12025,4.58849,5.27072,2.35433,5.32748,2.93623,2.91401,3.33591,5.20415,2.64737,3.95332,5.31939,2.74428,4.86523,3.93355,3.87880,1.96586,3.00442,3.52814,4.61566,3.61053,5.54558,4.22261,3.62495,2.67528,5.59721,3.12033,1.40045,4.48277,1.80430,4.36878,3.76058,1.80976,3.16943,4.78399,3.84638,3.47897,3.36052,3.00226,3.21052,2.41825,3.94207,2.74266,3.54275,4.27283,2.98997,2.38940,3.03556,3.49747,5.70157,3.75913,3.10836,3.60065,4.64643,4.29998,3.55243,2.70146,2.93185,2.62284,3.26071
x960,2.04624,4.89936,4.11401,2.91066,4.82963,3.22935,3.64111,5.07659,4.40471,1.85392,2.59113,3.50872,3.39219,1.85955,1.92622,3.59194,4.61481,2.78468,4.79427,2.25080,3.96788,4.10974,2.93051,2.94690,1.63264,3.08818,1.92168,1.94578,3.38816,3.74247,3.19121,3.23598,3.71028,4.82834,3.71572,4.10031,4.76411,3.36216,4.41720,3.52210,5.01663,2.77268,3.43798,5.06710,0.70096,3.86634,5.40007,3.21102,3.84253,3.70034,3.04472,3.23797,3.11459,3.36269,2.94899,2.93514,3.59195,3.59543,4.27272,3.47737,2.51382,3.99629,2.98266,3.01714,5.38305,3.79863,3.34422,3.87815,1.62237,3.64294,4.61573,4.04408,3.91633,4.37709,4.69302,5.24446,3.04482,4.30195,3.83203,2.28825,3.41702,3.07379,2.99574,3.24422,5.97270,2.06858,3.36805,3.00176,5.05629,3.37451,3.32553,2.31932,3.12034,3.41677,4.46358,2.04660,3.72489,4.31084,2.49537,5.14047
x961,3.97131,3.27917,4.63656,3.48585,4.47791,3.05821,3.11225,0.99907,4.11501,3.14785,3.78229,4.48635,2.97262,3.89121,3.16673,3.07331,4.32636,4.04649,2.51690,3.11967,3.41780,3.51267,3.38971,4.11331,3.03087,2.78638,2.22724,2.71798,2.26446,3.64448,4.25803,3.24943,3.68789,5.50336,2.84459,3.15894,3.05169,3.99864,2.86535,3.68556,4.13912,2.35630,2.47287,3.95720,3.68038,2.16532,3.15425,5.76236,3.03167,5.25343,4.98154,2.88816,0.81099,2.11534,4.05917,4.68751,4.13703,2.40355,2.28497,2.14474,1.36059,3.99078,2.30483,4.00606,3.14233,5.19483,3.00903,3.62988,4.90340,4.59965,3.65484,3.26340,4.22822,5.27751,4.08710,4.86552,3.96181,2.22399,3.67997,3.18681,2.88749,2.91332,3.81301,4.10503,3.06170,3.67060,3.21493,3.48722,1.90732,3.36021,4.07890,4.43436,3.38373,2.62216,0.83023,3.24290,3.93694,3.22929,3.98525,3.77135
x962,5.57427,2.94898,3.26343,3.53768,3.29201,4.57567,6.42833,3.81225,3.12071,1.88935,4.51294,4.45267,5.51180,3.58670,5.41904,3.46156,4.00102,4.87216,3.81167,2.87722,5.44324,4.84103,2.24472,3.35072,3.50902,3.06567,2.38061,3.49725,4.00691,2.64946,2.56627,4.38146,2.10288,2.95131,4.84458,3.26321,4.58580,2.61893,3.45324,1.89327,4.97426,3.21459,3.39183,2.53852,3.63810,3.88872,1.68533,2.95442,5.13211,3.34141,4.25942,2.20609,3.84840,4.62149,3.10974,4.48720,4.92027,2.12725,3.71205,3.64163,4.35317,3.45173,3.86429,3.39154,2.98468,4.28378,2.83751,1.90640,3.60966,3.77286,4.92645,1.70511,3.52413,3.24904,2.02629,3.09105,3.24740,1.76118,2.48583,3.56977,3.48369,2.73718,3.64718,3.89404,2.60048,3.79211,2.16401,3.99309,3.34731,4.25269,2.85563,4.65888,4.08870,4.38539,2.10170,3.92021,3.30263,2.13564,5.86794,2.08087
x963,3.31499,4.02147,4.40949,5.10556,3.13744,4.88098,6.06089,4.44587,3.10370,3.65441,6.49001,3.31850,3.88079,4.28020,1.86588,2.27508,5.26854,2.56904,4.88502,3.62747,2.73434,2.80588,3.00870,3.12116,3.65578,2.63523,3.14442,1.48635,2.72930,2.79106,3.49823,5.02447,3.34249,2.84342,4.73228,5.25495,5.51625,3.23204,4.13625,2.84891,4.51341,1.88306,2.87169,3.26087,4.96912,4.77222,2.80740,3.97016,3.78226,2.25341,3.32703,4.17824,3.67356,2.81933,3.48247,4.27210,2.28272,3.08447,3.47966,4.06522,4.13137,1.68782,3.60949,3.24496,4.34719,2.15129,5.86143,3.25724,2.58637,4.43574,3.15535,4.30763,2.80661,2.54147,2.00812,4.54605,3.36371,3.67173,2.78389,3.28827,2.16757,3.79499,6.37118,1.48712,2.49199,1.09515,3.13613,3.81897,4.73085,3.64940,3.58966,4.51253,3.12960,3.86303,5.34058,5.00260,3.36287,2.61865,2.93526,3.33026
x964,1.70867,3.06722,2.31048,2.83246,1.62107,2.57020,5.90237,1.43528,1.72827,4.32061,3.06489,2.14203,4.44659,4.98044,2.95788,3.97223,4.58980,2.94454,2.60398,2.61320,4.80420,3.89480,3.91204,3.36301,1.14388,2.37170,3.71792,2.69150,1.96278,2.32312,3.69671,3.88934,3.06435,3.09058,3.60430,5.92205,3.99803,2.45984,1.90037,4.45513,3.40352,2.28173,2.08719,2.69122,3.30394,3.93532,3.13078,3.22907,2.75460,3.95401,3.80107,3.32597,2.54657,3.79926,4.64518,3.73307,4.57581,3.77861,4.77373,2.83619,3.48721,1.65708,3.97779,2.99919,3.45310,3.28911,2.83901,3.79011,2.33553,4.64743,2.75342,2.40520,2.01012,4.39983,4.97996,3.38929,3.18721,3.45363,3.50091,3.87511,1.19102,2.63369,3.07681,2.90061,2.10411,1.67823,3.79860,3.82346,4.48551,3.57499,2.46486,3.48584,2.40033,3.06582,3.07264,3.06020,3.16090,3.70154,4.34241,3.78630
x965,3.61886,3.46985,2.51473,4.11585,2.09124,4.05353,4.09893,6.88869,2.12071,4.33753,1.45098,3.03829,4.86694,3.14564,3.17172,4.70938,4.06208,5.70123,4.58660,2.53814,2.16709,3.92549,3.65850,3.99390,2.83698,-0.11481,2.31432,4.48488,3.34024,5.08494,3.59142,3.72926,2.94165,3.30206,4.98422,3.32661,3.55175,2.69586,4.41788,4.04066,2.27512,2.50796,3.94699,2.57081,2.79539,3.82477,5.28053,4.68822,4.50467,4.85692,3.44839,3.45995,4.45280,5.20786,3.52095,2.92981,3.34120,3.52895,3.15997,5.26721,2.80695,4.85333,2.48891,1.57840,3.56723,3.06887,4.66186,3.19789,4.22220,3.56176,4.32370,3.59360,3.31065,2.84786,3.79806,3.62044,2.60370,3.05936,2.74009,6.29196,4.11842,3.41584,5.27167,4.84689,3.19954,3.83852,5.01000,2.84362,3.93841,4.01162,5.05120,5.08096,3.58736,2.64121,4.80888,3.81541,6.36848,2.56844,4.69737,3.39758
x966,4.31984,3.54437,4.95862,5.37973,4.42964,3.50677,4.66286,2.40140,3.21024,4.02529,4.39494,3.27018,1.45131,2.57509,2.05558,3.20061,3.86246,4.45654,4.12401,1.64660,2.55317,4.66664,3.51760,1.27338,2.58445,3.76610,2.51782,4.53507,1.36711,2.85192,4.01558,3.87663,4.42690,3.47178,3.74322,4.45459,3.08928,4.91448,3.87060,4.30876,5.15289,3.82511,2.04200,4.18038,2.73195,3.61170,2.69368,0.73010,3.70542,3.68979,4.38739,5.82598,4.53875,3.94192,2.49613,5.23815,3.33286,5.04486,3.78068,2.37831,2.69206,3.91787,2.48611,2.09133,1.66177,3.67110,3.26560,2.24584,3.85747,4.39413,3.56524,3.94638,3.38135,4.29679,3.64182,4.06141,4.43971,2.87689,3.84232,3.46062,4.21687,3.65216,1.89552,5.26527,2.44210,1.80717,3.01048,5.26721,3.26997,2.90644,2.36593,3.24798,6.36731,3.94660,5.59556,4.35564,3.65978,1.45485,3.54107,4.68882
x967,3.73572,4.45439,2.75966,3.30129,1.97284,4.44747,3.75413,4.81258,2.23559,2.50636,2.47615,4.93666,2.63731,1.84671,4.41617,1.97447,3.82808,5.11884,3.14502,5.29988,3.85367,4.68769,2.48912,4.28309,3.76628,3.93285,4.18677,3.17181,3.07442,3.29836,3.09881,3.07520,2.62444,4.03406,2.41058,3.54647,4.10068,3.24217,3.70478,2.22573,3.86216,3.03622,4.62245,3.34070,2.11081,4.18425,4.54356,4.33426,3.18295,3.06244,5.12078,2.73596,3.21658,5.13695,3.04329,2.06567,3.52220,3.47590,4.96287,3.76822,3.43817,3.95148,3.51296,3.90686,5.38505,2.52571,4.10348,3.06718,1.96555,3.62702,5.27389,3.45977,3.33476,3.73840,2.42200,3.92318,2.77877,3.62274,5.26850,4.04286,2.90765,4.82248,3.20816,2.34911,3.55446,3.96904,4.94549,5.30094,0.72806,2.88433,3.19450,2.91683,3.03762,3.21448,3.53524,3.39581,3.11624,1.78409,3.73533,3.00322
x968,2.25996,4.53638,3.67024,4.98778,3.40352,2.66956,3.48238,3.66436,3.08803,3.53610,4.74106,4.25117,2.86339,4.17668,3.25409,2.08429,3.69486,2.81253,4.19085,4.77923,5.23962,3.19856,3.05797,4.30938,3.75827,2.84852,2.65754,1.65869,2.33891,3.73200,3.71663,4.03607,2.79871,2.48070,3.10472,2.67079,3.61782,2.50068,2.57435,2.88183,4.87277,4.02544,4.77019,2.21972,2.93890,4.09401,2.33879,3.97183,4.59482,3.13387,3.78753,2.88122,3.13323,3.61139,5.02809,4.51128,5.20113,3.64524,4.47376,2.96456,1.62857,3.98448,4.66036,3.41361,2.52202,3.47567,3.91381,4.00896,3.01763,3.24279,4.77265,3.54974,2.68002,4.33852,3.62732,3.45909,2.32758,2.08809,3.51898,2.39627,3.78000,2.78339,3.04518,2.43395,2.69321,2.96115,4.24458,2.00551,1.97193,4.29771,3.28131,4.03455,4.48588,3.96236,2.66928,2.42176,3.54796,3.39293,3.64440,3.79410
x969,2.49782,4.33826,3.50158,4.71544,4.25377,3.42483,3.44153,1.48825,4.18806,3.30486,3.26953,4.65665,2.24477,3.57509,2.45033,3.33267,3.99403,2.99064,3.79343,4.03546,3.49493,3.88216,3.32749,3.47019,3.95903,3.26477,2.49828,2.68400,4.86787,2.94975,3.95065,3.84082,3.97749,3.76284,4.91830,4.33850,3.40345,2.77581,4.74874,3.78503,2.86931,3.49991,3.41200,3.75235,3.04466,4.86672,3.78911,5.95372,3.67850,4.41276,4.54043,3.00355,3.66415,2.58023,4.29058,3.71515,3.10238,2.00223,3.57715,3.90803,2.84107,3.27390,3.02052,3.46573,4.57821,4.73920,4.38397,4.07307,2.62649,3.32933,4.67155,5.07271,2.89172,2.28275,2.81731,3.81645,3.26732,2.79430,2.45897,2.68955,6.36218,2.74561,2.67913,3.84660,4.20623,3.57073,2.64189,2.74773,1.81884,3.58216,3.90814,3.10868,4.11114,1.94651,3.06689,2.54107,4.44130,3.24230,3.59394,2.90259
x970,2.32867,3.63174,2.58832,2.78330,5.14959,3.82090,4.55427,2.44631,3.35522,3.94021,4.38578,2.77117,5.02730,3.42872,4.48593,3.43015,4.24055,4.98043,3.13471,3.56847,5.01283,2.96840,3.12398,2.75606,3.55801,5.24032,3.49374,2.43043,3.84702,3.87318,3.84593,3.65636,3.16834,3.56981,3.63302,2.83359,3.58805,3.00861,3.59075,4.67399,3.22814,2.26963,3.11959,2.46276,3.48196,3.50414,2.79154,3.38014,2.70629,1.56463,3.32594,4.10378,2.55937,4.15819,5.10055,3.06017,3.68434,2.83086,3.09597,3.08938,4.21164,4.71710,3.52343,3.27038,2.57213,5.49587,3.93851,3.78037,5.78107,4.06328,3.54534,2.55180,2.33428,3.53873,4.06583,3.04440,3.56266,3.39896,2.93709,2.77239,3.04449,5.11052,3.29926,4.81697,4.99161,3.32496,3.78917,3.70409,4.08572,2.55128,5.01088,3.05295,2.94989,2.17952,1.14231,2.74240,3.00346,1.87775,4.76298,4.25090
x971,3.71414,4.27914,2.74473,2.83104,4.59820,1.65208,2.84806,4.57385,4.12540,3.15765,3.49164,3.02708,4.78825,4.69135,2.06857,2.81990,3.98288,3.88413,2.84536,4.53512,2.56945,1.22940,4.83370,3.64607,2.67942,3.51274,2.85397,1.42251,2.15783,2.20992,3.11069,2.31012,1.34904,2.69695,5.34435,1.99653,4.23771,5.29038,3.45738,3.13773,3.73489,5.61355,4.25861,3.46480,2.60368,4.53901,3.98327,3.38784,4.92340,3.86221,5.39500,2.06515,3.59325,2.98179,2.24588,2.43108,2.93179,3.43897,4.79723,2.24127,3.17865,3.64088,3.34164,2.40406,3.74507,4.97281,4.12120,3.89676,4.67842,3.04798,2.76203,2.83146,3.54914,6.07224,3.25544,4.31178,3.61372,2.72350,3.41849,3.28758,3.26309,3.16817,2.19325,4.37398,2.71785,3.83027,4.63793,3.37171,3.57893,2.65550,2.20682,4.46480,1.51873,3.35445,4.71178,4.58747,4.67744,2.33912,5.15329,3.21148
x972,2.55968,4.41060,2.71115,3.09868,3.41270,4.80159,2.95759,3.79922,4.43805,3.41350,1.93931,2.09173,2.82789,5.75228,1.84438,1.75544,2.59030,2.42163,1.92241,4.24441,2.60869,2.21632,3.42007,3.10191,3.35333,3.51922,5.19602,2.49401,4.68570,3.84908,4.37364,3.36764,3.35217,3.98886,3.79676,4.66062,2.16632,2.80053,5.31165,2.15685,3.78306,3.35414,2.86076,3.28989,4.60323,4.59023,2.19821,3.77369,4.39106,2.32071,3.24428,4.39672,4.50067,3.84137,4.25650,4.13547,2.94801,2.13700,3.07594,3.29081,4.60203,4.99352,4.17127,4.32462,4.16268,2.25226,4.61540,0.96670,3.23625,3.94138,2.60988,3.89224,2.74840,3.81710,4.42827,3.11888,3.35196,3.87930,4.90795,3.36440,3.83671,4.10094,3.43363,2.67978,3.00946,3.17125,3.83235,3.06692,5.09979,4.45951,1.32807,2.59813,4.20321,5.59492,4.61538,5.02932,4.10196,3.27160,2.94298,3.17923
x973,4.13836,3.29412,3.31012,3.62746,3.29960,3.00463,1.54234,4.06579,4.53224,2.29391,3.04986,1.70264,5.17009,2.20566,4.60646,2.84624,6.22482,3.82568,2.65237,3.53591,2.28192,3.35024,3.07912,3.47536,4.22189,4.58740,2.81350,3.91033,3.13909,4.39144,4.05176,1.84174,4.45197,3.18601,4.00671,4.92281,2.57529,3.73966,4.24340,2.62291,3.12672,2.54468,4.97468,2.76830,2.17906,3.64469,2.76849,4.02809,2.59585,3.22850,4.38988,2.40755,3.79626,3.19969,2.33816,3.70266,3.81916,2.94120,1.29202,4.85399,2.02147,3.87301,4.48410,2.61679,4.13171,3.71546,5.42933,2.72478,5.11337,3.44997,2.86625,3.82670,5.97044,4.98490,1.97869,4.50728,5.05628,3.03234,4.27520,2.62372,3.81943,4.78465,5.39153,3.62922,1.93859,4.09608,3.57384,4.14023,3.44666,2.93482,4.72395,3.48626,2.08414,2.43823,1.69468,3.58415,4.07562,1.27204,4.79549,3.21474
x974,4.17129,3.41050,4.00184,4.06637,2.35503,3.07461,1.85008,3.84541,4.17679,2.36128,4.78235,2.54632,4.36991,5.69520,2.94735,3.32195,3.42916,4.43318,3.40535,3.70692,4.12812,4.03977,3.29935,1.46249,1.88905,1.77904,3.99639,5.35785,3.11837,4.75579,2.18232,2.00850,3.55599,3.38745,0.99666,4.21272,2.42121,2.08982,2.69248,2.85954,3.17119,5.87977,1.72463,3.65683,3.09786,3.95793,3.78350,3.61434,2.53017,3.21165,2.90425,1.91215,3.60382,3.45922,2.58492,4.94004,4.16722,5.29737,3.62811,2.30987,4.43410,3.13284,3.31461,4.52706,4.63934,4.71908,4.01020,4.01207,3.36902,2.93333,4.03915,3.50937,3.62102,4.22965,3.16998,2.65786,3.21841,3.01786,2.04744,3.13655,2.59668,3.80466,2.48136,3.20008,1.18438,2.63935,2.70786,2.77044,3.66551,4.53447,4.64205,5.15570,1.54219,2.19581,4.69592,4.03880,1.14464,3.75259,3.58317,3.64286
x975,4.66048,4.44906,3.74148,2.81239,3.80844,3.72089,3.97086,3.20423,4.08523,3.52423,0.66076,4.33316,2.23340,3.96033,3.82014,4.63131,2.80555,4.55224,3.91576,3.88585,4.08622,4.35179,1.69209,5.01872,5.62473,5.09059,2.54314,2.78513,3.68069,4.65925,3.15569,3.63932,3.94446,2.51232,4.35588,3.83804,3.41404,5.99817,3.57215,2.85153,3.48573,3.58807,4.55346,2.65004,4.64076,4.48442,1.92823,3.25984,2.97509,4.58066,1.99834,5.64523,2.63908,2.99441,4.83345,4.68568,3.56307,2.75170,2.11328,4.37190,1.10136,3.54233,3.38588,3.29122,3.82667,2.91902,2.87758,3.50104,3.57342,3.63323,5.11509,2.48534,2.16015,3.01547,4.72126,3.65233,5.43585,3.54965,2.38652,3.02795,3.76057,4.68388,3.65921,3.75524,3.42106,3.51345,3.29498,4.55772,4.41004,4.29871,4.03670,4.25573,4.65439,3.48106,2.59922,3.30447,3.31946,5.25117,3.41455,3.24877
x976,4.65371,2.88044,4.35171,4.33488,6.53896,3.83827,3.40590,3.37140,4.23638,2.76500,5.07494,3.45255,3.77905,3.12651,2.55974,4.17936,4.79695,3.39157,1.46757,3.32472,1.78249,4.90426,4.48726,4.99543,5.51405,3.82826,3.24497,3.02301,4.37220,4.31302,2.17481,4.96749,4.79276,2.94339,3.70913,3.95947,4.43829,2.66095,3.21075,3.31188,3.56830,3.10734,2.36874,2.11523,3.46834,2.76475,3.62253,4.07106,3.79906,2.88258,3.38478,2.51903,3.57800,4.50185,4.67775,2.69146,4.40615,4.29889,4.15817,2.84223,3.28353,3.84667,2.52574,2.71530,3.42295,3.98146,3.10332,2.48479,3.15290,3.13525,4.34655,3.74512,1.67474,3.09005,3.06952,5.01352,2.16627,3.15701,4.44037,3.82276,4.95738,3.52095,4.11124,2.99030,5.25766,3.67500,4.15053,3.58550,2.52374,4.63988,2.22236,3.70281,4.35762,5.48085,3.28053,3.53067,3.75453,4.07301,4.40182,4.99365
