Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x946,2.65068,4.21034,2.52922,3.99443,3.25442,5.00273,5.05511,4.48102,3.03272,3.00619,3.23172,4.31826,4.00004,3.29203,4.77103,3.59069,2.81069,2.38520,4.24469,4.26867,3.99530,5.42510,2.48073,1.57742,2.36531,3.43794,3.43992,3.38822,3.33146,3.37283,3.62209,0.63264,4.30374,4.43745,6.07555,1.86304,3.68291,4.23702,2.17909,3.64479,3.55592,3.97808,3.46767,3.43445,4.24833,3.06245,5.90685,3.93212,4.14835,3.87308,5.27570,4.35690,2.42776,2.57469,3.73351,3.63353,3.28535,3.27192,3.84956,2.55352,3.15923,3.93280,2.25345,2.73438,2.46409,2.52428,1.66753,4.78445,4.15875,5.46718,1.68185,3.01968,3.50126,3.10236,2.70355,3.57029,3.77956,3.43585,1.90069,4.67876,4.72317,1.73768,4.05440,2.83014,4.34791,1.12675,4.61583,3.90690,2.49970,3.45878,1.24874,4.12408,1.54370,4.08292,4.15499,4.79721,2.93418,3.03770,1.77630,3.51555
x947,3.98720,3.97975,3.84151,2.86619,1.32469,3.14730,2.81979,4.50734,5.10888,2.41263,4.05696,4.47175,2.31600,3.90525,2.75132,1.79544,2.98450,1.49969,3.04756,3.75383,3.51466,3.99417,3.19144,2.22359,3.24184,3.13982,2.75426,4.31163,6.47892,4.12672,2.28194,1.90355,3.53152,4.03155,2.77525,3.87631,3.00711,2.81414,4.06196,3.84655,1.09258,2.96471,3.41399,1.74955,4.26060,2.84156,1.46929,5.11596,3.19590,4.01369,3.37116,3.85337,4.50143,3.76922,2.60493,4.13634,3.25134,4.35061,3.74903,1.92674,2.75000,4.51925,2.74963,3.65145,3.85083,4.16856,4.85031,2.20081,3.96882,3.82645,3.36844,1.19697,2.59951,3.28545,6.14891,3.61744,3.09686,3.52381,4.15010,2.35208,4.15769,3.08311,1.83330,3.51177,3.02626,2.89685,5.03441,2.48796,3.95637,3.36897,4.30844,3.11013,4.74628,4.98384,1.69842,3.32451,4.61133,2.51092,1.75386,3.61857
x948,3.67919,4.68950,1.92793,3.34429,4.00189,3.31091,3.86362,4.43361,3.06682,2.80508,3.46515,4.03400,2.70528,2.22766,3.44541,3.08275,3.20074,3.18797,4.49703,4.53268,1.52481,2.48632,4.36980,3.63662,3.17341,5.10609,2.81939,4.74339,2.96465,1.95159,3.70314,3.50679,3.15798,2.88130,5.21054,4.13181,3.95455,4.62536,4.15532,3.15537,2.92470,2.58629,4.02837,3.01074,2.51703,2.71272,2.21731,4.51834,2.80079,3.19787,4.97423,3.85875,2.36887,1.19172,4.38236,2.92023,3.63141,3.39486,4.07560,4.72707,2.93634,4.53954,3.76745,3.66324,5.05485,4.79157,3.63949,3.21586,3.74386,5.34452,2.60910,2.43427,4.59413,4.23828,2.95535,2.70503,4.61974,4.16329,2.51730,5.46450,4.35899,3.34191,5.08605,3.31763,3.68000,2.04837,3.81945,3.84523,3.38030,5.38645,2.62299,3.41739,1.84146,3.37592,2.10358,4.49825,3.76496,3.37782,2.97061,3.31076
x949,3.47869,3.10642,3.17279,3.72674,3.94017,3.02661,3.54197,3.71971,3.85646,1.91872,3.88642,2.31050,3.52300,0.98909,2.31327,2.47911,4.41208,3.49092,5.53776,2.69327,2.40991,5.07897,3.64303,2.66809,4.59729,3.98637,3.63426,6.27692,2.26261,3.98005,3.18366,3.60135,4.31289,3.28147,2.89825,1.33833,2.72395,4.43253,2.75913,3.33608,3.22701,3.26600,2.18891,2.14417,3.71672,3.54720,4.24793,2.54093,4.69872,5.65942,5.05805,3.18325,3.86590,3.00058,3.24879,4.05464,0.42317,4.03285,3.28328,3.50417,5.55744,3.11337,4.21731,3.11655,2.70106,2.86579,2.29158,3.26158,4.55544,3.34643,3.72526,4.27101,4.72661,6.49040,3.81200,2.92509,4.19996,3.34692,5.22039,3.30279,3.05034,4.58527,5.02713,3.55144,3.10789,3.66905,4.49138,2.62179,2.80519,4.07914,3.93479,2.98908,2.31008,0.77617,2.00184,3.50851,2.93202,0.76391,2.54930,3.32768
x950,2.82386,5.35133,2.57232,2.79615,2.83685,4.05151,3.01017,4.50679,4.49410,2.88592,2.49544,2.94646,3.90863,2.42868,3.45456,4.25966,4.24481,4.74140,4.15282,1.83637,3.78922,4.22093,3.66967,1.81031,3.77025,3.87638,1.22125,3.15472,5.92510,2.44867,4.47472,2.89776,5.47025,2.32871,3.93562,3.38237,4.05987,4.51393,3.98446,3.80131,3.59035,2.45363,4.45530,3.71014,4.28833,4.17516,4.69050,2.52028,3.94098,4.25241,4.87803,3.44559,2.83505,2.45107,2.64945,3.65524,3.40445,1.34372,1.80629,5.02498,2.59845,3.93623,5.24750,2.69557,3.81799,3.22423,2.01204,3.14271,3.10643,4.68799,2.20724,2.36408,3.69153,2.75840,3.85183,3.86385,2.06148,5.21824,3.96644,4.44375,4.64905,4.13930,5.41249,4.02548,3.98444,1.71560,4.27162,1.78242,4.89552,3.44487,2.61259,5.26402,3.45819,3.54809,3.58710,3.89078,5.06321,4.76284,2.71874,3.80799
x951,2.14877,3.41231,2.62264,5.12945,4.00290,2.97479,3.67965,4.05635,3.03446,2.31457,2.43375,2.57487,3.34176,4.90921,3.64994,3.63596,5.17504,4.95933,0.65031,2.84702,5.48564,5.01621,2.65262,5.09223,4.75535,3.98592,3.31164,3.48157,3.78246,4.34613,2.86241,1.59388,2.93287,3.14585,5.33564,3.94072,3.13120,4.19145,2.79718,4.29531,4.04218,2.97209,4.66593,1.36646,1.19121,3.49238,4.46710,2.70980,6.57455,3.04366,1.34223,3.01781,3.68258,3.50401,4.35077,2.80602,3.96975,2.83181,1.00537,4.63707,2.28021,2.87539,1.81483,3.07503,1.93433,4.05736,4.62312,1.71294,3.30859,4.18822,4.61996,2.17769,4.44954,3.74859,3.25582,4.92031,4.87425,4.47402,4.78292,4.77533,2.23715,3.17529,4.54694,3.69945,5.09761,5.33157,2.93335,3.84591,3.48324,3.60496,3.02348,2.57390,4.63045,3.28782,2.92852,4.50472,2.90522,3.36560,2.57035,3.87310
x952,2.84211,4.36567,3.17147,4.79928,3.37466,2.58204,2.64294,3.50302,4.10113,4.69985,3.06475,3.11689,2.39032,2.36878,3.59545,5.19446,4.13295,3.27796,5.08313,4.14146,3.69075,4.19954,3.29967,5.23878,4.33388,2.67008,3.82575,3.36517,3.54650,3.61851,3.44683,3.49712,3.44309,1.12933,3.14396,2.81399,3.66908,3.23436,2.26701,4.41509,4.54694,2.57571,4.45891,3.44760,2.83354,3.73590,2.41779,3.72480,2.65903,2.83161,5.05036,5.13883,3.19371,3.88222,1.92460,5.12524,4.24999,4.76172,3.56052,3.09673,2.34193,3.04946,3.58743,4.00355,3.03980,3.58672,3.20564,5.36222,4.44362,2.99104,3.47127,4.33546,4.13885,4.88629,3.31040,3.76433,3.43940,3.42323,4.02737,3.70167,3.18890,3.71075,3.53524,3.23916,3.79372,3.50548,3.35508,2.61329,3.47387,3.20402,4.75894,3.13146,3.63593,2.87185,5.71624,2.95497,3.11582,3.43041,3.62909,2.82483
x953,3.14453,5.56641,3.82315,2.80834,3.89944,3.72309,3.01372,1.73086,2.23513,1.56072,3.59490,3.57077,3.30971,4.12956,2.85446,3.85679,3.51514,2.38092,4.37204,3.75801,2.46835,3.20598,4.23517,4.92708,2.73057,5.48589,3.27281,3.17612,3.05735,2.70989,4.20085,2.40998,3.66504,3.49896,4.50984,2.40075,2.91305,3.02965,4.50661,4.71379,2.04436,3.18113,4.80701,2.94346,3.38326,4.54819,2.14324,3.59927,4.87192,2.47412,2.53214,3.83972,2.74831,4.06980,3.80750,2.67773,2.41397,2.78457,2.89048,4.13278,3.90281,3.17353,4.49027,2.81401,2.95848,3.88074,2.56409,3.75856,3.50687,4.41514,4.78699,4.98635,4.48207,3.52164,3.28794,3.72227,4.74634,4.66386,3.24734,3.10490,4.49918,3.79238,1.75885,5.70742,4.39349,4.44556,4.37380,5.66771,3.45357,4.77819,3.53880,2.64369,3.64209,2.94470,4.58334,3.13134,2.90448,2.29980,2.25202,2.59854
x954,2.80786,2.77862,2.76092,3.53348,1.69051,6.21842,3.69646,3.39160,3.99514,2.67140,3.40674,2.37684,4.53477,5.04205,6.09717,3.82795,4.24431,4.78147,4.45361,4.87460,4.41370,2.76336,4.32332,2.65006,4.45878,4.34566,3.36950,3.02310,1.07417,4.36574,3.69860,3.28638,5.29803,4.87449,3.27397,4.70123,3.94522,1.89361,2.83163,1.64218,1.69096,3.60347,3.49676,3.37119,4.75226,4.21320,3.71268,4.51279,3.65225,2.89540,1.72787,4.18731,3.24307,1.29107,1.45944,3.05383,5.36627,5.12551,3.54771,4.15658,2.92855,3.68822,2.85615,4.56880,4.10815,3.43523,2.89870,2.42866,3.03648,4.37447,4.21199,3.43937,3.86038,2.73495,4.50543,3.07734,3.72823,2.87303,3.35430,3.16621,2.94096,4.15164,4.44605,2.59262,2.46483,3.78420,4.16875,4.84678,4.12133,2.84944,2.50652,3.42661,5.40988,4.07308,3.63428,1.67361,3.02957,3.32333,4.19593,3.95967
x955,5.01089,5.13288,4.56153,2.62277,2.94449,3.12334,4.04931,2.58623,3.08473,2.35538,5.22300,3.72184,3.32196,2.63113,3.48114,4.67482,4.24624,2.19094,3.91439,2.62382,4.29963,3.80415,4.07723,4.28118,4.15921,3.86889,4.29618,4.05382,1.77389,3.79441,3.31025,3.49246,4.14154,2.89965,4.15833,2.84098,2.00441,3.04339,3.58421,3.55196,2.75955,2.73572,4.72900,4.21662,2.96380,2.89554,3.67270,4.30777,3.50521,1.79154,5.87016,4.33549,2.77610,2.43853,3.12509,2.92486,5.11768,5.15567,3.44418,4.11951,2.73046,3.49315,4.01224,4.04621,2.67265,3.39227,3.70639,1.26385,1.90731,5.91940,3.48285,4.57350,3.65218,2.65253,3.40704,2.50991,2.57410,3.85549,2.57487,3.69389,3.74935,1.49018,4.51481,2.51511,2.78444,4.13554,2.45768,4.26966,3.11218,2.51643,1.40114,3.11859,2.70971,3.29647,5.12567,2.95027,3.52757,3.99549,4.58499,4.74989
x956,2.12992,3.53057,4.25395,4.37656,2.68337,5.22401,3.75067,2.94099,2.18614,2.47670,2.66865,3.91745,3.82206,4.84999,4.67659,3.11293,2.87510,4.57653,2.94507,4.62892,3.51521,2.16691,2.05331,3.56402,4.45573,4.10480,3.49916,5.62899,3.37327,5.26033,3.17191,1.89877,3.86886,3.00938,2.48023,4.25180,2.78590,3.76833,3.21777,2.40164,2.78652,4.76516,2.92326,4.02418,2.88998,3.97306,4.07168,3.29130,3.46435,4.92178,2.77334,2.50191,1.45471,3.70263,4.36837,3.61759,1.89735,3.63186,3.29923,4.60396,3.22618,5.38723,3.08128,4.03366,3.07866,2.39795,2.14435,4.77053,2.77196,1.77385,4.27556,3.96307,2.92695,4.48014,3.50666,3.68895,3.90582,5.23630,2.09434,3.71860,2.77415,4.60376,3.21364,2.17344,3.86912,2.17291,4.34212,5.15039,2.14227,4.79184,4.32176,2.79702,3.93073,2.73740,4.63187,2.36057,1.89990,4.26331,3.99778,3.46426
x957,2.90324,4.19912,3.52590,2.04170,3.97609,5.19238,3.40633,3.30209,2.87892,5.51337,3.38013,2.40634,4.49197,2.80911,1.37186,4.26927,3.67859,3.22350,3.13505,3.97974,6.12331,3.23651,2.79045,3.66249,2.99297,2.31990,6.46733,4.60556,2.53682,2.54858,2.37166,3.83906,3.84939,3.38825,3.73558,3.21402,2.27137,4.50641,3.71653,2.99398,4.62309,3.71465,3.85055,4.10296,4.66484,4.69636,4.90241,3.55433,2.26973,4.81615,2.69365,6.05892,4.27659,4.04899,4.26631,5.20995,3.81117,3.23974,5.36261,3.52892,1.70980,4.01340,2.33022,4.12227,3.12517,4.40380,3.37964,3.48185,4.16437,3.34193,4.93806,4.57703,3.98020,2.07196,3.24610,4.71694,3.57507,4.95650,4.61189,1.07585,4.18054,3.68386,3.00114,4.31931,4.05137,4.02583,1.81557,4.66228,3.10938,3.86505,4.28767,4.03855,3.72325,3.91164,2.40449,5.14119,1.11876,3.95362,1.51457,3.20874
x958,4.60224,4.59411,3.40657,2.11641,1.50794,2.25875,3.69199,3.67549,3.39869,5.95654,3.91189,4.07609,4.66218,4.34360,2.30943,3.02951,3.89210,5.51416,4.78430,4.38776,4.23372,3.87950,3.45796,3.89154,2.97508,2.60325,4.05250,3.13266,2.96836,4.00874,3.41562,2.20604,4.27498,3.70106,2.74579,4.12234,2.47205,5.21922,6.11812,3.36827,4.38692,5.52798,2.08170,4.17057,3.59945,4.03585,3.83468,3.08911,3.88732,3.35440,3.20449,3.81970,4.42254,2.42704,3.57750,3.82108,2.61908,4.97957,3.31796,4.11319,1.58800,2.73605,2.10795,2.61006,2.22931,3.27564,3.61463,5.57243,2.71793,3.59321,2.94064,1.95364,4.73554,3.34672,1.95076,2.80860,2.52614,3.17433,1.59305,4.18875,3.43045,2.75059,1.75836,3.63884,4.98551,3.93803,3.74744,4.84306,4.18285,4.67201,1.34981,3.22143,3.67634,3.61732,3.60886,3.36842,2.83633,0.92779,3.86377,1.63558
x959,3.80319,4.06164,3.54972,3.91882,4.77827,3.47152,4.09094,4.00250,4.18642,2.89793,4.09687,2.44621,2.75206,1.67453,3.40923,2.95464,2.51132,3.68765,4.24292,4.73290,5.53992,1.43328,4.37708,4.01755,4.62802,3.54275,4.74058,3.62931,3.07461,3.93733,4.34424,3.47172,3.17598,2.86594,1.49963,4.99613,5.00585,3.00493,4.68624,4.37226,3.65324,4.86989,4.86877,3.02420,2.42663,5.11653,2.23405,3.93227,2.86309,4.19615,1.86728,3.32943,2.15275,2.35653,3.48507,3.97974,2.14600,2.66634,2.98247,4.64627,2.48581,4.16125,3.68350,2.41320,2.75460,3.09066,1.24996,5.17806,3.46586,3.11280,4.42984,2.92098,4.86842,1.74399,3.31214,2.44155,3.73693,4.24701,4.04325,3.89931,3.77167,5.17449,4.17690,3.06394,4.10198,4.19876,3.61158,3.08408,2.91022,6.23131,3.54656,2.53937,3.11384,3.13469,2.73108,3.85240,5.02651,4.19397,2.36484,3.06299
x960,4.70992,4.25109,3.06712,3.87491,4.25211,3.04552,4.16635,3.73124,3.41092,3.20199,3.98209,4.00753,3.42036,3.77968,3.19693,3.43153,3.97889,4.42234,4.01165,3.59641,1.85783,3.54654,3.77194,4.56039,3.54942,3.14685,3.72898,3.56510,1.88979,1.85744,3.24828,3.70509,4.12786,4.40291,2.42317,3.84022,5.18275,4.66675,2.66436,4.89041,4.26783,3.69049,5.15876,4.41701,2.39397,3.85809,5.24002,3.37686,2.22885,4.76486,3.44422,5.27804,4.88991,0.78339,2.83978,3.79615,3.67824,1.75904,2.31759,3.27237,4.95984,5.10871,3.49701,3.97994,3.25654,2.18141,3.01161,4.63415,3.26674,2.16554,3.63417,3.16483,3.66864,1.92915,2.86204,1.44736,4.10635,3.96530,4.93542,5.30691,2.45296,3.66589,3.37478,3.20951,3.27211,4.86335,5.13527,3.94437,2.86244,4.08215,1.68873,3.63037,5.10738,2.68657,4.79887,3.43690,3.12838,3.19069,2.46765,4.41940
x961,3.63744,2.35323,3.85761,1.56998,3.86530,3.78124,3.64270,2.99941,4.25070,1.81090,3.17466,2.48694,3.97300,2.01125,4.33437,4.03697,3.81708,2.89046,1.69879,2.51983,3.96714,4.83233,4.53098,2.98058,4.29707,3.82920,2.22197,5.04865,4.48799,1.86780,2.81925,3.20780,4.51141,5.24003,3.55695,4.46032,4.93131,4.25383,3.23040,1.85215,3.94480,2.84992,3.45929,2.19782,4.31302,2.84953,5.70544,3.44988,3.36236,3.96598,2.62047,3.74862,4.35799,5.57974,4.57224,3.36654,5.05487,3.60549,3.43329,1.48333,3.25586,1.62944,4.49646,2.73415,3.35532,4.95015,4.31684,3.12545,2.59173,2.16036,4.03489,2.27572,1.95751,3.48641,3.82070,3.97767,3.62170,3.67505,2.81067,2.90876,4.64618,1.94748,2.67343,4.56851,3.83459,2.56188,4.21643,2.96546,2.63850,1.81398,2.98946,2.97158,2.48404,3.46777,2.44034,3.48987,3.08627,1.32288,4.88631,3.88203
x962,4.00295,4.15224,2.60887,2.70532,3.51017,6.00643,2.62757,2.76958,3.03819,3.27196,2.29867,3.82706,5.52408,2.96598,2.42103,3.44862,3.25050,3.15532,3.82172,3.73779,5.06908,3.14883,2.54397,2.65905,1.14337,2.67453,2.76127,5.61455,2.56841,4.22760,4.47501,2.54121,5.27563,0.71276,4.58666,2.79700,3.70002,4.25207,3.60864,3.12165,2.05757,3.31447,2.78393,3.94362,2.45284,3.14159,2.45790,2.06360,3.00136,1.92893,2.51364,2.50455,1.75091,3.73619,3.03434,1.83705,2.75929,3.21978,3.38688,2.07682,3.59029,1.55915,4.18917,4.66122,3.36788,2.39565,3.07705,3.79555,1.95302,5.80207,4.19776,2.57425,3.79152,3.54029,2.98618,3.34935,5.37397,1.05349,2.58244,3.60040,2.29386,3.44360,2.91029,2.71127,3.39239,3.43643,3.23260,3.20857,4.68606,5.60725,4.71834,4.90103,4.28284,3.84734,3.84854,3.70244,4.59707,3.10644,2.67353,3.31373
x963,1.15930,3.01581,2.81406,3.34102,4.34794,5.00626,2.78105,2.59244,4.65005,2.04263,3.81683,2.57645,5.31514,5.53452,2.52546,2.76240,3.71330,3.77243,1.54394,3.71289,5.15616,3.26972,4.28905,3.15390,4.43423,2.76748,5.19158,2.79476,3.40897,3.31044,1.96052,3.14187,4.02416,3.14904,4.46142,3.26562,3.10420,2.61411,3.22956,6.00445,1.42850,3.09640,4.22556,3.87292,4.80526,4.71773,4.47774,3.60557,1.79115,2.82844,1.78492,4.48058,1.84871,4.44579,4.24035,2.89069,3.80591,3.05305,3.76851,3.77597,4.83996,3.58808,2.92488,2.81992,3.48984,3.31004,4.05139,3.67052,5.34047,5.33823,4.34723,1.92282,1.82660,4.04439,3.52128,3.92853,3.22558,1.87210,2.56557,1.95691,2.47143,4.08922,4.17086,3.27722,4.14738,2.81516,2.64673,2.60423,3.99024,4.98211,2.81097,3.15167,4.15923,1.84391,6.33836,3.30126,3.17797,3.37186,4.21941,3.31978
x964,4.20655,2.74082,4.97799,2.19553,3.67851,3.24265,1.52034,4.17843,3.15755,2.61222,2.65553,4.24161,5.61739,3.16491,1.80979,4.12529,1.94794,2.19199,2.15338,3.95502,2.88202,2.67354,2.66240,3.33543,3.47170,3.21499,4.09278,2.74596,3.21043,4.01404,2.63077,3.25029,3.51368,2.80613,5.13103,4.60835,2.71356,4.03812,2.88041,2.19365,4.86247,2.45532,2.12130,3.06559,1.59387,3.01764,1.80188,1.95504,4.65496,2.87928,4.40525,3.69433,3.65552,3.85494,3.29848,3.29031,2.21486,3.88688,3.83943,4.64324,4.71587,2.81096,3.01031,3.69928,3.10650,4.35538,3.02639,2.55119,3.74295,3.23433,3.96044,2.12269,4.24495,3.18982,3.46613,5.27836,3.15895,2.74255,4.34583,2.79990,2.75018,5.13801,2.65673,2.01548,5.17435,2.49503,3.89263,4.39075,4.60310,3.81159,5.43905,4.00872,3.29110,5.19106,3.64976,3.29352,4.37804,4.28450,0.92645,4.11731
x965,3.47545,3.35571,3.12926,2.50331,3.12332,3.78963,3.95657,3.50126,5.82761,3.34158,4.82861,5.29310,2.62943,3.93675,2.92736,2.65336,3.99068,5.06150,5.04777,3.68588,3.11364,4.70001,3.83617,3.66575,4.19873,3.72526,1.45116,3.20863,2.88415,3.87722,3.45687,1.09499,3.63461,4.75566,4.30261,3.48899,3.74244,2.52006,3.69503,3.04613,3.92197,3.68416,3.34318,3.49741,3.85071,2.78338,1.98818,5.15919,3.50834,4.40365,3.53145,3.77894,4.61596,3.85547,4.00776,2.38105,3.54200,1.66558,4.02908,5.56569,3.60888,2.59260,3.79937,4.65672,2.29387,4.60984,4.56309,2.66192,3.13132,2.36067,4.31445,3.14191,2.26128,2.51062,3.32931,2.79672,2.01627,2.43093,3.84389,4.02388,3.67136,3.50008,2.04427,3.04765,1.71967,3.95965,2.90491,1.81841,5.76263,2.45996,2.20012,2.37340,3.34836,2.81984,3.35839,2.40324,3.97437,4.00184,2.72779,5.81333
x966,5.34088,3.83439,4.32840,4.37938,3.00765,2.52008,4.81865,3.79979,6.27077,3.28787,3.42197,3.28748,3.93904,3.18535,4.31429,3.44414,2.28907,3.64497,4.64855,3.07562,2.64063,4.83130,3.18086,3.84242,5.10272,3.10990,3.75023,3.82560,3.21306,2.54884,2.88067,3.83019,4.17750,4.71963,2.21987,4.95043,2.69533,3.15858,1.83678,3.18927,3.84605,2.14049,2.59280,3.95093,1.69078,4.34625,2.72874,2.78582,3.21009,5.66433,4.88978,3.33637,4.50254,4.47436,3.00791,2.95484,3.41345,4.26382,1.14111,3.92567,3.12848,4.50045,4.27661,3.47583,3.25060,2.53236,3.60876,2.54462,4.13065,4.94836,3.50881,2.86981,1.66147,1.69589,3.39592,2.36156,2.44277,3.48755,3.36233,1.42819,4.27647,3.66865,4.19118,5.87686,5.64843,1.24182,4.13155,2.54482,1.27611,2.09930,1.88420,3.71627,2.73753,3.84076,3.24581,3.52213,3.13156,5.11903,4.72380,0.27378
x967,3.18331,3.49728,4.48320,3.06697,4.34853,4.27134,1.89163,3.13887,3.42328,4.21675,3.45520,2.16061,3.03469,3.09057,2.93263,3.43779,4.06911,3.41076,4.52911,3.62752,4.36677,3.95980,3.21845,3.56542,3.94497,4.24997,3.81145,2.50006,2.76541,4.59452,4.80099,3.88673,4.74588,3.12608,2.93746,3.94531,2.43107,3.21590,4.46571,1.32356,4.20201,3.84301,5.63586,3.15869,3.45228,5.02372,3.66499,1.42973,3.41628,5.33768,2.99887,3.10396,3.18172,4.09320,3.72086,3.60296,4.16694,1.71643,3.69417,4.96812,3.24006,3.20811,4.18917,2.39620,3.77095,5.12143,3.76489,4.02337,3.63947,3.17242,2.54405,2.67122,3.91837,2.94561,2.78106,2.35553,4.13339,3.05570,3.19853,3.42425,3.44590,1.40524,3.78225,4.32428,2.64200,3.62261,2.61068,4.65856,2.95490,3.73556,4.24786,3.19736,2.88990,3.30815,2.48199,4.53857,2.05777,2.46390,3.67273,3.77377
x968,2.45342,3.84474,2.21738,1.19464,4.85691,4.19356,3.11027,5.40664,3.91243,4.06204,2.74468,3.72304,2.64985,2.34383,3.00128,3.63152,4.51580,6.43078,2.38103,2.02713,4.06622,4.44510,2.81520,5.56637,2.85120,3.40034,4.55383,5.00732,5.72106,2.55426,3.07660,2.51347,2.30969,4.09130,5.26026,3.44493,3.91933,2.19866,3.21919,4.39994,1.87728,3.87632,3.38893,1.95417,2.73810,0.97790,3.47104,2.33920,4.43286,3.77980,4.14182,2.42162,3.04565,6.16047,3.63939,4.09817,5.21252,1.52795,2.90074,2.94508,3.74725,3.12373,3.96015,2.91460,3.65932,2.58983,4.15154,2.82394,2.54186,3.95250,2.09173,5.57063,1.28810,3.58106,3.37460,3.79505,2.54714,2.56017,3.49398,2.43017,4.88602,4.31568,3.88041,3.19093,3.72925,4.74726,3.54805,4.08288,2.48035,4.34191,4.14024,5.26049,2.92083,3.63330,2.04771,3.35440,3.53178,4.27904,3.22057,3.49596
x969,4.03538,3.74222,2.38475,3.88116,4.99116,2.54848,4.10843,1.64078,2.54557,1.88426,2.79364,3.88860,3.30436,4.73281,3.37978,3.86505,3.43207,5.28361,6.10684,4.23529,3.55404,2.69442,4.85421,3.83108,4.45670,1.75601,3.69331,3.16120,4.55391,2.95112,3.53189,1.08722,3.01051,2.76707,4.01585,4.26457,4.73290,3.39617,3.74305,3.24565,2.21978,2.43397,2.67979,5.77626,4.96760,5.40711,3.40349,4.70578,2.72407,4.10952,2.30600,3.40306,3.94327,2.24219,0.54566,5.16346,4.63735,3.40042,2.41903,4.26695,3.97683,2.60589,0.94550,3.24495,4.09783,3.45036,3.23444,3.47267,3.40805,4.78924,2.72983,5.67144,3.86963,4.07562,3.05145,2.71341,2.19302,3.08028,3.83653,3.59204,3.29611,5.52181,1.77340,2.84672,3.95791,3.52505,1.56307,3.08120,2.82774,3.39842,1.55081,2.29213,0.83031,2.72281,1.12608,3.37743,3.72185,2.33610,3.81264,2.54401
x970,3.39247,5.50668,3.25630,2.52909,2.94796,3.33937,5.43517,3.03718,3.72077,3.31875,1.93036,2.74048,3.41814,2.70791,2.87950,1.06254,4.26476,3.11177,3.34577,1.74433,3.97319,3.24662,3.01149,3.82643,3.72445,4.74474,2.99523,2.17181,3.74940,2.60259,5.71885,3.51501,4.48598,3.26801,3.37935,1.88873,3.60364,3.37804,3.21318,3.18204,3.89812,3.54041,4.01724,3.54971,3.69462,4.09900,3.40369,5.04103,5.24015,2.79945,4.62526,3.80631,2.96684,3.37882,3.82997,4.55687,4.73371,3.70865,3.77550,4.38513,3.74810,3.49353,1.21335,3.62142,4.37355,2.75777,5.19298,3.42926,5.98959,4.23740,3.95579,1.96229,3.27195,2.70894,3.72939,1.85797,1.07876,4.54898,1.34943,5.58427,4.89382,1.58769,5.69015,5.11105,2.66125,4.21963,3.02345,4.78235,4.33980,4.77696,1.19267,2.95978,2.69735,3.54886,3.50472,1.89550,3.92458,3.53749,2.60331,4.07389
x971,2.77877,3.33993,3.20690,3.55154,4.65842,2.73880,3.95325,3.71911,3.19362,4.54070,3.24924,3.00268,2.60523,2.08633,3.99985,4.43669,4.09025,2.70869,3.88460,3.77061,3.93556,4.96373,2.71926,1.71214,5.06718,4.57381,2.52517,2.89210,3.38490,3.23876,3.39805,5.54500,3.41983,3.77761,3.86866,2.99612,3.48413,4.07920,4.42801,3.98482,2.89547,3.69232,4.42343,6.66026,4.59069,2.11110,4.19223,2.41123,4.01710,2.81742,4.67610,2.75167,2.99840,2.15172,5.56092,3.82465,2.13918,3.47803,2.27001,3.95508,4.31885,2.31958,4.22101,4.35274,3.76117,3.74287,3.51459,3.87378,2.15419,4.78343,2.87244,3.91852,4.18148,3.98835,2.72428,1.76584,2.64387,3.50566,4.37900,3.07463,3.03811,4.05494,3.61548,3.73994,4.17537,3.12878,5.22459,3.49935,4.06776,3.56454,3.25024,1.33279,1.70883,2.24912,3.86650,3.40416,2.27031,2.68835,4.55054,4.85886
x972,1.40115,2.99860,5.20506,3.45588,3.93837,1.39354,3.81771,4.16309,2.75361,5.61742,2.34357,4.10241,2.03397,2.31653,3.94740,2.63829,3.42423,2.37616,3.34290,2.52652,3.18594,2.91859,4.59561,4.24385,2.94549,2.04614,3.70286,3.93383,3.52927,2.58097,1.50662,1.34173,4.53498,2.69118,1.58608,1.43765,4.16549,3.32211,5.32492,2.87764,3.61593,4.43112,3.81844,3.52030,3.91871,3.73036,1.93671,2.78819,5.48898,2.65251,4.06006,2.25442,1.12776,4.82622,2.47580,2.73267,2.89674,5.75649,3.49070,3.74670,3.00835,5.56044,5.64710,2.89065,2.27147,4.37320,4.92605,3.67332,2.88165,3.48249,3.41582,4.01853,3.06129,2.49119,3.08501,3.33260,3.29714,2.24293,3.80407,2.03146,4.34522,2.84931,2.37917,2.90105,4.26821,5.87280,3.89144,-0.00694,4.23137,3.32473,3.88829,3.44145,3.48769,4.55591,4.51102,6.99592,5.37537,3.30226,5.00601,3.90245
