Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x805,3.48429,2.79431,4.96642,5.35758,4.05670,3.12992,3.68297,2.27170,3.87727,2.19482,3.75103,2.89639,4.09293,2.65284,4.26900,4.61701,1.66138,2.37425,2.44359,4.41177,1.93980,4.45973,4.32434,2.64119,4.13115,5.16902,5.30097,3.43211,2.82759,4.34589,3.90380,5.09099,3.20024,2.99469,3.80850,3.42917,2.87478,2.84332,2.38048,3.23198,4.71811,3.57980,2.40475,3.45751,3.31223,3.55067,4.63472,3.14146,4.29379,4.36849,2.81390,2.67503,3.19993,4.76267,3.63815,1.96709,3.90325,4.55647,3.10267,3.21501,3.95775,4.54863,0.71052,3.21267,2.71404,1.72840,2.15310,2.07874,4.61890,5.50576,1.54057,3.45952,3.14264,2.13063,4.42600,2.92307,4.34406,2.29174,2.60221,5.59501,4.21296,3.73323,5.20579,4.04862,1.51168,3.52508,1.65345,4.35922,2.83553,3.40885,3.39179,4.45609,4.69118,3.46676,4.05781,2.76243,2.21659,2.52463,3.20757,3.56377
x806,3.68756,2.23773,3.20753,3.11775,2.48723,3.58246,3.46045,3.72237,3.80878,2.70390,3.36745,4.95826,3.49195,4.13901,3.09734,3.01145,4.41570,5.09256,2.42351,3.00289,5.46763,3.27695,2.59198,2.10337,2.10453,4.16814,4.58402,3.57337,3.71874,3.65970,3.07593,4.38450,2.83053,3.69755,2.93852,3.03714,2.29436,5.43580,3.02585,3.75519,2.81713,2.69693,3.27563,2.92384,4.25931,3.15900,2.26654,2.25916,2.73182,3.25210,3.96143,3.96197,4.10572,3.82666,0.94802,4.29441,3.28532,4.87575,3.84137,3.30299,3.60306,3.74312,2.43783,6.03487,2.65376,2.16295,5.37485,2.04535,1.10573,3.99484,3.96712,3.18604,2.69635,1.84850,5.28278,3.30319,3.58404,4.52586,3.62219,3.82780,3.74980,4.16340,3.93072,3.48314,4.71703,2.83393,2.70130,3.68288,3.20380,4.22156,2.35586,2.85560,2.32307,4.72641,4.51102,2.21072,3.43025,3.76151,4.59000,2.91391
x807,2.68258,3.36278,3.89132,2.08498,1.03011,1.21742,4.40834,2.86276,3.33030,3.54532,2.88604,3.99959,3.17202,4.24183,3.70344,1.92180,1.70047,3.98856,2.25279,3.59648,4.46902,2.92060,0.46565,3.29488,2.91842,3.17970,2.81048,4.00401,2.75854,3.40531,3.40230,4.85687,3.43531,3.58850,3.53385,4.32391,1.69927,3.02857,3.36761,1.64918,4.04028,3.88293,3.75882,3.26401,3.64507,4.97255,3.53869,4.79695,5.58986,3.38467,4.19828,3.42745,3.82771,2.92460,2.41538,4.05773,3.35721,3.87427,3.95140,4.33483,2.43215,1.98526,3.33013,1.75663,3.74409,3.43004,2.72255,2.34554,4.16704,3.00223,2.89846,3.26075,4.34291,1.24481,3.42296,5.42114,3.62353,2.16520,4.92760,2.38102,5.39415,3.05791,2.98734,2.54252,4.89492,3.56269,2.54631,2.50317,3.78828,1.06396,4.18214,3.48092,5.10542,2.96915,3.12911,4.38827,3.10122,2.20575,4.43918,1.64327
x808,4.10938,4.58038,1.87882,4.01070,3.68879,3.68365,4.51650,2.21356,4.47350,1.85930,4.49651,2.46062,2.59778,2.22933,2.13154,2.40418,3.00769,2.83875,4.32759,2.25792,3.85050,4.38234,2.43657,2.19706,4.19457,3.18578,3.76199,3.91272,3.99229,3.34053,2.47023,2.18074,1.78983,3.99672,1.82980,2.87006,2.65149,4.62350,3.39226,3.95926,3.95211,1.79445,3.17741,3.96388,4.79818,4.44642,5.02600,4.71623,3.02966,4.26920,3.62949,3.35343,4.64608,2.30208,4.53507,4.89293,3.21282,2.48570,2.28251,5.22843,2.78168,1.90641,3.08192,3.53367,3.36454,2.23529,4.43869,4.23983,2.54349,2.10024,3.87416,2.32123,1.60937,4.52248,3.66446,4.89719,2.41132,3.26750,3.34417,4.60456,3.24879,3.41398,3.56551,5.27134,4.24645,2.99343,4.31497,3.12820,3.44215,3.49349,2.64871,2.49114,4.66532,3.13215,3.97179,2.98099,4.50756,3.60402,4.04307,1.96499
x809,2.12971,3.30157,3.16052,5.86813,5.00831,5.27365,0.40675,4.37961,4.15663,3.45301,3.84780,5.07231,5.01358,3.15700,3.75719,2.78480,4.26513,3.40499,3.60977,3.74245,3.09196,3.96867,6.39017,4.22213,2.83330,5.38067,3.41084,2.52719,2.67149,4.55949,4.56379,3.49421,2.97500,3.03620,3.02154,3.97895,3.70791,2.41336,2.36461,4.98452,3.17626,3.11014,4.29989,3.95860,2.23361,1.94495,2.41547,3.66680,4.62374,3.44775,2.26822,2.59185,4.75028,3.01933,3.44503,3.68248,6.46488,2.67567,3.20963,2.70512,4.26720,4.25477,3.36993,4.20777,2.81636,3.55855,4.92346,4.36135,3.93564,3.30205,4.11045,4.39565,4.22993,2.57152,1.90456,4.17721,2.82737,2.14090,4.14638,3.92994,2.92209,3.63376,2.13810,1.50958,3.71843,4.38815,3.95958,3.65144,3.46975,2.55026,2.68601,1.43406,3.74963,6.34015,2.05255,2.07004,1.64782,4.09205,2.65304,2.72819
x810,1.88914,5.42527,4.39874,4.81580,2.83554,4.35854,3.70841,4.39783,2.31852,2.71913,2.52202,3.92630,3.86364,4.01948,3.66283,3.14354,3.69465,3.19116,5.51337,2.55032,2.77580,3.04251,2.50947,3.01063,4.99242,4.72063,1.77149,2.65431,2.00761,3.47305,2.08238,3.45251,4.54175,3.96847,2.88885,4.57278,2.97558,1.84079,4.54466,3.50935,3.75917,2.80346,3.37403,2.92678,5.19125,4.71495,3.45118,2.82820,3.95726,2.66884,1.86432,4.28239,3.09039,4.45547,4.73361,5.83582,3.57379,3.48932,4.60869,3.21871,3.32492,4.49777,3.65923,2.93735,4.75467,5.75471,3.68292,3.85578,2.87905,2.05825,4.53713,4.25234,4.42218,3.46137,4.68361,3.01545,3.83544,4.11627,4.29792,3.73486,4.44118,3.40750,3.43980,2.68625,3.10634,3.14041,2.87046,1.31859,3.29256,2.28371,4.28832,2.58667,3.86394,3.59099,3.38552,2.76567,3.40360,3.94803,4.15732,2.39494
x811,3.70281,3.44007,4.33971,4.33840,3.77086,3.55613,1.87616,3.71357,2.65188,2.27345,4.45440,3.32494,3.46789,2.64923,4.50607,4.40688,5.50378,4.52034,4.51212,4.39648,3.53193,3.44171,4.07867,3.14095,2.87205,4.76400,2.49069,2.02614,2.05941,3.80704,4.94639,4.09576,5.20396,4.20835,3.53674,2.28668,4.96429,3.85840,4.57339,3.37193,2.40928,3.72484,3.79998,3.92168,2.17010,2.85882,4.32171,4.02357,3.07746,4.91225,4.99446,3.14905,3.89035,3.59328,2.17389,6.08282,2.44755,2.23833,4.87871,2.60574,4.23246,2.60688,2.54964,2.60938,3.68226,3.01276,2.31096,2.03688,2.37999,3.62765,2.93745,3.46082,4.49793,3.35736,4.50238,1.99263,2.67461,4.26246,2.91554,3.05696,3.24392,3.25314,3.27650,3.82173,2.61711,2.82065,4.50502,4.10057,4.89686,3.69401,2.97478,3.39029,3.38324,3.20524,3.90610,2.60487,4.51515,2.43471,3.62115,4.15758
x812,3.69829,2.41984,3.67096,1.66792,5.03855,2.89451,4.95414,4.22654,3.46379,3.28627,3.80319,2.96620,5.07967,2.70514,2.64406,2.17206,1.35494,3.83434,2.70164,1.17821,3.77660,3.56214,2.88696,2.87042,2.47288,3.13748,4.36237,3.64707,3.94245,2.56132,3.48504,4.88754,4.22217,3.44134,2.58981,2.55677,3.19831,3.38371,3.37654,6.65903,4.09104,3.81748,4.80634,3.24972,4.87623,4.89281,0.98375,0.46431,4.18376,4.81356,3.70910,3.12987,3.75502,5.82236,4.10135,4.63465,4.84747,3.69013,2.94810,3.10057,4.91177,5.00087,2.76001,3.52225,3.76899,3.46258,3.57695,3.38878,3.22816,3.11111,2.87804,3.62235,4.18772,3.51824,4.08756,4.10635,3.08433,4.22732,4.44201,4.42207,1.80603,3.68259,1.46101,2.48566,4.69156,1.41479,2.22167,2.20407,4.38702,5.19398,3.63919,4.75249,4.13385,4.37304,4.18308,4.09656,3.09590,4.62137,3.57394,4.49798
x813,3.64889,3.37618,3.53235,3.01380,3.63582,1.11691,4.51473,4.66936,2.91741,3.35691,3.40025,2.78876,2.75791,2.88324,5.00557,4.52371,3.92297,5.09316,2.92811,4.01529,4.20813,3.54989,2.91320,3.79776,3.59393,5.33099,3.31599,4.25508,1.33278,2.35831,2.70627,2.44252,5.31130,3.70435,1.57441,3.87294,4.05601,3.21963,3.70806,2.39758,2.88299,3.37803,3.95686,2.07305,1.68278,5.89622,3.13838,3.06689,4.41924,1.14484,3.75842,3.58973,5.37364,2.89213,3.93842,3.66543,2.15377,3.88507,2.63026,5.23719,3.80411,2.70758,3.14429,2.62156,3.95404,3.22681,3.13865,2.92182,3.87613,2.39751,4.10108,3.70540,3.71749,3.31543,2.83914,2.99701,2.57536,4.91631,3.21046,4.84382,3.72759,3.00838,2.16139,2.53392,3.79196,2.73055,3.07138,2.94008,1.66063,2.98697,3.52487,3.45774,4.40145,4.11561,4.91947,5.48055,4.35899,2.13205,4.65980,2.19151
x814,3.64775,3.64644,4.90129,4.64076,1.33167,4.87140,3.04386,3.18410,3.32467,3.12001,3.39166,3.78139,4.60416,5.14227,5.04687,2.46970,3.97554,3.14455,4.76107,4.19198,4.75547,4.90408,4.16929,2.60712,2.82383,2.73783,3.12899,5.31759,4.69262,3.23886,1.96883,4.75008,2.42051,4.01781,2.31329,3.26872,4.95652,2.50597,2.81989,3.57394,4.32008,4.28177,4.33541,2.66448,3.07980,2.46406,2.33204,4.59249,3.22649,2.25158,2.63744,3.76637,2.27264,3.56430,4.13164,3.64464,4.70238,3.18364,2.39682,4.57853,2.87301,4.65731,4.01546,4.18975,3.00694,3.87701,2.74203,2.96768,1.93510,3.56332,3.56174,1.60840,1.58591,4.58919,1.95681,3.50317,2.66052,2.58759,3.49043,3.29711,3.77778,3.30377,2.63721,4.30356,2.77591,2.82820,4.93824,2.32818,4.87520,4.92031,4.14728,3.26086,3.64899,4.56042,3.58450,4.17430,3.64489,3.68616,5.07628,2.76049
x815,4.05661,2.57250,4.14156,3.80114,4.34026,2.04232,3.20728,3.38566,3.62873,3.73095,2.63895,2.49072,1.55284,2.09331,2.69644,3.55082,5.71613,1.73361,5.12353,2.35570,3.37393,4.65102,2.35205,4.01103,2.17788,3.40510,5.31273,3.10976,4.33667,4.12070,2.91219,3.17637,4.11177,4.33638,2.93000,3.08019,1.72517,3.12492,4.13729,2.44462,4.09497,4.05860,2.84128,7.46264,1.88615,3.36492,4.71702,2.37092,2.78268,4.07537,4.42187,5.88196,2.54649,4.37345,2.92518,3.15593,4.17418,2.21324,3.25854,3.91732,5.25256,1.56801,3.23068,3.22281,1.67493,4.73098,3.44244,3.91250,3.14037,3.17122,3.57015,2.48641,4.69124,3.41959,2.83048,3.65233,1.39548,3.58415,5.34546,2.72805,3.69820,2.60053,2.26281,3.00017,1.70802,3.32826,4.91328,3.15519,2.90371,4.50226,3.12959,4.37100,4.59547,2.14282,1.58907,3.48376,3.82240,5.36508,3.98104,1.44973
x816,3.95297,4.21919,2.78070,2.53550,3.17214,4.34524,4.64380,4.55820,3.37035,3.14874,4.03269,3.22905,2.25970,4.88402,4.41726,3.65245,1.87655,3.78884,4.27998,1.50216,3.87516,5.86100,3.70515,3.04044,1.26767,2.69099,3.85464,3.92604,4.27005,3.22245,2.93559,3.05104,5.07839,3.58644,3.97882,1.21968,3.42074,1.73913,4.43534,4.02601,0.76482,3.96802,3.59604,5.02583,3.92891,3.91683,4.70771,2.62948,4.04538,4.53499,1.53386,2.72374,4.61468,4.04123,2.25092,2.65989,3.30023,3.93980,3.45533,3.34790,3.88967,3.88651,2.39334,2.72039,2.37615,3.32924,3.80232,2.81565,2.67947,3.03648,3.32061,2.28223,3.99114,3.40367,2.14192,4.33385,4.70700,4.38070,4.13402,3.38275,2.38020,3.80459,3.28838,3.89035,4.64070,3.65488,3.53459,5.36434,3.25409,3.12223,4.44072,2.99370,3.01485,2.04974,2.29292,3.14493,2.33142,3.52088,4.07690,1.83665
x817,4.00434,3.35566,4.17823,3.94230,2.83574,3.10478,3.25592,2.93554,2.51818,3.85422,4.04052,3.41200,4.37496,3.92219,2.78389,4.00373,1.36731,2.91340,4.70603,0.76075,4.05476,1.94413,2.79848,3.44868,3.94616,2.42946,3.21893,2.90694,2.64778,3.36966,4.42191,4.79427,3.16515,2.33180,2.76847,3.21426,3.32747,3.42773,4.62381,4.51719,2.73798,2.67514,4.65001,2.28126,2.33947,3.09692,2.83355,4.88023,4.32184,3.21432,5.55613,2.95536,3.32747,3.39336,4.38827,4.74745,1.84863,3.57633,4.47554,0.22709,1.91986,2.98920,1.78720,4.47320,1.88129,3.13328,2.57680,3.95984,3.20450,5.27782,2.66384,3.42617,5.42299,4.88249,1.98501,3.03726,4.07668,4.52492,1.81506,2.93519,2.94538,2.92240,2.25156,4.55608,4.44370,4.83765,1.62791,2.49668,4.51941,3.32338,3.50014,3.54330,2.62959,3.34508,5.35475,3.20784,3.56760,3.95008,4.13448,4.70895
x818,3.48386,3.99872,3.85817,5.43965,3.28949,2.92848,4.30673,3.35313,4.79811,3.27965,3.30560,3.46718,3.61506,3.55683,2.05249,5.33102,3.93241,4.91577,4.07350,3.09083,2.96342,4.49892,3.83728,4.30955,4.45697,2.30597,2.49207,4.47546,2.96716,3.08548,4.80937,4.29522,4.01706,6.65511,4.01327,4.31148,3.47025,2.37712,2.55414,2.37391,4.51901,3.92151,4.34089,5.61049,3.86822,3.71774,4.52863,2.87171,3.31192,3.56368,4.27766,3.38920,1.74243,2.14408,5.14490,5.54519,4.17995,4.46486,3.71015,3.35519,2.70972,4.69594,3.96346,4.44916,4.08980,3.84122,4.13365,3.24235,3.68991,3.26655,3.62037,2.24344,2.45702,3.46351,3.01125,5.15935,5.84055,2.00370,3.55600,3.61876,4.34304,1.67329,4.37331,2.41585,2.65057,3.54973,4.06862,3.99670,3.23971,1.98603,2.66021,2.09459,3.11626,2.03131,2.00007,2.53410,3.93477,4.12319,2.86918,4.51143
x819,2.75399,4.16230,2.83382,4.13538,2.41850,2.51164,2.14939,4.24381,2.21778,4.16446,3.65534,3.34338,4.73175,2.42032,4.26036,2.75844,4.01383,3.32765,2.25433,2.97312,3.64682,3.54848,3.93717,3.58413,4.05903,3.99122,3.54057,3.22856,1.66523,3.28423,2.66676,4.09807,3.62584,3.94423,2.19784,3.45129,1.94672,3.32176,3.98748,2.32364,3.02400,2.91263,2.78754,3.95407,4.00183,3.54140,2.93851,4.12836,1.81113,2.66874,4.50190,3.60247,0.84278,5.32897,3.71411,3.05905,2.50602,3.49083,4.41289,4.23861,5.43868,5.31803,1.78800,4.51531,2.66783,4.83622,3.24613,3.71929,3.11430,3.58971,3.24589,4.75763,3.04980,3.15018,1.98586,4.39088,2.45864,4.12117,3.02438,1.88336,3.32182,2.65332,4.62910,3.15117,5.46144,3.97096,3.98872,3.12698,3.19994,4.23524,2.78648,4.35296,3.45897,3.75358,2.23632,2.18067,2.44074,5.05000,4.42899,5.90514
x820,3.16610,1.89694,4.24869,5.09097,4.44369,2.43716,2.84420,3.40626,5.76604,2.73449,3.11209,4.42782,4.56127,4.80111,2.86540,3.16057,3.10624,3.50798,3.77685,3.75704,2.97270,4.72227,2.10970,2.68082,3.61697,3.95781,2.58320,2.28321,1.47555,4.42448,2.38208,4.49835,4.55908,2.60837,0.94164,3.50137,1.71628,3.66502,3.09013,5.30438,1.71457,3.21041,4.14226,3.46894,1.71567,2.24215,2.97550,4.30815,3.89271,2.02110,3.70033,2.18807,2.62314,2.67331,2.25576,3.96982,3.08769,2.94364,3.85096,3.69344,4.67580,1.74935,1.57025,4.85495,3.64845,2.74074,2.99859,3.96817,4.41809,2.19111,4.06459,3.69515,2.99184,4.02512,3.22465,3.93350,3.34276,2.73613,3.86806,3.94053,4.53148,3.72574,2.68899,3.12020,2.05927,3.56983,3.23189,3.87775,4.19080,3.52371,3.29615,2.50643,3.82880,2.03661,4.54243,2.46714,4.16026,3.03897,3.94464,4.33377
x821,2.14642,3.23177,3.97394,3.74185,2.53546,5.05128,4.62782,4.56686,5.94226,2.72745,2.34652,5.20195,3.06882,3.18134,4.89878,3.78143,3.13769,1.50562,2.34361,4.05017,3.28572,2.99963,3.94939,5.12119,4.15603,3.35880,2.03775,3.59586,2.74105,1.75891,2.79125,2.82321,4.03796,3.71116,3.10408,1.29200,4.31828,3.92531,3.37039,4.87738,2.44061,3.30445,6.45279,4.07373,2.10759,3.67347,3.95067,3.40836,5.16836,2.74570,3.08498,4.20556,4.25144,2.26055,3.20798,4.95667,3.71621,2.84037,2.35278,2.79275,3.14140,2.35191,2.34018,4.82179,3.30429,2.84097,3.28431,3.32590,3.39295,3.81892,4.09559,3.62027,4.49054,3.67501,3.04527,3.08763,3.38535,2.84078,1.92566,1.62029,3.62101,1.30958,4.51366,2.48700,5.14591,1.01229,2.63277,2.53171,3.74249,3.58410,3.86922,3.10451,3.61664,1.68342,4.75483,2.58971,4.24626,4.32390,2.44115,4.16179
x822,3.40658,4.81224,3.33582,2.19135,4.27539,3.76078,2.92998,3.80177,4.40937,2.30979,0.96100,3.82254,3.15522,2.31093,4.66875,1.89657,3.38250,2.35719,2.92884,1.59941,3.42810,1.68291,3.89476,1.18003,3.20944,3.26495,3.35281,3.84198,4.29842,4.04480,3.76725,3.42697,3.46513,4.25733,3.69566,3.43007,4.99427,5.12298,4.29882,1.59950,3.03421,3.95345,1.76042,4.76163,4.02356,3.47854,2.28279,4.19326,4.38670,4.79345,3.72920,3.63214,4.23563,2.38937,2.83536,3.68063,4.18618,1.99529,3.70383,2.16053,2.50433,2.42312,4.69252,4.20720,3.62886,1.85786,4.78497,2.89919,2.72039,3.23235,3.93013,0.82599,4.99512,4.64729,2.40709,2.74332,4.79583,3.73379,3.42636,4.33357,3.78943,3.36863,5.20038,4.43743,1.92915,1.92526,4.06429,3.90375,5.53764,2.92385,1.66443,1.94480,3.50012,3.91528,3.81074,2.99676,3.76416,5.92732,4.98377,1.84426
x823,2.90555,4.14478,3.85159,5.08758,3.61988,2.02071,3.32305,4.19213,2.45244,3.82815,2.12055,4.27895,4.62075,2.52801,3.52678,4.04803,3.08699,5.44655,3.36188,4.72512,1.48199,1.21314,3.95312,3.56937,2.58297,2.83554,2.51221,3.05774,4.46026,3.87286,2.31069,4.55870,3.27214,4.19420,2.67178,3.02073,3.03987,4.11857,2.63886,3.54445,4.91120,2.73897,1.02968,4.62969,3.73172,4.24868,4.31878,4.09742,1.98632,1.68135,4.41680,3.82203,3.25751,4.20552,5.24313,3.03244,3.20567,3.67376,0.69973,2.28303,3.25863,1.91063,4.45702,4.76360,3.06306,3.85631,2.94832,2.65320,2.79643,4.04973,5.33397,2.54905,3.36450,3.76385,1.99666,4.34666,2.25703,4.92903,4.37005,3.60591,3.20850,5.02258,3.69298,4.15036,3.43462,3.00906,3.41820,2.15246,4.08136,4.25972,3.74699,3.14771,2.92390,4.27765,4.20409,4.86068,1.64530,2.04555,2.61576,3.05556
x824,3.33256,3.84178,4.36724,5.03268,2.26479,2.19292,5.06968,3.87245,2.37586,2.84510,3.44790,3.78614,3.78913,3.20991,2.35424,4.06188,2.77508,4.51701,3.27081,2.70708,2.88524,4.40776,3.10700,5.14714,2.22339,4.05266,5.12057,2.55403,3.00416,2.36933,1.81049,4.15451,1.91117,3.15546,1.76304,5.01269,4.30106,3.28775,4.41701,3.47462,1.87649,2.39765,3.44153,4.89485,3.28243,3.98424,4.28604,3.80921,3.50504,4.82979,4.13713,3.93246,5.15059,3.02936,2.47378,2.05126,3.44402,1.91805,3.95665,3.23385,2.16535,3.69430,3.89182,5.96523,3.77203,2.97882,5.64556,2.20806,3.14030,3.34469,4.63437,3.40752,2.91855,2.71172,3.50031,4.21505,1.58789,3.27625,2.02862,3.79218,5.52034,3.57308,2.92200,4.28331,3.82922,2.13722,4.62062,5.57724,3.29082,3.84867,2.08026,2.65033,2.62164,2.84420,4.30913,2.89733,3.12505,3.44204,4.34213,1.88635
x825,4.66071,4.39524,3.90213,3.32281,3.44840,2.74049,3.05255,2.20339,5.57849,2.97531,3.11501,2.59928,4.69770,2.29126,2.73704,4.49691,4.38576,3.27231,3.54955,4.26440,3.79542,3.52232,4.00698,2.63294,2.59972,3.99031,3.74501,4.14782,4.12381,4.89279,3.25214,2.35538,5.03723,4.38075,4.10927,3.58991,3.93432,3.90582,4.35274,3.49272,2.51323,4.53168,4.56005,3.52656,4.54605,3.18562,2.67548,2.68583,3.83205,4.06462,3.02362,0.27921,3.66109,2.28767,2.80356,3.81110,3.87090,3.90318,5.40458,2.61499,3.27257,3.13683,2.43336,3.67559,4.80354,3.69009,3.35297,2.54279,3.17247,3.36978,5.00286,2.97169,3.50518,4.16854,3.61417,3.09284,3.29990,3.57988,3.12735,2.71866,3.85346,3.18889,2.29258,3.32620,5.24897,1.08285,4.24818,3.28504,4.36526,3.25615,2.03563,1.94630,2.62713,2.09807,3.11867,4.88890,2.79261,4.96476,2.59948,2.49017
x826,2.53120,1.42101,3.38271,3.49684,3.42728,4.03428,4.92393,3.77769,4.88288,1.95713,3.89767,4.51182,4.79493,1.86738,4.89880,3.96788,3.39850,4.93374,3.39612,5.19990,2.97822,3.48515,3.57520,3.05110,3.84253,1.37174,3.72803,4.23944,5.04230,2.85209,4.53273,2.76519,2.80242,3.48737,4.83429,3.81307,2.04151,2.07341,4.45459,3.04300,4.04606,3.89926,3.06931,3.72320,3.44633,2.12089,4.68557,4.60046,3.43036,2.86801,5.21737,3.63208,2.06031,4.27451,4.02248,3.70173,3.41447,4.86720,3.53478,4.03773,2.79479,2.92032,2.56786,4.11176,1.73865,3.56622,4.91370,1.62167,3.03290,2.94469,2.56173,3.24356,3.62746,2.00757,3.38989,3.70019,3.88585,2.65632,2.56204,1.14737,2.83349,2.53652,2.92273,1.92356,4.43978,4.08408,3.61567,4.83395,4.20028,3.60150,4.58267,1.58935,2.23955,4.87404,3.04774,5.65101,3.43512,3.46328,2.84566,3.84398
x827,2.56942,3.99153,4.02495,5.33877,3.36748,1.61977,3.52881,2.09615,3.06025,3.68754,4.85818,3.28240,2.72803,2.20043,2.88251,3.27304,3.68556,3.40030,2.92953,2.87130,3.13568,6.23776,4.20279,3.29966,3.70700,2.96394,3.83046,3.25176,3.15020,4.46053,2.82119,5.13742,1.31505,4.06375,4.17976,3.59932,2.32526,3.72442,4.36854,3.09441,3.64480,3.63769,4.09157,5.50207,3.92021,4.63199,3.70949,3.47431,3.96797,2.39028,2.81697,5.17492,1.85937,4.33275,3.22011,3.58507,3.80518,2.68784,2.79599,4.62339,3.42550,3.61144,3.97832,2.11807,3.11983,2.88921,2.54978,4.77415,3.93676,2.82507,3.52663,3.64501,4.95625,3.54466,2.07108,1.99528,6.26255,3.73262,3.43028,4.62578,4.04231,3.47633,3.87202,5.12015,3.68113,1.05020,5.54328,3.98545,2.23107,2.00284,0.86283,3.02830,-0.15989,4.42067,4.42468,1.64571,3.55428,4.47962,4.11642,2.03899
x828,2.16214,4.45841,4.67285,3.00570,3.73695,4.10912,4.33051,5.07715,2.12771,2.04429,1.32030,3.97521,2.44062,3.86235,2.87961,4.82204,3.97876,3.63179,3.43343,2.97961,5.02236,4.90073,4.42234,3.35758,3.74954,1.70157,2.05090,2.46834,4.98125,2.36704,3.93773,3.70413,2.20493,1.02235,2.80360,2.24879,4.47442,2.52879,4.50961,2.65320,3.84067,3.68969,2.84777,2.93815,2.01650,3.83132,4.20633,1.99520,3.72194,2.28495,4.45104,2.88634,5.23109,3.28636,4.87285,4.81871,3.17341,4.12142,3.35640,4.78124,2.90280,3.44382,3.76277,3.44125,4.35837,2.59327,2.44868,4.04742,3.21727,4.19353,2.73516,2.37355,4.19867,3.65035,3.07850,4.12273,2.16698,2.82230,2.82459,4.29921,2.53112,3.44305,1.18724,1.90114,3.26600,4.44461,1.70554,3.53607,3.91070,4.17344,3.62471,1.92123,3.35803,4.48371,4.21220,4.48917,2.72604,4.75364,4.64517,3.78140
x829,4.12451,3.27387,4.30582,3.18480,1.01090,2.97251,3.39915,1.99590,4.10553,5.26565,1.69745,4.69384,6.27070,3.12697,3.19811,4.71130,5.28397,3.76875,3.50268,4.59914,2.75253,1.26733,5.78467,4.62213,4.25960,3.49059,4.31961,3.65310,5.79703,3.34761,4.43710,4.30024,3.09324,4.00756,3.02807,4.40926,4.05007,3.48809,3.03830,3.15324,4.38104,1.31139,4.42182,2.52502,3.37037,3.93752,2.97095,3.32367,4.07743,2.79943,3.06807,3.43092,3.66325,4.07325,3.80473,4.99144,4.53192,4.05541,4.49051,3.56844,3.31579,3.72875,3.37094,2.40886,1.85375,3.17449,4.98281,4.79827,3.52275,3.04241,3.81340,5.20683,3.11185,2.94644,3.39524,3.53909,3.06556,2.60041,2.93345,3.05150,2.77994,4.19459,4.34395,3.83281,2.70229,3.20270,3.69286,2.66426,2.90823,2.93306,1.88852,1.85434,3.30945,2.38833,4.81905,1.04552,3.20923,2.38788,2.39099,2.56732
x830,2.18649,1.66653,4.19381,2.69689,1.75027,3.85837,4.13779,3.18705,2.36077,2.08482,4.41323,3.81087,3.57681,3.71364,3.65551,3.30464,3.32874,3.19968,3.17053,2.77047,5.17246,2.47262,3.50395,2.63836,2.78252,3.20121,3.13280,3.04194,2.45296,3.70792,2.14246,4.13680,4.35448,3.59467,2.87114,5.18427,3.92295,3.75321,5.27259,2.98654,5.16320,4.24824,3.40208,3.02862,3.51441,3.54339,2.88602,2.81794,4.13271,2.72991,4.80035,3.45595,3.58057,4.95662,4.55697,3.86810,3.95025,2.99115,3.22757,3.76504,3.64576,2.53274,2.49300,2.81396,2.74138,4.38654,3.99817,2.85446,4.22561,4.07071,2.29948,2.25904,4.36188,4.64731,3.73976,2.20933,4.23099,6.02023,3.37248,2.42214,2.30682,3.85560,3.47598,3.48060,2.24297,2.72578,3.29332,5.12239,3.56502,4.14562,4.86951,3.65079,5.42423,3.76773,4.79489,4.16706,4.07213,4.89772,2.90039,2.79915
x831,3.11492,4.13934,2.39259,4.23997,3.79515,5.22594,3.76465,5.63336,4.03724,4.27468,4.58802,4.92890,3.20961,1.53880,3.12246,1.94517,3.60190,3.28613,3.29730,5.02072,4.36839,3.50741,3.44822,3.25843,1.69626,3.12558,4.25211,4.63245,2.89116,2.54475,2.33042,3.46252,4.35157,3.01267,3.63534,2.16811,4.12016,3.80123,4.85377,1.82372,2.66475,3.75403,3.61681,4.24477,5.18508,4.96635,2.50695,3.29797,2.63805,4.03557,4.50009,3.77841,4.31964,1.60174,2.77087,4.89321,2.80136,4.07281,4.00647,2.49421,3.07242,4.17992,4.70281,3.19397,2.30966,4.72205,5.91055,1.89577,3.26283,4.69421,4.22378,2.57738,2.83045,4.25820,3.87192,5.43814,5.70854,3.08095,5.53138,2.93117,3.65752,3.50526,2.45456,3.69582,2.10419,1.96315,5.46894,4.67868,5.06355,3.81935,3.33880,3.52112,3.48836,4.48994,3.62402,3.68764,3.17521,4.02415,6.63569,3.57381
