Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x841,4.97626,3.60986,3.73762,4.87652,3.67005,2.03108,2.88732,4.42146,2.99985,3.82181,3.66351,3.96493,3.40869,6.17651,4.77651,4.60727,2.94919,3.27140,2.17044,3.83276,3.46977,3.25157,4.05975,3.50601,3.84748,2.58342,4.22393,3.81954,4.91579,3.30155,4.61593,4.55337,3.66753,4.34369,2.51466,3.49652,3.04728,2.42070,2.59074,5.32481,3.28404,3.80329,2.66016,5.60606,3.24578,2.23676,4.48609,3.56735,2.35229,1.66743,3.39276,1.70761,2.97965,2.81171,4.08674,2.29744,3.46633,4.87061,3.08388,3.66745,4.28556,3.60267,3.28739,2.99648,4.16898,5.54623,3.73260,4.02881,3.85253,3.14746,4.54229,4.46575,3.55212,4.21947,2.56594,2.77234,2.93864,2.66952,2.43485,4.84350,4.31713,3.13624,3.71172,2.19294,3.44402,3.52100,2.53536,3.25734,2.12122,3.19617,3.60213,3.72473,4.94195,5.45617,3.63313,3.25624,3.31838,2.58716,4.54831,3.72207
x842,2.57473,5.84032,3.55788,2.40918,2.71353,3.22912,2.86252,4.28754,3.78822,3.99028,3.05795,3.68753,2.24542,3.49442,2.19610,3.32942,3.16840,3.60407,1.89450,2.04684,3.30953,5.16025,4.10133,4.09623,2.37621,3.11688,1.78908,4.58623,3.56418,4.60090,3.48357,4.11292,3.29337,2.96079,1.26731,2.62844,2.58560,4.49994,3.85894,3.38246,2.69133,4.73052,2.22432,3.71134,3.18487,3.00373,2.93217,4.39122,1.91823,3.80578,2.71083,3.32208,3.01747,5.19364,3.49354,2.56271,3.31027,3.27324,3.44334,4.95421,4.44050,5.19243,2.65910,2.92420,4.26887,2.99490,2.62318,3.35215,1.71913,2.44060,2.34440,4.21091,2.20026,4.99211,3.68484,5.18541,2.31394,3.92593,1.30725,4.35961,4.98875,4.20874,2.97963,2.71056,3.12482,3.63789,2.23030,2.89436,6.23917,3.16620,3.17234,2.79716,3.86326,4.72651,5.22911,3.84939,3.64383,5.32803,2.08562,3.75984
x843,3.96106,3.08643,2.55584,4.20968,4.87837,2.80900,3.76671,4.37666,4.16581,2.26899,3.27359,3.67768,2.87042,3.42706,1.78178,2.22978,2.44081,3.20223,2.06371,3.66754,3.77291,3.73546,2.70241,2.13424,5.06049,1.98662,4.18125,3.99620,3.32424,3.52160,3.69367,2.88281,2.28520,2.96026,5.64324,3.64962,1.77168,5.18731,2.93052,4.93901,2.78114,3.03486,3.12302,4.10826,1.77886,3.78009,1.55853,3.37967,3.70112,3.89698,3.25641,3.19846,5.62132,3.27996,1.92301,4.98251,4.42997,1.68546,3.85111,5.50567,2.77297,4.78113,3.50603,2.05923,3.30582,2.75781,2.73395,4.52463,3.57994,1.88010,2.07886,5.88077,5.08697,4.31942,5.03967,2.62211,2.66039,3.54891,3.88162,3.77089,4.32424,4.77028,3.51006,4.60155,3.57275,2.33641,3.65220,2.99187,2.41743,2.77343,2.89557,3.65743,4.85871,2.88676,3.19348,4.46905,2.25601,1.73077,3.70798,2.43304
x844,3.96886,3.43267,4.34643,1.84687,4.39255,2.95395,3.20959,3.87272,3.83339,3.62863,2.56700,4.43528,0.49489,2.96982,4.49251,3.24016,3.41582,2.64968,3.58999,1.93697,2.71809,2.59772,2.99457,2.58879,3.90144,1.05095,3.77396,3.78741,2.77591,2.28451,5.41046,3.74729,3.41762,5.45763,2.16545,3.42728,3.96951,4.67077,5.55112,4.68818,4.56405,2.95412,3.70677,1.53707,4.72016,3.49922,4.25496,3.24668,2.54832,5.49092,4.45319,2.49233,4.58012,3.32930,3.45747,2.78042,3.62941,3.78639,1.99714,4.08600,2.79653,3.38664,4.47428,4.28433,2.95273,3.57395,4.71056,3.46275,2.19072,3.25475,4.56497,2.62221,3.54754,3.66989,3.72019,4.23161,3.29706,4.44484,3.86387,4.46657,3.02840,2.61069,5.60538,4.46369,1.70984,2.83909,3.37411,3.94202,4.61302,2.15272,4.02173,3.19822,3.19939,4.36791,2.36481,4.69598,3.36390,4.66312,2.72684,3.30618
x845,2.16796,4.08208,3.32662,3.07291,4.06757,5.18239,2.98482,4.21025,4.72972,3.77262,2.89812,3.10623,3.23271,5.04227,5.19117,3.19076,1.80082,4.80894,2.18193,3.04413,3.98294,3.11630,4.78861,3.14131,2.87505,4.47775,4.20937,2.08435,2.69850,4.14446,3.51965,3.09509,3.73714,3.17648,4.50070,2.96828,4.13387,3.66029,4.11854,2.61599,1.81798,4.80110,2.57508,3.28765,2.86327,2.62855,3.82790,4.13968,3.24634,3.35847,4.68875,2.90424,2.95915,3.63945,2.73022,1.38078,4.75197,2.75004,3.53534,4.23242,3.01102,3.62812,3.47212,4.04969,1.74443,3.58854,5.20022,3.08643,2.89383,4.61422,3.62704,4.46938,2.72405,2.44522,3.11002,5.24945,3.78465,3.30588,5.79895,4.50927,2.58315,3.94820,3.11073,2.68807,1.38560,1.87829,2.87562,4.49725,2.47894,4.37764,4.63610,4.73193,3.17914,3.41515,2.45944,2.47088,4.95275,2.69398,1.89184,2.76368
x846,3.13758,3.15452,2.85381,3.47339,3.13583,4.86724,3.46326,4.46943,3.10440,3.30954,3.17123,1.47437,2.88938,1.70321,3.78828,2.62034,4.13580,3.60465,3.18580,2.07158,3.28232,5.34467,3.83609,3.39276,1.84605,3.10926,3.96409,4.12139,3.37847,4.48828,1.71720,3.62843,3.06488,2.96762,3.47972,3.73804,5.41556,4.56867,4.56423,3.58903,3.66715,2.14628,4.25965,3.96448,3.62211,4.22840,4.05462,2.42736,1.77593,2.84264,4.21749,5.95741,3.56103,3.55044,4.43606,3.94365,3.21413,2.69156,2.59317,2.71466,2.28382,3.97716,3.72161,3.50618,3.77821,2.68758,3.14326,2.57012,4.07333,2.51034,4.45332,2.49161,3.63898,2.37668,1.26771,2.96433,2.20815,4.03320,3.76463,2.55211,5.17553,3.05480,3.71987,3.11921,3.42262,3.00112,1.72958,0.44860,3.30706,2.27494,3.87670,2.60373,2.95236,3.70495,3.55365,3.37893,3.44352,4.81719,4.08166,3.77757
x847,3.08763,4.38872,3.89276,3.32937,3.90385,2.44179,4.25168,4.16441,3.56572,4.03287,1.68002,4.47622,4.43459,3.80353,2.41959,4.30611,2.65846,3.69550,4.57650,4.13540,3.90400,2.56661,4.13348,1.10787,3.99759,2.98707,3.70999,3.06656,3.28396,2.40339,2.86721,3.05725,2.98443,2.18225,4.35550,4.83408,3.20812,2.72827,4.08490,3.86648,4.94905,3.24428,1.32509,2.37512,2.78252,2.63145,2.95328,1.67026,4.34398,4.52401,4.04915,2.80788,3.91765,1.53164,3.96890,1.68883,3.20337,3.34179,4.53723,5.00269,2.76200,4.71162,2.87200,3.92055,3.19683,5.83239,4.27237,3.46497,5.81413,0.54990,4.12374,5.38326,4.27508,5.26705,2.85966,3.20335,2.84274,4.10204,2.79765,3.64496,4.53764,1.90426,3.40628,2.50782,3.53065,3.97670,2.79713,2.51431,2.91618,3.61622,2.33958,3.46552,3.55002,3.02189,4.15905,5.38814,3.53431,6.20486,5.04143,3.20840
x848,3.50275,3.62811,4.43702,2.03744,4.71773,4.80498,3.57540,2.46184,3.34308,3.45660,5.94876,3.74802,2.32654,4.91256,3.24365,3.34948,4.15879,3.83357,3.58638,3.25717,3.42860,2.28403,4.16200,3.70616,3.71856,3.64500,4.75096,4.61259,2.72318,3.85400,3.48710,4.91104,4.50741,4.07297,2.42443,4.07211,3.53200,4.54541,2.58968,4.77721,2.16899,3.02646,4.01397,2.29600,3.15799,1.62580,4.65431,5.50223,1.95781,4.18144,5.26415,3.73718,3.56560,3.84040,3.33063,3.34682,2.77752,4.20872,4.10922,2.63228,2.38585,3.19567,3.71391,0.78804,2.70081,2.90693,1.77071,3.52584,5.09880,3.46196,4.41486,5.74857,5.14952,5.70632,3.51164,3.80106,3.45469,2.85685,2.89275,2.61131,3.67383,2.98235,2.70490,4.08857,3.77750,4.71848,4.22013,2.75263,3.32261,2.35684,4.19373,3.98213,3.35627,3.96514,3.09075,2.46158,3.80477,4.24067,4.04687,2.55111
x849,4.35426,3.03565,3.43587,2.19935,3.35823,6.33883,3.83348,2.63826,4.17971,3.19539,2.00865,3.99884,2.81887,4.10720,2.67386,4.06337,3.28986,3.27121,5.50385,4.32849,1.17452,2.76825,3.56448,5.39232,4.47154,3.72760,2.46896,3.57770,4.10966,4.19695,3.00633,5.51438,5.97904,0.20483,4.86114,3.75962,4.16331,4.22033,2.19786,5.09826,1.34191,3.09271,5.12403,4.71319,4.05805,4.33102,4.29548,1.94909,5.25048,3.89696,3.56450,3.41425,2.28334,3.27079,1.66320,1.38249,3.01475,1.64904,2.99807,3.56133,3.73341,3.62477,4.43989,3.04261,3.57035,4.24817,2.57175,2.01002,4.31739,3.32355,2.41797,3.53020,3.72458,3.52447,1.29556,4.13440,3.54839,4.35307,3.86088,2.63963,2.58288,2.64739,3.25031,3.45489,2.72877,4.87670,2.39745,3.03980,4.43183,4.58725,3.46145,5.49324,3.16004,3.89985,1.45725,3.35435,2.81397,4.61843,4.25207,2.09556
x850,3.02034,3.01424,4.06269,5.50455,4.07326,2.01793,2.96975,1.60375,2.17971,3.88524,2.71961,2.51756,2.53099,3.72029,3.09060,2.86154,4.14180,2.29819,1.55472,2.45512,3.87516,2.18193,3.99261,3.91560,4.38607,3.61783,2.92596,3.11720,3.09907,4.86926,3.12792,3.39417,3.51950,4.41704,3.29918,2.31197,3.39607,3.24525,4.14372,2.98462,2.89228,3.90614,2.49579,4.05446,1.68240,3.87418,2.35013,4.38047,4.21574,4.20642,2.45747,4.06117,4.03103,2.03780,3.16424,3.82664,3.41118,3.64164,4.18252,4.16793,3.20365,2.77544,4.01837,2.29524,3.36133,4.26981,4.61220,4.52110,3.99108,2.67159,3.14369,3.14892,3.75719,4.05229,3.50470,4.33721,3.02653,1.99455,3.18589,4.04427,3.96867,3.35846,3.81673,2.55620,1.33495,5.08954,2.67736,4.03272,4.75131,2.47857,2.40012,4.50223,2.60136,3.19416,3.93539,1.87459,3.12073,5.36733,3.50225,3.46876
x851,3.73881,4.59625,3.53120,5.70734,2.89236,4.61932,3.67338,1.98985,3.18186,4.09922,3.27023,4.92903,1.20383,5.31034,1.51948,2.82546,3.63149,4.21763,3.73335,1.59312,1.58652,4.29961,3.69348,3.92394,3.47101,3.24243,4.06288,4.29914,4.34228,3.45627,3.95212,4.16673,2.84179,3.60053,2.47251,2.79846,1.95229,1.39308,1.96149,2.57903,2.46539,3.46399,4.11770,3.53157,1.54562,3.51575,2.77667,5.09307,2.24621,4.70156,3.85261,5.72132,4.82027,3.60865,4.56367,6.19404,4.62940,4.33975,3.45994,3.88766,1.88687,3.62915,4.56623,3.99706,3.41413,1.46087,2.97596,3.06191,3.76613,0.51532,3.60840,3.59036,3.27954,3.40579,2.29884,2.23829,3.73063,4.24798,3.81249,4.23610,3.45736,4.66856,3.04441,3.15526,4.01059,2.77803,4.10654,3.37706,2.42286,5.25380,5.55161,2.33876,4.95964,3.47406,1.31535,2.37070,4.54975,3.64994,3.77764,3.33893
x852,1.99859,3.94049,2.00739,2.98592,2.91013,2.38035,2.12605,3.56663,2.42399,3.73836,2.96107,3.87133,5.55300,4.00986,2.20088,2.56487,5.26821,3.18409,3.02101,2.88147,2.71754,3.34182,3.34487,5.92285,2.45171,5.38997,3.39116,4.44599,3.38306,3.22198,2.87334,2.95606,2.10358,3.90143,4.40907,1.20084,3.65965,3.46522,2.71462,2.62220,4.23433,2.33102,4.87429,2.98473,3.11143,1.75432,3.05916,4.81131,2.13720,1.96491,2.88917,4.71438,2.71876,4.20581,3.26708,3.01693,2.55091,2.21580,4.42178,2.20772,5.23731,1.45396,4.36545,2.88890,5.64754,2.85762,3.42603,2.67830,3.37874,4.60916,2.82329,3.93528,2.39074,2.69788,3.67799,4.51717,2.78474,2.90062,4.60553,5.83960,3.87211,2.83981,2.34737,3.51241,4.03062,3.62635,2.33418,3.30953,2.73047,2.16379,3.44087,2.20383,2.57672,3.27771,3.94882,2.53583,2.85930,4.19145,4.35571,3.27120
x853,4.13376,2.96917,3.96439,3.05229,1.48635,4.96745,3.47023,4.12742,2.52588,3.77197,1.69416,1.38110,3.41203,2.46010,4.41609,3.51671,4.17992,3.41629,4.02671,2.74796,2.94756,4.82586,4.81218,3.02571,3.61360,3.62509,4.32843,3.23870,2.56389,1.41179,4.49279,4.76583,1.37977,4.63504,2.65069,3.20920,3.76592,4.70777,3.97054,4.07488,4.75648,2.38443,5.31167,4.20820,3.47190,2.95544,1.34276,2.36037,3.74280,4.26758,2.54046,3.62791,1.91808,4.17803,3.92032,2.98341,2.74373,4.06288,3.49557,3.27182,4.58631,3.18400,4.43396,4.07182,2.30001,3.98205,3.76928,4.10351,5.65961,2.89793,2.67971,5.09272,3.26458,5.81715,2.94096,3.37378,5.26246,2.48313,4.47872,1.71114,1.92153,3.37108,4.09381,2.63490,4.08900,4.04604,3.71596,4.44586,4.21197,2.75800,2.04399,2.44074,3.38362,3.77759,3.28724,3.59166,2.36447,2.72788,5.12527,4.56597
x854,2.84010,4.75564,1.95040,3.96539,3.13186,4.76405,2.67185,3.87738,2.64200,2.91126,4.82272,3.76114,4.11160,5.36167,3.80870,4.75384,3.69032,3.45922,3.70022,2.57804,2.94552,4.64160,3.14607,3.76058,3.07945,4.95807,3.14728,3.90763,4.58391,3.52493,3.96367,4.66347,4.24093,2.69632,3.39414,5.21750,1.50939,3.80015,2.54523,3.98926,4.22193,4.87935,3.32380,3.06455,4.35588,2.83241,4.12566,3.45714,4.31871,2.10731,5.66329,4.42117,3.55889,2.90089,2.86605,3.15850,5.07657,1.20139,5.86387,3.45018,4.78635,3.61456,2.28939,3.23478,1.66380,3.00078,2.29670,2.68370,2.86738,4.55867,4.55094,3.06900,4.64647,0.45188,3.44786,3.68426,5.15880,4.35466,1.29515,3.39370,4.99758,2.64182,2.69126,4.43467,3.47018,2.74488,3.66134,3.28034,4.63080,2.62691,3.24963,3.68323,2.68066,3.00704,3.10711,1.82044,3.82510,5.33065,2.57112,5.06759
x855,4.38757,3.18066,3.45508,3.22007,3.07296,4.15879,3.74396,3.05026,3.09478,4.95186,3.99361,4.65740,1.73687,3.71599,4.23537,4.81861,3.81360,2.58415,1.96494,5.16374,2.58604,5.12808,4.07159,2.58137,1.51671,4.65737,4.72198,3.69833,4.96613,5.01243,2.44815,2.97304,2.46586,2.46705,2.99446,5.72665,2.96475,3.59723,3.06260,2.10124,1.45305,4.83261,3.48469,3.91766,1.37851,4.61348,2.43244,2.57661,6.49886,2.12114,3.76640,2.53868,1.64469,1.39797,4.64284,4.24069,2.92448,2.08852,4.51158,0.83257,3.93085,3.13330,3.30090,3.72741,3.87452,1.29303,2.69909,1.95177,1.51608,5.80377,2.40970,5.53905,3.08882,2.66141,4.55587,3.61978,1.05130,3.26425,4.17908,3.36365,4.91256,2.89967,1.35850,3.17467,3.60701,3.29192,1.52777,4.51528,6.57804,3.75110,4.55119,2.39552,3.47579,4.32621,2.82856,3.48874,6.16976,4.35771,3.47579,2.62977
x856,3.25691,3.88074,3.39951,2.15821,3.06314,4.44685,2.98267,3.68504,2.74344,3.00457,2.25391,3.17028,5.36906,3.26815,2.51924,3.31248,6.35287,3.41726,3.19752,4.47994,3.10247,3.50101,2.91090,4.26693,3.92804,3.40626,2.53752,5.69691,2.14251,3.15305,2.63769,4.42597,4.20157,2.23868,4.51725,2.63338,3.78167,3.11627,4.92000,6.65998,3.73145,4.45257,3.73892,3.02422,4.83180,4.68596,2.04115,2.20454,2.36472,3.89681,2.42514,3.54932,1.79235,2.09804,2.56414,3.04806,2.81220,3.63504,3.99081,3.89492,8.07388,2.26144,4.28247,4.22057,5.11183,3.15444,3.05606,3.10862,2.80448,4.00981,4.57829,2.23943,3.03865,4.72104,2.38119,3.86879,2.95001,4.01668,6.26137,3.38808,2.82183,3.23181,3.89002,2.04243,2.64637,4.29197,4.71025,5.04260,2.71550,3.26689,3.04089,3.67665,3.78536,3.28483,6.12836,3.09017,4.41176,4.13773,4.11220,2.14798
x857,2.46176,3.47718,2.77862,4.28666,5.44588,2.71948,3.49616,3.40785,2.60042,4.12544,3.92289,4.72572,3.62110,4.78156,3.84341,4.22644,3.84298,4.22648,3.56822,3.34536,4.25248,3.51921,3.83573,3.99667,4.68063,3.24032,4.73387,3.48943,3.71211,3.61058,4.41735,3.32127,4.16267,2.50309,2.51734,2.96000,3.51895,3.92631,3.13523,3.58160,4.22671,3.02016,4.69234,4.23740,4.99104,4.34943,4.65156,3.11326,3.76615,3.41262,2.46559,4.17009,2.75402,4.55429,2.07052,3.49967,1.59087,4.00491,2.67922,3.52702,2.72763,2.74257,1.97072,2.86445,4.61157,4.41420,3.87347,4.29836,4.25565,3.20141,4.74105,3.87347,3.36076,3.01056,4.22026,3.73974,4.48717,2.62127,4.50671,2.97144,3.65353,3.37294,4.81611,5.05753,4.94808,1.89475,2.40347,0.92411,2.86410,2.18396,3.64216,4.98583,5.31896,2.28271,2.87099,3.92662,2.66318,3.82433,2.70175,4.62718
x858,5.08048,3.16385,4.51391,4.97596,2.58550,4.20856,3.81527,1.90421,4.41927,3.83821,3.84596,4.19084,4.02997,3.32027,3.24095,3.48078,2.93519,3.67372,3.26900,4.41639,3.80083,3.08560,3.73791,3.62965,3.54246,3.77050,3.05050,3.59237,3.79419,3.35656,4.17294,4.18556,3.01809,2.37780,4.03726,3.40552,1.74577,2.98450,3.97132,3.22382,2.51962,6.36233,4.47001,3.82408,3.67047,2.99475,4.43151,1.29970,2.17994,3.63707,5.10974,3.21305,4.93419,3.41930,3.93942,1.62121,1.88689,3.57195,1.23007,3.59204,4.43654,2.83062,4.31611,4.01559,4.23785,1.00656,3.90563,2.95526,2.55023,4.33183,3.93058,4.65321,5.98930,4.62624,3.86375,4.64657,4.91060,3.21973,3.28666,4.94892,5.07052,4.44029,3.28000,4.54688,3.23548,5.14083,4.88027,3.62354,3.58643,3.51255,3.51542,3.73715,2.65008,4.81287,1.44889,5.84233,4.43610,3.48595,4.79590,3.93463
x859,4.76067,3.46227,5.47730,2.43529,3.03337,2.94527,2.40521,1.75154,4.33048,3.13163,4.60838,4.81934,4.79568,3.42603,3.93462,1.26254,3.81919,4.72550,3.54249,1.63279,4.43110,4.15707,4.22734,2.43881,3.43490,3.57085,1.20591,1.80546,2.91307,2.75438,3.95058,2.86104,1.64360,3.77180,4.56439,2.74551,4.51829,2.99094,4.83403,5.46602,2.71119,4.49057,3.69328,2.55076,2.58647,4.35370,1.88098,2.17202,3.70199,1.95550,3.22040,3.10721,4.89668,2.96907,4.00219,2.29186,3.83140,2.18974,3.20433,3.65691,2.65165,5.15153,5.53589,2.56356,5.42470,5.26718,3.79624,3.31052,2.93828,2.45389,3.18818,3.00772,2.84686,3.21000,1.80336,3.35931,3.18110,3.00132,2.98441,4.67783,4.40145,3.64725,2.92464,3.51838,3.64621,3.94879,3.28019,2.41366,1.64920,2.56932,4.41174,2.80693,2.65335,3.86738,3.52878,4.60337,3.88347,2.22175,6.84841,1.99023
x860,2.14729,3.01412,4.05458,4.30237,5.35351,2.93902,5.93902,2.93475,3.51600,3.02432,1.11353,4.07641,2.93255,1.93305,2.03931,3.69691,3.21160,3.96483,4.87315,4.34042,3.59611,3.49849,1.68948,4.46263,2.12726,5.17813,3.70687,4.06880,3.55199,4.43527,3.15963,3.27756,4.58873,5.89978,2.61890,3.60267,4.34852,1.78710,4.16764,4.55446,5.23301,1.30527,1.24029,3.88680,3.88272,2.35989,3.31898,2.67679,4.22476,2.90133,2.53785,4.41975,2.96831,2.83405,3.26304,2.93622,4.11754,4.25478,3.16173,4.96436,3.12245,3.74787,2.72885,3.04320,3.99027,1.94779,3.69867,2.68196,2.22719,3.79956,3.21771,4.76055,3.16924,1.86115,4.26397,5.07781,2.93855,3.48374,4.60783,3.82646,3.99440,3.38810,4.03715,3.11224,3.39852,3.52675,4.08036,4.46825,3.34261,4.82351,3.46023,3.70528,3.59876,3.05513,2.15110,2.63656,1.28372,4.73212,4.14992,2.61741
x861,5.12674,3.72360,4.11995,5.84692,2.50390,2.28972,1.64891,2.69430,3.23807,2.26850,4.10831,1.81841,3.13319,2.79981,3.32060,3.17864,4.68190,3.07662,2.87796,2.96432,2.67367,2.86501,4.18439,4.25387,5.51968,3.47706,3.97405,2.61473,3.71470,3.33033,3.23330,3.19195,3.66025,4.30629,2.71424,2.87068,3.57469,4.94805,4.50630,4.43224,1.80301,3.44420,1.56132,4.21061,4.02932,2.80066,2.04786,2.61157,2.24142,3.88957,2.95571,3.01135,3.12067,2.39433,2.63909,2.97997,1.85245,2.60667,2.52958,4.21294,2.73854,2.21891,3.65448,4.58442,4.05607,2.29502,5.00417,4.35842,4.42810,3.17691,5.96015,3.55735,1.42584,2.37317,2.84306,4.11808,3.05782,2.28067,3.52818,2.10856,3.82693,5.96397,3.92432,4.17362,1.86329,3.68609,2.24731,1.94702,1.74024,4.47944,4.49554,3.99607,3.54316,3.65801,3.91417,3.23497,2.42049,3.14684,2.49344,2.56352
x862,1.14014,2.80122,5.21736,3.66150,4.58888,4.77983,4.35833,4.59465,5.53154,1.89687,2.84338,3.24133,3.08699,3.02702,3.81663,4.47404,3.91920,2.14988,4.57009,3.00403,2.71377,3.31513,2.65989,2.18152,2.47595,3.53987,0.86764,4.42638,3.20878,3.80684,4.17189,2.32819,5.65875,2.48642,4.23870,3.66977,4.36739,5.00876,3.21010,2.72650,4.43946,4.39161,4.06483,5.36900,4.29536,3.28033,3.75241,2.71375,4.10618,3.74550,5.33058,3.11239,3.42761,3.54425,3.29248,4.17454,4.26608,3.21655,4.23866,3.18901,3.12237,2.93298,4.73325,2.85217,2.88337,2.85921,4.58578,3.57901,1.45177,4.49548,4.47213,4.41604,4.19621,3.38651,4.12947,3.33475,3.83117,4.11928,3.90378,2.65052,2.48737,2.07606,4.16144,3.75714,4.78872,3.32030,4.86339,5.34458,4.37178,2.98178,4.17803,2.66946,4.51391,2.79397,6.25674,3.54162,1.28829,1.42488,3.44486,3.51937
x863,6.53697,4.19770,3.26597,3.06065,4.22588,4.57461,1.72520,4.40658,5.13133,4.45904,4.52798,3.08379,2.95070,5.18610,3.42281,4.12394,2.95488,0.96834,4.06551,2.66394,3.02544,3.92224,2.28500,2.86940,4.18542,3.27310,3.91152,2.07162,4.05780,3.42270,4.12541,4.40755,3.73979,2.63315,3.44521,4.37569,4.51765,4.82107,4.59670,3.45124,3.72193,4.30955,4.06420,5.10380,5.48160,5.49544,5.58043,3.68674,5.00648,3.79227,4.33906,3.57549,3.94834,3.25106,1.98564,3.04729,4.10636,3.90947,1.77427,4.01311,3.48098,4.23035,3.45989,5.85027,3.25230,2.66357,2.78054,6.24120,3.39041,2.09898,2.78403,3.47345,3.80818,4.83191,4.08048,3.91615,3.05198,3.13271,3.52892,3.83587,3.56339,1.28949,4.21491,4.51005,4.35258,2.05991,3.76906,3.95080,4.17840,4.19569,4.21355,1.91472,3.44045,4.46583,5.01120,4.57084,4.06966,3.80289,1.84848,3.15352
x864,2.24239,3.59644,3.84182,2.48398,2.13722,3.77955,2.09525,3.37571,3.06056,3.46876,3.80552,4.10728,2.42905,3.17684,3.23711,1.49039,3.16457,3.45694,7.49378,2.05579,2.67503,3.47898,4.51780,3.94038,3.18649,4.39986,3.35952,2.92065,2.01035,3.27298,3.89094,3.68269,1.49324,2.93116,3.79202,2.56738,4.17855,3.22064,5.43993,4.33641,4.54278,4.94199,3.98391,4.02871,3.61475,4.92034,4.09784,4.85821,3.47304,4.58473,4.42427,3.86286,3.72227,3.64834,3.57558,3.62137,3.24021,3.28627,3.71278,3.37356,4.93328,4.51482,2.41593,3.53715,0.65657,4.55419,2.92954,3.00585,3.65305,4.11184,3.20957,3.32667,2.66259,4.02882,5.64774,3.97307,3.02096,3.87466,3.56344,4.48140,3.74213,4.61667,4.99191,4.35310,3.28125,5.44245,4.53300,4.41248,3.53798,5.78816,4.85378,5.76551,2.78290,5.10749,4.17478,2.23502,6.86656,2.36384,3.32462,2.51186
x865,4.14678,4.10252,4.20755,2.88445,4.71558,3.76440,1.91938,4.58217,4.16639,3.95711,3.25950,3.54502,3.65636,3.18606,2.34880,2.36361,3.13333,3.32036,3.66288,3.77950,4.20001,4.07578,4.43552,4.33478,2.94296,3.60427,4.48111,2.94097,4.54449,3.94017,3.31100,3.02352,3.06087,3.40912,3.27737,4.38718,3.30783,2.72922,3.67771,4.31355,3.53087,1.77645,3.66256,2.74810,0.24463,4.40644,3.29320,2.39912,4.10498,3.62368,3.19259,4.05560,5.24810,4.08896,3.70075,3.75142,4.24705,2.73748,2.17325,3.50911,4.40442,2.31863,3.79523,4.33366,3.05076,3.35617,4.46248,5.04030,2.11512,2.58277,5.01383,3.71073,2.42717,4.76486,5.56093,2.67040,3.26029,2.61162,4.66857,4.92064,4.91669,1.65367,3.82031,5.68469,1.83441,3.46876,3.66676,2.90431,3.09767,2.77813,2.65285,4.08939,3.34070,3.16768,4.26036,2.01713,4.13697,1.65235,4.73005,3.59900
x866,3.68939,2.42723,4.18649,4.15263,2.89784,4.29139,3.30560,3.81840,3.36704,2.56842,4.59029,1.92699,2.92599,2.12092,3.01126,2.95969,3.79377,4.93546,6.63023,4.54912,3.45866,2.05800,1.92015,4.02941,3.42387,4.07001,3.63363,1.43295,4.53983,2.58330,3.14464,2.85867,4.28594,2.51525,4.26853,2.44359,3.05816,3.04447,2.78251,4.19501,3.69490,3.60527,3.23652,5.12097,2.46312,2.40439,4.36741,4.06045,2.04221,3.17260,1.88679,2.71359,2.81178,2.74836,6.27083,3.88689,4.87913,4.15304,3.87654,3.44726,2.83214,4.95028,3.61046,2.59951,1.11988,4.65203,3.56223,3.03679,2.40842,2.78848,3.92130,4.22259,3.28606,2.52312,4.53871,3.57190,4.80152,3.98839,4.92208,1.51910,2.12928,3.48117,1.42588,5.23898,3.44467,5.23406,3.99498,3.53331,4.42300,3.36630,3.20404,3.22976,3.03699,4.70828,1.94826,2.96339,2.37954,2.64084,3.52044,2.35532
x867,4.60975,1.95284,4.83771,3.00630,2.91609,3.97489,3.59836,0.93842,4.21418,3.12979,3.18197,4.36467,3.93576,3.80613,2.92852,2.89732,3.73273,5.01864,5.54528,3.58553,4.44754,2.80125,3.69173,2.82050,4.09477,3.48434,2.80953,2.66539,4.99380,4.06612,3.93192,3.94987,4.72789,3.14299,3.42107,4.14442,3.51017,4.40543,3.11827,2.97046,2.76674,2.60519,4.04182,2.80072,2.23153,4.83661,2.62197,2.39065,2.53690,2.23900,3.50185,2.19669,3.77268,2.09003,3.13558,4.12014,3.75528,3.42115,3.12462,5.67626,2.20863,2.77617,4.56558,3.05160,4.26245,2.58897,4.62375,4.36318,3.31017,2.55781,3.39418,4.44607,3.07742,4.46740,3.84727,4.01473,2.85821,4.56524,2.99779,1.87199,2.26378,3.51397,3.06065,4.56769,2.70644,4.00202,2.18543,6.38808,3.65354,2.91868,3.64215,2.98477,3.15776,2.75430,3.54790,2.45575,3.16667,1.21141,5.02804,3.93576
