Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x784,4.15216,2.40806,3.30729,4.88641,2.00431,4.17967,2.45752,2.01176,3.92593,3.93122,3.33376,4.68241,2.46557,3.99245,4.13955,5.42075,4.84642,4.14876,6.46245,3.11655,3.56822,3.29516,3.01295,5.17112,3.84621,3.07697,4.26869,3.87567,3.65456,1.63699,2.23982,4.24937,2.52787,4.21120,3.67455,4.07050,2.32851,2.14737,2.62188,2.73910,3.74368,2.20695,3.69735,5.13900,4.06727,1.01275,3.00087,3.23229,4.37522,2.23906,3.80551,4.21389,3.54288,3.17915,4.36777,3.67927,1.25937,1.89270,4.33504,2.66039,5.21222,2.09526,3.54630,4.06989,3.65037,4.28764,1.14204,3.01748,2.64076,3.77393,2.75549,3.47708,5.00668,1.92586,2.81342,2.60094,3.36302,3.80082,3.25023,1.62915,4.97002,4.73684,3.19043,4.37450,2.38680,4.46402,5.22794,2.66981,4.31137,3.41835,2.70111,2.72466,2.97439,1.50156,1.65696,3.72949,2.88339,5.12134,3.17901,3.60325
x785,3.66638,3.18653,5.49243,4.19521,5.52873,3.57760,1.73178,3.56009,2.72881,3.78355,1.83013,4.05010,1.90857,3.42562,5.71676,4.61223,1.84040,3.82141,3.28191,3.95316,2.45208,3.28687,3.13696,3.07218,2.52727,3.47562,4.11629,3.70077,3.76016,4.52888,4.25349,3.42287,3.25779,3.27148,3.85075,1.95444,1.59123,2.29303,3.32802,3.73053,2.14227,4.53580,4.17371,3.69543,4.08009,1.75094,1.95201,4.33061,3.01374,2.87855,3.02162,3.38986,5.03032,5.05878,2.95294,4.00371,2.29292,4.75956,3.22342,2.65924,2.06974,4.62324,2.00630,1.99462,2.65242,2.50136,4.00668,2.87597,3.27160,2.98826,2.99062,2.31084,5.12702,2.86863,4.24145,1.67051,2.07271,3.01951,3.64865,2.09612,3.91865,3.63668,4.44571,2.60225,3.76674,4.07855,2.33339,4.89943,1.26064,3.72069,3.87020,6.56838,3.66016,2.25240,2.95528,4.22329,3.43376,3.70281,3.43901,2.13430
x786,3.38596,3.21972,3.81563,4.00976,4.44014,2.54499,4.01679,2.54369,3.77218,4.86471,2.40951,3.28503,2.86316,3.99196,3.94316,5.04067,3.31834,4.24773,4.30328,4.53830,4.05737,3.68188,3.42587,4.71092,4.76336,6.13110,2.91495,3.34591,5.35177,3.08506,3.91933,4.16744,3.55634,2.05553,3.30387,1.62177,3.13126,5.10742,2.83472,4.39877,4.83952,4.58496,4.65700,5.00109,4.06614,3.44380,2.14008,3.27745,3.25576,3.37525,5.17929,3.96501,2.41390,7.50655,5.10868,5.17792,4.01807,3.03490,3.35444,2.72746,2.05893,1.71063,4.38195,3.72015,3.58318,4.03599,3.51505,3.55751,3.67125,3.05276,3.89417,3.57883,5.00308,1.08725,2.89890,2.94627,3.03765,3.74624,3.95115,2.90740,1.90127,3.19244,2.61970,4.70882,1.21733,6.25504,4.00638,2.24538,3.97599,3.23145,1.76226,4.10146,4.70106,2.66040,1.99253,3.09727,1.85435,2.92878,3.11192,3.95147
x787,2.45498,2.10429,5.94615,3.71261,3.24073,3.24196,2.07293,3.30523,4.09323,4.70623,4.18448,3.18300,3.03191,4.64634,4.27976,3.51303,4.58379,4.60219,3.27663,3.81905,3.36536,3.60651,4.82663,1.19167,3.72925,2.81545,1.57819,2.50574,2.30148,3.59110,1.29393,2.85442,3.69855,4.40945,3.52932,3.07095,2.25709,2.46072,2.99602,2.42473,2.57153,2.57750,4.59675,2.35790,2.97416,4.33880,3.75263,1.36525,4.14233,5.49283,3.13472,4.24561,2.40667,5.09965,3.48181,2.48902,3.45457,1.65668,3.12138,3.60301,2.42752,2.99572,3.22215,3.64825,2.64885,2.97320,1.88165,2.85985,4.10200,2.79317,2.43069,3.62924,2.62051,4.16386,3.36599,5.65848,4.26246,2.65362,3.15985,1.85611,2.49051,4.90257,5.00441,4.70219,2.98407,4.99980,4.73103,1.69314,5.51497,3.79943,2.03659,3.66057,3.68905,2.56953,4.07028,2.40263,2.57406,2.69690,2.19136,3.58127
x788,4.38205,4.10414,4.47854,4.17693,1.73794,2.00122,4.23916,4.31226,4.03875,3.77641,3.76426,4.22528,4.44364,3.56179,3.25039,4.62777,2.84749,4.65523,3.13907,5.02335,4.99196,3.92633,2.99823,1.99860,3.32806,4.77120,5.32105,4.27378,2.88477,3.01804,3.13838,2.31335,4.31887,2.94448,2.90495,1.23292,2.94770,1.96893,3.73876,3.29806,2.13913,3.40743,2.52494,4.61682,4.23971,4.38314,3.62315,3.47229,3.01855,2.52332,3.66174,2.27557,2.85110,3.95955,4.57110,3.43401,3.60214,2.35742,4.42617,1.40581,2.69904,3.27458,6.23885,2.14413,2.58602,3.28036,3.80957,5.24925,2.55205,4.62532,2.66056,3.59371,4.73747,4.81715,1.84540,4.41589,4.39117,1.78244,4.91271,5.12190,3.85901,4.52535,4.61525,3.22211,4.37681,4.01091,3.40443,3.55720,3.99397,4.19040,5.00048,3.45674,3.98417,3.01011,5.41389,3.00671,3.88749,4.52720,3.74133,4.00837
x789,2.27839,2.04843,5.03589,3.58670,3.84638,3.78920,4.54469,1.87297,3.30599,2.41042,4.89185,3.06329,2.54512,4.52125,3.88844,2.74089,5.11178,2.82969,3.35859,3.83458,2.96129,3.03984,1.20977,3.59143,3.50381,4.19137,3.36796,4.56314,2.10010,5.29908,2.43175,3.74654,2.82647,3.69199,3.19964,4.59417,2.85430,3.64242,3.78215,2.95575,5.08671,3.92016,2.60181,4.30735,3.11422,3.88735,3.77858,4.88785,4.50008,3.81043,2.41416,4.14578,2.87119,3.33637,3.35856,1.32757,4.07266,3.54002,3.30600,3.94333,2.35869,2.47416,2.89800,3.37027,3.67263,2.63956,3.02234,2.86048,3.43932,2.34779,3.82803,3.13692,2.04962,4.49237,3.63932,4.02538,4.02077,2.06950,1.38616,4.13578,4.67535,4.05029,3.50632,4.61452,3.47374,2.60096,4.08005,1.74976,2.88682,4.58444,4.95795,2.13346,3.27797,2.80585,4.41920,4.88078,3.04107,2.74956,4.21754,3.66551
x790,4.46448,4.13678,2.38470,4.05166,3.26531,3.77690,4.06643,4.60099,3.32268,3.68756,2.87032,2.60307,4.03832,2.48277,2.18137,4.37464,4.18033,2.86804,3.94243,3.32623,4.35652,3.18677,3.66693,1.87342,3.12788,2.87217,3.83820,4.45088,1.99252,2.73243,1.92557,1.49341,4.04936,3.05885,3.76761,3.33971,2.18222,3.18496,3.27376,2.52359,4.00426,2.66657,3.23271,4.90444,1.81568,1.14498,4.49292,3.46676,4.44736,4.71253,2.53686,3.24465,4.13681,3.46138,3.33637,4.17113,3.71553,4.67969,5.61633,4.16481,4.09439,3.81492,5.40224,4.74603,2.60232,4.42411,4.51836,4.66981,3.41950,3.64477,3.43055,2.60763,2.50058,3.31835,6.01969,3.60841,2.15841,4.00927,1.65687,3.86333,3.21074,2.77716,2.80123,4.51780,2.18401,3.32895,4.55497,3.60183,5.06701,2.87400,3.75945,4.83944,4.32595,3.17376,3.41553,4.84765,4.53907,2.91732,4.48836,3.47232
x791,4.27333,2.71348,3.20416,2.95212,2.88426,4.27015,2.77627,2.44759,2.18919,2.62277,2.64374,3.82840,4.08322,3.53065,3.33023,3.10901,1.97253,2.58690,4.28305,2.54606,5.47786,2.94998,3.65525,3.06896,2.64775,4.48678,4.46169,4.35018,2.89625,3.21591,4.67409,3.63253,3.93869,2.35319,3.75107,4.76654,3.25839,3.95414,1.28940,4.73887,2.95028,3.39927,1.14997,2.30511,2.72171,3.15052,2.57716,4.61416,7.01902,3.54129,2.46361,4.02702,2.50635,5.28503,2.80078,1.46163,1.48828,3.43606,1.70780,5.11136,4.30939,1.71686,5.25903,3.50757,3.52748,3.71032,4.78467,3.70183,3.14553,4.87105,3.54414,1.00092,3.69972,4.05887,4.20514,4.43456,2.96441,2.47452,4.90990,3.80255,2.27144,3.38155,3.39723,4.17974,1.99549,2.31101,3.15022,4.14126,4.49339,4.78309,3.32720,3.66977,2.77305,3.62008,4.03004,3.02233,2.61134,4.56401,4.60572,4.35633
x792,2.41141,2.88437,1.73420,4.36874,4.12416,4.45538,3.35201,5.01605,3.11832,4.00954,4.83245,3.31170,5.19645,2.40053,4.06805,5.21099,3.90430,4.36058,3.58004,1.88535,3.97560,3.96046,3.75205,3.41554,3.26162,2.50917,3.37646,4.27707,5.73777,4.90063,3.10094,2.36549,3.56849,3.47914,4.07430,1.82157,3.59106,5.05541,3.22863,3.63859,4.45666,2.94156,4.25499,2.73207,2.41812,3.88045,2.65996,2.97991,6.22004,4.36970,3.06390,2.70462,1.59334,4.29664,3.02412,3.21094,4.24383,2.92052,3.32381,1.48776,3.01627,1.99908,4.64801,2.40616,3.15114,3.77341,3.09022,4.77505,6.04884,3.28794,2.75770,3.90634,4.63319,5.17198,5.44900,4.36242,2.71037,6.15741,3.95913,4.33291,3.33565,3.24955,2.36919,3.01072,3.26649,4.07995,3.65339,3.73523,4.08699,2.73698,2.39182,4.06124,4.96320,4.11764,3.53172,4.03118,2.30074,1.70804,3.53386,3.34259
x793,5.63293,4.16440,4.76875,5.96684,2.01469,2.73126,3.49915,3.29589,2.46706,3.98614,4.50715,3.97863,2.24286,4.23855,2.15424,3.02568,2.03881,3.34649,1.18897,3.70988,4.25721,4.19140,3.68361,4.13884,4.73768,3.70602,1.22424,4.48634,5.32005,4.83838,4.85404,4.88016,3.90027,3.29373,3.53133,2.54615,4.05630,4.86886,2.41666,2.70964,2.65553,2.41563,1.40980,3.74110,4.33799,2.63665,3.56461,3.09960,1.66454,3.25959,4.23726,2.20417,3.31618,3.98329,5.18522,5.37543,2.79946,2.40194,1.36957,3.25877,2.46209,3.23663,2.81031,4.17567,3.41120,3.54282,1.85343,4.42463,3.52594,4.44110,3.02634,3.18406,3.61733,2.59936,1.55569,3.51508,4.33219,2.00329,4.43083,4.12283,5.24911,2.84000,3.58370,4.32456,4.16261,2.82326,2.10418,3.23503,5.30645,3.58188,5.76272,4.34990,3.40220,2.56881,2.79691,3.70569,0.99442,3.35262,4.31620,4.12225
x794,3.03110,3.12160,4.42134,4.26801,4.27448,2.89520,5.63909,1.68985,2.58295,3.94092,3.05693,4.59235,3.82507,1.24269,1.70408,3.28464,3.69763,3.01586,1.72979,2.57792,2.66376,3.83661,4.24722,3.09506,5.02419,0.78346,5.23262,2.76321,3.79570,5.21100,3.01096,4.20370,5.29540,3.15517,3.35713,4.84280,3.27692,3.89947,4.76434,2.14471,4.19286,4.07686,2.61011,3.77654,3.03982,3.48508,1.21601,2.21588,1.89179,3.47934,2.82616,3.11351,4.53678,3.00322,4.51054,3.58353,5.23589,3.14018,4.22742,3.32040,2.76746,2.52978,3.67250,4.35217,4.63205,2.18180,5.10749,4.14656,3.07703,4.21388,5.09762,4.98492,3.89891,2.40111,3.50123,4.06521,4.05053,3.40439,3.88219,3.66083,2.35707,3.46197,3.87834,4.84378,1.62733,4.10383,5.34664,3.61558,3.04662,4.60758,2.15430,3.43714,2.24707,3.38730,4.70033,2.91461,2.57600,4.00389,2.28269,4.19793
x795,2.90544,4.91617,3.51384,5.65155,3.03572,2.51147,3.57936,2.89610,0.99921,4.77103,3.61250,3.05362,3.45663,4.20518,3.84061,2.27880,2.19531,3.27818,3.81585,4.01093,3.89384,2.83698,3.16355,3.75810,2.87401,2.61957,4.43040,2.49886,3.93120,4.67510,3.87269,3.49001,4.25138,3.94168,3.19783,2.28244,3.84969,5.07179,5.51125,3.86932,2.79899,4.57050,3.98932,5.16280,2.09438,3.63837,3.05036,3.01084,2.99952,2.05094,2.82302,4.09999,4.63242,3.96563,3.77495,1.80405,6.99715,4.62226,3.52018,3.66999,4.41651,4.39657,1.48780,4.14326,1.74236,2.53022,3.75196,2.85988,3.23588,4.11131,4.07531,3.46246,3.82008,2.59842,2.94119,2.51287,1.03932,3.92765,3.69197,4.26468,3.08783,2.45608,4.79803,1.53338,3.20575,2.22000,2.56950,4.20237,3.73420,3.77074,3.54610,3.29937,4.64180,4.02954,2.27605,3.45564,3.14778,3.14892,5.66209,2.15156
x796,3.29593,4.58510,2.89692,3.49038,3.20813,4.39077,4.28499,2.36763,2.15945,3.70969,2.99755,3.85130,2.54013,2.52819,4.03326,3.79673,0.64530,3.02695,4.82464,3.53705,4.37818,4.10104,5.12379,1.22793,3.30911,3.48287,4.57029,2.71971,2.23283,3.35066,2.20427,5.39953,2.33774,3.98568,1.97158,3.09973,3.46188,4.61559,3.52145,3.89101,2.90315,3.55260,3.90143,2.17669,5.34512,3.22021,4.82131,4.61781,2.96878,2.83732,3.65846,4.53469,3.48583,1.95945,3.84711,2.76635,2.49975,2.01401,3.47550,2.55582,3.02804,5.48895,1.69646,1.29980,3.30639,4.01882,4.22856,5.55278,3.35306,2.72199,3.08980,3.56707,3.33162,5.14932,2.53190,1.86882,3.14504,4.32435,3.45419,5.30765,5.19513,3.46691,4.47787,5.62658,3.62922,5.73943,2.60485,3.02121,1.93642,3.92980,5.13368,3.12684,3.93431,3.21246,3.07594,2.19266,4.50223,3.32908,4.32653,5.15942
x797,4.07743,2.52420,4.15259,3.43758,3.16428,2.89503,2.73807,2.25886,4.13593,3.25552,3.12791,2.21940,6.05012,4.05645,3.58667,4.51249,3.49666,4.47666,1.44718,3.11032,3.32651,3.43998,2.85574,4.94211,3.99713,3.44374,3.28079,3.94771,3.01596,1.55562,5.78379,3.58902,2.20927,3.36965,4.25128,2.06114,3.68761,5.26908,2.80618,1.10268,4.57356,3.50408,3.08643,3.19266,4.66873,3.80510,3.04852,2.86554,4.69309,5.44955,4.14905,3.24006,3.66110,2.20409,4.17916,4.41032,3.74326,4.04669,2.70468,3.64713,2.63048,3.44782,0.76819,3.82878,5.04006,1.65950,4.32006,4.79470,4.90106,5.02845,5.50510,3.53203,4.74556,3.61068,3.73449,4.31284,3.16020,1.67150,3.21713,2.50451,2.20462,2.73017,2.40876,3.32034,2.71960,3.03279,2.40742,3.18885,6.15132,2.88229,2.22556,2.44737,4.70546,3.77503,2.47979,4.25050,4.94431,2.01629,3.67199,1.95018
x798,3.98106,3.92091,3.41486,3.89252,2.66571,3.21868,1.37138,4.95919,5.79493,2.48158,2.45052,3.22128,4.10547,3.21732,3.33923,3.35588,2.58700,2.67125,3.85334,2.37693,3.22092,4.91893,4.18781,3.48234,3.43106,4.74976,4.28745,5.22693,1.14906,4.40847,2.97714,2.99926,3.32844,4.50464,3.38788,3.90432,3.48428,4.51093,2.51329,2.97909,3.81916,2.64145,4.15651,3.68665,3.51901,3.90987,4.43684,4.86795,4.19470,4.25563,3.45606,2.70736,4.11013,3.44872,3.53154,3.90761,2.38287,3.99574,4.22192,4.19689,3.21867,3.11574,0.44989,3.18077,3.03705,2.38528,3.74245,3.73239,4.80343,4.27059,4.64931,4.45451,4.71180,2.78722,3.98718,3.32712,3.87573,3.52651,4.29697,3.16084,3.15465,3.29863,3.96322,2.50992,2.00829,4.05195,1.49351,3.16731,4.22448,3.78513,2.17873,3.00560,3.20263,3.49343,3.06382,4.84092,3.33166,1.51217,5.17666,4.06518
x799,3.15474,4.21630,3.66933,3.63446,3.16510,1.79229,4.78842,2.00703,4.16232,2.48689,2.91371,2.60419,4.21071,4.41096,5.15403,2.88768,3.34145,2.90749,2.72265,2.45376,5.01099,4.49306,4.28924,4.32533,3.26647,3.37175,1.17911,1.13273,3.70010,2.57519,5.37194,2.23472,3.50857,2.20821,2.76637,3.42824,4.36721,2.70214,4.10227,2.73787,4.58029,3.04448,3.31761,2.98812,3.50027,3.26555,3.47595,4.44361,3.91701,3.56903,4.17958,3.32783,3.68981,4.76774,3.16468,4.99156,4.60791,3.04154,4.43469,2.96535,4.39358,0.60035,1.99788,4.54822,2.97175,2.91014,3.54617,1.19476,2.35184,3.47670,4.74938,5.08676,3.91504,4.41575,2.03717,3.67992,5.93328,4.12593,2.03214,4.93436,1.95673,4.09665,3.99927,3.33057,2.53822,3.76065,3.98399,3.96701,3.93597,2.24081,4.29818,5.61581,2.53653,2.84670,2.80717,4.55666,3.96917,3.79505,2.54190,2.96122
x800,0.58747,3.07190,1.31857,4.86136,3.07659,4.70375,1.69849,4.20085,3.32402,3.17598,3.95019,3.61898,5.65151,3.44664,2.16603,3.46497,5.13830,4.69962,3.75715,3.82037,3.12961,1.49319,3.52973,3.75254,3.07288,3.14893,3.18368,3.29828,3.26910,3.63194,4.17908,3.71277,3.96270,4.38600,2.27539,2.33666,2.69352,5.76162,3.08491,3.77052,1.64524,3.58701,3.49216,5.04508,2.69959,4.49904,4.06018,5.47808,2.49962,4.56657,2.59008,2.46096,3.82731,2.47670,3.64179,2.72951,3.95416,4.80524,3.06251,1.98722,2.87371,2.64861,2.75948,3.27670,4.95060,1.92221,1.84662,0.71221,2.84393,4.43521,3.63118,3.89180,2.60036,3.41295,3.12536,3.93241,3.39706,1.81726,3.14674,2.43821,3.54145,4.17276,2.12351,3.49720,3.13921,2.21277,4.86449,4.45932,4.51226,4.30929,5.29738,4.63957,2.51602,4.84863,5.32883,1.17526,4.32270,4.65031,2.86475,3.63577
x801,2.09573,2.70527,3.65452,2.92271,2.11362,3.00971,2.00880,3.35352,4.31723,2.12990,4.22740,2.84692,3.32986,4.39762,3.42524,4.27188,5.08704,2.25329,2.73398,5.66425,4.49119,5.08125,4.25996,4.09148,2.39763,1.83243,4.36612,5.03600,4.77169,3.06045,3.84842,4.87213,4.10065,1.96729,4.23501,4.03424,1.27052,4.73663,4.27348,2.68259,2.38605,1.74837,4.29493,3.07312,2.16275,2.59440,2.78631,2.64866,3.72287,3.40603,3.34899,2.54839,1.84438,2.91178,3.03467,2.41401,3.22835,4.65290,4.28968,4.26470,2.64778,5.08043,2.58252,2.90650,5.33572,5.14114,3.86840,3.83662,4.40007,1.57401,3.34203,3.92969,3.90251,2.23855,3.75086,3.89855,4.45178,4.59759,4.01549,3.46727,2.93177,3.92310,3.22953,2.66499,2.24660,6.97869,4.71161,2.83051,3.79584,3.18504,2.05423,3.89447,3.12285,2.50943,2.75479,3.09049,3.07017,3.30031,2.79654,3.08551
x802,2.44665,4.36451,2.66946,2.23859,4.67362,3.42135,3.07220,3.52484,2.59341,3.68010,4.14818,1.77911,5.77560,2.99675,3.83965,3.91475,2.66222,2.53803,3.02254,3.68031,2.96462,2.47099,4.63297,3.89738,2.99161,1.66627,4.78498,0.83746,3.04562,3.01333,3.34450,1.84640,5.99507,4.11389,3.66121,6.13605,3.37799,4.29445,4.03735,3.11538,5.17723,2.72200,4.79718,2.93627,2.90819,4.29697,3.17371,3.82176,3.68735,4.41062,3.65129,2.81369,3.42565,2.98811,2.57497,4.46606,2.97228,2.62590,4.12621,1.97085,4.00545,4.52456,5.87967,2.78114,3.97121,2.70857,3.66216,2.91345,4.12510,3.67892,2.41863,5.39189,2.52580,4.23531,2.69482,2.46332,3.78726,4.64308,3.52781,1.66385,4.95905,2.93001,4.03380,4.40370,1.73629,3.50235,2.35173,4.17815,3.65595,1.95271,2.34454,3.46988,1.68935,4.07016,2.45375,4.27467,2.49079,4.09429,2.82741,2.53431
x803,4.54187,2.89089,4.74995,4.23866,3.00094,3.32068,4.04623,4.95646,5.09964,4.07017,4.41272,4.17819,5.15292,3.23726,3.02670,5.97996,2.50386,2.00698,3.05367,3.97194,2.99513,3.46444,4.47148,1.56171,2.87200,6.23629,5.34079,4.98034,2.49252,3.97882,2.95175,3.39381,2.52650,2.15129,3.00656,2.72227,3.67359,3.03225,5.04935,3.24090,2.09203,2.79345,4.80499,5.16609,3.23967,5.25678,2.95199,2.71167,1.77200,4.02758,5.18626,2.67463,3.50493,3.06569,2.90085,2.04003,3.16790,3.87580,3.53861,1.19586,4.97296,5.31486,1.94696,4.87724,3.85872,3.99559,3.19385,3.70327,2.88467,1.98735,4.61847,2.94554,4.03986,2.93918,3.25147,2.74958,2.85443,3.92705,4.15018,4.75471,4.87806,3.36537,1.57878,2.90699,4.17776,3.43373,2.51122,1.52440,2.48056,2.41038,3.01698,3.79446,3.46318,1.83758,3.72378,2.33046,4.88041,4.84902,5.06104,3.52254
x804,3.65936,3.30748,3.05557,3.58030,3.85031,4.35169,3.57829,3.47792,3.28791,3.05842,2.92577,3.13155,3.00082,4.69174,5.40826,2.80662,2.78123,4.53947,4.54553,4.66391,3.07410,4.51844,3.05443,2.90053,3.44741,2.70323,5.26431,3.91987,3.17285,3.02424,3.34797,5.58006,3.64428,3.61822,4.20233,3.34712,4.53352,3.44345,4.18619,5.53401,3.96319,3.93359,4.21611,2.72547,4.66993,4.40205,2.01242,3.28947,4.59315,4.01389,3.54183,2.85974,1.93117,3.01975,3.90324,2.36630,3.61855,3.95471,2.22407,4.51234,5.68502,3.65239,3.64141,4.12549,3.47935,3.47651,0.96052,3.79541,3.93831,4.49004,1.90664,4.93084,2.76462,4.16207,4.10609,3.24150,2.11060,4.36866,2.19025,3.26961,2.78913,4.97675,0.60741,2.52075,2.90302,4.31996,4.48155,2.91011,1.79875,5.55636,1.97818,1.36420,2.96865,4.20721,4.92731,3.65831,3.90239,4.17064,3.46477,3.69024
x805,4.22323,2.79704,2.94639,4.35431,3.18811,4.73264,2.66409,2.03383,3.93773,2.79629,4.25666,3.72956,4.42339,4.12310,3.11639,3.16115,2.47096,1.49994,3.17037,1.09744,3.41488,1.27766,3.38343,3.39324,3.77985,2.14348,4.28868,2.30968,1.77869,2.14040,4.06216,2.35444,3.96518,4.19769,4.54862,3.52253,1.91426,3.12226,3.99356,2.68929,4.60903,2.82994,2.07095,4.40398,3.59204,4.12151,2.08785,3.48746,1.32087,3.18857,3.29058,3.04317,2.57894,3.91657,2.27863,2.75470,2.56021,4.23319,3.74927,3.00312,4.09130,5.10159,4.00019,3.29053,4.12279,2.83955,1.51164,3.54623,4.91953,3.12244,3.23241,2.99333,3.88939,3.81044,3.48610,5.05438,2.74923,4.86613,1.70599,2.07986,3.16331,6.47007,3.42842,3.59850,3.22687,2.62212,3.63211,3.53029,4.24519,2.77941,3.06996,3.83411,1.86523,3.81522,3.01153,4.09534,4.21798,2.02336,5.24026,2.12085
x806,4.39461,3.81137,2.07328,2.29921,5.18639,2.36164,4.52679,2.32150,3.69076,1.92088,3.62754,4.60246,3.64081,3.60466,2.74890,2.47962,2.03039,1.89669,3.27030,2.30267,3.74185,4.23124,1.43763,5.20142,3.39558,3.25898,2.39285,4.31382,3.74022,3.56511,2.06876,4.37263,4.07210,5.42148,3.74388,2.34553,3.67491,4.95007,2.82214,1.99613,3.92867,4.40860,1.58172,4.50530,5.58706,4.45263,2.97189,3.05684,3.67270,3.49137,1.77611,3.25378,5.74646,3.48797,5.00691,3.51068,3.25306,3.64564,3.22684,2.97166,4.02965,2.21220,4.18194,2.95745,4.60658,2.95038,4.05676,3.67830,5.55724,2.37802,3.73681,2.63317,2.43082,2.69241,2.09731,2.36418,1.09608,3.99574,3.08944,3.78638,2.89698,3.39484,2.04438,4.13644,-0.30475,2.27593,3.27308,4.26725,2.79753,2.93931,2.77350,4.35273,3.80720,3.65346,2.19977,2.05397,4.17355,4.40386,4.05327,3.51577
x807,2.70798,2.83821,3.99994,3.91494,2.99247,2.02759,4.34062,4.02229,4.87767,3.15099,3.34357,2.57424,3.59675,4.84223,3.66331,3.19472,4.92687,3.25746,3.45121,2.36086,3.68868,2.38998,2.90792,2.85701,4.46453,5.16089,3.68309,3.53749,5.11492,3.30046,3.79311,3.89788,4.64516,2.41437,4.72668,2.81031,3.04117,3.68568,3.77397,2.89980,1.53689,2.07698,4.46375,5.07797,5.82472,3.26570,2.85656,2.93784,2.95684,4.11275,4.51249,1.82189,1.32773,5.26340,3.79827,2.15805,3.27329,1.76148,4.53184,2.75113,4.67472,1.92119,2.83421,3.83996,3.28738,5.62991,4.24975,3.39663,2.00061,1.24034,2.85629,2.06552,4.29567,2.10122,4.91942,4.05507,2.50410,3.50878,3.75969,3.93778,2.20541,2.51807,2.76085,5.09523,2.95061,2.68497,4.31034,3.29962,4.56879,4.52880,1.45810,2.31200,4.36162,3.46566,4.64252,3.10983,4.65812,4.50328,3.75102,3.64568
x808,3.95688,2.79734,2.72589,3.67174,2.99824,3.56934,3.64952,2.18556,2.57893,2.81164,3.36803,5.22464,2.66788,4.14434,3.08997,5.44547,3.49891,2.73489,4.64888,3.36106,3.80082,5.19350,2.49772,1.67658,2.63610,2.89312,4.25490,2.42320,3.29085,2.53086,3.06572,4.65872,4.49965,3.06717,2.32225,2.74227,3.12571,2.30807,1.30365,3.49039,3.53945,4.30808,1.49555,2.46080,3.22831,3.53035,3.36053,3.50122,3.41679,4.13225,3.93368,4.64470,3.12570,4.79810,1.53152,2.90578,2.66910,2.75015,3.09018,3.82391,5.10075,3.45206,3.76049,2.69025,1.56712,4.13438,3.00926,2.78275,6.07585,2.99455,4.22991,2.73042,3.95312,4.47182,4.43774,4.88491,2.76898,3.38127,3.89106,4.56054,2.94383,2.68891,4.80910,4.38419,2.53776,4.64586,3.43071,4.81040,2.52025,2.53241,2.96962,3.06074,5.29189,4.33714,3.61937,3.18795,3.99283,2.97236,4.17134,4.90740
x809,5.61849,4.39814,2.63980,3.29493,4.98417,4.08267,2.07747,2.57708,2.50921,4.74826,4.04159,4.29724,3.86417,5.78334,3.18714,3.68631,3.09776,3.32293,5.09611,5.50567,3.73345,1.62547,2.80060,6.41970,2.53224,2.06425,2.73795,3.46679,3.27322,5.99408,5.56555,2.10335,3.62447,3.50720,2.05174,3.61573,3.91917,1.52446,3.29302,4.95795,3.56109,3.53907,3.17897,5.45595,6.12680,3.53810,3.08145,4.63511,3.07313,3.16216,2.77953,2.65767,4.58631,4.24075,3.92977,4.34266,2.88252,4.44210,4.33153,1.55295,2.55696,2.57650,3.88987,4.93330,4.04363,3.61391,1.91513,3.06214,2.60090,3.11791,3.05373,2.47569,3.75351,2.72329,2.53339,5.04259,4.49974,2.74004,4.23148,3.27731,3.31561,3.53397,4.55095,3.69575,3.69921,4.74310,4.95458,4.51655,4.39157,3.22876,3.52058,4.55060,2.99289,2.53092,2.93168,4.11929,3.61659,0.70795,4.36379,4.59554
x810,4.22990,3.26355,2.98117,1.22357,2.41363,3.80165,3.95865,4.54690,3.99019,3.64149,5.16735,3.00619,3.55508,2.61605,2.28199,3.24666,1.95689,2.88520,2.47806,3.54911,3.79269,4.46640,4.06442,2.19632,3.80464,2.85784,3.34485,3.73498,2.55858,4.91506,3.11670,2.92165,3.97261,4.46115,4.25135,3.82049,3.35109,4.09880,4.35140,3.45190,2.75393,5.35719,3.96600,4.85719,2.31587,1.52819,3.87538,3.15510,4.47827,4.22242,3.66160,1.44467,4.08092,3.03163,3.30514,2.20432,3.51096,3.42041,1.67475,3.95341,1.11964,4.37763,4.81476,4.18059,3.80137,4.74916,2.90628,2.52857,3.08393,3.77191,4.91275,1.94558,1.96960,4.28110,2.79688,2.86542,4.78131,3.68836,1.81365,3.49443,4.53199,3.11526,4.75825,2.43738,3.46765,3.61566,2.32398,2.55628,1.36749,3.34565,2.77536,3.65526,2.96873,4.49991,3.08029,2.71892,4.59526,3.33891,3.81978,2.73294
