Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x793,3.38888,2.65680,3.38349,5.29870,4.42172,3.66681,3.28107,3.92882,6.15596,4.22172,3.50223,4.67727,3.00088,2.22439,2.33349,4.68208,4.33194,3.71193,3.63839,2.27450,2.73019,2.91069,2.09355,2.22319,2.65022,3.17017,4.08526,3.81025,3.91031,5.07019,4.45225,3.69318,5.14930,1.92208,2.87683,3.30366,2.38387,3.60210,2.86964,4.40035,4.11883,3.72239,4.34594,2.00613,4.60876,4.42870,2.60410,1.90985,3.73389,4.08775,4.71481,3.48987,3.36154,3.96330,4.65936,2.64742,2.84246,4.51313,4.61362,4.81472,3.90634,2.38818,3.33488,3.40255,1.98638,3.10424,3.27812,3.58993,4.68500,2.26126,3.34828,2.13430,3.88957,2.83054,2.68573,1.89147,2.57642,3.09843,4.04432,4.75594,3.79317,5.33922,2.91073,4.22214,3.23974,2.27516,2.79218,2.92713,4.73981,3.55298,3.52078,2.18103,1.65366,3.74153,3.38677,4.44136,4.18732,4.42412,3.01853,4.47111
x794,3.23694,3.94555,4.43236,2.25366,3.43740,1.62343,4.31736,3.59344,4.23497,4.33768,2.84550,4.11356,3.12102,3.33565,2.86819,3.63487,4.26558,3.21132,4.63897,2.06496,3.19632,4.14119,4.65061,2.94991,2.21338,4.27050,4.85454,6.14857,5.65885,3.22174,1.39794,3.04955,3.56411,0.99241,3.53503,3.36390,4.41244,3.09594,2.69070,5.01646,3.56171,4.26291,5.43256,3.78297,3.30537,2.08725,2.98450,2.38248,3.92589,4.11359,2.00996,4.34664,5.45701,3.03207,1.45206,1.62019,3.24795,3.99452,3.91830,2.17977,2.47533,4.68208,4.54109,3.92617,1.68753,4.48372,3.11938,2.21863,3.31455,3.37686,2.98766,2.91598,4.35078,2.29779,4.54977,3.64746,2.65693,3.54270,2.19457,3.67530,3.26319,4.83181,4.22979,3.27480,4.43723,3.85946,5.12694,5.51172,2.60906,3.01335,3.26599,3.91477,4.45194,3.06281,3.31554,2.37438,3.09303,3.49268,4.14103,3.83733
x795,4.16176,3.89922,5.24611,3.55400,4.48613,5.35647,1.86016,5.40428,4.07609,3.53304,4.56233,3.98802,5.04746,2.04159,1.41410,2.76470,3.28136,4.61854,2.68853,1.13254,4.78229,2.19042,4.87320,3.93416,3.42056,2.80052,3.87049,5.21086,2.00267,1.63600,4.05070,2.91700,3.93285,2.42875,2.85908,1.93689,4.61975,1.03034,3.68166,3.88923,1.77133,3.33728,5.76797,3.01800,5.64500,4.42909,3.65719,2.57725,3.65836,3.79437,3.38303,3.70940,4.01480,2.03533,1.47516,3.30130,2.53008,2.81985,2.73729,2.67877,3.51874,2.25454,3.72425,5.12447,3.84227,3.63529,2.98370,4.85834,3.81857,3.26095,3.77588,4.81884,4.36929,6.19962,5.02096,5.94040,3.47005,4.17386,4.07500,1.53893,2.94421,5.15820,4.24401,4.30146,4.20465,2.70733,4.73539,3.51322,4.14517,5.02951,3.59880,5.55402,3.18773,4.65861,2.92011,2.72211,4.37304,3.44768,3.06732,4.22528
x796,4.36910,3.99486,4.16602,5.54198,3.28232,3.67418,4.00229,4.68483,4.52244,2.44195,4.58228,1.85405,1.79299,2.90068,3.72701,4.05573,2.07083,3.03192,3.94120,4.79494,3.81079,2.14813,4.28242,4.48312,5.11263,2.45400,4.31195,4.07026,4.54241,2.25967,4.35024,3.86165,3.35941,0.73549,1.34269,5.06624,2.46023,4.43444,2.67272,3.24410,2.68890,2.45806,5.61448,3.82336,3.88055,2.14877,2.40872,4.35932,3.49598,3.56232,2.13706,3.29801,2.48733,3.93198,5.21207,1.55705,2.36020,3.02779,4.52628,2.01961,4.49106,3.75648,3.39293,2.43649,2.65508,4.32164,3.17355,4.88912,3.41487,4.87736,3.24830,2.60116,3.64125,2.89739,5.00335,2.51357,2.80828,2.68396,4.00577,5.36483,3.53314,5.25799,3.48414,1.34357,2.91035,3.73743,3.47195,3.66400,3.29269,3.41505,5.36067,5.10951,2.63591,2.73487,2.62054,3.04829,2.23818,3.97993,4.33549,2.33139
x797,3.60523,4.79727,4.04491,3.55516,2.41895,4.32849,2.66063,5.24080,1.74406,2.62878,2.72992,3.56576,3.55191,3.09062,3.54883,4.92816,2.68567,4.75427,3.76879,4.34828,3.39786,3.61970,2.02712,4.53213,4.55963,3.85225,3.16904,2.98538,2.36368,3.95609,3.86822,1.60491,3.40895,3.80247,2.42453,3.03906,2.42038,2.20068,5.10513,3.31908,2.00528,4.17594,4.72628,2.78553,2.37986,2.17011,3.98361,4.40858,3.35161,3.68683,3.90808,2.40141,3.85036,2.90885,2.29330,3.63825,2.78858,2.84966,4.08221,3.73109,2.75376,2.37900,2.44911,2.26259,3.76523,3.68778,2.50953,5.31847,3.40739,3.62616,5.46704,4.79179,2.48282,5.54513,2.10951,4.33255,4.39899,3.14999,3.54679,3.38832,5.20261,1.91784,6.09132,2.82083,4.07823,5.22086,5.78896,3.79828,2.56302,5.95732,2.66719,3.91044,4.05276,3.75356,3.43546,3.90058,3.64196,5.36613,3.09597,2.57139
x798,3.98108,3.20497,3.72001,3.79730,3.94609,3.21115,3.55380,4.81375,3.66287,4.01613,4.89800,3.87850,4.72018,2.53476,2.60098,3.98722,2.03690,3.55051,1.37908,3.18508,2.95756,4.55701,3.98864,4.75382,3.58690,3.92563,2.24918,3.43915,3.76768,3.05636,2.47358,2.10801,4.87353,2.97804,3.34964,2.66476,4.12328,3.33004,4.15860,2.54683,3.70187,2.42918,4.32144,4.19139,3.50683,3.79720,4.22102,1.97158,2.65635,1.81244,1.88703,4.15367,4.33721,2.65728,2.22967,2.43267,2.64956,2.46304,2.58116,4.26607,5.10091,2.69998,2.96375,4.91422,3.87987,4.92218,5.37049,4.35961,4.23244,3.14687,3.47047,2.30925,5.50207,5.22736,4.03266,2.42478,2.64159,5.40438,3.34149,4.82926,3.96760,5.22375,3.23614,2.99205,3.40389,3.34283,4.10441,2.83320,1.49782,2.04656,3.64716,3.18519,5.20483,4.31209,2.80480,2.94530,3.78063,4.64556,3.60996,3.43025
x799,3.53873,3.01778,3.46737,3.42458,1.34183,3.58377,2.28030,3.10277,3.74941,2.57245,4.18416,3.28882,2.88944,2.99896,3.67062,3.44318,2.24899,3.79670,3.14113,5.10643,3.27567,4.71211,3.23138,3.50001,2.55623,4.21269,3.52994,5.01493,4.96299,3.75368,3.85116,3.65606,2.56397,4.18282,2.77999,4.35491,4.41945,4.63631,4.51681,2.82886,5.31708,3.67244,2.09942,1.14866,4.91188,2.26147,4.05960,1.45766,3.78314,1.41098,4.40963,4.20440,2.16643,3.68977,1.39511,2.51513,3.81011,3.65178,4.02258,3.07770,3.23780,3.69759,5.09841,1.65623,1.76703,4.11713,5.28142,2.61554,4.33657,3.93733,4.03981,2.45881,2.78428,6.32805,2.71924,3.06738,4.28934,4.01789,4.99991,2.79862,2.79118,4.17234,2.05291,4.44714,4.61802,2.63779,3.72685,1.90405,3.39598,1.54400,3.76403,3.45271,5.39637,1.60636,3.30722,2.81855,2.76252,3.36620,2.81866,3.89401
x800,3.83276,4.25035,4.19549,4.10511,2.64295,2.09673,4.74206,3.76191,3.84435,2.60631,3.66186,1.89313,3.49346,2.65505,3.67525,1.63483,4.05389,3.66681,3.52029,3.17991,2.25983,3.10842,3.24989,3.09212,3.56559,4.32111,3.06839,5.59923,4.60935,2.87854,3.74507,2.19221,2.56363,2.36765,4.15681,4.91311,3.18109,3.44335,4.65596,3.20423,3.62666,3.52011,2.21864,3.09745,4.07449,2.74116,2.25839,2.96629,3.34526,4.47607,1.95803,2.26146,4.48097,4.33393,2.90266,1.96543,2.88714,3.77180,5.46063,3.43843,2.67822,5.67206,5.01133,3.58452,3.14919,4.82223,3.74062,5.31457,3.37884,2.96933,2.80383,4.03428,2.95882,5.60497,3.65892,2.05587,2.06543,4.70462,3.70980,4.29992,4.69118,3.30569,4.12983,4.08403,2.88073,3.03892,4.13780,3.41949,3.03086,2.19682,2.87140,3.97798,3.20798,1.97795,4.19280,4.60730,4.54745,3.41184,4.44174,4.18483
x801,2.47259,5.02427,2.81212,4.02111,2.98547,3.85756,2.10489,3.67448,2.84800,2.58692,3.53139,3.65394,3.42654,1.97423,4.83754,2.37581,3.83367,4.06863,5.35632,4.52068,3.73094,4.96177,3.97029,3.38845,2.19608,2.66148,4.32795,4.30769,2.28456,2.05275,4.71788,3.67782,5.13040,5.33124,3.21330,3.02819,3.77161,3.90911,3.30792,4.53144,1.89498,3.18635,4.64705,4.16842,1.86813,4.84951,3.58178,5.34840,2.58948,6.30444,3.38236,3.08637,5.08899,2.55157,3.88585,4.22806,2.71477,4.02258,2.75730,4.88790,2.98605,3.64973,3.11486,3.60101,3.37592,4.06353,2.37196,3.38184,1.61403,2.52483,2.75034,3.25535,3.22378,2.62296,2.71265,2.44774,2.42092,4.91289,3.42596,3.03394,3.99921,3.46876,2.82461,3.75904,2.94426,2.85056,3.01524,3.51596,3.81812,3.26036,3.50456,2.02747,5.68197,4.64626,3.38146,2.95012,4.69795,3.49094,4.04107,3.82572
x802,2.98095,2.27319,4.03159,4.37499,4.68409,4.57507,3.19882,4.84428,2.44212,3.75288,1.36051,3.58952,2.63065,3.81238,4.61612,2.85296,3.43486,3.38708,2.74902,2.89068,3.19710,3.54506,3.27582,4.49096,3.75379,3.63506,5.48342,2.24894,3.74032,2.79575,3.79152,2.51989,3.43208,4.99496,3.28170,2.41579,2.78674,2.36075,2.38899,3.86687,4.14346,3.71477,2.16830,3.91455,3.33982,3.78558,0.82464,4.79499,3.81524,2.81556,2.72836,4.22850,2.32069,2.29515,6.03050,4.03886,2.94015,3.02264,4.86510,3.67547,2.21725,4.06213,3.36681,3.15521,1.76957,2.40398,4.17764,2.56269,3.24650,3.98941,4.28516,4.79226,4.27323,3.22216,2.69741,5.12191,2.91015,1.52779,4.79762,3.64435,4.28488,2.47335,4.61308,5.38491,4.05534,4.11846,3.13921,1.50154,2.89794,3.08406,2.09167,1.53231,3.26426,3.90456,2.88087,2.91006,2.53725,5.15504,2.85153,2.82631
x803,5.59031,5.43537,1.99923,3.04123,3.14635,2.78029,2.02986,3.94056,2.46092,3.77003,3.60879,2.93946,2.94404,1.78096,1.63952,4.11625,3.01062,2.41201,4.09304,2.92140,2.37133,3.78775,2.78671,3.41966,3.86662,2.38824,3.70868,4.40680,3.98252,1.90704,2.43561,2.50369,3.79936,3.76156,3.32592,5.49301,5.18836,3.56978,3.26643,2.46383,2.65581,5.83790,3.68570,4.22581,3.16474,1.84706,3.79808,4.48503,3.07529,2.93099,4.36410,2.69151,3.24259,2.77029,4.67760,3.76225,4.76940,4.62627,2.99181,3.42446,4.36381,4.79175,2.19954,3.84827,3.30478,3.97661,2.93870,4.12566,4.40505,5.60798,5.06094,1.68917,3.97935,2.94071,3.13353,3.19336,4.64909,3.91400,4.27581,4.31691,3.04464,4.88649,3.46360,3.71676,3.56229,4.48355,3.75218,4.70774,5.15478,4.48511,2.52434,3.71667,4.73476,5.38710,3.99895,4.22373,4.30657,2.57494,3.96312,1.79705
x804,3.50325,3.38243,2.36803,3.29309,2.30059,1.71199,3.78896,3.65127,2.50587,3.18410,4.04310,2.65989,3.37465,2.88467,3.29768,1.46089,3.90817,3.52755,3.08471,2.77410,4.12769,3.88512,2.87257,3.42950,4.73544,4.00592,5.97905,3.02545,3.58026,2.88037,4.21140,4.59070,2.33933,4.00433,3.08687,3.66391,2.69070,3.17141,5.74446,3.36338,3.82599,4.01936,4.25365,1.47581,3.12887,2.27986,4.48214,3.81845,2.72179,5.20394,4.66624,3.91289,3.96666,2.81935,4.18212,4.69857,3.01929,4.06667,3.16008,3.09406,4.48730,3.81084,3.30327,4.14319,2.79251,1.19023,2.79333,3.50537,3.08798,1.95055,3.18210,1.96815,3.67983,3.61012,2.80269,3.88083,3.33231,3.86296,0.88282,3.82650,3.65101,5.21855,4.10036,5.62852,0.91114,1.86170,2.79570,4.88884,3.26807,1.90013,3.55179,3.19241,3.18946,4.00426,2.60546,4.54783,2.51959,2.23231,2.28245,3.76172
x805,3.21713,3.72090,1.90424,1.34745,4.32886,4.73728,3.36315,3.97369,3.09990,2.96192,2.65341,4.39412,4.56254,3.98359,1.21960,3.71377,2.74980,2.28742,3.08719,2.71667,3.49737,3.32039,4.82244,3.76731,1.94886,2.70109,3.59725,1.55769,3.77416,2.81815,2.90888,2.73249,3.22438,4.32195,3.06975,4.96308,2.00780,4.17715,2.10238,2.49118,4.89088,4.42445,4.47949,3.90221,2.62160,3.89017,3.92158,3.03317,2.62816,2.90212,2.82176,4.02805,3.75544,4.60111,3.79899,3.77699,5.88852,2.73264,2.85830,3.59313,2.94597,2.06286,6.33763,3.53154,2.87098,2.47978,3.66859,3.96977,3.27336,2.70065,2.65187,3.63761,3.26782,5.91860,2.86544,2.01706,3.08389,3.60535,4.22098,3.28802,3.60260,2.43591,3.57263,3.36029,2.07302,3.24362,3.53660,2.97020,3.20111,4.36269,5.63829,2.57974,3.51159,4.01959,4.92859,3.17322,1.13053,4.23613,3.21855,3.96397
x806,4.44343,4.09186,4.45928,4.58917,3.15441,1.97357,2.26745,2.49931,1.86772,4.79129,4.01658,4.61184,4.04923,3.12782,1.79541,3.15220,2.73290,7.67442,3.05431,4.02470,2.82879,5.66336,3.95731,2.20952,2.74558,3.84354,3.31789,5.12799,3.73824,2.91389,3.51403,2.64580,4.14355,3.07211,2.85947,2.75294,5.05678,3.99290,2.85771,3.22795,4.30394,6.43008,4.67994,3.16390,3.99736,3.98624,2.99308,2.60700,4.71855,2.06105,4.35255,3.48681,4.33282,4.51447,3.28512,4.32399,5.00122,2.41006,4.29751,2.71016,3.96590,3.02199,4.32537,4.86287,4.55120,2.83643,3.24854,3.71268,3.02554,4.58259,6.21487,6.08654,2.86899,3.49077,3.78430,2.73867,1.64922,3.34379,2.88335,2.22408,1.78753,3.04874,3.35521,3.29322,3.22418,1.73837,4.00071,1.56890,4.33786,3.96232,2.36836,4.84137,4.01910,4.15838,3.33013,4.10375,2.95838,6.25223,3.44344,4.86372
x807,4.18025,2.47129,2.91939,3.31909,1.88710,3.86624,3.70240,3.75281,5.13944,4.55071,1.29198,3.17021,2.71151,2.53313,2.39293,3.84590,3.61596,5.18593,3.55280,3.01470,3.37540,3.68625,1.29595,2.86725,3.19837,3.15721,5.99922,3.62589,2.35229,3.73521,5.11112,2.95571,2.39801,3.85509,3.15110,4.53474,2.92893,4.85811,2.51831,2.79859,4.47779,4.55240,2.99031,3.19418,3.80621,4.33819,2.39341,2.39093,4.56112,3.50962,1.91902,4.18709,2.11726,4.07380,4.31261,2.40875,1.99697,1.39238,3.71081,4.32179,3.83860,4.04841,3.15422,4.16283,4.51666,1.99445,3.92014,2.39603,4.09015,3.85764,2.24495,2.64791,4.26639,3.72372,4.52607,2.16562,5.27363,3.93586,1.75358,3.52990,4.04224,4.39155,2.14291,4.49248,4.12597,4.28199,2.73042,3.44794,4.21185,3.36971,4.38443,3.35746,4.12214,3.41502,2.67281,4.70655,2.47434,2.88471,3.20828,3.61157
x808,5.57806,4.46812,3.68704,3.59221,3.60067,4.49474,3.79674,3.37757,3.15532,4.98741,3.25699,1.96834,2.11547,3.39315,2.52012,0.12321,4.68040,3.50840,3.91622,3.55530,3.56102,6.01403,3.62837,4.42719,4.79561,2.73324,3.45308,3.90109,2.79917,2.15881,2.38387,3.08549,3.65892,3.23762,4.89227,0.96300,3.15156,2.73712,4.60664,3.26053,2.96189,3.20063,5.26321,2.90469,2.50903,3.59996,4.97666,4.89668,3.71333,1.69836,1.99521,3.64904,3.65878,3.00175,3.24616,4.17727,2.46296,2.14715,2.53612,2.79769,0.97549,2.75999,3.99663,4.25701,0.47990,3.47792,5.46414,2.71514,2.89765,3.43599,4.02007,4.00320,4.09084,2.75868,2.42759,3.45323,2.75862,2.54374,1.92674,3.40920,2.75906,2.86071,2.32556,2.31913,3.46463,4.22479,4.25131,2.06659,4.53745,3.34576,5.73780,2.13981,5.64293,3.48353,2.35690,1.56451,4.77972,4.29685,3.93494,3.77432
x809,0.87061,3.80085,3.75993,4.77917,4.26051,2.25219,3.75617,4.46357,4.62643,3.86798,2.17856,6.20262,2.77965,4.75491,4.24701,3.96783,4.27726,5.01473,4.31534,1.99052,2.16845,3.40256,5.24102,4.85507,2.71294,4.73844,3.98587,3.68119,2.42964,3.07618,3.04711,5.06066,3.46082,3.91107,1.94505,2.84514,3.07595,4.16803,2.85581,2.92219,4.22753,6.53935,3.72973,4.45964,3.53657,4.16989,1.44794,4.73766,3.83464,3.41374,5.40590,2.28618,1.50697,2.90101,3.28304,3.16821,3.77786,3.98625,4.37983,3.51996,4.20837,3.89122,3.52947,4.20679,3.39625,3.31521,3.27305,2.65853,3.44741,3.75731,4.01248,6.16145,3.17336,2.99331,4.50387,4.87506,4.95288,1.13923,2.69508,2.19114,3.23329,4.79680,3.50285,4.76343,2.60174,4.45833,4.44367,3.38352,3.54484,2.62049,4.70931,3.96779,2.63351,3.00030,4.73886,4.82318,5.60783,2.71980,2.53384,3.92198
x810,4.46787,3.80275,1.54311,3.12142,3.23715,1.71815,3.88746,5.18524,3.93810,4.84909,1.98332,4.26614,2.14633,4.52180,3.40840,2.96562,3.98223,4.13209,2.58540,4.78718,0.98880,3.06904,0.65675,0.78322,3.49975,4.04240,3.28793,5.91352,3.69294,4.87609,2.73331,2.41171,2.56422,3.40893,4.45470,3.05517,4.33149,3.47478,3.95875,4.14323,4.09190,3.14256,3.53536,2.78653,2.56503,3.41100,2.88070,3.51489,3.72926,3.87088,3.24656,1.87755,3.61733,4.40167,4.45027,2.15487,0.80687,4.50179,0.89454,3.79257,5.15353,4.36565,3.68224,3.83186,3.38710,4.94055,4.07628,3.04618,3.12495,4.52692,3.98820,3.35418,3.45543,3.35552,3.62253,4.54788,3.24322,3.71962,1.83231,4.96056,3.68840,3.47496,4.60903,3.83386,3.04073,3.57329,1.96570,3.21087,2.83801,3.78060,3.50009,3.92020,4.21470,2.86896,2.77611,3.00654,3.33801,3.70296,2.98972,3.56672
x811,3.18434,3.07282,2.77830,2.53964,4.58003,2.88541,3.37232,4.33423,3.79919,3.55031,4.74180,4.18717,2.86511,3.88317,5.86688,4.75454,4.84506,3.51368,1.87197,4.03024,3.75785,2.99212,6.21773,4.19886,2.87075,3.22126,2.21424,4.98515,3.49124,3.06623,3.09052,3.89368,2.33381,2.39129,2.26846,3.45989,4.22816,3.26227,3.87425,5.11742,3.78391,3.11060,1.33495,2.33414,3.86173,4.65882,3.27546,4.33948,3.79557,3.60574,2.62157,2.80239,2.73520,1.84903,2.57191,2.28773,2.77075,3.37965,2.84541,3.12579,1.27654,3.67048,3.74783,2.26307,3.91411,2.59454,5.36989,2.91930,2.96428,3.37243,1.75680,5.01559,3.47714,3.09452,4.01499,1.95308,3.15730,3.63661,4.22459,5.03412,0.91243,3.39016,4.03850,2.25078,2.86663,4.52903,2.84090,5.32778,3.26444,3.80661,3.85814,1.70551,3.37995,4.56518,2.49607,2.65813,2.23037,4.05824,3.68927,3.46674
x812,3.47541,1.78426,4.45055,4.32071,3.49140,2.75823,3.03498,3.38605,3.76331,3.56026,2.07329,3.64903,1.93051,3.44736,3.28999,3.51521,1.36805,3.88487,3.10942,4.19741,3.24365,4.81906,4.57180,4.00226,4.92514,2.83774,4.11100,3.47017,3.10366,3.18541,4.96573,2.67223,0.54830,2.78137,2.54222,3.75129,2.79919,2.91797,2.99638,2.48192,3.69770,4.59299,3.54831,3.37232,3.23657,5.71192,3.94612,5.14161,5.38288,3.31462,3.74438,2.83571,3.84323,1.76755,2.30358,3.45340,5.73400,4.03803,2.62217,2.29188,4.39144,4.45744,4.88910,4.53682,3.44197,3.78008,4.01685,3.43606,4.01996,3.40844,3.90144,4.26144,4.84435,3.43110,3.70486,2.23196,3.94975,3.62589,3.58989,3.35212,2.93105,4.28079,3.01881,3.53835,2.83780,3.64212,4.80249,2.74408,3.37591,4.97338,4.29235,3.23406,2.38039,2.98349,4.51081,3.89184,3.25080,3.17431,3.12010,4.05776
x813,2.88322,2.72698,3.34847,4.67336,3.44405,2.70351,1.78073,2.50460,3.50069,4.54620,2.90406,3.03972,3.11225,4.75132,1.20929,4.62820,4.78137,4.29350,4.32040,2.16418,5.10576,3.49975,2.96270,4.33329,4.92409,2.69794,4.36674,3.53206,3.07126,3.61388,4.93810,5.01467,2.70669,4.16370,1.19938,3.47756,4.71048,2.33921,2.62808,3.30239,3.21100,2.85716,3.91441,3.73982,2.67514,2.76325,2.21384,3.21017,3.77073,3.45714,3.04714,4.31864,4.22268,2.68102,3.20414,4.91875,3.86727,3.21271,2.32061,1.89950,3.25803,4.46131,3.36847,3.14290,5.71714,3.20277,1.64646,3.01059,2.79674,3.97044,1.74611,1.26088,5.43179,4.36412,3.23393,1.82011,4.11352,2.54310,4.59137,3.06673,4.68797,2.62353,3.79855,3.17761,4.48067,2.02776,3.40786,2.42249,4.33733,3.80158,3.02731,2.15310,4.06321,4.53248,4.30727,3.58851,4.12841,2.52590,3.52630,3.12861
x814,4.09789,2.26718,3.93872,3.72323,4.56865,2.05253,2.53421,4.31635,3.51467,1.39593,3.60211,3.55508,3.04265,3.26086,4.19899,2.68019,3.89810,1.84043,5.13861,3.69825,2.68191,4.07566,2.37091,2.80618,4.59062,4.27883,2.21830,2.75932,4.84350,5.46337,4.49726,3.50682,4.64562,1.25085,3.30873,4.13075,3.63482,5.20691,4.32342,5.36010,2.07849,2.44030,3.96106,3.83017,3.03185,2.02945,4.93544,5.02140,2.45379,5.63801,2.29994,4.96914,3.47533,4.54389,3.05156,1.49444,2.15756,3.26843,2.76517,2.14797,5.57634,3.84083,4.15288,2.18581,2.18459,-0.46123,3.89960,3.47074,3.48534,3.52503,3.34345,3.93589,2.90496,3.10785,4.63386,3.54607,4.79390,2.63220,1.82795,3.50369,2.27132,4.32476,2.96361,4.05595,3.31763,3.58497,3.56926,3.40380,3.63980,4.50491,4.34074,1.50093,2.75437,2.68757,3.99491,2.57614,3.06660,3.53716,4.01850,3.69144
x815,3.75228,3.48662,3.32870,3.90656,3.19377,2.84541,2.60214,4.95189,2.63816,2.90760,3.73699,5.23565,5.40457,3.36291,1.75389,2.35588,5.13876,3.00346,4.54613,2.84524,3.83511,3.51020,3.40839,4.10038,4.09315,5.07620,4.88140,4.20021,3.51973,3.61291,2.33118,5.31938,4.01321,4.55272,0.53832,3.34353,3.61078,5.19801,3.38236,2.38219,3.61000,0.90873,3.21089,4.46636,3.39444,2.01110,2.47430,2.09719,2.77699,3.54477,1.88464,3.15666,5.56165,2.73759,1.78616,4.24650,1.57825,2.63119,2.02098,4.21816,3.97667,4.51135,4.95648,3.79344,2.31290,2.58554,2.37549,1.79052,3.67532,3.46056,2.07576,5.17523,4.55153,3.14887,3.91532,2.36861,2.96335,2.21109,2.48069,4.48007,4.06906,4.04950,2.55991,1.84210,3.68550,2.73567,2.80779,1.81948,4.89773,3.62896,4.85613,3.06911,2.35337,1.72225,2.91560,3.17268,2.35873,1.56733,3.16488,4.86142
x816,3.46951,3.38777,3.96655,3.63065,2.40588,2.38078,2.88446,3.23187,2.81870,3.96473,3.00492,1.34258,3.09910,2.71003,4.00548,3.57828,2.46606,1.99492,4.40462,4.27317,3.20912,4.99834,4.46970,2.61948,2.69957,3.52415,2.90531,3.98825,4.61265,2.07182,3.79423,3.41771,3.18296,2.36563,3.41888,4.68391,3.28210,4.07848,3.10778,4.77455,5.62246,3.63375,3.02077,3.86328,2.79266,3.03913,2.19607,2.59364,2.02524,2.24517,3.96769,3.21043,3.06760,2.33090,2.96704,3.87449,2.59573,4.38527,4.70250,4.00859,2.96274,3.42193,3.41983,3.29244,3.16397,2.97353,4.06218,3.51638,2.99481,3.79358,4.88291,2.11430,2.93235,3.11637,2.13046,4.16578,4.20626,4.28228,2.95443,1.78622,2.01920,4.78680,1.88762,3.28230,3.64693,4.26433,3.19528,3.68137,4.07619,3.60699,3.03964,5.24382,2.81195,2.76337,3.99344,3.57859,3.59554,3.17489,4.60300,2.80305
x817,5.16208,2.48424,4.55392,3.44038,3.95790,5.12324,3.15652,3.93752,1.71517,3.40189,4.22059,3.75396,1.88907,5.56804,2.91523,4.87773,2.69090,4.30588,3.56442,2.51848,4.79142,2.64568,4.09877,4.52389,3.49077,2.75901,3.57401,4.58559,2.87832,2.52693,2.50408,2.81778,3.28460,4.10830,3.36839,4.31414,2.64581,3.86913,2.47091,4.05011,5.43250,3.29569,2.63907,2.87450,4.80017,4.03342,2.69684,2.00963,5.19276,3.75827,2.91253,4.77171,5.07192,2.31974,1.99840,4.59431,4.24819,2.15516,2.62224,3.72236,3.74658,3.42922,2.70867,1.94032,2.49502,3.64439,3.61511,2.63482,3.93199,1.29185,3.12664,3.43191,2.45695,2.85371,3.77109,2.70007,4.19608,3.31864,3.16835,3.93055,2.88723,3.20850,2.00226,3.83661,4.04451,3.22370,2.87796,1.18828,3.20284,3.06004,6.83374,4.75569,2.03100,4.58008,2.97887,5.03222,1.72823,4.43716,3.53132,3.55074
x818,3.38157,4.06401,3.65149,3.54146,3.54909,4.55083,3.62706,4.29146,4.65598,2.34315,4.44605,2.35868,4.21811,1.97295,3.91584,4.48817,4.73639,4.17237,2.60331,3.72034,2.93542,4.61819,3.71595,2.67962,3.56694,1.55110,3.58601,4.99131,3.49189,4.72536,2.16046,3.62943,3.84810,3.47370,4.11834,2.97847,3.32287,4.62415,3.86810,2.94365,3.27656,2.10964,4.40487,3.79645,3.34695,2.74579,2.35163,4.38969,3.31588,3.03148,3.72901,3.76512,4.00663,1.81153,4.42925,4.01481,5.39288,3.15068,4.58768,2.92583,2.22894,5.15923,1.66279,4.41079,3.80386,3.21204,4.46672,3.27076,4.56677,4.89641,3.72267,3.92484,4.14486,3.19758,3.87158,2.17780,2.26740,4.49789,3.79065,3.97050,3.42715,2.56715,3.83148,3.08434,4.27300,3.74433,4.19577,4.34027,3.66068,4.52917,2.11689,0.85867,2.57451,5.45531,1.91465,5.61260,4.56855,3.42717,3.49563,2.77598
x819,3.13831,3.50631,2.94361,3.07596,4.91685,3.17055,3.66836,3.33995,5.03958,1.16136,3.97456,1.62252,3.98262,4.39527,5.01738,2.39361,3.06149,3.00217,3.92606,4.61929,3.51078,6.37473,5.18130,3.72548,2.83457,2.38938,2.30083,2.98172,4.40588,2.96886,3.92316,4.61020,4.18544,3.49528,3.15273,4.54892,4.00751,1.35930,1.33405,1.59224,3.22281,3.77724,2.73655,3.24186,3.85145,2.54219,1.29116,4.12352,5.85695,3.07444,2.84365,4.62541,3.47374,3.82607,2.16971,3.18708,3.38460,4.27853,3.92620,2.99996,2.73050,1.84026,2.86281,3.92318,2.78486,3.86890,5.45483,3.12406,5.17439,4.32810,3.25082,1.61909,2.62914,4.49938,1.29931,2.93185,3.35706,5.01446,2.43729,3.18205,3.17862,1.98670,3.79000,5.80023,5.05335,2.98435,3.32868,3.59242,1.70759,2.21332,3.55842,2.91974,3.45259,0.66668,3.29537,3.78054,3.89969,5.32172,2.48589,4.38918
