Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x735,2.36857,3.36187,3.97165,3.90200,3.29197,4.06932,5.51573,3.72140,4.35687,2.86217,4.85830,3.54662,1.76725,5.26162,5.10953,5.53918,3.88944,5.19272,1.67776,5.23040,4.53304,3.35237,4.18753,2.24212,4.50043,3.01662,5.34816,2.31546,4.20116,3.92797,5.09555,2.45153,1.97450,4.90282,3.12538,2.99608,2.49750,2.82615,2.50306,2.04404,2.15979,0.91205,2.27991,4.65052,4.39105,3.03423,5.06662,1.42479,2.54818,4.56832,4.70194,4.13266,3.17505,5.78628,3.35186,2.83978,4.28708,4.51393,3.30014,3.53245,4.35069,4.98836,4.61278,2.69574,4.19713,3.61819,4.55789,1.92683,4.33090,1.17368,3.98507,2.23285,3.94561,4.28626,2.57550,3.07800,4.40872,3.58578,4.91409,4.45720,3.53843,2.84266,3.68620,2.98080,4.76395,4.08159,4.34428,5.55089,3.89288,3.45040,5.34167,2.58536,3.26600,2.46332,2.90669,4.29834,2.57676,4.75200,4.70979,4.07379
x736,4.35349,4.28489,2.21703,3.40765,5.43977,2.95240,2.34356,1.72623,2.81277,3.52896,4.37585,3.66436,2.83836,3.87436,2.46233,4.16772,4.10103,3.83584,3.26473,4.20779,2.57997,2.86891,3.15625,2.77185,4.64004,5.07613,3.62974,3.15510,3.20105,3.52972,2.85432,4.50142,2.13280,4.20086,2.78235,3.69406,4.78448,2.42996,3.33465,2.82145,3.33120,3.78050,5.62476,3.84951,3.90723,2.17080,5.45868,1.95076,2.88717,3.45586,3.95147,5.31065,3.65250,3.64093,5.49026,4.44427,2.25883,3.14848,5.86517,2.55710,3.86820,3.86415,2.66447,4.01051,4.79390,5.86928,2.57735,4.43368,3.18497,3.83213,2.95588,4.90157,2.57314,3.79781,2.31752,3.65262,3.35960,4.32103,3.58115,2.22142,3.49902,3.91494,3.82740,4.18705,3.93697,4.64028,3.60258,3.83867,4.42600,2.92673,3.60878,4.72019,2.58424,4.74189,4.47599,4.79572,3.82437,4.52538,0.85537,1.92065
x737,4.00868,4.06861,3.67073,2.97169,3.00886,3.59246,3.60742,2.43965,3.61662,0.91964,4.51250,3.18999,4.18468,3.02343,1.49435,3.60683,3.61981,3.18205,3.61943,5.72846,4.72806,3.74606,1.42227,2.01951,2.50205,4.83755,3.61454,3.93246,3.76788,4.29626,4.41729,3.38348,3.18847,3.43641,3.17429,3.79082,3.05343,0.67914,5.62121,3.35464,1.94286,2.69296,2.96415,4.24972,3.88792,3.58935,3.44915,5.36444,2.52316,2.54782,3.16994,0.53609,3.12257,2.57415,4.89876,3.98746,3.91180,4.32241,5.20841,4.07302,4.37167,3.21841,1.84201,3.64673,2.34598,5.04231,4.62467,3.11373,3.54751,1.88160,3.73949,4.12367,4.35219,2.59050,3.35667,3.07015,4.08382,2.88956,4.59936,2.19870,1.35873,2.75044,5.70095,2.75771,4.63688,4.21760,2.92708,2.64165,2.44665,4.99694,3.02249,2.67736,3.44613,4.21959,2.50730,3.63113,5.31499,2.59265,2.42939,3.81520
x738,1.88738,4.25089,2.19254,3.87042,3.07434,4.34218,3.38615,3.75143,2.82180,2.57208,3.70271,3.49848,3.73375,1.57452,5.56286,2.16043,2.47249,2.20305,2.18692,4.47863,3.34245,3.05139,4.56108,4.46913,3.73185,3.92823,2.67497,3.01361,4.51507,2.47193,3.68704,2.34298,3.53893,4.16880,2.40707,3.37927,4.11819,3.95620,3.05835,2.34322,2.90910,4.42735,3.49274,4.59785,3.18793,3.68007,4.55909,2.75536,4.10421,3.23479,3.68388,2.61814,3.93921,3.71540,2.76920,4.46047,3.84682,3.39041,2.66088,2.62353,3.30285,2.67648,3.15922,3.49124,3.84349,4.19179,2.21695,2.57705,4.14109,4.37901,1.52925,2.40386,2.49147,1.82015,4.67513,3.20558,4.27723,3.20194,2.24063,3.65980,2.02711,2.15558,1.24189,3.15305,3.08234,2.62071,3.76661,3.91721,2.15395,4.70205,3.48234,2.59460,5.33415,4.97005,4.58404,2.37054,3.44312,3.69076,4.49354,3.84189
x739,3.41171,3.86466,2.78716,4.71589,1.84137,4.22836,3.86977,2.46060,4.07017,6.03258,4.06719,3.27744,5.59911,4.25474,3.79183,4.28300,3.91441,3.74010,4.15251,4.71527,4.04651,4.04623,4.52200,4.17743,3.54576,3.13677,3.17303,1.84895,2.25809,2.43046,1.57425,3.86596,1.17212,5.56384,2.35829,4.23196,4.41239,4.67125,4.14175,3.93048,3.07103,3.99406,3.83709,2.21130,3.61012,4.30811,3.40235,4.25355,4.09479,3.56657,3.47363,5.23985,1.89127,3.09214,3.48390,2.17610,4.91623,3.64135,5.56435,3.94534,4.05650,5.97798,3.70303,3.43724,2.66983,6.14947,3.77313,4.36182,3.20545,3.61873,4.25330,3.67568,3.95332,3.84322,2.98205,4.16876,4.82352,4.45328,3.61359,2.29362,4.46754,5.00701,1.55017,3.29055,1.58296,3.56369,3.66317,1.74158,3.72997,2.16177,3.98017,1.81655,4.40040,2.54918,2.39899,3.57611,3.12007,2.20377,4.36915,4.59558
x740,3.26498,3.58179,4.02397,4.08283,3.87397,3.33621,2.56138,4.72547,4.65570,3.41116,2.94468,3.99182,3.79122,4.83089,1.75368,4.90170,3.18595,3.02157,2.19533,2.79722,3.30684,4.15557,3.69055,3.63960,3.78938,3.97228,2.15856,3.28531,1.94227,3.83320,2.93947,2.85200,3.61660,2.57826,3.59210,2.76330,3.16795,3.66824,3.37421,4.35188,3.12916,2.63224,4.24740,3.17376,2.91699,3.41735,2.64144,4.00607,3.97522,4.03676,2.50488,2.86147,4.12371,2.79617,2.92160,3.21322,6.15856,3.71743,2.79855,3.32199,4.69348,3.83106,4.87458,3.58070,2.89568,2.88673,2.40446,4.63207,3.66916,3.34763,4.73930,2.96659,6.43119,4.11448,3.33233,2.30346,4.05690,4.04581,3.82389,4.36470,2.26150,4.48440,4.70785,4.42817,1.87270,1.92230,3.89559,4.18619,3.51533,2.40982,3.01517,2.80260,3.15918,3.73848,3.13361,3.98990,2.92713,3.22644,4.26949,3.72363
x741,3.24413,3.43460,4.61345,3.26059,2.74968,5.30353,2.29668,5.18559,4.26700,4.50211,2.32974,3.86225,3.17629,4.91330,2.77371,3.99258,5.70986,3.01126,3.17487,2.53256,3.78753,2.99985,3.97893,3.23172,1.53061,4.59155,2.65145,4.71617,3.41055,2.37259,3.77448,5.95946,5.02680,3.09782,3.18287,4.60993,3.57494,0.92954,3.65819,6.24859,5.08871,3.87163,1.61983,4.07785,2.86210,3.81046,3.37198,2.18057,3.45370,5.00295,4.46883,1.73090,2.70030,4.90212,2.49757,3.93673,2.51107,3.66261,2.12977,5.20877,5.54022,2.70012,5.01524,1.27308,2.91651,2.83561,3.22752,2.33937,2.07256,2.26268,3.39783,2.13577,3.03522,3.55667,5.31652,2.36611,2.52934,4.26124,2.55725,4.50482,2.43873,4.69107,1.92238,4.82055,1.87587,4.48392,4.06233,3.64300,4.27555,3.43917,3.91779,3.47762,4.62207,4.12792,5.08110,3.28341,4.47132,2.83625,5.39907,3.17292
x742,2.42962,4.86333,3.57469,3.02824,4.75481,3.38863,4.64217,3.26137,2.17403,4.02349,4.30002,4.50589,4.84343,1.76870,4.03016,3.99765,1.73986,3.28741,3.62807,4.85333,4.99579,6.03569,2.71395,2.77055,1.56964,4.12153,2.83443,5.28617,2.77326,2.33347,4.30618,4.04629,3.00134,2.89013,4.29704,5.15759,3.49394,2.04668,4.29124,3.25077,3.05794,3.65886,2.55710,3.30921,3.67800,3.76085,3.37022,3.48750,4.04466,3.08012,2.31948,3.06704,3.14332,4.10555,2.57634,5.27122,2.00323,3.24359,3.46216,5.32383,4.26767,5.42738,3.03320,3.79925,6.24905,6.52980,3.96849,3.46386,3.40406,3.29200,2.63316,3.63127,3.61695,4.61185,2.56512,4.55000,3.97846,4.29295,3.87135,3.67904,2.20388,2.18895,4.74362,2.91462,2.42459,2.48252,5.46783,2.41175,2.92076,4.96057,3.80906,4.56514,3.29986,4.73205,4.74203,4.13181,4.07717,3.33957,3.54643,3.41860
x743,3.62129,2.96347,4.43472,3.35218,3.91722,1.40478,3.99407,3.89090,4.61797,5.44407,4.15795,3.20000,3.17603,2.19835,2.45043,4.70155,3.25466,3.51620,4.44387,2.61523,4.90075,4.55649,4.70150,2.97117,3.49524,2.97098,1.61386,2.49742,3.52187,5.36649,1.07487,4.46573,2.72826,3.89767,3.37087,2.97145,3.21372,4.48908,2.88124,3.55259,4.48010,4.14075,3.72223,2.53206,3.17277,2.88680,2.48794,3.85357,4.08718,3.83461,3.12335,2.78536,4.22544,2.93528,1.98877,4.12117,3.63231,3.18649,4.68996,3.18405,3.58339,1.40730,3.49121,4.94132,3.73053,3.36657,4.14253,1.62197,2.41911,3.49455,3.58890,2.52736,3.03943,4.10286,4.42731,3.97886,4.41381,4.88013,3.01129,2.65945,4.60984,5.36120,3.42032,3.89385,3.28559,4.98302,3.76408,1.55884,3.89406,3.46521,4.60398,3.58140,2.56964,3.14610,1.71060,3.08397,3.73896,5.45881,2.94145,2.69456
x744,4.29434,1.94080,3.89465,4.06248,2.71505,3.50354,4.50005,3.41544,3.59501,3.59522,3.32735,4.38800,3.93409,2.68008,5.05373,5.60029,4.98946,3.34528,3.98233,3.79143,3.99429,5.40614,3.35083,4.21263,2.69796,4.99457,3.33071,3.62222,3.46634,2.79168,4.12296,5.13419,3.72814,5.89588,3.27455,3.59254,4.32236,2.24809,2.50747,2.29916,1.65918,3.32715,5.20017,2.94175,3.57918,3.65634,4.16047,3.41383,3.58344,4.47804,3.41299,4.59695,3.79467,3.00870,3.19271,3.36506,4.24395,3.07708,3.91741,3.56338,4.97945,4.05329,3.16419,5.23718,4.16471,4.05586,3.94455,2.88544,3.79775,5.72186,2.06000,4.60292,3.18091,4.15501,2.44392,4.33068,4.93936,2.75725,2.58179,2.77607,5.25209,5.15385,4.04904,3.96625,4.77690,2.05885,2.42774,3.32241,4.40295,3.76159,3.66600,3.46827,1.77455,1.95143,3.02596,4.84687,2.85448,2.01199,1.71787,4.53269
x745,4.61437,2.09603,4.47772,5.98587,2.43079,4.26102,3.08812,2.59151,3.62359,5.01456,4.49037,2.82596,3.54430,3.43018,2.00421,4.24192,3.07030,4.57656,4.60039,4.44786,3.51976,5.37342,5.40055,3.14996,1.94771,4.03611,3.65388,4.12387,3.36871,4.47843,1.90330,3.30778,3.89397,1.86965,4.83597,2.81460,4.39627,2.36758,2.58914,2.38044,1.39628,3.45687,3.40311,5.03595,3.02177,4.97980,1.36379,1.50524,3.06487,2.79343,1.61514,3.76904,3.28705,4.01354,2.54250,2.95655,2.82251,4.26396,3.12143,4.31555,2.83988,4.05537,2.43873,3.65631,3.03925,3.29777,2.30378,4.72528,5.45574,3.17485,4.25781,5.09360,3.90841,3.89578,3.54358,3.67198,5.25143,3.92829,3.77964,4.54751,2.67252,4.46976,3.64634,3.37756,3.32550,4.21277,4.00792,3.70908,4.34306,4.89875,2.59010,5.59541,3.50729,3.01427,4.02455,2.30444,2.89997,5.12054,4.38373,3.09614
x746,3.81679,3.60467,2.81237,3.53788,3.02559,3.37823,3.67147,2.73936,3.11773,4.98184,3.17704,3.16977,4.43421,1.48988,3.47395,2.70954,3.92274,3.59154,3.01830,2.96650,3.05157,3.06163,3.68221,3.73296,2.97508,3.21122,2.02725,1.80392,3.29464,3.36770,3.73013,4.07091,3.89636,4.74143,3.46838,1.60539,2.58831,3.46810,4.27550,1.89367,3.52730,2.48658,3.80640,3.69181,3.54604,4.09800,3.44128,2.97128,4.78131,3.67166,2.75950,4.61460,0.74054,2.19415,4.97710,4.93731,3.13966,4.58141,2.74481,4.94589,3.33764,2.75575,2.67875,5.03381,4.52069,4.08088,4.05106,4.14210,4.54555,3.28894,1.68899,4.09264,3.46635,1.90146,4.76284,1.64579,3.27139,4.50011,3.16022,3.92351,3.63683,4.09118,5.26974,2.43659,3.01294,3.95079,3.62863,4.35649,2.87737,2.33017,4.26626,4.24913,2.87936,4.30817,3.40496,3.40498,2.34901,4.49897,2.27491,2.88104
x747,4.32930,3.15725,2.65376,3.03950,4.90047,4.04247,1.92665,4.86160,4.07897,3.97457,3.17792,3.27474,2.88028,1.65181,4.71111,2.82573,1.87796,3.23959,3.94599,4.16841,3.09410,4.55213,1.94103,0.77278,2.27509,2.90928,3.24640,3.49360,4.38860,3.54197,4.54238,3.89152,4.08636,5.74895,2.54561,4.57119,4.39100,3.92389,4.37076,3.73431,3.08532,2.03736,2.95681,2.96909,3.07400,3.83045,2.66829,3.03987,3.59779,3.85867,3.44588,2.68564,2.46955,3.26634,3.70876,3.04733,3.88448,4.38799,3.84838,3.36239,3.81302,3.22519,4.44311,2.94192,1.83791,1.59703,1.62038,4.70277,2.61582,5.74074,4.45898,3.76110,5.53646,3.55913,4.65792,3.64796,2.86497,5.25618,5.69821,4.28895,3.71486,2.28055,2.69315,1.74354,2.87113,2.29097,4.79178,3.64807,4.15248,3.38993,3.83145,3.83211,2.31902,2.13185,2.64692,5.92604,5.21231,4.09817,4.09718,2.74886
x748,5.57078,3.35489,3.37567,4.20605,2.55630,2.70836,5.00998,3.52776,4.39618,3.89718,3.93930,3.80285,3.90694,2.94757,3.16977,3.61557,4.35651,3.69378,4.10335,3.77698,5.31011,2.70672,4.46340,3.21324,3.12651,2.81576,4.03194,3.89979,3.13149,3.23708,3.11271,2.46808,4.11920,6.18204,4.02428,1.26618,3.41182,5.14432,4.69144,4.74859,2.94343,1.38139,2.64835,3.64860,5.23068,3.14222,4.65489,2.59110,5.45992,4.29737,2.14797,4.69770,2.57627,3.81103,3.26427,4.39925,3.30968,2.75763,3.46496,2.80477,4.19243,5.41975,3.68605,2.47656,4.63429,2.43361,3.53737,4.82393,2.41331,2.95747,2.25542,1.84010,2.17712,0.70410,1.68178,3.55029,2.91563,3.22477,6.21070,5.08214,4.45421,3.73061,3.14706,2.24408,4.84982,4.88809,3.22967,4.79954,3.05005,5.31404,3.53867,2.29631,4.16491,5.29161,3.62196,3.04697,3.21170,4.83960,3.15314,4.33187
x749,4.61627,2.57677,4.41564,3.35549,5.09257,4.08855,3.45697,2.93514,3.67792,3.37866,4.44929,4.48038,2.60497,2.92956,4.88997,4.31472,5.07767,2.19821,2.06024,1.89483,2.17802,1.72331,2.93753,3.14136,2.31137,3.40075,3.34744,3.79472,4.06808,3.91253,5.20613,4.41655,3.34774,4.24853,3.81896,3.18639,4.41297,1.78202,4.18629,4.08103,3.91225,2.83348,5.18978,4.48426,2.38435,2.56388,4.57663,3.93584,3.02109,3.34939,2.89703,3.07549,2.04571,4.29830,5.18927,3.49396,5.40875,4.23318,3.05667,2.30546,3.21532,4.34346,2.06442,4.69649,2.77060,2.71455,3.98819,3.05670,4.15181,4.00462,4.10338,2.52711,3.13584,4.32819,2.63093,4.06443,3.95696,3.13479,4.09873,2.77222,4.64892,4.80514,3.06893,2.50200,4.12631,2.11854,3.98988,3.46877,2.27177,6.07380,4.12246,4.42434,6.40243,3.08772,2.71597,4.03833,2.64962,3.14441,2.97606,1.77183
x750,3.43839,3.88986,3.77783,3.04862,4.53250,3.34060,4.92905,2.56351,3.18086,2.55446,2.45541,1.81739,2.98734,1.62325,4.66715,3.04185,2.43113,3.56758,4.12598,2.52511,3.17498,3.58049,3.28694,1.71307,4.47385,5.30710,1.14707,2.82360,5.64636,4.45920,4.96024,2.31055,3.78991,2.35083,1.91475,1.54054,4.57069,2.95706,2.44349,4.45152,4.31583,3.15218,3.73349,3.83269,3.66100,3.25578,5.89569,5.96208,2.01954,3.26658,4.59783,3.38089,3.09679,4.87094,2.69191,1.68122,2.20124,1.81189,1.04489,1.04185,3.43464,2.91094,2.81306,3.57186,3.38820,3.67578,3.11871,2.95020,3.91060,3.90830,4.27052,3.86805,4.46063,3.69439,3.15823,5.00898,1.78322,2.50221,3.70730,3.51673,4.24677,4.23162,3.24495,3.70659,3.19201,4.27962,3.47647,4.17043,6.07354,3.74224,2.19483,2.54700,4.96870,3.65963,3.24281,3.26295,2.31496,3.36402,3.31627,3.11317
x751,3.73429,3.29143,5.62640,2.28388,1.36551,3.41267,2.28424,5.11583,4.03082,4.00925,5.69628,2.46301,3.24019,4.59430,2.60129,5.28787,3.67713,2.17431,4.92767,3.69105,3.52277,5.35757,4.54062,2.72929,3.23909,2.52818,3.70980,3.35203,2.92539,2.80698,1.52648,3.90275,2.88504,4.08101,3.92970,2.18653,4.60475,5.10049,3.40667,2.95406,3.23746,4.77257,3.91862,2.50323,4.29057,2.89278,3.61284,6.01405,4.66176,4.11694,3.30902,3.81613,4.03738,3.33575,1.76977,4.04356,4.85247,4.18031,2.47425,4.88235,1.92332,4.28046,3.40773,3.46842,2.92781,2.68755,4.01210,3.21118,0.98740,3.30709,4.39527,3.25026,5.52290,4.16980,4.03223,5.55065,3.68956,3.59414,3.95511,2.95844,3.21778,4.41478,2.90584,3.88127,3.45932,3.19606,5.18465,3.69327,3.51887,3.19242,2.57087,4.39306,3.30902,4.66295,2.20902,3.90346,2.86850,3.32889,0.34087,2.77970
x752,2.86486,3.12730,4.00309,3.03587,2.94753,2.35025,3.77202,4.19202,4.60473,2.65879,2.71614,2.78085,3.40044,0.52506,2.39434,2.53869,3.16043,4.49564,4.07880,4.19767,2.71960,2.44080,6.46784,2.65094,3.45132,2.63168,3.62371,4.48492,0.90999,2.89431,2.49234,0.83603,3.03973,4.18849,3.42243,2.12964,2.14378,5.06521,3.07983,2.61103,3.04255,3.62128,3.05241,4.03680,3.14162,5.47684,3.72189,3.83779,4.34315,3.89668,3.29664,3.45146,4.59407,3.44060,2.28492,3.18738,2.66789,4.35732,4.99176,3.79761,3.73898,3.16605,2.15887,4.82679,3.05548,3.79555,3.81202,0.10733,3.03485,2.38736,2.33472,3.80322,5.05422,2.52105,4.15946,4.76419,1.69811,3.32336,3.71354,3.80857,2.88205,4.30484,4.18478,6.20903,4.62861,3.00360,3.41844,4.65136,4.54070,4.28853,2.85844,1.44242,2.83873,5.10707,4.91641,4.34010,3.85472,3.76110,3.43036,3.71581
x753,3.36389,1.94885,2.96951,2.68392,1.85882,4.26100,4.67325,1.79105,5.23661,2.32181,3.09463,4.80569,4.42478,3.77683,2.12698,4.35563,3.98554,4.88775,3.38409,3.74599,3.74011,1.95830,3.55658,4.10541,3.67263,4.66344,4.58557,4.77302,3.70021,3.78564,4.15938,3.20715,3.43301,2.03291,3.68867,2.21398,1.99126,3.28093,5.99610,2.36999,2.60146,3.91490,3.72583,4.23082,5.08622,2.32266,2.44740,3.84626,2.14027,3.46526,5.78921,3.28683,3.14053,4.15721,2.29329,1.64944,2.21607,1.99588,4.52410,5.79453,5.01819,2.88152,4.76717,2.66535,4.29076,4.41825,3.59471,2.53751,3.89998,2.85648,2.67335,3.51855,4.90645,3.21145,5.60057,3.22005,0.90363,2.28751,3.64485,3.10858,4.06182,4.49820,3.14884,4.76378,4.95046,4.90209,4.33558,4.48297,3.06379,4.49103,2.25171,3.63834,4.42387,2.86998,4.43539,2.80015,5.09056,3.59448,1.89517,3.42950
x754,4.43333,3.76985,4.06408,4.08731,3.32286,2.78707,3.15316,4.54483,4.11649,4.60654,2.12405,4.99729,2.78564,3.39262,0.68068,3.73285,2.12525,4.13237,2.86942,4.28856,2.78606,2.77367,4.02567,4.59379,4.46740,2.21941,5.03307,3.53451,3.56591,3.58652,3.75565,2.30696,2.73166,4.00144,4.34521,1.37729,5.01509,4.68936,3.06000,3.54212,4.87774,1.12733,2.22923,3.18640,5.54657,4.11684,2.11277,3.48549,4.44166,3.41046,2.87383,3.26585,5.39263,2.17297,3.58942,2.13139,3.97849,4.16247,4.66381,4.47556,3.84285,3.90484,1.34285,3.83187,2.84408,2.94772,5.24748,3.41359,2.61774,1.82846,3.56040,3.26176,2.28065,2.07422,2.99607,3.64097,5.09272,3.06395,4.25697,3.06198,4.28706,3.39987,1.99261,3.64365,4.32358,4.86669,2.91889,4.86698,3.44328,3.96743,2.73442,3.42139,4.54595,2.32691,3.94286,1.65471,4.38693,3.18171,5.92329,2.55448
x755,3.82554,2.56744,3.30003,5.85903,4.53142,4.47187,2.70744,3.23495,2.49128,2.40745,3.71615,4.38700,1.37217,4.05519,3.58081,2.35122,4.86305,2.18952,4.37812,4.82188,4.14856,1.98837,3.12372,3.64054,3.64809,4.93712,4.36888,2.36622,3.89941,3.40799,3.04339,4.12669,3.87412,3.57561,2.63076,3.81040,4.08397,1.69748,2.53568,3.33393,2.98003,2.42107,4.93004,3.03058,3.75055,2.66667,4.75251,4.22927,4.92117,4.05074,3.83811,2.20278,3.95811,3.49999,3.21072,5.55390,3.07005,4.21623,2.75413,4.66278,3.76184,3.13047,1.57152,4.21453,2.59238,2.47107,3.87301,3.83410,2.48628,5.92360,5.17457,3.57922,1.74787,3.51398,3.60720,4.67516,4.28822,3.64350,6.50992,2.94966,3.87728,3.15630,3.51723,3.47751,1.51724,3.32526,2.63854,4.59570,3.50434,3.82175,2.73669,4.17612,5.47509,2.26934,3.55278,4.17969,3.75866,3.65555,2.96407,3.31138
x756,4.43746,2.51422,2.54318,2.28679,3.34287,4.24444,2.89265,3.76822,2.98628,5.18628,2.21529,4.47650,2.48903,2.91701,2.56265,2.96907,3.64315,4.11715,2.68672,2.62830,4.17375,3.16081,4.38016,1.68226,3.36688,2.63662,3.69662,5.60367,3.64073,2.35340,2.74207,3.95269,2.65838,3.04505,3.55334,3.73236,2.58573,1.81634,4.42389,4.60761,4.25856,4.68322,3.54896,2.78921,4.33882,2.65335,4.08949,6.17628,3.38705,3.28549,3.96050,4.67564,5.11197,3.02699,3.76651,5.22073,4.36282,4.25724,5.18934,4.54038,4.89819,2.25967,3.65566,3.21465,3.80946,2.69233,3.64073,2.62075,4.09672,2.93329,3.46556,2.86422,1.57527,2.78455,2.65866,2.21082,4.23748,4.63399,5.53949,1.19697,3.82642,4.78079,3.04157,3.88199,4.55164,3.24911,4.58089,4.00883,3.57774,4.34116,3.81452,2.88188,5.26047,3.31300,3.55897,3.96849,4.07758,2.50688,4.86213,2.69054
x757,3.25600,4.05456,3.62541,4.52712,4.22571,2.56973,2.80959,3.08362,4.02645,2.42821,1.39548,2.88676,3.26706,2.86515,3.56984,3.00729,2.29067,3.26527,4.96970,3.17327,2.39761,3.84725,4.47501,4.33600,2.52648,4.11591,3.50487,2.44154,2.41585,2.35997,3.01905,2.23692,4.69513,4.95745,4.35131,3.97437,4.98700,1.80182,2.96101,2.91354,2.28194,4.59101,3.17337,2.49978,4.10083,2.42795,1.85683,3.03937,4.03410,5.06739,3.00300,2.54520,3.94069,4.16191,4.10367,3.00184,0.75171,1.63148,2.94892,4.17308,3.62078,4.14677,3.06990,3.57596,3.45672,3.75072,3.48147,4.72435,4.42298,4.96289,5.13068,4.01298,2.86428,3.42048,3.38935,4.69504,4.13886,3.87412,2.76971,3.61970,3.53897,1.54245,3.96754,3.20716,3.23167,3.72887,4.68444,4.12792,4.80809,4.87010,3.94707,3.35847,3.83574,3.38299,2.31578,4.03700,3.84948,3.37071,3.40960,3.14787
x758,3.32764,4.32095,5.39377,4.18809,3.04244,3.76722,2.54083,3.58447,3.86994,3.94010,5.57102,2.83439,2.15676,3.90603,4.21658,3.42429,3.34492,3.32901,3.19889,4.20664,3.56054,3.87081,3.98290,4.59435,3.96966,2.47368,2.29439,3.77148,0.31387,3.43492,3.54553,4.22252,2.54817,3.74809,3.88487,3.48006,3.52929,3.44052,5.31680,3.65082,2.74118,4.56291,5.15000,2.53654,5.43679,3.95692,2.93405,2.55821,4.78478,4.33082,3.06668,1.78633,2.02326,2.01002,2.01317,1.95154,4.56587,4.09189,5.30186,2.91223,3.45347,4.10009,3.73605,3.36063,2.58124,5.39292,3.46530,2.11963,3.34280,2.86690,1.69004,4.24733,3.88963,3.07203,5.41027,3.43133,5.13649,4.01690,4.68213,1.39174,4.65229,3.48138,5.17912,3.43014,3.66001,2.20573,2.88361,4.69550,2.91321,3.39407,5.09797,3.42402,3.31079,1.04916,2.90631,3.83009,5.07338,3.38220,4.65140,2.89638
x759,3.80067,3.24189,2.51564,3.65664,4.71167,3.76033,4.11889,3.95330,1.12366,1.81484,4.81545,3.62147,3.31240,6.03746,2.19589,3.32770,4.17686,4.97472,2.57269,4.50864,3.18280,1.64023,3.77055,4.21793,4.03382,3.83931,4.04152,2.70643,2.98131,3.29727,4.11513,3.11876,4.47058,3.33868,4.32824,4.21104,4.03208,1.18112,2.95193,3.29675,3.73271,3.37975,3.57455,4.07359,3.23614,2.67108,2.73860,3.64941,3.24903,4.07524,2.33880,4.43551,3.31651,4.47751,2.68097,4.18475,3.43516,3.11396,2.31744,4.79533,3.36684,2.34844,6.22467,4.64599,4.71813,4.89263,3.21479,3.46677,3.09411,2.68485,2.84865,3.46568,4.15898,3.61824,1.96551,3.18413,2.49893,2.82471,3.09939,3.35661,3.66115,4.62797,5.43900,3.72299,3.70560,3.91050,2.81934,2.41083,4.06791,3.90678,2.55094,3.25070,3.70362,3.90255,3.92106,3.62985,1.66625,4.65032,2.75662,2.45749
x760,3.04319,2.02782,2.90417,4.19688,3.18841,2.72953,4.37281,2.78739,3.34344,4.23118,3.90837,3.49744,4.19471,3.25626,3.86473,3.49488,3.62833,4.30656,3.11055,2.41648,2.79865,3.30129,3.18288,3.71298,3.70558,3.56520,1.34041,3.28108,3.48858,1.82170,3.23882,2.63549,3.34279,2.51029,3.31961,3.26544,1.90317,2.27122,3.79237,-0.48174,3.64000,2.43255,4.53256,2.52506,4.29614,3.07450,3.90959,4.71897,3.98141,3.71140,4.40898,4.64641,4.28641,3.15903,4.09397,2.48372,5.07952,3.04494,1.83850,4.56517,4.86470,3.35667,2.68350,5.10334,3.68023,1.98823,3.05118,2.88559,5.43537,4.15900,2.75356,2.71928,3.71382,3.82394,1.06577,3.15123,4.79358,3.14166,3.64700,4.20886,2.14666,3.63691,2.90784,4.86440,3.16822,3.03031,5.29029,4.68840,4.00288,3.34988,3.25399,2.94072,3.45415,3.33483,3.87190,3.64878,2.50588,2.65878,4.20165,1.44180
x761,5.14872,2.49865,3.71016,4.47419,3.72328,4.28757,4.46610,2.08969,2.17748,3.76189,3.61314,1.58902,3.40755,3.53131,2.30751,3.44657,3.65059,3.91785,3.67905,3.19251,3.81611,3.94969,3.70856,3.23951,2.98229,4.18753,3.23108,3.61041,6.38899,2.17594,3.55581,1.27138,4.14006,3.04277,2.80190,3.13338,2.35454,4.37889,3.10560,2.91932,4.04410,1.65264,3.41704,4.13198,1.79058,3.65445,4.11189,3.60624,3.06412,0.98246,5.22124,3.59726,2.95671,3.32384,4.30812,2.88728,1.66334,3.78072,2.46804,3.99583,3.45516,3.42609,3.81585,4.04770,3.78169,4.25236,4.21970,4.21020,5.01991,4.24155,3.55018,3.42363,1.86062,1.05776,4.55014,4.06019,2.45040,3.69886,1.78847,3.33504,2.71573,2.93262,4.21982,2.52865,3.25318,2.28968,3.98523,3.46707,4.64121,2.42919,2.84477,4.19327,3.64651,1.97284,3.86793,4.20638,3.97667,3.89030,3.75430,2.82353
