Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x939,3.88330,4.08653,1.84351,3.31122,3.88192,4.53570,3.68853,3.17862,3.13220,4.54535,3.43471,5.62037,4.53506,5.14985,2.09435,3.46189,2.29104,2.71540,4.16550,3.75997,2.84250,4.20021,3.38117,2.63608,3.34289,4.56864,3.26746,3.53586,1.52033,5.38012,5.72163,2.65844,3.83330,2.85959,2.88446,2.85785,4.15363,2.24055,3.53962,4.79981,2.62561,3.02171,5.04533,3.97950,2.91535,2.66633,4.05862,2.87141,1.53548,2.94949,3.16992,4.08928,5.30863,3.01275,3.73932,5.83269,4.84678,5.15126,5.50977,2.59473,4.13112,4.10008,4.39131,3.41348,2.80538,4.01985,3.94182,2.89909,3.37748,2.60555,4.00961,3.08043,4.34030,3.87890,3.64127,2.35757,2.56481,2.87227,3.73491,3.00015,4.64891,2.99697,4.08595,3.08356,2.37116,3.33190,3.91291,3.05963,4.31968,2.84366,4.53682,2.02751,4.66577,3.39841,2.43453,3.53292,4.44817,4.34641,4.32370,4.45081
x940,4.65981,3.17176,3.63135,2.30528,2.92058,5.34566,4.75238,3.71940,2.78179,3.95005,2.89474,3.46764,3.62421,2.53444,5.02915,3.21823,2.69001,2.03060,2.94395,4.35816,3.72750,4.61784,3.04161,4.22738,4.77921,2.70637,3.07404,3.37479,4.32733,4.78512,2.98567,3.16404,5.04562,4.46545,4.46433,2.79467,5.92994,4.19929,2.17925,4.08552,2.94096,3.23996,3.57725,4.42688,3.41473,4.16245,3.43647,4.25773,3.51864,3.31798,3.53002,2.89074,2.29193,3.45626,4.66173,3.47244,3.03862,4.48841,4.46298,2.40443,3.42315,4.32535,3.31249,5.13779,3.28236,4.53128,3.50843,2.36153,3.94989,2.83812,3.29770,4.03862,4.09454,1.65765,5.07940,1.36725,3.95299,2.33558,2.43389,3.15588,5.35739,3.21404,3.71437,3.24473,3.10038,1.79748,3.00060,1.94757,3.57034,3.69922,4.00798,4.72750,3.88413,5.03281,2.72714,3.71723,5.12246,4.57494,3.26901,2.87251
x941,2.26839,2.73615,3.56939,3.12808,4.01674,3.58350,1.98704,2.57770,3.54880,4.33578,2.50321,2.18326,3.99292,4.44528,2.55969,3.78251,3.96628,1.47029,3.23007,3.65143,3.21373,2.99882,4.23821,2.22254,2.73980,4.53170,3.84665,4.45914,3.03923,2.63210,4.55992,4.32847,2.77127,2.86156,1.64621,3.19104,6.47917,3.11315,3.54006,3.19341,3.23452,3.65937,2.39113,1.80000,3.65344,2.83012,3.16624,1.68293,2.26006,2.99663,3.02560,2.37996,3.39672,4.33908,3.85198,3.44580,3.93855,3.47724,2.89578,5.21848,4.50979,3.40000,5.09072,3.04734,4.36523,4.05885,4.54023,2.56937,4.57035,3.54008,2.59234,2.91455,1.39107,2.78916,3.99705,1.49277,3.05395,5.01557,3.86534,2.15599,5.52018,3.91564,1.53795,5.50012,2.64265,2.28107,4.28062,3.38695,4.12720,3.17274,3.72875,2.65246,5.01904,3.39671,4.87538,3.44788,1.87186,3.43958,6.01332,4.38289
x942,2.68666,3.89809,3.32917,1.46545,2.84672,4.67413,3.57821,3.64870,3.07760,4.00489,3.64722,3.72976,2.98311,2.43161,3.56411,2.86370,2.74751,2.82187,3.13653,3.15055,2.04319,2.45963,4.17601,3.13298,4.01878,3.52762,2.19739,3.02219,3.03160,4.06738,2.66103,3.52358,2.83846,4.64163,2.86922,4.26159,2.70596,2.09928,2.54232,4.66616,4.32417,3.49420,3.24855,3.13123,4.02442,4.27073,6.40756,3.77454,4.44779,2.29931,5.95924,4.54494,1.91539,4.29921,4.04420,3.71538,4.82715,2.55298,3.27438,4.95829,4.55013,3.32042,6.15215,3.36726,4.15260,2.54797,2.03605,3.02231,4.76322,3.12134,2.90291,2.27478,2.16024,3.33578,3.12110,4.33791,6.25350,3.02160,3.08275,4.36352,1.81980,4.73443,4.24414,3.07933,4.52750,2.15749,2.51755,3.20542,2.77931,2.58842,2.79112,4.10364,4.07479,2.99689,3.99682,4.39576,2.43492,2.63065,2.28590,2.58415
x943,4.06569,3.84606,4.14465,3.76445,4.80178,3.14475,2.62474,5.06824,4.48605,3.87639,3.64819,5.50754,4.02391,4.04427,3.67144,4.05259,4.44737,2.77373,4.59193,2.65951,3.29661,3.84748,4.04463,4.01732,4.53611,3.85991,2.00469,4.47778,4.55865,3.28196,3.67506,3.54793,3.50477,3.94565,2.88841,3.24872,2.88594,3.86185,3.90643,4.22392,3.35293,3.98573,3.80747,3.74270,3.61281,2.19997,4.22850,3.07481,3.31049,3.77268,3.82577,2.22155,2.55271,3.87582,2.86053,3.30369,1.46412,2.49494,2.50700,3.43736,2.29275,2.28729,5.43166,2.32944,2.72233,3.32117,3.00991,6.17888,5.78098,3.18484,5.07340,3.18741,4.66287,4.88798,3.40067,3.74613,4.07702,2.44504,3.64073,1.69486,3.76795,2.79015,3.02101,4.67900,2.42295,3.42345,3.11756,0.63325,2.81005,3.78148,3.11470,3.83011,1.60793,4.31694,5.11189,3.83509,3.83132,1.79110,1.61343,3.42868
x944,2.50461,5.33329,2.10318,2.68639,4.42971,2.53447,2.59316,5.41289,4.04796,3.93220,4.88171,2.62591,4.16645,2.75107,3.02950,4.74372,2.26730,3.87235,4.83607,4.52909,4.61185,2.51907,3.09881,3.04646,5.04209,3.15414,1.73828,1.40311,2.81876,3.41125,3.43167,2.78118,3.68456,3.75320,4.12760,1.59295,4.70000,3.55970,2.99932,4.14157,2.04811,3.92115,2.28102,3.63700,2.86106,2.49647,3.57228,2.14480,5.65581,5.22141,4.22311,3.05646,3.72289,0.86308,2.76600,2.96759,3.00482,3.01462,2.73461,3.33761,3.26125,3.28606,4.39998,2.84906,4.48269,3.01794,3.55780,3.53943,3.38355,5.30627,4.12952,4.56438,4.01191,3.12921,3.46788,3.38727,2.08396,3.94005,1.47161,3.14743,4.39639,3.56113,4.54800,4.13676,4.36270,2.92390,4.61348,4.15292,3.72431,2.66885,4.70586,4.41679,3.48115,4.34850,3.27890,3.78358,2.75027,3.53606,4.35444,2.62099
x945,2.16127,4.85723,2.27083,3.78662,3.38810,4.53704,3.64078,3.05567,4.23319,4.97691,3.11607,4.68128,1.42386,2.43877,2.09314,2.60944,3.60790,3.31855,4.07069,3.17319,3.94179,3.25900,3.15306,3.58095,5.16371,3.46913,3.51864,3.87201,5.11938,4.29498,4.53088,2.54127,2.85842,4.50548,3.93918,2.74751,2.10693,2.61888,4.66080,5.20511,1.90821,4.23400,4.28404,2.52308,3.94592,4.06268,4.21641,4.70723,2.93347,3.80475,4.13450,5.62557,3.64071,3.77624,2.50325,2.62675,6.02576,4.27311,3.21389,3.66119,2.80163,2.53521,3.73055,3.73240,2.88406,3.88659,2.39956,1.87155,4.95311,4.79158,3.56960,1.69510,3.96300,4.32798,2.79071,2.55502,3.83793,3.37706,6.31599,5.21080,2.87678,4.17302,3.05599,2.65190,4.45797,3.80872,2.70337,3.84198,4.07036,4.17672,5.14857,2.82093,1.67364,3.18817,1.99804,-0.08812,3.31562,3.43338,2.27248,2.90711
x946,4.31998,3.68424,4.26503,5.27010,6.18450,3.45537,1.53784,3.86808,4.04439,3.69359,3.71084,3.79526,4.14803,3.50089,3.15528,4.60836,3.28595,2.88375,4.36805,3.50315,3.94949,3.00501,2.77194,2.55274,4.43351,2.61170,4.70595,3.57988,3.93394,5.23416,3.25464,3.74722,2.65718,3.03654,4.04483,5.38983,5.11138,4.10000,3.50321,3.27633,3.30541,5.39319,3.62928,3.50630,2.61783,4.44622,3.60460,2.03982,3.31067,3.02194,1.65773,3.64374,3.18301,2.41306,2.45157,3.07071,2.93662,3.15095,3.34071,4.48601,4.43630,2.50357,2.72871,2.74084,2.76371,1.68506,2.70928,3.10187,2.41735,3.73314,2.31329,2.58871,1.24861,4.10999,3.90258,4.20630,3.23914,2.59188,3.17987,4.87491,2.47915,4.39147,4.38866,5.02336,1.96374,2.78782,6.25454,3.67274,3.96204,3.68787,3.71469,2.69244,1.50839,3.03528,3.22210,3.75763,4.00874,4.65048,4.85456,4.65422
x947,5.11898,3.00707,4.14491,2.81542,3.46636,3.23556,4.03764,1.74371,4.33794,4.30713,2.87130,1.59175,3.31850,5.62193,3.97019,2.13909,2.87704,2.76353,2.54721,2.93962,4.62560,3.30994,3.32761,4.26583,3.75665,3.67287,3.58692,3.39117,4.17256,2.78804,5.08649,2.61940,3.33951,3.03787,1.93712,2.93949,3.60311,2.15330,4.06826,2.63494,3.12524,3.39322,4.13528,4.00095,4.33976,4.05521,3.34231,3.51551,2.45721,3.30364,2.80103,3.72930,3.65939,4.16010,3.70723,2.76416,3.60807,4.14371,3.30283,1.75476,3.54942,3.47636,3.99311,2.90299,4.03268,2.60759,4.32508,2.33715,4.31240,3.85737,4.63047,2.97740,4.95222,4.69819,4.24815,2.45530,4.78877,3.56288,3.68268,3.50651,1.97756,4.06145,2.68104,4.16494,4.21154,5.15890,3.07431,5.37731,3.22686,3.97415,3.80238,3.90024,3.90511,3.24311,3.92153,2.96811,1.82514,4.83109,4.36201,1.41407
x948,3.65504,2.54935,2.84048,3.26455,3.45822,4.75642,4.00433,4.66612,4.03366,4.40296,3.16283,2.30797,3.26083,5.28966,4.55861,5.07856,4.20306,1.38327,2.94949,3.49868,3.72412,2.74252,4.76908,3.64601,4.30980,3.61316,3.00632,2.90901,3.50754,3.29023,4.15471,1.05849,3.95738,2.95155,1.53623,3.08481,2.84637,3.79303,3.08655,3.36546,3.63384,6.05701,1.73519,3.06890,2.81291,1.70727,3.83484,3.68537,3.75145,5.02270,1.98335,3.22788,4.77813,4.11685,4.32186,2.33771,2.80922,2.00946,4.05911,2.96053,3.64235,3.90141,1.95236,2.91706,3.85667,4.88562,2.53100,2.45061,2.31490,4.22111,3.66878,4.13654,3.98687,3.68519,4.82985,4.35341,2.69221,1.83731,2.86758,2.60741,4.01846,4.24771,2.99779,4.19859,2.23278,2.44647,3.61506,4.31818,3.51647,4.05406,2.80298,4.05509,4.62276,4.27194,5.43945,4.51055,3.22921,2.96937,4.36331,3.72796
x949,3.16383,4.94293,3.26366,3.22568,5.26927,1.81076,3.88015,3.15150,3.15078,2.91869,4.28801,2.69726,3.30879,4.26005,2.93401,3.51469,4.04457,2.04668,3.64913,2.54900,2.93347,4.04282,4.02766,3.77674,2.98042,4.83766,2.40331,4.68858,4.36272,2.95866,4.79625,3.62837,4.86642,3.33588,4.91406,3.98832,4.22104,4.04370,4.14173,3.14087,4.27627,3.47096,3.24762,2.14141,4.26507,3.61183,2.51933,2.49053,2.11401,1.91070,3.44947,3.91256,3.47167,3.52810,2.37113,3.58762,3.35461,3.35902,2.65477,4.00289,3.47821,4.12816,3.69963,2.37104,4.10048,2.87630,4.01254,4.63250,3.05515,4.24131,4.09706,3.40535,3.64844,2.78086,2.32587,4.18832,3.61361,2.80037,4.37909,3.76559,4.18771,4.70678,5.35270,2.39135,4.04045,4.40002,3.10399,2.90176,1.40484,1.35797,2.28879,4.06412,3.88612,4.31410,2.84564,2.62718,3.64005,2.63525,3.94155,2.73448
x950,3.00902,2.82594,5.30760,3.76896,3.40434,2.29928,5.01384,3.23527,3.71389,3.26874,3.18394,4.01175,2.23258,2.98817,3.06612,2.67554,4.43846,3.34150,4.00702,4.17004,4.52583,3.81589,3.64092,4.49459,4.80519,3.03003,2.76544,4.53159,3.66121,2.63781,5.07158,4.48484,1.92035,4.28648,3.59303,6.04150,4.22603,4.53703,2.98716,4.15080,3.10641,2.68290,2.15319,3.66001,4.12407,3.85154,3.84922,2.67002,1.78405,4.85212,2.91538,2.78714,2.49051,4.36132,3.94314,3.10653,1.95735,4.32175,4.31154,1.60397,3.63636,1.79136,2.46285,2.67724,4.66350,3.96427,4.08796,2.85166,3.03740,1.71249,3.56404,3.81759,2.75991,2.46709,3.55591,3.70481,4.39384,5.07477,5.03217,4.05997,2.89678,4.76781,1.59434,3.60917,4.71628,3.85258,2.51343,4.07661,3.81589,4.71481,4.58068,3.77738,4.87200,3.24339,5.04708,5.11389,2.08040,3.47477,1.76965,2.09047
x951,4.71318,3.79226,2.86762,4.02459,4.90299,3.60702,2.80136,2.30646,4.00436,4.05815,3.40105,5.56478,2.43802,4.14837,3.24628,3.05898,3.84578,2.45248,1.73674,4.92423,4.32856,1.85614,4.28075,3.85558,3.99359,3.95020,3.01884,3.81860,4.17977,5.40681,1.46945,4.69709,4.48169,3.10936,2.53271,3.29261,3.36569,2.31157,2.12263,4.70289,4.23834,3.82619,3.29117,2.99380,4.79522,2.99998,4.82996,2.41250,4.44178,4.59582,2.05837,4.38654,4.22272,2.42970,2.52501,3.96476,3.09868,3.45448,1.89077,3.91065,3.11226,3.81275,4.54138,2.54928,4.57803,4.10876,3.23040,3.70718,5.70255,3.59365,4.78757,4.30344,1.59112,4.24060,3.34448,3.22854,4.15032,1.91175,4.60990,5.23967,4.28755,2.27315,3.49302,4.93283,3.76604,4.56903,4.64776,3.86025,3.59764,4.59655,4.41456,5.78622,3.83166,4.63094,3.28255,4.15768,3.98025,3.63428,1.90972,4.12738
x952,2.91770,3.83392,3.02796,4.97396,3.85813,5.92713,2.72957,2.99206,3.33475,4.67057,3.11575,4.08675,4.48957,3.00805,3.40950,4.83239,4.68468,3.13341,5.33418,5.87044,3.27860,4.59806,3.35724,3.63317,4.05482,3.97926,5.53600,2.69248,3.25618,3.75934,1.42200,3.68129,1.49810,2.43481,1.56011,3.79530,4.85790,3.10136,3.86890,2.84730,3.64682,3.36304,2.64595,3.33775,3.45010,4.37287,3.97919,5.01504,3.00329,3.33619,3.21935,5.20468,1.97447,2.81063,4.07015,3.07579,2.12292,2.99306,2.71825,3.72577,2.77157,2.74884,2.11479,2.53998,4.40844,1.17286,3.81308,2.42063,5.83151,3.87443,3.66346,5.48662,1.89268,1.63235,3.87783,5.02852,3.01260,1.57242,3.15003,2.91394,4.18159,4.43790,2.87720,2.42191,2.48655,3.96507,2.03594,3.32707,5.06403,2.42257,3.64095,2.65391,2.84901,2.42065,3.39403,3.89451,4.09210,3.32551,2.26244,4.67110
x953,5.02408,2.63612,4.24091,5.54940,4.10675,3.58615,2.78629,3.40119,2.60170,1.43306,2.36948,5.07984,3.16624,3.44326,4.34356,5.99477,3.62501,3.48622,4.30962,3.01881,4.15434,2.11222,4.82208,3.01860,2.90339,1.90288,3.14875,4.16141,3.79560,3.53139,4.05026,5.48002,4.38130,5.20600,6.11840,4.05535,3.64965,3.60172,2.14429,2.50319,5.13012,3.73808,4.80204,2.94582,4.25796,3.15393,2.22222,3.39643,2.99212,4.99898,2.66678,3.44595,2.26020,4.42994,5.02445,1.97207,3.26433,3.38308,4.57892,4.56560,2.76377,3.71617,4.42092,4.21815,1.10640,4.99605,4.61611,5.51319,3.99213,3.54752,3.13514,3.72758,4.70989,3.58299,3.61208,2.45439,5.11397,2.19492,3.20966,4.44667,4.82946,3.86603,3.31001,3.42069,3.14665,2.55834,4.83382,2.87672,2.94978,4.48500,4.27523,1.72354,2.81683,3.86364,2.25276,3.44259,0.93653,5.56216,3.29363,4.23472
x954,4.35424,4.43812,5.20711,4.67522,4.47995,5.26060,2.50499,4.74794,2.77063,2.38279,2.70328,3.74442,2.67585,5.56202,4.27376,2.85380,2.69640,3.39699,3.37957,4.53555,6.80679,4.72187,3.72267,2.20629,3.20876,3.48807,1.22846,2.79877,4.39333,4.17927,3.54487,3.15238,3.37647,3.57966,4.37785,2.61150,4.28406,4.20487,4.04218,4.23607,3.47595,2.58695,4.12927,4.06121,1.22477,3.22404,2.54998,3.82133,2.03110,3.77328,2.41505,1.40329,4.61921,3.47348,3.81970,3.29113,2.11327,5.78167,3.08480,1.62562,2.30696,3.59487,2.70922,3.12519,2.49763,3.70523,4.83273,2.93657,2.58348,4.10216,2.32653,1.90664,3.51372,2.37444,2.63933,3.55030,2.45508,3.38197,3.21322,3.74844,1.09898,2.11207,2.31558,0.17865,3.87633,4.45235,3.03387,2.57612,4.43868,1.54802,4.43068,3.78560,5.09518,3.44424,4.88563,3.13406,1.11465,3.64038,3.67176,3.79079
x955,1.37895,1.57213,3.00408,2.00149,2.20212,5.22840,3.61600,3.02757,4.76678,4.10227,2.93510,2.91431,2.49092,3.58146,3.72101,3.22716,3.05732,2.14328,2.79587,4.23967,4.92236,2.74408,4.64126,3.62981,4.00658,3.12739,3.14911,4.28102,3.97225,3.39995,0.95243,3.99130,3.80345,4.52175,2.66529,3.18843,4.36059,3.24145,3.74717,6.15988,3.49542,3.09514,2.46526,2.55556,2.72514,5.20266,2.69019,4.04927,4.98445,2.43060,2.85284,5.45444,3.75376,3.37768,4.27169,2.87982,3.21902,0.57921,4.04145,4.21506,3.75024,4.33733,3.56912,2.98746,4.86497,2.80558,2.62157,4.53439,2.30429,4.18145,4.41694,4.85643,4.06409,3.60269,3.18917,3.08341,3.95819,3.32592,2.13364,4.26279,2.66034,4.03165,1.66990,4.63632,3.83469,2.06989,3.15081,2.98338,1.80723,3.51149,3.40393,3.30454,3.17761,2.75213,2.68060,4.50079,5.66642,2.52143,4.31700,4.73035
x956,3.18883,2.37858,3.52934,2.75836,5.29169,3.74174,2.92244,3.69565,2.81249,4.77877,2.77962,2.77926,3.15029,2.33213,4.59496,3.01638,3.59176,3.14200,4.14058,4.79046,3.30469,3.87543,3.16253,3.93852,2.47552,5.43155,3.45887,4.69821,3.97581,1.88971,3.52336,2.38074,3.83143,2.28451,3.44550,4.60989,3.15803,3.75933,5.41660,4.62458,2.71724,3.18680,3.89720,4.46504,3.15997,2.82833,3.73342,2.68966,3.81193,4.49729,3.11827,2.76695,4.70571,2.88419,2.21118,1.19422,3.62658,4.55185,1.88408,3.71527,1.52956,4.96311,4.98875,3.66235,2.95982,2.85080,4.43619,2.82312,1.52293,4.94078,3.65953,4.02430,4.84908,3.10132,4.70887,4.28654,3.89838,3.97341,3.40962,4.30535,4.81730,5.01092,2.18952,2.71615,4.63535,3.56770,3.83545,5.00084,2.95618,4.72048,4.51285,2.95643,2.69098,4.14424,2.07367,2.98847,2.60601,2.90294,3.48334,4.33864
x957,4.42258,3.93593,1.37157,5.06522,3.28464,3.16698,3.82957,2.43648,4.13892,2.61900,3.02128,3.62311,2.88646,3.76843,4.15482,3.49066,3.92054,5.08093,1.86762,3.59338,5.66793,2.55481,2.88160,4.29632,3.90029,4.35451,2.09448,4.05484,2.92891,3.68665,4.55590,5.10389,3.35346,3.62310,3.76221,2.82709,2.79511,3.93460,3.53601,3.34409,4.60282,2.96335,3.35518,3.44842,5.40470,2.73511,3.34465,4.10551,4.46590,3.32354,6.34979,4.46801,1.98715,5.63733,3.89767,3.96284,3.63572,3.89140,2.27245,4.07463,2.70328,3.98885,3.53264,3.70587,4.35525,3.39872,5.13619,3.77367,3.04923,2.82188,4.45684,4.71320,6.43277,2.52813,4.17871,2.87373,4.20909,4.48820,1.44115,4.65417,3.59471,4.99429,2.05731,4.26355,3.98570,3.21139,3.30828,3.95579,2.83716,2.78706,3.93726,2.41939,2.84927,4.17502,4.84968,3.29096,4.21275,4.05632,4.64152,4.42748
x958,3.13469,3.05762,4.41548,4.43563,3.78379,4.14224,1.23621,1.99994,4.01497,2.98555,3.88093,2.61033,2.20111,3.64144,3.98888,2.88461,4.66805,2.08496,2.37628,3.43485,3.22282,2.43305,2.99014,3.07567,4.41402,3.64892,3.13252,3.84448,1.75128,4.34355,3.28076,2.87974,2.44995,2.98452,3.79635,3.04184,3.57579,2.66348,4.23327,2.50302,3.28886,1.86108,4.97913,2.06955,4.02412,5.53549,4.64386,2.29306,3.45547,3.50101,4.24133,3.71374,3.05870,4.71049,3.52513,4.30481,4.40114,5.32625,4.14322,1.77849,3.49500,4.18316,3.51987,4.47234,3.05629,4.23594,2.22946,1.78408,3.94809,2.74703,4.40468,0.57524,4.26320,4.02037,4.53194,1.87840,3.45997,4.51087,2.70029,4.63782,2.16627,3.05712,2.96173,5.11079,3.29324,1.68691,4.57204,1.44922,4.45537,3.67419,4.07725,3.53437,4.53784,1.86116,5.02334,2.74160,1.77375,3.58196,1.80085,4.04077
x959,3.93408,3.08807,4.19701,2.32587,5.40080,1.84233,3.43825,2.63046,2.99330,2.83562,4.38619,3.35993,3.90789,3.85804,3.64625,4.23802,4.08203,5.33415,3.53624,3.78268,6.22403,3.02156,5.21550,4.07659,3.57770,2.31884,2.48715,4.88337,5.08463,2.99126,1.96303,2.05696,2.33168,3.42436,3.95777,3.66430,1.97420,3.94371,3.49766,2.25148,3.58297,4.57768,2.75093,5.00554,4.15328,2.75664,2.90776,1.80223,3.72475,2.50941,3.55979,3.82213,4.54511,3.53955,3.26061,3.21382,3.00443,2.68970,4.39354,5.15266,4.09731,3.50239,5.12906,4.80790,2.54889,3.41073,3.94982,4.36645,4.64586,2.96273,3.44127,2.08998,5.42988,2.98244,4.87360,3.10247,4.49474,3.46829,1.99555,2.72317,1.08616,4.14537,0.77805,3.26870,4.92824,2.30880,3.60805,1.71332,2.66928,3.28968,3.48618,4.09563,4.08417,4.12386,2.42197,3.11044,1.92644,4.97554,4.19600,4.85557
x960,3.34859,3.35567,3.00312,2.71837,2.87715,3.18631,3.76633,3.54572,4.44271,3.56918,4.05307,4.86913,4.54084,3.57003,3.51706,4.26241,1.81427,4.30666,3.76629,3.33335,3.48369,4.66011,3.36678,4.74428,4.99622,2.58031,3.07423,5.80247,1.96059,3.80844,3.21963,4.03790,2.40173,3.79679,4.00876,4.55981,4.93753,3.65127,2.76844,4.60461,2.97193,2.83597,3.49879,5.32432,2.97681,3.28350,5.10616,3.20039,1.52605,2.07087,2.25411,3.35439,4.18855,5.53172,3.10321,2.03928,4.95397,4.32742,4.02440,4.29409,3.51132,3.67715,4.31031,3.14713,2.91219,2.49073,3.20538,3.83359,3.46098,3.58644,2.41639,4.95168,3.57671,3.50324,3.32878,0.29305,3.78554,4.52407,5.52398,3.16280,4.24907,2.55146,4.14009,3.46483,5.97916,2.94610,5.91436,3.05401,3.44258,4.10539,3.01086,4.11579,3.76971,3.33263,3.35956,2.14153,2.79163,4.08945,2.79806,4.62456
x961,3.53020,3.29295,4.39189,2.33217,3.06320,3.26841,3.69262,6.83108,4.79222,5.10896,2.64482,4.08169,4.03400,4.93954,3.06179,3.23023,3.07611,3.22784,4.12007,3.71372,3.61646,2.91896,3.55569,3.52829,2.60025,3.84035,4.83863,3.71637,2.89337,2.42271,5.08078,3.20874,3.32417,4.34758,3.86097,5.50589,3.06662,1.77724,5.37676,4.97980,1.67605,3.78364,4.21749,2.94734,4.11677,2.56958,2.49688,2.47146,4.19033,3.38609,3.10570,2.89117,2.38501,3.23422,2.57067,2.99372,4.94868,3.10411,3.66104,3.44226,3.12482,3.21866,3.81523,2.86927,3.32432,3.38243,4.18461,3.95943,2.76876,3.20585,3.29945,3.49723,4.00044,4.73677,3.70096,3.80871,4.18278,5.59634,5.13273,3.55571,4.23984,3.34472,4.39075,3.42116,4.81293,5.74665,5.52433,2.64973,4.62192,2.61259,3.08657,2.63385,4.13302,4.75698,2.25957,2.44243,1.80358,3.51317,4.27140,3.78794
x962,3.01620,3.96707,4.14295,3.89934,3.97093,5.35259,3.88678,2.55610,4.64251,1.81009,3.46215,4.58278,2.09632,2.93495,2.17987,3.71067,5.27680,3.71087,3.66647,2.50399,1.76580,3.20682,4.37829,4.10440,3.15676,1.92144,4.39328,2.84367,3.69411,3.81330,3.66909,4.69313,3.16047,3.39325,3.53979,3.36534,2.47911,2.98273,5.50261,2.57622,3.23442,3.34136,3.21110,3.49845,3.22559,3.87837,6.06199,4.81095,3.54899,3.53481,3.68621,5.13443,2.49864,3.38418,4.46416,0.81802,4.09570,4.33314,2.62132,3.64123,3.81090,3.83063,1.40887,4.00455,4.31293,5.05193,2.62978,4.41486,2.74500,4.02708,4.65608,3.19399,3.95973,3.66153,2.57387,3.57818,3.07019,2.61992,4.37926,2.96044,2.78209,5.01326,3.81929,4.52550,3.40914,3.02655,2.41183,5.14063,2.28280,3.20284,3.08729,4.35579,2.60668,3.86144,3.59519,4.03923,4.03514,3.14087,5.56540,4.94170
x963,2.60119,2.29457,4.27130,3.94626,3.41410,3.75604,4.19522,3.04786,3.69936,2.77376,3.61131,4.00070,2.21565,1.68085,3.24223,3.84650,3.66433,2.27756,3.07528,2.98314,5.23208,2.12384,2.60688,2.43015,4.60376,3.38464,1.39949,3.79468,2.78164,3.05588,4.25603,3.99057,4.26172,3.36326,2.92116,3.57114,3.71807,5.03288,4.06699,4.32503,3.31007,3.25371,4.46315,3.37432,4.41924,4.24231,2.50337,5.02458,5.65069,3.89455,2.97131,2.27127,3.37563,5.01935,3.25042,4.24877,3.54590,2.80063,3.14991,4.94974,2.36082,0.46480,2.87996,4.08392,4.01729,5.88332,4.42361,2.93243,2.44889,3.44320,3.14742,4.48543,3.19988,3.46557,2.95495,3.66869,0.83836,3.37565,4.20167,4.23630,2.03768,2.34830,4.77371,3.47833,4.32910,2.05097,3.61652,4.01299,2.37820,2.15939,4.08762,4.70170,2.52997,2.50173,3.03381,3.28054,3.68065,3.89463,3.11614,3.62739
x964,6.36380,4.16183,2.59328,2.32092,3.98966,4.38587,5.13074,2.51466,2.81363,3.73444,2.03113,3.73319,5.15930,2.56530,2.94212,3.63479,3.13863,5.01479,4.41482,1.32548,1.11861,3.33341,2.42250,3.45612,3.27702,5.29096,3.83006,3.05346,3.85250,3.76787,2.65783,3.16926,5.83987,2.06507,3.87230,4.01267,2.57236,2.21679,4.49735,2.90738,3.23640,2.43109,3.24581,3.65757,3.24467,2.72440,2.76458,4.41957,4.86204,1.77721,5.13741,4.05291,2.06006,4.77244,2.58731,3.10875,3.72218,3.24319,3.97689,2.31753,2.82601,3.45819,3.96435,4.41839,2.73374,3.34643,4.48894,3.91527,6.19807,2.55248,3.07247,0.48105,2.69206,4.50191,3.40985,3.84827,5.45862,2.48852,3.79166,4.07863,3.05551,4.43472,2.93860,3.94824,2.80383,3.05146,1.06628,3.80269,5.01720,3.09923,3.60907,2.59716,2.68146,1.98408,1.37269,3.25322,4.31953,5.16958,4.33015,2.57017
x965,3.39941,5.98201,5.01428,2.40963,3.79336,4.21224,3.39477,4.70529,0.55658,3.12893,3.17059,3.32213,2.21226,3.73445,4.74131,3.91649,3.70187,4.64468,2.31419,3.51610,4.48821,4.10079,4.79624,4.23534,2.56089,2.97888,4.09649,3.43024,3.93808,2.22416,4.63991,2.42129,4.71158,2.75807,4.25288,3.68733,4.83328,3.13340,3.77815,3.86995,2.85667,3.82174,3.76385,4.43438,3.98933,2.19956,4.38754,3.00776,4.72796,1.95448,5.78703,2.17293,5.08466,3.73097,3.39115,4.30992,3.66445,1.83710,4.58144,1.68377,2.92580,4.64660,4.49467,3.70702,3.35652,3.06991,5.02743,3.56694,3.38570,3.89855,3.00946,3.96212,2.37045,3.61956,3.72098,4.42343,4.39133,4.95161,2.34603,2.62058,4.05554,3.09948,4.37101,3.78567,3.37527,4.98532,5.22030,2.83262,4.17295,3.89058,2.74179,2.50763,4.21416,3.79689,4.47740,3.27881,2.74122,4.42620,4.76668,3.81234
