Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x850,2.52355,3.46041,4.02639,1.72730,3.82417,4.61337,3.43064,3.96751,3.62914,3.63222,3.82962,3.15918,2.62627,2.39885,4.45894,2.69405,1.80396,2.88394,2.71808,2.85739,4.39968,5.73021,2.17718,4.91119,3.99612,2.31237,2.94198,3.74275,1.70012,3.44047,5.14255,1.46523,4.26578,3.57028,4.23058,3.19748,3.51432,4.72550,3.08926,3.82985,5.23126,5.71634,3.62271,1.82381,3.47861,5.01969,3.47175,3.91234,3.67028,3.37154,2.97804,2.22257,3.32384,2.21689,4.18299,5.25862,4.13569,1.67140,3.61322,2.64369,5.21677,3.22330,3.75519,2.35266,4.26901,2.04188,5.30351,5.09992,1.35020,3.01855,4.06061,3.46888,3.21058,3.67199,3.41706,3.33007,2.40178,4.08156,3.53400,3.86952,3.93777,4.56545,4.52202,5.40900,3.01719,4.69094,3.22097,3.72923,2.75501,4.21057,3.14306,1.96249,3.90008,4.22899,4.70467,2.02298,3.03474,2.90773,2.08504,3.08197
x851,1.79134,2.35142,3.15187,4.15816,4.02344,4.50915,2.47935,2.51729,3.52570,3.70050,3.98590,3.85496,4.39669,5.81564,3.09895,2.70504,3.92707,1.53786,3.14824,3.25325,3.24468,2.07566,3.39627,2.83097,2.78782,2.70326,4.96277,1.21913,5.09801,4.15563,4.41943,2.07088,2.60842,2.16782,3.61885,3.47392,2.34494,2.82766,3.32882,3.78321,3.66095,5.38883,2.75831,3.88350,2.71360,4.46660,2.80723,4.15258,3.65514,3.54484,2.84699,2.43257,4.04491,3.31934,2.97594,4.56031,2.39711,4.04923,4.77775,4.06740,5.32880,2.21656,3.43794,3.20798,3.35210,2.56897,2.66258,3.24142,2.78401,4.15788,4.47587,3.80143,4.06151,2.35172,2.76036,3.02021,3.16014,3.76659,2.73638,4.34879,2.65085,2.62390,2.92276,4.41987,3.46145,4.43186,1.20660,0.85980,4.30360,5.25328,3.10938,1.34055,2.95755,1.91890,2.53677,3.00066,3.28809,4.55039,3.53693,2.94197
x852,3.54756,4.08994,4.09694,4.66099,2.18914,2.76203,6.16305,3.42933,4.29934,2.95190,3.86773,4.57943,3.28303,2.08906,3.14760,5.38659,4.49069,3.77633,4.99131,3.90958,4.32269,3.67489,3.92787,4.06807,3.57077,2.61100,3.69702,2.36004,4.66551,2.59621,4.41718,3.79908,2.54743,3.50786,3.50485,4.27528,4.13886,1.85529,3.29416,2.66764,3.36924,3.81323,4.30188,2.73292,2.79424,2.24418,4.04687,2.70504,3.18162,0.78325,3.56055,3.88911,1.31330,3.27450,3.43958,2.52471,2.65831,3.68607,1.37915,3.53683,4.12188,2.52358,4.53755,1.36732,3.54798,3.19520,3.01697,2.39871,2.11474,4.67357,5.20893,1.95174,5.04858,2.62211,4.09001,4.97777,4.51529,3.73882,1.80966,3.98421,2.60678,5.03205,1.80369,4.74047,2.69127,5.33620,3.09018,2.76903,3.41865,0.61698,3.63926,1.15421,2.89286,4.36259,4.72628,3.64231,3.83675,4.85053,3.63773,2.81705
x853,4.43275,2.47794,2.13531,4.28155,2.56503,3.92549,2.64652,1.50795,4.18429,4.02231,1.92908,1.72436,3.47101,4.54109,3.61840,3.59441,4.37618,2.57930,3.60090,2.09514,4.39725,3.61430,3.93871,2.68355,3.00578,4.59058,3.10564,3.41683,3.19233,2.68731,3.62580,5.18090,2.07159,3.00817,2.95919,3.72578,4.22891,2.55503,4.16595,4.29116,3.62534,4.51044,4.19282,1.40750,2.72053,4.62230,3.35384,2.43011,4.66482,5.98464,4.34043,2.87219,3.08442,5.20390,3.95798,3.66243,2.32162,3.90401,4.27246,3.05160,3.41738,4.23551,2.72976,3.20599,3.92782,3.06086,4.93407,4.08988,2.30826,3.25716,5.20672,4.02227,3.61760,2.82311,1.80122,1.92122,3.16482,4.03396,4.04787,4.05786,0.96263,2.03532,2.72066,3.77138,4.86954,4.38142,3.55890,4.90208,4.45110,2.19049,2.74323,2.62311,3.34744,2.49101,3.60478,1.79370,4.43737,3.27374,5.00467,4.68265
x854,3.26157,4.02340,4.27909,3.40199,4.82472,2.34449,2.88943,3.74186,4.32262,2.28923,3.71438,4.59638,4.14260,2.13895,3.25589,2.41242,3.17599,3.29938,4.98354,2.27124,3.73578,3.80812,3.59894,3.01450,2.49729,2.72786,2.46883,4.04511,3.32949,3.51252,3.58401,2.89486,5.24836,3.60031,2.14643,2.71335,3.08133,2.62839,3.03364,3.90610,3.86335,4.81715,1.11855,1.31402,3.93172,3.44838,2.34546,3.44222,3.11400,3.77648,0.92435,2.68162,1.50722,3.18475,2.72568,2.82850,1.74180,3.42501,3.30003,2.98708,3.61957,2.78928,3.92898,2.47528,2.59841,3.70538,3.19869,2.04017,3.68670,3.48451,3.38033,3.37585,3.65106,2.26065,3.28796,3.37500,2.32710,1.98156,4.65168,3.74209,3.00474,2.78593,6.32795,4.67193,3.85504,2.00590,3.10977,2.78545,4.02189,2.40941,3.25578,2.08739,3.16179,1.96325,5.65706,2.66766,4.22619,3.02060,3.73492,6.24674
x855,4.15686,3.31196,2.76275,3.21339,5.12958,3.29201,4.37757,3.47983,5.42881,1.96837,2.67590,2.53914,4.54985,2.81183,3.03770,4.28276,2.40575,3.41545,2.27595,2.64902,3.79264,4.23957,3.19738,2.66626,1.97160,4.32630,1.51834,2.76759,2.02770,3.34648,0.91812,4.30426,4.63055,3.65618,4.25181,4.14414,3.94600,2.95350,5.63807,3.26264,4.16010,2.95687,3.96537,1.58038,4.77101,4.38964,3.99443,2.06770,1.91925,1.77492,3.28225,2.99238,3.54610,3.30703,3.38981,3.92490,3.33336,3.82353,4.32216,4.31837,3.96622,3.64485,4.56571,3.84991,4.00099,3.35874,3.92804,4.78855,2.22630,2.78725,4.32776,2.95411,3.92001,2.52280,4.54000,1.95414,3.42825,2.93015,4.78834,4.20303,3.23070,4.15980,4.50962,3.89533,3.87027,4.02832,3.27308,3.44761,3.89112,3.16386,3.88430,2.76107,4.58171,5.48006,3.86063,2.62714,4.31091,2.31162,2.75113,4.13768
x856,2.83607,3.24121,3.04563,3.14077,4.79422,4.70695,3.32463,4.08724,3.39395,3.69634,4.23930,4.61779,3.36861,2.99392,1.67430,2.11571,3.81530,2.86848,1.61358,4.35713,4.59952,4.48891,2.97437,4.09400,4.40473,3.20456,3.87137,3.78037,0.64551,2.87521,4.50693,3.78035,3.82354,4.51178,4.07885,2.16369,4.72256,3.89608,3.89022,3.90741,2.39911,5.01343,2.37370,3.87137,2.95146,2.24388,1.80003,3.23856,2.66642,2.07676,2.80313,2.45087,5.19326,2.96708,3.88198,2.29452,3.57898,3.80713,4.38074,4.50080,3.55666,3.96090,2.84179,4.34743,1.37090,4.13832,2.63067,3.44567,2.99680,4.79694,3.93465,3.71715,3.85147,4.39531,4.06154,3.63367,3.40286,4.53604,3.50850,2.79911,3.08195,3.61969,1.81679,4.45273,4.64378,4.86365,2.45409,5.02960,3.13544,1.92867,3.90488,2.33117,4.29974,3.32129,3.64316,4.17155,4.24673,3.38463,2.21993,2.22574
x857,2.92002,2.90057,3.73104,3.75004,3.68234,2.68497,2.93073,2.43203,5.20797,2.80495,2.45916,2.76704,2.90272,4.84632,2.85105,4.50649,4.41128,3.16533,4.19508,4.20958,2.65360,1.46372,2.90540,3.64627,2.19242,4.06432,3.17498,2.84788,3.61807,2.02284,4.70474,3.39202,3.51719,4.07448,2.75533,2.73158,3.94016,3.39792,2.46446,4.34649,4.60250,2.92505,4.14276,2.73091,3.64988,2.43066,4.09086,3.53637,2.88743,4.03406,3.29986,3.60791,4.30480,2.86792,4.35283,3.94925,2.87142,2.67683,3.10012,3.92476,2.80734,3.66831,3.02535,4.85787,1.89975,4.52424,3.36881,2.74385,2.81848,4.15632,2.48846,3.33663,3.11116,2.42279,2.30730,4.50613,3.86579,3.49915,5.34177,4.41780,4.93134,3.19153,2.36998,3.16888,2.36810,4.46107,3.09282,2.53850,4.02384,4.14299,5.02245,5.88488,4.56922,1.49813,3.91371,1.73164,2.40264,5.53317,5.44644,4.03946
x858,0.66976,3.81505,2.91784,4.21135,4.22169,3.64128,4.70457,5.30485,2.84658,3.05391,2.65447,3.42785,1.64690,4.56545,3.09844,3.64963,2.94764,4.53572,3.50472,2.14583,2.15023,4.03862,4.25184,3.64802,2.90256,5.54344,2.95375,4.42366,3.60646,2.89224,3.68281,2.32920,4.03152,4.05725,4.08650,3.02553,3.35928,2.35068,3.23618,3.77698,2.62606,4.34782,3.82490,3.72292,3.18696,2.46743,3.73731,4.30038,4.88392,4.99357,3.81574,4.19829,3.20096,3.83778,3.01882,3.31932,3.19207,2.73863,4.33106,1.84405,3.88081,2.64929,3.31743,2.07839,2.93716,3.86485,5.01384,3.66159,3.50012,5.30116,3.32879,2.20188,2.40099,2.64393,4.89951,3.19560,4.88581,3.88799,4.86567,1.69229,3.56922,4.48690,1.65006,4.95601,3.29322,3.29277,2.92320,1.79177,1.42298,3.53343,3.73986,1.24513,0.85113,2.97920,4.40655,1.77285,2.28780,3.74465,4.09667,2.61209
x859,2.42269,3.74286,2.84032,2.42184,3.93476,3.75590,3.00195,4.69312,1.97568,3.29668,4.04227,3.47519,4.49213,4.76126,4.51890,4.73115,2.79142,4.73122,4.56098,4.16518,2.24602,2.85376,3.11630,3.44667,3.11189,2.65733,4.68798,1.48568,2.84652,3.20944,5.15826,4.32817,3.64055,3.62948,2.94799,3.11430,3.42052,5.94365,4.40584,3.34499,3.61964,1.93399,3.16863,3.41745,4.14413,3.15013,1.58829,2.77812,3.39734,4.20842,5.20859,2.49703,3.31373,3.67988,1.31137,3.85026,2.15194,4.11795,3.91585,5.01448,3.86423,2.89415,3.67057,1.92017,5.11149,3.16564,2.94447,2.25713,3.74567,5.74484,2.15667,4.69516,2.38942,3.23940,3.18601,2.74389,3.11545,3.74739,3.25756,2.42885,4.27483,1.65479,2.33103,4.66476,5.33586,3.46020,3.12499,4.51451,2.98171,2.85031,3.82173,2.67057,4.15603,2.31204,4.02945,4.63433,3.36162,3.03873,2.96818,3.83601
x860,3.84663,3.76267,5.08790,3.50903,2.90951,1.88798,3.90797,3.49063,4.42123,2.80893,3.55043,4.74065,2.53862,5.96554,2.41728,3.69540,2.00115,3.68072,2.68561,4.21329,4.08261,3.53898,2.36967,3.50899,2.13772,3.20158,3.35859,2.57125,2.16470,4.01984,4.81732,2.95115,3.15520,4.25912,3.00010,2.93125,2.83000,3.79623,3.06419,3.64167,3.87763,2.36554,4.87270,3.90363,2.61775,2.49032,3.82686,4.32825,2.04886,2.56671,4.06164,2.81601,5.22796,3.62018,3.60817,3.21582,2.94926,2.80527,0.91317,2.12660,3.99749,1.82145,3.69910,3.83557,5.83865,4.76242,5.17757,2.64641,3.08037,2.89587,2.62762,2.12599,2.00612,4.08331,2.87297,3.69617,3.92077,1.89413,4.98878,4.46551,5.61543,5.19082,3.43846,4.68790,4.50688,2.55506,4.34046,3.19180,2.26399,3.47592,4.28539,2.90342,3.23389,4.24863,3.93971,2.90373,5.16401,3.86592,4.31308,3.39536
x861,2.33716,5.51195,3.01146,4.03274,1.65439,1.81025,4.44653,3.43378,3.28421,3.83197,2.97965,3.64379,2.64889,2.37020,4.02046,2.20810,4.43209,5.40330,5.19497,4.45051,4.24021,3.15564,2.75623,2.48523,4.95304,2.72804,3.56885,3.93579,2.80386,4.12973,4.06210,4.16444,4.33974,5.39976,4.09503,2.27149,4.87112,1.93773,2.23075,1.40973,1.79120,5.56985,4.62728,2.74066,2.99936,4.08265,3.65232,4.96649,3.89218,3.58299,2.92484,5.87461,3.34282,3.82927,3.96817,2.13038,5.34789,3.02102,4.69461,3.75033,2.41746,3.90958,3.80447,1.82125,4.01395,2.96585,3.64110,3.42587,3.26019,4.33810,4.83165,4.50621,4.26062,4.21815,3.33602,4.65467,3.65151,4.30280,1.48287,4.09231,4.74003,4.42671,4.31241,2.44887,3.32159,3.53699,2.84698,3.16860,3.32575,3.89560,3.72724,4.24891,4.59531,3.88986,5.86376,4.86639,2.39137,3.26663,2.35082,4.03355
x862,5.12677,3.91039,3.47483,4.61743,4.48249,4.40704,2.90256,2.88593,4.73814,1.74676,4.31906,1.89882,3.66934,4.65062,2.92587,4.30952,4.24665,3.63963,3.73000,3.53404,3.44457,2.67273,3.43290,4.47143,2.17662,4.83176,2.99143,4.78968,3.26733,2.96168,2.96765,3.29442,3.07801,3.76347,3.17563,2.94105,2.68678,4.89278,2.69767,4.08248,2.94701,4.48116,3.38962,3.98071,2.37651,4.63066,3.64745,4.47170,2.85934,3.00473,2.84807,3.90536,2.71480,3.42722,3.43115,3.14774,2.90540,3.78234,3.82225,2.88499,2.98742,2.07110,4.01014,3.85906,4.68113,1.71777,4.82671,3.36331,3.63167,2.62805,3.48512,3.31664,3.25307,4.25629,5.01210,3.73804,4.05833,3.22020,5.66195,3.68158,4.36472,3.13671,5.21421,1.63287,2.76916,2.80553,1.75406,2.60281,3.05377,3.87081,3.56522,3.07224,1.58786,3.55558,3.06138,4.75051,2.35431,2.14595,3.42192,3.08383
x863,3.88200,3.05797,2.79261,2.52075,3.57104,3.28427,6.39074,5.65064,4.88806,3.50458,3.49720,4.13158,4.11954,3.80417,3.60901,1.97525,4.02219,4.54013,4.13737,4.18714,2.36869,4.33294,4.06100,4.70617,3.57294,4.18305,3.50319,4.60419,2.78114,4.93114,3.47512,0.03739,4.70628,5.01648,2.19069,1.84078,3.66550,3.92503,3.28597,4.44374,3.15872,1.74114,2.08296,2.28372,4.28755,2.43263,3.69186,3.81700,5.85278,1.81520,3.21448,5.28863,6.69138,3.67677,4.16861,4.26817,4.26100,5.32550,4.65170,3.62605,4.27284,2.97762,3.14415,5.10617,3.20167,4.00247,4.31972,2.85138,3.67040,1.36141,4.37043,2.72184,2.67384,3.64634,1.65682,3.86410,3.28050,3.96770,3.04097,3.22077,3.37481,3.49748,4.41333,4.20835,4.20029,3.40328,5.49929,3.35685,5.02468,3.24409,3.41353,5.13701,4.06152,4.63315,3.34285,4.11717,3.44622,2.85243,1.73408,4.18967
x864,4.14733,3.25094,2.13643,3.09227,2.00707,2.67394,4.32036,2.80712,3.32150,4.13076,3.19694,4.11017,2.96005,4.38274,2.60684,4.61702,2.62598,3.85998,4.38972,3.56708,1.83089,3.66499,6.32794,3.80803,2.57284,4.05882,1.36966,4.72719,4.28336,2.87931,4.14515,4.39123,3.20987,3.25256,3.65197,4.64605,3.92626,3.49957,3.65759,3.43452,3.20046,4.44330,4.01016,3.82884,4.42035,5.18648,2.71036,3.88864,3.43373,2.96042,4.00698,3.78738,3.79724,2.15588,3.36944,2.80740,4.97453,1.87747,3.47924,2.76188,2.68702,3.59200,4.19499,3.20034,2.13031,2.56137,3.10138,4.47384,3.21743,3.35643,3.67319,3.15455,5.19807,3.47372,1.95891,2.19968,2.62495,2.76893,2.41607,4.29347,2.88864,4.07511,4.21530,2.25732,4.00730,4.14544,4.85024,3.97142,3.19224,2.91020,3.22639,2.52656,1.93730,4.95535,3.64923,3.59451,3.28031,3.05441,1.66733,4.21436
x865,3.51802,4.25670,4.05162,3.36369,3.51543,3.23196,5.65332,5.43869,2.29809,3.52007,5.10529,3.26477,4.33110,2.87473,3.80002,3.39006,1.96929,2.77422,1.63339,2.60979,2.00757,3.03786,3.38773,3.58075,2.58833,3.65353,1.77210,3.63023,3.02555,4.41114,2.28761,1.58329,2.82643,4.09591,5.54903,3.87903,3.54034,3.16359,2.34790,4.03935,3.81045,2.59482,2.64641,4.25742,3.88126,4.04213,3.84247,4.08925,2.74843,2.63083,2.22921,2.80846,1.13667,4.35867,2.58490,4.45665,3.86372,3.55245,3.56078,3.13909,4.47358,3.48399,2.39572,4.68849,2.92914,4.14328,2.16612,2.90688,2.71567,2.64040,3.85587,3.89091,4.96323,4.78202,4.45007,5.03053,4.48486,4.51359,4.55146,2.79187,4.74285,2.92476,3.50111,3.10474,3.35157,3.32241,2.88509,1.70778,4.93803,4.43692,3.59929,3.17858,2.14115,2.95258,4.51159,3.66467,4.65218,2.84482,4.45972,3.54911
x866,2.70346,4.24064,2.88829,3.22341,4.29960,4.93703,2.33650,2.99341,2.85527,3.18374,3.51538,4.21108,3.44455,3.03056,3.58822,5.02369,3.15770,4.42605,5.20222,1.64042,3.73335,3.93057,3.26534,5.39256,3.58886,2.90678,3.63046,2.61495,4.18809,4.20192,2.49100,3.84329,2.89468,2.75090,4.18368,2.56354,4.18151,3.57140,3.11940,4.11509,4.40724,3.17166,3.81968,3.99210,4.26766,2.94803,3.90991,4.29050,1.74460,4.50462,2.19303,4.22838,2.18330,4.38269,2.94955,2.37004,3.19933,2.72447,3.47422,3.23549,1.73409,4.64206,4.58986,2.89506,5.69437,3.96228,3.06525,4.27180,3.88041,2.76319,4.25278,6.32289,3.26207,1.59478,2.66424,3.06213,4.42589,2.35938,4.62016,3.55756,3.61637,2.70477,1.77618,3.09785,3.19285,3.02787,3.29359,3.96058,2.19330,3.39669,3.83318,4.35197,3.57412,3.65085,4.54462,3.56422,5.69993,4.04417,4.02654,3.14575
x867,1.12810,4.82638,3.69714,4.48619,4.19485,2.39010,4.21036,2.44811,5.21222,2.43801,3.62231,3.48611,3.31927,3.89156,3.55646,5.74577,2.99122,4.66762,2.78497,2.14702,5.46116,2.93395,3.06065,3.97102,2.34781,2.96743,4.24837,3.32109,3.96891,4.30396,0.47871,5.88430,2.22462,3.65083,3.96417,3.37549,3.64560,3.61751,3.58353,3.83333,1.26106,4.88838,2.02540,4.13546,4.18191,2.86342,2.27818,4.74462,3.00738,4.00007,3.30384,3.45553,4.95116,3.27736,2.22063,3.42537,4.06022,3.26646,3.99998,2.37812,4.95166,5.51436,2.71681,2.73126,4.89474,3.97056,4.74568,4.08029,1.71084,4.14301,5.35456,3.45321,3.34015,2.95001,2.64161,2.55965,3.81533,4.52033,5.26283,3.36066,5.04458,3.18952,3.57564,4.35603,2.62901,3.85546,3.45755,5.19727,4.57191,3.27570,3.86326,3.68387,2.74808,4.16097,4.71198,3.41375,3.68540,2.75118,2.97334,3.90650
x868,2.78866,5.04172,4.31515,3.81962,4.97486,4.43211,3.51553,3.37857,2.40547,1.83624,2.80076,1.41479,1.90989,3.84999,3.36032,4.65719,1.93156,6.39014,2.20356,3.77020,2.92500,3.17386,4.72825,2.68495,4.00955,3.70510,3.31897,3.49692,5.22650,4.63239,5.38789,2.35350,3.34719,2.94422,2.81818,3.23611,3.28804,3.75326,3.46560,4.84913,2.99654,4.45679,3.88694,3.73469,1.53567,4.64123,3.93689,1.51724,3.33664,2.48741,3.52985,3.60116,3.27841,2.96259,5.32488,3.28799,5.34546,3.25477,2.13865,3.57905,3.12974,2.83037,4.77877,3.02659,4.32935,1.74928,4.48264,4.75953,3.33334,4.37571,3.94316,5.83093,3.12584,2.32615,2.30657,2.98167,3.94240,3.92569,2.60395,5.54671,4.81727,3.14225,3.31982,2.19624,2.92912,4.35871,1.59462,4.36730,4.11228,4.26032,3.13786,2.83191,4.49532,2.72625,3.91511,5.04415,2.68662,4.44351,2.88839,2.47587
x869,4.95566,4.75200,4.92112,4.73652,2.36941,2.45033,2.99643,1.75026,4.80516,5.60630,5.33009,2.16388,4.90486,2.79711,2.39651,2.20540,3.41120,3.14756,4.09221,2.30196,3.27077,5.88195,2.35198,2.90476,4.61579,5.33879,2.76142,2.95755,3.80953,3.45794,4.31552,3.26666,3.61176,3.31721,3.81073,3.35211,2.41080,2.59221,3.87166,2.65758,3.21178,5.95817,2.81709,4.50819,4.24262,2.96886,1.33354,4.21310,4.80817,4.06794,3.15102,4.31953,2.93095,3.03976,4.78619,1.59905,4.08455,2.24541,4.71951,4.26183,3.70976,3.19779,3.68086,3.49300,2.82988,3.27912,2.22835,3.98808,4.36244,3.84689,3.53882,2.43389,5.09408,3.48965,2.67755,4.40819,4.43268,2.84989,1.90410,4.09998,4.20842,3.26674,3.76202,4.62319,4.13373,3.49078,4.68193,3.53193,2.66212,3.44450,2.81271,2.21470,4.44594,5.92102,4.04313,4.96854,4.50919,3.04024,2.02170,3.10534
x870,0.75526,2.48517,2.60139,3.83676,4.88316,5.09224,4.08917,3.19842,5.75765,2.74731,2.97475,3.38244,4.11036,4.54617,3.33291,1.99726,3.92700,3.67709,3.71101,4.17813,2.27560,2.15331,3.10763,2.42179,4.41582,2.48290,3.89163,3.45173,2.47339,4.06136,2.27102,2.73985,2.77285,1.28938,3.56276,6.61321,3.67883,3.60223,3.56590,3.14126,4.74428,3.37721,1.89194,4.04295,4.34816,2.34100,2.69205,2.74367,4.58243,4.06816,2.36334,5.21419,4.53745,3.45347,2.99965,3.41674,2.97879,3.91630,2.87933,2.82407,3.44473,3.73154,2.41643,1.46935,3.51650,0.79439,3.08728,3.98221,4.85947,4.04076,3.91779,3.81049,2.72537,3.04954,3.88326,4.66211,2.32419,2.90261,5.14798,3.96107,3.76771,4.78288,4.63754,3.80604,3.93555,1.97040,2.79288,3.05838,1.45962,2.12919,4.44650,2.89285,2.00732,4.90859,4.85595,3.87696,2.65288,2.10950,3.14003,2.96006
x871,5.18389,2.21167,3.18877,3.63046,3.33617,1.99391,1.98269,2.72398,3.20217,3.30862,3.81095,4.30144,2.86793,5.30256,3.81378,3.14941,5.42640,2.52557,6.30951,3.31813,3.72056,3.58411,3.08727,3.00983,2.89002,4.18183,6.02850,4.68709,2.91561,3.88171,2.20883,3.76825,2.97405,1.93629,4.27823,2.60553,4.42911,3.56273,4.13472,2.85472,2.56558,2.58079,4.44932,3.54571,1.70864,3.33726,3.47026,2.50618,4.19796,5.41058,4.83272,3.95155,3.37078,3.65558,2.62367,3.88516,2.72033,4.22568,3.30577,5.01210,2.64429,3.64587,3.78337,3.39917,1.79060,2.68847,2.41621,2.73721,5.37351,3.63952,2.63958,2.55352,3.49611,3.82217,5.84129,3.38788,5.47161,4.18704,5.17950,2.60640,5.07532,4.86482,2.18657,3.49839,4.01996,3.48386,4.05775,2.68518,3.91215,2.66774,3.92097,3.30542,2.26168,1.53231,2.91165,3.88194,4.08485,2.91263,2.90267,5.60736
x872,4.03144,4.38118,3.18332,3.11395,3.03711,3.93725,3.22410,2.88525,2.80509,5.08880,2.68406,1.85506,2.21543,4.45195,3.74893,4.48309,2.22214,3.98120,1.73741,5.04993,2.71054,2.59028,4.49872,3.92137,4.77979,3.11414,2.39628,4.50483,2.86992,2.21563,5.19373,3.63262,3.39487,4.96559,4.57137,4.59555,3.33415,3.25445,3.08684,3.57620,3.20665,2.28241,3.09197,5.13016,4.32759,2.11060,1.73316,5.01650,2.34260,3.91924,3.76122,2.00275,1.93966,4.44586,1.82748,4.85182,3.13544,4.54503,2.93648,3.36944,4.02117,3.12242,3.36176,6.23781,4.21207,2.82958,2.43342,3.62182,2.66509,4.31067,1.87519,4.61817,0.63561,3.81520,3.59637,2.56964,4.60640,3.12001,2.56333,3.27168,4.48608,2.84565,2.88498,3.14212,4.81868,3.00906,5.35856,6.06254,6.01834,2.50068,4.97278,3.69083,2.87206,2.30793,3.98592,1.91201,4.15140,1.44373,2.55697,2.58681
x873,5.38860,2.78061,2.87218,2.74630,3.39159,3.05889,3.88409,4.53282,3.13036,3.38452,3.12451,3.97202,3.00020,4.20570,3.32484,4.41870,3.90383,3.75481,3.66744,4.90975,3.44427,4.07933,2.52825,2.97663,3.73780,2.47331,3.91839,4.14618,2.95322,2.89287,3.48899,2.54250,4.09088,1.51885,3.12140,4.90193,4.83592,3.14304,3.57931,3.40353,4.18226,5.14247,4.25352,3.18421,4.53966,2.82109,4.02788,3.20553,2.65577,3.23500,3.53972,3.83381,3.92648,4.89862,2.71518,2.69412,1.25185,3.72520,3.80201,2.26756,4.66255,4.15437,3.31236,2.25456,3.37223,4.29636,4.30085,3.65539,3.52721,4.62898,2.17764,3.87469,5.18951,4.14977,2.71317,2.80537,3.05014,6.33787,3.10838,4.66077,3.44117,3.66350,4.83236,2.62951,5.30303,1.91811,3.00014,3.70758,3.34406,3.70223,1.12706,3.12294,2.26363,2.47800,4.79543,4.81582,4.47063,3.44339,3.35370,2.72468
x874,3.77227,2.18829,0.89812,4.94256,5.24920,4.13040,4.83753,4.19653,3.32148,5.04771,3.82807,2.87099,4.34053,2.94597,2.55786,5.08882,2.14714,3.55751,5.20817,4.45682,4.83457,4.56810,5.23962,4.72571,3.54718,3.40257,3.33363,3.18471,4.08461,3.73588,2.97010,4.12284,4.27813,3.08539,3.48822,4.86986,2.42878,4.82104,2.71327,1.64075,4.38476,5.22193,3.87290,3.57919,4.05761,4.60281,4.41623,5.96932,2.12928,4.11775,3.52780,5.49601,4.93240,3.44030,3.66593,4.11073,5.42959,4.11888,4.09732,3.62600,2.60188,1.81353,3.35125,3.42617,3.59016,3.76760,4.97037,3.69114,3.36223,3.42607,3.58597,3.13623,4.12818,1.97923,1.84580,3.86306,2.99552,3.79720,4.06352,3.74808,3.71221,3.47976,3.83162,3.06372,4.70749,4.24476,4.38359,2.90955,2.13888,4.81920,2.34350,4.70362,2.58077,5.07698,2.76838,3.54920,3.59201,3.39791,3.91157,3.97036
x875,1.86997,3.39051,3.68196,2.65717,2.80619,3.85070,5.13348,3.76727,3.25090,3.43454,4.98298,1.49730,3.88029,1.89303,4.19613,4.24984,4.19946,5.00698,3.43709,2.32255,5.42687,3.96548,3.20227,3.67130,5.22391,4.26801,3.44722,4.66585,4.14058,2.55008,2.43511,3.49892,2.21124,1.63583,1.18808,2.03890,1.94296,3.13727,4.62567,2.91259,4.60506,2.63197,3.30139,3.36182,2.81428,3.97445,3.10116,4.31706,3.80250,4.61102,2.83888,3.65885,1.98160,4.38338,3.87436,3.27376,4.10167,4.78607,3.73679,3.47435,4.70184,1.67760,3.44722,4.92598,4.47128,2.71490,3.24371,3.08676,3.89402,1.71720,3.31833,4.76156,3.20315,3.38338,1.27326,4.18408,3.60242,4.53075,2.88555,3.24407,3.44214,4.88486,1.63719,3.62660,4.06772,4.26392,4.81450,3.18165,3.48464,2.93584,2.61585,2.06214,3.81703,3.85098,2.68950,2.10677,2.15325,3.69365,3.14768,3.39443
x876,2.47140,2.95108,2.80601,4.30120,4.29055,2.03083,4.16732,3.81127,2.62586,4.35430,1.76876,4.78148,4.13947,2.83975,2.41749,3.95317,2.43398,2.64456,3.35777,4.69529,4.53210,3.59811,4.57471,3.88462,2.28582,3.63646,3.42581,1.37761,3.36065,1.48313,3.80249,4.00548,3.23576,2.94573,2.89905,4.33738,3.81162,4.06573,2.79744,4.31996,3.83687,2.65680,4.17887,2.99156,4.22405,5.56621,2.89961,3.59151,2.93834,2.88315,3.18229,2.64507,4.44902,4.47767,3.36311,4.30837,2.39231,4.35170,1.46643,4.49666,3.77829,4.22516,2.64814,2.88349,3.02473,4.05111,4.06713,3.70109,1.44674,3.52685,3.41848,4.35563,3.19635,5.13674,1.33247,2.47197,2.58243,4.23991,1.57983,5.53648,3.39659,3.34980,2.69693,5.33406,3.66180,5.16488,4.02835,2.77819,3.27892,3.74257,3.21749,3.32025,4.18274,4.29223,2.88122,6.13007,3.53085,2.53702,3.65572,5.16275
