Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x954,3.49016,2.22965,4.43716,3.89409,4.40893,3.28432,4.22486,2.87701,1.56859,1.83647,6.63989,2.94852,2.34731,3.37212,5.14591,2.18581,3.73546,4.35849,3.48315,3.69433,3.93806,1.79646,4.17254,3.31686,3.62791,1.98169,3.33178,3.97821,3.05563,3.20720,2.82782,3.70526,1.51311,2.01129,4.13777,3.92788,3.55375,3.78651,3.84178,2.77385,3.41602,4.38935,2.96976,3.55601,1.93571,3.80677,2.32015,2.50886,3.33249,3.95389,3.41673,4.01758,2.73685,2.94942,5.46723,3.00158,3.79491,2.46021,4.08114,4.67219,2.01201,1.81511,4.26935,4.83270,4.24846,3.89788,4.86717,2.17647,4.66018,4.17928,2.87917,5.10961,2.95359,3.51696,4.23077,2.79754,3.66250,1.92523,4.89431,2.73309,2.47301,3.95465,3.52056,4.22219,3.76641,3.22949,2.06630,2.98887,1.85924,4.01857,4.16681,3.38442,3.46370,3.82749,2.40976,3.13103,4.41878,3.06727,2.86030,2.94205
x955,3.33891,4.95874,2.26048,2.61089,3.51940,3.25626,1.81974,3.79192,2.47560,4.29630,2.90414,2.82106,3.10690,4.30749,3.29874,3.46741,3.69506,2.26400,4.12420,3.84430,5.55150,3.42996,2.26931,4.51604,1.44855,2.57652,4.23002,3.49606,2.27611,3.07524,2.85637,3.25942,2.50596,4.02232,3.02161,4.13128,2.70161,4.51066,3.97213,3.21449,2.46114,2.19933,1.81875,3.29581,3.38641,1.42113,3.95930,1.79494,2.96769,3.14438,2.33548,3.52445,0.72998,2.29095,2.18668,4.76527,3.82577,4.09100,2.58484,3.77051,3.01121,4.24293,3.69624,2.96708,4.15054,3.24710,4.80709,1.70501,3.80219,6.89205,3.28814,3.03750,4.20698,4.45053,2.50939,3.51824,2.78682,1.50693,2.56337,3.76899,4.93470,4.10272,3.34141,3.09741,2.84372,3.01971,3.66996,3.03749,2.40767,2.68231,4.06087,2.89110,2.71796,2.52206,2.38842,2.93830,4.49908,3.54267,3.08442,3.98343
x956,2.97776,3.67338,4.18591,4.74190,2.89955,3.85710,5.05804,3.40211,4.63772,4.07270,3.91455,-0.33814,2.06269,3.24712,2.49407,3.98058,3.04999,4.81014,4.09605,2.07635,3.60948,3.61472,2.01644,3.11420,3.94205,4.09400,5.90838,2.97768,2.91049,4.59967,3.31555,3.20892,3.96863,4.06497,2.46940,3.44194,4.96937,3.67054,4.77450,4.94937,3.88847,3.10607,5.72004,4.32223,2.37635,4.06443,3.55161,3.52938,2.37206,3.27525,4.19721,4.25884,3.01024,2.53512,4.29980,2.92287,3.12578,3.34266,3.83110,1.96775,3.36460,3.16083,5.91022,3.48746,3.56634,3.89947,3.81832,2.47446,2.69293,5.52029,3.03085,3.33942,1.13598,3.07357,6.25134,3.20260,2.04130,2.91828,3.52096,2.85705,2.66182,5.80655,3.65023,2.81475,3.03000,3.75106,1.65529,3.91292,3.55028,3.28596,3.79467,1.96564,3.47427,2.91059,3.06392,1.92820,4.57863,3.91667,5.69121,3.18280
x957,4.25113,2.75713,4.28888,3.83520,2.55738,1.39606,3.35263,3.14117,4.08618,3.99955,4.20598,3.85769,2.09343,1.55659,5.32560,4.13388,4.22405,3.38878,3.12587,2.69600,2.36446,2.65803,2.48833,3.44328,3.67961,2.81618,3.58045,3.79855,3.17723,3.55774,3.77783,5.23126,3.53239,3.50424,3.69046,3.55601,2.92873,4.18097,4.97334,2.32680,3.45662,3.67195,3.45511,3.76980,4.20530,2.69820,1.68378,5.71656,1.60519,3.81649,3.95805,5.94693,2.57459,4.42751,2.61526,3.62965,3.35729,3.38435,2.73805,4.87621,3.74771,2.20495,3.94162,4.30165,4.69144,4.59091,2.27368,3.28435,5.50016,2.37658,1.68714,4.58783,2.93446,2.77974,2.97641,4.41846,3.14010,5.70480,4.55665,3.49005,4.16844,1.96703,4.38742,3.11024,2.93906,3.57544,4.54078,4.54156,4.92246,3.27679,1.55344,2.49356,3.93762,5.32202,3.14244,4.71323,2.65270,2.92098,2.72251,4.07299
x958,4.76792,2.21832,4.35723,3.98565,1.72632,3.75975,2.82611,3.85431,4.22243,0.98218,5.22032,4.65625,4.63658,1.98502,5.26668,2.73601,1.24488,4.03646,2.60517,3.51188,2.64384,2.60089,2.14463,3.12030,3.68515,4.92330,4.15030,4.49662,3.79562,5.02903,2.61859,3.00479,1.75001,4.95958,1.54278,2.01717,2.30813,4.18181,3.91314,4.01435,2.76732,1.86596,4.26469,2.26043,4.27522,3.44668,3.61731,3.46041,1.94426,5.18509,2.02246,3.06289,4.21200,2.81341,1.79013,2.34321,2.91052,3.73068,2.80748,5.37320,3.24983,2.76085,2.76730,3.33078,3.30861,3.24046,2.24638,2.45356,5.28333,4.95782,3.30771,4.79972,2.74988,2.56957,4.58491,4.06364,2.29029,2.21043,2.91227,3.22354,2.73750,6.17559,3.38108,1.79933,6.37030,3.20426,5.03151,2.44571,4.65756,3.59532,3.75672,4.50145,4.19896,2.37746,1.60519,3.29243,3.33794,2.79884,4.52168,5.52109
x959,2.69630,4.74159,2.57980,3.02850,3.39141,3.44872,4.21525,1.80430,2.38543,3.68199,2.92996,2.63750,3.05538,3.76570,3.55569,4.33739,2.52039,4.46724,3.37775,3.52824,3.24666,3.06190,4.79824,4.87770,3.31544,3.11843,4.78581,2.91953,4.89913,4.58913,3.21772,3.15074,4.55847,1.34568,2.14454,2.90942,3.71532,2.93523,1.52802,3.90897,3.19932,4.34522,4.69200,3.98584,2.69401,4.23811,2.76719,3.49614,4.05393,3.11759,4.03687,1.83731,2.67975,3.36515,6.09868,3.70504,3.64981,3.56024,4.09570,4.21130,3.76689,5.32003,3.92011,4.03600,3.44062,3.71882,3.47446,2.41547,1.98122,3.91512,1.94455,4.60672,3.07494,3.58511,4.40891,4.54736,3.50279,4.52086,2.52680,4.41950,3.45381,2.53311,3.62822,4.82547,3.89056,5.66946,2.88068,4.80196,2.95518,3.96891,2.17469,2.33427,2.17840,3.94901,2.91778,2.39905,4.68635,6.13425,4.34450,2.64823
x960,3.45855,4.70446,3.93175,3.40885,2.75744,3.04886,4.15190,2.49720,4.11386,5.13417,4.48534,2.52347,1.64142,4.62882,3.88226,3.28489,2.14191,3.24831,3.20577,3.53488,4.16701,2.86023,3.53356,5.05545,5.16350,3.49710,4.60174,1.78682,2.48409,2.85562,3.42311,3.40145,5.04182,2.91676,3.17064,2.09999,3.87065,3.36432,4.38939,3.84172,4.31455,2.88660,4.66441,2.47368,3.37997,2.23369,2.64687,3.33972,3.73245,2.16216,2.80324,3.69556,3.54942,2.85062,3.45581,4.24060,4.01703,4.38218,2.08322,2.11679,2.11228,4.57871,2.66799,3.41653,1.87972,2.62389,3.51178,2.69505,3.58893,4.13388,2.79489,4.11432,4.09677,2.82157,3.44630,4.08437,4.51124,6.52899,2.73082,3.71393,4.65432,5.49026,4.31566,2.64987,2.97323,3.50204,4.39664,3.29037,5.02786,1.11632,3.46703,2.87717,2.77127,2.28974,5.00500,3.47746,2.74044,3.02264,4.25718,4.16180
x961,3.36947,3.97453,4.49796,2.67977,4.04450,3.31742,3.97748,5.11510,4.14896,1.74378,4.00599,3.34727,3.66798,5.31000,5.80685,4.07479,5.47129,2.25651,3.14445,4.85208,3.98866,2.41683,4.39976,5.06433,4.91419,1.85304,3.66139,3.51681,4.69016,3.53418,3.04425,4.71631,3.62262,3.67613,5.18967,4.80518,4.65488,3.06831,2.98803,3.60162,3.70571,3.88686,5.31298,4.92579,2.51471,2.79854,3.97131,2.14064,4.43131,1.21469,3.59909,3.77655,3.98241,3.80500,2.84408,3.18045,3.00571,3.17385,5.21630,3.61998,4.16991,5.46472,3.43413,5.06315,2.41480,4.30437,3.89919,1.99856,2.56269,2.51404,4.97610,3.99830,2.83687,3.87729,3.37382,4.21991,3.15244,4.15983,2.30577,1.91699,5.02732,4.20128,2.40762,5.35673,3.75733,4.08190,4.31651,2.53352,3.18811,2.51403,3.27860,1.93801,2.60904,2.33206,2.52575,5.36014,2.13415,4.16417,3.09104,4.83998
x962,3.11720,2.70320,3.48905,2.75553,2.85705,3.78233,2.41551,4.13374,5.81124,3.41499,2.05270,2.45171,2.29288,3.52591,4.63332,2.14497,4.89319,2.92534,5.05997,3.43244,4.40392,2.42462,2.06182,4.31875,2.70660,3.43810,2.87214,2.31050,3.41167,0.78407,2.54880,3.37447,4.30855,3.54819,2.13730,3.33876,5.10768,4.51594,3.35925,2.23496,3.70592,3.88839,1.93121,5.26238,3.22396,3.23076,2.45055,4.33682,3.70737,2.72646,4.21589,3.82627,2.63555,4.67261,2.31771,3.15724,2.57767,3.82411,2.83786,2.09813,4.89084,3.43872,4.42040,4.04499,4.28631,2.34282,3.70917,4.22094,2.20420,5.16238,2.43749,3.71193,3.81487,2.25294,3.97702,3.28451,2.62211,4.30442,3.99153,3.57581,2.07143,3.67746,4.11318,3.98356,1.73719,5.21733,2.20695,2.35496,3.28522,2.24413,3.71905,2.72835,1.68440,3.03748,2.15174,4.16724,3.87737,3.82812,3.18422,4.68929
x963,4.07468,4.08338,2.79584,4.56279,3.49748,2.68183,2.35422,3.16452,2.40152,6.33892,2.46799,3.69368,5.67578,4.61788,2.96259,2.80944,4.05419,4.01646,4.22152,3.79456,3.99527,3.55114,3.21874,3.19459,1.93318,2.41131,3.44259,3.28528,2.12876,1.20484,2.59176,3.50976,3.46776,3.15668,5.26964,4.56783,3.88024,5.66193,2.11866,3.28383,5.01156,2.69725,3.17051,4.00348,3.81185,2.75586,4.04368,2.21415,3.68707,2.31982,2.26340,3.26579,4.10470,4.98080,2.59367,1.73393,3.77625,3.98224,3.75080,1.51102,2.57369,4.01885,2.94918,3.37487,3.74938,4.60188,4.13666,2.74901,3.09284,4.11583,1.82851,4.68809,2.86083,3.08219,2.08073,3.20876,3.85678,2.13838,2.40265,3.95437,3.09550,4.90765,4.19905,3.66288,4.13811,3.90615,3.41850,3.21160,3.43791,2.70832,3.37314,5.52116,3.37356,2.96561,3.01813,3.51372,1.67083,4.13872,3.62053,3.60413
x964,4.83541,4.91790,5.69939,3.66567,4.88486,3.92337,2.48973,2.67619,4.13063,1.82623,1.87413,4.03770,3.88204,3.71957,3.92071,3.75403,2.61358,2.71307,3.62843,2.99740,3.43532,5.12865,3.48791,2.41737,4.89888,2.31700,1.97277,3.16830,3.43643,4.22147,1.85145,3.65207,3.79468,4.92849,3.72519,2.65862,3.90887,3.57289,3.84755,3.09540,4.03023,1.74406,2.88244,3.11383,2.32169,2.01656,3.84171,4.39126,2.50552,4.93814,4.87032,2.07261,4.62630,3.29637,3.05025,2.65325,3.50440,2.59746,2.99685,2.68028,2.94281,2.66861,3.86390,1.93840,1.85646,3.08806,3.96738,5.13573,5.26804,2.91784,3.20550,2.21011,3.16737,2.42140,5.42845,3.75839,1.48299,3.76864,3.19054,3.87274,2.97699,2.50937,2.18671,1.77543,2.21359,4.50802,3.83032,3.59209,6.34449,4.29686,2.01060,1.03174,0.34240,2.53996,1.49553,4.23361,2.71831,3.22279,3.12628,2.44319
x965,3.51820,1.59115,4.77508,3.95430,3.39998,4.62112,4.78046,2.95150,3.08872,5.36968,4.38145,2.31302,2.98023,2.78872,2.09408,5.19255,3.63375,3.26772,4.44431,2.10447,4.82650,2.56971,5.33746,4.62705,2.25703,3.77518,4.25599,1.85409,1.87632,5.00423,2.91476,3.29807,3.22570,3.65554,5.02583,2.97368,2.69585,6.25350,2.58136,4.16017,1.96278,1.65647,4.26101,4.63264,4.64295,3.38902,5.65856,3.99137,2.06400,2.64785,3.20431,4.59797,2.15607,3.51827,2.12171,5.85236,4.94587,3.45069,2.97708,2.58524,3.08908,3.25897,5.03605,4.43232,3.98376,3.26954,2.32543,4.78084,2.78098,5.28431,2.75983,5.15204,2.59461,2.45897,3.97821,4.18698,1.66408,3.02121,3.91722,3.51701,3.97810,3.54064,4.24572,3.96943,2.97045,2.13610,3.31723,5.38076,5.06808,3.57322,3.54616,5.27756,5.56245,4.07525,4.41051,6.12351,4.06883,3.64739,2.27008,4.52815
x966,2.36338,3.07813,3.91494,5.43411,4.23714,3.72225,2.58337,3.10336,4.11790,3.34594,3.86729,3.60354,2.83350,3.64480,4.09941,3.01008,2.57013,4.02847,4.03664,3.88125,1.91007,5.00214,3.75605,6.14272,5.27008,3.09887,2.31425,4.21085,2.28095,3.54750,4.53423,4.61382,3.10814,1.73909,1.04904,2.61429,4.58753,3.70550,3.27365,4.20080,4.00860,1.32154,3.50599,4.45023,4.37070,2.34006,5.14487,4.91931,2.64223,3.88659,2.27620,1.54512,3.64688,2.52348,4.63359,2.57757,2.16645,2.77326,3.84144,2.82418,3.64404,3.04502,4.31704,3.07425,3.19968,3.49671,3.57976,4.18286,2.59526,1.40668,4.20181,4.11306,3.58785,3.27146,2.39508,3.28525,2.69663,2.95491,2.34599,3.50772,3.33777,3.60924,0.64253,4.70728,3.71085,2.72950,2.31877,1.79592,3.99604,3.91272,2.73044,2.62230,2.93517,5.46090,4.11684,3.16601,1.78786,3.68869,3.64725,3.23738
x967,1.06616,4.44598,3.12771,5.27982,3.57544,4.21023,3.19648,2.84296,6.74298,1.77433,3.37370,4.22305,3.30231,3.62755,3.11913,3.72282,4.46976,1.84409,4.88381,2.45072,4.32542,3.12863,3.72039,2.36604,5.05036,3.24441,3.59876,4.70063,4.03245,3.80642,3.24971,4.38164,3.86082,3.34741,3.30090,3.10804,4.57680,1.52760,3.62922,5.23663,2.78718,4.50970,3.91250,2.18456,3.58471,4.93209,5.13890,3.49413,4.88608,3.64851,4.53079,2.91126,4.48680,2.74173,3.34587,5.67606,2.98637,2.81876,4.10413,2.99441,3.75262,3.58656,4.77942,4.65900,1.87546,5.18731,1.70788,3.08700,2.24784,1.51865,2.89229,3.44486,2.98476,4.73581,1.29651,4.07743,1.78529,4.71208,3.38798,3.60846,4.13624,3.90092,4.93036,3.94564,3.74415,2.11131,5.04381,3.83449,2.32653,2.96114,2.76894,3.48695,3.78864,4.14568,2.19421,4.40271,3.25838,4.32040,4.61261,4.31182
x968,3.35981,1.38300,3.81234,2.68104,3.88386,2.99945,3.89521,4.76612,3.89809,3.41314,2.66789,4.10448,3.77241,2.70500,3.53763,3.88896,4.35890,3.28276,6.48905,4.37973,4.54138,3.81113,3.89937,1.61882,5.12336,2.56203,4.77232,2.24143,3.30445,1.14399,3.52616,3.55168,2.56611,4.42761,1.49190,4.07034,5.32423,3.02248,3.88910,4.11803,4.06737,3.35999,3.97423,4.04508,3.58701,4.14726,2.89133,1.95068,1.66724,3.78631,4.36469,3.94468,4.06594,3.64707,4.11027,3.30547,4.66556,2.93358,3.39337,2.93104,3.82228,4.39189,1.26421,2.82262,4.57936,3.79925,4.90671,3.87143,4.44442,3.52627,2.89189,4.08327,3.77780,2.54529,1.12065,4.24461,4.26428,2.67167,3.52713,4.54332,2.03006,5.76558,2.87787,1.89672,3.27735,2.59524,1.68184,2.09006,3.52183,4.36756,5.17746,4.85415,4.34108,3.31226,3.15509,4.53400,5.02839,4.38526,2.04327,3.65304
x969,2.53227,3.55724,3.99390,3.24599,2.95849,4.01347,2.34236,2.94070,3.26616,4.25899,3.73565,3.50748,4.97679,3.46585,3.67656,2.55370,4.88012,5.60809,4.64562,3.93681,5.57775,3.33095,1.57848,0.97760,3.29089,1.64549,2.49376,3.34804,4.16044,3.17168,4.56946,3.88685,4.36772,3.57402,3.41841,3.87428,2.51071,4.17171,4.23401,5.06112,4.69704,2.78910,3.78534,5.33051,2.10907,3.56891,4.98204,3.77005,2.78766,3.57290,2.99304,3.65653,4.07355,3.96307,3.30149,2.78377,3.14360,3.69930,2.77553,4.41663,4.26572,4.52666,4.65152,3.48894,3.44321,4.59806,4.73260,3.14985,4.39745,3.30616,2.61887,3.58326,2.93867,4.84244,3.03162,4.37344,3.48867,2.31155,2.48033,4.10166,2.83084,3.34211,3.88995,3.51667,1.74777,2.94927,1.61371,2.98801,4.99367,4.05526,3.89750,3.73554,4.77771,3.70099,5.93213,1.45217,1.55623,3.50053,4.23483,3.61845
x970,3.65781,2.02912,2.66621,4.38023,4.13816,3.81044,4.19297,3.66893,4.04446,4.06007,4.25835,2.55283,3.39902,2.87273,4.49054,3.49509,4.40518,2.86081,2.52700,2.44709,3.28295,4.87798,5.13091,4.72893,3.64001,2.88035,3.21983,3.88960,3.00862,3.16419,2.77519,4.17235,3.17278,2.76970,2.25667,3.66221,3.33640,1.99043,4.69579,4.74186,3.65201,3.52055,2.67400,4.06756,3.74628,2.82947,4.42067,4.43089,3.34237,4.56639,2.76351,4.19843,4.48874,4.17548,3.67720,2.59168,2.32515,3.48161,4.27749,2.83342,3.17945,3.44094,5.37726,2.45095,3.74334,1.78116,2.44257,4.27611,2.83135,4.40384,4.22125,2.97309,4.11738,4.04397,3.23134,3.74600,4.66589,4.27965,4.46883,4.36257,4.32422,3.28015,4.07518,4.83182,3.21472,2.24490,2.69657,3.64121,3.35848,4.49913,2.82537,4.86853,2.90194,2.64218,2.81996,3.67432,4.09472,4.41128,3.67590,3.30684
x971,2.46717,3.59572,3.78913,3.40660,5.44630,3.28714,4.52444,4.48495,3.98824,1.94482,3.32757,4.34958,2.15225,4.09952,4.62707,3.65071,4.19557,2.58999,2.08580,3.97687,2.85072,4.51562,3.93267,4.40168,2.26312,2.68125,2.12009,4.48396,4.41569,3.68337,3.61689,3.65582,1.95296,2.34610,5.01092,2.05005,3.25832,3.26026,3.90807,2.30161,3.91957,4.70426,2.72788,2.83123,5.23143,3.58100,3.08038,5.40425,3.79869,3.35667,3.50868,5.65640,2.71510,3.98710,3.43871,2.58251,3.86975,2.35437,4.44733,3.88501,4.18408,5.12248,3.74850,1.13576,3.83345,3.32695,3.55414,2.41464,3.04947,3.69514,3.54764,4.74656,2.54786,4.69172,3.57868,3.82075,3.66908,2.98203,4.07666,3.23623,1.84927,4.38449,3.44854,2.51647,3.85747,3.17755,3.22386,2.14371,2.89885,2.80360,1.47512,3.68290,3.66609,3.22016,2.39424,3.57846,1.81383,2.72470,3.45216,5.53129
x972,3.12249,4.26639,4.98415,5.64846,2.53828,3.79507,1.03906,3.13743,3.94653,4.04817,4.55396,2.82383,4.68405,3.28802,2.43156,0.94388,2.99359,4.19382,3.89303,2.94833,4.37220,3.17937,2.97970,4.07310,4.10780,4.63555,2.79097,5.00718,3.06611,5.19113,3.34447,4.90565,4.24775,2.50328,4.87013,3.93412,5.12064,1.67495,3.27193,2.62397,1.31765,3.85420,4.08480,4.26548,2.92332,3.39660,3.66441,2.32194,2.35399,3.03564,4.44992,2.78320,4.42137,3.82004,5.48439,3.82866,3.20224,2.54445,3.77305,1.96920,2.85462,3.45430,2.52783,2.35419,2.88643,2.71211,2.75729,3.81355,3.14193,3.80952,4.85488,2.98581,4.33962,3.53748,3.73271,2.28830,3.23031,4.00504,3.83845,2.59832,3.83781,2.76955,3.33269,2.10264,4.88924,3.02298,3.38230,2.42588,5.08499,4.46623,5.22419,5.10714,5.11189,3.66832,4.91291,2.44324,1.86682,4.16945,3.42696,2.02128
x973,4.31091,2.27527,4.80708,2.06714,2.76633,3.09996,3.65946,1.26157,2.43409,4.25653,4.27710,3.36120,2.14627,2.67901,3.39103,3.90980,2.04796,2.85240,5.28241,5.61485,2.71652,4.69564,3.37871,3.36043,3.38529,4.02572,3.84389,3.50790,0.97232,2.71028,4.16706,3.51350,3.99580,3.30529,1.83475,4.26897,2.97235,4.85726,3.18645,3.71155,3.43840,2.63441,2.02761,3.18032,2.18221,4.49160,3.57835,2.05170,4.24213,2.99107,4.20039,2.51732,3.80760,4.74779,4.22137,3.63505,3.06780,4.66053,3.46495,2.57757,3.34739,3.31487,2.28445,3.48091,3.97204,2.92740,5.32634,3.21778,5.55651,5.18818,3.29821,2.56956,4.14151,4.87780,2.44180,2.92964,3.14523,4.02516,4.77547,3.77725,4.38315,2.61941,3.39253,3.31849,2.86153,2.97517,3.67482,2.03996,2.99199,4.11442,4.05431,0.96130,3.04726,3.96079,1.68001,0.72356,3.24765,3.28886,4.29288,0.77176
x974,2.69511,3.55577,4.74130,2.42926,3.53866,3.13984,3.32359,3.08352,6.38278,3.09328,3.91469,4.39556,2.55910,4.87546,4.67970,4.10825,2.91481,3.11102,2.70290,3.88370,4.78527,5.12039,3.84220,3.27331,4.62706,3.53460,2.86049,3.70650,4.63680,2.89444,2.86454,3.63645,1.61310,3.92142,1.79232,4.60918,3.89443,5.04421,3.26748,3.02696,4.27648,3.03903,4.03461,2.39745,5.18419,2.29891,3.38419,4.57769,4.10124,3.25297,1.11042,4.95648,5.22057,3.83795,5.20374,3.50402,2.50809,4.22880,2.66413,5.77330,4.94104,4.01261,3.20838,2.90528,4.74324,3.19698,4.98215,2.27853,2.93027,2.23119,3.67555,5.33981,3.30831,2.51717,3.04346,3.18787,1.65520,3.54598,4.70868,4.47161,3.93934,3.14964,4.72366,4.36694,1.41227,1.90018,3.77131,2.58647,5.45769,2.52877,3.84845,3.26814,4.19774,4.16452,4.26452,1.97572,4.43077,2.26708,4.84168,2.55041
x975,1.59290,4.80341,2.45173,3.95332,3.04557,4.48842,2.51155,3.61912,2.55484,1.94302,3.81593,3.79875,4.18069,6.57079,3.01130,3.18068,4.98846,3.84176,5.85379,4.27249,4.76721,1.58327,2.75043,1.66376,5.06328,5.56102,2.50043,2.92114,1.63179,5.30200,3.65331,4.30112,2.47114,4.04303,3.79639,2.58454,2.35127,4.01229,5.48697,2.91708,2.56848,4.09287,4.00702,3.64440,3.87349,6.01606,4.39159,2.34126,3.74974,2.57625,2.47249,2.96343,3.36465,4.54788,2.20151,3.97532,5.03969,1.62588,4.87560,3.59756,1.71758,3.75150,2.35283,3.31032,3.96397,6.16869,2.13128,2.41533,3.38980,4.59984,3.49469,4.93658,3.93938,3.98794,3.45041,2.31729,2.07649,4.63252,4.15950,4.05098,4.57110,4.07200,3.16866,4.36115,3.34518,4.75540,2.51916,3.95890,3.43826,3.97313,4.05208,4.30849,2.65650,2.78692,5.70205,2.88706,3.82303,2.23797,2.49432,5.21886
x976,2.94514,3.84593,3.20245,3.97147,5.53216,4.54561,3.46641,3.09849,2.90379,2.54421,3.10199,2.72274,3.58027,3.75988,3.18744,2.94369,3.32254,4.60559,3.53509,2.14469,3.22857,2.36594,3.98833,2.95380,3.23736,1.82415,2.37829,3.65441,3.85198,4.76238,2.33861,3.01170,3.66323,2.87834,2.88471,2.94923,4.21307,3.62653,5.14919,3.54357,6.13638,2.95855,2.57035,1.88391,5.85233,3.80913,3.86254,2.88046,4.56511,3.13336,3.40297,4.12008,4.46005,3.70931,2.85390,4.34330,2.37334,2.38139,3.55961,4.10281,4.85483,4.06883,3.15940,4.02027,3.85340,2.96771,4.27493,3.14258,4.56132,4.09472,4.29426,1.91157,4.87215,2.01855,4.23871,3.96081,1.70107,2.32317,3.78377,3.21678,3.48978,5.00562,5.64385,1.74175,0.71774,4.54716,3.90833,3.18087,2.58161,3.86870,2.26733,2.04578,3.19421,4.13487,2.92094,4.26039,5.03566,2.93667,3.62984,2.56087
x977,2.28400,3.88436,3.09291,2.55570,3.33748,4.96425,3.60578,3.40567,3.23718,5.34336,3.40659,2.27379,2.90228,4.50489,4.73722,3.13209,3.79505,4.69545,2.91068,4.05240,1.69186,2.92095,3.27935,4.56079,2.66220,2.60873,4.07329,2.19160,4.08455,2.94135,2.88871,3.90157,4.32445,3.09917,3.05063,3.30510,2.82060,2.94015,3.56642,2.86356,5.38197,4.03693,0.92983,3.41151,3.56810,4.74320,2.96924,2.82796,3.90187,5.60586,4.07761,2.35886,3.82020,4.95551,4.40634,2.05916,2.09363,3.67583,4.07705,0.31434,4.03939,4.46358,3.09927,4.97378,3.92818,4.66148,3.18167,3.74615,4.91517,3.09511,2.46764,3.09523,4.20929,3.44833,4.79920,3.48360,3.06544,4.04526,5.79584,4.01388,1.99193,3.48613,4.07356,3.42368,2.59094,5.43380,4.29960,5.09425,4.64482,2.39512,3.10313,3.03245,4.00585,4.63865,3.96704,1.41030,2.88619,4.57121,5.50434,2.20950
x978,3.93437,3.39526,4.24035,3.46594,3.73047,3.06665,2.93942,4.06153,4.46932,3.95061,2.81191,4.26089,4.29708,2.04884,3.14854,3.85677,3.52697,5.05233,5.71431,1.94452,2.79381,4.02683,3.83121,2.26663,4.94856,4.60945,4.50499,3.46558,3.03769,5.41132,5.82070,5.02465,2.79881,3.83328,2.76230,4.97886,2.47785,4.76075,4.35265,5.30351,3.41718,4.01907,2.77571,2.03304,1.70676,5.73412,4.02347,4.97940,2.83911,2.12367,3.01394,3.17831,2.14319,1.39102,2.46227,1.51771,3.95120,2.84163,3.14404,3.66075,4.54213,2.86303,4.07655,3.59773,3.15869,4.13902,4.16562,4.32332,4.19297,3.51434,3.40440,2.06748,4.19145,4.14369,3.53305,3.39375,3.78223,2.88819,5.04059,4.69313,3.49478,3.87582,2.40658,3.92661,3.63369,3.92679,4.72922,2.60373,4.18232,2.50756,2.54158,3.42802,2.52823,3.13925,3.20591,3.45417,4.58703,4.20556,3.16946,2.31517
x979,5.22567,3.62556,2.62296,1.72682,2.28534,2.76935,1.82037,2.59706,3.44906,4.28526,2.07148,3.34764,3.42558,6.64415,3.51592,5.50250,3.01271,2.33992,5.22817,4.60025,1.93410,2.59900,5.35424,3.82025,4.21328,2.73306,3.79590,1.74377,3.51028,3.93382,4.57237,4.68806,3.29284,4.35283,4.70899,1.62604,3.78438,5.29391,2.96694,2.56267,2.91936,4.15267,4.06302,4.45220,3.68771,1.62597,3.18450,3.12480,4.04659,2.79427,1.45985,3.44216,2.46839,2.69748,1.66045,3.57057,3.42047,3.60598,4.12599,3.26516,3.34225,0.93659,4.53113,4.26938,3.90948,3.28503,4.89003,4.61011,4.11711,4.76881,3.90871,3.30393,3.15885,3.26224,3.69038,3.03810,2.84613,5.24068,3.88175,5.79328,2.69731,3.87780,3.90639,3.16264,4.78605,4.44218,4.80019,4.03571,3.37170,2.88725,4.66415,3.36264,3.91809,2.65145,4.58502,1.07680,3.75164,2.87213,2.48531,3.32110
x980,2.81652,4.11890,2.80085,1.98677,5.12488,3.11075,3.52421,3.76093,4.01224,1.82914,4.53689,4.96264,3.43707,3.14053,4.33467,4.14888,3.66845,1.80375,4.12062,4.18660,4.47203,3.70894,3.74430,4.58469,2.50393,3.08035,3.14680,3.91758,3.17860,4.02338,4.76630,3.08025,4.00416,3.93554,4.27485,4.26148,2.64341,4.31227,3.48354,3.01124,3.18606,3.98279,2.36937,4.19951,4.58777,3.93501,4.15770,4.02262,2.12007,3.50638,3.78966,3.45214,3.94185,2.78519,3.64218,3.67409,3.18914,5.85543,1.68014,3.40432,4.96244,2.40335,2.40173,3.39341,3.83139,2.69837,2.51425,3.69663,5.34628,4.07996,2.62321,3.20901,5.71852,2.58454,1.93379,4.10051,3.64975,4.81807,4.08629,2.42549,2.57478,1.52177,2.78133,5.10662,4.22665,2.79280,3.75466,3.76711,3.62481,2.86806,3.78961,3.96165,3.28493,3.59213,2.46211,3.99538,2.75293,5.72101,3.07307,4.09156
