Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x725,2.82575,3.90651,4.36158,3.87855,2.16691,4.37535,3.93956,2.30892,4.95365,3.73090,4.24617,3.60857,2.90717,3.13617,4.14769,3.63724,4.91878,4.20729,3.78523,3.72480,4.06331,2.91492,3.56561,3.88459,2.93124,3.93676,1.40696,2.09622,3.10700,4.43184,3.28754,3.78950,4.33462,2.83486,1.60470,4.04690,3.11803,4.91123,3.29271,3.35902,4.36360,4.71061,4.31743,4.12660,3.62017,2.24817,2.34141,3.05820,3.79526,3.95776,3.48761,4.49257,5.40401,4.08053,1.47023,5.11068,3.47505,4.33958,3.32971,3.67157,2.42833,3.41402,3.75577,4.14949,3.63833,4.27322,3.77254,3.04839,5.69003,2.71082,4.44217,4.64302,1.77390,5.22432,4.21751,5.61421,3.64980,6.02480,4.25326,2.18603,4.09059,2.56022,3.93530,4.65625,1.98544,4.22020,4.50819,2.87280,3.76698,2.99069,2.56733,2.47702,4.50727,4.26251,3.44307,3.76724,6.09060,4.22359,3.64669,3.90278
x726,3.96948,3.32667,4.96848,1.47537,2.26811,3.66506,2.10596,3.51409,4.02475,3.05779,4.49376,4.07211,4.82148,2.30562,3.78212,3.37776,3.92250,2.80762,4.55907,3.41382,3.28085,4.49198,1.31575,3.03698,3.62476,3.39558,3.56023,3.44659,2.24784,3.63711,1.33785,3.95331,4.46531,2.35478,6.83628,3.16391,4.52392,4.09031,3.87767,5.13251,3.13380,3.38139,3.91732,3.82834,4.23655,1.91510,3.07779,1.66248,2.53122,1.40670,3.82000,3.50593,2.82493,2.86407,2.33967,4.80001,4.05754,4.10300,4.27689,3.95852,4.70186,4.10932,2.66278,5.01760,6.32037,1.87882,3.39127,3.21695,5.03078,1.86517,4.37764,3.44230,3.93586,3.03341,2.87185,1.93553,4.92823,4.32156,3.63474,3.95879,3.79198,4.56748,4.53355,3.76375,2.64201,3.80897,3.83271,4.12830,3.61581,3.07111,3.26788,3.04869,4.10639,3.03807,-0.00556,3.76611,3.70167,2.21466,1.69892,6.07154
x727,3.89154,3.01050,3.62885,2.96010,2.10268,1.33149,3.60773,4.79483,3.58468,3.74013,3.30746,3.52794,3.46414,3.99119,3.29292,3.23767,2.84282,3.74971,4.10802,2.38049,5.33375,5.06031,1.82492,3.59329,2.70726,3.39646,2.50907,5.06899,3.81469,3.65602,4.50298,3.35533,3.43481,3.38664,2.79751,1.76087,3.05669,4.28845,3.20877,1.31920,3.94047,1.48257,2.31587,3.19467,2.89884,1.96395,4.07948,3.60169,4.71628,4.12035,4.93447,4.05105,3.62976,2.55143,4.00057,3.56909,3.02568,5.48127,2.13045,5.56799,3.65837,3.30531,2.69924,4.97991,3.50568,1.86107,3.03359,2.87757,4.35042,3.18663,3.12506,3.38862,3.83763,4.59710,2.20334,2.55747,4.48676,5.68581,2.47719,3.70210,2.46903,3.12948,4.33239,3.44537,3.14364,3.25803,2.99154,4.66002,2.59555,2.43378,2.87591,2.05740,3.94292,3.52535,3.03107,5.93529,5.49889,4.35544,1.89395,3.49737
x728,1.85307,3.36063,3.06485,2.58361,5.20605,3.58665,3.60286,2.69219,2.58434,2.89317,3.11496,2.81518,4.07612,3.28356,3.42815,3.91052,3.44285,4.28100,3.02696,3.42857,4.47872,2.96567,4.03737,4.11014,2.98720,3.79583,2.41031,3.41195,4.41457,1.87982,2.40173,2.91828,5.35831,4.00574,3.41073,4.60750,2.43117,4.86071,4.56494,4.30534,2.66971,3.46798,2.72558,4.58886,3.32764,2.39054,2.10824,3.08073,3.40501,3.19520,3.46789,2.51221,3.21361,3.78010,4.30823,3.14242,3.40367,4.27166,4.42222,4.01157,5.14073,1.36543,4.36939,4.12041,3.09070,3.69171,2.26970,1.84905,3.06662,3.24496,2.03765,3.01463,5.32276,5.74050,2.09919,3.50663,3.42840,3.48079,3.90132,2.47397,4.48836,2.59110,2.23114,3.57943,3.47000,3.33882,3.50520,3.20634,3.43022,3.04849,3.97811,4.68629,4.39230,4.16105,4.29628,3.80478,5.37542,4.26552,3.02775,4.91402
x729,5.04703,1.40052,2.96800,2.61160,2.89082,4.20337,4.27385,7.28986,5.45115,2.89163,3.56131,2.47049,4.37290,1.53753,3.09625,3.78635,3.27849,2.41977,5.32180,1.29302,3.43887,3.90863,3.12804,4.74318,1.84497,2.26370,4.54615,3.60548,3.84107,4.37316,4.33359,3.76833,2.22618,2.70994,1.54310,4.17550,3.33134,4.33119,2.27858,3.41667,4.51328,3.00791,4.06209,3.50037,1.70354,2.02895,3.90361,4.65912,5.86651,2.96906,2.62085,4.31709,4.33828,2.29867,1.87970,3.21294,3.30302,2.52858,1.94656,1.96633,3.66684,2.25571,3.67084,3.44008,4.05660,2.48908,3.38428,4.83787,3.04890,4.07748,2.11848,3.82810,4.35466,4.29554,2.90957,3.09668,3.47064,4.64475,4.11320,1.85558,4.13455,2.97575,2.79343,1.74977,3.52361,2.69792,3.84196,5.12345,2.84217,4.02099,2.72284,3.57395,3.39626,3.56288,3.13366,3.15758,3.39452,3.80978,4.19530,3.79017
x730,3.64129,2.28059,2.37223,5.59965,4.02297,4.02245,4.01984,5.29390,4.41940,2.91881,5.60779,3.78834,2.13391,2.45068,2.46446,3.75920,4.70361,3.59569,3.90798,2.75751,3.41198,3.95444,4.10742,3.66511,5.21956,4.70032,4.29152,4.70552,3.34453,4.72977,2.36467,3.19301,2.97402,3.39157,4.62607,4.52248,2.73558,5.60958,3.11702,2.67879,2.02751,3.44858,4.38336,1.54451,3.92248,4.42432,4.19338,4.07269,3.87603,1.32656,4.54398,4.73720,5.04548,3.75526,4.95209,3.38072,5.01910,4.03866,2.29745,3.34539,3.54194,4.02126,3.05968,3.32558,3.12629,4.19744,2.28248,3.14804,2.81395,4.30191,3.29268,4.16225,2.28169,4.26326,2.33245,4.88584,2.53299,2.53399,3.55457,4.24244,2.92772,3.39145,3.65009,3.00559,3.05201,2.90197,3.35421,3.82156,2.93206,4.06382,3.03444,4.93523,3.94536,2.82420,2.94713,2.70891,4.00640,3.71188,4.48081,4.68049
x731,3.33345,3.54091,2.78754,3.20719,3.86333,2.35768,2.91524,2.85501,2.99044,4.31760,1.83131,1.56654,4.50085,4.22260,3.97813,2.06066,3.12565,3.70401,2.70613,3.10732,4.06792,3.54184,4.24733,3.41830,4.16650,3.38116,3.10991,3.74723,4.34215,2.57196,3.36394,2.39140,4.32605,4.16077,4.38946,5.29686,4.55011,4.50478,4.58489,2.59080,3.45542,3.28316,3.07379,2.72740,3.03486,4.37929,5.85788,4.29857,5.02039,2.78737,3.09586,4.17204,3.07114,5.03565,3.41456,3.79828,4.53892,4.13717,3.98121,5.17632,3.66662,5.20959,4.00578,4.39222,4.72326,2.59999,2.46304,3.21209,3.37511,3.50386,4.99793,2.38611,4.83644,3.34121,3.71567,2.86386,3.30010,3.07408,2.60105,2.76644,4.41358,4.56284,0.21159,3.39249,3.90584,2.50172,2.51596,1.58256,1.75068,3.54226,4.08858,4.35849,4.42768,3.38475,3.00617,2.55421,1.77948,3.61201,5.30322,3.08017
x732,3.31284,2.68798,3.00176,4.74207,2.09225,3.35083,3.50663,5.06741,6.03450,2.46604,3.80579,2.08937,4.18780,4.18118,2.20037,3.73354,3.44953,5.29329,2.40500,2.30727,4.70640,3.60412,3.43526,4.67696,5.08173,2.51363,2.33741,4.02757,3.07466,3.11654,3.04681,2.95318,3.21000,3.44834,4.58250,5.02147,4.34226,3.47074,2.94771,3.44694,2.80699,3.01523,2.58433,4.88226,-0.08735,3.71132,6.12552,3.53682,3.51062,2.94689,4.95766,4.25709,3.73326,5.22833,2.75697,3.04901,1.87897,4.25338,3.59462,3.67748,2.40799,4.43093,3.42631,3.72303,3.19790,4.61977,1.80399,3.21190,1.36243,3.26579,3.91069,3.82140,3.74387,4.35836,2.92522,3.51863,4.00666,4.08305,4.02691,4.76516,3.35856,5.13670,3.71855,2.81759,3.18631,3.78227,2.77430,2.60138,4.11017,2.52287,6.42931,3.25708,4.52467,4.69216,5.11083,4.59895,4.18135,2.78833,3.29587,2.97123
x733,1.91377,4.13181,4.30690,4.59581,4.28008,4.24829,3.43815,3.57904,3.25983,4.56774,4.57691,4.46956,4.41006,3.70428,3.20433,4.28835,0.62607,3.65508,4.09346,3.70272,1.77030,3.45359,2.67981,4.29112,3.76779,3.93436,3.58983,2.25703,2.41724,2.41695,4.85280,4.14258,3.15789,3.94649,2.04743,3.19058,2.84269,2.77989,2.26403,3.47999,3.97583,4.78905,3.18707,3.81177,3.15177,1.16415,2.67147,3.41072,3.60720,2.98955,3.27037,4.36303,2.78450,2.74500,3.87502,3.79600,4.53276,5.31664,3.15321,3.43595,2.69747,4.27323,4.76493,3.13466,5.19222,3.64221,3.68770,4.07644,3.16801,3.78672,3.77504,3.93681,3.45654,4.04977,1.84249,3.24469,4.36276,3.51047,4.91857,4.06290,4.47352,4.06100,3.80978,5.74656,4.45647,4.00956,1.46082,2.75160,1.56589,2.07996,3.19042,1.95957,4.77919,3.44100,3.58311,4.22192,3.01207,4.22023,6.08230,4.83484
x734,4.91311,4.80631,2.90842,4.03434,2.41275,4.77187,1.97747,3.72561,3.46894,4.87200,3.73650,4.16688,4.14773,3.60058,2.50279,2.16348,2.32731,3.40095,2.91433,3.22682,2.56653,3.23243,0.67660,4.67084,3.68680,1.93685,3.66019,2.30581,2.49665,5.37463,4.78761,3.02004,4.55392,2.78312,4.56796,3.26893,3.40540,3.46007,4.18108,4.45232,3.63883,4.60869,2.00608,3.22917,3.13529,2.70964,3.89676,3.18828,1.59175,3.24029,2.89927,3.60414,3.31653,4.33453,4.50708,2.52228,3.30779,4.00264,2.68458,1.78971,4.87355,3.81908,3.65099,2.93188,3.01805,2.64200,3.00104,3.99508,2.75189,2.71887,4.37294,3.53370,5.37546,2.97914,4.72480,2.81881,4.90330,3.61071,3.34744,3.19034,3.52794,3.67013,2.62598,3.06667,4.95141,3.12837,3.36996,3.45098,2.85824,4.31009,3.62523,2.94091,2.71261,4.11346,2.89254,2.06212,2.70151,3.76927,2.07597,4.18173
x735,3.29002,5.89359,3.29710,4.32483,3.65394,4.58667,3.95872,5.30330,2.10657,2.76633,1.51863,2.67325,4.47226,1.95742,4.84412,2.71792,2.87777,3.45138,4.87670,2.90482,3.24773,2.41966,2.02105,3.11007,1.73195,3.82443,3.51625,4.39804,3.09004,2.06832,4.10348,2.06764,3.15705,6.81728,3.44056,5.28562,3.03221,4.52846,4.74857,2.79237,2.27710,3.45635,2.76887,3.22691,3.26902,3.65416,3.51669,2.02462,3.11778,2.56015,4.29420,2.37751,4.44024,4.80726,3.09889,2.40028,3.42655,3.29177,3.44314,3.85386,4.45810,3.25248,2.83934,3.02275,2.01995,3.01720,4.60012,4.55323,4.54445,4.13682,3.75861,3.66246,3.61927,2.69952,3.17653,3.48802,5.40627,4.10728,2.39016,3.30961,5.36493,4.61328,2.76539,2.91946,3.19889,4.74627,3.15302,5.43697,3.63603,2.30886,2.60512,3.03107,2.24072,3.03560,2.46648,4.48277,5.22043,3.86671,3.32414,5.05898
x736,4.02695,2.05030,3.94726,2.48502,3.22601,3.85792,3.57132,3.52765,2.57132,3.99400,5.65597,3.56719,4.17256,3.57279,2.81588,4.56661,4.30662,2.93551,1.89420,2.85793,3.98439,4.18783,4.38322,2.85900,3.57512,2.35115,1.98426,4.20623,3.74545,3.05206,4.36272,2.33421,2.64805,3.02925,4.92117,2.92109,1.75506,2.08797,3.72672,4.00132,4.37657,2.76281,2.65924,1.67157,2.39164,2.42647,2.66256,4.10461,3.12939,3.23740,3.28711,2.62130,4.09036,3.94307,4.04520,4.16966,4.08045,3.94590,3.66832,3.54377,4.60592,2.32296,3.66869,5.35464,4.12736,2.64949,3.62722,2.19606,4.78470,2.95115,2.59620,3.71721,3.84916,2.67278,3.95319,2.52625,3.49561,2.62934,2.76485,1.72285,3.69306,4.77420,3.10107,5.32374,2.69549,3.50826,3.40279,3.51668,5.40690,2.69931,2.85670,2.94798,3.01246,5.14275,2.60894,6.25315,3.21489,2.42296,3.34049,2.59003
x737,2.62218,5.55333,3.97972,3.91004,3.73135,3.72778,3.52776,3.95208,4.29111,4.34116,3.65145,2.49238,3.55394,3.19029,3.26746,5.28004,3.08383,2.98464,3.77271,3.38398,4.89332,5.21388,4.19581,4.37952,4.74788,3.68271,3.07797,3.80277,1.95293,4.69336,3.38748,2.32536,4.67406,3.80720,5.16942,2.46887,3.60940,3.12697,5.53024,2.51549,2.54111,2.83965,3.56798,4.15180,3.56658,3.79650,4.66703,2.65477,3.82134,3.42642,2.74656,5.19208,5.31199,4.37761,3.31957,3.44836,2.65935,4.24206,4.42658,3.35935,4.30662,2.98307,3.84932,3.32937,3.63663,3.45819,3.31370,3.65879,3.47555,4.35109,4.64065,3.95755,1.76971,2.73593,1.68745,4.45723,3.15314,3.09859,3.83320,5.01187,2.41103,3.00343,2.83648,2.01083,2.60106,5.59180,3.33030,3.92981,3.17751,3.37915,3.18328,3.19719,4.93298,2.59537,2.97180,3.68935,4.72501,2.51960,6.58793,3.36741
x738,2.18748,4.81669,2.63975,3.64581,2.31876,3.66087,2.04624,2.96125,4.61243,4.88518,3.98125,3.22753,4.83840,4.96481,4.99229,4.71487,2.62853,4.37018,4.30021,4.54471,3.45673,4.35879,4.13637,3.87718,2.83784,2.52981,3.97169,4.25312,1.35873,0.71918,2.14841,4.74141,3.84283,4.45211,4.77675,3.67242,4.72580,2.24411,2.19373,4.43547,2.96999,3.88128,2.96691,4.29710,3.96668,3.60310,1.26280,4.93868,3.82801,2.25381,5.38719,2.89476,4.80695,3.41573,3.79449,2.18282,3.76430,1.32041,4.19740,3.51227,4.84882,2.44756,3.77353,4.83625,3.55796,3.20108,3.12807,2.50565,4.61536,4.27499,3.57687,2.51355,4.19430,3.78642,1.40470,3.75531,2.86420,3.14365,4.31342,4.93028,3.93812,4.90884,4.97444,4.54508,4.33166,3.64049,2.34642,2.89598,2.34144,3.00631,3.47866,4.60068,3.65332,3.90258,3.57183,2.84190,2.45150,3.14591,3.75459,6.97511
x739,3.21568,3.10148,2.85457,2.68323,2.82611,3.54031,3.13794,4.44098,3.05458,4.15395,2.27164,3.41575,3.14598,2.08884,4.40124,3.42204,4.59491,3.60017,2.57339,2.89616,2.09283,3.04039,3.53864,4.53309,3.41782,4.16006,4.18962,4.35981,3.09295,2.94263,2.97570,5.18651,2.53344,5.15431,3.98530,3.67440,4.07695,1.74021,1.84417,4.10517,2.81228,3.67970,0.95631,1.52610,2.31511,4.78575,3.66221,1.46553,2.91962,1.97767,2.68988,5.28093,2.34788,2.68707,4.28365,2.64537,3.25917,4.75243,3.64643,1.71450,4.15762,3.94427,3.13729,3.17652,4.86438,3.66706,3.92747,4.03801,1.48176,4.36675,4.00725,3.16883,2.90477,3.35006,4.27786,5.05018,3.24619,3.68468,2.46922,3.04309,2.83767,4.19429,4.15444,3.39635,3.97977,2.24197,3.51523,2.78438,1.90585,4.46109,4.28130,5.09845,2.55295,3.50351,2.93239,3.30655,3.57277,4.38106,4.18110,4.13890
x740,4.95073,4.64553,1.79110,5.33774,3.37990,3.56752,1.85623,4.47829,2.96873,2.18968,2.38782,4.15141,3.21840,3.62243,3.10946,3.82276,3.58473,4.17833,2.29892,5.06517,3.10411,2.68821,3.45458,3.97516,3.48682,4.38645,3.34128,6.20333,4.71180,4.95333,3.73742,3.83057,2.21635,4.46339,5.10166,2.92347,1.70070,4.35982,3.39496,3.06946,1.65376,3.11045,2.21616,2.91554,4.13062,3.70336,3.82408,1.65511,4.67953,3.50708,3.27392,2.51547,3.78280,3.77413,2.88447,3.05036,5.06772,3.58403,1.73384,2.06878,2.34956,3.75642,3.86455,1.60525,4.05941,2.49775,3.34627,1.16923,2.12734,1.99533,3.40177,3.21665,3.46472,2.48416,3.73058,3.68557,3.38023,3.06562,3.25032,5.29593,3.80404,1.56990,3.77114,3.46768,3.79670,2.70027,3.53530,3.27912,3.08492,4.41562,2.14593,1.72173,3.47203,4.07228,2.61466,3.45971,2.72002,4.24775,4.54410,3.39699
x741,3.26413,3.48976,4.14762,2.06401,5.31671,4.11888,3.10922,5.05753,4.57568,5.14995,2.93780,3.80941,1.92915,1.98278,4.36514,4.70454,3.57743,3.62597,3.60815,3.20274,4.35921,2.24351,4.66100,4.37441,3.70874,3.30836,3.13473,2.48934,3.13137,2.46023,1.93250,4.13001,4.13822,4.09998,2.49395,2.41895,3.20883,3.73232,3.94328,2.33635,4.14737,4.70042,1.01749,4.36028,3.69090,3.19852,4.88992,3.68824,2.85043,3.01832,3.21402,0.89165,3.98674,3.52677,2.28540,2.26696,2.87894,5.73614,2.39648,3.93991,3.66494,2.04748,2.16778,3.33407,3.00325,3.22934,3.41128,3.53365,1.01451,4.82550,2.76405,5.09459,6.18325,3.32049,3.04609,4.16667,1.96201,5.06785,5.08058,2.80043,3.31737,3.87040,3.11117,2.82414,3.11044,3.92772,4.73433,3.23711,4.83821,3.28325,2.68294,4.21794,2.79060,2.57473,3.07996,2.74195,3.86788,1.79666,2.30492,4.26011
x742,4.84662,3.92625,5.06664,2.50471,2.52361,3.56332,4.06911,3.11494,3.66227,3.58053,3.86756,2.50616,3.14240,1.36612,3.60921,4.49136,4.52560,4.76315,3.77777,3.09464,4.25947,5.87619,3.07825,3.16349,2.51388,4.79424,3.52958,2.71263,3.59195,3.47365,3.15803,4.86556,3.37992,2.28736,3.69864,2.88794,3.40525,3.11170,2.08520,3.50499,2.50264,3.98135,3.84568,4.67274,5.13245,3.63779,3.85790,3.88929,2.82304,3.35218,4.46284,2.58450,3.09817,4.60476,4.13660,4.00572,2.81394,2.76651,2.89026,4.74817,3.04482,2.35088,1.65003,3.43116,2.56624,2.88425,2.73327,3.89958,4.80305,3.71978,3.89179,4.49771,1.62977,3.70181,0.88974,3.63999,4.19320,3.83603,3.11611,3.11705,3.25827,2.29952,4.96298,1.23404,1.83475,2.92908,4.12473,2.93931,3.43802,0.52568,4.14990,4.46933,3.34941,5.89660,4.34207,3.02113,3.98445,3.24603,3.14896,1.68766
x743,4.40025,2.95232,1.95209,5.02262,3.45721,2.97994,4.80911,2.19112,1.42927,2.62550,3.42469,3.10448,3.21429,2.98345,2.52209,2.05296,3.14836,6.70351,1.53379,3.13651,3.64817,2.32819,3.70412,3.81519,3.42434,2.67969,4.10414,5.01530,3.50811,3.90688,3.52803,1.97098,3.09210,5.68799,4.03633,3.29170,3.73966,1.99565,3.89824,1.90127,2.87678,3.11972,3.04388,4.15116,3.68090,4.16169,2.56327,5.90866,4.49305,2.08808,3.68008,2.53395,4.42865,3.89357,2.80756,2.66283,1.16725,2.96081,3.03672,3.56436,3.97257,2.46984,3.41895,3.04884,2.96335,3.65989,5.51752,2.16169,5.75985,2.74679,2.49683,3.57628,4.52796,3.79678,0.76565,4.88518,2.17358,4.50787,0.43626,5.17544,3.27898,2.79744,4.01680,1.76281,4.87353,3.45109,4.29624,4.42027,3.04076,4.45958,2.73882,4.65895,2.66982,4.43574,2.93593,4.29343,5.30977,1.20107,2.60707,5.35115
x744,0.96591,2.48574,3.84970,1.30709,3.90130,1.79587,3.86250,4.65353,3.55027,4.27074,2.13589,3.62820,4.21143,2.73592,3.52048,5.47965,2.04138,3.15225,4.25280,2.11999,3.37423,3.12804,3.48588,4.78055,4.68709,3.71476,5.45651,4.91270,1.80017,3.74927,3.41339,5.21510,3.71332,2.92138,4.20600,3.49965,4.83705,3.27879,2.19247,4.62840,2.01064,4.77987,5.47835,2.52757,2.46458,2.77984,5.10238,3.15006,2.68610,3.47683,2.90680,3.47914,2.65114,1.69281,2.58065,4.05835,3.83739,5.41291,3.38048,2.28678,3.90098,2.29364,3.96615,3.40447,4.56386,3.42241,3.66735,2.39049,3.50280,2.58895,2.75808,3.29763,4.90909,4.68034,3.23818,2.56904,4.30655,1.84059,4.51990,2.85008,1.84108,3.90384,1.08539,3.40398,5.08505,3.15108,4.71784,3.49395,5.08974,1.56166,2.55499,4.20473,2.45061,4.73022,3.84303,2.25298,1.79889,1.93298,2.35637,3.78130
x745,3.44652,2.27132,5.01165,5.95938,3.56680,3.91398,3.37296,2.36538,4.79954,4.51814,3.89757,1.91152,4.96072,3.55912,2.02167,2.89575,4.04398,4.93598,2.95582,2.88271,1.96392,4.17926,5.05011,1.49366,5.51699,3.13150,4.24774,1.97628,3.40629,2.62168,3.72209,2.19310,3.52238,3.41863,3.61319,3.55934,1.95900,2.66863,4.72762,5.35013,3.48983,3.44699,5.14235,3.28188,3.54662,4.53779,2.26912,1.78557,2.84691,4.07654,3.41774,3.06528,3.66915,3.46952,2.25911,5.67104,5.33760,1.89307,3.72975,2.64976,3.37525,4.60359,2.74512,3.25367,5.01792,2.22604,2.31775,4.35438,4.05665,2.69415,2.21873,3.81664,3.54588,3.13799,4.10798,2.69161,3.41626,3.92004,3.50179,3.58571,2.62929,3.53880,3.23598,4.23613,3.89558,2.14777,4.82711,3.87032,3.08090,1.41965,3.13895,2.45994,6.90486,3.10162,3.23109,2.60046,3.10472,3.20971,4.21866,6.15552
x746,3.73011,1.89720,3.78176,4.04210,4.62364,3.16896,3.99249,1.30628,2.82280,2.84713,1.92320,2.66709,3.22686,2.05202,4.47261,3.20153,4.46655,3.45224,4.09015,3.59339,4.03723,2.88566,4.73190,4.21837,4.82995,3.84514,0.15667,3.59813,2.49726,3.28461,3.68466,4.21494,3.47171,1.85483,2.34701,3.29846,1.94616,2.61771,3.18849,3.20243,3.29642,2.20574,1.56125,3.76862,3.31288,2.04256,4.71135,4.02331,4.07877,2.80284,3.73759,2.58634,4.35738,5.63372,5.18575,4.12665,4.76079,4.27231,4.05933,4.21578,1.61821,3.86397,3.52088,3.31567,3.09332,5.51162,4.50740,4.43460,3.32028,1.61900,3.54245,4.11972,2.34895,4.56654,4.33330,3.68683,4.58379,4.19127,3.66732,4.10049,2.53363,1.52586,4.44959,4.40366,4.12107,1.75677,0.65740,4.58920,3.29549,3.78393,2.12683,1.77779,3.06750,0.86151,3.75186,2.92080,3.43889,1.93515,2.33644,2.77847
x747,3.77215,4.45599,3.80409,5.45908,0.93556,3.35041,2.31409,3.73046,2.48086,3.22732,4.66552,3.77592,4.63654,4.29196,3.59014,3.27821,3.55326,4.11576,3.51320,3.92247,1.76073,4.49682,3.61290,3.84115,2.83177,3.53586,5.54397,3.68464,3.28080,4.39415,4.39100,2.45135,2.12826,2.07248,4.57440,4.08448,4.02206,1.69273,3.58418,3.41155,3.60798,2.24612,2.63644,3.22010,3.42664,3.17382,4.25905,3.93014,4.92448,4.29208,3.73611,2.04769,2.09586,3.99013,5.06423,3.02410,4.08107,1.39688,2.12284,4.22621,3.48438,3.03795,2.24932,1.50700,2.88549,2.44810,3.65756,3.59500,3.31737,3.83146,3.68375,5.09767,4.77751,3.15372,1.84157,4.20222,4.19840,0.55194,2.76228,4.59184,3.96094,2.37526,4.34612,3.56941,2.47448,5.14250,3.76306,4.86322,1.76889,4.02904,2.52016,3.35734,1.92100,3.19823,3.62977,5.80851,3.13071,4.01841,3.45717,0.06343
x748,3.95654,2.78408,5.81960,3.20423,3.02065,2.96474,2.29388,4.73122,4.24016,4.63635,3.31947,5.64854,3.31097,3.23597,6.00014,2.69068,4.07764,3.40722,3.78056,3.76478,3.93184,4.21363,3.78992,3.78447,2.87543,4.39651,1.96257,2.90941,2.80315,5.48909,1.11728,3.40758,4.70069,3.56806,3.19609,4.67529,2.95682,3.82486,4.65274,4.07983,5.40377,2.55350,4.02080,3.94136,4.41349,2.72015,3.37131,4.45494,3.13915,2.81068,3.42250,4.02959,4.20698,3.68737,4.16047,5.66112,4.03125,4.73516,4.26863,3.93928,3.41082,2.33028,1.99410,4.31874,4.94050,2.93090,2.84389,3.46939,2.65991,1.85279,1.05930,4.61877,2.20480,4.54261,4.40246,3.47334,4.34331,4.11837,3.08216,3.83644,1.66031,3.93172,4.73741,4.30216,4.05513,2.40776,2.28224,2.51645,4.09981,3.63122,1.63377,4.53434,3.34543,4.51965,2.31948,2.87626,2.49671,3.97442,3.29362,2.81134
x749,3.73408,3.62279,4.47473,3.28004,4.12212,2.23172,2.87274,3.59930,4.59868,3.75715,4.02812,4.41567,1.62505,3.30627,4.34096,2.34183,3.54198,4.72313,2.36586,3.71932,4.32584,4.37827,2.61166,5.80469,3.58866,1.47985,3.06651,2.89502,3.19531,2.92816,3.60789,3.88519,4.72562,3.65420,3.32177,3.29773,4.06732,2.71068,3.19086,3.52712,2.49680,0.84222,1.91494,3.76636,4.31699,3.61291,3.51206,2.83238,4.07434,3.42409,3.09676,2.66879,5.10633,3.66194,4.10404,2.66443,2.30702,1.69531,4.28524,4.52773,4.54709,1.43947,2.82978,4.35258,2.79827,2.60354,4.05882,4.73119,3.58838,4.50463,2.43930,4.03210,2.43970,2.74841,2.38599,3.37129,2.23739,2.73986,5.58023,4.15715,3.07283,2.27841,3.27657,4.94030,2.89274,3.13687,4.23368,3.71010,3.70458,3.85320,3.01200,2.78266,3.93910,3.20342,3.86281,5.46765,3.64345,2.70631,3.78678,2.17201
x750,3.43661,3.68403,5.18606,3.76535,4.59668,3.84998,4.94685,3.99901,5.03492,4.04366,3.20771,4.83972,1.97769,3.97443,3.40483,3.92795,1.54974,1.80954,3.11113,2.79303,3.49559,5.41498,3.78779,2.09407,4.14487,2.94407,3.52665,4.73371,2.61950,3.89208,4.11733,3.94587,2.86008,5.51320,4.22289,1.89731,3.37745,4.22968,3.09861,3.62401,2.92457,4.73778,3.80444,3.38952,3.76877,4.12206,3.36336,5.03627,3.07258,2.53131,4.34960,4.31873,2.48423,3.90024,6.09185,4.75202,3.21453,4.34068,3.16453,2.39712,3.22998,2.81798,4.30220,3.90680,4.69424,1.63226,3.14557,4.61531,2.12100,5.66749,4.49603,3.31250,3.73202,3.42893,4.79544,3.37052,4.41208,2.45122,3.96833,0.69151,1.03626,4.53562,2.66112,1.75158,3.36063,3.77100,2.78689,4.55635,4.42748,2.86327,5.12387,1.98940,2.66188,5.56006,4.02544,4.15362,2.98132,5.95861,4.91357,3.20920
x751,3.22771,4.00301,3.47221,4.31019,4.29768,3.63296,3.89776,1.24737,4.59715,3.08503,4.12557,2.75494,4.39385,2.97289,4.25508,0.51634,3.38496,1.79511,3.52961,4.94303,1.96142,2.34810,5.33226,4.59228,2.82482,2.83969,2.48982,3.60898,4.25442,3.31677,3.03695,1.47246,3.59719,4.99366,3.81704,4.87674,4.80156,4.21231,4.45635,3.60682,6.10758,4.39531,2.81715,4.50251,4.80657,2.53516,4.43516,2.19792,4.26363,3.58890,3.57791,4.03397,2.34081,1.50505,2.79364,1.68733,3.54892,3.06711,3.71744,3.11809,3.02454,0.45178,5.39313,3.62686,3.42024,3.95113,3.82851,2.51660,2.14662,3.61852,3.36856,3.31631,4.72486,1.78250,1.72455,4.70632,3.17640,4.01040,2.75374,4.56946,2.98976,2.62908,2.48275,2.88301,3.46193,3.37629,3.35466,3.62233,4.12084,5.19306,4.97401,3.37473,3.59657,2.79911,3.45156,4.46055,3.01665,1.66733,3.89451,3.86256
