Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x733,3.66596,3.61912,4.49996,5.06027,3.50033,3.09576,3.25514,4.95016,2.95949,4.31495,4.28421,4.17051,5.25749,3.81745,4.59481,3.82031,4.21983,3.23676,4.25021,3.57367,4.84814,2.07329,3.63496,3.76444,5.23503,1.73169,2.80496,3.65884,2.21784,3.35338,4.50956,5.96388,5.20517,1.87701,4.32265,4.92445,3.89847,2.58279,5.46260,3.75904,4.67881,2.68938,2.93603,4.76292,3.81570,3.36454,4.20917,2.10397,4.09546,2.41821,3.11641,4.94353,3.02863,5.76614,4.27935,2.48872,2.10683,4.36138,2.16716,3.56627,3.53125,3.46921,1.79774,2.44391,4.01867,3.17275,4.35389,2.97841,2.90348,3.69628,5.12650,2.66089,4.51648,4.18277,2.92664,4.38423,5.01732,3.65477,4.36760,4.70679,2.91614,3.02158,3.51333,3.00453,3.11113,3.10877,4.37326,3.95235,4.71171,5.08962,2.86118,3.08356,5.24473,3.81907,3.22758,4.55912,2.10765,2.36580,3.41846,3.95260
x734,4.35832,3.14671,4.50221,4.33425,2.82769,4.52997,4.70387,2.22555,1.23447,3.14196,2.00915,1.76936,3.03668,4.00037,4.55521,3.53427,3.76903,4.45097,2.11491,4.35538,3.41489,5.08023,5.00808,4.24968,3.78198,3.95360,4.27839,3.16868,3.37308,4.16360,4.16755,1.30447,4.12188,1.74171,3.73399,2.88844,5.47955,2.63762,2.89394,4.57366,2.69759,3.51047,3.61962,3.16072,3.53312,4.56502,2.12768,4.25961,2.78971,4.89465,3.89541,5.13118,2.50748,3.62847,3.47623,4.63122,3.70120,3.76420,1.52024,3.60340,3.41209,4.39136,4.44728,4.06867,2.68638,4.14955,3.17956,1.84913,5.47646,3.88311,3.93979,2.12270,4.29806,3.87984,2.53431,3.30802,3.91381,2.49679,5.53112,4.43564,4.05454,3.01913,2.55438,1.99654,4.43580,3.05251,3.73941,5.77420,5.30276,3.15508,3.36422,2.83799,4.71201,0.99977,4.28436,2.80613,4.22939,4.27355,2.95539,3.55645
x735,4.41072,4.13762,3.47939,3.63254,3.25778,4.17482,2.49810,2.46248,6.87589,1.04780,3.57492,3.39995,4.68848,2.02685,4.28924,3.72260,4.34724,1.85675,3.53666,3.38634,2.30685,5.41661,3.15135,2.02539,3.94580,2.92740,2.38985,4.59712,1.68427,4.71668,4.25127,3.49668,4.29681,3.22019,1.89354,2.64195,4.38856,3.02012,3.90133,3.06789,2.86092,3.15437,2.62152,3.12244,1.99430,2.81668,3.45192,3.98839,1.57498,2.64585,2.39251,5.45768,1.92942,2.73218,3.88031,2.10523,3.02566,2.60014,3.56652,4.08702,3.33039,1.21278,4.05164,3.87317,3.60301,3.69852,4.64491,2.85675,3.50034,3.86587,3.65374,4.53349,5.75215,2.70641,4.04769,2.41013,4.37562,3.38628,1.78405,1.62144,3.42105,3.89568,2.18503,3.69428,3.85269,3.24961,4.59179,2.94185,3.64808,2.59296,4.96065,3.99862,4.79244,3.50272,3.68350,3.41797,0.93848,4.35684,3.14256,3.82265
x736,4.27302,5.26410,3.32694,3.36687,3.70835,4.18018,3.22849,3.43786,3.79095,3.00543,3.77118,5.28804,2.75314,3.03110,2.73838,3.28395,2.30196,3.66965,2.66696,3.59054,3.49657,3.48967,5.78126,4.45548,3.63352,3.13804,3.84478,2.54570,4.57340,3.73432,3.78890,2.47411,4.37857,4.29128,4.61584,2.82095,3.41929,2.48779,4.11077,3.11564,3.32892,4.71263,3.93327,2.72136,4.50642,3.89005,2.45436,3.22872,4.13981,4.47807,2.95300,4.47008,2.72346,4.63879,3.20560,3.82680,4.49492,3.58141,1.28247,3.72122,3.94837,5.51028,3.11095,4.68576,1.21145,2.04606,4.44516,3.70921,3.47244,3.10382,2.00669,2.35950,5.16441,4.27900,2.33767,4.59760,1.85596,3.55461,2.66577,2.35650,2.90447,7.02520,3.99188,3.21798,2.38198,4.25334,2.47335,3.22582,2.52295,4.50857,2.40690,2.85846,3.34019,3.03559,3.75337,6.12066,4.49121,1.80229,3.46437,4.16440
x737,3.21022,6.09619,3.38027,3.89407,3.74228,1.74863,3.18660,2.33208,3.15226,3.55454,3.18017,4.38449,4.67272,4.27169,3.88053,2.73696,4.34529,2.12094,3.40924,3.78850,3.80831,3.67086,4.00696,2.21690,4.72019,5.66008,2.04134,3.56594,3.05099,3.16552,5.11508,3.72180,4.49056,4.58872,2.75041,4.40235,4.40430,2.84975,4.05902,4.60981,4.39544,4.06740,3.95382,3.66887,3.28465,3.80861,4.61052,3.94038,4.56780,2.14502,4.21628,2.41978,2.77279,1.93090,3.31017,2.77036,3.97929,4.48038,2.54020,1.70709,2.22450,5.32473,3.78461,3.41384,2.74378,3.24086,3.52011,3.79960,4.42028,3.75746,5.18968,3.57993,4.38260,3.95002,4.75239,4.64764,2.32942,4.86855,2.49177,4.01694,4.52065,2.90934,4.03942,2.21058,2.98715,2.61652,2.55635,3.32023,2.40430,5.47092,3.03457,3.48349,4.88185,4.25904,3.03410,3.37373,3.07030,2.45951,5.49005,3.35037
x738,2.70186,3.29832,3.73253,2.12233,3.10042,3.42341,5.04701,4.63544,3.91905,1.92657,4.01738,3.89316,3.08128,2.05812,4.56354,3.76229,2.04535,5.13992,5.29650,4.86894,2.38605,2.36239,3.64750,3.00696,3.25784,4.73834,4.15731,3.37664,2.51414,2.93679,4.34918,3.96633,3.91199,3.76651,2.56113,2.06902,3.77442,2.50266,3.27365,3.65141,2.86993,3.99380,3.62543,5.80187,4.63061,2.88926,3.76385,2.28002,3.01637,3.15811,3.97962,4.90724,3.16656,3.58633,3.73187,3.33213,4.25760,2.80806,1.78826,2.94076,3.88326,3.85973,1.71032,3.13504,3.45317,3.13456,3.95332,3.15272,4.22647,4.23206,3.25501,3.21674,3.17806,2.45437,3.52770,3.06854,2.91668,4.49446,3.44212,4.54948,4.47315,4.86562,4.27595,3.73828,4.33974,3.98631,4.58193,4.04960,2.74634,2.48400,3.58276,1.92432,2.95145,4.53051,3.26819,3.88974,4.76372,4.22840,3.66261,3.74618
x739,4.77378,4.90010,4.42190,4.88428,2.11091,3.47340,3.17777,2.44210,3.88926,1.71763,3.75595,4.91297,3.81494,3.67181,4.94029,3.33223,3.85578,3.27850,2.42901,2.08204,3.25513,2.31178,3.15429,3.49769,3.00728,3.52256,4.14784,3.69990,2.17986,3.14614,5.41154,3.56869,1.78701,4.40640,3.13384,5.24672,3.59924,4.95727,4.11209,3.40879,4.59468,3.63129,3.76447,6.15953,3.02099,4.32839,1.92415,4.94734,4.23066,4.14741,4.56872,3.21615,4.91567,3.83583,3.80353,3.97847,3.15912,2.62402,1.88793,3.80168,5.21895,2.84957,3.61576,3.45405,4.06410,2.95984,3.33016,3.37595,3.95682,5.30646,5.23012,3.66477,2.32909,5.20251,2.76998,4.20478,2.39877,3.19621,3.46720,2.96705,4.07665,2.78263,2.72161,3.72509,1.71312,4.65869,2.29953,2.80116,5.04710,3.24937,3.90919,3.55690,2.10044,2.22548,3.57580,3.98786,3.16909,4.43808,3.56495,2.67053
x740,3.70239,2.21895,2.16244,2.68643,2.42738,1.43097,3.02961,2.83626,5.20389,4.13064,3.68366,4.00269,3.75352,4.19019,4.14438,3.03391,3.86442,3.80622,2.70606,3.16217,2.31979,4.07337,3.91007,3.62798,3.90483,4.67819,2.54943,5.31523,0.86388,1.61650,5.35400,1.35762,2.63440,0.54274,2.65391,2.92650,3.50299,2.78251,1.18669,2.35602,3.47505,4.40847,4.29817,2.33891,3.60858,4.52167,3.78064,4.26074,4.34104,3.83901,3.52619,2.08688,4.24345,4.79801,5.56951,2.24874,3.55983,3.22797,5.28094,4.55484,2.31578,3.39260,3.63442,4.57391,2.09993,3.58213,2.44726,3.07430,5.42025,2.99925,5.68240,2.21886,4.36871,2.76069,4.04024,3.70868,3.96010,3.00461,4.76738,2.92839,4.70040,5.71938,2.26503,2.40599,3.28972,3.46478,3.40265,2.25054,4.32080,3.59622,2.49980,3.44245,4.43889,4.40778,3.82313,3.12058,1.85801,2.59365,4.33052,4.96692
x741,2.80402,3.71305,2.86116,3.65388,3.61416,2.71176,2.99909,4.28258,3.43667,5.28860,3.88818,3.59978,3.70322,5.00889,1.56058,2.70077,2.78162,2.80340,3.06601,3.38647,2.54646,4.52120,3.78733,1.86350,3.59433,3.10383,3.24066,5.03189,4.14123,2.69485,3.98785,3.17444,3.96741,3.86450,3.58924,4.43051,2.48120,2.58211,4.97978,2.15195,3.59634,2.94610,5.27094,2.03202,1.63853,3.06784,4.42071,3.66969,3.42856,3.89849,4.72613,3.40516,2.79587,3.32090,2.32774,3.76128,1.97450,3.86852,4.01607,2.85404,3.89123,4.22252,5.06214,4.77592,4.13078,2.91628,2.59365,4.30465,2.62701,1.85050,3.49690,2.82006,3.57872,3.25304,1.64303,4.07413,4.24074,4.05773,3.62515,2.03448,3.69914,5.36553,4.07329,3.94370,4.30359,5.65256,3.91213,2.86565,2.93366,3.10248,4.74114,3.90633,3.86184,3.25120,3.39686,4.89583,4.78919,1.83847,4.44804,4.95365
x742,4.53276,2.35925,2.97775,3.70067,3.06677,4.27464,4.08590,4.21245,3.43001,2.84891,2.59011,4.26323,2.36329,3.07114,3.44453,3.57446,2.87634,2.71980,4.35426,3.20410,1.89324,4.40062,1.81083,4.68983,3.98009,3.70820,4.23312,3.28893,2.81067,2.48859,2.77966,3.08568,5.46675,3.90931,3.18739,3.54837,2.93233,3.01421,2.36237,2.22568,3.63720,3.78043,3.13144,4.03118,3.46397,2.83957,4.62195,3.92576,2.74990,3.39127,2.72509,5.95027,5.41537,3.28047,3.76268,3.74188,1.81880,4.95201,4.52949,3.93573,2.47758,3.35971,3.34535,4.32223,3.05926,3.70885,2.15029,2.48184,4.35878,3.01886,5.08659,2.06609,3.86515,2.57384,2.82187,2.43702,4.09274,3.62192,3.76825,3.06114,3.30303,2.47925,3.34839,1.42699,3.63669,3.64503,5.21222,2.64583,3.09637,5.99197,1.96869,4.25314,2.55300,3.93243,3.63355,3.07190,3.69690,4.86094,2.57773,1.50474
x743,2.89388,3.91581,1.45854,2.65039,2.37184,3.11458,3.12399,2.52029,2.75129,4.49868,4.24082,3.66874,3.19431,3.64333,3.06131,2.49038,2.96691,2.82574,1.86416,3.11445,0.81326,4.15307,3.28470,2.94090,4.63115,1.36955,1.12521,2.19322,3.56549,2.51619,3.70629,3.45284,2.63615,5.48108,2.81964,1.71140,5.12716,3.52870,4.41039,4.13370,5.74247,2.07249,2.98241,3.92702,3.97599,2.83102,5.33765,1.36400,1.86176,4.99018,4.09086,1.95519,5.33620,1.87881,5.41422,3.72125,2.35404,3.85339,4.18763,2.87067,4.64856,2.77147,2.54234,3.41766,2.82274,4.06548,1.92224,2.52991,2.17023,3.74669,2.11102,4.61187,4.18245,5.07443,2.56871,3.63218,3.39012,3.51661,2.54814,4.21803,2.12353,3.55955,3.16692,4.08502,5.55086,3.29927,2.07506,4.67568,3.91492,0.93527,3.89096,3.39777,2.87190,2.82652,3.72801,4.80253,3.29150,1.83328,2.07522,4.31165
x744,1.12639,3.28241,4.08187,2.69367,4.88967,3.08829,3.15981,3.53682,3.60752,3.79375,3.49060,4.20718,3.65646,3.71373,5.22093,3.99770,1.43652,3.18184,3.75781,2.41481,3.16363,3.43852,4.27608,3.66193,2.68384,2.37201,1.76489,3.83880,3.31049,3.15632,3.56397,4.57981,2.81316,4.87459,4.48385,2.71172,3.02066,3.55912,3.94704,3.57914,3.27676,2.85007,4.25859,4.47627,4.52335,2.88704,3.31225,4.56205,4.00900,1.85558,5.10907,3.65001,3.29606,4.06945,3.72227,3.62084,4.30353,3.83567,5.32541,4.17696,2.63064,3.53874,2.00150,2.78458,3.49589,4.13999,0.72251,3.77492,1.90612,1.84288,3.44008,2.13435,4.59397,2.53162,3.73645,5.14256,3.08651,2.69530,4.00461,3.86631,4.38062,4.64898,1.75141,4.97074,3.19325,3.28486,3.28853,4.63775,5.03896,3.31277,4.53965,3.25646,1.51230,3.22513,2.89576,1.61195,3.06865,3.42035,3.64986,2.97110
x745,4.98748,2.95182,4.23436,3.98744,2.16282,3.10351,3.47149,2.59256,3.65768,4.25673,2.73169,1.72562,4.72631,3.40022,5.15470,4.17926,2.68711,3.07642,4.33216,3.26216,4.29275,4.47576,2.14920,3.45219,2.52952,2.42826,5.39948,4.00081,3.79994,3.75570,3.44824,4.28164,2.45346,5.65585,3.04992,1.80481,5.23080,3.45705,2.38994,3.79760,3.76521,2.62684,2.43349,3.79001,3.20344,2.51071,3.93110,3.68071,3.42553,3.47169,2.38229,2.49961,2.53466,4.50347,5.16386,3.13242,5.51201,4.71831,4.00584,3.16448,3.63558,2.33096,3.75629,5.14269,4.72877,4.08534,3.75826,1.45615,2.36854,5.96342,0.93265,3.49198,3.97857,4.94200,3.44901,2.33992,4.49000,3.43173,3.71102,4.56899,3.81974,2.62120,2.45996,5.10275,2.53031,4.02716,3.33157,0.90279,4.49112,4.17318,3.50256,3.29627,4.08440,3.66633,2.56791,2.90880,3.07443,3.79905,2.14086,4.01819
x746,3.48864,3.98792,1.94717,3.06449,3.68694,4.27791,4.65078,3.59437,3.73477,4.39481,3.44801,6.15638,5.66668,3.39504,3.13046,3.07571,3.75691,4.75887,4.04508,4.00234,3.21804,3.51513,3.33709,3.77255,3.18580,3.01522,3.61823,2.64992,4.25600,3.86622,1.66005,3.14549,3.07418,4.55457,3.35665,2.75963,3.64726,4.46700,3.84942,4.89627,2.90823,2.79455,2.48091,5.76817,4.42950,4.65531,2.52299,3.71547,4.81557,4.60084,3.85359,5.18368,4.35740,3.44157,4.03291,4.78083,2.56657,2.69515,5.16346,4.30972,2.50624,2.30198,3.08469,1.28438,4.43672,3.55666,3.56975,2.95483,3.53772,3.83825,4.63634,5.64014,2.74518,2.73267,2.90897,3.03554,4.33677,4.21283,2.99732,2.41368,2.57877,4.05622,3.32882,2.29295,2.96340,4.24807,4.21841,0.05769,4.24791,2.57161,5.10542,2.60523,2.97276,3.10379,3.89932,4.16156,3.28321,3.72358,3.08426,4.50711
x747,3.70570,3.85686,3.95829,2.33420,3.02349,2.41931,3.65393,3.36948,3.80702,1.89726,4.32128,4.12298,3.99266,5.28365,4.31258,3.99089,2.65368,4.38158,2.56496,3.95385,3.10527,5.33478,4.12389,4.09053,3.37389,5.53391,4.55684,3.45704,5.61723,3.04781,2.45972,4.51715,3.05987,2.55322,4.95647,2.31441,1.64726,3.57453,3.07502,3.31733,2.91742,3.23457,5.47504,2.87209,5.41596,2.63170,3.72577,2.13511,2.69520,4.59747,3.15362,4.27808,2.69855,3.79990,2.81879,1.45753,3.15829,4.94790,2.79857,2.54055,2.23712,3.71341,1.84542,3.20407,3.46679,3.12089,3.78713,2.82070,3.76681,2.51307,3.93336,3.39382,4.13263,3.16775,1.30375,2.20984,3.68146,3.37870,2.53219,2.84360,5.34320,3.92060,3.80550,4.50354,4.15103,4.19556,2.58521,3.45357,2.43751,2.76353,2.25058,4.61857,2.81064,5.45003,3.22918,5.03251,4.39178,3.20934,3.69217,2.43655
x748,4.29577,3.54689,3.85784,4.96333,1.63706,3.92411,3.85133,4.03047,3.63378,4.14655,2.72338,3.57686,2.51864,5.73983,4.45689,2.12568,4.90824,2.89681,1.66997,2.64637,3.73262,3.45250,2.82935,2.50236,2.96938,5.45055,3.91833,5.04748,1.59613,2.36715,5.08947,4.02484,2.45138,5.30012,2.72362,3.58031,4.58293,2.98492,3.96469,2.98651,3.61013,4.13723,4.87699,2.37369,2.54305,4.19866,2.05078,5.66508,3.62792,2.99607,3.13294,2.51945,5.73257,2.19073,4.22036,5.23862,3.00612,2.52455,3.35361,5.12984,3.14653,4.21561,5.57630,2.56614,4.34108,4.15922,3.01389,2.76203,3.18050,2.38393,2.67615,4.33805,3.58896,4.08891,2.21049,4.85738,2.11068,3.46914,4.00809,6.01169,3.22141,1.99282,4.10598,4.42886,2.65705,4.21711,3.43667,4.71015,2.89869,4.74088,3.00614,2.84305,2.98868,2.14005,5.04002,4.29847,4.14422,4.13947,2.94336,3.46537
x749,4.22062,3.19075,3.86680,4.15493,3.58168,2.54729,0.72272,3.60713,5.54296,4.99469,3.36958,4.15650,3.04020,6.24573,3.29759,4.93906,4.22768,2.40675,3.26022,4.13214,0.53241,3.86030,3.38820,4.50329,3.20937,3.05392,2.04290,3.45490,2.46037,3.42950,3.80151,3.04858,1.14477,4.06803,4.71120,3.24403,4.27631,5.63916,2.80574,2.66895,7.53490,3.86131,4.06835,4.42530,3.53180,2.67490,1.58301,4.22807,4.62643,3.95626,4.59978,3.77123,4.34158,3.46571,4.36251,3.67858,3.25940,2.71314,3.09742,2.50175,5.18385,3.12859,4.21549,2.55651,4.46203,2.16607,3.51993,3.40155,4.46081,2.05357,2.40715,5.08626,3.42125,4.40488,2.69611,3.02338,3.08405,1.49418,3.29116,5.36432,2.20961,2.84065,2.13774,3.91571,2.24130,4.11249,3.13934,2.62585,3.73939,4.95628,2.84472,2.11185,3.25589,4.91800,2.90698,3.38310,3.20760,2.95212,3.78861,2.69710
x750,3.49614,3.32156,3.65179,2.50639,4.07342,3.66497,4.43243,2.94290,3.90847,2.50365,4.51153,4.23929,3.54654,2.64696,2.12862,4.60487,3.99530,2.68115,3.24139,4.16660,4.52360,2.64024,2.48831,2.67276,2.93587,3.32302,4.70547,4.53586,4.07185,5.21231,2.74123,2.82720,2.02664,1.96572,2.01424,2.88400,4.71610,2.62110,1.53747,4.29403,3.39948,3.19887,1.57211,4.65486,2.40846,3.84220,3.92675,1.92205,3.42482,3.02094,2.55139,4.02756,3.93717,3.23849,2.60120,3.47777,4.72806,4.59398,3.42044,3.53976,3.28452,3.04500,1.69350,3.08062,4.11423,4.33923,2.94571,3.60709,4.21170,2.58185,2.30306,4.25023,3.08814,3.65259,5.47542,3.34391,1.87509,3.43542,3.95580,1.81054,3.49780,5.72451,3.87308,2.63235,3.27784,5.17420,2.60430,2.17120,3.22297,4.08376,4.48269,3.18681,2.77121,3.31953,4.57922,3.90175,2.02231,5.16322,3.86420,2.66546
x751,2.30377,4.14355,3.71137,4.04736,3.60724,3.26453,4.12238,4.71464,2.02964,2.66252,2.70999,1.95637,3.95156,4.08358,4.42772,3.57838,6.35453,4.73100,2.86119,3.12440,4.86690,3.78064,4.38124,1.75831,2.86433,2.34850,1.25616,3.19854,4.26963,2.50496,1.52403,4.30878,3.00387,2.13687,2.61056,2.01134,3.98905,4.53998,2.50555,4.61031,4.50065,3.31720,4.01767,3.71779,2.75406,3.77881,3.11614,3.04890,2.22581,3.46441,3.31169,3.93187,3.49165,4.36206,1.66797,4.56975,1.87169,2.22143,4.24683,3.50126,2.58611,3.83206,2.99958,2.57997,5.80437,1.12065,4.12136,4.81528,2.59719,3.13583,5.37463,3.30954,4.14255,3.45329,2.65614,3.63486,3.48065,3.37739,4.35027,2.04377,3.81208,2.66028,3.73292,3.43757,2.19360,3.81326,4.66972,2.06530,4.55598,3.31694,3.06769,4.38168,3.48973,4.12642,2.92289,3.99505,5.15390,3.54528,4.58801,4.94140
x752,3.42865,2.83230,3.14835,1.79062,3.32617,3.13301,3.37588,2.97524,2.16753,1.89244,3.93316,3.35916,3.19213,3.70127,3.84069,2.81567,5.73513,1.73456,4.60922,2.95236,3.77017,2.18970,4.37634,3.52631,4.74368,2.08698,2.24815,3.75676,3.60643,4.07268,3.84474,2.74753,2.95782,2.05848,3.69462,3.12742,3.53416,4.17721,3.43899,4.93882,4.43519,3.95104,4.07317,3.66169,2.89636,3.12630,3.71976,4.48396,1.73594,4.35272,3.07336,2.44945,1.02895,4.51387,3.35916,2.87804,3.14191,3.69229,3.92928,5.16107,3.96240,2.92272,3.88252,2.65765,3.24479,1.87979,5.16469,5.11881,2.52640,3.01263,3.76427,5.02891,3.79149,4.29906,3.77780,2.64810,2.74214,4.42136,2.97406,4.31293,0.40975,3.88496,2.81357,2.28236,3.54496,3.74172,3.60631,4.24428,4.23176,3.85179,3.78420,2.94144,3.21884,3.40034,2.61462,2.80478,2.31385,4.76136,6.55097,2.70594
x753,4.67054,3.80078,3.09965,3.56845,2.04029,5.30617,5.09684,5.00188,3.22821,1.80191,2.49212,3.09518,3.46015,4.05993,3.74829,3.09059,1.36891,3.32756,3.61683,4.37176,2.73456,3.66472,2.73735,3.21803,3.85220,3.77875,4.79747,2.57934,3.46459,4.48185,3.34343,3.81913,2.69679,4.00364,3.79529,3.72117,3.12648,4.65494,3.29341,2.61902,1.98190,2.78554,2.07625,3.58627,3.78201,4.67882,3.94225,4.34401,4.10505,3.28826,3.65246,3.88360,2.95041,4.90858,3.51964,5.34298,4.60721,3.75828,3.87099,4.00658,3.70798,4.83759,4.22036,1.55619,3.79132,5.04039,3.64639,4.10573,3.62805,2.97800,1.74610,3.52466,3.71116,4.45076,2.89738,3.31920,3.33556,1.71726,3.03069,4.41548,2.81554,2.06300,3.94161,2.86791,4.09201,4.48620,4.01421,2.40664,3.36772,3.85323,4.27976,3.39980,2.66848,4.12253,2.50928,3.75112,1.52543,3.41049,4.28616,4.51799
x754,1.96090,3.24447,3.32618,2.29689,4.76348,4.19887,2.58488,4.70866,3.33766,3.57843,3.68380,3.65395,2.58786,3.45829,3.06951,4.95996,2.43075,3.73155,4.48955,2.09469,2.39972,5.15565,1.73559,4.95182,4.02198,3.51069,4.05015,3.86567,4.02245,2.79868,6.12614,2.70740,2.60840,2.89384,3.79993,1.74514,4.01098,3.89784,4.86001,2.91674,3.49835,4.88243,1.91002,4.10346,5.01473,3.30921,2.18445,3.59600,4.23510,5.25487,4.21158,4.91301,2.97985,3.55366,3.22520,2.32226,3.80271,3.04553,4.36529,5.20674,2.76817,2.24926,3.93423,4.68191,4.01341,3.98305,3.04853,4.26682,2.85906,3.64110,4.40332,3.60031,3.27568,4.43555,3.69850,4.26121,4.28467,4.03646,4.16257,1.13912,3.00028,4.41524,1.52385,3.82861,2.79142,3.41676,1.65641,4.25944,3.91960,4.12846,2.31027,2.41694,5.99065,4.42770,4.46018,1.41566,2.96954,4.85515,1.62246,3.90644
x755,2.55101,2.61147,2.38825,2.86539,2.65742,3.20304,5.22375,4.55806,3.47074,4.64710,4.67516,3.39706,4.08254,4.95145,1.48546,3.04800,1.69420,3.01421,2.99199,2.79674,4.67185,4.04281,3.47019,3.66721,3.18503,3.58567,2.43753,4.44033,2.56848,4.09653,4.37079,4.03232,3.62936,3.24784,4.54200,4.67667,1.96418,4.59327,3.01891,4.54431,1.96200,4.54635,3.57098,4.32601,3.18212,2.39019,2.62841,4.51676,3.49898,5.66710,4.30142,5.62356,3.18155,4.08093,5.10819,3.09266,2.46538,3.44567,3.70838,3.18931,3.76132,3.19934,2.32596,3.10798,5.68900,1.77793,3.55086,4.92465,3.56328,3.99571,2.54061,2.97134,2.30080,3.36318,3.86345,3.19150,3.00418,2.90731,4.15964,3.41628,3.97300,3.49817,3.28777,3.28723,3.86526,5.00834,4.58575,3.42520,4.83082,2.77725,4.34771,3.18588,2.39201,4.72022,5.21574,5.49131,3.65876,3.91494,3.54472,3.68697
x756,3.77305,3.20211,2.41701,3.39386,3.57262,3.47483,3.97429,3.01215,4.24604,3.93202,4.91001,3.95353,3.95620,4.30940,3.30465,2.61326,2.66426,3.64005,3.66035,4.72158,4.44572,3.62493,5.40790,3.15619,3.32148,3.94727,4.67591,4.90597,3.63031,2.70157,3.24998,3.94205,5.23156,2.61047,2.85921,3.97170,3.43793,2.63224,2.43127,3.31858,5.16812,2.69294,4.43446,3.64208,3.62834,3.12404,5.26145,4.52358,4.01249,4.64396,5.46755,3.16872,3.97220,4.62889,3.44641,4.84163,3.54253,2.34499,3.52713,4.36583,4.26274,2.65576,3.55259,2.42957,5.49763,1.99323,4.54593,4.08114,3.91858,3.08783,3.23611,4.37929,3.13578,4.08928,4.72018,2.81051,5.03654,4.79655,1.96779,2.51557,4.22849,2.86583,4.78940,4.47218,5.66778,1.94423,4.70139,4.94804,4.18543,2.71297,0.76959,3.48343,3.37236,1.83794,4.67236,4.48711,3.37713,3.25388,2.41264,3.19221
x757,3.84193,5.33699,3.94867,4.85107,3.44615,2.08709,5.75021,4.45320,2.99622,3.95620,4.56246,4.63484,3.22493,2.61506,4.04773,2.78745,4.61051,2.09063,5.18174,4.01670,4.34506,2.27318,3.85327,3.55305,3.29195,4.21165,2.75317,4.26031,3.62345,4.43102,4.45278,1.90103,2.08071,4.06537,3.82148,4.67295,1.64805,3.48704,4.86952,3.64290,4.38433,3.81028,3.17595,1.94834,2.88431,3.36323,2.03621,3.67141,3.49490,2.81961,3.79475,4.97661,4.02232,3.32694,2.86532,4.29597,2.91212,4.83027,4.91680,2.42302,2.90491,4.04059,3.42080,3.73369,3.30137,4.42516,2.49510,4.16547,3.77147,3.70956,3.34889,3.15408,2.97553,3.41751,2.99334,2.64379,3.04779,4.08106,2.15976,4.77237,3.70928,3.27076,2.87763,3.45951,4.23543,2.85760,1.49655,3.35743,2.46515,3.11659,3.27413,3.27293,3.21220,3.85813,3.16229,3.06299,4.28921,1.58732,4.04371,2.84764
x758,5.03583,4.08015,4.31173,2.74986,4.00248,3.34976,5.06529,6.97404,3.60826,1.69180,2.27995,2.69299,3.77011,2.89411,4.32484,5.08027,4.21992,3.07954,2.62944,2.85179,4.02655,3.37721,3.44353,5.83143,2.89785,3.97018,4.19581,2.15913,2.84885,1.94164,4.28262,3.49603,3.27996,3.56117,4.23804,3.21222,3.70898,2.14883,4.77895,2.61783,3.74616,5.08802,3.94034,2.85208,4.50519,3.37870,2.74587,3.29196,3.31703,2.25052,3.94087,3.79777,3.00781,4.33933,3.89106,6.78448,1.86746,4.34897,3.10023,2.66852,2.79472,3.87413,4.58460,3.37339,2.65867,2.87531,2.82822,2.76368,5.05643,4.13433,2.53240,2.39528,4.63956,2.30981,2.88212,3.84591,3.77943,4.31280,4.85807,4.95076,3.24934,3.28177,3.97966,4.82832,4.77173,2.83589,3.55127,2.50828,4.13607,4.68204,3.72938,4.00142,4.41373,3.25795,3.07507,4.32072,2.29474,4.93616,3.66796,2.42470
x759,4.02522,3.10936,2.74710,4.46843,4.85494,1.88119,3.63497,4.50189,5.01669,2.92410,4.46796,3.78985,4.73092,4.05002,4.47044,2.17860,4.59941,2.34850,4.14751,2.03789,3.98203,3.42163,2.25233,4.52793,4.15861,3.32991,4.24856,3.52281,1.78140,4.68555,3.32111,4.82159,2.56203,4.62313,5.18834,4.40858,3.00008,3.71965,2.40072,3.03084,3.05577,2.79665,3.60939,2.63325,4.76369,5.17870,2.11133,3.40220,2.77529,3.71314,3.44446,3.08595,2.65409,6.13667,4.86428,4.57134,3.83086,3.19983,4.09275,3.25992,4.17441,5.07052,3.90216,3.58927,2.64858,3.72065,5.20711,3.47242,3.52194,3.68763,3.67123,3.11316,2.61404,3.35968,4.16016,3.47376,2.82898,2.96222,3.53638,3.83769,4.08045,3.46391,3.73603,3.62167,2.48368,0.20148,1.87971,4.47515,4.07990,4.50046,2.63665,4.98992,2.88186,4.77554,3.36520,4.06932,1.72273,3.23929,3.84933,4.15049
