Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x741,2.67346,4.14121,3.31446,3.92558,3.01052,4.05754,4.96579,3.61524,3.63755,4.28566,2.86174,4.43020,5.09003,4.60893,4.16987,1.60577,3.37206,3.18969,4.30216,1.95874,2.39922,1.63489,3.09966,4.07808,3.74912,2.71655,3.29978,3.63365,3.46898,1.92733,3.99479,4.65121,3.63959,5.76201,2.40192,5.43557,3.30257,2.34790,3.09201,2.88252,4.84222,5.31617,2.98921,4.48872,4.31255,3.46569,4.40821,3.72355,4.91937,2.72963,4.32250,5.14210,4.75889,4.66000,5.40309,3.26733,3.39377,4.48285,3.19437,5.33139,2.59255,2.68039,2.57039,4.18977,0.93781,4.53469,4.47553,2.83314,2.00101,4.12147,3.14678,4.42257,5.46439,4.02517,3.75481,3.20601,4.98362,3.25279,2.52465,2.75723,2.21480,1.97074,3.65706,2.13621,3.72133,2.24445,3.81508,3.61231,3.03294,3.22106,4.04197,2.26428,2.32766,2.67562,4.09951,2.44335,3.69309,3.89306,3.94403,4.37869
x742,4.87854,3.66525,2.59120,1.84426,5.20237,3.18276,4.28476,3.45165,5.13079,3.97087,1.66202,3.03832,4.72022,3.68734,3.77607,4.50118,3.61389,4.39325,3.91078,3.45900,2.95320,1.88787,4.23867,1.79622,3.64626,2.69995,3.03277,2.79167,2.95629,4.71509,3.54993,4.01662,2.08862,2.70420,4.01586,2.72907,4.56194,3.91719,3.37192,0.87670,3.46534,3.59224,2.95665,2.77805,1.85892,4.75849,3.46544,2.48347,3.27352,2.55075,5.46653,3.86967,4.17015,3.55694,3.40374,4.27485,4.55561,3.39109,3.10948,4.03229,5.25036,4.16596,2.43390,3.85334,2.86745,2.35704,3.84613,3.40511,4.15034,5.16506,2.23471,2.78034,3.15020,3.07396,2.40927,2.75953,4.06477,0.97066,3.01822,3.07270,3.08991,4.29577,5.38058,3.20446,2.26586,0.64392,4.73090,4.74928,1.85081,3.34346,3.94760,4.54451,4.10037,2.34279,3.32466,2.89926,4.56313,3.84387,4.59862,2.49624
x743,4.32820,2.65476,2.60525,2.41045,2.73690,3.18231,3.26375,4.20358,3.08582,3.83436,2.30721,3.23932,3.58927,2.92098,4.90131,2.50596,2.86467,4.05765,5.39306,3.35495,2.79081,4.16479,3.71799,2.37886,2.73066,3.62731,3.12147,3.32851,3.30582,3.49924,1.79276,3.55196,2.98000,3.02243,3.65426,3.70819,3.08199,3.76696,2.99614,2.86723,4.05869,3.19002,3.25764,4.70187,4.65394,2.25244,4.94815,3.36592,2.25500,4.38512,4.58160,2.71665,2.49101,3.95861,3.30484,1.72830,3.20914,3.76669,5.09278,4.37413,3.22021,5.38105,4.84426,2.57088,3.39645,5.40778,3.77668,3.00804,3.70516,3.59738,2.20379,2.83444,5.58537,3.05290,3.79244,3.53591,3.80028,4.52436,4.54488,2.42197,5.71685,2.64234,3.56200,3.98886,3.21904,4.31193,3.45410,4.93760,2.99957,3.84370,4.44269,3.83243,2.25025,3.45080,4.66107,4.75978,2.78233,2.93027,3.47387,1.96926
x744,3.85188,4.13881,4.24079,5.13098,4.89590,3.31171,5.70690,3.80682,3.48691,4.24205,5.07059,4.97519,4.08643,2.38897,3.97786,3.63386,2.89441,3.10223,6.12213,3.04873,2.78927,4.28650,3.99818,3.35275,2.65792,2.89676,4.91157,3.96361,1.18339,4.27512,3.07156,3.55185,3.51646,4.29319,2.34644,3.87630,4.35658,3.58684,2.50219,3.45317,5.05727,4.46805,3.66915,3.10051,4.44829,2.57406,4.79813,2.22708,3.53704,3.34487,3.76355,3.48137,5.27208,2.91695,3.34852,5.22221,5.33793,2.68574,2.82552,3.65681,4.02358,2.77944,3.20117,2.12927,2.62735,2.70583,4.13660,2.78640,3.86582,4.15985,4.07924,3.60881,3.55685,4.80365,1.67722,3.55587,3.73652,3.58847,2.66012,3.67719,4.28143,2.29023,2.85018,2.89195,4.20010,3.08198,4.38365,4.05312,3.78424,4.68665,4.29716,3.38607,2.40607,3.39855,2.97047,2.47359,4.99076,3.54532,4.67681,4.59043
x745,2.84788,4.52851,2.80014,3.50947,2.53451,3.53962,3.82392,3.13983,4.40737,3.29085,4.30308,2.21867,3.75245,3.78485,2.36696,3.89159,1.65206,3.96261,4.45830,1.23698,1.80669,4.22413,4.07188,3.09376,1.47065,3.86655,3.84844,3.72891,3.57550,3.76943,5.67238,2.78053,3.16925,4.10647,3.35262,2.04584,3.44983,5.68002,4.78311,3.07664,4.38029,3.21809,5.52015,3.87069,5.27180,3.45939,2.59724,3.19198,2.49599,4.02843,4.48005,3.41478,0.93358,5.53314,3.72517,3.95854,2.72347,3.78112,3.38785,3.18818,2.33751,1.74162,4.10529,4.80273,3.55564,2.61830,3.57357,4.07684,3.59438,4.40075,2.01564,3.96850,3.92035,4.88290,3.86647,1.69139,3.89193,5.54401,5.59812,2.51863,4.18133,2.02312,4.83301,2.70336,3.70726,4.19164,2.97255,2.00439,2.97474,2.87823,3.20914,4.57516,3.35805,1.71442,5.01950,1.81952,3.55827,3.59983,4.62391,3.07425
x746,3.70898,4.16917,3.54481,0.29523,3.09119,3.86145,2.56842,4.50453,4.40120,4.29320,4.23723,3.70980,3.51237,3.30204,3.33627,2.73057,3.59450,4.86032,4.27992,5.86556,3.72709,2.85107,1.72278,4.06305,2.37659,4.02062,4.43859,3.67027,3.11946,3.51763,2.17841,1.56309,2.29173,2.76136,3.01482,2.59329,2.68197,3.72720,3.98120,3.17894,0.76483,4.99856,4.97251,3.45862,4.32841,3.36658,3.64600,3.29282,2.03796,3.91745,3.39842,2.34063,3.41855,2.08750,3.76862,3.07698,3.94669,1.01059,5.71592,3.31396,2.49978,3.31387,2.87033,5.53617,3.93224,2.05253,1.18757,3.65293,2.46709,3.37122,3.26899,2.54374,3.37257,2.20141,4.50785,2.50146,3.88651,3.13156,3.92400,3.00401,3.43952,3.51247,3.96860,2.39976,3.37261,2.60930,4.88418,3.29150,1.61662,2.63870,2.52232,2.08462,4.12076,2.81204,3.83320,3.15759,3.63932,3.42061,3.82469,3.77023
x747,3.89803,3.23683,2.47454,1.84157,2.16660,3.94233,3.27928,3.77064,2.74272,3.94398,4.89659,1.83264,3.04956,4.01210,2.94460,2.41325,2.65043,3.24138,3.84810,3.81844,5.35508,2.25054,4.22042,3.90214,2.89894,2.03092,4.13771,4.39793,4.09740,2.65342,4.79364,3.30613,3.53392,2.78555,3.18433,4.40048,2.37383,3.68180,4.21062,5.53736,5.77310,2.98026,2.84589,2.63954,1.52478,2.12861,1.72049,4.74009,3.52565,3.59681,1.91296,2.42609,4.39828,4.78769,3.08872,5.10267,3.61706,3.09467,4.19734,3.45337,2.24163,2.98581,4.17740,2.52537,3.76101,3.39212,4.04782,4.17402,3.72639,3.34868,4.03422,1.48156,3.25773,2.50280,4.30890,2.40158,3.68601,2.70459,3.15887,2.50693,3.66913,4.39269,4.61627,2.60885,3.60984,2.03594,5.51081,1.99448,3.92209,3.01344,2.96989,4.28528,1.97684,4.99120,3.22744,4.15922,3.41230,3.56789,3.34031,3.40809
x748,4.51035,2.56146,3.29270,5.00807,3.19487,5.08442,3.64879,1.85065,4.80423,4.09579,3.53067,2.42779,4.23433,4.74378,3.08896,2.65229,3.93015,4.48121,3.73491,4.24188,2.64915,3.73108,4.61960,4.87237,5.25736,3.76596,4.03097,4.62334,4.34411,3.96755,3.30857,2.51090,4.32122,2.51892,2.72034,2.56006,4.25786,2.77718,4.23005,3.41183,4.17676,4.26707,2.39024,4.04343,3.44425,6.41996,5.56806,2.80546,2.56839,3.97664,3.63752,4.60635,2.64601,3.65033,3.21331,5.14937,3.76828,3.78159,4.34136,1.33714,6.40935,3.24007,3.23208,3.08439,3.80820,2.71896,2.61619,3.64095,3.67942,2.74404,3.09973,5.08657,2.34724,2.89479,2.79153,4.01701,2.26992,2.36233,2.26366,3.55007,3.59673,2.37108,1.12361,2.29073,2.08622,4.05530,4.58617,3.86258,1.60430,3.73499,3.11549,4.55223,5.88470,4.51315,2.49359,1.74715,3.90412,2.90803,2.04862,4.30155
x749,5.60963,2.58609,3.78367,2.33098,4.81503,7.43971,2.59655,4.36848,2.67903,4.18331,4.71016,5.12155,2.70023,4.28921,3.88339,3.21834,2.79345,3.10045,3.48620,4.26122,2.93380,3.21912,2.82073,4.15894,3.90325,4.05946,4.94248,2.26079,4.50752,4.01193,3.94037,3.72533,5.45625,2.88298,4.72434,2.35211,2.88140,3.36903,3.71354,1.83462,5.38162,4.19485,3.08504,4.80070,5.37109,3.88632,3.17204,3.51981,2.75647,2.07452,4.98719,3.17347,4.09714,4.00916,4.64830,2.60461,3.59432,2.87348,3.19983,4.02628,3.70747,3.53285,4.34327,3.14605,4.76643,4.15727,3.90433,2.45412,4.70644,3.12764,3.77868,2.80412,3.91897,3.38376,1.76543,2.89582,4.29198,4.27324,2.02722,3.20915,4.78485,3.56314,1.76199,4.06493,2.76402,4.07692,2.40489,4.93642,5.67364,2.72202,3.74089,3.31345,4.90791,3.40407,3.40258,3.26722,3.48555,4.36747,4.87532,3.91043
x750,2.40785,4.06751,3.53641,3.95657,5.30634,2.45129,3.36358,2.52020,3.49236,4.57884,5.32063,3.41470,5.27532,4.85860,3.79220,2.46258,1.76287,4.75987,2.87292,5.08674,5.81729,5.67978,3.44361,4.58797,4.06532,2.90282,2.45416,3.53085,3.33354,3.46551,3.86847,2.59725,4.39506,4.17490,2.12434,1.71835,4.51260,3.74408,5.66503,2.19293,2.87456,4.44157,3.65163,5.19373,2.75102,2.54219,2.45498,4.63708,2.79684,4.87485,2.20982,2.49308,4.35148,3.51819,2.98047,3.51922,1.74984,2.63788,2.91542,4.18687,3.11784,4.07915,2.85107,2.71124,2.98227,3.54975,2.62974,3.05598,4.85221,3.45208,2.95816,4.37372,4.49328,2.82324,3.81818,2.88054,2.80374,3.68368,2.50647,4.17354,2.25305,3.51378,1.74799,3.42155,3.24785,1.93242,4.69885,2.52133,4.44297,3.89390,3.10930,3.27243,2.67107,4.39885,3.61780,2.82076,4.32688,3.51015,4.34317,2.27163
x751,4.83791,3.16295,2.69744,3.35547,3.43847,4.11474,2.73861,2.48082,3.09174,4.41958,2.50108,3.55636,1.82434,3.09014,2.45336,5.00397,4.71206,3.03801,0.53407,2.64476,2.90625,3.97754,4.26133,5.27450,2.75649,4.81761,3.68299,3.96306,3.10804,4.38741,4.35668,4.12048,2.55611,3.47667,2.31189,4.08276,3.01628,3.26328,2.82030,2.63911,5.91011,2.31339,3.06318,2.70598,2.93374,2.86370,4.44770,1.60240,4.64235,3.56927,4.03906,3.10871,2.92008,3.73934,5.87772,2.43383,3.34936,2.20211,2.53158,2.77291,4.93066,3.91206,2.22956,3.99766,3.94055,4.33074,3.48801,4.69347,4.28471,4.47948,4.23924,3.67588,3.64798,3.71390,3.92804,5.06727,2.47645,2.82467,1.77824,2.65154,2.26328,4.28200,3.39149,3.23401,3.96216,3.60210,3.39119,4.11629,3.06378,3.19961,3.06201,1.22054,4.00249,2.73490,3.57819,1.44116,3.71536,5.33575,1.96946,3.17960
x752,1.93365,2.22794,2.33873,2.98276,3.43553,3.96174,3.74567,2.91401,3.13218,4.54740,4.31439,4.91721,2.61531,4.01286,3.51126,3.23454,1.86855,4.61400,3.07473,1.14250,3.83912,3.86698,1.77160,2.64836,2.75855,3.55271,4.14531,4.46211,4.01542,4.12904,2.80460,4.05759,4.28409,3.52275,3.98178,1.67993,4.65497,0.81630,2.61459,3.74009,3.47921,2.20778,2.92433,2.76390,2.59475,4.45712,5.21341,3.90971,4.05395,2.96848,4.29648,3.71573,2.59303,1.25602,1.46645,2.43343,1.91263,2.10924,2.93838,5.04769,4.70873,2.94842,3.62311,4.86083,4.47826,3.50928,4.13325,2.93459,4.78362,3.55465,4.68597,2.49741,3.77519,3.33485,5.38653,5.79602,3.13580,3.29356,1.54256,2.50575,2.36083,2.49011,3.16706,1.97029,3.58912,5.63779,1.54939,3.70802,2.99274,4.31893,3.40449,3.50191,4.17045,2.61755,4.73183,2.93550,4.28990,2.94795,4.26475,3.91701
x753,3.95577,4.73684,4.42094,1.95916,3.94008,2.25621,2.23291,2.81357,2.34228,2.33279,2.34277,4.55443,3.76143,3.22696,3.37755,4.55715,5.18895,2.75047,3.42355,3.39610,3.48200,3.06685,2.27380,1.43003,5.14712,2.26567,3.87181,5.14118,3.10648,4.53483,3.79232,5.18822,2.62175,3.90477,2.40281,4.14569,5.26256,3.66696,3.45980,2.26576,2.87214,4.43420,3.46334,2.06178,3.15234,3.35883,3.39478,2.87932,2.45239,2.70814,2.43373,1.52789,3.23721,1.89715,3.47006,4.20779,3.01865,4.46518,2.64841,3.79852,3.71067,4.00235,4.05500,2.64918,2.76597,3.59659,3.55500,3.59840,3.88074,2.49190,4.74085,3.34112,3.78222,4.63247,1.46630,4.00556,4.78144,2.26714,3.07996,4.58873,2.52165,3.96206,2.91130,5.13483,2.88493,2.50254,5.51842,3.82296,2.66395,3.06754,2.97715,3.16623,1.62607,4.32281,2.45422,3.04918,4.78073,4.12702,3.97883,3.10899
x754,3.27518,3.49869,3.08547,3.71083,5.15246,2.66547,3.93550,1.19257,2.95921,4.70198,2.42361,4.33191,4.71701,3.11013,3.69096,4.93178,2.36624,4.18917,2.64485,3.91112,5.70675,4.36741,1.88097,3.32209,3.42183,2.11313,2.30065,3.52842,3.00149,3.97489,3.40842,1.89374,4.90258,5.73114,4.71688,4.29269,2.82245,3.72190,2.45011,2.80449,3.38197,2.92523,3.00172,2.96891,3.40567,4.08211,1.96913,4.88174,4.45415,4.21529,3.75819,5.20579,3.46677,3.82999,3.69297,2.06671,3.88873,3.28240,2.83812,4.32858,1.98810,2.50873,2.69847,4.23730,3.86292,2.81533,2.49217,4.15457,4.47358,4.66627,3.42206,3.33894,3.69330,4.71827,5.02863,4.36840,3.73942,3.95312,2.75801,3.57706,3.33358,2.42710,4.97084,2.64672,3.35499,3.79249,3.09936,3.45092,4.38537,4.35097,4.59175,3.42178,5.01045,2.11759,4.00747,3.73789,4.01266,4.57357,3.46188,2.63238
x755,4.23405,3.78208,3.41814,2.82724,3.76178,4.36022,4.04695,1.87588,3.72134,4.35989,4.66737,3.68580,6.33062,3.62050,2.57796,3.48555,3.71036,3.02483,3.14863,4.52640,2.57487,1.75310,3.91908,4.87533,5.72714,3.43153,4.92588,4.01922,2.81526,3.93202,3.72733,3.70799,4.63818,4.82084,4.68747,4.93777,1.88238,5.12942,3.67933,5.34454,5.05221,2.19474,2.71520,4.37071,4.36054,4.80581,3.53704,1.04835,2.85967,3.19070,3.92649,4.30499,4.92749,2.48317,1.01274,4.78965,3.19291,1.28276,0.49257,2.17336,3.83193,4.42785,4.46211,6.22454,2.73013,2.73511,4.04267,4.14206,3.81745,4.61446,5.31502,4.30740,4.38712,3.00600,3.37335,4.80402,3.84085,3.30274,4.86932,2.52586,4.60274,2.80049,3.31397,2.39320,3.78448,4.64648,3.85517,3.98512,4.43154,3.86166,5.02429,2.04554,3.64532,2.10269,4.14539,3.80895,2.99528,2.66712,4.17681,3.96008
x756,4.15115,3.02617,1.95559,3.03245,3.89639,2.54926,3.92507,1.23742,3.51138,2.71586,4.27978,2.31701,3.93152,3.59862,5.79978,2.76901,3.84327,3.55790,5.30716,3.50648,5.33816,0.81580,2.47535,2.51953,3.51935,3.42346,5.19571,3.33814,2.85160,3.55218,3.80355,2.97928,2.18701,2.58967,3.51720,4.75079,3.86531,3.67326,2.46309,3.16905,4.72482,3.59231,3.84390,5.02205,5.48371,2.94994,4.32764,4.40520,3.33313,4.78559,3.66807,3.57189,3.60350,2.19356,2.99123,4.27284,3.36608,4.83687,3.74383,1.80268,1.92504,2.55109,3.04595,3.02402,3.34958,2.34011,3.36700,4.25091,4.17876,5.45998,4.55004,3.70202,5.61315,2.51663,4.07705,2.98568,5.41359,4.59176,3.99227,4.74694,3.42740,4.30866,3.93390,4.85548,3.23217,4.42178,3.31784,2.72883,2.08821,2.12625,2.61212,4.89054,3.20624,4.06329,3.08164,4.92842,3.97958,4.66618,5.20546,4.72592
x757,2.89215,4.53108,5.07250,2.32124,1.85496,4.70482,3.73631,2.51342,3.79918,2.31906,5.88630,3.24234,4.81443,3.68908,2.76434,3.05747,2.59054,1.79237,4.43045,3.93356,4.13667,2.92683,2.87147,2.52133,3.52831,3.34501,3.81963,2.32399,3.33711,3.87609,4.97482,4.07689,2.61102,4.31270,3.65615,3.48689,2.13474,1.98030,5.09616,4.50194,3.41468,1.59968,2.28386,4.63497,3.05516,3.13393,2.38618,3.81014,4.42199,1.96658,2.18724,2.85310,3.88131,3.07630,3.40533,2.02289,4.51752,6.18083,4.29418,3.07181,2.87765,3.25187,2.63890,3.90158,3.46958,2.81977,2.85957,2.76236,3.27817,3.07314,2.90085,1.88161,4.30800,3.73669,4.51865,4.88807,5.71186,3.93399,2.94349,2.83559,3.89090,2.29292,2.72972,3.62934,5.11517,4.42476,2.36635,3.27791,5.73291,3.21721,3.93360,4.09748,3.06615,3.47982,2.85655,3.30227,2.50402,1.05406,5.28663,3.84403
x758,4.28490,2.10185,5.12049,3.70973,4.75353,3.00403,2.08719,4.73082,2.22077,2.20606,2.33628,2.56715,2.51867,2.37754,2.50540,2.55656,2.22544,3.00121,2.53932,1.98953,3.07514,2.56353,3.95608,3.50344,4.39517,3.16291,4.38168,4.35539,3.02817,3.10697,5.33228,2.83960,2.14631,3.13376,4.27987,3.73598,3.81335,4.61048,3.09709,3.80013,3.99991,2.93463,1.55538,2.74598,1.51714,2.43043,2.83224,3.09036,2.40228,5.12173,4.73003,3.47974,2.60474,3.66661,3.40536,5.12449,2.43405,2.48728,3.48032,2.57015,2.62487,4.35857,3.65349,1.77314,4.11304,3.20974,3.80251,2.09511,3.20906,2.14644,4.46969,6.03246,3.45021,4.02397,3.51439,5.26426,3.52527,2.66829,2.24228,2.96481,5.28119,3.84568,1.83994,4.80610,5.33805,2.88677,2.85371,4.45951,3.50108,2.92727,3.01076,3.98025,4.77394,2.72397,6.08812,4.02788,3.25969,5.23305,2.93583,5.24592
x759,5.36604,3.87819,2.39809,2.67920,3.46400,2.62788,3.76314,2.57091,4.21467,2.41580,3.01411,3.68159,3.08988,2.72679,4.01549,6.22864,2.35040,4.13939,2.50864,4.57183,2.41388,3.09389,3.73779,3.38772,3.20511,3.15314,2.30560,4.72147,2.71903,3.35297,2.73163,2.87769,5.93251,3.54691,4.39814,2.91833,3.73507,2.19491,4.46242,2.56950,4.83489,3.10378,3.23084,5.02399,3.45192,3.74577,3.14196,4.03978,3.27011,2.76878,3.52007,3.36624,4.82423,3.48424,3.75345,4.46456,3.54052,3.89629,4.21044,4.28969,3.31860,3.93196,3.11474,3.22386,4.54267,4.05127,2.89269,2.69510,4.20526,3.32099,3.95770,3.94581,3.49513,3.89236,3.21680,4.66763,3.86045,3.48349,3.08643,3.49944,5.16875,3.51276,3.35974,3.81644,4.55623,3.66329,4.44223,1.73388,3.68897,4.95593,2.46801,4.02738,3.91081,3.18754,3.66087,5.28433,-0.16850,3.59731,4.33801,3.05970
x760,3.24100,2.85154,4.25879,2.46592,2.17256,2.42512,4.78609,2.57849,4.31850,3.69374,2.02671,4.39562,2.66839,2.86631,4.95546,4.03371,2.95519,4.46253,2.78197,3.65368,2.73089,2.28002,3.89891,3.80862,4.75577,2.18837,3.02167,3.18145,3.66068,4.01308,3.63770,1.31000,4.50250,3.64992,2.95782,4.16307,4.07810,5.34133,4.35986,4.46464,4.55070,4.70106,4.33622,4.68483,2.47349,3.19272,4.24290,3.61451,2.49036,5.06178,3.51475,2.66139,4.99158,3.12335,1.33459,2.55050,2.56993,5.18829,3.41102,3.20551,2.90716,3.82568,3.59980,4.19169,3.97359,4.63757,4.25516,3.34047,3.93730,4.72025,1.51621,1.36218,3.83515,4.50774,2.71829,3.73744,3.16249,2.47534,2.42805,2.24674,4.21763,3.62628,2.93635,3.79053,5.56671,3.00459,3.66453,2.65008,3.87879,4.50324,4.05982,6.01692,3.85675,4.59325,5.22694,1.79056,3.84057,4.16329,3.05033,3.89625
x761,4.42316,3.42923,3.76378,4.00489,3.55620,2.28556,3.51054,4.45725,3.35523,3.96168,3.78942,3.18524,5.26881,4.45764,3.37932,4.17647,1.99944,4.08095,3.47820,2.48991,2.79605,4.66030,3.90144,2.84297,2.59219,2.72977,2.21621,2.92004,3.05862,3.78568,3.50524,2.74301,4.36229,2.65164,2.94069,4.74515,5.39007,3.34605,3.75652,2.67037,3.56323,3.93055,3.47288,3.59491,2.97210,3.25792,2.92413,4.99897,1.99349,2.48176,3.91131,2.25021,4.39188,3.64374,3.88905,3.81995,2.94884,4.20067,3.91599,3.57250,5.06074,3.30377,2.53824,4.46316,5.27277,5.07092,3.78001,3.43785,3.29767,2.95786,4.00148,3.01572,3.08490,4.77883,4.83946,3.34724,3.45400,2.98564,4.37776,3.54242,3.65958,2.02440,5.14440,3.74500,3.04603,4.45558,2.10731,2.91896,2.57725,1.52175,2.41147,3.73939,2.28319,2.39312,2.27486,2.85745,2.82523,3.97560,4.59391,3.87037
x762,3.24924,3.88012,3.54395,2.88869,2.12492,4.01210,3.54415,4.07718,5.05226,2.74918,3.29516,4.41731,2.52907,1.32149,4.24644,2.24546,4.39536,4.52635,3.38866,2.48197,3.94014,4.55517,4.02670,3.80176,2.78164,2.24514,4.08944,3.40282,1.26895,5.27164,3.54627,3.96164,0.96616,2.95108,3.32169,2.10981,3.41541,3.69467,2.80984,5.47016,4.22038,3.42390,3.66707,3.46113,4.88006,3.25731,5.17529,4.74545,3.55117,2.49402,2.64471,5.78310,3.00013,4.18705,2.62842,3.36224,3.96824,5.38393,4.51842,1.79329,4.36539,3.37699,3.24990,4.30142,1.83205,5.40347,2.90216,4.23421,4.76698,2.94618,5.60154,4.43637,2.51258,2.44590,2.31149,2.96381,3.59621,3.00622,3.60517,2.38785,3.78103,4.78660,3.91555,2.76095,4.26998,4.31086,3.01056,4.53941,3.61321,3.42747,4.01180,3.83451,3.04064,4.92780,3.97502,2.50015,4.46373,3.75512,4.91424,2.93904
x763,3.77795,3.80328,3.84483,2.99201,3.04101,4.35862,5.16181,2.54073,5.02724,2.54933,3.09479,4.20664,2.26290,5.71021,3.77210,2.75309,4.04470,4.19851,3.61976,3.38940,2.60450,3.23613,1.62678,4.64272,2.38663,4.30291,3.03654,2.56443,2.58386,4.85964,2.94410,4.23241,3.22272,2.82215,1.80941,2.92747,3.75519,4.36754,4.10060,4.30353,2.82839,2.06797,3.57178,3.24433,1.72328,3.00938,3.34917,4.14644,3.13406,1.60367,3.07194,3.43819,4.64827,2.32607,4.45300,2.22833,3.71829,3.45331,4.64879,2.05455,1.76648,4.57566,2.64412,3.84440,3.14290,4.94566,3.47902,3.92187,2.74392,4.81040,5.02645,3.93717,2.95039,5.24121,3.50341,3.91510,5.22360,2.23017,5.27109,4.05145,3.53922,4.54292,2.45491,2.54471,2.97662,3.10596,2.69016,2.38660,1.08434,4.05352,1.77369,2.24039,4.32986,3.04009,2.14434,3.10967,3.76029,3.28391,4.52308,1.78166
x764,2.83503,-0.39742,3.13841,3.86604,3.90934,3.00175,2.54493,5.14089,2.51868,3.30532,3.54824,2.09593,3.97458,5.98089,2.65657,2.54815,3.48087,2.84090,2.47617,3.09882,4.36536,1.90087,3.83123,4.47318,2.83860,4.77937,4.49196,3.14215,2.28228,3.30511,3.66826,4.73222,3.09589,2.51561,3.95496,4.93749,4.33600,1.99634,5.50832,3.43032,2.76797,1.44618,3.26304,4.30790,2.60090,3.65749,4.28467,5.62417,3.21531,3.40359,3.87475,3.08937,3.95039,2.92858,3.29629,1.30814,2.87461,1.58487,2.29971,2.22233,4.76503,3.21169,2.90578,4.62403,3.73225,4.38478,1.14053,3.34232,3.26837,4.59982,5.31324,2.94911,4.75693,2.82883,2.30893,4.39560,4.04088,3.89615,2.17804,2.52862,4.03013,3.61255,4.11099,3.24503,3.61075,2.60902,3.45678,3.53099,2.83970,3.22062,3.49808,3.45069,3.14029,2.53866,3.00520,4.00051,3.69588,3.08085,2.89915,3.89018
x765,3.79940,3.63433,2.72767,1.88458,3.57841,2.36550,5.16863,4.48778,3.32478,5.75740,3.14243,3.88612,3.88874,3.00788,5.74182,3.33134,3.48681,3.23207,4.31670,3.81657,4.47058,4.24412,3.38300,5.37241,2.38261,4.36911,4.93400,2.54733,2.72231,3.18959,4.53147,1.72498,4.98811,4.30881,4.20452,4.43823,4.24205,4.23159,5.76433,3.01741,4.28335,2.60443,2.23328,3.89219,2.67190,1.76714,3.05349,4.34324,2.31411,4.22630,3.56233,2.89673,2.17879,1.63509,3.73179,2.96110,4.93922,2.57664,3.09854,3.67749,3.40908,5.50489,2.68003,3.42763,3.55723,2.54441,2.31408,4.50020,2.87481,5.25629,3.00745,3.53078,3.28125,4.52365,2.88189,2.69854,3.34341,3.94739,3.20053,3.05264,2.66237,4.79153,3.58145,3.88044,3.12537,3.49508,2.42605,2.20196,5.04112,3.57857,2.48374,2.51638,4.22292,4.56653,3.25240,3.28406,4.36490,3.73953,4.20745,2.30918
x766,3.49784,3.21680,3.94542,3.63491,1.43650,2.02901,2.10821,3.75404,2.18668,2.73225,5.44804,3.44839,6.29527,3.45872,3.11013,2.36605,1.98659,4.37003,3.26200,3.36439,2.11896,3.14693,4.93758,3.25078,2.06156,2.91131,4.78891,3.98606,2.85067,3.32975,5.31117,3.23932,2.00634,4.65148,3.16774,2.72515,4.07925,2.83005,1.43838,3.94167,2.85581,4.50825,3.55928,4.21523,4.06893,3.15619,3.52418,4.06033,3.08460,4.11224,3.60592,3.95794,4.11524,3.99947,1.74547,2.92251,3.23829,4.71255,5.34921,3.38557,3.72499,3.82384,3.78573,3.55327,3.63993,3.28065,4.27383,3.63925,4.38957,2.43199,3.47368,2.92008,3.34794,3.69311,3.95559,2.23088,3.38240,2.05808,3.64392,2.58752,2.37086,3.39611,2.69853,4.26105,4.32821,2.79389,4.27273,2.20224,4.18533,2.30392,3.09871,1.86054,1.32761,3.01751,2.76348,3.27406,4.05889,4.27582,2.87167,2.49644
x767,2.15046,2.95786,3.43115,3.40472,2.99041,3.97582,4.81789,3.36948,3.95412,3.77551,3.88317,3.95724,4.71362,2.75891,4.72894,3.69934,1.86905,3.26502,3.19690,3.36299,3.93741,3.21360,4.12475,1.55319,2.64627,2.72731,2.19799,1.78042,4.43350,4.63494,2.70273,2.65792,3.11436,3.66747,3.37323,3.66247,4.84701,3.79462,3.31148,2.70181,5.01006,5.62132,2.94679,3.61510,2.51600,3.41703,3.65229,4.09209,5.62742,2.85051,4.42918,3.90634,3.73392,3.07333,2.74581,2.09241,2.95074,6.23115,3.55727,3.48470,1.71579,5.25356,3.70262,4.71602,4.48054,2.38338,5.41521,2.12845,3.87622,4.28237,2.35692,2.21456,2.67330,3.23516,4.56804,3.31698,3.58251,6.24872,6.54439,3.43168,2.64708,3.06365,4.18859,4.21104,4.98444,4.03799,2.69685,1.50105,2.39078,4.05249,2.42776,4.19494,4.08935,4.12787,5.49047,4.44943,2.62521,3.06376,3.35499,5.25363
