Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x800,4.41348,2.84683,3.06258,3.98681,1.91822,4.08346,3.11307,2.89125,4.56367,3.42896,2.81274,2.26309,4.12437,3.30644,5.56187,2.77471,2.75818,3.96403,2.16061,4.86375,2.78970,3.65741,3.49730,3.26144,3.06570,2.53952,2.02521,4.77163,1.95725,2.28448,2.83533,3.04039,3.48065,3.15951,4.99795,4.20586,3.50616,1.99804,3.56083,3.76043,1.44053,2.92892,2.23980,4.74822,2.06590,3.21756,3.47836,2.89255,2.42650,2.43375,3.10378,3.27135,5.29430,1.41327,4.45329,5.07760,3.11930,2.78095,3.07017,4.05092,3.06204,3.85631,2.78700,3.91281,4.02097,2.94076,3.35267,3.18571,3.32295,4.42927,3.63317,2.81312,4.73519,4.53960,4.10913,3.07162,2.63029,2.65094,3.82799,3.00997,4.27982,4.06293,4.66229,3.97650,3.55550,4.13690,4.22881,2.19621,2.66413,3.27356,3.38161,2.83294,5.32396,4.91488,3.72061,3.83292,2.75587,3.83730,3.55876,4.47399
x801,3.05592,3.41351,5.46559,3.45258,2.67260,3.27753,3.44884,4.23904,5.32308,3.18327,2.27538,2.80027,4.00214,2.53951,4.21410,4.93249,2.98322,2.50644,2.83273,3.39230,3.43502,2.89446,3.07548,2.84020,3.89440,3.34513,2.64924,4.32821,4.52735,2.54615,1.68676,2.90835,4.15044,3.32884,5.55070,2.78445,1.77041,3.32250,2.50038,5.35570,3.14699,3.19812,2.22376,4.58003,2.26180,2.59071,2.52319,2.84406,3.13416,4.13252,3.56135,5.27686,3.18188,2.25721,2.69431,0.78012,3.31454,3.56107,4.73318,2.44799,4.17377,2.50913,4.66612,4.74425,2.67703,4.76705,3.99622,6.02223,3.85038,2.43522,4.57165,4.03566,3.00252,4.07488,2.19748,2.03084,4.91457,2.57758,3.75535,3.30383,3.70965,2.63404,5.63065,0.76330,4.54389,3.81198,4.45332,1.84320,2.66101,1.45620,3.74983,2.12021,4.30416,2.16221,2.77510,3.61321,3.07177,4.65638,1.70952,2.26230
x802,2.55807,4.31244,3.38283,5.00686,2.95743,4.80103,3.06275,3.82037,3.98880,3.78920,3.98257,4.12617,3.77044,3.25273,4.39129,2.47259,3.22397,4.82769,3.20606,2.62524,2.38093,3.59657,1.38728,2.71830,2.29518,5.45061,2.18605,4.20226,3.62295,2.71440,2.40230,3.83729,4.63290,5.09667,4.09980,2.95756,3.32647,2.18629,3.93326,3.65105,1.57511,2.88919,3.37106,2.28416,5.10864,4.42984,4.60163,3.64867,3.75309,5.23683,1.21872,3.42135,2.08123,4.98663,3.39355,2.71076,5.41871,5.25135,5.29273,5.02235,4.00464,3.60834,2.36889,3.84898,2.43423,4.97167,3.74931,3.45425,3.21895,3.35305,2.97142,3.23732,3.53929,2.25177,3.98671,2.42775,0.99840,4.76138,4.60737,4.02051,4.38967,1.56818,4.78595,4.66256,3.12462,3.84614,3.91995,2.62939,3.34782,4.48462,2.78542,2.49438,2.94475,3.95325,3.01238,1.84594,5.32819,1.93865,2.14129,4.66440
x803,2.16004,1.74008,3.55157,5.41309,3.94679,2.88330,3.54844,3.46552,4.04974,4.15206,3.20593,2.27461,1.84425,2.94871,3.23137,4.38756,3.28746,3.60729,2.75655,2.76539,3.85958,4.27187,3.70536,2.53280,5.01822,3.87106,2.20102,2.16084,2.37444,4.02135,4.31360,3.08214,2.89102,3.17609,3.43567,2.11270,4.20672,2.49708,3.15992,3.72356,3.48975,1.49316,3.67432,4.74031,2.14512,2.96033,3.35710,4.36489,3.66402,2.58615,4.87510,4.22560,3.37714,2.44370,1.78733,2.35634,2.93080,4.26345,3.07208,4.33365,3.67480,4.73776,4.26871,3.32606,3.81688,3.13871,4.19949,4.59164,3.13851,5.25971,3.44808,3.26080,4.51793,3.85976,3.10798,3.55541,3.08096,2.93766,3.05756,2.06751,4.58164,4.17917,2.96375,3.03391,4.27326,4.48993,4.69747,3.27067,2.78809,2.40908,3.57740,5.06453,4.46214,4.06064,3.12914,4.40147,4.76343,3.95609,3.89269,2.83845
x804,2.79455,3.15009,2.76717,3.77496,3.75417,4.56513,3.36209,4.10922,3.41418,4.25495,3.16935,3.73315,2.07991,4.72398,2.72854,4.06590,1.48818,2.26991,3.54933,2.21371,2.72734,3.37667,1.71444,6.46474,4.00282,3.38837,3.31741,4.09682,4.59951,3.66982,3.59790,3.35250,3.18216,2.54929,3.55972,4.52153,4.68347,3.46440,1.26613,2.94429,3.38999,2.48203,5.07528,3.91466,4.69233,4.32194,4.33187,3.59566,3.82196,1.92874,4.54629,4.31399,2.32464,1.70302,4.18089,3.62067,3.10715,2.14986,3.39724,3.77043,3.66634,3.13250,2.22364,3.15063,2.96030,2.95194,3.52534,1.81845,3.51947,4.31956,1.65275,4.00061,5.96201,2.45792,5.18669,3.57337,2.36827,2.81676,2.63596,3.87289,4.15861,3.17190,3.98774,3.14764,4.15596,3.12890,2.86157,3.32471,4.58468,3.49275,3.77670,4.56068,3.90360,4.31392,3.23926,3.07364,3.09120,1.10336,1.87354,3.05999
x805,4.24795,4.58646,1.79140,3.52271,5.13005,1.83553,3.68508,4.15280,2.66894,3.59446,4.95276,2.88008,3.51662,3.80654,2.60304,3.93213,4.42899,5.02723,3.62830,2.64418,3.70972,2.57624,2.42528,4.33729,4.58010,2.54805,3.96226,3.73484,3.72818,3.92316,2.79416,2.76616,4.11785,1.51771,6.10045,4.18770,3.93508,3.40407,2.14741,5.60008,3.69096,2.38396,3.93643,3.10275,2.60857,4.13826,2.83611,3.25363,2.84217,2.50995,3.94262,3.54936,4.37908,4.74754,2.15857,3.72315,2.41580,3.32299,4.54871,4.66852,3.31276,4.71205,2.72256,4.37445,2.47466,3.93581,4.39220,3.60513,4.10446,3.38551,3.33874,5.07692,3.01681,3.67769,2.80631,3.33152,3.88092,2.63378,4.21464,2.23854,3.69109,4.13778,2.38233,3.93980,3.06839,3.96025,2.50100,1.71020,2.33802,2.77724,2.73000,2.83949,3.62001,3.84064,3.83201,3.19624,1.64561,4.00055,3.49366,2.90292
x806,3.44314,3.47731,3.01572,3.12311,2.75962,3.90336,4.02708,3.05436,2.44814,3.87270,2.71818,4.02330,4.97621,3.05865,3.79302,5.02473,3.19989,2.08112,4.80505,2.75679,4.06832,2.53543,4.28745,2.66858,3.58950,2.55230,3.26425,3.88909,5.71890,3.23776,5.13515,5.79185,4.13492,3.78054,4.26943,4.88271,3.66703,4.64944,2.41871,1.92959,3.84293,2.92688,4.43416,3.61492,3.42597,3.27470,2.15164,4.66539,2.18475,2.61589,2.70806,2.30052,3.93273,4.11047,2.99860,3.63436,3.12778,3.28690,3.12232,3.16098,4.21989,3.65086,2.67774,3.31627,3.26049,3.41063,4.32024,1.86543,1.50473,3.46960,4.03093,3.84630,4.15985,3.32130,3.27675,5.86229,3.52539,4.00604,3.07003,4.07487,3.62316,2.43358,3.75126,4.05427,2.33250,4.57796,2.83302,4.37530,4.24869,3.29729,3.97690,2.95448,3.38881,4.82188,2.81806,4.20471,3.75657,3.29012,3.21115,4.45564
x807,4.82887,4.71916,2.62001,2.38889,4.02510,4.83820,4.44017,2.89618,1.67096,4.63896,3.39390,3.50102,1.62283,6.12427,1.60219,4.65477,3.09443,6.03482,4.22489,3.52266,6.01790,3.69762,3.22346,3.94499,3.43172,2.38413,4.54216,4.00676,4.16445,4.43517,6.36507,4.15680,3.96933,1.04121,3.97775,1.89556,3.68364,3.11956,4.38568,3.77080,2.67936,2.65111,4.69702,3.08976,3.16190,3.74839,4.31537,2.65814,3.25256,1.45055,3.52445,5.20057,3.41063,3.12929,3.98190,3.58146,2.14345,3.47610,4.52747,2.16932,3.65591,4.52366,2.57533,3.14473,2.43151,3.56223,2.09082,3.62956,2.81736,3.03981,3.26098,3.37323,4.16445,4.74117,3.28885,2.74953,2.93400,3.73206,4.89987,3.72172,2.16038,4.41534,5.37897,2.41135,1.81974,4.09766,2.40390,3.67102,3.37378,2.63665,2.89732,3.63818,3.83743,2.79527,2.43063,1.20766,3.01930,3.19659,4.56022,1.57248
x808,3.98852,2.74705,3.74760,4.92194,2.08587,4.38531,4.50213,3.51401,2.10444,3.62002,3.21947,2.77947,4.32054,3.46371,2.99664,2.70565,3.94558,4.55040,5.23232,5.49553,4.02084,3.92436,5.76713,4.55398,3.11050,1.63818,4.32964,4.75368,2.98546,5.37416,4.26891,2.78944,2.72067,2.30629,4.19734,4.57879,3.57884,2.91886,3.20674,2.20291,3.00377,3.11590,3.44883,2.41965,2.22750,3.85978,3.64359,3.98413,5.09016,4.62436,2.58077,3.73130,3.67528,3.01176,2.75132,3.65938,4.49429,3.60199,3.50278,3.54320,0.98198,2.94118,4.63856,3.25287,4.46375,1.75927,1.68021,3.04970,2.52419,4.40103,4.22561,5.27685,0.38529,4.15118,5.13785,4.18109,5.15651,2.09598,4.23633,4.11394,2.92645,5.17922,4.25881,4.87099,2.05264,2.83205,3.01947,2.32011,2.58598,5.15140,4.12331,3.16284,4.31952,3.78898,3.30793,4.11586,4.28871,2.39882,3.32809,2.01397
x809,2.74066,3.43810,3.51656,3.43608,4.43244,4.68985,4.58882,2.93208,3.08131,2.94314,4.27356,3.86456,3.92496,2.62703,4.83308,3.76456,2.05511,5.38749,4.06693,3.62340,2.76232,3.34525,2.69601,4.04649,5.42347,1.74183,3.50318,3.80634,2.90664,4.92819,4.63102,3.38182,2.85995,3.91796,3.99055,2.48308,2.71211,4.48569,5.94291,4.80513,3.70956,4.88536,4.09897,3.55391,1.95848,4.65015,6.32028,3.31570,2.81289,4.34142,3.65524,3.54587,4.34229,2.58256,1.59595,4.00966,2.70329,2.46349,2.35423,4.16089,3.24400,3.11326,4.75283,3.64795,2.60224,3.36512,2.82852,3.29374,1.94465,5.54485,2.85778,2.53911,4.18428,4.63210,3.94361,5.79277,2.70244,3.85923,3.57899,2.98418,3.95732,4.79391,3.06751,3.36568,3.80294,3.88410,5.18572,3.41075,4.25880,3.10611,3.87537,2.54100,2.94848,2.55790,5.12304,4.04548,3.59764,3.02831,3.47562,2.51709
x810,3.25354,3.03426,2.79498,2.83242,3.54292,3.45533,3.73779,3.63425,4.62839,3.83677,3.06458,2.84515,3.39727,2.72473,3.28308,1.93454,2.96197,2.87153,2.71271,3.83913,1.08402,3.54263,2.29552,3.72290,3.40507,2.89759,3.80509,2.75767,4.11390,1.47309,3.66331,1.57491,2.93695,4.57933,2.92925,2.61262,4.29542,1.40687,3.55527,4.92775,4.18556,3.51051,3.02494,3.37015,2.70383,2.38947,3.65739,3.68637,4.64987,2.83278,2.92797,3.05768,2.73690,4.86708,4.02016,2.34752,2.83807,4.34186,2.70772,4.05622,3.39606,3.55787,3.44784,5.28503,4.32551,4.56071,4.85684,3.68703,5.69458,1.43956,3.86828,2.96848,3.12797,3.29851,1.96879,4.24364,3.22752,2.60359,3.33443,4.50832,4.77003,5.53046,3.14546,4.98325,3.26570,3.54343,3.91301,4.45231,3.97586,3.99110,2.85642,3.65894,1.89137,4.31967,2.86849,4.61423,4.16274,2.83713,2.39022,6.94657
x811,3.53820,3.48451,5.44720,3.57374,2.48192,4.31807,4.26062,2.36750,6.08643,2.87159,2.90314,4.11735,4.38024,4.98227,4.03698,2.51456,3.44589,4.22558,5.39136,3.93775,3.44440,3.75319,4.25616,4.66817,3.27650,3.97598,1.93081,3.35306,3.57805,2.85656,2.62066,4.44977,3.05089,2.49163,3.37033,5.43573,3.43716,3.54437,4.03052,4.67338,1.63199,3.69088,3.19141,5.20642,3.39062,3.96720,4.29769,1.92664,4.54951,4.12957,2.78137,4.98757,2.20678,5.77557,4.41954,2.45683,3.13283,5.56969,2.80336,2.84083,3.72843,2.82714,3.15345,2.51227,3.78193,3.07787,3.08334,4.62491,4.53277,4.10911,3.35709,3.28764,5.50566,2.90253,4.79507,3.80452,3.81539,3.14104,1.95340,2.28571,3.05922,6.24409,4.37008,3.14776,2.53317,3.01525,4.24817,3.04354,3.95086,5.40726,5.07807,1.50136,3.30729,3.61383,2.58542,3.26807,3.83997,3.63658,1.96319,5.22477
x812,4.10312,1.49062,2.98276,3.36547,4.08086,3.60765,2.52489,5.29756,3.36947,2.97184,2.31103,4.53449,3.33950,4.25654,6.53232,5.38879,3.30254,3.91218,2.89945,3.24589,3.44138,5.90692,2.37022,3.44208,3.91184,4.11401,3.77928,2.99857,2.28006,2.41577,3.04334,3.73232,2.25936,3.72516,3.48846,2.89840,2.54519,2.35078,2.44482,4.35023,3.83822,2.92737,4.59581,3.84404,1.82648,5.17878,4.93899,4.46958,3.06571,1.89609,4.45375,2.80864,2.40401,3.58224,4.24622,1.53751,5.38588,3.88749,5.83053,3.43486,3.21930,2.84345,2.58899,3.14899,4.13565,3.39573,4.26203,3.11168,3.48688,2.75212,4.15511,3.17020,4.24772,1.61246,1.92683,2.67197,3.66015,3.62902,2.66501,6.49067,4.07146,5.45205,2.33047,4.67002,2.76696,3.74473,5.18510,1.15650,3.49177,5.75493,1.89533,3.00096,3.91637,1.88700,4.24077,4.13435,2.03372,4.96108,4.84930,3.82129
x813,2.84736,2.45590,3.42735,3.48226,4.45652,4.27264,2.94941,2.82641,3.62760,3.58981,3.79608,4.55738,3.27968,3.69968,1.35735,2.15537,3.83203,3.54437,3.08398,4.96109,0.81066,4.35735,5.82041,3.13592,2.97107,4.38545,2.02221,3.13242,2.01559,2.20855,2.63224,3.10974,3.77108,2.54489,1.82470,3.80764,2.75701,4.21989,2.23812,3.02719,2.73108,2.07324,4.63954,2.41379,3.58578,3.69822,2.86924,4.11695,3.69377,3.62446,3.76058,2.63471,3.00909,4.09510,2.72551,3.74294,4.26128,2.94289,2.95473,2.05303,4.05361,3.06694,3.81549,4.20236,1.76691,3.15228,4.79802,3.13750,5.32826,3.73353,3.60259,2.34924,2.98892,4.01626,2.63027,3.65360,1.97137,3.62572,2.16416,2.02678,5.38753,4.00522,4.30632,3.16161,1.83911,4.31938,2.74370,3.38118,3.71500,2.93836,4.75949,2.11957,3.63517,2.62334,3.16063,2.15842,4.96639,3.16821,3.82656,5.55900
x814,2.76969,3.57271,4.07248,3.44468,2.32724,3.38675,3.59479,3.32504,4.09748,3.53225,2.49966,2.09657,4.07248,3.51406,2.50684,4.01981,3.91054,3.68463,4.41310,4.55855,3.90784,2.93138,3.75744,3.55560,3.43000,2.32991,3.91989,2.47861,3.72440,3.26609,4.08363,2.98965,4.00982,2.95714,5.03556,2.43016,2.26895,2.65952,0.85118,3.12237,4.30329,3.40309,2.82346,4.34999,3.83992,4.07444,3.67892,3.10530,1.49664,3.41996,0.15587,1.99605,3.45202,4.56294,3.75719,4.06759,3.31985,4.98121,2.35324,3.38785,3.71278,3.80931,3.81945,3.36224,3.32403,3.75332,2.95638,3.92786,4.97449,3.78482,3.16156,5.37185,3.90062,3.28527,3.94311,3.94002,3.86090,5.37854,2.96094,3.65329,3.22657,3.32583,2.28545,3.40227,3.47459,4.13276,1.32730,2.90620,2.47395,3.41583,4.48169,3.32483,2.93156,3.91077,6.29010,3.73590,4.11552,4.23226,4.32178,4.25725
x815,4.99685,3.97112,6.20823,3.17615,2.88959,3.12736,3.33988,3.48152,4.16134,4.25454,3.63148,5.17569,2.50483,3.19606,3.25592,2.55108,4.54747,3.56930,-0.88997,5.57482,4.37732,2.71945,3.54526,3.58478,3.47063,2.50493,3.05547,4.23345,2.67997,5.01585,3.96051,3.66191,2.35274,4.51795,5.46295,3.80873,4.12724,2.70194,2.94960,1.69739,4.29985,1.44208,4.37399,2.72165,3.72620,4.67001,2.86894,2.89023,1.93164,2.82484,5.83219,4.07232,3.99506,2.35862,2.82643,4.62973,2.23577,3.85111,3.24174,3.91979,4.40905,3.24963,4.72409,4.31250,3.62959,3.12701,2.34390,2.44973,3.63393,3.92704,4.49089,3.81121,3.70925,3.89130,3.08362,3.18752,3.02193,3.00839,3.14704,3.61256,4.79083,2.01920,3.13312,4.00960,3.17986,4.15130,0.92911,4.70560,3.50607,3.35229,4.47814,4.20095,5.94193,3.94777,0.11624,5.00267,3.94434,2.67983,1.40054,3.46941
x816,2.68084,2.20063,3.73829,2.81155,2.67623,3.50513,4.09760,1.14922,2.48870,3.41706,4.81191,4.31926,4.85147,4.11364,4.20238,4.53372,5.26405,3.04058,2.93412,2.44582,3.99376,4.65402,4.39470,3.19693,2.97955,4.14376,3.71661,1.53842,3.36403,2.17176,4.00087,4.47390,4.87539,4.29422,4.21316,4.50087,2.97843,2.69087,3.21707,1.76585,4.28719,4.01365,2.88344,5.23282,2.89017,3.78309,2.29540,3.22006,3.63739,3.19348,2.96118,1.03709,2.69720,2.40939,3.36054,2.68443,3.00822,2.76887,3.43650,3.32831,0.02049,4.13984,4.52352,2.86611,3.20973,4.16716,2.79852,4.35706,3.44790,3.38868,3.35317,3.82928,2.16379,3.21561,4.02200,4.53743,2.44170,4.17767,2.87887,3.58826,3.25301,2.05931,2.56919,6.14875,4.87873,2.95875,4.33226,4.73929,1.29517,5.09615,3.96019,3.59659,5.34175,4.83494,3.09247,3.22266,5.40154,3.53801,4.01750,4.22964
x817,3.39483,2.36310,2.19133,2.03507,3.09131,4.16614,5.37225,2.91334,1.82807,2.98901,4.64886,5.60845,4.33735,3.07413,4.09907,3.51260,3.09958,3.61532,5.51504,3.15315,4.19601,3.14963,4.66671,2.84486,4.21373,2.87154,3.60664,4.10854,1.49293,4.44002,4.19894,3.80597,3.55450,3.82495,3.07016,3.84893,4.30055,3.20673,3.21088,3.46064,1.84454,3.10046,3.67494,1.77207,2.10196,3.88886,2.55860,3.10734,4.25224,5.89141,3.66286,1.36009,3.19404,4.47294,2.68581,4.89381,0.46907,4.03174,4.10823,2.78558,3.70379,2.52420,4.34773,3.36277,2.89676,3.69485,3.77327,3.02942,2.80548,3.54970,4.95703,5.10599,2.49150,1.32799,4.88719,4.37625,2.28207,3.40315,4.63457,2.63276,2.29834,2.42546,2.64432,4.13577,5.05134,3.34629,4.50104,3.43126,1.48248,5.06334,2.66618,4.80084,4.36676,3.77268,4.35342,1.78258,1.90191,1.26251,2.48586,1.75961
x818,3.56089,5.13205,2.89009,5.17351,2.68047,3.90682,4.00552,4.23538,5.77174,3.87641,3.33671,2.18509,1.90671,4.61476,4.43625,3.32074,4.35470,3.49899,4.61826,4.03191,2.71026,3.38371,3.10208,3.31834,5.05620,4.74467,5.53563,4.05326,3.55919,2.39587,4.21347,4.47535,4.01912,4.79066,3.80935,3.72258,5.17679,2.44119,3.95553,3.60318,4.35815,3.45225,3.06197,3.30550,5.36612,2.34847,3.94956,3.79132,3.36536,1.76159,2.83300,5.31069,3.50216,2.42575,2.55016,3.75644,1.46502,4.69249,3.93076,3.96822,2.68376,3.02860,2.55256,4.85137,2.65376,3.07694,2.20680,1.33570,3.75276,4.20963,3.60654,4.67268,2.77962,3.64346,4.72151,4.38264,3.59228,4.01326,3.86757,4.01359,3.74448,3.29893,3.08662,2.67959,3.03717,3.11002,2.92535,4.52259,3.19325,4.41678,2.76521,3.63883,3.96535,5.36477,4.52670,5.28070,3.42439,5.26339,2.73882,2.50402
x819,2.80819,3.84712,5.88917,2.63832,5.41041,3.46517,3.87306,3.96165,2.14511,1.34913,4.15464,3.58966,4.24068,3.66046,2.11998,3.48539,5.07896,2.10819,2.08025,4.97748,1.20153,3.04388,4.14723,2.65964,2.70447,4.23848,4.35681,3.00619,3.49782,2.53830,5.22833,4.30011,2.71891,2.09823,3.73737,4.56761,2.94601,3.16867,2.45513,2.41390,3.20987,4.50092,2.76748,1.28040,1.88428,3.95208,5.32325,2.74083,3.81289,2.59391,2.76988,2.82030,1.88339,3.17682,3.00101,5.06790,4.78350,5.57210,2.95927,2.69005,2.39523,2.07935,4.25777,5.62475,3.89795,2.75401,4.78021,3.60875,3.72194,2.63583,3.36909,4.66449,3.30608,2.97574,2.78803,5.05047,3.06746,3.29398,2.79550,3.85693,2.43399,3.21324,3.71254,3.51459,2.30909,3.34877,3.89311,3.05288,0.40515,3.31780,1.76793,2.50916,2.45293,3.65718,1.44328,1.67712,4.27529,4.18251,1.91450,1.72818
x820,4.19788,2.63993,3.85019,4.45302,4.52593,3.79016,3.34260,4.85534,4.10510,5.34220,4.41960,3.60713,3.39235,2.76210,4.45562,3.57974,4.48457,3.06148,2.05458,4.00922,2.71643,3.51107,4.59496,3.57855,2.60112,0.81484,6.89040,3.06456,3.88632,3.04360,3.52563,2.35951,4.46458,4.12471,4.03888,3.76938,2.59075,2.39587,4.50048,4.71145,2.51652,2.26013,1.26776,3.59068,3.42948,3.34932,3.72224,3.24084,3.28354,4.98109,3.87411,2.79725,3.59482,3.20090,4.72851,2.44840,3.41315,3.23474,4.09164,3.89522,2.46306,4.29732,2.78415,4.05823,4.72395,4.49150,4.05305,4.04152,3.64732,2.95540,2.85549,2.05090,3.09407,2.22135,2.65045,3.52826,4.18132,4.31807,3.65053,2.61855,4.14929,3.87055,3.13061,1.49247,6.22192,4.03386,4.91514,4.11754,3.74973,3.74436,3.15261,4.33763,1.97480,2.71252,3.64493,4.35123,4.02857,2.88866,2.64723,1.21259
x821,4.45348,4.22787,4.71028,2.90480,3.05934,2.24131,2.55282,4.11368,2.36984,4.20951,4.25703,4.03073,3.28662,4.14648,3.73976,4.07956,3.46642,3.40518,3.07985,3.48998,2.94684,5.45209,4.07175,3.21411,4.66542,2.10874,4.53822,4.06815,4.48527,5.51524,2.44765,2.33749,3.96839,2.92174,1.90814,6.12115,4.46924,2.90932,4.35398,3.49736,4.10321,2.37910,3.64169,5.63140,3.09978,2.94772,3.14882,3.83468,2.37286,3.12273,3.22751,3.48516,4.90411,3.36701,3.00039,3.92992,2.37123,3.85636,4.16353,3.52738,3.73155,3.33961,2.05960,2.74682,2.47361,4.53373,3.21125,3.06976,3.32046,5.87127,3.08076,4.73889,0.56799,3.80477,2.01604,4.67569,3.20908,3.02996,3.16931,2.46831,3.53423,2.17455,2.72793,2.58483,4.65612,2.81137,4.28072,4.86391,5.17798,2.96061,3.05503,2.91346,3.79560,2.75974,4.38728,3.36949,2.15922,3.74661,2.85310,4.67017
x822,3.14503,3.94274,2.71895,2.90358,5.17044,1.85930,4.14376,4.86723,2.14069,3.88133,3.64149,3.32790,2.40975,3.80183,4.89463,3.41127,3.61630,3.64608,4.13376,3.76055,3.49575,3.91185,3.69297,2.06492,4.30258,2.20120,4.92136,2.47553,3.17071,3.04194,3.10976,3.79453,3.77244,3.64717,2.63640,3.99660,4.09184,3.17543,4.43982,3.75374,4.21414,3.88221,2.16384,2.54240,4.19948,3.41671,2.99597,5.39671,3.00178,1.79529,2.47865,2.80416,1.71622,4.07864,3.49320,5.63143,2.67240,4.29356,2.88048,3.72205,2.56959,2.57968,2.87795,2.05420,3.81365,3.93417,4.03760,3.02661,3.96244,3.09266,2.04919,3.34943,3.89878,2.03503,4.07858,5.00643,3.40759,2.20397,4.46281,3.33058,3.62651,3.28667,4.40757,3.34720,2.69944,3.22942,4.09641,3.95295,3.39956,3.93532,3.43076,2.62858,1.51283,4.82376,4.24712,3.62812,3.28723,2.88367,5.24819,4.92409
x823,3.63633,2.88190,4.87212,3.00823,5.21741,3.54983,4.34897,3.10066,2.23258,3.20739,2.90432,2.83806,2.70127,3.05081,2.75353,2.99055,3.22468,4.29136,3.69294,4.77743,4.15850,3.73657,2.01486,2.65690,3.98513,4.44996,4.33171,2.99823,3.65748,4.32751,4.62916,3.93841,3.27697,4.31419,2.66880,1.70464,4.21213,4.48256,1.87355,3.87647,3.38471,2.58878,3.57975,2.45623,2.76342,3.52796,3.26455,2.53778,4.60716,4.77326,3.70060,2.75509,3.35131,2.65480,4.99492,4.29189,3.46867,3.50591,2.54654,2.53443,2.54784,2.83297,4.30557,1.12546,5.86583,4.51600,3.80060,4.44561,3.54759,4.67420,3.33092,3.25621,4.49558,3.35363,3.98961,3.89936,2.26210,2.44983,4.37838,2.92469,5.44358,4.66987,2.80441,3.35076,3.87772,2.30440,2.90237,2.43879,3.88879,1.66510,4.27802,3.61085,3.84960,3.29823,2.62504,2.72620,4.32733,4.66701,4.23572,2.05231
x824,3.79857,2.67841,3.07691,3.61414,3.55111,4.12700,5.61871,3.61169,3.38542,3.19471,1.84290,3.19105,3.56402,5.73665,1.56145,2.05828,3.28632,4.69353,2.99155,1.33952,4.03235,3.01898,4.46917,3.65833,4.98931,2.06737,3.18552,1.06191,2.48669,3.61237,4.75917,3.63497,5.49660,3.43294,1.93481,2.23365,3.30166,3.60138,3.05468,3.51002,3.07923,4.86430,3.91180,3.10437,5.55484,4.42641,1.88371,4.74185,2.80120,3.09261,3.04551,3.36342,2.90769,2.97786,3.49833,3.02725,2.74792,3.08546,3.28299,4.24707,3.48147,3.29987,3.71626,3.21725,4.31045,4.20095,4.52767,2.74323,3.00418,3.77340,3.84326,3.75703,4.60721,2.54170,3.90999,2.71838,3.56878,1.80274,4.65442,4.74825,1.60950,3.04724,2.80324,3.24100,3.06967,3.95658,4.44155,1.69107,3.23796,3.70154,2.87879,4.20134,3.28245,3.22388,3.05076,3.39739,2.29009,4.82911,2.76070,4.30953
x825,3.44004,2.25292,4.24638,1.14759,3.83858,3.45734,3.74947,4.22802,3.81128,5.75871,3.62927,3.14098,2.94886,3.53504,5.26274,5.45610,2.50650,2.48495,3.13033,4.57339,2.97804,3.27353,3.70286,3.12049,2.55904,2.88122,4.71361,3.45759,3.39349,3.72276,2.01792,2.46819,3.82829,2.94913,3.96082,4.85913,3.71201,4.31394,4.89942,3.43249,3.72149,4.18821,4.94354,3.21933,4.65009,5.25585,3.87436,4.61311,4.01711,3.50699,4.07194,2.81556,2.28319,3.07621,4.38918,4.48158,2.36223,1.82065,3.17938,3.74226,4.83910,5.64341,2.99097,1.99517,3.29269,4.53044,3.65413,4.09725,5.92112,3.34945,2.30067,2.58547,5.20315,1.61986,3.82246,5.44626,2.29413,3.85438,3.09678,3.48570,4.16666,5.39843,3.84675,3.71923,3.66670,4.12694,5.12653,3.86047,4.95991,5.33392,2.24771,3.69867,3.90315,3.95250,4.95294,4.68073,3.65329,2.47507,3.21575,4.92557
x826,3.54760,2.39892,2.36144,2.48716,3.52080,4.67171,3.44832,3.29461,4.11072,3.70045,4.31064,2.99395,3.26943,3.77982,2.82657,3.53739,4.42027,5.47999,3.22398,1.33272,2.97948,2.44127,4.02352,4.23618,3.26306,3.74264,3.63269,3.84008,4.21558,4.45566,3.33722,3.48918,0.91460,4.29523,2.45255,1.81796,3.95949,3.10467,1.85249,3.45371,3.34860,4.54780,3.24493,4.94811,2.95881,4.30778,4.16042,2.90695,3.87634,3.71330,3.85332,3.84977,2.23554,5.37959,2.88801,2.60267,5.50294,3.79249,3.53371,4.80317,1.85117,4.25070,4.53537,3.57971,3.64587,4.37158,5.19951,3.30081,3.67524,2.59089,5.90781,3.72170,2.33532,1.46421,4.03249,3.66173,2.58644,3.86714,3.84197,4.11266,2.08190,3.98390,3.90072,5.30302,4.33172,4.64528,3.52907,4.16192,1.59156,2.52789,4.36585,4.33754,4.16081,3.07231,1.80383,3.71445,3.75507,3.35632,3.94965,1.81223
