Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x787,3.31747,3.75541,4.09548,2.73149,2.76980,3.02924,3.35186,3.35026,5.75257,1.82574,3.84256,4.10011,2.67439,4.42534,4.11623,4.92121,3.38726,3.69015,2.49380,2.30796,1.73064,3.91499,3.00083,4.08826,4.80723,3.48313,4.59166,3.20566,3.37091,2.03182,4.28644,2.40124,4.23743,3.05464,3.82774,3.82110,2.19419,6.09524,3.03462,1.76755,3.38082,3.12851,2.51064,2.42242,1.77205,4.55037,1.94840,3.53743,4.11756,3.59173,1.99191,3.22973,4.52771,1.46229,3.74029,2.57543,3.33207,1.66754,2.44538,3.90148,3.02572,2.95761,3.54799,3.49816,3.25254,3.28146,3.48127,4.11676,3.56926,3.26072,4.88314,1.74333,4.63665,3.02190,4.06552,4.08801,3.36023,3.50589,4.58936,2.24719,2.88366,4.95872,3.59186,2.71402,1.70821,5.04618,3.83372,2.72319,4.07092,3.95234,3.57268,3.23052,2.90684,2.38409,5.02902,4.30659,4.43796,4.51733,1.27050,4.49086
x788,3.83623,4.42651,3.73040,3.35376,3.55436,3.80123,3.25555,0.90977,1.97134,5.44883,4.71991,3.66980,4.14838,2.98141,2.33791,3.66661,2.28251,3.63105,2.92918,3.07695,1.95187,3.00438,4.71987,2.34343,3.72671,3.75225,4.16354,3.51686,2.40982,5.07093,3.98371,5.39028,2.95463,2.90335,2.62307,3.26244,2.54988,4.42837,2.10823,0.71231,3.31693,2.56337,3.35851,2.03057,3.95148,2.70730,2.04220,3.14545,4.39995,5.33428,3.84328,2.68603,4.19329,4.99877,1.32332,3.16473,3.23167,2.05057,2.77782,3.95753,3.47249,4.82922,1.70159,4.90659,4.25420,3.80121,5.24106,2.49359,4.01213,4.84440,0.86321,4.38058,4.50664,3.17634,3.64942,4.04238,3.20611,2.86156,3.65790,3.36575,4.28299,4.08812,3.24037,2.86082,1.57548,3.32135,3.34906,4.09341,4.44364,2.46705,2.22110,4.46909,2.30574,2.96174,2.39921,1.92026,3.86540,2.79520,3.30157,4.93774
x789,4.08565,2.96942,3.60607,1.67611,0.32059,4.85763,1.19071,3.26070,1.79319,1.99932,2.30904,2.36597,3.57987,2.82227,3.06908,3.60591,3.89135,3.60151,3.80338,3.60519,2.33395,5.20933,2.69221,4.48018,2.82921,3.10757,3.29148,2.69557,2.83599,2.19970,4.61530,3.15909,3.67129,3.90245,4.16693,2.37736,2.52783,3.53498,6.15282,2.62491,2.18439,3.24146,2.69864,2.91443,3.37082,3.70798,4.90950,2.40893,4.10807,3.21942,3.16725,5.24927,2.23767,5.16477,4.80088,4.61608,3.63838,2.70793,4.39012,3.03766,4.21326,2.93922,4.30730,4.04743,3.50604,3.59076,4.08888,3.20758,2.06841,6.18733,2.17109,4.04886,3.99558,3.24812,2.31481,3.20472,3.65863,3.78185,3.39175,3.11388,4.86119,2.76837,3.94361,3.52876,4.94974,2.82860,2.89371,2.68754,4.13692,3.92629,3.14225,3.72957,2.93450,2.23248,3.26391,4.31827,4.42408,3.89339,3.58100,5.41283
x790,1.73654,1.89089,2.12669,3.45171,4.20919,2.92468,2.67604,4.15109,4.19451,3.55748,2.53697,3.77920,3.26232,4.35145,3.11548,2.98954,5.19513,3.24362,3.77927,3.68946,4.99847,5.25359,3.58223,3.51005,1.06745,3.28282,4.53807,4.12893,2.41669,3.65963,4.62952,4.55815,5.48833,3.50090,1.62331,3.63084,3.47216,5.47577,2.69565,5.83728,5.47405,4.32733,4.34366,2.37470,4.90578,4.64530,1.71286,4.42266,2.96831,5.60061,3.98672,3.31489,3.82014,2.75812,3.70539,4.28466,4.60709,4.33406,4.26304,2.45855,3.05184,3.69007,4.41292,4.64054,5.01853,2.23663,4.24246,3.26089,3.39555,4.38518,2.38179,1.92243,2.74511,1.90184,4.32219,1.62627,3.34421,4.24028,3.05880,1.81129,5.62823,2.94246,3.56080,2.39942,3.20904,5.14599,2.80397,4.28141,2.90290,3.00344,3.45491,3.47310,6.22197,1.78349,3.82740,2.74434,4.12082,2.43395,3.59392,3.47217
x791,3.30530,3.94753,3.93874,3.63743,1.48549,2.88264,3.66283,4.25337,3.86955,1.98132,4.74385,2.87941,3.17073,2.24901,3.55084,4.02261,5.37951,2.87325,3.93732,4.70697,1.83425,3.13438,2.63447,2.14291,3.23887,3.72144,3.45801,2.45604,2.01443,2.10275,3.46606,2.97234,4.97483,3.59466,3.59811,3.58032,3.67200,3.53821,3.85829,4.09939,2.74068,3.60026,3.92802,2.35678,1.95850,2.25200,3.90313,2.11474,2.97704,3.56940,5.04464,1.83866,5.13152,3.71475,2.43309,4.29064,3.00734,1.82983,3.07465,4.50689,2.22442,3.04116,2.49372,2.01665,3.75694,1.40323,2.64386,2.81130,3.63394,3.34183,1.71353,2.79892,3.47109,2.35221,2.82823,4.03467,4.66252,3.65634,3.85502,3.72037,2.38110,4.55570,3.52000,0.58921,4.38022,2.87634,4.87432,4.92419,3.73231,3.04011,3.66167,3.51634,4.02007,4.96229,4.52506,2.80644,2.47168,3.61132,3.69661,5.43282
x792,2.37012,2.48098,4.02986,6.18562,3.24388,3.58154,3.21606,1.78017,4.00949,4.12782,3.55976,4.48731,4.05200,3.83155,3.81487,5.33551,3.17507,3.01823,2.61872,4.63081,3.73491,4.89422,0.78607,3.70274,4.42685,2.26997,3.78335,2.31080,2.57315,4.44824,5.23610,2.81330,4.25137,4.14200,2.90087,3.43023,4.62502,3.90355,3.80445,3.90345,3.01607,3.34106,3.29648,4.07555,2.85384,3.08354,2.07368,5.53392,2.44247,4.01108,4.35838,2.94882,2.44210,2.10396,3.13708,2.50633,3.11119,2.95762,4.07883,3.00323,2.46739,3.11984,3.00690,3.57529,3.40249,2.20781,3.63066,3.31862,3.24676,4.64227,4.68471,3.30189,4.41115,3.30090,3.93322,3.72133,2.90553,4.53273,4.50647,3.09875,4.40572,4.26663,3.42499,2.69955,3.75735,4.46351,2.74358,3.09819,5.08208,3.82872,3.88739,4.06080,5.19089,3.04018,3.56655,5.03000,3.90117,4.01810,3.33771,3.46926
x793,5.07290,3.23539,3.23183,3.83040,3.78483,2.21725,2.41936,3.06591,4.04500,2.75974,1.42511,2.29603,4.45175,2.96470,3.35847,3.71843,4.06657,4.70778,2.28417,3.75241,4.50005,1.14050,3.35731,3.68823,4.44591,3.36449,4.14941,3.34896,3.61379,2.79674,2.71423,2.59023,2.32524,2.66428,3.01478,0.71185,3.09261,3.80766,3.12282,2.66478,4.70466,3.96663,0.65268,2.98017,3.21183,4.11643,4.20646,4.74445,3.95569,2.93048,4.04920,3.19531,3.60336,2.59790,3.86788,4.48938,3.68031,4.34682,2.71501,2.90918,4.19497,4.08484,2.69088,2.12763,2.28709,4.48719,4.01998,3.14713,3.67087,2.33539,3.17774,2.15956,3.76146,4.98286,2.38038,2.67555,4.81879,2.58959,2.86392,2.67903,2.59700,4.18997,3.61679,3.20628,4.13183,1.17031,5.10903,4.07431,3.21769,3.29075,3.19787,4.29105,2.51980,3.35876,2.88912,3.75111,3.17217,4.83312,2.74470,4.12783
x794,3.49757,4.09776,4.92551,2.62929,3.30439,3.23501,2.10212,6.45501,4.42337,3.25575,1.28919,3.54672,4.56391,4.54540,3.22688,2.16998,4.33932,1.44220,3.25438,5.31664,3.98663,4.41531,3.17692,2.63973,3.28153,1.11912,1.19666,2.01199,2.85899,2.64627,1.90804,2.55374,0.94431,3.93499,3.54887,4.43681,3.10901,3.45338,1.51703,1.71333,4.16441,5.83277,2.52379,3.78721,4.05424,2.04602,4.53678,3.84760,2.76914,2.99430,2.85237,3.90159,2.83969,3.76007,2.64554,4.04250,5.18933,1.37286,3.92884,3.26067,5.55865,4.40522,2.56248,1.98136,3.11344,2.95641,4.35464,1.94647,5.56724,3.23237,3.55168,3.99832,2.42909,4.17790,3.52602,3.69227,3.91355,2.25000,4.45648,4.31929,2.25418,4.54243,5.51209,2.57132,1.73718,1.04997,4.42829,2.81946,3.33486,3.37148,3.59174,4.54828,4.62094,3.15500,4.68178,2.59052,5.67005,3.66974,3.33277,2.89888
x795,2.52758,3.54378,2.35164,3.93032,0.76163,2.09208,1.33981,3.13329,4.12299,4.01109,3.40095,2.68495,3.31381,3.94853,5.61592,4.43909,3.00899,2.01373,3.42906,3.47975,6.96300,4.32210,4.18690,3.39125,2.52123,3.86207,3.75902,4.12945,3.13006,4.37707,2.32323,2.38698,1.34010,4.19170,1.97184,2.67387,3.39349,4.51832,4.33171,4.75686,4.37729,2.89984,3.02426,2.24082,5.73744,2.78012,2.26165,1.92588,3.42831,2.54528,4.74249,2.70014,3.18241,3.75101,4.28694,2.43356,5.10689,2.41258,4.28920,2.62061,2.52256,3.19842,5.97796,3.03585,4.32487,4.80045,2.51640,3.25161,3.68255,3.41074,3.87336,4.60586,3.27753,2.72931,4.96221,4.58882,3.29454,5.23180,4.20829,3.10378,3.98156,2.38505,2.89808,3.21162,3.42022,3.36882,3.76875,5.00038,4.27543,3.41048,4.51600,3.61124,4.93776,2.83866,3.66832,3.81153,4.10907,2.43538,1.95877,2.92197
x796,2.08157,2.41960,4.84181,5.26782,4.48182,3.16254,3.69666,3.23976,3.22982,3.57673,2.74321,3.03019,1.91260,3.01056,3.21089,4.55666,3.60068,1.82505,4.40594,3.36517,2.93452,5.19373,3.92943,2.56700,3.72824,3.75618,4.11411,5.36565,4.37748,3.39004,5.64402,3.39948,5.21056,3.54238,4.22760,2.73742,2.48472,5.03929,3.26312,4.86234,4.02177,4.28994,4.02254,5.57758,2.04576,3.83437,3.12766,4.48043,3.72955,2.27135,4.25974,2.67540,4.67529,4.58727,2.62582,3.57464,5.02488,3.93677,5.01455,3.48354,3.67504,4.17313,4.24341,3.82144,2.58657,2.55535,3.50721,5.35685,3.44661,2.65091,2.84461,1.77793,1.89146,4.07219,2.19897,4.28621,5.12999,5.09470,3.65326,3.08387,3.34216,3.45461,4.71475,2.28109,3.52768,2.69262,2.81325,3.95551,4.06126,3.48075,2.59363,4.12065,2.38081,4.31032,5.08329,3.54161,2.67736,4.68004,4.12425,4.88117
x797,3.66717,3.66241,5.34832,4.06997,3.76615,4.71705,2.58713,3.31450,3.37475,3.34746,4.84173,4.28790,5.26040,2.70169,4.17494,4.21404,3.10799,4.10400,4.55657,4.69045,2.97111,3.01650,3.56839,5.13516,2.94588,5.01007,3.39460,0.54709,4.31957,2.64946,4.72259,1.33048,3.26639,2.26943,5.02386,2.43895,4.16096,2.88416,3.10671,1.51457,5.21241,4.47009,3.58702,1.98321,2.48014,1.86566,3.91256,3.96494,3.23732,3.90058,4.09418,2.94098,2.25781,4.64997,2.40950,2.35007,1.56682,4.32832,2.56312,3.70038,3.84030,5.08155,3.56050,2.61940,2.08716,3.09398,3.83969,4.80963,3.16727,5.24878,3.35046,3.89806,3.76337,3.51474,3.44078,3.35722,4.32540,5.13037,4.23249,5.23948,2.89175,4.24358,3.64175,2.26975,3.74527,3.53600,4.05630,3.44947,3.58888,3.44911,3.59147,3.69080,1.15244,4.38960,2.19271,3.64925,3.09998,3.63051,3.04811,2.75512
x798,3.55906,3.66817,3.38039,3.63514,3.46893,3.76151,3.93222,2.88691,1.49041,2.42152,3.78373,4.13841,3.58585,4.46865,4.73061,3.52623,3.27263,4.26505,3.08272,3.22859,3.97827,3.13866,5.88678,5.10948,1.71644,3.04861,4.62132,2.50332,2.96436,3.26485,2.50708,3.60125,3.87178,4.20681,4.65084,3.08462,1.18669,2.64167,2.50194,3.23337,3.70157,2.74722,1.36075,2.73075,4.54517,4.16193,1.94216,3.38950,6.22000,2.34902,3.18810,2.99456,3.26745,2.52865,3.19513,3.72451,3.91366,3.63576,4.09814,5.02637,2.83173,4.26753,3.40358,3.71996,3.14555,3.28952,3.44617,4.38228,3.07781,0.68291,3.68882,4.70365,3.11657,3.28049,4.19004,3.48668,1.58544,3.16162,1.80417,3.80658,4.70752,4.39600,2.73301,1.58005,3.54736,2.43908,3.41243,3.42659,0.91014,4.05194,2.97416,3.82950,2.28922,4.58289,2.99204,3.90969,2.76791,1.92428,4.69528,3.05209
x799,3.72201,2.90957,4.17350,2.14815,4.18170,2.81804,3.99869,1.92148,3.31497,2.19396,3.96699,5.52783,3.52090,4.62672,1.10509,2.55856,5.25580,3.71593,4.07832,3.83203,4.69162,3.38274,3.68323,4.24151,2.67473,4.25523,3.94124,3.94274,5.29258,3.94325,2.71973,2.66059,3.50202,3.69458,3.02919,3.54494,3.34406,2.72786,6.29595,2.08729,3.74700,3.83615,4.62882,3.81509,3.33614,4.55999,2.57713,2.40046,3.21700,2.55421,3.84090,4.85308,4.38539,3.08994,2.46447,4.11011,1.37525,1.38854,5.23546,4.50258,3.97431,3.53916,1.85033,3.47561,2.58474,4.48837,2.49373,4.47205,6.39201,3.34981,3.28025,4.17576,4.76655,4.50844,2.97396,3.47798,3.73618,3.64263,2.08016,2.18863,2.71678,2.43470,3.20007,2.75315,5.45595,2.51666,4.45723,2.83171,2.92639,3.50568,4.49243,3.92559,3.43136,5.05464,3.27658,2.76199,2.65712,3.38622,2.23905,4.04774
x800,4.16107,4.22198,3.37437,3.05890,2.56285,4.34338,3.80363,3.10682,3.12222,2.39852,2.67662,2.23673,4.94640,3.60471,3.28097,4.14693,2.31700,4.33095,1.41303,3.35114,3.30854,2.03695,4.45738,2.60820,4.70714,3.41853,2.33590,2.89312,4.92853,3.72385,3.04302,2.29155,4.44806,3.27400,2.29052,1.62247,4.35956,2.28422,4.32456,2.53752,2.28560,3.31179,3.06093,4.87319,2.96022,3.47485,5.05663,4.33488,4.25541,4.79970,3.74465,3.64051,3.18992,2.97103,2.39435,1.59913,3.99809,4.27295,4.09955,4.41328,3.12553,2.81557,3.57563,4.89458,2.48195,4.18077,4.53910,4.35121,2.57712,4.36235,2.68974,4.77288,3.82065,2.51281,1.48919,3.99325,3.94450,2.61410,1.39640,3.92965,3.79992,3.21074,3.00113,1.86795,2.75432,2.75960,3.54915,1.36276,4.46730,5.01903,4.04573,4.76666,3.93341,2.76059,3.91520,1.86773,2.10660,2.57647,2.94113,3.45252
x801,4.27293,2.46468,5.06872,3.25620,3.81292,2.88729,2.86069,4.85286,2.40961,3.38487,4.15718,2.75809,2.70103,2.31002,3.03089,3.37898,2.46826,5.29435,1.23085,3.80722,2.12979,4.30858,3.11734,3.84814,3.27284,2.29220,2.97998,4.52558,3.77787,1.05719,4.16491,1.21814,3.38625,4.09012,-0.21679,2.82538,3.50342,3.98873,2.94219,3.02301,2.42228,2.89275,3.60997,4.16899,2.89751,4.94063,3.36649,2.21282,3.27088,3.50557,2.86056,2.03487,3.28976,2.09860,4.69393,3.18624,3.72166,3.36288,2.79203,3.39741,4.82218,3.62044,3.91550,3.28997,2.71932,4.28539,2.85313,4.93768,2.09566,3.07355,3.24607,2.66486,2.49961,5.24192,4.05704,4.15767,3.43510,3.84505,4.48734,2.46726,4.50105,2.49403,3.11754,3.14668,3.21973,2.74493,3.16058,2.28947,3.22994,1.27351,1.57792,3.26446,3.30785,4.01954,4.30620,2.81057,2.25546,4.12129,3.12462,3.04832
x802,3.91746,3.89682,4.06584,4.44695,2.72096,4.26304,2.80895,5.24872,2.42258,3.30616,3.18479,5.59209,3.03554,4.37665,4.63749,2.58095,5.51906,2.22309,4.98615,3.39438,2.98543,4.15292,3.73692,4.53815,2.37938,4.09025,4.28636,2.87859,4.51177,3.94621,3.51731,4.30154,3.82420,4.36908,2.84319,3.44711,4.44451,3.20425,3.53279,1.99494,2.56942,3.54015,3.30720,3.96081,4.01493,3.25477,2.14288,2.73736,3.55094,2.98713,2.73921,3.76916,5.06404,3.89493,3.03341,4.45610,3.45864,3.41311,3.26297,3.99648,2.59992,3.17254,3.63463,5.08542,3.23224,3.19729,4.95531,3.89695,4.90687,3.53750,2.91147,3.75340,4.68917,3.61073,4.57553,3.96777,3.88691,1.93674,3.21799,4.30956,0.96948,5.09206,4.79883,3.75429,3.28142,4.12490,4.06530,3.41469,3.36275,2.70122,2.62830,4.98577,2.54011,3.99023,2.49303,4.00738,3.96274,3.89633,4.32009,2.12044
x803,4.32534,3.68311,4.26639,2.41280,4.46727,2.21728,3.23168,3.62190,3.11429,3.01293,4.53899,2.75689,4.17203,4.56113,3.36638,4.69470,2.96818,3.61618,1.37975,1.68560,3.98614,2.97200,3.58851,1.49755,3.84529,2.74232,2.73404,4.73403,4.04065,4.25050,4.98656,2.77274,3.85582,3.82877,2.56938,4.40985,2.85460,3.80135,6.11623,2.74137,2.90322,3.31241,2.90666,5.28344,4.10377,3.06987,6.25723,4.05214,1.98532,2.92650,5.43147,3.18712,3.84116,4.23710,4.32343,4.37142,3.64748,3.14099,3.03612,4.58950,3.97747,4.14184,2.87492,4.81686,5.33801,4.13570,4.94410,1.47340,2.88564,1.40040,2.65049,2.69194,3.40521,5.61958,4.08690,2.32636,3.86341,3.37397,3.21668,4.18191,3.46819,5.02742,3.13373,4.31476,4.02399,4.12305,3.84663,5.66031,2.01501,5.11369,4.38264,3.74351,3.51591,6.25284,3.61431,2.28413,1.82039,3.23086,2.96061,4.87723
x804,3.16212,3.72561,2.18637,4.60817,3.05988,2.68957,3.63667,2.46853,4.82258,3.30682,4.61580,5.21999,4.11997,3.31411,4.28933,4.29732,2.23788,2.64844,2.41233,2.80686,5.05502,3.19430,4.31251,3.96666,5.15111,2.70422,3.73181,3.57819,3.83862,4.68135,3.43205,4.10449,2.88997,4.20291,3.12228,2.56562,1.88340,1.72142,3.53206,3.72766,2.83117,1.29082,2.70295,3.99239,4.22148,2.80929,4.97265,2.80580,5.55464,4.66199,3.80300,2.61629,3.16938,3.37332,3.57137,3.12937,4.10490,3.06989,3.57020,4.08482,2.80731,3.61954,3.58811,2.65762,4.48960,2.87731,4.71429,3.81714,4.94198,3.99440,3.75512,2.06710,2.52669,3.09689,4.49036,2.96744,3.61189,2.58159,2.86605,4.09947,1.13973,5.64846,2.64024,4.44143,4.38192,5.45916,3.87880,4.20061,2.92724,3.33432,4.08125,4.42114,3.69846,2.64314,4.85267,3.84051,3.38724,2.97334,2.95605,4.47625
x805,5.09057,1.89952,2.80248,2.94640,2.77311,2.01055,4.87775,3.90095,5.57931,4.36029,1.32525,2.16598,3.71396,3.94388,2.89621,3.48453,1.42173,2.07020,3.67362,6.57497,4.63725,3.57146,1.49917,1.77507,2.66974,1.99490,5.06854,5.43654,3.89738,3.60482,3.97424,3.72181,1.71947,4.23889,2.42411,4.71917,4.90115,3.62518,3.23066,3.69697,2.65513,2.53273,4.19830,2.59651,3.01528,4.25741,3.32581,2.14146,3.62583,2.46076,1.19719,3.55824,5.47145,4.27577,1.95580,4.85103,4.07491,4.70965,4.46302,1.76922,3.72848,1.81611,1.59224,3.32801,2.63019,5.31716,3.90244,3.52871,2.82720,2.40608,4.03285,2.64409,2.32516,5.37908,4.66988,3.61503,2.73957,2.60692,2.74321,4.11998,3.05449,4.55940,3.49487,3.78199,3.36879,4.64048,2.87418,3.57885,2.98335,3.16764,3.82674,3.45555,3.59641,4.06723,2.66502,3.91737,3.81018,4.49795,4.21757,2.51680
x806,4.19871,4.09200,3.40570,2.53639,3.61118,5.11697,4.24050,3.43760,3.64580,4.96994,4.23622,2.50066,2.57912,2.89413,4.05075,4.69614,4.56400,4.22912,3.30197,2.96733,3.12195,2.46554,4.29250,5.25099,3.70964,4.45345,2.21741,3.30263,3.17586,2.84950,3.64778,4.30384,3.09099,0.62045,4.57827,2.80747,5.09536,3.50956,4.80916,3.17696,3.66583,4.16589,4.95365,4.56631,2.82825,2.80651,3.46621,3.83648,5.16019,3.19511,5.12091,2.86459,2.08362,3.78811,3.33279,2.68807,4.12995,4.01633,5.19400,1.52071,3.02643,2.75959,3.48567,2.62738,3.07785,3.98168,4.28820,3.18072,4.03331,3.58271,3.73451,2.68670,4.25533,4.11773,3.53720,2.78487,0.97631,2.64645,1.74069,2.61584,1.76522,3.70012,2.73561,2.83827,1.11309,2.37778,2.97160,5.00146,3.90859,4.02097,3.21068,5.49349,2.86147,4.11451,4.42820,1.98162,4.49048,4.57712,5.68244,2.99457
x807,4.26134,3.87342,2.30376,2.45350,4.15169,2.76269,3.01074,3.52234,4.45796,3.76820,4.54435,4.17546,3.99434,2.78642,3.95831,3.01498,2.91414,3.86468,4.40359,3.55171,3.78516,4.70712,4.57590,5.43054,4.85260,2.44029,4.15844,3.79585,4.36195,2.50625,3.10123,1.97534,4.29678,5.45731,3.52118,3.39433,4.67379,3.53510,3.51653,5.58203,1.94299,4.74668,3.89253,2.95675,3.93255,2.59724,4.14879,5.50362,3.89434,2.44719,4.30745,3.00492,5.44054,3.64790,2.58226,3.83073,3.26224,2.17326,3.13861,4.51503,2.73573,3.60212,4.73657,3.18256,3.79550,2.87649,3.44643,2.59209,3.02503,4.19229,2.24206,2.13930,3.81423,1.97563,4.64775,2.98146,3.76306,2.61302,3.88844,2.01297,4.79134,3.02111,4.15726,4.15119,3.46795,5.55392,3.81471,3.45966,2.46505,3.24953,3.21707,2.41213,3.02017,2.68855,4.49387,3.79692,3.45550,1.89695,3.97471,2.42211
x808,4.05143,4.18788,5.07928,3.72836,4.42927,4.18952,2.65813,3.31978,3.32708,2.71868,2.19643,3.95401,3.57730,4.60419,3.84035,2.54041,3.85203,5.66812,2.98446,3.33951,3.17244,4.15755,2.98241,3.50995,4.35327,3.60745,3.21878,4.11078,3.25552,3.89525,4.31064,3.17590,3.91196,1.93834,3.97923,4.86816,2.96292,2.69923,2.22228,4.11590,3.08276,3.12039,3.36249,4.08099,3.33440,3.37786,5.14085,2.66207,2.92366,5.19642,6.45825,3.75298,5.01294,3.13975,2.98670,2.49985,4.45264,1.76438,1.90391,3.77762,4.54842,5.12511,2.62696,2.88086,2.86445,4.08896,4.20575,3.62846,4.10479,2.63964,2.56639,4.30130,3.14858,3.37217,3.51653,3.00146,2.57072,4.22041,3.83773,3.76569,2.85983,4.66442,3.22528,4.74577,4.84630,3.18103,4.55212,4.81864,3.89316,2.45674,2.08481,3.88681,4.93395,3.92638,3.57809,3.39139,4.77651,5.03733,2.07914,2.80191
x809,3.08687,2.91531,4.26247,5.16036,2.51216,3.20857,4.19772,2.70711,3.82415,2.54843,3.16114,3.00207,4.76477,2.70412,1.97246,2.52265,4.48187,5.13831,2.63223,1.90918,2.94170,2.46264,2.60828,3.23818,2.79601,2.21184,2.95118,3.11935,2.93542,3.85964,3.69329,2.56128,2.19385,3.73579,2.90193,4.59093,2.30585,2.90091,2.15366,4.82856,3.79428,5.30544,2.76809,3.19031,4.05033,2.41008,3.76876,4.00878,1.69067,3.15818,5.33086,4.03422,2.18024,3.59021,3.95253,1.71363,3.97742,2.26779,4.39261,2.72194,3.85296,2.57155,3.08499,1.60190,5.77533,3.26346,2.81356,4.64448,3.18198,1.86285,3.01979,3.56474,4.01069,3.88875,4.14572,5.24040,4.26564,3.93818,3.57592,3.70611,4.27706,4.37076,4.01205,0.82342,3.29386,2.93175,4.09028,2.78128,4.21604,2.71254,3.68437,2.94088,4.08047,1.65396,2.75247,2.26693,4.05667,1.99838,3.09422,4.28423
x810,3.73339,4.08521,3.27116,3.52564,5.32968,4.05320,2.06598,2.88895,3.51089,3.00361,3.59590,2.36344,2.86904,1.74080,3.81743,3.42371,3.26980,3.58612,4.18127,4.29049,3.87175,1.78170,3.06458,3.45725,3.54278,4.25557,4.35011,3.28760,2.94152,3.68233,3.39406,3.36926,1.31227,5.14921,2.78081,3.97647,2.19647,3.74056,5.22107,2.13581,4.51051,5.07825,4.79785,3.01571,3.27765,3.83375,2.60127,4.56669,3.84236,3.09449,1.77383,1.91106,3.56670,2.01022,3.38900,1.46258,1.85062,3.55976,3.65281,4.22498,3.81865,2.46259,5.79158,1.29062,3.50724,3.31386,2.56376,4.87543,4.13592,2.04413,3.05301,3.57375,3.25570,2.09639,4.36840,1.52409,4.72167,2.96543,4.84361,3.84468,3.24399,2.23637,1.98885,2.32787,3.69435,4.10871,3.50133,4.47804,4.35219,2.70786,3.37316,3.12772,2.84126,4.36584,4.24920,4.05837,3.21196,2.88122,4.99956,2.54640
x811,1.83202,2.59700,2.75048,2.38494,2.45728,2.22829,4.08386,3.48943,2.87073,2.08485,6.44174,4.01519,3.85324,3.25851,4.31483,4.34880,3.77207,2.60982,3.25520,2.93122,3.64149,4.08488,3.34541,3.10523,3.05910,4.72306,5.24025,2.67363,2.86752,3.50447,3.63637,3.15581,3.60222,2.50246,3.68782,3.33122,3.98120,3.14763,4.33634,3.24768,4.57887,4.80276,4.65478,3.05002,2.84969,4.69818,3.45680,4.62855,2.39634,3.32841,6.16246,1.54990,3.50610,4.85159,3.81297,2.81316,2.40121,2.04708,3.93697,3.03198,3.82812,4.44573,3.36895,3.02304,4.05304,3.38021,4.12670,2.21407,2.22096,3.43814,2.93314,2.85319,2.63367,4.79235,0.72939,4.79711,3.03399,1.71328,3.43724,3.48797,3.33571,3.88650,3.73230,3.47080,4.33735,3.34469,2.99493,3.61193,2.96432,2.61404,3.25272,3.27844,3.83145,4.31444,3.49595,4.37247,2.56387,3.57203,3.40681,4.18393
x812,2.98213,3.39748,3.50152,3.45704,3.43249,3.48536,4.51212,1.79623,1.53817,1.73946,3.22726,2.50407,4.42528,3.74863,1.52897,4.09446,1.60812,4.09493,5.60652,3.05968,3.32769,0.00385,2.10018,2.77508,1.94961,3.52183,5.39971,3.43561,3.81882,3.91360,2.65920,4.12111,2.99054,4.41871,1.96904,5.34141,5.25705,3.40923,4.41721,2.50304,1.61028,4.53384,3.73129,2.90717,1.36751,4.62648,2.79198,4.39361,4.06057,3.40653,4.06385,2.64191,4.82371,4.89606,4.16846,3.10964,3.49370,3.75596,4.62192,3.77502,2.43014,2.40221,3.24527,3.93689,2.90613,2.46819,3.28764,3.87362,4.58439,3.85502,4.68029,2.94829,3.21696,4.06465,4.80440,1.55742,3.72005,5.31520,3.88851,2.63217,5.03404,3.06156,4.02307,5.36645,4.71535,3.07496,5.57153,1.59359,2.31183,2.31099,3.49207,3.52937,3.59176,1.40938,4.81883,4.29535,4.57743,2.75032,3.31910,3.83167
x813,2.34516,3.42042,3.48205,3.47691,3.36860,4.31412,3.62286,2.83753,5.87801,3.40474,4.18845,2.41365,4.99808,2.83603,2.31985,3.21997,2.18266,3.18013,4.92772,3.65696,3.39684,1.72460,4.25800,2.12281,3.04965,2.74735,4.54511,2.38711,3.96320,3.98237,2.89360,2.57974,2.77224,3.66461,4.78813,5.39150,2.05067,3.20044,2.83547,3.19396,1.82947,2.91469,5.20982,4.20538,3.49426,4.00860,3.17320,4.77178,4.34063,4.62647,3.87590,3.83128,2.36574,4.90316,4.63244,3.01513,1.27679,2.70599,2.74601,2.05408,4.02256,2.95359,4.45226,4.40904,3.18535,5.54711,4.42181,3.97920,5.31793,3.04907,2.15512,5.13562,3.71112,3.03876,3.71312,5.15455,3.26032,6.02599,3.84203,4.34638,3.83604,4.33269,3.63494,4.56758,5.42518,3.37826,3.67965,3.43729,4.43982,4.09568,3.56065,3.21167,3.27385,1.12523,2.73734,3.36903,3.14945,3.13186,2.33881,3.92333
