Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x908,2.64576,3.41998,2.60452,3.26438,4.55296,4.62753,1.86936,4.53584,1.97373,2.52039,3.95131,3.83079,3.70078,2.10741,2.83762,5.12950,3.53164,3.83263,2.49717,3.95244,2.66543,2.63402,2.59998,3.51750,3.68701,3.68693,4.18011,3.96724,3.83020,4.15470,4.52702,2.83669,2.82893,5.48272,3.12151,3.70089,4.45719,3.38578,3.11719,2.89125,3.01426,2.88585,4.34314,2.75599,3.51583,3.87413,2.31311,3.66998,2.83639,3.80336,3.07215,4.15034,3.85840,4.53376,4.95561,3.77695,3.73437,4.01106,5.44196,3.86982,2.58359,3.27586,3.09182,5.33716,4.41057,3.52710,3.47032,3.99717,1.41266,4.15811,2.89730,4.49643,2.50552,3.82521,3.87277,2.31263,3.27421,5.22341,4.93840,1.46726,5.14479,4.34643,3.23907,4.03274,3.78871,4.61864,3.25689,3.56722,3.21108,3.92840,3.81395,4.06435,1.41742,2.64914,3.96617,3.10142,3.97699,2.54115,4.02686,1.53127
x909,4.12042,3.68713,2.17684,2.18194,4.63341,2.37867,3.00295,2.42431,4.74328,2.75124,2.26049,4.58915,1.22103,2.53351,5.56928,3.21441,4.41601,3.93051,2.85690,5.51089,4.12754,4.57613,3.09952,3.31386,3.59513,3.15715,1.91504,3.23927,3.26766,5.67068,4.22438,3.23082,1.82561,3.59707,4.83159,2.11705,3.41853,2.78141,2.16588,1.66220,4.45559,5.01633,4.10080,5.02875,2.74397,2.65916,1.45938,4.93502,4.16376,3.45320,2.95158,2.66501,4.02687,3.48613,2.78846,2.64437,2.37848,2.35363,3.59291,3.27235,2.58950,3.52049,3.53084,1.67402,4.19300,2.70541,1.08131,4.60949,2.55029,3.09166,3.22457,4.82340,4.72573,3.44939,2.30742,4.79728,3.22077,3.60805,4.07987,3.70495,4.67740,5.47979,4.36159,2.13868,2.29150,2.34369,4.46790,4.68468,3.38120,3.61682,3.89227,3.20657,3.60082,4.90862,2.44515,2.47321,2.75159,0.83546,3.46810,4.28963
x910,3.89229,4.08102,2.62554,3.91216,4.20528,3.99434,4.10308,1.87602,4.30284,4.23374,2.15463,4.59105,4.14925,2.59202,4.21072,2.45217,2.15943,4.45253,3.42877,5.51084,5.10054,4.45759,2.05840,0.81834,3.33832,2.71404,3.73527,3.01057,3.51355,3.29681,2.62495,2.81559,4.03315,3.31552,1.32044,3.19506,3.74517,5.14153,1.46203,2.97965,2.14066,4.37592,2.86752,3.57592,2.95640,2.25414,4.73246,3.03556,3.31769,2.33732,3.51694,4.15092,3.75612,2.97851,3.33796,3.54003,3.92922,1.74177,4.54859,3.55972,4.67968,4.83029,3.98122,3.07134,1.99192,3.06935,2.65378,4.72978,4.73687,4.46200,3.64581,4.18448,2.75280,3.00175,3.03682,4.08513,3.53023,2.48796,3.05902,4.35582,3.14229,2.77993,2.76251,4.72786,2.29166,3.92154,2.66747,2.81941,3.54475,4.24804,3.81808,4.07958,2.65477,3.57308,4.85750,2.54816,3.98195,4.36431,2.60071,2.99334
x911,3.48075,3.25124,3.34850,2.06862,3.59497,2.81678,2.79857,3.19683,3.35828,5.06162,4.34998,3.35374,3.14530,3.21920,3.68388,1.92622,3.49556,5.33875,5.03957,4.71103,4.31461,4.25138,3.83527,5.10036,3.41362,3.66147,1.96875,2.55222,4.03719,4.66183,2.97470,3.34676,4.01139,3.78323,2.80016,3.28411,4.02335,2.58685,4.40449,4.28656,4.60391,2.16420,3.85344,3.02610,3.03519,1.77172,2.90705,2.39037,3.76427,2.52420,3.52271,2.95984,3.95160,2.71672,2.99178,5.06640,2.52602,4.49368,4.39575,5.12650,2.70106,4.39981,3.11494,3.43405,3.58536,4.95205,3.63122,3.36362,5.04561,3.04457,3.79309,3.29310,2.75842,2.95295,2.33866,2.91892,1.12650,4.70113,3.95946,3.82451,5.48244,5.58236,4.60891,3.79200,3.60112,3.92914,2.90514,1.65705,2.35091,4.72982,4.87197,4.28471,2.68667,4.07000,4.84039,5.29838,3.87867,2.48495,4.16786,2.44809
x912,1.99004,3.11781,3.17775,3.94256,4.73307,2.40661,3.92009,3.61883,2.41205,2.56396,4.57835,1.78221,4.32770,3.82366,4.34564,4.58993,4.80677,2.92221,3.11746,2.31447,3.79848,2.25355,1.88274,3.10561,2.76555,3.92103,3.32960,3.15565,4.34396,2.09503,4.27377,4.25933,2.68648,3.95623,3.31940,1.56499,3.41542,4.03883,3.61763,5.25198,5.21684,3.47538,2.03293,3.44928,2.67286,4.42744,2.67651,4.22525,3.13274,3.50296,4.67796,5.16435,3.18979,3.11410,3.12471,4.28112,3.86332,4.30052,3.62223,4.13800,3.65711,2.60260,2.94700,3.29621,4.19936,3.61975,4.37823,3.89832,4.57666,2.21240,3.33721,3.60970,4.87458,4.10115,3.86499,3.66459,3.82550,4.73217,1.64128,4.44666,2.54373,2.36227,5.88759,2.34086,5.17570,5.57447,3.29314,3.39207,3.97328,3.72809,0.92196,1.56662,2.74605,3.13764,3.31045,2.93188,5.05924,2.73005,2.07088,4.72804
x913,1.78361,4.15274,2.57362,3.63809,2.30199,5.16911,4.53342,4.88094,5.36564,2.90441,3.87582,3.74868,2.72113,3.60618,0.85046,2.42336,6.22685,1.30737,4.15522,2.84853,4.14854,4.72424,3.04188,3.55830,4.21226,1.78750,3.79852,2.35925,1.50501,4.02328,2.77653,4.00857,1.06312,1.22873,3.53387,3.16093,2.82082,3.17220,3.51050,5.32265,4.68118,4.42501,5.93135,4.40125,3.42724,5.01804,4.41513,3.27302,3.01802,3.31763,4.82621,2.50269,2.80125,4.62791,3.60811,4.90127,3.38168,4.69946,5.21376,4.65899,3.38932,3.30299,3.60387,3.92056,2.25865,2.91758,4.49416,3.85994,4.40497,2.93847,3.81370,3.34402,2.97547,3.58471,3.84816,2.87204,4.44848,3.09045,2.48428,3.32952,3.19578,5.09789,4.70812,4.07643,4.06917,3.21708,3.56006,2.66277,3.36298,3.96630,3.12980,4.44877,2.56046,4.74125,4.05951,3.29209,4.27387,3.14354,5.78036,3.05352
x914,2.82193,1.74536,3.67669,3.17395,4.06916,4.14837,2.30273,2.69516,2.71682,3.22626,5.15047,3.98262,4.16305,4.96807,3.11015,2.37763,3.27134,4.45912,3.10995,6.36226,3.05645,4.12764,6.46663,4.23582,3.57025,4.58011,6.06476,2.85797,2.18149,4.97352,3.91798,2.65455,4.22213,4.08924,1.56700,2.80369,5.70020,3.51825,3.99405,3.60797,3.58176,3.74764,3.30071,2.00383,3.18944,5.49274,1.35648,2.23525,4.78379,4.33929,4.48904,2.97340,3.16033,3.78759,4.34771,5.08983,1.70436,4.88079,4.11889,3.11627,3.79154,4.92948,3.67801,2.90485,2.34373,3.84620,3.29202,3.81680,3.93130,3.55774,3.23491,3.04439,5.55694,3.04803,3.44950,3.37591,4.35824,1.81023,4.37107,2.96680,4.71185,4.36025,5.88165,2.43958,3.68721,1.89161,3.84138,3.23781,4.19142,4.13898,4.36375,3.94787,4.49042,3.61719,2.52756,2.74133,2.82792,3.13356,3.58554,4.26349
x915,4.47648,4.02334,3.18921,2.63624,3.34033,4.50501,5.24555,3.45895,3.90848,3.79547,2.63407,3.61527,2.91496,1.68736,3.56030,4.81708,4.87365,4.31707,3.59121,4.89796,2.93368,4.85719,2.18594,2.29432,4.63980,1.17221,4.30520,1.88471,3.75343,2.83915,2.68624,4.05629,4.21521,3.73011,2.56604,4.91495,2.32409,3.41856,3.83773,3.03668,3.43514,3.99331,1.46090,2.36806,4.17628,4.33647,3.20443,4.56347,3.58348,3.95647,3.83368,2.59286,6.64191,3.49284,3.14753,3.30297,2.84609,1.91719,3.97221,2.81063,3.78821,4.84631,5.00278,3.60685,3.63446,5.52874,3.17253,1.81196,4.67909,3.50078,3.12236,2.78820,2.90871,3.64752,3.78451,3.91652,3.29241,3.37111,3.02299,3.93026,3.01670,3.60197,2.15434,3.08567,3.49904,1.72869,4.26857,3.75676,4.08175,1.86154,3.86993,2.82938,0.17394,3.50834,3.82757,4.50962,3.42896,2.07361,4.81338,5.70333
x916,2.54185,4.20796,4.55314,2.36445,3.40763,2.84941,4.30431,2.74613,1.87893,3.22053,2.55161,3.36311,3.60551,4.17369,2.35482,2.67734,4.69430,3.72889,1.36102,3.10352,3.21900,4.55297,4.93486,3.92180,5.24203,3.70074,2.36796,3.56368,2.13022,3.45905,2.79375,3.55774,3.29210,4.33934,3.59961,3.97430,3.38688,3.23485,3.07411,3.15881,2.15247,2.71607,3.47629,4.92144,3.63169,1.45467,3.72657,2.30149,1.71454,1.44131,0.78607,2.55681,4.41985,3.93648,3.88977,2.47873,3.74312,2.27499,3.00120,3.49045,2.28666,4.74766,2.87626,3.39899,2.77564,2.58103,3.91961,3.64875,2.46270,3.26741,3.88613,2.63784,3.77268,3.65028,4.73889,4.55491,3.83382,4.18148,2.55808,3.04759,2.93088,5.00713,4.19237,4.48566,2.30700,5.59102,5.29034,3.14093,2.67568,3.77019,4.20635,4.49281,4.81452,4.71483,6.55088,3.56054,2.84127,1.59824,4.22012,1.25153
x917,3.04679,3.55086,1.74783,4.05759,4.17207,2.33978,2.25735,1.42542,3.77517,2.86316,4.00025,1.44701,2.49958,2.50765,4.52712,2.13312,3.77549,3.68037,4.31599,3.12414,3.59751,3.39923,5.24709,4.02066,3.92112,3.66653,3.75827,4.89777,4.32437,2.86771,3.21883,4.32079,3.70488,2.24227,2.77124,4.35319,3.26256,3.94778,5.46064,4.14364,4.35110,3.71722,3.39286,3.38741,5.49038,3.03932,3.47463,3.71384,2.45978,1.98850,4.26465,3.47639,3.02145,4.57314,4.71164,2.96679,1.33165,4.09162,4.91037,3.07363,3.38714,2.64227,3.93631,1.40329,3.30194,2.06722,4.02376,5.62634,4.09849,2.82297,5.65111,3.48766,3.62979,2.25158,2.58148,2.06235,3.70409,4.19687,2.67865,3.95820,3.14305,3.67555,3.15975,3.77718,1.82450,6.37472,2.02627,3.32868,4.28327,2.49818,6.98143,3.48288,2.14620,2.24329,2.34985,2.87447,3.53077,4.76815,3.34255,2.41136
x918,2.82067,4.05593,2.18744,2.35235,3.76322,3.84204,6.06521,3.53875,3.94536,2.82207,2.41543,3.07228,4.01728,3.15263,3.95791,2.85913,3.76181,3.66997,3.69138,4.45904,4.29752,2.09186,5.39642,2.12748,4.52072,1.58817,3.86609,2.44358,2.08801,4.83836,2.67587,3.80621,4.55433,3.41846,2.03216,3.06252,2.59361,1.68342,3.66539,4.83257,4.16622,4.13589,4.20942,3.61300,4.68165,4.85329,3.07887,3.63004,2.67214,6.85920,2.57259,3.47307,3.50043,3.83972,2.97095,0.25276,3.37449,2.91705,4.27936,3.25604,2.79052,3.52744,2.43407,4.19301,4.18224,2.97059,4.43723,4.00305,3.17113,3.75392,3.27290,4.18827,4.27656,1.85582,3.35091,3.84315,4.57267,2.87124,2.46027,5.79952,3.38661,2.91731,0.17521,3.92980,4.89703,3.86478,3.21144,2.64826,3.64952,2.50915,2.76460,1.99014,2.96398,2.03582,3.05263,4.17268,3.01790,3.23444,2.71130,4.42629
x919,3.61339,1.52837,6.05941,2.60396,4.02223,3.83954,4.17249,4.56533,2.24776,3.95910,3.01287,2.60490,4.36992,2.88978,3.06178,2.05540,3.48268,4.46574,3.12523,1.87947,4.56654,2.22640,3.82913,3.01123,6.36568,2.53905,1.89359,2.00288,4.68123,2.01889,3.57157,2.67673,3.51589,2.83576,3.18386,3.22119,3.93216,2.27197,3.16206,3.76691,3.92920,4.74331,2.95998,4.09679,3.51271,4.70779,2.22331,2.95905,3.08975,2.15370,3.35642,3.71434,3.60203,4.70628,4.05221,1.28878,2.95476,4.57389,3.29058,3.99159,3.07610,1.93266,1.67405,2.53895,3.33714,3.83973,3.33469,2.31217,2.58621,3.17543,3.96479,4.16546,3.90484,3.08725,4.67293,3.64214,3.26928,4.35245,4.01799,3.46437,2.89708,3.69622,3.31547,4.19661,3.35252,3.08085,3.03750,3.92417,3.26234,4.59305,3.09637,3.20813,3.39148,4.33077,4.50277,3.77766,3.39315,2.79407,3.90654,2.52987
x920,2.31682,4.35737,4.09425,3.28352,4.40091,3.30119,3.61452,4.70250,0.84674,2.87901,3.39699,2.71723,4.10873,5.29070,3.12837,1.51671,4.41507,3.79615,4.94958,3.71912,1.64307,3.99000,1.91272,4.05639,2.52986,2.50689,5.02033,3.95457,2.39784,3.74471,2.49826,3.09111,3.60700,2.55918,1.03404,2.84714,3.61277,4.20515,2.29460,4.60049,2.60186,2.11605,2.54006,2.50438,1.99323,4.67686,4.05435,3.10014,3.10269,4.53035,3.57661,3.19103,5.06952,3.12945,3.51693,5.66138,3.47394,5.18144,3.41703,2.84687,3.06438,3.26660,2.07706,2.75040,3.86405,5.67962,2.81068,2.27175,3.01653,3.68948,3.81124,2.58879,4.51983,4.90376,1.57469,3.66614,4.11789,3.39761,3.13634,3.20577,3.77939,2.07819,3.13310,1.38546,1.72324,4.21414,2.00525,4.60495,2.13045,3.53017,3.56687,3.24274,4.12535,2.98059,5.25868,4.07998,1.76057,3.07130,3.18398,3.48106
x921,3.26363,1.97173,3.42753,3.13459,5.30918,2.43215,3.20903,5.71613,4.22444,4.38880,2.23768,3.34537,4.04108,2.31484,4.93817,4.85638,4.73331,4.44560,3.52404,2.86292,3.06831,3.49123,3.58940,2.60861,3.60347,4.15752,4.02080,4.25733,3.20589,3.40231,5.07024,2.91161,1.61359,4.38159,3.19354,1.70050,3.18633,2.69093,2.02725,3.55745,2.34898,3.54756,4.35032,4.31513,1.76900,4.63089,3.47993,3.09925,4.38172,3.08088,4.45381,4.89460,4.37659,4.53348,4.37305,3.16746,3.08562,4.22619,4.55539,2.85548,2.66052,2.44667,2.71945,1.97002,4.09633,1.19810,3.40686,0.40407,4.36060,2.60384,3.00814,3.59780,1.76912,3.20087,3.62085,3.54280,3.60695,2.98066,3.45951,4.24757,3.97704,6.03611,4.57354,2.96436,4.61121,3.88820,3.02043,4.25992,1.67795,3.71045,3.30818,3.70838,2.35157,0.65165,5.03615,2.77942,5.28019,2.99557,3.43145,4.82463
x922,4.41179,4.88245,1.70846,6.27398,3.31210,2.98668,4.32972,3.46324,3.88904,2.34677,3.74992,3.24777,3.57110,5.89197,3.03862,4.21805,2.15691,3.08479,4.86455,3.32869,5.30649,3.04802,4.33483,3.82846,4.22482,3.25515,3.84971,3.14489,3.35776,4.45171,4.72027,3.08103,4.58003,4.26230,4.27952,4.96124,3.85830,3.98741,2.62233,2.28703,3.16474,5.03042,3.10796,3.54855,4.64753,3.23283,3.37659,4.19981,3.35585,1.64709,2.22659,5.79268,3.70274,5.52500,1.83535,5.21996,3.41957,2.58316,3.60602,1.07648,3.74141,2.98703,4.70249,3.66836,2.73831,4.36979,2.95933,4.34047,4.32463,4.04106,3.31248,2.29761,5.23244,2.20748,2.76276,3.92136,3.37231,4.29375,2.72648,6.64729,3.40041,3.26042,3.37752,2.49481,3.25926,3.05307,3.31061,2.35900,3.08691,4.02203,2.68223,3.22933,2.57947,2.98314,3.64272,4.15379,4.56494,2.30870,2.66466,3.36193
x923,2.12878,4.16906,4.16170,1.87803,4.43597,3.37313,3.30986,3.77231,2.07392,3.98574,3.75615,3.81031,2.86072,2.83366,3.34001,3.05814,4.66328,3.55072,3.78653,3.65036,5.10096,6.53741,2.49552,3.58957,3.88546,3.79214,3.40913,4.54602,3.54030,4.17261,4.54035,3.66123,3.00181,5.78535,4.38978,5.59295,4.92059,3.04101,4.33879,2.86299,4.00593,2.44235,3.43001,4.09499,3.83666,3.13274,3.61166,4.15588,3.43166,2.65467,1.90847,2.89866,3.38631,3.02058,4.61788,2.50610,5.90948,2.42651,4.27479,2.44459,4.10897,3.70329,3.01756,4.37350,3.49850,2.55106,3.75678,3.05062,2.04062,4.68383,3.34333,2.91273,3.84182,4.09127,3.71864,1.77384,3.48690,3.84680,1.28433,2.25693,4.03692,5.44293,3.42427,3.04958,3.26699,5.02925,3.88240,4.09775,4.56677,3.02905,3.68556,2.94391,3.17957,3.03631,4.61541,5.65122,2.87864,5.99213,2.79333,2.60873
x924,4.46852,3.71757,3.12634,3.91140,3.38403,3.59864,5.31788,3.95946,4.28785,3.54678,3.83984,3.00925,5.09265,4.06229,5.08822,1.96351,1.50389,3.68111,3.85918,1.40897,1.91462,4.77387,4.10255,3.27908,4.64106,3.20585,1.17209,4.98186,4.69777,3.07027,4.12392,2.39214,3.99033,2.26200,3.04010,4.40028,1.51884,2.76545,3.68600,3.34661,4.39083,2.81559,3.47196,3.33478,3.86583,3.41387,4.27154,2.98622,3.08382,3.65916,3.33336,4.73998,4.52559,4.71106,1.88029,3.39774,2.44709,4.28211,3.13749,2.89720,4.49196,3.08479,3.14075,5.10779,4.31437,5.00562,2.83099,0.60506,2.58368,4.16782,4.64426,4.10165,3.25071,2.90036,5.48988,2.36774,3.56831,3.99675,3.35314,3.73467,3.95912,2.96995,2.61355,3.80956,4.44194,3.81595,3.51973,4.25021,3.90968,3.36266,5.13549,2.65199,3.51009,4.48738,6.20540,3.49510,2.98763,1.87251,3.09550,3.18974
x925,3.11691,3.24415,3.16808,2.86474,4.55388,4.38404,2.09174,3.26087,3.75905,5.02577,3.27857,3.26402,3.08543,3.68927,2.38180,5.04042,3.98197,2.30594,4.04598,3.64612,2.57381,3.48639,4.88038,5.11352,3.95962,2.60491,3.70328,1.66404,3.87891,4.19043,2.98568,4.91209,3.89136,2.00334,3.36706,3.80235,3.26238,4.55306,3.05885,3.42023,3.97115,4.64719,2.97179,3.87532,3.05989,5.50974,2.74166,2.88008,2.29343,2.46345,4.20426,4.65715,2.79255,3.78740,4.04178,3.50592,6.61869,3.75364,2.62483,4.50096,2.58246,3.54688,3.25944,3.42287,3.85524,4.64101,2.29546,3.61655,2.70653,5.08857,3.03684,5.01070,3.51123,2.36967,2.87576,3.61668,5.29266,4.01741,4.26856,4.38812,3.84096,3.67921,2.49269,3.40025,3.35041,1.25020,2.71845,1.89919,3.26920,3.54332,2.64750,3.00430,2.67449,4.12960,4.53884,3.01883,4.43139,4.17105,4.95397,3.79855
x926,2.64476,3.76484,3.05533,3.22735,3.75157,2.73843,5.75189,2.08600,2.71677,4.64175,3.04898,4.01526,2.23564,4.39489,3.44403,4.17720,3.13333,3.66695,2.36158,2.83879,4.05960,4.09342,3.04933,3.81281,2.82596,4.24712,2.80116,3.41283,3.04384,3.07714,3.18154,3.88030,4.38050,3.88369,4.70785,5.60825,4.38368,3.17891,4.14343,3.51659,3.86374,3.14010,1.45880,3.83950,2.62291,4.00733,2.78580,4.51231,3.11955,4.00034,1.89288,4.82546,3.59974,4.99850,4.21343,2.36582,2.84836,3.40960,3.91796,2.54953,4.69548,3.37213,3.50176,4.54226,4.52580,4.07608,2.84797,2.31950,2.43685,2.63690,2.27764,3.98543,1.68568,3.40697,4.78191,4.57999,5.06449,4.54402,4.19615,3.87566,5.07452,4.75275,3.87815,3.09656,3.73329,2.82473,4.74748,2.02673,3.54078,2.63239,1.63725,3.94599,3.90132,2.74964,2.47665,4.22910,4.38786,4.85655,2.85551,3.26758
x927,1.11011,4.39845,2.20099,4.23981,3.50993,4.15057,3.37103,3.87274,1.32301,4.14019,4.04139,2.35173,2.47567,2.84048,1.97746,3.90557,3.08152,5.39838,2.83616,3.44626,1.66511,2.66874,3.44741,2.20445,3.31241,2.92172,3.94429,3.18980,2.08267,2.81899,2.65491,4.15187,4.22979,3.26563,2.08915,4.00747,4.30613,2.08405,3.46212,3.51570,2.68417,4.41618,4.97440,3.00908,3.26047,2.89187,2.52596,0.96447,3.34525,3.95447,2.97209,4.43239,3.79670,2.49899,3.34793,1.82860,3.91608,3.89527,1.33770,2.08118,2.96892,1.96132,4.03760,2.50773,4.01810,2.95720,3.85000,3.72407,2.55117,4.76895,2.76177,3.95059,2.48275,3.34795,4.11896,4.06261,4.08265,3.97353,3.44980,3.66108,3.60190,4.08655,2.60800,3.49181,3.86420,3.39159,2.78508,2.87238,4.36360,2.26923,3.95973,3.85488,5.12521,2.35612,3.55677,4.84739,3.96101,4.60613,5.24645,2.24762
x928,2.25773,4.91348,4.58233,3.16216,2.18575,3.07595,1.53944,2.45750,2.85884,4.43419,3.15051,5.21829,3.55253,2.59276,3.54241,4.57028,4.13198,2.93974,3.54645,4.21119,3.69020,2.93918,3.59528,4.11082,2.74695,3.58603,1.39693,2.67532,3.88646,4.13467,3.66975,2.87588,3.19897,3.68046,3.27280,2.70059,2.09842,4.12013,3.68588,4.92732,4.64877,3.41520,4.41868,4.95999,3.57210,1.99614,3.14643,2.68833,4.01208,3.39480,2.60953,4.00284,3.68570,2.23814,3.22236,4.35012,2.96259,5.38024,3.39756,3.94856,3.37890,4.07117,3.78267,4.88931,3.10469,3.58154,3.75525,3.70412,5.40182,5.00572,3.58960,0.96020,1.92338,3.01980,3.64051,3.75425,3.85865,3.43417,2.25520,3.95651,2.50638,3.53154,4.86199,3.24856,2.04227,3.78119,3.70013,3.62577,3.50399,1.73852,2.13814,3.59487,4.05254,4.11733,3.71234,3.61955,2.93055,2.19829,5.27505,2.54421
x929,3.65579,2.38387,1.94935,2.56400,3.38665,2.34832,4.44615,3.04580,4.06400,3.48892,4.88718,3.27561,3.54847,4.45683,3.27502,4.28731,3.92597,3.84650,3.48072,3.16158,3.89399,3.73980,4.37629,5.38698,2.07450,3.88558,3.82213,3.78838,3.64456,3.04572,3.64466,2.75316,4.61514,3.34163,2.15164,2.49212,6.07121,3.66965,3.53671,3.79751,4.42589,2.39168,1.56670,3.04724,4.68177,3.90004,3.51008,5.45182,4.22320,3.06846,5.28510,3.73456,4.16380,4.17571,4.90650,4.02325,3.71097,2.07325,4.51892,3.84656,3.72785,3.11529,3.48596,4.01421,3.78149,3.31958,4.10254,3.93564,3.33697,3.17897,3.77024,3.17063,3.00614,4.04461,1.36066,2.73631,3.62986,3.83312,4.04484,4.61718,2.71338,3.04530,2.66853,2.35712,4.70948,3.13742,3.65363,5.86873,1.43604,3.87881,3.45318,4.52780,4.07409,2.79051,2.63226,3.16529,2.75307,2.05358,2.96643,3.24255
x930,4.53796,3.71079,3.55320,4.66719,2.44979,3.16261,3.37278,3.02706,2.11296,5.20530,2.35957,2.27948,2.92419,1.51306,2.90726,4.34122,3.42646,3.31348,3.27598,2.52146,3.06911,4.73012,1.10748,2.76935,2.66405,3.05595,3.24579,2.90691,3.22108,3.81290,3.88435,4.30167,3.56921,4.18917,3.38593,4.22282,3.12968,3.26880,2.48387,3.63267,3.26610,3.93195,4.40377,3.21962,2.18303,3.13438,3.20409,3.76690,3.46869,3.55380,2.28074,2.85221,3.27559,2.45000,4.88058,3.79250,3.58146,2.21288,3.09591,4.91898,5.23911,4.11616,2.85811,2.99701,3.23567,4.06311,2.05627,4.96684,2.32937,4.40666,1.50875,4.27418,4.63034,2.04838,2.52429,2.98971,2.01797,2.18475,4.23696,4.33225,3.40968,2.83821,4.45197,3.24269,4.02979,4.03941,6.99840,2.47130,3.00705,2.69378,3.19362,0.64148,3.52771,3.37174,2.74006,4.51418,4.74485,4.66158,2.59044,2.79824
x931,4.24425,4.30183,2.27273,6.02979,2.55429,3.45784,5.23510,2.04847,2.00349,1.78444,4.33386,4.29530,4.46848,2.81161,1.16505,2.58598,6.17790,3.57877,1.23506,3.54046,3.55625,2.97886,6.09103,3.79528,5.65050,2.52086,1.06504,4.43827,5.25845,3.08221,0.59400,1.90842,3.93636,2.78291,5.37443,3.48037,1.44523,3.32532,2.31602,4.89448,4.37454,3.37609,2.73422,3.63673,3.47641,3.14029,4.09701,3.26760,3.48530,3.05467,3.95485,2.32057,2.26522,1.39751,3.17594,2.32220,1.92827,4.41236,3.67518,4.30374,4.34220,3.68441,2.91177,3.73838,3.20543,4.03987,4.28341,3.41453,3.63622,4.57777,4.76317,3.45658,5.53156,3.02421,4.27025,2.49229,3.75706,3.79542,4.61579,4.19939,4.16031,1.59081,3.50043,3.92792,6.81004,4.80864,3.18974,2.43478,3.15117,2.63653,4.90340,5.04114,3.53294,3.81147,3.56292,3.10137,3.85033,4.55536,3.31256,3.43442
x932,3.87982,3.52096,3.16851,1.12211,3.64655,2.94212,3.40184,2.38306,4.86675,2.04079,4.01516,3.99889,4.19984,2.71141,2.98437,3.78329,3.18760,1.71219,3.46068,3.92615,2.59223,1.79595,4.67152,4.41466,2.11320,2.73640,3.53287,2.79227,2.75167,3.52757,4.43134,1.78607,4.07936,4.41213,1.40324,4.33271,3.31461,3.46511,2.92089,4.85770,4.06563,2.71625,4.39961,3.78160,2.57926,2.70631,3.49276,3.64136,3.22774,4.57531,3.25294,4.44762,4.86215,3.26935,4.72146,5.68408,2.17312,3.38480,2.94500,3.75044,4.91558,4.65770,2.97401,3.35186,3.20819,5.19714,3.26171,3.50950,3.47856,4.35947,2.99532,3.06299,3.32856,3.20237,3.39415,3.88989,4.26176,3.04503,4.55606,2.49559,1.59939,4.35317,5.66506,1.91667,1.91589,3.47446,3.19628,3.51446,4.19571,4.08152,5.44694,3.43101,2.50002,4.22718,3.29685,4.25705,3.21483,2.90821,3.36373,4.68233
x933,4.10925,3.14884,3.50780,3.81692,3.33226,2.65755,3.33199,1.97771,3.93722,2.03956,3.62413,2.23744,4.77186,4.74413,2.56518,2.80970,3.59227,3.97131,5.56101,3.74610,2.95608,1.66110,2.87790,3.51497,5.03405,3.70140,3.92289,4.29651,2.04870,4.02397,1.91056,3.65662,6.16445,4.53219,3.01702,2.87463,2.82239,3.35552,4.02741,4.43870,3.64360,3.60698,3.53126,2.13117,3.68618,4.25114,2.70903,2.02081,2.10960,3.83199,2.13640,3.04323,3.88699,4.50760,2.37416,3.69519,4.50059,2.21942,1.72857,2.82893,3.99533,2.55940,3.80930,2.24408,4.80248,3.58459,2.89899,2.78281,4.53607,3.19809,4.33846,4.64006,3.29447,4.49119,3.98010,3.76795,3.35493,2.83173,2.23695,2.02105,2.57055,4.63404,3.71774,3.84814,2.21482,2.63725,2.94983,2.83499,3.23993,4.96461,2.28527,4.19746,4.40468,3.36752,1.66181,4.05508,3.94741,3.10116,3.69602,1.92573
x934,2.95393,3.83271,3.74212,4.34252,2.78585,3.18246,2.57490,4.48321,3.74037,4.68590,3.62638,4.59545,3.95558,2.14162,3.69330,4.80871,4.59804,4.01945,5.83946,1.79289,2.80757,5.08836,4.15452,4.03677,3.91755,2.36557,3.68256,2.90373,2.93866,4.90646,5.69514,3.53101,1.31380,2.27808,3.79417,3.01848,4.29057,1.85181,3.87699,4.01272,3.18943,1.63622,3.62382,5.82039,4.81277,4.80347,5.20765,4.60929,2.53339,3.50510,4.00551,3.64911,2.91605,2.96528,3.25681,3.20941,5.09147,3.80947,3.89469,3.81031,3.14016,4.63781,3.61026,4.75539,3.80233,3.65027,2.30041,3.44409,3.52236,3.71041,3.65809,4.94066,4.26423,1.97419,1.59840,4.26420,4.19926,2.80077,4.91272,4.08587,4.01231,3.07336,4.32545,4.25157,3.76254,0.01332,4.89892,3.19851,2.57872,3.50225,5.08788,3.44974,3.48508,2.49607,1.95948,2.06806,3.45026,4.38267,5.09043,2.55381
