Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x770,4.77549,2.90289,4.89346,4.28283,3.65345,4.73601,2.29683,1.89301,5.37692,3.68775,4.69300,5.18837,2.11513,3.10465,2.65269,2.57073,2.99037,2.19005,2.67768,2.70082,2.83531,3.20124,2.09999,3.57586,4.31099,4.03271,3.04179,4.10931,2.52923,2.54303,2.58659,4.12880,3.44265,3.25305,2.64637,3.59819,4.31982,3.23149,2.40833,2.80468,3.26502,3.52306,4.37887,2.42120,2.90307,3.83318,1.85548,4.46842,3.88493,3.94305,4.32687,4.49690,1.57795,3.28038,3.74538,3.79354,3.27907,3.37506,3.37836,3.43753,3.96398,4.78943,3.02155,2.71773,3.82652,0.12889,4.59044,4.61307,3.77612,3.91393,2.74029,2.94018,3.41675,3.66992,4.94676,3.15015,1.65368,3.02367,4.64284,2.59465,3.59318,3.47606,2.59990,2.88326,3.16811,2.95187,5.13489,2.33910,3.63757,4.22697,3.39380,2.76662,3.06751,3.08996,4.33652,3.08989,4.69263,2.81285,3.96667,3.96647
x771,4.12624,3.53246,2.79148,2.45198,3.61106,4.26612,3.76165,2.70029,3.02876,4.50540,3.58906,5.30341,2.76692,4.11675,3.89122,3.32315,3.45692,4.05251,3.05855,3.48382,3.39597,3.07973,1.28803,4.76140,2.40367,4.16433,2.70467,2.88462,5.27589,3.59788,5.04948,3.65758,3.83820,4.25890,3.49516,2.70111,2.91269,3.51453,4.98751,2.28643,3.57312,3.79250,2.46167,1.22135,2.84459,4.69939,3.72826,3.34173,3.86092,4.42625,5.12278,3.91417,3.16289,2.34972,3.20471,4.68883,3.68007,4.07220,3.16372,1.71065,3.57597,4.39985,3.77261,5.79642,2.07691,4.87075,5.26475,5.58913,2.80067,5.07097,3.42612,4.57243,3.45933,4.38585,3.81747,3.01810,1.85072,2.79325,5.03661,1.80557,5.05298,2.36974,3.57607,2.48663,3.17227,2.91260,2.79646,2.47469,3.54277,2.12201,4.63446,3.34280,1.66907,2.47886,5.23248,2.57155,4.60129,3.58744,3.23892,3.56692
x772,3.22461,2.88611,2.03988,5.77106,2.84783,3.19570,2.83480,4.25470,2.37806,3.99674,4.93516,5.04541,3.89196,4.18732,3.98224,3.08605,2.41077,3.69980,2.54359,2.55270,3.94763,4.68821,3.43424,3.99772,1.31042,2.95251,4.73400,2.00294,5.29841,4.87839,3.94729,2.54722,2.63297,3.05781,2.45103,5.02717,2.97173,3.65378,4.23398,4.88426,2.89539,4.36082,4.03711,3.99362,3.73722,1.46929,2.56502,4.40481,4.94728,3.30476,1.04953,4.66710,2.56945,5.22346,3.97405,2.68144,4.43463,2.28593,3.75535,2.97366,4.28582,3.31763,3.59391,3.36416,4.81711,3.66245,2.22973,2.97526,4.21285,4.08279,3.44811,3.71805,3.42301,3.03796,4.02058,3.51612,4.35733,3.34427,1.20681,2.51278,4.84992,3.75224,3.96844,3.21426,4.20687,4.38747,5.09854,2.75931,3.93118,4.80849,1.69411,2.91014,4.13807,4.05692,3.53150,3.50422,1.51428,2.40325,3.65518,1.42780
x773,3.45176,3.85746,2.85893,2.13476,2.82203,2.89972,3.45995,3.72239,2.93009,3.98503,3.58747,2.23180,3.89492,3.64133,1.12238,4.51415,6.17669,3.97616,4.56487,3.10058,5.78447,3.38622,2.73574,3.71944,4.10445,3.97850,3.61554,3.30603,2.56691,4.04202,4.00086,3.09952,3.24807,2.08882,2.75332,4.24140,4.71089,3.30064,3.65064,2.74688,5.13739,5.08835,5.32292,2.47614,2.78903,3.97920,2.73825,4.11958,2.97996,4.21384,3.98671,3.83776,5.40709,5.41464,4.06498,3.39437,3.28738,3.27812,3.45570,1.90342,3.38503,2.71500,3.65798,4.08211,3.00550,1.74359,2.49098,2.78244,1.85838,4.50616,3.99661,2.44807,3.63092,2.36921,2.74895,2.19366,3.86482,5.88491,2.90989,2.45798,3.31917,4.22409,1.85177,4.27053,4.34485,1.69969,3.84393,2.64599,4.17793,4.50556,3.93683,3.08999,3.85984,5.06872,2.59094,2.83251,3.10463,3.84720,4.75560,3.84107
x774,2.19535,3.15032,3.44667,3.13200,3.42010,3.31024,4.19160,3.97694,4.12110,3.53917,3.66230,2.62097,3.18544,3.97735,3.33406,4.92101,4.42563,4.64409,4.87160,3.30087,3.95326,4.20918,3.25713,4.26643,3.33621,3.71830,4.61045,4.98694,3.29588,1.32159,2.87833,4.14823,2.56149,2.86481,3.62900,2.03816,4.93011,4.33958,3.40461,3.97567,1.88931,4.79597,4.26268,3.32538,4.89356,2.65419,1.62891,3.19480,3.49467,1.66631,3.55788,4.16059,4.40531,4.29953,3.36325,4.54809,1.80248,2.90805,3.74850,1.72088,5.25260,2.17361,2.01545,4.74434,2.59945,2.28888,3.67692,2.51598,4.06066,2.76461,4.41575,3.08001,4.49799,3.19080,3.42977,2.74095,4.27820,4.92976,4.22777,3.57194,1.64871,4.00254,4.87600,2.68049,3.07441,3.58658,4.72128,2.47429,7.51304,2.88209,3.06402,4.26431,2.62906,3.65239,3.63348,4.29671,3.27199,2.93019,2.55700,4.65457
x775,4.16113,5.22227,2.86605,3.52838,3.76190,1.59428,3.27784,4.90330,4.16576,4.11453,3.05401,4.60483,2.51460,3.67380,4.77426,2.78718,2.69761,4.93924,4.49330,2.18786,1.74459,2.91718,4.74452,4.56482,4.82351,2.72423,3.24429,3.67352,5.34204,3.20535,1.96317,3.61675,3.91931,3.32018,4.18805,1.28893,4.80180,3.60814,4.02835,2.97055,4.15121,4.60274,3.98503,5.45757,2.64024,3.75910,2.41817,4.58371,2.49732,3.24109,3.17778,4.58606,3.88210,4.21447,2.60129,3.59522,4.19659,4.49687,3.94570,3.59846,2.72161,4.71825,2.93861,5.81528,4.01991,3.56703,3.42833,3.43327,3.60145,3.61158,3.90778,4.80588,4.45736,3.85135,3.70232,2.82129,1.87724,3.48244,3.36172,3.46741,3.19577,5.03036,3.71480,2.73076,3.39433,4.05903,3.30856,3.07773,4.44120,4.84380,1.77974,0.39655,4.39796,2.98288,3.99692,5.94590,3.06269,4.46438,3.46219,4.57145
x776,3.42503,3.16042,2.97718,2.04567,4.34957,2.23486,3.50789,2.69605,3.55399,3.56833,-0.10005,4.78024,3.32625,4.48083,2.98937,4.44688,2.89105,4.00082,6.24307,4.74675,6.37902,4.56532,4.49274,2.51343,4.12755,3.62092,4.37526,3.76640,2.90098,3.61890,3.28230,2.85959,2.35471,5.20679,1.96386,4.93555,2.97364,4.77861,4.49851,3.54176,1.89840,3.26389,5.73942,4.56963,3.38092,4.06683,2.78419,3.06662,4.47112,2.78897,2.80333,4.90867,3.45940,5.51654,2.42198,2.74319,3.26065,3.38036,3.27576,3.61249,3.82887,1.63582,2.54174,4.02516,5.10060,1.85596,3.66558,5.30734,3.26030,3.40730,3.37967,3.19173,3.38618,2.24411,2.84459,2.87551,2.29489,3.67934,3.12485,3.81028,3.82748,3.40040,3.22088,2.89337,2.09962,4.05949,2.63079,4.24900,3.73641,3.87435,3.37694,3.69367,1.24474,4.59554,2.79258,3.38840,2.67618,3.00988,1.95687,2.77320
x777,6.36481,0.53533,4.41146,3.48686,4.55157,2.89518,5.22972,4.28620,3.29837,4.25557,4.48441,4.28818,3.18410,2.66764,3.01822,2.30745,3.94253,5.97514,3.05194,5.02157,3.44861,3.86981,1.77517,4.03781,1.96954,3.17961,4.02547,3.47310,3.03474,3.92329,3.91024,4.73663,5.06969,2.96737,2.25462,2.40131,1.83443,3.23710,3.72230,5.53513,3.40513,4.77772,2.58444,2.58561,3.76058,5.22768,6.18291,2.38308,3.56403,2.68361,1.98692,4.92836,4.08575,2.55291,2.85670,4.03620,3.33581,3.23551,3.76903,4.41045,3.27836,3.46516,2.80459,2.81624,5.55429,4.61267,2.99959,3.79180,2.64081,4.76905,3.74858,3.85935,2.96237,2.37273,3.98195,3.84525,3.61477,4.84596,3.42440,2.08035,2.44098,4.54846,3.80663,3.56906,3.24956,4.68733,2.26016,4.46640,3.81175,1.77201,1.19495,3.86376,4.28615,3.81220,3.81068,4.23255,3.82040,4.21467,3.26893,3.21828
x778,4.67117,2.94136,3.15858,4.30283,4.53282,2.36003,3.90287,1.03681,4.10819,3.12700,2.68518,2.60434,1.74419,3.03702,1.95176,3.41097,3.03410,5.02837,5.43619,2.83112,3.44284,3.56307,3.74398,3.72822,2.07985,2.76858,4.16646,2.50201,3.82448,5.11219,2.69142,1.53580,4.76955,3.10134,4.12071,4.42779,3.90762,6.09097,4.33459,2.37623,2.92114,3.78602,3.40621,5.62367,3.36599,3.27259,2.95085,3.78819,4.68562,5.53793,3.63339,4.16936,3.25498,2.56387,4.79541,2.39221,2.17549,4.47018,4.22598,3.20387,3.19303,0.58764,2.70238,1.87441,4.48671,3.94083,3.69689,3.04118,3.88388,3.51977,2.22378,5.86852,5.00214,4.99878,2.96082,3.72859,3.49164,4.09424,3.86103,2.99652,2.75761,2.30930,4.12205,2.14104,2.21350,4.00685,3.86462,3.15271,4.01774,4.58231,4.30838,1.91315,4.22257,4.35419,4.78325,3.59733,3.58698,5.51415,3.12397,5.18987
x779,3.84141,3.54712,3.71160,4.97289,2.54536,4.37554,2.47729,3.51282,2.45066,3.49034,3.33777,3.32654,2.97214,3.40086,4.19026,3.57369,5.24402,3.67703,3.57142,3.55876,2.67322,3.15912,4.45197,1.85589,4.03605,1.58507,3.78500,3.87930,2.27321,3.20669,3.47790,1.78679,3.36932,2.07890,2.51978,2.72783,1.73162,3.02219,4.33523,3.01508,3.00145,4.11169,3.88658,5.48965,3.23803,4.52974,3.93785,4.38512,4.41525,3.71270,5.61573,3.21356,3.28241,2.89675,4.07189,4.73862,4.97740,2.52762,1.08411,2.54172,3.31797,3.84828,4.78470,3.61189,2.99105,3.39566,2.36228,1.89287,3.78017,3.85339,2.47526,2.91258,3.63037,3.39494,3.73030,6.23805,4.73118,4.49398,4.17474,3.99157,1.68809,4.76392,3.96546,3.33103,1.79060,2.45815,3.60216,3.32350,3.96068,3.73329,2.89007,4.11725,3.73352,3.77636,3.90594,3.25604,3.08021,2.39367,1.20253,3.46866
x780,4.19941,3.61054,3.32982,3.55444,2.01811,1.82497,3.71646,3.44924,4.50027,3.73416,3.93786,3.92263,3.06272,4.73724,3.37467,3.57010,4.57816,4.15613,3.98155,2.44918,3.18344,3.18951,2.49846,1.40404,4.50997,3.73083,5.18448,5.63585,3.85534,3.89265,3.46603,3.22497,3.35917,3.34470,2.39171,2.60334,1.34946,2.01281,3.40773,3.55498,2.24633,3.04383,2.53215,2.06426,3.32993,3.14454,2.75086,3.28490,3.49375,4.57232,4.50349,2.53866,3.70299,3.12204,2.80717,4.82020,2.74119,1.84577,4.36701,3.40341,3.45341,2.35924,2.38785,3.59846,3.95709,4.57744,3.53722,1.21946,4.15852,3.62883,1.48847,3.61871,2.84342,3.28598,3.76969,4.90386,4.24458,6.23458,3.45343,2.81138,2.49762,2.81018,2.97272,6.11774,2.68593,2.24596,3.00010,3.54384,4.22747,2.51674,2.92325,3.04114,3.43508,4.25399,4.66457,4.96845,4.11428,3.01136,4.47594,4.11690
x781,4.84346,4.07153,4.29086,2.89732,1.47955,3.79326,4.70412,6.17961,2.79531,4.17614,4.08674,4.32510,4.12521,4.23005,2.66596,3.36007,3.04119,3.46003,4.89775,3.04041,3.68641,2.39339,3.20381,4.48524,5.10244,3.17602,1.68842,2.44204,4.87280,2.82039,3.76709,4.37074,2.77593,3.15823,1.77741,3.53146,2.79529,3.01719,1.36082,4.42303,3.59503,3.05482,4.39751,2.49700,2.50658,4.32546,2.67164,4.53711,2.88640,4.77285,4.73765,3.31471,3.82612,3.16554,1.94222,4.21221,3.94452,2.77329,2.67492,3.73490,3.41530,3.55410,1.91282,3.22430,2.18535,3.04627,3.79584,3.25136,4.59052,2.29157,4.07976,1.92961,2.17274,4.25929,4.40873,4.23535,3.54347,3.36286,3.35770,4.10422,3.82556,3.98862,5.30026,2.63201,3.25848,2.50718,5.04386,3.85258,5.11669,3.52946,5.35315,2.40989,2.59468,3.26993,2.57517,4.98526,3.07209,3.81878,3.00683,4.58358
x782,3.57079,4.96624,3.15886,3.70745,4.39588,2.42479,1.69119,3.39721,3.00410,2.52746,5.24903,4.70110,3.57015,2.23754,2.39830,2.12258,2.96855,2.00711,4.02474,5.34808,4.57168,4.50621,4.18292,4.03332,3.65104,2.97865,4.97947,3.98961,3.54510,2.97454,1.42462,3.53322,2.75233,3.21349,4.57259,2.97801,3.26363,3.69961,4.88399,4.22657,3.12337,4.38033,2.56419,5.70446,2.92309,3.48235,2.62980,3.09863,4.33536,3.46672,3.70560,3.69736,2.51241,3.70085,1.88234,2.96761,1.99425,3.35724,2.39498,1.88253,5.95000,4.82427,3.30262,3.40125,3.86162,2.24165,5.04060,2.80389,4.00032,4.00448,4.46612,3.94857,5.45874,3.47280,4.67681,4.20303,1.94740,4.36202,4.03751,2.22560,2.25824,4.45540,3.73699,1.75512,4.65199,3.63952,2.63428,4.04706,3.86813,3.68632,3.33125,2.79538,3.92566,3.99676,2.50642,3.61584,4.81783,3.79660,3.67041,1.77130
x783,3.97144,3.31982,4.31810,2.57489,2.59187,2.03905,2.77450,4.12748,2.29177,5.10866,2.18642,4.54024,2.57255,3.79552,3.42221,4.29465,3.48960,4.66186,3.54721,4.72330,1.30361,3.11998,4.09584,3.87299,3.01187,3.92719,5.18963,2.33662,4.14639,3.65993,2.98173,4.49224,2.72572,3.71416,3.57688,2.80127,5.38362,3.01915,2.82590,3.86997,2.14800,3.61210,2.68848,4.29396,4.01969,3.58938,4.17881,1.99534,4.79611,4.37016,2.59588,3.84743,2.25322,2.95164,3.52104,5.33004,3.08972,3.92593,4.10510,2.61137,0.77924,5.08324,3.10345,3.09210,4.34558,3.88743,2.56311,2.03970,3.31426,1.70735,2.29777,3.82755,2.52721,2.43964,3.24480,2.42150,3.47738,4.31340,4.36573,3.97943,4.48535,3.04381,4.95187,4.40496,5.35690,4.92852,1.57920,3.62269,4.15528,3.60337,3.61222,3.50517,2.67239,4.44179,2.32533,2.47906,3.00050,4.04887,4.63621,4.75691
x784,3.42784,2.99054,3.10078,2.27574,3.85724,3.87797,3.59927,2.72583,3.70729,3.22410,2.28691,4.89366,3.88572,2.03191,3.51677,2.81504,3.01385,3.17644,4.88548,2.86549,5.00752,2.98827,3.55654,4.24821,3.82310,4.06892,2.43947,3.91695,2.42480,3.93371,1.15660,3.67141,2.63052,3.84108,4.19719,1.81563,3.36897,2.49063,2.37517,3.66254,4.12325,2.85317,5.18088,4.58715,3.38076,4.32217,3.70335,5.42256,4.11183,2.41065,3.94109,3.17034,4.29976,1.10615,1.38093,3.51686,4.37007,3.25507,4.64611,3.84048,4.24511,1.96171,3.12516,3.16482,3.39694,2.42898,1.80550,3.83516,3.45789,4.96331,3.16661,3.43738,3.62056,4.81583,3.14385,4.98373,3.82962,4.43557,4.53144,2.75587,2.81450,6.06149,2.21196,5.00979,2.60307,3.60517,3.75693,2.45764,3.55091,3.31780,3.08241,2.39515,4.75475,2.88326,3.40694,3.45958,4.31880,1.91424,3.55669,5.31431
x785,3.91406,1.62989,3.28318,3.60665,2.86706,0.78560,5.18245,3.95517,3.41700,4.21109,3.07585,4.49538,4.24528,4.92963,4.57957,4.56996,3.18905,3.46861,3.78692,4.49077,2.25177,4.70303,2.18017,2.11478,3.13837,3.89153,2.49830,3.53433,6.06159,2.17034,3.39852,3.49423,3.96232,3.82727,1.69991,2.52963,3.48459,1.19475,5.26444,5.16827,4.51526,3.68380,4.43529,1.01937,1.87651,1.38633,4.66642,1.86147,2.94484,2.73526,2.64976,1.50509,2.32114,4.06257,1.08949,2.53400,3.58853,4.06304,3.56650,1.08706,3.10223,3.66748,5.56087,4.13902,2.84195,1.97775,2.67242,4.07455,2.15038,2.50882,2.81300,4.08628,3.89080,3.43967,4.45032,3.63851,2.08259,1.02034,3.45396,2.12265,4.19961,3.89886,3.79661,3.41909,4.09104,3.31067,3.39114,4.73810,3.89443,3.92188,2.93705,4.59238,3.63380,4.42319,4.78511,2.91440,3.42123,2.71700,4.70490,3.15391
x786,2.66597,4.80180,1.98771,3.52894,3.51851,2.54298,2.02866,3.94378,2.78433,3.90865,4.81057,3.83259,3.79224,3.86825,2.18034,4.12903,4.12525,3.41136,3.23381,3.42008,3.54004,3.21938,4.34456,1.34460,2.58716,2.58350,3.16556,2.92977,3.65500,3.03308,4.46703,2.87755,2.19819,3.79966,3.69330,3.31780,2.81924,2.53413,2.63670,2.91223,3.68800,3.32548,2.33988,2.93914,3.83776,2.78141,3.87049,2.68562,4.36432,4.48958,4.78063,3.22070,3.90754,5.48016,3.38716,2.79548,4.05854,1.65018,2.78325,4.41473,3.60207,5.35509,3.06579,4.11861,4.09023,3.33536,3.60440,3.11168,2.45976,2.90079,4.10890,4.91928,5.21693,4.73516,3.83549,3.18404,2.63077,3.48101,2.36675,4.48434,4.75752,2.60927,3.43993,3.00307,4.59917,3.03857,5.07664,2.73845,3.17246,2.76348,4.36086,3.01027,2.87236,3.94117,3.38415,1.94869,3.66502,2.49988,4.03860,3.47402
x787,4.41479,3.46131,4.40308,3.08537,2.89148,3.76704,2.42737,2.92968,4.11354,5.48869,3.72939,4.92256,3.83660,4.81905,2.38962,3.93593,2.76748,3.55271,4.11199,3.41667,3.58493,3.62202,2.58871,4.18416,3.60816,3.31764,3.23495,3.90561,3.31179,4.07082,2.92964,1.90544,4.86822,3.28827,4.13601,4.74323,3.13031,2.48728,5.03520,3.86815,2.69140,3.32945,3.15109,4.80867,2.38623,2.69855,2.98068,4.56793,3.62255,2.21769,3.66289,4.92930,3.68714,3.04715,2.45947,3.03716,3.85574,2.18750,1.81878,4.94808,1.57840,2.83447,5.14539,3.78739,3.55358,4.14476,2.45369,3.72024,4.88266,3.29096,2.56297,3.91360,3.53918,3.19485,5.02996,2.48282,4.15277,3.09932,6.15156,4.03010,3.56454,1.48998,4.42721,3.06933,3.51149,3.10676,3.26854,2.65637,2.62426,3.38931,4.47395,2.72280,4.09776,3.94203,3.26815,5.09618,4.29604,4.02003,4.83460,3.55173
x788,2.98729,1.96303,5.34742,2.64923,3.23179,1.48355,2.72961,3.67066,3.10457,3.08496,1.83204,4.48916,1.18567,3.87372,3.22016,3.38341,2.18989,0.77077,3.08959,1.92345,1.58892,2.91397,4.18763,3.69764,2.89226,3.20720,3.83834,5.14475,4.39537,2.19007,3.69557,2.90972,5.82839,4.00480,2.96877,3.56129,4.60220,1.98286,1.66114,3.43586,4.23056,2.82686,4.48969,2.71058,3.88290,4.13415,2.66677,2.28210,4.02791,4.04012,2.90731,4.64933,3.67914,2.70628,4.48277,4.16777,3.55904,5.98160,2.77038,4.64116,4.66034,1.65497,3.18360,5.26197,3.58839,5.62206,2.45143,3.41283,3.77656,2.18967,3.41431,4.54591,3.29916,2.99976,4.51895,3.49119,5.03449,1.57382,4.09809,4.21513,2.81200,2.21561,2.73972,2.52506,2.77444,3.08564,4.14123,3.90429,3.50174,2.49208,3.63353,2.33370,3.39114,2.95912,4.15283,3.09555,4.31960,2.60675,2.43583,3.52445
x789,3.93938,5.70247,3.38428,5.51550,3.31789,2.93798,3.04712,2.33096,4.48054,3.23752,3.30747,3.77350,1.93012,3.24577,3.21077,3.26787,2.88174,3.88957,2.08996,4.78745,3.99475,3.91078,5.32719,2.28640,4.55749,4.99029,5.01493,4.77944,4.51728,4.78875,3.87170,4.91956,3.49632,3.98058,3.56783,3.38920,4.66084,3.55768,3.71423,3.77174,2.33998,4.74560,3.83681,2.91400,4.85807,3.14828,2.75908,2.83932,4.63514,3.06106,4.21708,5.86534,3.68674,3.20861,1.09769,2.29271,0.64583,3.33203,3.07498,4.75249,4.79581,3.94050,3.63977,3.98006,2.96489,3.32918,2.64982,2.58980,5.03868,2.88288,2.44292,3.36548,3.23671,2.69633,4.03710,4.96607,3.38871,2.69823,3.05927,3.02280,2.39754,3.38833,3.27597,4.24014,2.42233,4.40916,4.02585,4.17704,2.70804,3.76380,2.73175,4.59454,3.23641,1.57608,2.55512,3.85228,2.73916,4.93177,3.00349,4.01220
x790,4.60745,3.81619,4.11317,4.86520,3.81196,2.07844,3.16091,2.20027,3.82559,4.00901,3.01505,4.27704,4.68479,3.23771,2.00481,3.92627,3.84558,4.29628,4.49816,2.91120,3.62018,2.64365,3.51674,5.51475,3.64393,4.25600,4.55905,3.60475,3.34475,5.88619,3.33957,3.33241,2.84571,5.86981,3.78302,2.36985,4.41095,2.85730,3.49458,3.86758,3.24105,2.35612,2.61284,4.95795,4.28900,4.50333,3.66913,3.91135,2.55250,3.66211,1.79044,4.36479,3.32887,4.28548,2.10971,2.13457,4.88169,3.59718,3.82792,4.65245,4.73816,3.17486,4.85801,1.75995,5.55541,3.64715,4.12956,1.32077,3.60350,3.27118,3.78225,2.45155,3.43455,3.90386,3.24986,3.64670,4.12302,0.88728,3.72569,4.40768,5.16936,3.40233,4.05883,1.07652,4.64150,5.88480,3.44239,4.64465,2.07501,3.50463,2.89538,4.38548,4.69201,3.29209,3.73444,4.77111,3.79101,2.27073,5.39890,3.08308
x791,1.43026,3.59029,3.19242,2.58072,4.23732,2.92329,5.11653,2.98013,4.12206,4.55009,4.44180,5.14978,3.07287,2.97828,4.10673,3.20361,3.99737,4.88128,3.87932,4.94601,4.72457,4.17450,3.87455,1.99635,2.75919,4.16660,3.91247,2.86948,3.80801,1.69341,2.49337,4.20958,4.23031,3.24970,2.86497,1.65093,3.64637,2.79838,3.77056,2.68981,3.73536,1.83989,3.97359,2.00118,3.05079,3.48284,3.71764,4.52658,2.58520,4.78812,5.05000,3.14491,3.83389,2.32435,2.10656,4.21148,2.38057,3.57307,2.90735,3.43704,4.14196,3.31826,5.13168,3.71594,5.19217,3.45052,5.13363,3.33410,2.63226,3.02632,3.40584,3.83193,3.62451,3.16957,3.43721,3.55922,4.23633,2.58698,4.71984,2.48187,0.35741,4.33021,2.96020,4.47249,4.08584,4.64507,3.67721,3.79223,2.40872,4.39489,2.14891,5.12681,4.21044,2.90862,5.22129,5.07696,5.58871,2.86810,0.81016,2.76828
x792,2.73043,3.88166,3.95264,3.51926,3.32547,3.24783,2.07094,3.61997,3.65463,3.85910,2.58115,2.55192,2.90593,3.63818,4.94408,4.33408,1.61612,4.35232,3.13294,5.49524,3.30161,3.89405,4.16767,3.52216,3.87346,1.88472,3.74922,3.96405,3.71254,3.51555,2.05207,3.22743,4.33250,4.78296,1.97774,4.09277,2.74941,4.56226,4.91992,3.49421,3.55638,4.29695,5.06342,4.04557,3.46255,4.79232,2.26474,2.66621,4.92264,2.80047,2.43080,3.57258,1.83838,2.73140,4.16681,1.68552,5.47902,3.58259,2.59411,3.36476,2.64762,3.15494,3.87864,3.45730,4.56910,2.72111,2.71923,1.49660,3.38545,5.60619,2.25179,3.56811,2.83205,2.38724,4.87819,2.45337,4.64590,2.48983,3.97993,3.43464,5.62124,2.33032,2.85199,2.76704,3.03510,3.53751,4.66083,2.01500,3.48039,2.74680,2.94894,3.83349,3.44669,3.98273,4.92610,4.36547,2.57367,2.83527,3.31013,3.22082
x793,4.69407,3.86776,1.73852,4.86539,4.73805,4.51534,3.02669,3.36853,2.86396,2.88551,4.23346,2.16355,3.56115,3.20650,2.98217,3.79264,2.72479,1.88824,3.52545,3.35656,4.34871,4.20430,3.79663,3.99477,2.78802,3.81762,2.54658,5.24532,4.10505,4.26606,4.72907,1.65317,3.29271,0.41872,3.25158,5.82451,5.06405,5.08390,3.64116,3.66129,5.02578,1.71081,3.21253,3.70102,3.86052,2.71684,5.01901,3.75165,4.74967,3.01650,2.98591,3.41988,4.23083,5.28542,2.74517,3.67418,4.10668,6.69419,2.98637,3.94150,2.95758,3.85646,2.77730,2.10567,3.63790,2.84797,3.70222,3.06325,3.94324,4.26105,3.32017,5.97368,3.73548,4.36235,4.78495,4.22885,3.62299,3.20776,3.73264,3.06374,4.03544,3.86671,5.22318,3.60404,4.32456,2.30501,5.74602,2.33773,4.33573,4.27051,3.98296,5.21547,3.06234,2.50158,3.05854,3.18273,3.61018,2.74510,2.31673,4.74410
x794,3.44785,4.97125,4.08006,2.94861,4.14180,5.11647,4.60772,3.13393,3.13655,2.88566,4.75123,3.88659,4.32583,2.38662,4.10254,2.42306,4.00930,2.92874,3.02198,2.38997,3.44802,2.86354,2.18381,2.37799,2.82535,3.95283,3.22972,3.34661,1.44377,4.55693,4.34917,4.19979,1.45452,4.23969,2.38565,3.99337,2.83690,2.90438,3.31664,3.08850,3.24405,3.44477,3.81905,5.41360,4.42237,4.59415,4.58502,3.08264,2.35188,4.53652,3.68449,4.36583,3.17448,4.31647,2.62336,3.12749,3.00270,3.97938,3.82272,1.88677,2.59820,4.33915,3.23721,4.42255,4.65214,4.35878,5.11694,6.04157,4.04913,1.92751,3.96741,2.24268,4.50716,3.08800,3.09646,3.06327,1.95325,4.14583,4.37542,2.81912,3.24867,4.18284,3.79041,2.19565,2.96138,4.51545,3.52971,1.81108,5.12839,1.79735,4.52241,3.81530,2.95214,3.71082,2.12585,3.03557,4.19000,5.23480,5.03903,2.42213
x795,3.76001,3.01728,2.87061,4.70493,5.62989,4.84654,3.58001,1.95520,2.87858,2.50387,1.85727,1.74096,3.39407,2.52970,2.11079,3.07454,2.63168,1.98366,3.13108,1.46858,4.01531,3.70458,3.39363,3.55877,3.11483,3.39059,4.51777,4.55593,4.78173,4.22083,3.67245,5.05381,1.15222,4.09026,4.11573,3.60328,3.22593,2.17666,3.17558,4.26828,2.47022,3.34078,1.92942,3.03590,2.39150,3.24439,2.12951,4.99656,4.75515,3.07149,3.91215,2.64474,2.16717,2.41258,2.97028,4.32083,2.80150,3.59605,2.87025,4.77073,1.69378,3.11741,3.36728,3.95728,3.83556,3.67971,4.11081,1.91803,2.64624,3.87627,4.04373,2.18722,2.59845,2.36735,5.30087,2.73800,2.41971,3.78671,2.19956,4.60444,4.35152,4.22404,2.19908,3.78184,2.26664,2.45513,4.21802,3.17861,4.89569,3.94793,3.48805,4.05185,5.20508,4.32554,3.66084,4.43364,2.86786,4.46807,3.60732,3.84219
x796,3.64767,2.96672,2.85597,1.75077,4.50393,4.17637,3.70735,3.15359,4.64235,3.64573,2.39807,1.84332,3.47799,3.52600,1.84956,3.41505,3.66433,3.54401,4.18758,3.95482,3.02520,2.84581,1.86309,5.33729,3.19728,3.11247,2.47564,2.95224,4.14079,4.72585,4.31342,4.86940,3.05396,2.43761,4.10674,2.99037,2.22571,4.20810,2.09671,4.33433,3.70526,3.07520,3.07499,3.34533,1.97198,3.77394,4.71636,2.44470,2.70683,3.58191,5.10130,3.51508,2.86980,4.01710,2.18070,3.15820,3.26079,2.61696,2.18027,3.26813,3.04419,1.99110,4.78991,2.59782,3.12247,3.02803,2.45636,3.15086,3.98626,3.88853,4.44530,2.25073,2.73706,5.33837,2.80393,4.12021,3.59181,2.93357,1.58694,4.24668,2.69986,2.52030,4.94393,6.00041,3.18151,3.65566,3.55787,4.08253,2.84435,4.01879,2.32525,3.15911,3.07585,4.63320,5.04896,3.29359,2.44425,5.12580,2.39906,2.46588
