Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x786,2.64786,2.91037,1.84995,3.59444,2.50016,3.52486,3.52825,1.81062,5.96419,2.79553,2.46391,4.24039,2.77355,3.29469,2.15082,5.44436,4.23455,4.82939,2.69233,3.13468,3.18408,3.07825,4.81172,4.02313,4.65857,3.12022,4.77540,2.92676,3.25846,4.82659,3.89900,4.72640,4.60390,3.50275,4.21405,3.21520,3.35348,2.36457,3.29062,3.77278,4.10922,2.39954,2.54196,2.81404,3.14061,4.94078,4.64714,4.90175,3.55010,5.10769,2.45528,3.97350,4.91969,4.81010,3.31799,3.31044,4.06978,4.46575,3.37674,3.74050,3.76010,2.77929,4.63534,1.98112,4.68752,3.55230,4.03108,3.25039,2.14639,0.48547,4.17054,4.30335,2.07908,5.87002,4.30142,3.06814,4.87510,3.30016,3.73110,1.90630,3.15780,4.70585,4.69459,4.47988,2.74177,2.30798,4.17622,3.27387,2.74240,5.08406,4.68325,3.52046,5.61768,4.02126,5.29659,2.13299,3.92995,1.91322,2.96501,4.95007
x787,3.67742,3.73990,4.13301,2.33113,2.63560,4.42199,5.00724,4.33590,5.11083,5.27607,3.14196,3.48818,3.50949,5.36468,2.98589,3.50715,6.24320,3.64446,5.00217,5.04419,4.24527,5.85803,2.58329,3.54130,4.95128,3.48239,3.50675,3.52316,4.65702,2.83667,3.26146,3.74498,4.59906,3.85706,4.30343,2.79163,2.83731,4.03894,4.76791,5.53449,2.99551,1.85236,2.66445,5.56863,4.02048,3.62241,5.07875,4.64540,2.24132,2.86932,3.23088,4.28503,1.21641,4.89537,2.93894,3.44051,2.94276,4.90322,4.19874,4.87949,4.91162,5.73401,4.15657,4.46499,2.64339,5.02316,4.11613,4.54339,3.96440,3.49726,2.14655,3.41578,2.82476,2.03578,3.93546,3.05839,4.54164,3.19067,4.31600,5.33008,5.62912,1.68431,4.89050,3.17714,5.34932,4.17319,4.86285,4.26767,3.64679,2.98308,4.02890,3.34668,2.28110,4.98058,2.42413,5.22139,2.86391,3.07114,2.96956,2.39132
x788,3.09267,4.05362,3.94059,1.83294,3.33837,4.69944,2.02790,3.76813,3.65584,4.31549,3.91627,2.42657,3.44174,3.96867,4.18700,3.84588,4.31160,2.90154,1.36806,3.16735,2.94584,4.16712,4.52471,3.31581,3.36820,1.43760,2.66647,3.74526,2.05747,4.25744,1.14033,3.91359,3.44135,2.93452,2.79474,5.10540,4.11447,3.50815,3.66503,3.92751,1.71190,3.81782,3.04427,3.62724,2.59456,4.70524,4.60961,3.96497,4.34694,3.18656,1.94240,5.19250,3.69770,3.86105,4.84340,2.25150,3.40354,4.54515,2.43989,3.70857,3.87235,3.34369,5.11836,2.94739,1.50667,3.14872,3.69865,4.19929,2.22140,3.37936,3.75818,5.30879,4.03182,3.26810,3.57134,3.18005,3.74394,2.39628,3.55209,2.26104,4.41391,4.50286,3.90708,5.14860,3.30482,4.46924,2.63626,4.49233,2.88898,3.46060,2.00468,3.72623,3.69597,3.00941,2.46523,2.04402,2.60375,3.68045,2.06611,2.10063
x789,4.74251,3.64298,3.11361,3.11430,2.94935,4.00219,2.66628,3.56255,5.13209,3.94990,1.58897,1.62366,2.87464,2.47720,1.71199,4.86585,4.34503,3.83144,3.03727,4.31697,3.73261,4.17844,4.57775,2.96374,2.56641,4.80668,4.53106,2.66703,4.21186,4.32309,2.91003,3.69978,4.24023,3.58761,4.00246,4.35330,3.99225,5.08680,2.75745,3.28908,4.30162,2.66445,4.17965,1.99403,4.12795,3.79542,3.77129,2.94131,2.36152,5.07961,3.70449,2.60283,4.46311,2.81699,1.95869,3.71720,3.00729,4.45575,3.60751,5.71265,3.87967,5.22673,0.66113,4.74828,4.36376,3.30131,4.19080,2.70822,3.35779,3.72357,2.72163,3.76274,4.33304,2.38889,4.46846,4.78975,4.49797,2.96385,4.23727,4.05475,1.33194,4.70828,2.57612,3.81003,2.08125,3.00152,3.17885,2.69515,4.35930,1.83073,4.10507,1.80951,1.94224,2.52939,2.32527,3.91041,2.41062,4.07328,3.38164,4.36690
x790,5.42477,4.69332,2.53086,3.75279,2.49170,2.64240,3.47338,3.84030,5.90001,3.49531,5.45720,3.87533,2.64176,1.73952,4.09954,3.35473,2.96867,3.10100,2.90331,2.80072,3.98349,1.91762,5.02413,3.01399,2.91760,4.36459,3.96752,3.18262,1.95606,3.16904,3.58660,3.75610,3.99582,4.13989,3.06794,2.85182,4.62390,4.11884,5.03943,4.45496,4.57928,2.49931,3.00880,2.96127,3.44085,3.19302,5.58439,3.73437,3.25366,3.64002,4.05466,3.73135,2.79281,3.91903,4.41410,3.89641,3.00790,3.78789,4.17945,4.07091,3.77700,4.45505,3.46481,3.78482,1.40503,0.32471,2.45184,3.60267,2.69403,3.64454,2.12116,2.87561,3.25394,4.55188,2.53242,3.02849,2.67918,3.62043,3.70752,5.45858,3.05333,3.19758,2.73988,3.26867,4.28587,5.35881,3.20775,4.98473,1.80305,5.20421,2.73977,4.05426,2.22656,3.52026,1.05259,4.50255,6.63954,2.16855,4.88340,3.30623
x791,3.69386,3.76766,2.95964,4.87452,1.40269,2.35058,3.26456,4.27903,1.78600,2.47732,4.65912,1.54998,3.38767,4.15051,4.06788,3.79361,2.99869,2.57084,3.53482,1.71584,3.34398,3.75347,3.48732,2.08421,3.29585,3.81704,2.18071,3.52282,3.10567,2.98458,3.08997,3.68082,4.30658,4.63707,3.32389,1.70916,4.35356,4.62920,4.17311,4.86316,3.39561,3.33552,2.60462,1.23648,3.34148,4.51116,6.55434,2.48230,3.27898,3.52634,5.04951,5.04622,2.94938,2.69861,1.89067,3.79442,1.22725,5.75778,2.53960,2.17014,3.47708,1.70017,2.34006,3.09685,3.76512,5.60643,1.76127,4.06571,2.47033,4.43756,3.10574,4.07492,5.58695,3.80388,3.69827,1.19281,3.98582,2.76280,3.71102,4.67572,3.52821,3.43454,3.39213,3.27297,4.28233,4.00837,5.31680,4.04037,3.38204,4.72701,3.25615,4.19816,5.32079,2.31293,2.95473,3.78543,3.42865,4.67680,5.02572,3.70174
x792,3.78516,1.82069,3.80451,2.93218,2.37944,4.38963,2.25377,4.57794,3.97428,2.71635,2.21695,1.92160,2.66915,3.45514,4.14027,2.36989,3.95835,3.74681,4.70186,4.44773,4.17840,3.16744,2.57911,2.53520,3.24481,2.02338,1.50466,3.67664,2.40699,3.13336,3.71281,2.52541,4.83487,3.64925,2.61360,4.60763,3.13340,4.23799,3.86408,2.32300,4.25672,2.34407,3.87350,1.87508,2.77509,3.88366,2.69202,3.04803,2.96981,3.52101,2.89090,3.29578,2.22895,2.17819,2.25032,4.65651,1.92834,3.39677,3.66785,3.91546,3.56672,2.01959,3.96892,3.78820,5.18841,2.37925,4.39568,4.32228,3.11221,6.20456,2.28447,6.06993,3.99646,3.42620,1.79264,3.43324,3.71023,3.63864,3.21442,4.01781,4.18777,2.89139,3.16735,4.62882,2.66607,4.47254,2.52413,3.12553,4.55787,4.40768,4.36511,2.94012,1.77760,2.73205,3.65715,2.38140,2.44881,4.99577,3.50728,3.40766
x793,4.01496,5.22234,2.72385,2.26718,4.13106,3.63020,4.27309,2.93189,2.59623,2.66468,3.30303,3.60989,3.99772,5.25260,3.32111,2.20989,1.89360,2.56302,3.01519,2.77393,3.21382,3.39580,3.86057,3.95910,5.45298,2.13528,2.69793,3.81152,2.14246,2.88877,3.59202,2.26842,4.55378,4.14943,4.82934,4.30313,3.91762,3.81525,5.42541,2.05505,2.91905,1.94190,3.99296,3.29574,3.85014,2.66625,2.39289,1.99724,4.75564,3.69386,5.21445,1.58940,3.55932,5.37789,4.63722,4.56539,3.24137,4.72522,3.59582,2.83272,3.56194,4.05914,3.82381,3.13036,2.74717,2.40722,3.93101,3.73668,3.47059,2.73900,4.11273,2.61947,4.40557,2.56885,7.33415,3.17469,3.88787,4.16180,4.32992,4.99835,3.13038,2.42000,3.64249,3.75720,4.92270,4.39616,3.25661,4.66718,2.54505,3.08496,2.34001,3.79022,2.90553,2.51735,4.61782,3.33524,3.60373,5.13861,4.58491,4.93343
x794,4.64946,3.31283,4.69198,3.69418,3.98798,4.58947,3.37670,3.49179,2.28085,2.09356,5.21629,5.24281,3.69180,3.60390,4.44530,2.77874,4.03868,4.08760,2.93124,4.10101,4.15085,4.16317,2.19473,3.73828,3.28621,2.82380,3.67683,3.87710,3.60739,4.43964,3.22354,3.45425,4.20726,1.51383,3.18169,3.04044,2.67293,3.21578,3.96781,2.58103,4.12110,2.75431,3.89526,3.30160,3.49241,3.37728,4.37695,4.51612,2.00648,1.58121,3.39337,2.83985,4.09249,4.41941,2.32802,2.57899,0.15650,4.32412,4.90630,3.38025,3.80216,2.66304,4.09601,3.39739,3.22397,4.87218,3.15011,5.37884,4.68155,3.13636,3.94612,3.12210,1.66070,4.71542,4.35504,3.79293,2.33172,3.21094,5.23270,3.30205,3.15617,4.03860,4.21331,4.17300,4.16267,4.51072,2.34580,3.78587,5.26952,2.64092,4.68097,3.61842,4.07175,3.04396,2.07858,3.66379,2.61693,3.89382,3.70850,5.51525
x795,3.16210,2.51193,4.21271,4.01192,6.21572,3.76567,3.11143,2.90677,2.22411,3.46331,3.32572,3.01446,5.05193,2.89915,4.54278,4.04388,2.73939,3.98845,4.73016,5.67588,3.88942,3.84835,3.73927,4.74914,3.31203,2.30169,3.29609,5.95059,3.52889,2.07787,2.17182,2.50474,3.93067,4.27704,3.23870,3.57493,3.21280,1.68339,0.93430,4.59370,1.88941,4.50278,2.13375,3.82882,3.97215,5.77537,2.73792,3.36651,4.42983,2.93185,2.37772,3.77406,3.64815,5.29221,4.39424,3.75062,1.32380,3.59801,3.31669,4.14303,3.51151,4.25007,3.60553,4.10944,3.41703,3.58201,4.09713,3.36962,4.76777,4.22132,4.01742,2.32156,2.46190,3.35366,3.38869,5.15956,3.34469,2.28173,2.56352,3.61016,4.12958,3.96896,3.41469,3.80393,4.44649,3.02963,4.18866,4.56082,3.39433,4.39919,3.86588,4.42115,4.15113,3.83011,4.70601,3.84819,2.20098,3.33522,2.55024,3.87680
x796,4.66890,3.09359,4.73030,2.39051,4.14595,3.94090,4.17281,2.38768,2.16928,3.86925,3.72616,3.01361,4.71155,2.53313,4.76318,4.53330,4.26013,4.46134,2.23193,0.47609,2.31429,5.50495,2.88042,3.98874,3.51080,3.33645,4.60081,3.68441,3.07378,3.90454,3.84482,3.88032,2.88484,3.41753,3.58335,3.61796,4.46855,5.67926,4.91679,3.80438,2.58181,1.89334,4.14065,3.49507,3.59285,2.14583,2.60657,4.02086,3.80831,4.67520,3.31626,4.23120,3.37754,2.02620,4.35909,4.36220,4.85498,3.24995,2.62105,2.05395,2.63139,3.61378,2.00070,3.66999,3.72317,4.34873,3.03121,4.83864,4.70448,2.50602,2.52082,5.09750,3.65391,4.72148,4.46844,3.96209,3.18063,2.78406,3.09661,4.52790,4.34576,2.83014,3.86210,3.29012,3.36803,3.67912,1.38414,2.23135,3.48268,4.21731,2.34203,2.95046,4.41537,2.70778,3.92984,3.45063,2.48373,4.61961,3.90279,1.20050
x797,4.38602,3.57225,3.37906,3.37612,1.95812,3.46607,4.90707,3.15030,3.12510,3.37268,3.93199,5.50911,4.07846,2.04949,3.33002,2.37643,4.36875,3.55787,5.12265,2.37530,3.97263,4.14138,5.36530,2.25764,3.84610,2.10500,3.19270,4.59602,1.19401,3.59044,4.76325,2.68840,4.34016,3.00256,3.89007,3.60888,3.34732,2.53908,4.22997,1.50822,3.62488,3.72281,3.83925,3.97735,4.38608,4.51758,3.40308,5.13153,4.54321,3.30506,1.85265,4.93420,2.35239,3.64161,4.45537,3.71681,3.04172,3.02277,3.34446,2.56346,2.53803,5.20835,4.73804,2.83296,3.99252,3.85914,4.11036,3.42177,2.47508,3.35295,4.24757,2.97363,3.30295,3.38203,2.07559,2.68753,3.99219,4.30228,3.14668,1.67365,5.02015,4.45573,3.64223,3.94569,3.66819,4.67065,3.19875,2.27987,2.60148,2.79551,3.10573,3.08318,2.80871,4.53760,4.79086,3.67848,5.30398,2.90012,3.65236,3.16545
x798,1.94660,4.01811,3.08979,2.87958,4.02173,2.74103,4.80708,3.40005,2.54546,5.39075,3.28670,4.35545,3.42225,3.43475,3.24897,2.45819,4.26945,5.64796,3.86410,2.65233,4.28828,4.76297,3.63384,6.05398,2.27654,4.23667,4.14982,2.36207,3.03131,3.90925,1.96483,3.48887,6.11366,1.94699,3.14427,3.55262,2.41027,3.46858,3.41214,2.17731,3.39361,3.54845,4.31169,3.49213,5.20290,4.83706,3.85013,3.33084,4.56098,3.47515,3.79481,1.36248,1.33434,3.87332,5.21330,5.05953,2.69464,1.19349,4.70979,3.93960,4.18075,2.55691,1.46189,3.11075,2.37570,3.01862,3.39721,4.08316,3.34599,4.00505,3.00341,3.76793,3.51361,3.58170,5.97362,2.28076,3.75891,3.10805,3.37021,2.61181,2.68607,3.45595,3.47097,2.48538,2.26504,1.84229,3.14404,3.96631,3.51855,3.36136,4.01808,2.34693,4.00935,3.31749,3.73083,3.55755,3.50726,4.45285,4.52176,4.26313
x799,3.03728,2.70307,2.22339,3.21747,3.06318,2.94781,2.15610,4.61500,1.31066,3.16277,2.23441,2.23664,4.25961,4.24724,3.65200,5.04952,4.98923,2.00233,4.36309,3.77908,5.49423,4.84139,2.48961,5.28193,3.78987,3.64469,3.26079,2.34035,4.15199,3.11272,4.13456,4.62582,2.77917,2.83151,3.36492,2.04193,2.42430,4.56605,2.10544,3.92522,3.81617,4.40165,2.88026,3.37667,3.09074,2.08950,2.46738,4.51863,3.52997,4.40389,5.35883,3.05451,2.82667,4.25425,3.81614,1.91777,3.52998,3.67955,3.92130,4.49785,3.35578,5.09680,3.04032,2.68272,5.77667,4.05124,4.29120,3.25496,4.03527,2.60767,5.50133,4.01045,2.78050,4.71245,4.08276,1.72859,2.50457,2.01778,3.30388,4.24686,5.08689,5.13946,2.32475,4.20966,3.68089,4.65552,2.53574,3.71848,3.20760,3.27306,3.11400,2.58915,3.75247,2.16775,3.55212,4.56045,3.41413,3.61330,4.14553,3.60434
x800,4.63591,3.86707,3.58485,3.90975,3.03306,3.72022,2.62504,3.55119,2.67173,4.62103,1.31129,2.84606,4.81471,2.23216,2.82425,2.99419,3.54596,3.50869,4.60313,3.80769,2.95119,2.69854,1.74901,3.74430,4.20922,4.30692,3.78045,3.01024,5.33368,1.82730,5.15673,3.78576,3.29994,4.30784,4.17215,2.18270,4.96030,5.05281,3.00666,3.20269,3.44835,4.54780,2.84033,1.49237,3.69551,2.95012,2.22026,5.24549,4.21159,5.22111,1.68795,3.31408,4.55640,1.83007,2.54370,3.91434,3.71752,4.88535,4.28319,3.66666,3.18558,4.35902,4.04975,2.79469,3.49911,4.12857,3.90090,2.69110,4.03215,4.30472,4.66245,2.73171,3.91342,3.97759,2.80926,1.32096,4.73044,3.87246,3.24229,3.17787,3.70049,3.98418,3.83838,3.81457,2.50457,5.23313,1.66904,4.34311,3.76246,4.54605,3.11902,3.84935,3.12312,3.75584,2.88080,4.49166,2.50561,3.41713,3.75596,2.79109
x801,5.33203,4.00707,1.66784,3.77256,2.18345,2.04079,4.44237,4.35072,2.57912,4.39324,4.53669,5.46892,4.03559,2.75016,2.75997,2.69980,2.47158,5.12004,3.03988,2.78000,5.02875,4.20181,4.38520,4.12200,3.19423,3.34806,3.53057,3.41760,4.06505,2.41265,2.80180,4.52656,3.69006,4.21225,2.76706,3.50465,4.78343,4.25062,3.53483,3.67280,4.64749,3.25494,4.13308,4.87180,1.94835,2.57355,3.64037,3.72862,1.95698,2.61920,3.18484,3.46659,5.78159,4.83372,4.71794,2.42028,2.11701,4.72714,1.80001,2.94958,3.80332,4.59562,4.21731,4.54164,3.96970,1.56124,3.88699,2.90476,3.23513,2.92582,3.60156,2.74044,3.11387,4.00662,3.78743,3.61734,1.48707,3.37904,4.64783,1.93192,3.32023,5.53939,2.41299,4.01944,4.94109,3.06374,4.27128,3.04455,3.39150,4.18873,5.26226,3.02855,3.83870,4.66468,2.53500,4.32698,3.64374,4.10606,3.31672,4.63362
x802,2.90062,4.06476,2.55140,3.39545,1.77457,3.30251,3.76309,2.36207,3.52496,1.74838,1.81875,4.23614,2.43842,3.61416,3.06172,4.04805,3.17018,3.00973,3.41722,4.81310,3.83501,3.15431,3.61613,3.99909,5.71398,5.63611,3.08370,1.98320,3.11962,2.81871,1.89651,5.75170,5.61997,4.69007,4.58973,2.35972,2.31794,2.87615,4.15812,3.44050,3.32902,3.73275,3.39340,4.90908,2.25327,4.20619,3.80187,4.18914,3.21964,5.01025,3.25210,1.74390,4.64756,3.17613,3.77956,4.69022,2.81529,1.90114,2.69559,3.75907,3.18173,3.75476,5.06969,2.67236,4.32821,5.37426,1.64376,3.38641,1.72045,3.15627,2.41263,2.44029,6.71680,4.69483,3.15937,3.14320,3.89985,3.87142,2.96951,4.87824,4.34193,3.00352,4.26656,1.17469,4.31503,4.58604,2.54937,3.00571,4.01593,3.80950,4.22307,3.57466,3.92278,2.58103,2.26618,3.07367,4.34342,4.06223,2.70234,2.14151
x803,4.19647,2.95039,4.12934,4.68347,3.63840,4.83286,4.33188,2.32367,3.31080,3.66747,2.59043,3.76593,3.56900,4.10691,2.91070,5.30548,2.63649,6.04026,2.54737,3.74224,4.22722,4.10595,3.90838,3.14037,4.10697,3.61476,3.28818,2.87127,3.06871,4.39846,3.14063,4.34231,2.56160,2.56515,2.44660,2.77036,4.13936,1.95107,3.32169,2.26851,3.01194,4.16827,4.19727,3.59468,3.40516,3.58539,2.96969,2.51867,4.15632,3.05009,5.05870,3.86293,3.79704,3.63143,4.83381,3.41487,4.88587,3.97968,3.70157,3.74056,1.94775,2.04528,4.69652,2.81555,3.13410,3.09549,0.71251,4.17447,3.46237,2.79401,2.77678,4.36161,5.24454,3.98932,3.84611,3.94106,3.58133,3.18128,3.30346,0.73212,3.29746,5.26816,4.24131,3.24551,4.11349,2.43916,2.80865,3.15933,3.44867,4.18409,2.65573,2.03126,2.94900,3.74908,3.09039,3.43311,2.69033,2.87988,4.31749,3.31898
x804,3.32771,3.08604,3.13804,2.83497,3.15538,5.10029,3.39779,4.08260,3.76194,3.83467,1.72277,2.26195,2.38470,3.94243,2.49617,3.08420,4.02533,4.53584,3.11750,2.09711,3.18341,2.37299,4.83582,3.44510,3.49752,4.52919,3.18244,2.52933,4.53541,3.98839,2.40279,3.17880,4.77552,3.50865,2.92037,2.89723,2.46400,3.14910,2.96614,3.15801,3.47425,2.53779,4.25221,4.45432,5.32108,4.20115,3.33397,3.50668,4.88451,2.71809,4.74264,5.56335,5.55091,2.96464,3.47629,2.80421,2.43022,2.32626,2.43534,4.79761,5.03255,3.60078,3.74372,3.28818,2.58601,4.40527,3.04998,4.80160,4.00990,3.16442,3.47240,3.80124,1.13647,4.19530,5.24408,3.10512,3.10826,1.77258,1.63072,3.51736,1.33652,4.46944,2.18892,4.09474,2.76787,2.74927,4.53149,2.93066,4.50568,2.01922,4.58568,3.92998,3.54866,4.44093,4.84418,2.31361,2.36429,4.79219,3.66756,3.58593
x805,4.14742,3.19556,1.84841,4.47435,3.70810,3.19672,4.18165,3.22435,2.83927,3.63964,2.73502,3.74293,3.49817,3.30615,2.42625,3.41743,3.51385,4.31015,4.36023,3.53467,3.23450,3.97175,3.75274,3.74730,3.45365,3.70352,2.97240,2.37939,5.31045,4.66431,4.19480,3.60073,3.84279,3.89673,2.07526,3.79214,2.69831,2.33497,1.81519,2.40274,3.37166,2.49312,3.19039,1.97346,3.69952,3.31934,4.21643,3.89721,2.87109,4.62542,2.98368,4.05658,3.87527,3.19641,5.30573,3.79541,4.15479,4.54960,5.33651,2.71084,5.62113,3.40397,2.68772,4.31644,3.18121,0.72689,3.89626,3.92530,1.96498,5.44459,3.09357,1.77281,2.66978,2.41254,3.43303,6.09186,1.90601,3.61397,2.33718,3.70030,3.59017,2.84430,5.13047,3.09736,4.06563,2.14468,4.49643,2.78548,5.14256,2.68985,1.76002,4.21527,3.18604,2.20718,4.16737,2.64822,4.65846,4.70189,2.52528,3.66178
x806,1.99961,3.31074,4.40909,3.52074,3.28810,3.02764,3.91223,3.31228,2.91163,5.57022,5.67837,3.90679,1.50791,2.15085,5.57481,3.09946,3.56110,3.94892,3.54236,3.13672,5.27025,1.97769,6.00943,3.46369,2.92864,5.32646,3.63283,3.93897,3.30697,4.10214,3.87275,4.46675,5.86019,4.08765,1.52458,2.62108,3.38817,3.25257,4.53331,2.56814,4.26680,2.45450,5.15322,4.95425,1.71419,2.54208,3.95079,2.72227,2.29415,4.25138,3.77721,1.85227,3.89726,2.90203,4.41059,2.74768,4.14224,2.79335,2.43752,5.59331,4.72978,2.62745,3.50336,2.96166,4.06054,2.55551,4.21465,3.07333,2.88993,1.89724,1.68421,3.76855,3.33170,4.68694,2.77346,3.91311,3.68021,5.04216,3.92465,2.59885,3.64699,2.32474,2.93350,3.26287,4.62482,3.73056,2.70895,2.90222,4.22981,4.81975,3.23919,4.21127,3.40311,3.54867,4.13129,2.51882,4.24141,4.09691,3.29802,3.42217
x807,1.51830,4.40153,4.60183,4.34596,3.78959,4.68238,3.61601,4.19387,3.76316,3.25589,3.52888,3.63964,2.81574,4.30107,2.80588,5.30738,2.95785,4.66170,2.99190,3.76347,3.03382,3.75307,0.47383,4.40180,3.55852,3.02600,3.95387,3.85443,2.70657,3.31847,3.28629,5.97800,3.02179,2.55522,2.95931,2.72156,2.96023,2.60177,1.65239,4.02528,2.94465,1.37861,4.24768,2.25604,1.90439,5.62676,4.46062,4.41211,4.76988,2.32163,2.43406,2.49161,3.84223,3.42714,2.80098,4.98593,4.37626,3.91341,4.39638,2.13580,4.59741,5.42790,1.45144,2.62903,4.57110,6.04953,3.46338,3.47424,4.57518,1.89661,3.01859,2.00259,2.75577,1.67058,4.67818,4.65162,4.52197,3.86009,2.45027,3.55456,2.14969,2.34745,2.51485,4.62863,4.81758,3.27507,4.10122,3.85626,4.30912,3.71653,4.30522,3.06504,5.21271,2.58663,4.11756,4.14421,3.94713,2.47781,5.43327,4.66033
x808,3.60862,5.60736,1.92027,3.58747,3.36016,3.88249,3.56860,1.61106,3.42219,4.66598,4.70583,4.38180,3.26591,2.96408,2.73220,0.94563,4.71575,2.76919,3.13291,4.94457,2.99798,2.80753,2.71466,1.82709,4.27987,4.22380,3.46841,3.56724,3.11656,2.57925,3.92187,4.23094,3.27103,4.17528,3.03284,1.45452,3.76239,3.82374,2.63020,2.70217,3.94490,2.63551,3.92137,2.42866,2.41231,3.09758,3.40480,3.16813,4.40508,4.83740,4.17484,3.07371,3.98735,2.40001,3.50354,3.75854,3.02889,3.99505,3.33673,2.97338,3.16264,5.11937,4.46179,4.36093,3.07169,2.59511,1.98095,2.96835,2.74020,4.05259,3.17015,2.11006,3.43327,2.72316,2.24104,1.19205,3.48107,3.14861,3.93425,1.95256,4.29598,2.53099,3.29739,4.16092,3.27237,3.72566,2.51135,2.99396,3.82789,4.28819,4.42168,2.65568,4.60687,3.02042,1.62182,4.51678,3.53180,2.59315,3.61751,2.71819
x809,3.78835,4.77155,3.36882,3.27214,4.26582,4.08130,3.75737,3.26893,4.96309,2.41185,4.46628,4.19008,4.29842,2.65966,2.09894,3.71005,3.26786,3.32191,2.99020,3.09905,4.76161,4.55494,4.36006,3.69106,1.47720,3.62599,4.15558,2.75935,3.02458,4.49890,5.89144,4.32669,3.16540,2.09564,1.20160,5.27023,3.18749,2.98645,3.50452,1.67520,3.95072,3.71093,3.96590,5.61340,3.61424,1.35749,3.12546,2.62431,2.74593,4.66231,4.13508,2.89258,3.57311,2.61827,3.23654,3.95530,4.58952,3.42974,3.37080,2.41537,3.63801,3.71442,4.26094,3.82272,4.01777,3.56248,3.45012,4.11960,3.49466,4.88746,4.21536,4.82710,4.40439,2.41347,3.20329,3.52034,4.18910,1.39823,3.45924,3.85444,3.20554,6.12872,2.94432,4.83118,3.91775,5.46947,2.62626,3.48495,4.10071,3.25248,3.60256,3.79630,1.33554,2.67584,3.64732,3.35257,6.61198,4.38269,2.94168,5.61811
x810,4.08721,1.14824,3.06024,2.47109,3.56232,3.16983,4.62276,4.22420,3.31630,2.06540,5.54031,2.20227,5.58530,4.51939,2.51090,3.65440,4.37389,3.99513,2.40115,3.58907,3.11045,3.38129,2.56916,2.65654,4.05215,2.69405,3.40727,2.23496,4.07350,6.06649,2.03880,4.57632,3.76217,4.38529,3.36054,5.74979,4.19656,3.38859,3.94178,4.72412,3.24090,3.80361,3.70979,2.44237,3.59246,3.63779,4.89518,3.57768,3.81040,3.36290,4.02536,4.19841,3.89249,3.09091,3.21892,2.84074,4.92104,3.24222,4.77524,2.56577,2.41296,2.66396,4.79332,4.87717,3.73616,2.94174,3.05228,2.72367,3.27187,1.81291,3.14845,2.93081,3.43482,4.16593,2.82783,2.33846,2.90292,2.92320,4.32105,3.90772,3.36225,4.18839,3.77433,3.95667,2.73461,3.73240,2.67527,4.62724,3.98972,2.57820,3.50005,2.99354,2.54646,4.82044,2.78079,2.96083,2.14331,1.22216,3.11941,2.93966
x811,3.76946,2.57053,3.39434,2.15311,5.58224,3.17566,4.28773,3.53680,4.32048,2.97715,2.81006,3.65544,2.62772,2.83204,2.57788,3.04313,4.16661,2.71710,4.07479,2.85269,1.10645,3.79333,3.85488,4.15885,3.94168,4.08924,3.50196,3.39210,2.47444,3.30943,3.50357,5.69349,4.06601,3.79497,3.70770,5.45633,4.00390,6.27537,3.38841,2.75316,2.56091,2.12154,3.70355,5.04351,3.41682,2.83405,4.21483,5.15170,2.42287,4.62137,3.50935,3.40603,3.28264,3.77757,3.05007,4.42286,3.85926,2.60189,1.46188,5.13567,2.59374,4.54911,3.48713,3.25998,2.14595,4.02445,2.89660,4.31145,3.29396,3.32973,4.42615,4.82533,4.52912,3.36630,3.61581,4.55731,2.85373,4.34492,5.12175,4.28770,3.72135,2.11916,2.52760,2.93723,2.22239,4.35313,3.80480,1.65701,3.60376,2.92956,4.04098,5.23721,4.17715,5.18589,2.25466,4.29463,3.50517,4.43081,1.97047,4.41086
x812,3.49016,2.99562,3.68108,4.16790,2.83897,3.16630,3.55026,6.21019,4.60102,4.78696,2.05099,3.16304,2.95369,2.55930,3.81547,2.71268,4.23466,4.92566,4.92428,5.74697,1.75395,4.30168,0.43824,3.07156,4.71130,3.24175,1.85691,4.32945,4.00154,2.77722,4.06747,2.28352,3.93967,3.53336,4.11406,5.97562,3.18997,4.69761,4.80440,4.30037,4.94638,4.44477,3.81580,2.44603,2.51439,5.86034,3.19585,5.89954,3.29173,3.56431,1.57936,3.22509,3.26153,3.85091,4.27380,5.03266,4.06650,2.93678,2.62338,3.44855,4.20279,2.51557,2.89295,3.60029,2.69385,3.71952,2.69211,3.58256,2.99928,3.90206,3.12719,2.41274,4.82198,3.52706,4.20017,4.44069,4.71458,2.10919,4.04370,4.47518,4.85213,3.68275,3.22843,3.06030,4.42794,1.62791,2.04341,3.24093,3.47233,4.74483,3.51603,3.41871,4.05214,4.51645,4.67518,3.47242,2.62695,2.41059,5.32707,3.63183
