Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x801,4.00132,3.47567,4.28201,3.09130,2.56957,5.04287,4.99662,3.20168,3.70579,4.85937,3.20018,3.16148,2.12863,2.33677,3.03112,3.98876,4.35627,1.78031,3.83910,3.87512,2.93186,2.65913,2.75564,3.57771,5.90417,3.32775,2.01897,4.66161,2.77000,1.96987,3.23227,4.50146,4.27824,5.31776,3.91655,3.61657,2.38067,2.78980,3.63943,3.56793,3.41054,3.82751,1.88314,4.99985,2.25257,5.16219,4.83796,3.76719,3.80098,4.46272,3.66829,2.21246,3.41455,4.13245,2.53358,5.14334,2.90655,4.86515,3.32309,3.36379,4.26146,3.38199,3.48493,3.32777,5.50414,2.79966,4.71369,2.40725,3.53361,2.53357,2.83414,4.33152,2.74460,2.86416,4.05512,3.30841,4.47268,3.91338,3.56672,3.92464,3.33636,4.12370,5.14922,3.10371,3.52078,5.43649,3.67065,2.97149,3.85570,3.00905,4.87551,2.66265,4.93736,2.26199,3.28387,2.30715,3.20829,2.73561,3.93833,3.27742
x802,3.42547,2.52283,6.45757,2.58117,4.39694,3.20823,2.94552,3.81270,4.30038,0.99478,4.51646,3.34190,3.65855,4.88489,3.97420,3.54809,3.16551,6.20811,5.66415,2.52582,3.26518,2.76503,3.74729,3.10493,3.77403,2.91588,4.00516,3.79400,4.79011,3.11423,3.15904,2.89471,2.79812,4.70624,2.79639,3.09942,3.06630,2.55070,3.25055,3.22257,5.08631,4.60007,3.81954,2.82276,4.10205,3.34784,2.23372,5.53304,2.30965,2.82755,3.04333,2.45680,4.24066,3.26226,3.17513,3.59071,3.82774,3.85230,2.93826,3.12483,3.27164,5.18593,3.45736,4.09476,5.02231,2.06746,3.94118,3.27122,2.77586,4.28394,2.43036,6.09981,4.58914,5.01777,4.67119,4.22900,4.19036,3.57803,3.19434,2.75751,3.93821,3.41822,4.13762,2.79946,2.77579,3.59958,3.35643,2.36599,3.67698,1.03332,3.80232,4.34300,3.64184,3.93478,2.95385,3.08377,2.84239,3.82047,1.55617,4.18940
x803,3.31806,4.52137,2.50912,1.68514,2.13526,2.67348,3.09199,5.94872,3.64380,4.73471,3.43596,5.27862,3.22036,3.10920,3.28109,4.73549,3.74145,2.02849,4.46473,6.22524,3.04278,2.51136,2.64912,2.52318,3.91445,2.85075,4.63988,5.00702,5.79011,3.01928,4.61609,4.28619,4.73832,2.77815,2.32060,3.66776,4.86344,4.00385,3.07872,5.07431,3.23404,2.92781,5.21927,4.32884,1.63589,4.25634,2.79585,2.68002,2.64462,2.30847,4.48086,3.68055,2.27758,3.72259,4.71544,2.55630,2.97624,4.15509,3.61034,3.58359,2.65449,2.19326,1.57145,3.31700,2.17523,3.35307,3.82376,4.17433,4.48142,2.32996,2.36490,3.61190,3.37996,2.37204,4.60366,4.12472,2.11984,3.95288,0.87068,4.50001,3.99669,4.70310,1.24755,2.09356,4.26700,4.65618,3.16653,4.36291,3.59484,2.68176,4.88715,3.36115,4.88721,3.55434,3.66680,2.56857,3.31337,3.55354,4.12376,2.29126
x804,4.16564,2.94278,3.17194,4.80882,4.05710,3.40527,4.63278,2.90992,3.18394,1.57598,4.55558,3.77751,2.31477,3.27284,3.74562,4.03949,2.39176,4.49742,2.79713,2.64100,2.64017,2.74327,3.86764,3.55132,2.49315,3.26182,4.50304,4.24126,3.17877,3.59517,2.69563,3.77014,4.81811,3.40735,2.85590,1.46042,4.00910,3.78846,3.74698,4.33870,5.10449,3.94864,5.46892,3.04905,4.10840,2.20221,3.13030,3.04905,3.17085,3.95324,4.99274,4.13640,3.78626,1.71701,4.21507,2.48843,2.31254,3.72457,0.61378,5.56445,3.66466,3.55118,2.70766,4.52921,3.38885,3.82958,4.34582,3.48261,3.89280,4.48924,3.87879,3.56736,3.01725,4.48215,2.65004,2.90580,3.87202,1.08331,2.85431,4.72965,2.86838,3.20845,4.62807,2.61841,3.45390,2.78455,4.25658,5.43020,3.67598,3.95944,4.09278,3.52224,3.59531,4.76587,3.74864,3.66254,3.63031,4.43690,3.93865,3.09097
x805,4.95822,5.07175,2.54836,2.57894,4.06960,5.56140,4.25974,3.75551,2.59487,3.67786,3.64206,1.17021,4.84393,3.65644,3.20949,2.98108,2.50727,2.81878,2.01556,2.04866,3.88243,4.20724,3.27090,4.94141,3.36426,3.76052,1.70386,4.00883,3.72268,3.34840,5.86427,5.34137,2.60245,3.17951,4.57552,4.23581,3.61402,3.33773,3.21815,5.14690,3.73415,4.82394,3.59247,3.10715,4.22186,2.04098,4.75270,2.53293,3.52025,3.93141,3.88845,0.58262,3.58125,3.78271,3.16943,3.72075,4.02970,5.06577,3.79908,1.61020,4.86770,3.98811,6.49945,3.07451,1.36598,4.34248,4.02064,2.73250,2.99818,3.67316,3.18554,2.75611,4.24784,4.20377,3.04765,3.25038,2.84882,2.63585,3.83977,3.96153,3.53065,5.17170,2.49018,7.07683,4.40067,4.13079,4.67073,2.29068,1.86730,4.66366,3.02896,2.25790,2.95332,2.39625,2.75750,3.05237,4.50539,3.47090,2.99634,3.25838
x806,3.91396,3.34037,3.43710,5.02589,6.06576,4.23579,3.78117,2.89642,2.50996,3.72600,3.28198,3.49834,2.53425,4.52786,2.11136,3.53332,3.87916,2.21575,4.17826,2.25875,2.75414,4.21238,3.60406,3.32202,4.13292,2.30549,3.60786,4.07326,5.07117,3.55994,4.05014,2.71813,5.31870,2.26149,2.70830,2.67947,4.44358,2.48048,3.98694,3.45007,3.55811,4.11475,4.00015,3.72277,2.63533,4.25003,3.91099,3.87392,4.31834,4.08280,3.15090,3.75755,3.45307,3.69638,3.93515,3.16961,5.36118,4.56773,5.69484,4.48481,3.44772,3.04018,3.90780,3.96579,4.46442,3.77009,3.02965,4.48661,3.61635,3.06758,2.23111,4.98726,3.61312,4.68832,2.85529,2.89367,3.68280,2.51079,3.29304,4.29727,4.42458,3.31438,2.67444,4.41220,4.55067,3.87653,2.93067,5.23146,3.52698,1.87996,4.75309,3.07372,2.58611,5.51668,2.44972,2.06931,2.54981,1.95525,1.83023,2.86239
x807,2.76438,2.92310,4.45800,4.05929,4.33602,4.26625,2.88431,2.36994,2.56471,2.65130,2.68070,2.89080,2.58266,3.60555,2.71245,4.58449,3.26505,3.92594,4.21142,2.33856,1.73445,4.14384,5.56241,1.94311,2.10578,4.16307,3.51156,3.91698,2.74892,1.67223,2.96597,3.15447,2.83221,3.31752,2.94406,4.55779,4.53155,4.61898,3.52446,3.70467,4.32771,5.55445,3.12606,4.33669,3.63145,3.35837,1.75561,4.34024,4.65776,3.43845,4.44485,3.15066,3.32504,2.56503,3.21266,3.35504,3.99789,3.82335,4.00145,4.42763,4.95800,3.56068,2.37669,4.77839,4.19143,2.45326,2.82792,2.10578,1.54200,3.37382,0.94656,2.41481,4.71505,2.61836,1.77525,3.68498,2.31808,2.35965,4.51446,5.46274,4.25640,4.20821,3.67962,2.47354,4.70169,2.48734,3.91740,2.28737,4.58183,3.17327,2.75034,5.09289,5.02854,2.72064,5.32353,1.37037,5.42467,2.83802,2.75159,2.80510
x808,1.79210,5.42080,2.91493,4.31001,1.76106,4.76059,2.40845,1.20618,2.81542,4.76365,3.59858,4.80079,3.05691,3.02434,3.33415,2.20691,3.52565,3.49558,3.95713,1.33071,4.20550,3.08820,4.32214,4.36727,1.24314,5.39062,3.06490,4.06098,3.58657,4.23380,4.14567,3.44028,3.41389,3.05324,2.28941,4.29424,3.24262,3.91366,4.28389,1.88935,3.73057,2.42066,2.30451,2.96671,4.04127,4.94278,4.23939,3.76901,4.90913,3.24529,4.27842,3.37192,4.90292,2.37219,3.23797,4.22079,3.06344,1.91150,2.69878,4.53971,3.40899,3.29493,3.84379,3.35828,1.44068,3.65632,5.27338,1.48823,3.53735,2.90857,3.27315,3.42992,6.11059,5.17149,4.17979,3.14701,0.79809,3.71291,3.97914,5.40827,3.94355,3.74698,3.26700,2.84759,2.40649,3.03635,5.51171,3.17296,4.20390,4.22719,3.93966,3.44363,3.90924,3.51518,2.58378,3.06021,2.01098,1.30358,3.81882,4.83689
x809,5.66776,1.26683,3.79234,5.43885,3.74364,2.58347,3.80693,3.58197,2.85655,4.47826,3.10784,3.28904,2.09249,3.30998,2.65812,5.81289,5.37860,2.68878,2.64576,4.08879,4.58039,3.63715,2.15258,3.31184,4.19444,3.17253,3.07674,4.25968,2.63522,2.92735,2.17587,3.07040,3.70629,4.08294,4.81526,4.45421,3.36533,4.77309,4.09910,5.04543,2.77654,3.00152,3.71922,3.59601,3.76023,2.88039,3.24876,3.85688,4.39625,4.04711,4.78817,4.06672,2.47107,2.53502,2.63051,3.21691,2.18078,2.47631,4.76742,5.64338,2.76613,2.85749,3.13690,4.65881,3.53333,3.62072,3.89847,4.59154,4.13627,5.28988,3.82821,2.56743,4.15523,3.82076,3.49296,3.71557,3.05948,3.93022,4.59729,3.96632,3.65783,7.35769,3.40648,2.46085,3.10042,3.50302,1.44615,3.76419,4.20961,1.09930,2.53444,3.95070,3.05394,3.30874,3.73257,2.88152,2.09606,4.24467,2.63576,3.24172
x810,2.44433,3.68215,3.61403,1.89218,3.50097,4.32885,3.53081,3.54696,2.16158,2.86496,4.12542,3.59554,4.63316,2.58640,3.09175,4.44140,2.88860,5.01486,2.26822,3.70907,2.35703,2.42369,1.61556,4.25857,4.68674,4.45235,4.02794,3.80855,2.42925,2.07484,2.86743,4.06917,4.05804,2.85163,3.19014,4.59270,4.48543,2.44832,2.67279,4.08186,2.46600,3.59688,3.47951,4.04412,2.14141,4.72102,2.38930,2.97195,2.89455,4.30442,1.71813,4.55394,3.19593,2.09151,4.07004,3.35586,4.64878,3.57776,4.19592,3.16186,3.32182,2.52435,2.79407,5.30459,4.19766,3.48265,2.47993,3.08876,4.81828,4.33292,3.11428,4.01192,3.75654,4.45022,0.88060,3.33293,1.88925,2.14971,2.57284,4.39259,3.32201,3.78389,4.36711,4.64103,4.23027,2.91154,5.66056,3.94007,3.07573,5.86703,4.14082,4.21143,3.94842,2.47217,2.59611,4.70650,5.49365,4.74589,3.00149,5.15543
x811,3.71949,3.66198,3.49705,3.55120,3.13352,3.01429,2.92976,3.62681,4.41634,4.89835,4.99318,3.34976,1.84281,2.91364,3.09274,4.39116,0.13849,3.65989,2.16889,3.10239,3.60101,0.66796,4.40584,4.16622,5.04999,3.13362,3.56321,4.22951,1.80383,2.23769,2.59155,3.30869,4.57482,3.83457,3.21451,1.36691,4.50139,2.60280,3.10565,3.06728,3.57194,3.34882,2.82460,3.59968,3.13449,3.80942,3.99158,2.32613,4.62100,2.71967,4.49198,3.70211,3.19129,1.92954,3.28354,3.69311,4.57887,4.13469,1.54549,4.20288,4.14558,3.32205,1.41357,1.66479,2.10647,5.17041,3.61605,1.45327,2.12332,1.76957,2.57617,0.29349,3.93807,0.83636,3.31889,3.74245,4.16015,3.47027,2.91017,3.07813,3.99656,3.72436,2.81265,1.98102,3.78502,4.08016,3.53093,4.82082,2.90382,4.18438,3.04364,5.25263,3.75747,4.51974,2.19488,4.40558,2.81101,3.93926,3.68866,2.28201
x812,2.91011,2.83459,3.06200,4.24565,4.86759,3.35391,3.99668,3.93606,2.13649,2.95758,3.47691,4.76998,4.03175,3.54577,2.60485,3.02088,5.50519,1.68953,2.67422,3.31495,1.82766,3.92000,3.85292,2.82231,4.14927,3.79604,2.10660,2.97880,4.09847,3.74504,3.89867,2.46556,4.52644,3.60178,3.94549,3.23928,3.73193,4.12659,4.27415,3.20001,3.73542,2.65544,5.29025,5.49266,3.60069,4.74954,2.16565,3.67939,4.12396,2.41801,3.88218,4.11286,4.37528,2.67975,2.15444,3.74930,2.72806,2.90346,3.49936,4.11286,3.62360,3.45367,3.40446,2.19160,4.13965,3.03045,2.81945,3.60465,4.64444,4.76239,4.59855,3.04078,4.75214,3.91592,4.45845,3.82312,3.93560,2.22749,5.30468,2.75328,3.55236,3.55136,3.51856,3.39371,3.96704,1.68101,2.70396,2.61976,3.68771,4.02886,3.68126,4.86332,3.37620,3.98684,3.68473,2.57864,2.42600,3.67630,3.53542,1.74612
x813,3.49563,4.06424,2.68216,2.36191,2.68873,4.51711,2.86815,3.19143,4.21392,2.37840,4.13235,4.40148,3.20938,2.84998,2.89523,4.18566,2.27806,2.77439,3.24333,3.13500,3.19084,3.07409,3.60527,3.66991,3.78411,3.34378,5.25086,2.70940,2.83936,3.11176,2.79235,2.50636,3.34518,2.27607,3.58678,2.37001,3.76464,5.10171,2.90460,4.84679,5.79525,4.15557,5.84247,3.86105,2.79942,4.81733,3.86148,3.71925,4.46356,1.90386,2.03312,3.73572,4.41973,2.65539,1.63609,4.66725,1.75475,3.53754,5.62532,3.10234,1.27271,5.84531,2.49168,3.87503,2.99693,3.21627,3.61400,3.08450,1.15779,4.34005,4.06863,5.46603,4.37742,3.14553,5.22273,4.35014,2.94927,1.68129,2.55524,4.65871,4.18330,1.98270,3.97979,3.83907,1.77320,3.01577,3.98811,2.90406,2.76887,3.43666,1.69303,4.17175,4.97302,3.61888,3.97883,3.97885,4.70340,4.33268,3.44339,4.09834
x814,4.40950,3.25030,3.35592,3.47863,2.15577,2.53579,1.61015,3.04575,3.32613,3.91009,3.13242,4.70195,4.15200,4.62169,3.80670,3.50167,3.15361,3.75710,4.07059,3.01549,3.25691,4.53965,4.04382,3.73877,0.83782,2.24079,6.15151,3.87541,4.32212,2.27841,3.74485,3.78074,1.83795,4.52057,3.70141,2.86584,4.08403,3.62477,2.87908,4.36683,3.03184,1.54227,3.47225,3.73367,3.12975,3.49117,2.80621,4.25246,4.12340,4.04089,3.20102,3.84230,2.66679,2.18429,3.64976,3.15336,5.86535,3.64499,3.73093,3.86454,4.65736,3.06447,2.52070,4.09763,4.80951,4.17229,3.32896,3.61789,3.23457,3.88570,3.87265,3.05117,4.71339,4.70870,3.09043,3.16229,3.73744,3.15934,4.50012,3.26878,5.63462,4.54563,2.08552,3.98536,2.63714,3.29756,3.46994,3.96325,3.37042,2.40335,4.10827,2.73817,4.14405,3.36673,2.43912,2.50009,6.01759,3.10294,2.52889,3.95138
x815,3.93008,3.71314,3.69319,3.76851,2.30282,2.83508,4.44472,4.80917,4.47451,3.40486,2.33058,3.57042,4.60775,2.65674,4.41309,3.32689,2.05475,4.44998,4.34239,2.59968,2.84015,4.25476,4.53565,4.26393,3.08164,2.68314,2.14160,2.69737,2.73025,3.23347,4.23505,3.89537,2.37590,3.33718,3.29251,3.33312,4.24661,2.77605,2.88481,2.06115,5.55941,3.07252,0.79172,3.74440,3.56243,3.04159,4.52640,3.05532,2.05570,2.55642,2.52234,3.44089,3.28527,3.39611,2.47158,3.46439,4.03777,3.64896,3.26660,3.28951,1.82217,3.39494,3.43627,1.88569,3.58059,3.49657,1.63798,5.25346,1.74870,2.78733,4.55885,3.86986,2.63956,3.57867,1.62025,2.44980,2.43206,3.31313,3.71948,4.54603,5.34670,3.57148,3.38498,3.74885,3.30062,4.05190,3.35338,3.62660,3.95397,2.97095,3.10432,3.87560,3.90982,2.53711,3.32659,3.26752,3.06640,4.30275,2.23262,3.07272
x816,4.41285,3.55154,3.33610,3.09514,4.04221,3.09200,3.27482,4.13497,3.72293,3.89095,3.80142,3.64689,4.46809,4.29917,3.24488,1.87490,3.49387,3.16986,2.24592,5.34562,1.07073,3.18043,2.89656,2.83103,3.89068,3.96175,3.34606,5.68019,2.68378,3.23732,4.60873,3.61666,5.16423,3.88372,2.19783,2.46814,3.62430,2.06679,4.13226,3.35951,4.18260,3.73271,5.51537,4.18633,4.30015,4.33551,3.58446,4.89581,4.01321,2.76259,3.33088,3.71852,5.76047,2.79465,3.72592,2.95600,3.85219,2.74947,3.12843,1.89812,2.52887,2.69034,3.32321,2.15709,2.69491,4.10029,3.53973,3.44687,2.54430,3.32375,2.29704,3.87818,2.93711,5.33032,4.49079,4.33454,3.32005,4.69324,4.26638,4.12604,3.09537,1.69376,1.29172,3.73061,4.79143,3.25126,3.73913,3.11983,2.36964,3.43835,6.21269,2.09058,4.13281,3.43687,3.52619,3.39316,3.23792,4.35988,2.90452,4.97299
x817,2.21805,4.48401,2.93089,3.09807,4.05895,4.98200,2.16374,3.33313,2.73436,2.23956,4.66619,2.75425,3.92693,4.39460,3.22360,3.48180,2.91045,3.96393,2.19607,2.70137,3.31406,1.16498,3.07405,3.51248,4.41649,2.91637,3.45506,3.94305,2.67863,5.82822,4.48730,3.67283,3.79605,4.24418,4.42278,4.59794,2.70290,5.15939,3.16251,4.89314,2.79201,4.86604,4.39340,3.74113,3.18904,4.50269,3.59242,2.62848,2.71373,1.98188,3.86805,2.39713,4.41016,3.22376,3.20835,4.87572,4.61564,3.34111,3.07647,3.43558,2.74316,2.05013,3.21707,3.38588,2.67238,1.95536,3.06200,2.55375,4.21085,5.17859,4.87367,3.69692,1.93820,3.20486,1.77229,3.72530,4.16333,3.61590,3.77376,4.03311,4.09697,2.59225,1.78085,4.50015,3.06164,4.10426,4.07280,2.28487,3.74701,6.01818,3.81519,3.78546,4.23573,3.83235,3.31768,4.27152,3.41153,4.51792,3.88927,3.15137
x818,3.97608,2.61071,4.83097,2.66006,3.14114,4.14251,3.62708,3.71689,3.89158,3.27674,5.44818,2.66387,2.69098,3.35573,3.33326,1.99403,3.45187,4.31918,2.51482,3.78277,5.08336,3.11753,2.20389,4.20635,3.12532,4.34582,3.59558,5.97025,4.15532,4.18726,2.65552,3.64211,3.14393,3.19753,5.00501,3.00523,3.46638,2.21353,3.14551,3.58873,4.28326,1.87733,3.67308,1.82709,1.75432,2.97552,4.32057,4.47805,3.68123,2.12891,5.50357,3.40476,3.54591,5.25365,3.45235,3.74756,3.07869,1.39087,3.56483,3.02842,3.92057,4.76589,2.17870,3.04954,4.53091,4.24765,2.81863,3.87312,2.24069,3.61960,4.32718,3.06792,3.75757,4.66429,1.38707,3.10085,3.47365,2.34072,3.85639,2.48160,4.69647,3.43581,3.32119,3.63250,2.22429,5.69450,2.41326,3.38789,3.62144,3.24365,3.34641,2.74308,4.58740,3.46510,3.16589,3.25353,4.84748,3.02706,3.30924,3.62396
x819,4.19150,4.67632,3.12229,0.70927,5.57318,2.20259,5.80888,3.75205,4.25108,2.52268,3.81055,2.34908,3.01255,3.09587,3.55716,5.86956,3.90603,2.66266,2.90996,3.17363,4.84245,4.11498,2.21654,3.35753,4.45649,3.35025,1.65130,2.29055,3.09724,3.25655,3.45510,3.19893,3.80222,2.61892,2.99485,2.74331,3.43058,3.62865,4.49829,2.67674,5.58455,3.31560,5.52877,3.39282,2.69077,4.72030,3.30434,4.04202,3.66204,2.53260,3.96715,2.45049,5.04876,3.01702,2.18623,1.98068,4.00930,2.55574,3.79926,1.72451,4.26669,2.80201,4.54714,2.47509,2.18030,3.25764,3.55822,3.62183,4.42109,3.88752,4.38017,2.63537,4.97158,3.42393,3.21822,2.29602,2.17737,2.11006,6.08034,2.85248,3.92641,5.40554,4.63235,3.56540,3.19504,2.64586,5.15158,3.38232,4.04337,4.11037,2.35463,3.08293,3.55798,2.42483,3.89048,2.89274,5.21012,1.76851,2.29163,2.70304
x820,3.92544,4.72528,2.91948,3.08676,3.96429,2.33386,3.53558,4.18645,3.40514,4.11082,3.70194,4.65362,3.13784,2.60595,3.64659,2.16627,4.85046,3.71759,6.45808,3.32258,4.27342,5.31561,3.30888,3.74261,3.98654,3.17116,4.05432,2.15747,5.18453,4.28679,4.53919,2.66058,3.58805,4.33208,1.83122,2.18049,4.75771,3.55446,2.63509,2.41399,5.28282,3.14778,2.80039,4.22459,3.93248,2.60550,4.29893,4.23322,2.69478,3.53050,3.57870,3.59510,4.17555,3.94356,2.03101,2.99597,3.13414,3.84607,3.93850,1.77493,2.86137,3.68149,3.12510,4.71797,5.23085,3.68980,3.38503,4.67678,2.07931,2.16269,3.68591,4.36661,3.39419,3.85087,2.45088,4.67770,3.53202,3.37471,3.35335,3.39486,2.99544,4.80501,4.46210,3.25826,3.93832,3.29195,4.47189,3.38242,2.76639,1.41638,2.94559,4.00254,3.62267,3.93310,3.22429,3.30042,4.32883,4.16447,4.24870,3.22480
x821,3.46537,2.20807,3.32359,3.60695,3.27923,2.60122,4.12837,2.91119,3.60996,2.32303,3.72264,2.95236,2.34300,3.00330,3.23550,3.43860,3.44625,3.87166,4.14224,3.48619,3.71263,4.23666,3.77089,4.16336,3.86875,2.32464,2.81133,3.41668,4.01390,4.51335,3.39105,3.51468,2.35569,3.91195,3.88421,3.92238,4.00633,4.55699,3.37680,2.61517,4.63540,2.78519,4.85013,4.14710,3.23778,2.50657,5.18450,3.44056,2.40226,2.84379,4.07582,3.91443,3.86325,3.39852,4.24835,4.26458,2.34396,1.76376,3.41004,3.67223,3.11843,4.68854,3.54248,4.11766,3.22138,3.94637,3.33322,1.99263,2.22075,2.91474,4.56519,3.23860,1.45325,4.96261,3.54595,2.06968,2.09497,2.02637,4.23663,4.90891,3.38160,3.47258,3.18614,4.83682,3.01430,3.46340,3.44316,4.52235,3.02803,3.12085,3.77433,3.76063,4.84636,4.08265,2.88826,3.19209,2.41084,3.09533,4.21960,4.74749
x822,4.43201,3.40106,3.61054,3.94174,3.04309,3.40422,4.13503,3.26819,4.60763,2.17499,1.79824,3.57352,4.49850,2.50034,4.39799,3.01287,2.76823,3.94605,3.49439,3.97303,3.18956,3.66571,2.73413,3.82778,3.18673,3.23841,2.95880,4.52697,3.87446,2.84227,3.08272,3.08933,3.08474,3.64739,4.31632,3.10873,3.04870,3.75472,6.80642,2.93104,1.89856,1.86826,2.44706,2.61489,3.53765,1.62138,2.41587,2.60112,3.62541,2.29050,2.24849,4.93557,4.12952,3.92936,2.78403,2.54375,3.86606,3.17770,2.66194,2.60163,6.16355,1.22107,4.09727,4.45495,3.22132,4.74355,2.23578,1.85449,5.55415,4.91938,4.66181,3.27837,3.34232,5.34478,3.65900,3.55155,2.28427,4.30029,2.68268,3.73275,2.86410,5.35512,2.34482,3.99921,3.18236,4.48148,3.41735,2.47740,2.46811,5.37011,3.78419,4.19024,4.81661,2.62046,1.29855,3.85067,4.09004,4.83168,4.17799,3.18547
x823,3.57754,4.54647,3.79718,4.09309,2.80692,2.51109,4.43600,2.87826,4.39285,1.89337,3.36564,2.94025,2.79202,4.75630,3.72333,1.74704,3.90416,3.10074,2.82120,2.04023,3.04249,3.71394,4.75868,4.66901,4.36192,3.91338,5.82992,2.73612,4.31311,0.51352,2.80001,1.96272,3.00421,2.13738,4.48469,4.18915,2.27833,2.53600,3.12670,3.57468,3.60914,1.96211,1.50954,5.45180,4.47057,2.32706,4.61471,4.64592,4.41953,3.98562,4.59656,4.39295,3.23241,2.13590,5.61203,4.21965,2.77763,3.27165,1.81852,2.60000,3.89461,3.86668,3.88228,4.36247,3.75658,5.12017,6.28481,2.10646,3.58973,3.68472,5.30830,2.28159,4.71641,4.11090,1.75721,4.18294,4.28715,2.86853,4.01826,3.53629,1.84640,3.48004,5.05081,4.68712,3.22376,3.98232,3.20278,5.02654,4.39064,4.28683,5.14459,1.98627,3.28461,3.75988,3.81796,2.51461,4.59188,6.74931,2.07334,1.32547
x824,4.09765,4.56992,4.28299,4.18834,3.85847,3.11489,3.14482,4.56427,2.30526,0.64448,2.19784,3.39816,0.75506,3.08505,2.28313,4.54848,3.12884,3.88791,3.29486,5.45673,2.52829,3.71807,1.77397,2.91363,1.66465,4.23188,5.27064,4.28954,4.11379,0.86224,2.96709,3.49745,3.10774,2.67558,2.14126,3.35227,2.90314,5.17605,2.34601,3.98632,1.64872,3.20489,3.47912,1.27758,3.16305,3.65533,2.84376,2.59747,3.69329,4.38348,3.09353,3.93231,4.51214,2.74747,2.60430,3.13227,4.00488,4.30710,3.00093,4.59867,2.49814,4.89904,3.72277,2.70948,2.90140,3.33940,2.56150,3.20010,3.42169,5.76035,3.54811,3.65046,3.14830,3.75687,2.62409,4.01035,3.69072,3.72474,3.22589,3.53477,4.28823,5.16118,2.79642,2.84749,2.10771,2.56710,2.54679,1.30901,2.36849,5.25942,3.59027,1.79869,5.38826,4.37115,2.32662,4.97916,2.38962,1.04711,3.81006,2.87372
x825,4.85579,3.84016,4.26145,4.38160,3.09328,3.73636,3.51653,4.59199,1.04180,3.23599,5.47163,3.17779,2.07232,3.82598,2.76437,4.09937,3.23587,3.48617,3.62090,3.71120,4.98409,3.11298,3.91622,4.33819,2.48721,2.96953,3.51438,4.14032,4.39603,3.46387,3.51760,2.90795,4.57156,2.91353,2.86976,2.47278,4.67254,4.20402,4.55768,2.67730,4.35123,2.56104,5.81348,3.47537,5.28499,4.04080,3.55807,4.57157,4.70756,2.52782,4.11938,4.92394,3.79970,2.01330,4.16103,3.39137,2.82503,2.35583,2.59807,1.44448,3.17484,3.90442,4.55926,3.43890,2.83881,4.30176,3.10468,2.90845,3.00431,3.15197,3.71380,3.59255,3.03997,3.79891,4.13753,4.21524,3.58523,3.64450,5.17486,3.84558,4.93269,4.93566,2.32460,3.51954,2.42045,1.94424,2.76916,3.99834,4.96052,2.36120,2.54351,3.97843,3.94306,5.22169,4.75651,2.21443,3.64348,2.78340,2.96661,2.59253
x826,5.27216,1.71725,3.56875,3.85611,3.95434,2.71874,3.56170,2.22129,3.30487,3.96649,5.76519,1.06473,3.46254,3.66699,4.05375,5.14595,2.41503,3.66508,5.23015,3.32592,2.93811,3.42449,3.81485,4.37914,4.49896,2.84990,3.50097,2.86105,1.95057,1.94805,4.39513,2.93576,6.06150,3.32372,2.86353,2.88030,0.64589,3.99015,3.89841,2.76609,3.04202,3.77340,2.71842,2.90373,3.23787,4.49998,2.57043,1.63956,2.44414,3.87753,3.36299,5.12564,2.11151,3.36524,1.73839,2.77881,2.62471,3.86446,3.08220,4.46397,2.33077,3.09846,2.23389,3.37205,2.63046,2.00072,3.82607,2.54998,2.70737,5.93982,3.18575,1.59028,2.44209,3.90115,2.74390,2.62816,4.35098,2.30548,2.96521,4.41197,3.05009,2.27364,4.81321,4.67579,2.94582,4.78280,5.07708,4.04083,3.12834,3.23270,3.97807,3.50372,3.56400,3.65534,3.67991,1.73458,2.38427,2.26295,1.91980,2.76789
x827,1.55753,2.16947,2.55357,3.92294,3.69348,4.26926,4.02871,4.04000,3.41160,5.70009,2.32294,3.24164,2.38589,4.29381,3.20953,3.22089,3.30325,4.00312,1.65908,2.72419,2.44714,4.11791,5.24994,3.29011,4.23255,3.80372,3.17004,1.95526,3.28503,2.57830,2.51284,2.46255,2.26267,3.49922,3.40265,3.68262,5.02222,3.54465,4.62986,3.37246,4.30414,3.65784,5.89143,3.29248,3.76417,4.36434,4.46890,2.91669,3.94065,2.76772,3.76602,3.70389,2.93823,3.15903,3.59271,4.21355,4.13829,2.89999,2.29253,2.90830,3.77826,1.81668,3.34405,5.76460,3.44130,3.43088,3.17926,2.47723,2.96962,4.03626,2.69171,3.37506,5.07134,2.99358,3.10660,4.93842,4.15622,4.25946,3.56619,3.70061,2.62038,2.72474,1.85634,3.86513,2.79451,2.04206,2.32230,2.14524,3.23406,3.98723,1.58205,3.73512,4.39758,2.52472,2.57462,4.64322,3.86367,5.72919,3.42891,2.32735
