Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x759,4.11443,3.47373,4.63267,3.88868,2.91931,3.80848,3.24335,5.29032,4.45443,4.05041,3.37317,3.14002,2.56746,1.57847,4.56355,4.03618,2.35132,3.62231,2.81368,2.56088,2.94645,2.73215,5.26445,2.67415,4.35394,3.01321,4.49817,3.84050,4.53965,4.85875,4.82889,4.42219,3.80008,4.89857,3.49517,4.06159,3.18481,4.25302,4.34289,2.22244,3.25756,4.64601,2.76956,1.72220,4.26827,3.55824,5.19999,2.79859,2.12920,3.71639,5.81373,2.84971,4.10518,4.79016,3.91715,2.70743,6.06556,4.78251,2.14185,3.70937,2.86596,5.68541,3.85871,1.76258,5.04599,1.87072,3.80297,3.20054,3.94622,1.70034,4.50807,2.36246,4.23420,3.24726,4.09280,3.89689,1.40211,5.11421,3.52882,4.62428,3.10878,2.48833,1.79461,2.91181,2.36471,1.96666,5.08281,3.67018,4.16026,4.22874,3.81981,4.35257,2.61132,3.66684,2.85624,4.41899,3.11895,3.05616,3.07152,2.62246
x760,4.24284,4.38433,3.85379,4.38659,5.46369,3.32774,3.68872,3.99853,4.14332,4.21293,4.30328,5.90496,4.19860,2.04523,5.18781,2.95724,1.77182,2.88300,3.18232,3.09139,3.90830,2.82192,3.90709,1.26999,1.69665,3.65948,1.81070,3.75865,3.05841,1.46151,3.77871,5.99244,4.83745,4.97150,4.47721,3.66112,3.06304,2.57070,5.13200,3.59155,3.25372,2.55008,5.13292,2.74674,5.37899,3.46655,2.56282,2.89833,3.02607,3.08472,1.98742,2.27093,2.63046,3.25383,0.97399,3.76511,1.13725,2.11946,2.26277,2.56509,3.29097,5.92002,3.55270,2.60455,4.74740,3.42494,2.65357,2.94553,3.52221,2.77950,3.28504,5.06153,4.10100,2.68643,3.34090,2.66429,2.12661,3.12095,3.79973,4.53475,2.26378,3.16111,3.25511,4.55919,2.44907,2.73078,4.35797,3.65901,2.56816,5.35654,4.11122,2.59113,2.98674,3.64325,3.61954,4.49000,3.25087,4.83427,5.11374,2.91581
x761,3.55715,3.84970,3.67434,2.41032,2.91882,3.02380,4.67852,2.89773,2.17542,3.44277,5.77448,3.32787,3.75285,2.99267,3.94292,3.60890,3.74880,2.98319,4.78911,3.04963,4.43300,2.75710,0.90678,3.59743,2.91232,3.66185,2.72895,3.21005,4.72181,2.64520,5.34417,3.62873,4.53447,2.91375,3.61924,3.96890,2.54278,3.38582,4.66621,3.65324,3.75177,3.40915,3.55073,4.56602,2.19995,3.39003,3.99804,4.94940,2.42714,4.83229,3.85891,3.99659,3.45387,2.44215,3.56713,1.55924,2.22330,3.46989,3.52360,4.00754,4.25628,2.83921,3.67052,2.99653,3.01905,2.87095,3.44177,4.54608,3.24385,4.68115,4.11323,3.09024,3.84659,3.03675,2.94930,2.42205,2.56310,3.14453,2.50762,4.24204,4.67054,5.40850,2.68775,5.83238,3.94390,2.99426,2.00945,2.97433,3.70193,5.18234,2.33922,0.28545,1.83571,2.73835,2.20033,3.11928,1.39681,1.18137,2.61526,3.53297
x762,2.85340,2.73148,4.30919,4.75264,3.86794,2.07228,3.98166,3.75005,3.93674,3.64819,1.86015,3.79429,3.91374,3.14666,4.35820,5.10167,3.75356,2.65246,2.94337,2.66516,3.69283,2.95489,4.44304,5.12585,4.58161,2.68743,3.47922,1.91457,4.24999,3.10161,2.65693,1.92152,3.02613,5.62980,3.46514,3.69169,3.68028,2.70577,4.32027,4.07955,3.34860,2.52237,4.25114,4.14761,5.40290,3.18758,3.59253,3.21950,5.05613,2.42788,4.38508,2.63963,3.15842,2.52173,3.66627,2.75186,3.59811,1.88644,4.18668,1.43409,2.74367,5.99600,4.63253,4.53428,2.72717,2.35069,4.67623,2.46312,2.45032,2.28327,3.65166,4.11590,4.47387,2.78401,4.68345,4.02847,4.04244,4.54148,1.56704,4.28402,3.84111,3.80357,1.54190,3.25719,2.26171,4.16691,2.69031,4.37043,4.35396,1.67178,2.88087,1.03500,3.34111,6.14521,4.25336,2.76771,3.40519,3.03224,2.87555,5.79654
x763,3.31528,4.74758,0.41633,5.25960,3.57585,1.65735,2.67979,2.76727,2.84673,2.79922,4.27404,3.84587,3.98500,2.91804,1.94254,2.42989,5.10702,4.71724,2.76022,2.35204,3.61853,3.02633,4.73348,5.14314,3.26537,4.49621,2.53605,1.90171,5.17663,1.65438,2.78551,4.53553,3.77693,3.59473,3.09805,2.36558,2.84838,4.45726,1.82448,2.64122,3.60572,4.71773,4.44883,4.27030,3.06828,2.87773,2.45491,3.72967,3.02919,2.71330,3.95360,3.20826,2.72994,3.57821,3.15962,2.60267,3.19143,3.11574,4.15657,2.52754,2.45879,3.07884,4.38152,3.61839,1.31496,3.85978,2.09169,3.70181,3.52423,3.95127,2.96022,4.49083,3.50254,5.58245,4.64287,1.39061,3.86632,4.22447,2.18998,2.15949,1.98959,3.03308,1.69610,3.27009,3.99507,5.87725,2.09217,4.22675,5.09633,3.25234,3.98485,5.73128,4.70707,2.51949,6.21409,3.49774,2.49901,3.59023,2.57564,4.00594
x764,2.08743,4.78708,1.91994,3.21581,1.70075,2.99776,4.37768,6.11787,4.19956,3.27079,3.24663,3.94900,2.16626,4.46390,2.94385,3.56711,4.10683,2.99154,4.62812,2.34951,4.23271,3.79283,4.41366,5.08133,4.55726,3.13774,3.61219,4.34034,3.37868,3.96972,4.32061,3.89761,1.92486,3.26762,1.57805,5.02052,3.58074,2.01468,4.60388,3.38795,4.40282,2.26559,2.96587,3.39897,4.24919,3.72267,2.58684,3.22105,2.72570,3.03650,3.95812,3.58732,3.83549,3.52505,3.87445,2.37693,3.98349,4.32622,5.90570,2.19214,3.18433,1.05831,3.46348,3.38578,4.44937,2.33411,3.25993,3.87899,3.57420,5.83423,2.50075,2.37858,3.12029,5.13518,2.86324,4.13862,3.20602,3.31770,5.74535,2.71302,4.44391,3.14372,3.13708,5.04566,3.41633,2.85583,2.81451,6.04413,3.56744,4.25809,2.43247,3.26621,3.77120,4.03237,4.46102,4.41137,2.58924,3.00080,3.53746,2.65475
x765,2.91676,3.10255,3.17618,3.08499,1.99067,2.20981,2.52012,1.99942,2.81473,4.29922,2.11529,2.95246,3.22788,2.90087,2.62401,4.04641,4.74278,3.98231,4.96029,3.22055,6.55603,5.22951,5.06285,4.45929,3.43514,4.21545,2.74893,3.09967,3.61222,3.18760,3.17958,5.05272,3.54786,4.95598,4.74340,2.79711,5.92537,3.97998,3.37322,3.50157,4.67323,4.74537,4.13623,2.48126,4.56083,3.67243,3.24001,3.35790,4.12136,5.30247,2.67586,3.14802,3.66539,2.93080,4.91818,3.59164,4.32917,4.71321,3.19436,2.65300,4.71357,3.37292,5.93899,4.70596,3.83889,4.45499,3.78818,3.51364,3.31987,2.09381,4.73943,3.16853,4.91994,3.40595,2.83672,5.39218,4.28411,3.48942,4.50731,4.26497,4.21722,5.54388,3.17825,4.71155,4.29334,2.59894,4.61127,2.17153,3.01960,2.74800,2.61455,3.80852,4.68637,4.40789,4.20673,2.78665,2.43126,3.58461,3.64787,3.53192
x766,4.33760,4.99222,2.56213,3.25714,2.34453,2.53306,3.65524,2.94757,3.40887,3.43505,3.75779,4.13498,3.48733,2.15948,3.10627,4.77528,4.82311,3.99616,2.83928,3.87026,4.26542,4.09730,3.93044,3.20552,3.44965,4.97256,3.09401,4.62357,2.89550,2.98583,3.90522,2.88796,3.80039,3.51631,1.94736,3.82588,4.41076,3.22199,3.13754,4.79131,4.53323,4.85722,2.14794,5.53337,1.50314,1.01307,2.13861,3.23476,3.82238,5.22109,2.88417,3.40666,2.69226,3.52882,1.16194,3.23337,3.01767,2.54198,4.01346,2.67119,4.66104,2.64178,3.12601,2.72349,5.42203,3.27851,2.96304,2.76114,2.57010,4.23742,2.75531,3.60852,2.68191,3.34486,3.16838,2.88191,4.02658,3.87275,2.63127,3.26065,3.29890,4.75878,2.44235,4.39388,3.86273,3.02930,4.30788,4.25284,4.70483,4.09660,3.17895,4.09911,3.82332,3.52726,2.60219,3.70274,4.75008,2.16796,3.64283,2.71490
x767,2.15069,3.67163,3.35941,2.20165,3.05275,3.16199,2.05969,4.20745,4.66060,4.50506,3.48844,4.74217,2.04565,2.42213,3.06370,3.62591,2.76720,3.69896,2.24005,1.39548,1.89541,3.14507,5.30084,4.12731,4.08267,2.65212,3.78696,2.51781,1.59408,1.78435,3.71970,1.95969,2.41151,4.74699,3.67981,4.31097,2.18523,5.19165,2.56601,2.97921,3.46636,4.14611,3.93664,2.97929,3.23908,3.13094,1.75869,3.62208,3.24327,3.09122,3.16613,1.47174,3.49205,2.86200,4.53702,5.08644,4.83442,4.41756,3.69652,4.30021,5.83785,2.75398,3.30207,3.86291,1.43076,3.72168,3.48258,3.59206,3.85906,2.34133,2.96789,4.85250,4.50431,4.27369,4.06105,4.32809,3.68625,3.49033,3.71056,2.66476,5.60483,3.22223,3.51250,4.76144,4.74797,3.34832,4.12388,1.63244,3.89563,2.89498,3.66508,4.32956,3.49578,2.70248,1.21292,2.82994,2.88236,3.71892,3.45865,3.20846
x768,3.56858,4.07971,2.52960,4.60556,3.61703,3.39234,3.23734,4.90275,3.13591,5.18517,4.30770,3.71395,3.49300,4.63272,3.66579,2.84731,3.87321,2.41105,4.40827,1.97592,2.92492,3.91631,4.83451,5.17300,3.25458,3.67353,5.23343,2.88130,2.67017,2.88338,1.50243,4.13935,3.87750,1.64444,2.26829,3.63202,3.75878,4.12314,4.16715,4.22295,2.11518,1.90961,4.14632,1.55551,3.98798,3.18682,2.48716,3.23485,2.55258,3.38977,4.41109,5.31585,4.34685,5.29487,4.50168,3.52444,3.58346,2.55759,3.33925,5.37746,3.45563,4.38810,3.16333,3.55508,5.11370,3.74215,1.75522,3.46346,1.20359,4.31391,2.08732,3.84894,4.36224,4.62022,3.58838,4.35183,2.21207,2.33141,3.55022,2.85776,4.27443,5.35617,3.42188,2.08509,4.07140,3.91670,3.87607,4.64007,0.96892,3.55072,2.69063,3.71573,4.08747,3.94607,5.50516,2.54229,3.99314,4.05593,4.33318,2.16506
x769,3.27113,2.90019,0.92221,3.52695,4.03940,4.49588,2.80162,2.72779,4.44939,2.60160,2.85319,3.96928,2.43763,4.42763,3.60889,3.75975,4.00906,3.78335,3.93837,3.28639,2.27631,2.23523,2.46187,3.14733,4.43272,3.04194,3.53667,5.07641,3.78911,2.90535,3.78104,3.98578,2.86680,3.48293,2.56135,2.62910,3.86304,3.32738,3.28430,2.32972,2.90397,5.73718,2.53195,3.78857,1.98712,3.09226,5.13004,3.51655,4.35216,3.02797,5.40871,2.98329,3.58110,2.93248,4.36322,1.96215,2.37875,3.35085,3.13778,4.00407,2.74951,2.99465,2.94436,5.30289,3.82943,3.39766,4.01863,4.34486,3.47715,2.81263,3.90327,2.40651,2.58639,2.53111,3.95775,3.12374,1.26053,3.49230,4.39339,2.81620,2.87996,1.69935,3.08223,0.89952,3.30900,4.46003,1.33459,4.23600,3.20421,2.92001,2.69222,3.16035,3.49240,4.78541,2.98230,4.57375,4.58336,2.57352,5.01669,3.67581
x770,3.30695,3.88206,3.04256,3.74779,3.42015,1.45299,3.54710,3.37688,2.37702,3.79277,2.48370,3.49811,1.37790,3.62445,3.95005,4.95027,4.02113,1.95255,3.88505,3.08703,4.01306,3.36017,2.15913,3.89945,2.24881,4.42030,4.51993,6.03902,2.54091,3.45661,3.29298,4.25815,2.78577,2.71989,2.69403,2.91486,2.01008,4.26336,3.36001,3.62911,2.99956,3.86106,3.73226,3.27569,2.08569,4.14816,1.49486,3.64556,3.01773,3.39047,4.67318,2.10349,4.78027,1.64168,2.49186,3.82855,3.62830,5.48380,2.29900,3.71226,3.93200,1.85895,2.89748,3.13885,5.82081,2.44286,1.10156,3.35740,3.46743,3.88079,3.89217,4.40166,3.24665,2.22451,2.66093,4.37442,3.60578,3.70748,3.00514,6.00503,5.34950,2.88840,3.39024,5.23720,3.21185,4.51028,3.57879,3.05269,1.33673,4.01514,4.39659,4.13995,3.16288,4.55030,2.39928,4.18891,2.81985,3.02710,2.78353,3.58406
x771,3.41255,3.95188,3.60296,7.02947,4.40382,2.94738,2.37764,1.81748,4.23825,1.97485,4.23333,5.43318,5.37387,4.46161,3.20039,4.94560,4.83498,4.08304,3.43100,3.96465,1.80086,0.45168,4.17415,4.72359,3.56322,3.11142,4.24104,5.59696,3.54915,2.33900,3.15896,4.19822,1.74287,3.14393,3.18020,2.96670,2.96774,3.82148,2.00018,4.55336,2.24233,2.68230,4.02627,3.00722,3.79041,3.52013,4.89400,4.12063,4.28291,2.57178,3.45266,3.65016,2.80289,4.51176,1.20309,2.36210,4.38409,3.05279,3.10793,4.13370,3.20507,3.50900,2.86822,5.03950,4.97825,1.72260,2.81521,4.84290,2.35003,1.95533,0.98540,3.36370,2.25624,4.42933,3.85483,3.35926,3.76841,4.43168,4.32094,2.27495,4.74472,3.54460,4.61167,4.80352,4.34738,2.70465,2.08088,3.84203,2.92976,2.64371,3.87562,4.19147,3.59137,4.55235,4.74754,3.08564,4.28031,4.62973,4.22509,2.95598
x772,3.62513,3.93101,4.54538,4.04945,0.78775,3.35654,4.11000,3.16962,4.48891,5.29552,2.70992,2.44503,4.43308,4.16330,4.38620,2.45854,2.40093,4.37899,3.95580,4.70838,5.21078,4.31907,4.09224,3.97419,3.15196,2.40604,5.76203,3.71026,3.81277,4.04129,0.64582,3.04205,2.22217,2.37848,1.81889,2.36850,1.64622,3.35720,2.30849,3.27530,3.62870,4.68241,3.86037,2.17157,3.72744,1.75816,3.29845,2.92854,4.41790,5.81191,2.96887,3.07619,3.08497,5.02595,5.14653,2.90073,3.61212,3.85835,2.10633,2.47396,3.22097,3.94285,4.86963,2.68242,3.95612,3.74788,4.80038,3.02879,3.89950,3.17258,2.99202,4.51012,4.37299,1.91502,2.26853,2.35529,3.66870,0.72083,3.31039,3.66909,4.88254,4.01378,3.80166,3.71617,5.18495,4.41939,2.70378,4.82983,3.15358,3.90616,4.10418,2.65188,4.26303,0.88438,3.80677,1.68873,3.59670,2.71017,3.27752,3.01248
x773,2.10439,3.66208,4.74076,1.67771,2.97977,1.64504,2.79756,3.07773,3.62595,2.51252,4.66805,2.93372,2.46760,2.33326,3.35052,2.24818,3.89526,2.66409,1.51617,3.53737,3.44205,3.03202,4.14234,1.23506,4.23547,2.79342,3.76651,2.82793,4.06828,4.80642,1.81167,2.27817,3.97099,3.48095,2.79338,4.30282,2.40248,3.21813,2.69920,4.17289,5.75644,3.62812,3.77052,2.64515,3.14111,3.62581,2.83200,2.36315,3.04972,3.39424,3.20188,2.88875,5.02823,2.50082,1.11158,3.15397,2.43649,3.37731,2.55610,3.94795,3.49438,2.74503,5.62088,3.30039,5.39228,4.04394,3.18830,3.59619,3.14110,2.86302,3.67215,2.37256,3.90310,3.24824,2.61828,4.99186,3.14381,3.06361,2.62218,3.12318,3.35828,3.25941,3.50926,3.41847,3.97176,3.38916,3.80910,3.55301,3.39988,3.90091,1.52074,4.18162,3.18141,3.06309,0.92975,5.78561,3.93777,4.13752,4.09420,4.06660
x774,4.76755,4.56313,4.92291,1.34763,2.89839,3.69141,2.92610,3.25382,3.75158,3.36435,3.44928,5.27753,2.32471,3.76659,4.38933,3.53940,5.24211,3.20640,0.75259,5.87847,5.95304,3.04524,2.91968,2.31789,3.63585,2.84402,3.34968,5.40263,3.63303,4.50468,4.94237,2.36031,6.20283,5.45368,3.70617,3.97993,3.24698,4.61473,3.88640,4.37045,2.89858,3.29066,3.33266,3.79287,3.89949,3.04459,4.76053,5.24532,3.68230,3.45196,6.07029,4.03080,3.67887,2.64197,2.87421,4.69054,4.22878,4.10867,3.09841,3.57895,3.32123,2.57523,3.48234,4.79264,3.24774,3.95769,4.69380,5.40763,2.17300,4.01169,5.03200,3.51026,4.21193,4.44643,3.57950,2.07957,3.54114,3.32724,3.49359,2.83170,3.13977,4.31353,5.40240,4.08452,4.18604,3.05666,3.59751,2.89874,4.85449,2.97088,3.47379,1.68485,4.53429,3.20191,2.54894,2.81825,3.44529,2.40236,2.49229,3.15485
x775,2.09387,3.88126,4.45828,3.59331,2.85123,2.96516,3.47024,2.88461,2.15006,4.41691,1.61252,4.23237,2.42586,4.33417,3.24670,2.76687,3.94491,4.36700,3.44976,3.77088,2.31652,3.44166,5.28727,2.34223,4.70248,3.20822,3.64939,2.01600,3.49506,3.58080,0.77678,2.89484,2.89546,3.77147,5.10047,3.92500,1.23975,3.17396,3.21410,4.31250,2.52520,2.75864,3.06933,2.93734,2.73284,2.44555,3.68152,4.98002,3.40923,3.45313,1.60656,5.07997,3.12207,4.89191,3.06163,2.53543,3.47837,2.94695,3.12086,3.53950,4.41517,3.46910,3.91149,4.59191,5.11812,1.21597,4.22816,2.29832,2.97199,2.55057,5.03382,3.28514,1.70473,3.66306,3.76028,3.18324,2.42521,2.99499,1.83313,3.38469,2.16301,6.04445,3.14320,4.11568,2.11481,4.59671,3.54593,2.51536,3.75790,3.79379,2.69262,2.28637,2.58897,4.33327,3.50437,3.61930,3.60404,4.05447,4.60747,2.31917
x776,2.91641,2.03661,3.95672,3.36302,4.26111,4.05162,3.24095,1.49086,4.50506,4.64076,3.90159,4.23464,1.25423,4.35622,2.09711,3.16357,4.53162,3.40380,4.50713,3.06090,3.51483,5.15590,3.24884,2.08753,5.02411,4.12078,3.49858,3.19937,4.38493,3.54682,3.18310,5.12669,4.45614,3.47713,3.91363,2.23984,3.27150,3.99108,3.87316,2.96854,3.62906,2.60899,3.95908,3.41973,4.85833,4.75293,3.27339,2.78770,3.12138,4.94758,2.69635,3.19836,3.42077,3.73397,4.09681,2.83384,4.22771,3.52412,3.58671,4.13280,3.22130,4.69553,5.70614,2.37066,4.28796,4.95178,4.03370,3.62775,3.06201,5.47719,3.80123,5.58852,2.90532,4.44977,2.70952,5.50810,2.31850,3.77336,2.66444,3.32827,4.21796,2.88583,4.82793,2.12110,3.27066,3.39124,4.83905,1.67248,5.74961,2.95578,3.79474,4.02341,4.66926,4.51435,4.04907,2.52370,3.23473,2.73466,3.64172,3.68920
x777,1.79025,4.37082,3.92239,2.78608,2.89130,1.96575,1.88430,2.75335,3.08171,2.90268,3.79468,3.20745,3.54416,2.87752,4.54662,2.12191,2.75700,3.35889,3.73199,5.16561,4.40950,4.96658,5.20054,3.11262,3.31038,4.35286,2.88081,3.09305,3.56847,2.94680,1.88439,4.46062,4.59842,2.60107,2.59716,6.19327,2.42977,4.62257,2.19255,4.26136,2.82468,4.48332,3.41285,3.58851,5.32214,4.21336,3.65425,3.83129,4.04179,2.90320,5.22583,2.63932,3.95467,4.20082,4.97300,3.82972,2.05506,4.89535,4.27948,3.23295,4.60819,1.20994,2.99685,3.29716,4.04061,4.11862,3.60127,4.27162,3.37770,4.21958,0.62769,4.37267,2.73997,1.58259,2.13525,3.52089,2.56420,3.61422,3.16305,1.06024,2.78626,4.03429,4.43801,2.82891,3.69688,3.90103,2.41164,3.20748,3.96169,4.23919,3.67202,3.57063,2.48446,3.24539,3.55441,4.29613,3.94187,2.89941,4.54166,2.90523
x778,3.55650,2.70274,3.27770,2.13001,5.09252,4.00676,3.13763,3.56737,5.25766,3.32216,2.06624,4.63797,2.41963,2.59253,3.23041,1.91382,4.84650,1.77453,3.85194,1.76829,4.05225,3.73059,1.91644,2.55502,3.38102,4.14812,4.97299,2.78568,2.45436,3.04770,3.05175,4.18345,2.46495,5.11523,4.63059,3.97247,2.74799,3.87161,3.13541,4.51965,3.94133,2.23040,4.85751,3.86605,3.51640,3.03888,3.41977,2.39365,4.73532,4.35698,3.56055,2.61786,5.42961,4.82921,3.02763,4.20260,2.51638,3.79092,3.95931,4.61315,3.28051,2.49420,3.43541,2.51113,1.61545,3.57355,3.93584,4.08215,2.66898,5.54247,2.67064,4.80187,3.17539,4.71368,3.09860,2.38275,2.54544,2.36075,3.99975,4.24059,3.81917,4.29297,4.59536,3.43826,4.02707,3.98689,1.69411,4.71229,3.94108,2.69437,3.28771,6.31692,3.64578,3.24893,2.54753,2.50686,2.66669,3.05067,3.81773,2.48315
x779,1.71114,4.58330,2.76491,3.97088,3.45876,5.02562,2.33032,2.05576,2.84559,3.93718,3.65727,4.69471,4.31525,5.49916,3.58451,3.49923,2.18888,4.46057,3.40164,1.91168,1.69982,2.53135,2.47098,2.50722,3.13384,2.16760,3.59480,3.24420,2.43115,4.26093,2.34422,2.55217,4.00430,2.16288,3.25429,2.20022,2.60253,5.97369,2.26386,4.01364,1.78905,3.25316,3.01357,3.50219,2.86612,4.04729,4.45444,2.72668,3.30806,2.78942,3.88266,5.57009,2.96893,4.57315,3.54293,1.74436,2.52892,1.87160,2.49961,3.48887,3.22409,2.62771,2.35506,3.84920,2.81689,3.20437,4.84221,1.29209,2.70789,3.96996,3.50428,3.15444,2.99439,3.44649,4.79503,4.85338,4.42559,4.05476,3.59100,4.57524,3.93605,3.65146,4.15280,2.76841,2.99630,4.15863,3.95213,3.60045,2.86183,3.47122,5.20232,2.68748,4.87038,3.87565,4.76494,2.64681,3.80707,2.02518,3.39844,3.08656
x780,4.92136,4.02246,2.93053,3.73810,2.90003,3.92565,2.28666,4.15120,4.39747,3.39392,2.30543,2.93677,4.16432,3.55194,2.81919,2.12627,3.28046,4.51989,2.11684,4.27376,2.88557,4.21828,4.54494,2.85356,4.34553,5.02703,2.50602,4.39849,2.15001,4.49791,4.16515,4.18980,4.72287,4.04628,3.87498,4.16302,4.20038,3.46005,3.72946,3.73216,4.89785,4.25300,2.89565,3.48796,4.80674,3.02845,3.11074,3.01136,3.94914,3.24143,3.90912,4.50862,2.71249,3.35950,3.40429,3.77087,4.62143,3.34020,4.26274,2.31020,2.89435,5.46638,3.64413,3.98559,3.44386,5.17884,2.00378,4.62275,3.30482,4.38605,4.73403,2.66540,4.28387,2.32026,4.00923,3.44256,3.15645,4.58526,5.02115,1.96385,2.66337,3.90009,3.16498,6.27569,1.97437,3.99621,2.48894,3.70672,4.60728,3.62425,3.61329,3.73020,3.12143,4.92689,3.17962,4.14506,2.95377,4.12885,3.32068,4.13674
x781,5.52844,4.71395,4.52126,2.84629,1.88288,2.79322,4.55885,2.98126,5.22132,4.37491,2.77026,3.27073,2.51738,4.58242,4.42710,3.39810,3.07936,2.76146,4.48751,1.44006,2.44898,4.31031,2.85818,4.17019,4.13072,1.26280,3.67671,4.89614,3.01513,4.19765,5.85939,2.08200,4.95176,5.18950,1.81375,5.75894,4.84774,1.29205,3.45389,3.54052,3.59729,2.75362,3.57145,5.25046,3.18055,5.05386,4.95058,2.10682,4.51790,4.18957,2.35164,3.30989,4.39981,4.46666,3.10510,5.22900,3.66373,2.50766,4.57800,2.74582,2.14586,4.36187,3.52226,4.06226,3.17561,3.65756,5.15032,3.02530,4.03205,4.09330,2.23780,3.01479,2.90174,2.40644,3.75628,4.98703,5.08610,2.30665,4.26540,4.35524,5.83278,2.27578,4.73640,3.21916,3.23205,2.37699,2.93429,2.70882,2.92282,3.61705,2.75060,3.55503,3.27974,3.21204,4.03327,4.24682,2.94073,4.14826,3.89809,4.11602
x782,1.92162,4.44814,5.58440,3.22085,1.41289,4.84565,3.46878,4.82476,4.52684,3.88011,3.36089,4.27291,3.54986,4.65032,5.74228,3.68851,3.31257,2.15169,4.87143,3.54291,2.95127,3.04606,3.38763,5.04465,2.65738,2.31107,3.08644,3.01375,3.63849,3.01109,2.63381,2.91326,3.20826,2.11567,3.44616,2.32791,4.00652,3.80860,3.36138,3.13927,3.39697,2.20780,4.34707,3.79709,3.17539,3.41222,2.40068,4.23440,3.08731,3.20646,0.71795,3.02282,4.16714,2.92454,4.21965,2.69253,2.58235,3.30850,2.87273,4.70645,3.27772,3.15337,2.36351,3.44487,2.16904,2.74511,4.24080,2.71285,3.28945,5.55943,2.80053,3.96103,3.95366,1.80527,2.98608,3.30706,1.62197,3.58797,3.49600,4.19322,3.05752,2.94564,1.96475,3.33060,3.81254,1.95202,4.69652,4.02691,4.49417,5.55450,2.99532,3.76866,4.01475,3.85094,2.56191,3.83745,4.77481,2.66302,3.26444,3.81645
x783,3.66050,3.77456,3.07658,2.81934,2.41131,1.89478,4.15493,4.46749,4.04429,3.34255,2.09548,5.12680,4.88708,3.06104,4.45702,2.69648,4.21818,2.39899,3.51668,1.70548,3.43983,4.22337,2.86072,3.24409,4.36925,3.45086,3.31838,3.03591,3.33524,4.14004,3.33355,2.60880,2.35073,3.23441,4.28175,3.71905,4.07476,3.69497,3.73112,3.97669,3.79464,3.29350,4.84554,2.47499,5.55833,3.39018,3.73855,3.18114,2.31860,3.94652,4.74665,4.08787,3.51582,4.20773,4.93379,1.55523,4.32315,4.01077,4.55602,1.26972,4.73866,4.08139,3.75478,2.81973,3.58401,2.39036,4.31098,1.55526,2.70584,5.41903,3.87194,4.68680,4.53166,4.86020,2.52468,4.06979,2.96294,5.57810,4.99646,4.90697,2.78145,3.25082,2.34903,6.12736,3.60972,4.26959,3.31692,4.37598,4.51127,3.06249,2.77995,2.48729,4.38065,4.92472,1.16633,3.84209,2.55281,2.45703,1.53513,4.22310
x784,0.93752,3.66542,4.24075,2.90075,4.68275,2.61169,3.51112,4.00704,2.36224,2.94546,3.71667,2.90852,3.43257,2.75163,4.62450,3.77439,3.01678,1.88528,4.04139,3.73228,1.61478,2.71590,3.30711,2.90295,2.73248,3.06075,3.98514,3.92095,3.61290,2.30831,4.42234,4.63262,3.56974,4.18106,4.19937,3.55494,2.32264,5.57941,2.61226,3.33638,0.56874,2.77597,2.48227,1.80181,3.10374,3.12950,3.51462,2.14910,3.45984,3.42485,5.22018,2.28127,3.03015,2.36421,4.94845,5.45266,2.97335,0.76325,4.29181,2.94818,3.34514,6.15227,3.57216,2.85412,4.10006,2.89131,3.87234,3.23449,3.32605,4.04120,3.10676,3.75040,3.17811,5.21201,4.36337,3.36037,2.63106,4.37397,5.27582,3.37310,2.51356,2.83697,1.66923,1.61610,3.99210,4.05691,4.45695,2.81931,3.58079,2.97433,3.32311,4.65333,3.06661,5.40711,4.91350,5.21189,2.91488,2.10676,2.57643,4.05355
x785,2.01273,4.03950,3.05752,4.45657,3.64053,5.30282,3.61701,2.04723,3.36430,4.20654,4.19988,4.09030,2.03013,3.37615,1.98985,3.40015,2.83745,3.37707,3.16351,3.58340,4.51236,4.46951,3.39704,3.71372,3.12131,3.61096,3.23918,3.90188,2.28921,2.01996,3.08491,4.65465,4.06180,4.15473,3.45475,3.96582,2.38905,3.21055,3.62113,4.24871,3.26185,4.58268,4.34511,2.29866,3.10007,4.96284,2.21297,1.86119,2.83222,2.42119,3.85444,2.97670,5.31860,2.01834,3.01215,3.75079,4.90180,4.28174,4.33028,3.10522,3.34737,4.39477,3.59789,2.92588,3.66093,2.93937,2.36087,4.54919,5.09673,4.56805,2.94823,5.13644,4.85216,5.15565,4.74416,5.29901,3.39612,4.72104,1.97326,5.01391,3.83037,2.07474,4.44713,3.77607,4.21155,3.43247,4.26267,3.49936,4.68506,3.39513,1.60037,4.74549,1.07716,3.60364,4.40476,2.11006,2.38894,3.49775,4.86811,4.58546
