Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x762,3.67470,2.91223,4.72674,3.32790,3.68771,2.87757,2.92618,4.35333,3.86365,2.87071,3.34748,1.66915,3.53046,3.35151,3.73149,5.15075,2.84185,4.44188,3.26738,3.26482,2.05076,4.48697,4.49240,2.99706,5.88102,3.89021,3.23047,2.07156,1.54858,4.31778,3.75231,4.28521,3.83563,1.65617,4.17905,1.67137,4.01187,4.16909,2.54962,3.08884,3.52928,3.86778,3.14456,3.22852,6.07847,3.95234,1.35976,3.65387,3.72675,3.77440,1.87109,3.08920,3.60974,2.45869,2.66286,3.80793,3.55198,4.26971,4.50217,0.64509,3.40099,3.25442,4.28840,4.52861,2.11613,3.84965,4.47893,3.53707,1.99422,3.42343,5.01349,3.26134,3.28797,3.63178,3.71740,2.96912,4.46231,4.34986,4.98194,4.12314,3.27958,3.38615,4.87794,3.25848,2.75830,3.52381,3.33879,5.30086,2.05719,4.21108,4.55826,5.91001,3.66111,4.26767,2.60876,4.30387,4.15677,3.66212,3.32351,3.83417
x763,4.44154,1.65570,2.19354,3.95520,5.14130,3.84547,4.55793,2.21482,3.59479,4.46231,4.37601,3.86062,3.96662,2.92895,3.66763,4.13705,2.42189,3.04340,2.14792,2.93896,1.33911,2.37751,5.49332,2.80153,2.89165,4.40377,3.59957,4.57935,2.08632,3.70332,1.97765,4.07366,5.39654,4.98492,2.67007,2.58186,5.41906,3.28417,4.78987,4.92916,4.19971,3.62670,2.04875,3.41174,3.97970,3.15127,2.14444,2.51780,4.43246,3.61153,3.72894,6.31150,3.01603,3.00415,2.63914,4.47029,4.40563,3.43002,5.74810,2.43247,2.14295,3.19419,2.95873,2.85898,5.37137,2.26392,4.10152,4.64813,2.83342,2.26545,2.66799,2.95664,3.52955,3.49940,3.34850,4.64737,5.78376,3.93000,6.13592,3.38821,2.96185,5.04592,4.38218,2.23729,0.73822,1.55337,3.93517,4.26645,2.40474,3.95272,3.18676,4.48098,3.01714,3.95081,2.06730,2.84290,3.31616,2.40306,3.16151,3.58416
x764,2.30923,4.22444,2.92823,6.20468,0.99231,2.04623,3.13305,3.30924,2.74148,3.35777,3.34883,2.61949,2.99088,3.22751,3.15431,4.42776,3.40595,3.39981,3.48669,2.35350,2.89746,4.28051,1.97761,2.76713,3.57726,4.49597,5.84812,3.79801,3.72062,3.79604,3.11671,4.83530,2.12168,2.94709,3.36218,3.39956,2.44863,4.82634,3.79213,4.21411,4.77779,3.48167,4.45746,3.57096,3.00977,3.36451,3.10400,1.42158,3.15439,4.20555,4.22019,4.36110,4.67243,4.81614,2.87885,5.32973,3.65272,5.27218,3.94567,3.54302,2.69642,3.92320,3.09076,3.84212,1.42002,4.05055,3.22344,2.98488,1.99654,3.84280,4.82489,5.17556,2.65343,2.82410,3.38837,3.60099,4.15305,4.55119,3.21780,2.91421,4.17490,2.98366,3.54757,4.00666,4.27343,3.09916,2.31383,3.11424,4.59372,4.62428,4.08410,3.42169,2.60656,2.97244,4.13540,2.64022,3.29846,2.79697,1.42129,2.73164
x765,4.23859,3.77520,4.85712,3.37177,4.56379,4.07660,4.30240,4.81139,4.32947,4.28133,5.73709,4.82341,4.43328,4.98361,4.15926,3.15468,3.04135,4.18278,2.98641,2.40953,4.71237,4.55205,4.62795,3.71022,4.42945,4.11816,5.84810,3.55788,1.74230,3.31909,4.41571,2.97278,2.73987,3.79191,4.30433,3.10346,4.25390,1.36757,4.06825,4.43953,3.10057,1.25713,3.22347,3.48418,3.29584,4.41829,2.37679,3.54259,2.40575,3.25054,3.76184,4.30256,4.78875,3.70173,3.54602,2.07800,3.28485,3.57749,4.09175,2.18535,4.56714,4.92776,1.90954,2.72768,2.86648,3.22834,2.32487,4.05965,4.26199,4.28678,3.73301,4.67828,3.55774,2.97732,3.42954,2.52779,3.19561,4.16727,4.09516,5.20398,3.71233,3.70981,3.76738,5.24773,4.49184,4.65669,2.60137,3.98980,3.90024,4.07600,3.34842,3.52297,3.15685,3.14882,4.84311,5.79530,4.77018,3.57815,3.99837,4.34138
x766,3.39843,2.78638,2.39889,5.75699,4.39615,4.31347,3.94546,6.43985,3.04356,3.06530,2.13796,3.08145,1.49202,3.14461,3.22002,4.33957,3.87916,4.69194,4.98465,2.92760,3.46544,3.53548,4.21634,4.68695,3.52112,4.60365,3.55568,5.34659,4.82410,2.37170,3.54751,3.15502,3.79413,3.92179,1.31868,1.86677,1.98945,4.43273,3.47836,3.78246,3.08388,1.80884,2.49965,3.71524,4.53894,4.75000,3.24983,3.69539,3.27820,3.98407,2.89839,2.93710,4.10150,4.95367,2.39496,3.12190,2.97018,2.41041,3.67081,3.83730,3.32283,4.72248,3.36127,2.54452,2.06725,4.50535,5.95074,4.65427,3.12931,3.88115,3.59805,4.10326,5.65936,3.26799,4.79833,5.87537,3.57322,2.72655,2.42073,2.62700,3.23055,5.12637,3.34406,3.75145,2.65972,4.58284,2.23716,4.49129,4.31578,4.12367,2.77445,2.60522,3.48653,3.51405,3.91187,1.92323,2.98466,4.94952,2.84882,3.88452
x767,2.41552,4.24469,3.11050,5.16158,3.93535,3.00121,4.32337,2.25518,5.89797,3.69539,4.56454,2.95676,2.96516,4.28211,2.00894,3.71923,3.16112,2.97493,3.88110,3.69278,4.63470,4.83626,2.92588,5.33359,4.62601,3.33902,3.78412,3.64907,3.18897,3.40621,3.30486,2.46963,3.43386,3.22052,4.06642,4.54462,2.86033,3.21874,3.36382,3.31125,2.20430,3.44563,4.12474,4.36275,3.77405,3.80936,1.92952,2.86665,2.25691,5.94278,2.88212,3.53651,3.44370,3.05421,5.46999,3.64995,3.63673,4.05750,4.01872,5.45559,2.80392,2.36698,4.89236,3.72411,2.99322,3.53623,4.46497,4.07613,2.42947,4.57852,3.02191,0.85329,2.66575,3.93476,3.24410,4.62055,3.40943,4.43739,3.77515,2.60392,4.76326,2.60989,3.80938,2.26236,1.29932,5.57879,4.21559,5.98204,4.04693,4.09638,4.78994,3.59170,3.50975,3.40803,4.13332,3.18658,2.55051,2.59780,3.31301,3.38245
x768,2.34259,3.46805,3.93800,2.48491,4.36760,3.68677,4.93870,3.25774,4.99319,4.94975,3.60989,4.87689,3.99426,4.04255,2.37721,4.23909,3.61353,5.57604,2.96601,2.97554,4.42834,3.31901,3.06225,0.80979,2.52535,5.37366,4.37878,3.46302,4.15482,3.56502,2.67450,2.78799,3.80217,3.47389,4.51154,2.49555,3.21629,3.63535,2.54070,2.73362,2.79956,1.80196,4.29827,5.84126,4.41698,3.49229,3.66471,4.24549,2.15996,4.19934,3.72364,3.51467,3.48167,4.41794,2.88113,2.63055,5.59844,3.89926,2.58054,3.34877,2.83252,2.75686,3.45960,3.41679,1.75347,4.59635,4.92938,3.58271,2.94352,1.64446,1.81770,2.16412,3.20572,4.68195,3.73165,3.74531,1.92220,5.55772,2.74723,3.34922,5.00012,3.02405,5.27086,3.19948,3.76050,3.44130,4.53439,3.47498,3.79977,3.96955,3.97909,3.21092,4.58519,2.79640,1.36498,4.81926,2.97302,4.47493,1.61805,3.59877
x769,3.44910,2.65078,2.14871,2.01660,4.65314,3.30082,3.00543,1.96158,3.83747,5.64551,2.59941,4.65720,3.58530,3.76410,3.75740,4.55186,3.24126,3.25182,3.62967,4.39261,3.66776,4.78619,3.83401,3.00047,3.29129,2.14435,3.30527,4.12644,3.34707,3.86526,2.71960,3.66533,2.00495,3.17777,5.09025,2.75136,3.91145,2.64472,3.99013,4.28388,4.08338,3.38751,3.04401,4.12843,4.61654,3.96303,2.88038,3.57540,3.66804,3.35987,2.10506,2.59579,4.32496,1.79414,3.76990,4.50269,1.72677,3.40200,3.65477,1.36501,5.28945,0.98679,2.87793,4.51169,3.57805,1.77645,2.98956,2.12225,2.81516,3.29701,4.72193,2.73487,2.86019,2.36940,4.16012,4.39309,4.52644,3.64237,4.64263,3.88601,3.47787,2.37762,3.40779,5.18251,2.57590,3.56442,4.05099,3.50207,4.39726,3.37384,2.91516,3.82799,3.25530,1.62102,4.69243,1.80603,2.91454,1.46208,4.51374,5.84629
x770,2.76170,2.07941,3.89708,4.81033,4.65174,3.78603,3.49764,3.72649,1.92363,3.46769,3.82548,2.70822,3.95317,3.58205,2.42009,3.45654,4.29710,2.40211,3.77787,2.77348,3.14322,4.41223,2.77225,2.93858,2.38797,3.29227,4.61917,3.31087,3.81432,2.98306,1.23937,1.84434,1.98239,2.48695,3.15674,2.70363,2.06518,4.39709,2.95064,3.43079,2.67708,2.47912,3.21566,3.42397,2.74001,3.56944,3.91579,3.00355,2.84693,4.68069,1.99421,2.74236,2.75967,3.94741,2.86092,4.17936,3.38977,4.61301,2.87549,3.09535,3.82360,4.37779,5.00610,3.24169,2.39025,3.83960,4.12164,5.37884,3.82708,3.10772,4.12791,2.17936,4.29118,3.05017,3.06470,1.95159,3.41056,3.64547,5.51676,2.77416,4.58085,2.84878,3.13456,3.20948,3.58084,5.13398,4.32080,3.22944,4.05362,3.16777,2.78334,4.17028,2.47466,4.03766,3.03209,4.05006,3.27212,4.40417,4.21867,4.88663
x771,4.46692,4.25069,3.41307,3.51942,2.31322,3.80624,1.68806,2.52476,2.18770,4.08845,2.76596,3.14792,5.56869,4.26557,6.33648,5.28518,5.72776,2.93773,3.16420,3.95237,2.84869,3.39598,3.08938,3.72875,3.19439,4.07258,5.54072,3.29440,5.59798,2.82442,3.67510,2.26051,2.80980,3.85310,4.88258,2.97242,4.22700,3.04748,3.50331,4.02483,3.62204,4.20381,3.65649,4.35416,2.57841,3.21412,3.28692,3.87349,3.31767,4.56141,3.28148,5.06775,1.42059,4.97579,3.16877,2.95296,3.07937,2.62476,4.38826,6.27067,3.09336,4.13226,4.30817,3.70000,3.28807,2.88027,3.37664,3.82770,2.47812,3.61461,4.01903,3.24707,5.20843,4.21761,1.90243,3.77980,3.66484,3.34350,2.55555,2.42489,2.91734,4.18491,4.81146,4.03223,1.70692,2.48184,3.52547,2.38492,2.80482,1.56570,1.96894,4.11582,3.02800,2.98379,3.57932,2.32445,3.19363,2.61602,2.67606,5.91277
x772,3.95630,1.05034,3.67341,3.55544,2.92583,4.20623,4.54537,1.37747,1.94043,3.00046,3.72684,3.41974,4.39523,3.90520,4.95532,3.77110,3.20820,2.75214,3.62759,5.90525,3.19704,2.87805,3.73390,3.91655,3.82369,4.26528,3.20054,4.36329,3.38911,5.51035,2.09306,0.96388,5.74356,3.24867,4.49297,4.30217,4.34083,3.61040,3.24165,1.84449,3.28683,3.27577,3.38745,3.69135,2.94451,4.07629,4.29195,4.14631,4.41328,2.95750,2.56654,4.70200,5.29662,1.83028,3.13952,3.23198,2.24912,1.98508,2.98634,3.68820,3.66577,1.82650,2.59958,5.02614,3.71076,3.89782,4.15148,4.97303,3.52229,3.24237,2.79098,3.91400,1.85121,3.16854,2.87389,2.51198,4.94662,3.35958,1.34826,2.98786,3.89495,2.45709,2.49255,4.34347,5.47885,5.09223,3.22937,3.91309,2.54317,2.96373,4.10041,3.15021,1.93898,2.74274,4.10702,4.05821,3.52453,3.84931,4.66098,5.28127
x773,4.53744,3.17667,3.47048,2.63644,3.19776,3.33316,4.54956,3.14525,1.16874,4.10517,2.49827,6.36492,3.16144,3.84069,4.09283,3.74949,4.36005,4.60658,3.65077,5.20492,3.56516,4.73151,2.31571,3.32414,1.34059,3.79482,5.10385,2.04692,1.29966,3.58323,1.57435,4.97058,2.23410,3.08648,4.18593,2.47534,2.91214,4.31381,4.46558,3.33469,3.84097,4.59749,0.79157,3.71510,2.05477,4.90399,4.10975,2.26877,4.47733,2.66479,3.53718,5.02265,3.05808,4.12852,4.43252,3.13410,2.87611,2.13643,4.49754,2.46145,4.18366,4.60003,4.60803,2.89474,1.51438,3.07985,3.05517,5.42630,3.09442,2.87612,3.44645,2.63042,4.40750,3.20770,3.60273,3.20831,3.57882,1.69473,3.44894,3.01763,3.38178,3.59064,2.67008,3.60881,3.70269,1.81139,4.90948,2.11306,3.83752,3.45702,2.01842,3.16643,5.30000,3.56806,3.10417,2.37459,2.49920,4.17011,2.24480,3.03729
x774,3.09387,2.16748,3.98571,6.14587,2.73470,3.21806,3.77745,2.96813,3.44238,3.40452,4.67185,3.34032,5.32868,2.69201,3.20487,1.97933,3.97524,3.47192,3.41669,4.10354,3.08372,4.21444,2.96995,4.10909,3.92548,4.58735,1.92035,3.36537,3.98791,2.32007,4.04990,4.18969,4.29164,2.82500,3.52904,3.77543,3.99639,4.93608,3.22695,3.92910,3.01567,2.34018,2.86077,1.88858,2.90128,3.62445,3.21459,2.35946,2.62623,3.07866,4.25234,2.36254,3.16010,2.19409,3.68220,3.25662,4.74330,3.49817,2.67049,3.30912,2.44956,3.22100,3.61921,4.39158,2.94068,3.39758,2.25087,4.63155,3.23306,0.20101,2.31672,2.63232,2.86537,3.86466,3.15221,4.56828,3.63420,2.97531,3.06269,1.82258,2.91867,3.62590,3.61156,2.98746,4.11068,2.96815,3.95322,3.74355,3.67534,4.25548,1.96928,5.21565,4.26158,4.24060,3.69522,3.34986,2.68746,3.91426,4.59631,4.14946
x775,3.06587,1.89497,1.62436,4.61777,2.58543,2.59992,3.28740,2.06597,2.71506,3.15839,3.93487,3.63055,2.79117,3.90121,3.62848,4.28787,3.18644,4.58799,3.58789,3.23948,4.35972,3.35819,1.36861,3.20881,2.74770,2.94571,1.62163,1.71625,2.78380,2.31744,3.52963,1.96176,4.01385,3.94352,4.05293,3.53463,4.63093,3.37936,3.89677,4.01691,3.40895,4.08619,2.58287,3.59863,3.97774,3.26439,4.73269,3.77397,3.83211,4.17954,2.02359,1.83359,3.73121,5.36725,3.00715,2.75758,2.84630,4.58089,3.47403,3.73615,4.27880,3.59142,4.49260,1.97218,5.02230,3.97579,3.89144,4.93468,4.33215,2.65245,2.84711,3.11568,3.03558,1.93531,3.78409,3.57838,3.13213,4.29168,3.81616,3.93730,3.93544,2.82575,5.56128,2.89798,4.64125,2.74553,3.91757,3.42304,2.09635,4.41527,4.22938,1.35766,3.93727,2.94769,1.90441,4.53877,3.44555,3.33953,3.53655,5.67000
x776,3.20505,2.36092,3.14557,3.35523,2.98409,3.69908,2.00293,2.05776,3.84192,3.15369,1.26158,3.24266,3.59565,3.62686,3.30357,1.80327,3.76119,4.94903,3.06464,3.85198,1.74624,3.83161,2.57088,3.39616,4.29410,2.64137,2.81284,3.00029,2.90798,2.05586,4.86282,3.42983,1.89399,5.09442,4.85693,2.88034,4.45559,3.03718,3.57947,1.99883,4.69053,3.23168,3.72135,1.49189,4.98956,4.44007,3.22472,4.78696,3.83986,3.95785,4.59186,3.38456,3.60688,3.37098,3.68471,3.23820,4.91444,3.63667,4.90482,3.90398,4.36056,5.16108,3.70275,3.75837,3.79134,4.11258,4.55824,1.96338,4.06900,3.68231,1.78191,3.67747,3.68242,5.46973,3.42490,3.62358,3.78850,4.23506,3.15335,3.23057,2.99081,3.28939,3.11021,2.73664,4.81020,3.51533,3.94368,2.35839,3.31496,4.27415,4.20969,2.93410,3.16344,2.75831,3.02140,5.89299,3.89865,1.53678,4.68357,3.81314
x777,3.18266,4.57884,2.95003,2.51179,4.06827,2.76215,3.13211,3.42175,4.95634,3.66506,4.57733,2.61429,3.42735,2.57485,3.60999,2.24120,3.48204,4.04535,3.83344,3.05864,3.18672,3.98410,2.15420,4.56362,3.85003,4.54253,2.51112,2.33220,3.95363,3.59090,3.51536,5.88022,2.37803,3.58978,4.06976,3.84655,4.90010,4.18007,2.99367,3.12222,2.73264,1.88571,3.58938,3.91464,3.07130,3.00503,3.36806,4.66080,2.42106,4.08528,3.80473,3.34188,2.47380,3.33136,2.84808,2.77860,4.24165,3.01362,4.58351,4.76292,5.32523,3.77205,4.43302,2.54713,3.34028,3.71272,5.76953,3.57589,4.23292,6.05231,4.39901,5.54173,3.51628,3.62673,4.73459,3.57681,5.03289,3.41658,4.56890,2.92859,3.25950,1.17361,4.16895,6.19301,4.46698,2.12268,3.93911,4.01545,4.65359,2.77350,3.53280,3.92797,4.94603,4.33915,3.59485,3.93589,4.00900,3.32862,2.52271,3.51880
x778,2.99412,2.22429,2.88379,3.61607,4.36253,2.60852,3.38657,4.47987,1.24780,2.80171,2.24816,3.22481,4.34874,2.39828,1.64448,2.44325,4.82205,3.18699,3.43709,3.11534,4.25322,3.17528,3.83944,2.25713,3.48023,1.29237,2.84682,3.27856,2.00547,2.73541,1.79466,2.89162,3.37878,5.65578,3.29095,0.86407,2.36316,3.31029,4.55651,4.31347,2.51538,3.32136,3.67597,5.10172,4.47246,2.93971,3.40077,3.34199,2.36091,4.66651,5.76517,4.34822,4.69432,3.14250,0.43508,3.17630,3.97698,1.83615,2.46958,3.74163,1.53974,3.36795,2.58654,3.84419,3.51980,3.50157,4.79307,4.48612,3.80114,6.18910,2.92013,2.98850,4.24920,4.05959,3.70135,4.04499,4.44974,2.88566,3.84185,4.65894,3.45124,3.86553,3.81637,3.84600,3.56106,2.04860,3.70586,2.86047,3.28782,3.48951,3.72325,4.70759,3.71133,2.96162,2.16007,2.68135,3.99284,2.99768,2.59772,4.57826
x779,4.42329,3.21814,4.31481,4.20699,4.79114,2.71830,2.59242,4.02565,3.28394,3.58698,3.84353,3.08121,2.87672,3.46500,2.49544,2.32555,3.82720,3.42818,3.51562,3.85071,3.81616,3.27697,3.56324,3.84258,4.20442,2.56450,4.12057,4.46300,3.14243,3.48856,4.26604,4.84652,2.81696,3.17717,2.84759,3.28267,3.68432,3.91709,2.96749,4.29302,4.92685,2.20731,4.49973,4.32218,3.16309,2.79270,3.01603,2.79435,3.37100,1.92473,4.65043,3.87982,3.18356,3.23211,6.25154,2.63834,5.00264,4.13344,2.91144,3.02962,1.91831,3.03197,4.22624,2.99322,2.36735,4.03137,4.76676,3.08870,2.80860,2.48942,3.21265,1.38768,2.83669,3.58666,3.95412,4.10220,3.14321,2.27375,4.66061,4.53603,2.79346,4.22069,4.42587,2.81905,4.44055,3.53168,3.54841,3.35728,4.10104,4.88233,3.21655,3.01002,1.01983,1.90675,2.98458,3.16477,4.13911,3.35390,4.00068,3.86361
x780,3.96419,2.98379,3.80647,1.49499,3.05720,2.05436,2.00152,3.11244,4.89674,3.20177,4.45515,3.24682,4.13120,3.56621,5.59862,3.67257,4.56226,3.37516,5.12245,3.47092,2.99583,6.11821,3.10408,2.58817,3.85825,2.40383,4.39365,3.02041,2.38425,4.68536,4.04698,3.53167,3.71263,4.30513,3.48198,4.25996,3.01003,5.11179,2.60765,3.92532,4.60136,2.60646,3.25126,6.00437,1.45533,3.15825,3.72855,2.09542,3.83434,4.36959,0.38739,2.39205,4.02203,0.92853,2.24641,4.68584,4.24597,1.19902,3.90117,4.48830,2.77623,3.92408,3.57847,3.44133,3.87782,4.45650,3.19579,2.71904,2.82980,2.88767,3.93044,3.62757,3.34417,3.78778,2.30071,2.68370,4.03742,2.89266,2.73027,2.08657,4.85304,3.74540,5.30394,4.23690,3.54011,4.03867,3.40781,2.42684,1.22225,2.98332,2.46721,3.66900,2.82885,3.15683,3.63935,5.09350,5.42488,4.75553,3.55688,2.41773
x781,2.48285,4.19405,3.00569,3.66898,1.71251,5.68610,3.75699,5.64188,3.59693,5.02473,2.54272,4.01905,1.89659,3.34940,2.66687,3.57699,3.30544,3.84754,2.85931,6.16764,4.15401,3.26005,1.70830,2.77767,2.98314,3.43609,4.11355,5.31588,3.47216,3.43623,0.72636,2.89719,4.05711,5.57370,0.55472,4.66921,3.21950,2.71326,3.24527,3.53876,2.42102,3.19346,6.55497,5.13121,2.25161,2.08613,2.60615,1.67154,3.42882,3.47955,3.29969,5.87892,5.03646,6.01241,4.67602,2.93940,1.77910,3.40700,3.18426,6.00044,2.75270,3.60607,4.03436,2.40222,3.27235,3.64327,2.82135,3.76197,2.98710,3.65871,3.70107,3.98058,3.54831,5.41862,3.89889,3.89357,3.50431,2.07255,2.27537,3.06578,2.18794,2.61629,3.64920,5.01245,3.12128,2.25974,3.35299,4.89143,2.58795,3.37688,3.83068,3.54092,2.26327,2.74849,1.97041,2.49624,3.67369,4.27996,4.38909,4.37437
x782,4.23630,3.61702,4.04674,3.46915,3.09380,1.81616,4.76474,3.00594,4.16892,2.62997,4.67876,6.12792,1.37212,0.68550,3.62914,5.06454,2.66618,3.22414,3.72910,4.33682,1.48743,1.43340,4.72852,3.19382,3.74810,2.87942,4.08859,3.84152,3.33845,4.16627,2.05618,2.80805,3.18301,2.75910,3.79825,3.38679,4.02920,4.68773,4.35753,3.26409,4.70948,1.44367,4.18311,1.38623,3.47859,3.02609,3.78558,3.00125,3.64326,3.06938,2.28543,4.62663,3.82063,3.60824,2.57173,5.12413,4.02178,2.47927,4.18254,2.11861,4.59227,2.42567,3.96515,3.29858,2.30702,3.28549,3.07942,3.91425,3.85447,2.87672,4.48288,4.87767,4.15871,5.36658,3.22175,4.49624,5.56837,3.81802,3.79294,3.77529,4.24748,3.75713,5.70624,3.89972,2.74524,4.44713,4.40733,3.69538,4.06138,2.55709,4.08093,2.61343,3.68044,5.08225,4.13390,4.12112,3.98571,3.17607,3.09585,3.96543
x783,2.01011,2.78422,2.45720,3.60415,2.62858,3.98424,2.73628,4.06103,4.11915,3.17067,3.61963,2.59636,3.33169,2.99974,3.75848,3.51227,5.15029,2.85266,2.40887,4.33517,4.83635,2.93971,4.16064,2.37429,4.43944,4.34260,4.05842,3.70249,5.61493,3.48959,4.88057,2.63507,3.28048,3.06536,1.97509,4.40668,3.32707,3.85866,4.41273,3.73331,2.67695,3.54468,4.50267,4.27579,0.94127,1.63173,3.54796,3.13623,4.25741,3.06114,4.07222,3.76047,4.28674,2.71553,4.69164,3.83543,4.39065,2.98967,3.93794,3.04754,2.92090,4.00253,3.86130,1.42377,3.51156,4.52888,2.66787,3.20392,3.82691,3.22866,5.19030,4.71050,2.58115,2.80406,1.33928,2.73545,1.29172,2.80159,3.56540,2.59197,0.50878,3.27054,5.57902,4.44678,2.16155,4.62992,4.01511,3.73747,2.28462,4.31068,4.52571,4.24922,4.46770,2.42916,3.29686,4.86583,5.50670,3.46475,3.08402,3.18620
x784,2.71162,2.94172,2.84775,1.25736,3.15258,1.93854,3.59188,3.56638,4.19332,6.10545,1.36601,4.51949,4.55392,3.11211,3.34502,2.04255,5.21343,2.24098,1.75522,2.40898,3.14592,4.05002,4.56755,2.84001,2.39738,4.42331,2.99127,2.42299,6.03037,3.74690,3.13320,3.13316,3.30543,3.80608,3.34944,3.87484,2.87732,3.77760,4.45660,3.50535,4.26775,2.99865,1.91876,1.36480,3.03646,1.97193,2.62614,2.84417,4.11327,4.50265,3.07525,3.16076,2.74628,2.92376,3.26535,3.63722,3.63483,2.45869,1.81329,3.90349,4.01396,4.86941,3.95829,3.08960,3.81693,3.01800,1.69654,4.05461,1.65523,3.60034,3.39955,4.41588,4.65324,3.12591,1.78452,3.72163,4.60711,2.29688,3.60187,1.99859,3.45021,3.10249,3.81462,4.95641,3.08682,2.12627,4.56905,4.90254,2.38974,3.33321,4.89265,2.72240,2.55008,3.38384,5.03946,3.26691,2.09501,2.88308,4.47629,3.40398
x785,3.21352,3.32315,3.04922,3.65256,2.84437,3.44351,3.46033,4.45489,3.44744,2.07005,3.90619,3.59335,5.00371,5.15123,2.65531,3.54061,2.48547,1.26955,5.09003,2.78396,4.03299,4.75960,4.22294,6.24874,5.59159,4.07407,3.80920,2.76264,3.37492,3.68347,2.47118,4.65628,3.21217,5.16253,1.98939,3.43489,2.59703,2.86784,5.80704,1.78127,4.16820,2.35452,2.64207,2.03378,3.71888,4.18476,4.36044,1.80529,3.38393,2.30926,4.60577,2.60608,3.72165,2.87799,4.38606,3.37381,3.31119,4.79900,3.64308,2.09822,2.89165,5.52930,4.11948,3.41641,4.56926,1.78004,2.55829,3.98164,2.63151,1.96256,3.20200,2.24085,2.80186,3.49370,3.69928,2.47694,3.56989,2.07817,3.78746,2.08976,4.80013,2.50086,2.88050,2.47800,2.97905,3.66071,3.98592,4.65207,3.46788,3.24387,3.06108,4.42776,2.88289,3.13862,4.49076,2.76022,4.38675,5.48526,4.54884,3.65962
x786,2.70102,2.37689,3.80408,3.94581,2.87140,4.23793,1.53948,2.26899,3.83794,2.31492,3.44275,2.05956,3.01369,3.22092,3.65203,1.79534,1.62119,1.58523,3.45162,3.00337,5.44167,3.78699,2.25405,2.43371,3.23142,3.42011,4.16101,4.52930,5.14174,3.71394,2.20849,1.87174,3.57355,1.27853,2.82606,2.80682,4.00967,3.82126,4.86696,1.29634,4.38320,4.54442,3.69531,4.28706,3.00737,3.41015,3.11581,3.64548,3.81200,2.79181,2.52641,3.79559,4.43709,3.01049,2.77465,4.35858,3.55235,4.42816,1.30376,3.27053,2.97098,3.28605,2.80724,6.27977,4.21727,4.34024,4.46320,2.94112,4.34734,4.42431,2.88943,2.82551,4.40360,3.75037,4.25520,4.09532,3.76041,1.25708,2.55993,2.87638,2.74086,4.35810,3.22576,3.63976,3.46857,4.02867,5.33177,3.68551,2.45896,3.18654,3.57384,3.93771,3.44664,2.92837,4.40655,3.55163,3.89245,3.80468,2.96915,4.39631
x787,4.59110,1.20953,3.42616,3.23245,4.79786,5.41342,4.32311,4.16620,5.17399,4.08149,3.85001,5.67828,2.25169,2.86800,3.03858,3.27757,4.05030,5.39833,4.94915,2.56809,4.09219,3.25532,4.43016,3.09812,3.41851,3.17670,2.36464,2.53855,2.70515,3.24039,2.71565,2.93467,4.41815,3.41721,2.11010,3.48735,2.79865,5.72430,4.89401,4.13171,5.33844,2.74194,3.23249,3.39109,2.23629,5.82553,2.35377,2.69405,1.90255,5.15269,2.48037,3.10057,3.20155,1.91365,2.90782,5.01736,4.29096,4.27394,2.33463,5.99676,4.53290,3.45472,2.38480,3.42511,3.47846,3.37508,3.99762,3.45458,4.06578,3.25469,2.24941,2.31896,4.75280,4.87523,4.13792,3.35543,3.54990,3.87192,3.87331,3.09148,4.02911,2.31494,3.98748,3.64725,4.51491,4.25443,2.61130,3.68236,2.85136,3.09356,2.01475,3.63396,3.47489,3.38801,3.01477,3.47662,2.22135,4.29626,2.76041,2.49262
x788,2.99953,4.74692,3.71306,3.68433,4.23595,3.14175,5.31476,2.21756,3.30777,4.06020,5.41915,4.74792,2.69597,1.00611,4.18634,3.20496,3.39190,2.62693,2.32863,3.13711,3.41270,5.22608,5.35032,2.93264,3.89498,2.75401,3.98531,4.48479,2.36831,3.63634,2.82222,4.26840,3.80057,3.55918,3.98589,3.95261,3.48901,3.43327,1.94249,4.12640,3.41139,3.24060,3.53025,5.23522,4.72622,4.17138,3.83416,4.70502,3.18979,4.74683,4.06428,3.89239,4.73705,1.87948,2.78221,2.84810,3.53297,4.40881,4.61438,4.55632,4.04106,3.21696,5.31030,5.79393,2.55949,4.41458,5.33955,2.82307,3.70908,1.66832,3.94027,3.66374,2.12045,2.30613,2.10458,2.61945,3.64334,2.23449,4.36266,3.00811,3.23654,4.36160,3.61853,4.78428,5.32585,4.88903,3.97353,3.00086,3.15810,2.80092,4.41289,3.21799,3.44718,4.10780,2.38265,2.69108,4.72861,1.49336,4.31980,2.85338
