Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x717,4.70586,3.98662,2.90962,4.63201,2.80599,3.44099,3.74740,0.31478,4.30759,4.59489,4.49722,3.87024,3.80014,3.40237,4.68876,3.28932,2.28307,1.92303,1.67094,2.71019,3.17943,1.51326,3.71723,5.03892,3.87664,2.48420,1.66964,4.03093,3.41418,3.25730,4.97307,3.99297,4.01702,3.92074,4.75724,3.14503,2.53707,4.98190,5.71228,4.01962,2.42104,4.64903,3.69935,3.12756,1.49598,3.70505,3.86545,1.57923,1.95594,1.36157,3.51235,3.55163,3.52807,1.80798,2.60039,3.63632,3.22593,3.81591,2.31425,3.83307,4.52811,3.73992,1.95946,2.55466,3.02025,5.37784,2.77510,1.67433,4.19933,3.53043,5.11139,3.77356,4.58157,3.61798,3.78896,3.79207,4.10357,2.17482,4.51796,2.35006,3.21659,4.06132,2.99225,3.08629,3.22529,4.91752,2.70925,4.87237,2.46171,2.84644,5.07686,4.45799,2.86125,3.16905,2.55437,2.03861,3.75554,3.30070,3.89096,1.40318
x718,2.69104,1.98649,2.77263,4.22795,3.50861,3.39813,4.42663,2.59606,3.37968,3.35902,1.97606,3.17740,3.36347,3.92506,1.94463,3.69100,3.73705,4.28891,3.95377,3.06550,3.52754,2.44773,2.69057,4.01069,2.13578,4.99362,2.91599,0.90683,3.36551,3.71837,3.12918,2.97246,3.48219,4.57992,4.45443,2.82983,3.91909,2.73337,3.02670,4.80686,3.52529,2.39012,3.13102,3.57638,2.65127,2.30327,2.97054,2.69533,4.58573,4.80225,4.36782,4.97012,3.26004,3.37937,3.54752,2.73041,3.78542,3.13051,2.98876,3.34811,4.33848,4.36073,3.47189,2.31932,3.55780,5.47422,3.04439,2.97787,4.37234,1.78497,5.03477,2.37402,3.23645,4.51208,3.19353,3.96585,3.07856,3.22942,3.99756,4.33406,2.11494,3.76549,4.25666,2.21646,3.82078,2.87832,5.96234,2.61300,4.76374,3.53953,4.47210,3.62229,0.88661,4.62443,3.45798,4.18289,4.69152,2.95199,3.55619,3.21754
x719,3.05124,2.53465,4.06219,3.37689,3.49178,0.86169,3.93353,4.66124,4.01038,3.88626,3.80929,3.95642,4.47689,4.30517,3.44205,3.75808,3.21103,1.86708,3.32818,4.17033,3.06534,3.64524,3.86257,3.72657,2.89458,2.54272,5.08243,3.82154,3.69212,4.70854,5.08815,2.96403,2.91502,4.10165,3.55081,2.06993,4.46644,4.04976,3.56052,3.05085,3.40811,4.37644,3.63811,1.78607,3.04853,2.50476,3.64655,2.85137,2.44727,2.50412,3.48430,3.81708,3.79119,2.55759,2.83478,2.54791,5.05509,4.28819,3.87640,5.32424,6.74814,3.05795,4.84293,3.42074,2.92693,3.71187,2.19703,3.92756,3.65360,2.61112,4.00343,4.46804,5.90330,3.35795,3.44461,4.02343,3.35743,1.15132,3.69091,4.72192,4.50116,5.58273,5.91514,2.41089,5.33672,2.93685,3.59205,2.78005,3.47129,3.16622,1.93736,2.82353,4.07018,3.61718,3.77265,3.74400,4.81585,2.25483,3.09830,3.24611
x720,4.45871,3.71504,3.94836,2.45542,1.17510,2.85945,4.38861,3.22702,3.90501,4.61541,3.57405,3.52565,1.79859,4.06862,3.86687,4.10889,4.12112,3.56253,2.12560,2.25623,3.04917,2.72553,4.92111,4.21238,2.64684,3.60662,2.70441,3.28699,3.26608,3.09618,2.48441,2.35049,3.65557,4.60554,3.87657,3.07727,3.43604,4.81354,3.48061,4.26068,4.69186,2.60584,3.35825,4.61165,5.01682,3.58684,3.94270,2.35078,3.45366,4.45341,4.05048,2.06076,3.58942,2.52729,2.08001,4.67353,1.58847,3.82604,3.08894,3.53513,4.08445,4.65470,2.55261,3.75862,4.53447,4.35642,1.94680,2.63037,2.53258,3.58078,3.70658,5.02634,2.90910,1.57284,3.65785,3.39522,4.00390,2.19613,3.95249,2.92051,4.69101,3.11540,2.51636,4.01883,2.88048,3.72062,3.10605,3.50677,3.42245,4.98168,4.67918,3.30181,4.10900,3.53159,4.66963,3.45106,4.87294,2.59683,3.90981,2.87959
x721,1.56616,2.89374,2.78896,3.93686,5.76192,4.19400,2.80530,5.73671,4.32866,3.56175,2.62838,4.27415,4.26584,4.08205,3.81523,3.79320,2.99476,4.16915,3.08150,3.72351,6.16854,4.27852,2.98933,3.83009,2.85363,3.99306,2.12135,3.13237,3.81465,4.50239,4.77570,4.16314,3.97145,3.24396,4.98862,3.61729,4.13194,2.74345,4.27836,1.91611,3.34770,4.00024,3.17550,3.73154,5.52758,1.84043,3.66108,2.82085,4.26481,2.41496,3.97073,4.76200,2.56693,5.36379,3.79725,4.10026,0.51352,3.49805,4.52333,1.73692,3.23336,2.01736,3.41900,3.53180,4.56997,0.72071,3.14555,4.03884,4.67362,3.12876,3.74824,3.96731,3.82904,4.95831,4.03877,4.14318,4.19786,2.08586,2.11166,2.75068,4.66298,4.71864,3.48795,4.47951,3.63719,4.46712,2.48398,2.67429,3.76147,3.16904,3.94275,2.81339,3.01619,2.27096,5.12099,3.27978,5.34896,4.85556,3.61892,4.06622
x722,3.36466,1.33514,2.56577,5.33625,1.79245,2.58534,6.10721,3.94851,3.13118,2.64661,2.10863,3.52640,3.34048,2.67423,2.94367,5.18443,3.79199,3.92469,5.00848,4.37034,3.22066,3.47184,2.31250,5.00698,3.68028,4.66754,3.06197,2.85843,3.92152,5.22538,1.70148,4.69935,2.81219,1.80030,2.38966,2.65655,3.00774,4.72524,4.14586,4.21454,4.41473,3.93556,4.18920,3.64340,5.02092,3.86077,4.59708,4.36997,3.10819,3.97704,4.09079,5.53884,3.70317,3.86334,3.29059,4.19026,3.45348,3.99659,3.36700,3.20439,4.85929,2.37687,2.35609,3.04589,3.19645,3.80641,3.40364,4.50620,4.75592,1.86084,1.29878,3.26095,3.90876,3.31986,4.59859,3.97084,2.60747,3.81273,2.49301,2.16507,3.34816,3.61799,3.59866,4.54536,3.52130,4.09468,4.60276,2.02189,3.59363,3.42430,2.93849,4.09123,4.18425,2.94086,1.22415,3.15885,2.43200,4.44349,3.09976,3.09338
x723,5.12849,2.53845,2.79646,3.46833,2.83311,5.50806,2.67827,3.35825,2.90237,4.18836,2.93551,3.57936,4.26788,2.65985,4.71256,5.18125,3.52353,2.72563,4.25933,2.20009,3.93144,3.63755,3.61854,4.12215,3.67922,4.80976,2.37199,2.49740,3.30128,4.20247,3.92575,5.02222,5.26997,2.29262,5.06913,4.65969,4.60840,2.41529,3.43720,3.45149,2.71577,3.16860,-0.33082,6.05034,2.20315,4.40836,3.91123,5.15531,4.08059,5.52733,2.80319,3.60213,4.26550,3.65830,3.37991,2.48177,3.05722,2.48722,1.96571,4.42598,4.27873,2.71975,3.23862,1.09090,3.94450,3.72285,2.13295,3.18641,2.95091,3.48752,3.37481,1.94701,3.15034,4.70453,5.10433,4.17441,5.36361,1.88130,3.17294,3.57373,4.14166,2.45735,4.03670,4.67192,1.76711,1.15240,4.72198,2.91620,2.52231,4.00190,5.07134,3.50563,2.66623,2.52740,4.80505,3.11166,1.61371,3.10766,2.37923,3.99101
x724,3.58925,3.52966,3.54393,4.08293,2.95245,3.33639,5.93177,3.59125,3.46930,3.33776,3.66471,4.04215,3.61306,3.88263,2.68216,2.77081,4.12853,4.75200,4.96743,4.37846,4.37450,3.90400,3.86348,3.46517,3.18624,3.24158,1.90088,3.72599,2.84676,2.56987,5.23636,4.67730,3.34058,4.18335,5.89396,2.86805,4.11504,4.55759,3.88839,3.52633,4.13804,4.89648,3.59216,3.59554,1.49341,4.34970,3.99700,2.54473,3.20439,3.16687,2.00464,4.10477,2.22679,3.78431,3.14351,4.77362,3.48212,3.68720,3.61207,2.74958,5.23892,4.13697,4.36359,2.92440,2.73450,4.31464,2.80043,4.06236,3.05087,3.44301,4.64877,3.99609,4.96159,2.43478,2.85763,4.58874,5.08835,3.96137,3.13880,3.30076,2.93496,3.38807,5.34918,4.05014,2.75606,2.79674,2.90497,4.83952,4.45926,3.44515,4.97783,4.14836,3.52125,3.89179,4.96655,2.07070,3.69614,4.54115,2.04181,2.12394
x725,5.47577,4.49993,2.26549,3.83702,3.43603,2.95054,4.02674,2.55464,4.53434,2.75044,5.03637,5.53064,4.82764,6.28996,3.28773,3.25600,4.67192,2.86164,4.25588,3.02879,3.10665,3.57812,4.64171,3.78555,4.79760,4.95579,3.71800,4.18750,4.52981,4.12367,3.10632,2.23918,3.96277,4.59462,2.24168,3.14414,3.19034,4.06428,2.70368,4.47097,3.00017,3.49181,5.62805,2.74858,2.80409,3.10063,4.27441,2.85058,3.06825,3.09038,4.03433,4.15447,4.10774,1.54896,3.35444,3.76242,2.49520,2.57860,2.36071,2.08411,2.48202,3.57922,4.88396,4.48480,2.77571,4.11579,3.23329,4.62265,3.67463,2.72504,4.89455,4.43057,2.91527,2.84360,0.34531,5.13013,4.46844,4.26789,4.00756,2.66408,4.81669,4.29667,2.63698,2.49616,3.20683,2.36672,2.84879,3.27009,2.70499,3.79006,4.12404,4.60468,3.72072,1.97127,4.30675,2.51851,2.67714,4.30262,4.20681,4.49698
x726,4.02893,3.22535,4.21995,2.41403,3.40609,3.55359,3.47873,3.03137,4.31963,4.47944,3.36252,2.34823,4.73949,1.81344,2.80531,3.68767,4.05925,3.33447,3.14809,2.32428,3.06235,3.20842,2.96521,4.36218,3.57947,4.75167,2.32808,6.02234,5.37649,4.11962,3.28313,3.54607,1.36862,3.50869,4.33507,4.07147,3.76692,4.57479,3.40882,4.36089,2.90851,2.65873,2.18432,5.20372,3.16888,4.80319,4.06554,4.14682,3.58016,3.18306,4.69601,4.06981,3.73585,4.58372,5.66463,3.17419,4.87709,4.71704,0.86628,1.76542,3.16147,3.96988,2.66329,4.98727,2.65373,3.12131,1.35777,4.34971,4.93776,2.27686,3.58142,3.65966,3.47492,4.17508,3.14373,3.49180,2.69795,4.80822,3.36250,2.05215,4.41196,5.19359,2.34057,3.59833,4.65475,3.26459,3.97334,3.48584,3.44023,3.60099,2.92195,1.91321,1.05855,4.15368,3.97342,3.66640,4.22850,4.48153,4.08637,4.20877
x727,3.68539,3.00034,3.34667,2.89996,3.72667,4.23371,4.13679,4.55636,4.32424,4.05610,3.50717,3.76195,5.80230,2.24694,3.51765,4.52529,4.61731,3.59475,3.09715,4.27199,4.84542,4.02026,2.57984,3.73733,3.87341,2.83903,5.23785,3.80995,3.65388,3.70757,4.69391,3.87185,4.58151,4.46446,4.11843,4.36435,6.53927,3.24213,4.25259,5.81673,3.83676,5.56278,3.03218,3.44990,4.02141,2.19361,3.48695,4.76161,3.56878,4.41452,3.44817,3.29624,4.47502,1.87853,3.53268,3.65400,3.25435,2.80142,3.78382,3.10026,5.56391,3.53187,1.62958,2.57621,5.53930,1.88091,3.48688,4.45858,3.04386,4.53621,3.66419,2.38903,4.38257,3.51969,2.16196,3.51017,1.93056,4.43868,4.14752,4.50497,4.39020,4.00054,4.73420,3.48597,2.66641,4.17645,1.73989,2.65950,3.12068,2.17019,4.87422,2.49395,2.14537,2.26511,2.08528,2.47555,2.54805,2.23246,5.32378,2.64794
x728,4.89169,4.89506,2.79792,3.39307,2.78460,5.76646,3.15667,3.69684,2.86229,3.85829,4.34259,3.75621,3.37849,3.75276,3.44364,2.77069,3.40473,3.86946,3.55554,3.85377,4.33123,2.58387,2.46893,4.57254,3.91648,3.92790,3.31237,3.77852,4.31768,3.87217,4.15045,4.68619,2.26123,4.28540,2.95316,4.04139,2.35124,2.47220,3.44845,4.90366,2.50061,3.08557,3.35803,3.98303,2.85207,3.28966,3.02815,3.71740,2.62289,1.82827,3.69147,3.06236,3.71352,3.21612,3.44334,2.99062,3.62401,2.36853,2.65111,3.38604,3.30400,2.41255,5.87349,3.70401,3.81766,2.59552,4.08515,3.76335,2.73004,4.44888,2.99633,3.15204,3.36315,4.44716,3.65563,3.30691,4.13591,4.33286,3.70817,3.48842,2.30113,3.46481,4.73883,4.59617,4.01478,4.30163,3.94018,2.64844,3.45704,3.20955,2.29907,3.85737,4.40987,3.36311,4.67774,4.71567,4.06503,4.57479,4.27703,2.99087
x729,3.33398,3.02592,3.74650,3.27222,1.84423,3.60527,3.78272,2.57499,4.66870,3.40623,2.55090,3.39155,2.62179,4.08682,2.51528,4.28871,3.16210,4.03271,1.16886,1.64370,3.24602,2.28078,2.51758,2.06256,3.73659,3.17208,2.35045,2.73312,4.37336,2.82727,6.81210,3.81951,3.84547,3.62609,3.05430,3.91633,3.81374,5.12157,2.28351,2.75432,3.99324,2.29087,4.32030,2.82959,2.60748,2.48104,3.19597,2.36827,2.30262,3.77363,4.83814,3.77192,3.18916,1.50070,2.32288,2.16990,3.70983,1.70715,2.94120,3.45627,4.65211,4.89618,3.02169,2.55091,3.17922,3.47341,2.75709,5.04274,4.45820,3.90767,1.91376,4.82026,2.30707,3.54404,2.57565,3.87186,3.91727,2.32996,3.16471,3.14353,1.73442,2.59021,1.96184,3.74940,4.45894,4.28897,3.73504,3.57578,4.65395,1.36912,2.20896,2.98414,2.14522,3.17647,3.18907,2.47068,4.49744,4.23269,2.61161,3.61998
x730,1.99040,3.88306,3.25230,5.16835,3.61279,3.38933,2.37574,4.79597,2.06665,4.89373,3.57429,1.99068,4.84525,4.84792,2.19012,3.21551,3.34116,3.81121,2.52754,3.43140,4.08421,2.61864,2.40043,4.20558,1.91325,2.98106,2.60151,3.84331,2.11339,3.03614,4.03274,4.01339,3.76197,3.82544,4.49739,2.89239,3.68906,3.93253,4.32433,4.43519,3.54114,4.26895,3.48925,4.64450,2.26962,5.04298,3.68549,5.52181,4.76694,3.43605,2.73346,3.62647,3.40057,2.47294,6.68182,4.07108,3.64970,4.19487,5.86757,2.86319,3.31507,1.87042,4.46136,2.55572,4.23445,3.86673,3.73694,4.56539,3.25336,2.20888,3.11848,4.09808,3.71073,2.72011,3.36241,5.08034,4.98571,3.42757,4.02887,3.06582,3.42016,4.14858,3.12947,4.14998,3.67413,1.85938,3.62287,2.92093,3.03880,2.70038,2.45094,5.37376,3.01115,2.86821,1.75711,3.46431,3.82544,5.18558,3.22437,3.61453
x731,1.82416,1.08773,2.46227,3.80517,3.66925,4.97077,3.91760,3.76647,3.63224,3.47996,4.56280,1.91560,1.89554,3.30188,5.06952,3.82194,3.68897,4.16262,3.34628,3.19549,2.80886,2.74473,4.01057,3.36407,3.66712,3.49008,3.19223,3.45525,3.51431,2.89161,2.86863,4.79523,4.07442,2.59690,3.56285,2.20793,3.77246,3.69509,4.49928,3.19158,2.56993,3.95622,3.43422,4.82125,4.10463,3.49665,4.02195,3.46384,2.94222,4.03842,3.46263,3.04383,2.92539,2.81797,5.38760,4.20482,1.44431,4.24913,3.39747,4.31653,3.00982,3.10634,2.62463,2.50054,3.71365,3.36633,3.33795,4.05673,2.61594,4.10991,3.08309,4.01380,1.28913,4.16082,1.87295,2.97864,3.90751,2.90761,3.43606,4.50038,2.27504,3.27669,3.35143,2.37441,3.03950,2.08506,3.50341,3.82497,4.47679,2.65960,2.70017,3.15413,2.19941,3.88279,3.10569,2.95839,3.89619,4.07823,4.70449,2.00414
x732,1.69248,1.82635,2.25563,3.09275,3.82431,2.81003,3.76852,4.45473,3.32733,3.85670,3.64259,2.93036,3.51480,3.32036,2.10159,2.35800,2.28288,3.65583,2.03541,4.35585,3.58625,4.62691,3.53665,3.39576,4.62273,3.68088,3.13809,5.06818,3.28417,3.28200,2.99918,4.41919,2.61602,3.87088,2.70841,2.43740,3.37990,1.40644,4.79189,4.02541,4.14466,4.20606,3.29618,3.22930,2.94281,3.51589,4.97531,3.63982,3.72360,4.68063,3.44541,3.30847,3.03195,2.68719,3.88041,4.61425,3.57695,2.48098,1.69902,0.02985,4.53779,3.71966,4.22190,4.15725,4.14662,2.74649,2.80405,3.97889,3.33191,4.04500,2.27176,3.92757,3.58205,4.76347,2.40671,3.25867,3.28285,2.34795,3.15176,3.13025,3.61517,3.52569,3.78112,3.04347,3.58705,1.11259,2.28018,5.16688,3.67601,4.12620,4.16415,1.96808,2.99411,3.01758,1.35096,1.85025,3.60939,4.83336,4.73355,3.29854
x733,3.09829,4.08273,4.18180,2.04618,1.79536,4.21813,5.23214,2.72030,2.90983,5.15326,4.73102,3.32715,3.93583,3.97401,4.75799,2.77382,2.61807,4.17336,4.84226,2.40307,4.70518,1.90639,2.35318,3.15790,4.59303,2.52472,2.41462,5.80154,1.92892,3.05133,3.62594,2.05603,4.96827,3.86294,2.66113,2.11615,2.77760,3.11212,3.85552,3.51198,3.08912,3.67197,3.94469,1.76031,2.77624,4.81705,2.71072,3.04736,2.71447,3.88693,1.94503,3.67421,3.01891,3.82823,2.11844,3.58124,3.11614,4.45259,4.20591,2.91116,2.65052,5.71672,2.57955,4.31406,3.78435,5.85578,2.02256,2.62237,3.56503,3.45656,3.75635,4.44440,3.97848,2.41651,3.29588,1.69174,3.07546,2.14911,4.79061,3.75379,2.18173,1.47805,2.75320,3.03733,3.59388,2.39557,4.58947,2.48406,2.41569,2.33611,2.60684,3.47241,2.53449,4.11108,3.91683,3.33293,4.06327,2.59534,3.95947,3.63634
x734,2.65360,3.06768,4.31276,3.22562,4.40519,2.25780,2.75428,3.45085,4.47923,2.28658,2.98832,1.78252,5.85416,3.80047,3.20904,3.03852,2.34990,2.67091,3.39136,5.56553,3.73727,1.62660,3.00679,4.22196,1.74864,4.19817,2.72476,2.70349,4.66533,2.95850,4.52676,3.74630,5.59745,3.57308,2.82012,3.36042,3.95121,5.66663,2.67584,2.05954,3.31778,4.15523,2.21075,3.12899,2.51392,2.48749,1.82988,2.63026,2.80124,3.87355,3.85742,4.35326,2.67400,4.00671,5.37109,3.13009,3.84634,3.19091,4.52246,3.98242,4.08628,2.19752,2.67441,4.21942,4.96463,4.69829,4.77371,4.44622,4.27258,3.72379,1.95379,2.26750,3.77425,3.28540,3.31993,3.79483,3.14454,4.16661,3.68044,3.97851,3.70973,4.53727,2.56533,2.60807,3.58530,2.76419,3.23336,1.80585,3.08114,2.42848,5.49204,3.76068,2.45310,2.97166,1.78301,2.57294,2.75763,4.85013,3.75779,4.07599
x735,2.49263,3.12527,3.57302,1.61898,2.99486,4.34383,5.56756,4.36239,4.35566,3.07890,4.09979,2.39227,3.45545,5.11759,3.56756,2.88157,4.15302,4.36204,3.21230,5.45862,4.57502,4.87835,2.90817,4.55661,2.54517,2.65533,4.40132,3.64949,3.28815,2.35848,3.51025,2.64664,2.67130,2.71435,3.91607,3.77236,3.31680,4.57441,3.97605,2.45151,3.14255,5.84279,4.38925,4.53049,5.37690,4.15480,2.97342,6.31380,4.38151,3.09690,5.65000,4.23723,4.08827,2.62278,3.42649,3.98695,3.12894,4.35962,3.60326,4.34860,5.05525,3.68699,3.48578,4.79852,1.95300,4.77467,2.79050,3.02275,3.08103,2.71271,3.83544,3.67620,2.85031,2.51244,2.53624,1.13540,5.47197,3.56536,3.48599,2.70033,2.34876,3.81150,4.93355,1.61717,2.64696,2.71353,3.65519,1.48576,3.71241,5.74693,5.12561,3.76840,3.12139,2.17579,2.48860,5.50795,2.84693,3.77065,2.98016,3.12819
x736,2.38758,3.17889,1.87220,3.49944,4.52262,3.19651,5.59980,5.12186,2.57835,4.18121,3.90297,3.88303,3.07371,4.97354,3.71543,4.56689,3.18862,5.12353,4.72812,2.82529,3.69023,2.91302,1.87235,4.46915,3.74782,3.78358,2.79980,3.65172,4.82252,4.47441,4.74274,4.98097,4.20387,3.29229,3.59332,3.51404,2.80903,3.47962,2.24011,5.04023,3.13022,3.53213,4.04445,4.96455,1.25013,3.40370,2.96033,3.50913,3.31172,3.37340,2.73757,4.68298,3.77626,3.85582,4.33993,2.80284,2.98174,2.62926,3.45119,4.88241,2.58610,3.80995,3.12653,2.72661,2.54699,4.05393,3.99670,4.72309,4.15140,2.92457,2.03599,2.72305,3.44545,5.54028,3.50552,3.73489,2.66109,4.51393,5.11077,3.38786,2.32960,2.83094,5.07325,4.52556,3.53099,3.23409,2.93348,3.04207,3.99382,2.06634,4.30369,3.14639,3.41918,3.38942,5.84825,4.07504,5.64510,4.48433,3.93497,3.80413
x737,3.98886,4.34004,2.60696,3.19931,4.01053,1.95390,2.82727,4.74687,3.73045,2.44101,5.90472,3.08622,3.32685,3.99064,3.29519,3.52548,3.84114,3.10826,3.57900,3.50240,2.16157,3.22737,4.44437,2.67125,4.17922,3.07406,4.55372,4.22659,2.93911,4.57101,2.65490,2.98634,2.77352,4.66037,3.60214,4.96816,3.74699,3.38990,3.49351,2.70063,4.62256,4.59424,4.54287,3.50231,2.93404,3.89356,3.19992,3.98991,4.50291,4.16753,3.93102,2.62199,4.65470,2.72821,4.26220,3.20914,2.99543,2.07911,2.31427,3.28426,2.82290,4.00011,3.44809,3.33549,2.63720,1.36251,3.33135,5.07401,4.37751,3.17270,2.67724,2.94313,4.57203,3.50021,3.87198,2.55356,5.10928,5.14419,3.08439,3.42447,3.94035,4.06763,4.61767,3.33066,1.88673,5.82954,3.14802,3.28488,4.83272,1.89081,2.26897,3.96378,2.70917,3.48373,3.27705,2.73681,4.28306,4.95282,4.72010,3.43262
x738,4.13474,3.23765,2.00945,2.18025,3.84912,0.85912,4.33704,4.21465,4.87509,3.03254,2.98163,2.73778,4.14378,1.72049,5.44086,2.86731,2.59243,4.36788,3.27206,4.39696,4.14547,4.28863,2.57593,3.11861,1.73237,1.39107,3.28527,4.27596,3.50806,2.18940,4.71966,3.97486,3.81504,2.32692,3.74137,3.02632,3.35619,3.50077,3.68549,3.74257,3.39796,4.27049,4.88670,3.23466,4.85403,2.95922,3.81812,1.35065,4.86459,2.80417,4.28977,2.44668,3.15863,3.94374,3.25300,2.79715,3.79418,4.96087,3.22712,4.21405,4.24766,3.88231,4.91939,3.54292,3.67830,2.67580,3.34791,3.81401,0.96583,3.17164,3.00378,3.30514,4.59054,3.63163,3.30294,2.72420,2.74821,3.64152,3.54591,3.03669,3.89658,5.01228,4.88529,3.34031,3.86727,2.99628,2.95872,3.06964,4.59635,3.32190,3.84739,1.95981,5.71214,3.20039,1.83085,2.49593,3.56791,3.69502,2.01700,2.15017
x739,2.87899,2.89254,2.60400,2.38831,2.69644,3.33289,4.42204,4.89366,2.63713,4.13946,3.52891,4.24010,4.64229,3.22449,4.33699,4.37826,2.84529,3.14557,2.68901,2.47286,3.90365,4.28874,3.37268,3.67294,3.24587,2.35068,3.55899,4.53500,4.54519,5.00923,2.39080,2.02057,3.60591,3.64294,2.16980,3.36049,3.26291,2.55208,5.25744,3.21157,3.34161,2.01178,3.67164,3.70193,6.08653,1.04347,3.95838,4.61469,3.91324,3.07287,4.38880,1.08439,2.77235,3.20614,3.72930,1.21398,3.28270,2.16254,4.62966,4.23989,4.39959,2.77428,2.88404,3.61690,3.57345,4.18195,4.72624,3.07663,3.20541,3.46892,3.47827,3.56501,4.18320,3.00385,4.59620,4.67670,5.10993,3.17116,2.73102,3.61488,4.89322,5.02886,2.60032,3.66802,5.68806,2.38654,2.93473,3.51027,2.28985,4.23793,2.02545,4.63841,5.29845,3.65621,3.31563,4.25700,4.54904,4.41828,2.22112,2.57516
x740,3.21511,4.54193,4.30256,4.08905,2.79053,2.53128,3.10716,4.17856,4.82029,1.28854,5.54559,3.07374,3.22201,3.68861,4.76890,2.80167,4.17823,3.49496,3.21090,3.63293,3.28392,2.40116,4.76354,2.51619,5.52979,3.82965,2.64335,5.28556,2.49847,4.01839,3.56363,4.14758,3.35954,5.31253,3.94087,3.58656,4.53019,3.57686,2.74205,3.10170,2.93957,3.23217,3.59592,4.58229,4.16119,3.33077,2.27699,2.42836,2.12960,5.10920,4.96879,3.92116,4.21783,4.61220,5.03582,2.77808,4.59973,4.06878,4.40713,2.47623,4.76231,3.85887,1.55561,3.65556,1.71379,1.50753,5.56706,3.51314,1.65589,3.56763,3.55102,2.96537,2.25962,4.14502,3.73363,3.04358,4.92266,3.37801,5.31058,2.49817,3.27509,3.39445,4.29873,2.09358,2.90181,2.87161,4.65905,2.00742,4.07379,4.90021,1.76087,3.66682,4.91394,3.29989,1.97135,3.38793,4.11603,2.11398,2.39998,4.56546
x741,4.17139,3.52706,3.32949,3.50015,4.33089,3.92352,3.25909,3.36120,2.26261,6.62198,2.60610,2.67036,3.51178,2.74416,2.04292,3.65521,3.71671,5.36617,4.35859,5.19983,2.82487,3.32385,3.31083,4.17597,3.48698,2.83438,5.11479,1.22433,3.28417,2.61561,4.72525,2.89853,3.66713,5.29997,1.89106,5.44431,3.67779,4.51632,5.76999,2.22933,3.80336,4.14099,4.44691,3.69187,5.70339,3.34062,1.46571,4.27261,4.41758,1.68281,3.46812,2.87884,5.08252,1.12991,4.01756,3.32308,2.83580,4.18196,5.49898,2.29666,3.92920,4.77892,3.75687,4.12945,2.86899,4.88012,3.41821,4.85271,3.48322,2.07173,4.21875,4.57391,3.54152,2.35575,3.90187,3.98344,2.76195,4.18098,2.02017,3.46268,1.93804,3.49847,3.09687,4.08714,2.04779,3.39626,3.83325,3.49564,1.18613,3.91085,3.98987,3.64793,2.93561,3.25499,2.86874,3.00405,3.88881,4.44659,2.79972,3.47733
x742,4.18742,5.83637,4.11949,2.28300,3.46208,4.38702,3.01237,3.82819,3.69788,4.40871,4.54646,3.18956,4.19699,2.69852,4.21143,3.33043,4.80184,2.64858,3.69910,3.38043,3.46541,2.64678,4.07889,2.93749,3.32693,4.36765,4.66764,3.48350,3.35216,4.14939,3.43274,3.23849,3.53747,4.12593,5.09725,3.88603,1.90733,4.33407,2.99169,3.91766,2.16896,2.73827,3.74631,5.08307,2.86792,4.90687,2.89786,3.64185,4.02476,2.99360,3.88776,4.90867,5.19771,3.95636,1.82257,4.26254,0.76844,3.88342,2.53419,3.52188,3.07169,4.07790,5.43998,4.09063,4.60132,2.90654,3.89801,1.75574,3.51666,3.88640,3.35664,3.56460,2.26628,4.12066,3.34753,1.64073,1.12161,2.60448,3.90125,2.12220,3.48754,5.85213,4.93242,2.52348,4.31241,3.06019,3.99105,4.12565,3.26332,4.59043,3.86678,3.54768,2.54372,5.03725,2.04436,3.25644,2.26534,1.96835,3.60000,4.84473
x743,3.72120,3.67821,3.30712,4.85680,3.67662,2.66520,5.03834,5.05393,2.96010,2.64678,3.65692,3.27308,2.27935,1.64708,4.81863,2.64032,4.17110,4.03372,5.26061,1.71730,4.56123,4.48494,3.83537,4.45403,5.53830,4.12998,4.51116,4.43889,3.82864,4.69390,2.43267,3.63103,5.64432,4.37170,3.01635,4.26890,5.51473,5.30014,5.46905,1.02446,5.41458,1.40139,3.78202,2.46148,3.60960,3.87836,3.39766,2.67883,2.45318,1.96225,4.31888,4.75060,5.87794,2.39398,5.50616,3.06917,2.03064,2.41633,3.42092,3.05647,1.58698,3.16001,2.64285,3.54843,3.37202,3.93547,2.72163,1.85728,1.81443,4.27185,5.38144,3.49455,4.41423,3.11999,2.39791,2.52335,5.13854,3.96256,3.99269,3.51289,4.33046,5.43639,3.88839,4.83845,4.09051,2.59818,5.22346,4.94247,1.26791,4.27299,2.84244,1.83430,2.74946,3.10865,2.47877,3.15920,4.31532,2.11907,4.81853,2.35670
