Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x954,3.18417,3.66841,2.17054,4.65440,3.84670,3.12306,3.93298,3.06637,5.73111,0.53177,4.13148,3.55745,3.59578,2.35371,2.80220,4.67214,3.92296,4.62523,2.29306,2.51051,2.96285,3.69406,4.10996,3.04937,4.36594,4.45134,2.63064,3.10845,4.75263,2.73964,4.43236,3.75117,2.70216,4.69060,3.51997,2.90635,2.52322,3.04416,3.81881,3.51935,4.84337,3.99793,3.30181,3.60951,2.22188,4.01027,4.65082,4.11486,2.28454,3.29335,3.27043,3.81984,4.23260,2.92612,5.61100,3.98513,4.52910,4.07651,2.28820,3.08551,5.29775,1.79889,3.31613,3.67016,4.72996,4.46540,2.51745,1.10660,4.96148,2.17351,3.37710,6.14938,3.73033,3.87601,2.51297,3.35084,1.87050,3.04531,5.64483,4.70018,4.26529,4.78477,4.61968,2.65957,3.36589,3.49430,3.14542,5.25584,2.91984,2.52689,3.29079,3.25665,3.31276,6.20101,1.90133,3.22345,2.80027,4.07413,6.69415,4.15414
x955,4.83266,2.13271,4.84117,5.04002,1.92755,4.98895,4.69009,2.81390,3.60032,3.96419,3.81176,4.56420,3.59218,3.62054,4.01168,4.23312,4.48399,2.20442,3.22943,5.49295,3.52133,2.26376,3.54051,3.31142,3.12070,5.29575,2.81433,1.10576,2.21090,3.86820,3.48117,5.37328,4.57779,2.76642,4.17117,4.17659,4.33101,3.12276,4.14846,3.88394,3.51176,4.73416,2.61783,3.19649,2.30021,2.24234,2.69508,3.45424,5.02156,4.85737,2.54389,4.39092,2.98026,3.68324,3.25593,2.06601,3.88202,3.43741,3.30009,4.09655,4.33042,1.61361,3.15967,3.39520,2.10590,3.52797,5.15830,2.48686,3.89011,4.01616,5.51563,3.19862,1.99984,3.37003,3.75799,3.60513,3.42521,2.43426,2.43634,3.79629,3.42814,3.31357,3.82948,3.42706,2.35106,4.60487,4.91362,3.86283,2.90975,3.37969,3.07328,5.49869,4.57462,1.89954,2.91388,3.80255,3.62333,3.94445,2.03225,2.29003
x956,3.42292,3.24344,4.48352,5.60949,4.15785,4.70293,3.90746,3.21509,4.81346,2.27746,3.26945,4.06318,2.63820,3.58697,3.64658,3.78417,5.07431,2.07228,3.16805,4.30663,3.25796,5.38718,3.63866,3.26167,3.13041,2.89111,3.82310,3.31784,3.82657,3.29320,3.19181,3.66083,2.34099,3.20451,3.31584,2.20757,3.81496,4.25896,3.25192,3.50790,2.90467,4.29348,2.99113,3.10532,3.85252,3.44731,4.61099,2.89361,0.08373,1.69766,3.72217,3.23143,3.43269,2.67192,3.19568,3.79537,2.98449,3.64987,3.24194,3.05518,5.20301,4.17670,1.92416,3.17123,3.41254,5.37030,5.03101,4.12593,3.58507,4.62414,4.23646,4.40310,3.07515,0.87217,3.85165,3.15438,2.41957,2.91922,4.38697,3.90632,3.86182,5.17010,2.17219,0.93791,4.52248,3.73727,2.40960,4.61120,5.26420,4.95318,2.36413,3.59630,4.45384,2.47214,3.38102,3.98704,3.45491,2.56679,4.65836,3.39420
x957,3.45833,4.03052,2.85985,4.32693,3.86712,1.49572,4.42761,2.19579,4.17995,4.34253,4.26217,3.13358,3.19438,3.71705,4.84380,5.06770,4.04243,3.94343,2.51368,0.88756,2.44134,2.80457,4.12458,4.73672,3.93868,3.53293,4.40217,3.34879,4.59115,2.26159,2.92441,1.78712,2.64090,3.56542,3.42309,2.99903,4.28208,4.71025,4.62436,1.65685,2.58754,4.62810,3.34455,2.19723,3.70765,4.18657,3.15862,3.41891,5.85136,4.05651,2.53366,3.75332,3.68909,1.92160,3.48138,2.43037,1.96451,2.53979,4.46431,2.23923,3.56583,3.33946,3.54599,3.84682,1.13636,3.52678,3.66419,3.45433,5.83236,4.35986,4.14071,3.12576,2.56677,4.86822,3.12933,2.78870,5.23792,3.43290,3.73091,1.92455,1.57176,1.31821,2.60353,4.22889,3.28103,3.01800,4.52586,3.39894,5.22577,2.90546,6.83797,3.07729,4.02881,4.28337,4.73725,3.95757,4.07714,4.46097,2.38551,3.00169
x958,3.28810,2.42262,6.00526,4.67679,2.85667,3.41027,4.97557,1.85539,1.94953,2.33677,3.70641,4.60879,3.52396,2.23201,4.42977,2.56479,3.76831,3.37858,3.20706,2.85604,3.70864,3.51033,2.84148,3.25987,4.03305,4.12933,3.00813,4.08506,4.44807,2.37195,3.61426,1.83782,2.00802,3.73773,2.88438,3.98468,5.16807,2.29876,3.09000,3.33977,2.84226,3.35000,3.66470,2.47690,2.90871,3.54123,5.06746,2.09360,2.11593,5.13496,3.22012,3.88067,3.38931,4.44207,3.70725,4.02717,2.90321,5.32937,2.77178,3.63797,3.73881,3.96519,4.83931,3.13539,4.58644,2.23589,3.25068,3.61613,3.83140,5.30853,1.23829,3.04958,2.36870,3.91531,2.68565,4.48888,3.11122,2.86533,2.36148,3.44410,3.44912,2.07402,1.50268,4.04877,1.87838,3.73003,3.38654,3.70036,4.17167,1.76092,2.29263,3.45816,2.29995,2.80743,3.34622,2.70408,4.28635,2.72691,3.63082,4.62414
x959,2.82080,4.77353,3.27831,1.99498,2.64282,1.05472,3.26648,1.08817,2.24945,2.10832,3.13731,3.48901,3.03546,2.84755,4.21929,3.01191,5.15087,4.11469,4.29746,3.04762,3.39831,2.62598,3.46947,1.41439,2.88776,2.51272,4.65266,2.11910,4.52049,3.89934,3.74368,3.26349,3.25560,2.31232,3.33742,4.29878,4.92130,3.84267,2.82745,3.01141,4.21101,3.22629,4.35233,4.94762,2.75998,2.54593,3.38866,1.91827,2.66511,4.86700,3.91215,1.92907,4.77782,2.33003,2.98106,3.21554,2.21918,2.42405,3.98394,1.60595,2.66525,3.23584,1.93600,3.94708,4.88790,2.78714,4.63358,4.27741,2.69395,1.16427,4.52263,3.59011,3.11775,4.07644,1.39524,3.16492,3.60190,3.13173,3.04180,2.80227,2.82154,4.16437,1.42286,5.47088,4.44927,1.46000,3.49214,2.42782,1.90262,2.18835,1.44675,3.27002,3.52073,1.81223,2.05862,2.22677,2.60735,2.39806,4.39835,4.31387
x960,2.71213,2.27006,3.78495,3.19330,3.78175,4.47618,3.96011,3.76029,2.45219,3.19771,2.76688,3.54431,3.13571,2.19739,3.25314,2.12081,3.71006,2.70069,4.18526,1.26069,3.25414,4.99860,3.01704,4.59831,2.92046,2.05070,4.16938,2.76735,2.35628,5.29100,3.13807,3.41779,1.95948,1.22805,3.24841,3.29000,3.64743,1.90089,3.87157,3.92515,3.16472,2.45871,3.38908,3.67916,3.43729,4.43363,4.30634,3.30879,3.73480,4.59920,2.64718,2.67922,3.57181,4.66092,5.10892,4.10647,2.74975,3.50289,3.51571,3.77024,5.18202,3.11210,3.48240,3.82692,3.98400,3.32761,3.68810,4.76386,3.92733,1.77222,3.17274,2.11777,2.52823,3.11201,2.73948,2.56089,3.76827,1.70661,2.49373,3.69649,3.75292,4.39258,4.07595,4.07928,4.17386,5.27316,3.15919,2.42611,2.41739,2.76968,3.97571,3.21020,4.01627,5.01028,3.21410,3.05085,0.91201,3.55615,3.23852,2.82991
x961,0.41507,1.61403,2.76975,6.17001,4.23091,2.60902,3.62874,4.09558,4.61417,5.11143,2.49019,3.61554,4.14253,5.38008,3.52235,1.34524,0.13207,3.50193,3.33371,4.14870,3.41026,2.47280,3.48818,1.34611,4.73962,3.18632,3.23484,6.27063,4.87654,4.71816,3.59806,4.49931,5.10680,2.48956,3.55141,3.72380,3.27584,4.81764,3.16218,2.42141,2.98329,3.32619,3.12765,3.51223,2.38222,3.76962,2.27091,3.92215,1.54890,2.59867,4.22042,5.71985,3.70981,3.38600,2.91218,2.47525,5.53243,4.92437,5.56663,4.60784,5.98167,1.22523,3.88936,4.33731,3.94228,2.00470,3.20817,3.48633,2.60579,3.22355,3.85216,3.95268,3.34619,2.19086,3.41073,4.57527,3.36493,3.15401,3.85584,4.20283,4.11269,1.00286,6.42720,4.12444,3.63808,2.92779,3.28966,4.10467,3.86971,2.31557,3.16748,3.36526,4.45763,3.46852,4.54895,4.13627,4.34904,4.00263,2.16164,3.54140
x962,3.51848,4.14287,2.89264,4.10337,3.74456,4.96879,2.52357,2.52558,3.35666,3.44004,4.03403,3.02815,4.67577,2.71477,5.29018,3.91259,3.99349,1.20584,3.17538,3.75348,2.57043,3.52510,3.42655,2.98396,4.84616,3.38338,5.11747,1.07115,3.36779,3.37640,5.48320,3.96162,2.46123,3.60750,2.27114,3.75053,4.46181,2.46739,4.90925,3.29496,4.28993,4.64747,2.80696,3.70447,4.67081,1.59436,3.92413,4.91674,1.86476,5.37311,5.01142,2.31770,4.70516,3.09477,3.81682,2.91985,3.78685,5.16197,3.63634,3.44020,2.44809,3.02614,2.34067,2.84431,4.20389,2.76394,5.66817,3.56392,2.10277,4.63815,3.95324,0.82035,2.95874,2.40088,3.12592,4.22787,3.12920,3.62413,2.62027,3.26051,2.47542,4.00150,2.59018,3.61516,3.57321,4.04530,4.28713,2.81977,4.99126,2.70792,5.24801,3.94273,2.78247,2.57162,4.28729,3.82335,4.04172,3.71314,2.19346,3.23408
x963,3.44542,3.61646,3.44801,2.84350,3.91040,3.67567,5.58114,3.06258,3.86595,3.84231,4.54474,4.59833,2.71915,3.90257,4.09071,2.32688,3.33033,4.00078,2.90560,3.07594,2.03682,4.76424,3.69237,4.35711,3.04717,3.32521,4.45858,5.46671,3.13647,4.29802,4.15550,3.92513,3.27640,1.97350,2.75939,2.51752,2.63591,4.69575,3.52734,3.43827,3.17366,3.36413,2.99500,3.32061,3.86947,5.27437,3.67714,3.63158,4.59487,2.39703,3.29012,3.50158,3.14500,4.31342,4.29946,2.46096,3.99699,1.94734,5.20765,3.36668,2.34200,2.38852,4.16292,2.88312,3.28009,3.91560,3.31284,2.66106,3.59485,3.82510,3.64487,3.33187,3.33399,3.10112,1.84899,4.21424,2.20800,2.70363,3.95914,2.67979,5.10907,4.47278,2.05174,3.10135,3.04482,1.87488,4.61356,3.93304,1.99625,2.89728,2.00428,3.43941,4.44582,2.77302,1.86869,1.07425,3.23146,2.73463,2.07918,4.80422
x964,1.85925,3.92421,0.95076,3.46489,3.29244,4.23303,4.69467,2.13538,3.37494,2.05898,4.09971,3.48854,3.14204,3.86556,4.76561,4.22080,3.29749,3.77142,4.60617,4.66997,2.61604,3.60407,2.37046,4.17523,5.21726,3.28693,1.93912,4.04026,4.60339,3.11797,3.21904,2.41459,3.79022,2.93099,3.80522,4.16859,3.64413,5.08954,3.61691,1.04591,2.62728,2.22945,3.02354,3.26366,1.62290,3.75383,3.18238,4.35341,3.51022,3.56744,3.46076,3.61273,4.25485,3.38189,4.24563,4.89523,3.01227,3.84114,2.89009,1.43502,4.23744,5.61034,6.12285,2.60427,4.25952,3.46254,4.48041,4.33209,2.32281,4.08300,3.41153,1.67097,4.34863,2.67855,3.47892,3.44048,4.27875,3.94014,4.22663,4.36861,2.78690,3.18616,2.45032,3.42090,3.33274,3.89242,3.88605,5.38499,5.19490,3.16739,3.95363,2.57728,3.01514,2.53451,4.33707,3.04739,3.38963,3.47589,2.70978,3.08726
x965,3.14992,1.63733,3.43502,3.57805,5.98466,4.07814,2.51448,5.22030,2.50343,2.56148,2.90471,4.65468,3.80257,2.40877,2.83222,5.23006,2.94492,3.74950,2.68424,4.02474,1.24392,2.72698,4.12063,3.42611,4.38087,2.84016,3.78543,4.15214,3.60055,4.83155,3.86154,3.56745,4.20420,2.29343,3.55748,3.68780,4.11828,1.31742,4.07896,3.69480,3.53777,3.25331,3.22196,4.78437,4.68131,2.94988,4.56686,5.27343,2.90569,2.38652,2.68317,5.91000,4.38698,3.20671,4.72056,3.93408,2.53181,4.13494,4.95637,4.03152,3.67637,1.86179,2.05314,4.15127,4.67178,3.84774,4.83361,3.68777,2.91826,3.60167,2.96908,2.06777,5.38733,3.33131,6.65311,3.19136,4.02960,3.79038,2.89219,4.07789,4.52880,2.69975,3.24393,3.33716,4.32089,4.23296,2.08940,3.20500,2.50646,3.31905,2.51855,1.72925,2.84309,3.23169,2.70180,3.30739,3.07404,3.62773,2.72140,4.16262
x966,4.83056,3.95404,1.72623,4.76571,3.75906,4.06876,3.78222,4.05238,3.06317,3.17900,2.63495,3.37394,2.38502,4.59462,2.57296,5.96172,3.50695,1.65472,4.22798,3.79735,4.04470,2.61006,3.24104,1.45380,2.95813,4.44214,1.68745,3.57632,2.15041,4.63826,3.47526,3.97224,4.16093,1.53719,2.56977,4.37031,2.15218,4.13798,2.00633,4.09519,4.18541,3.03654,4.95556,3.39545,2.43396,0.87228,2.00301,4.52330,3.92503,2.88745,4.94969,3.26204,3.10420,3.15116,3.10992,5.49992,3.70615,3.20716,2.48089,2.19491,4.47282,3.10065,4.22597,3.45563,6.39632,3.75721,2.35618,2.01768,2.55771,2.79391,2.11626,2.46319,3.01332,2.87996,2.53809,2.17473,4.66096,2.74392,4.76962,1.50052,2.67557,4.64343,3.35297,2.64488,4.89717,3.89610,4.44071,2.90701,4.46862,0.95165,2.63453,3.76805,4.08189,4.84311,4.13898,3.57652,1.24493,3.43356,3.09272,4.42454
x967,3.45697,5.79888,3.61576,5.08069,2.90638,4.66603,3.59584,3.89170,4.16284,4.75790,4.56920,1.95962,3.19928,3.44501,4.63303,3.13499,3.72700,5.21858,4.54103,4.74043,4.66223,4.17005,4.35904,4.35380,3.48942,4.75917,3.21089,4.67311,2.39912,2.71436,5.50806,2.26002,3.59040,4.29777,3.97592,4.95999,2.62509,4.22472,4.23175,2.61463,5.42200,4.85922,4.66167,2.94339,2.56270,4.36008,1.49203,3.10829,4.12612,4.19510,6.01596,2.34835,2.94341,3.12456,2.10689,3.85884,4.78573,5.50305,2.71324,3.63746,3.12881,3.52275,4.08135,3.65165,4.14974,3.29351,4.61259,2.33623,3.96718,2.86628,2.48062,3.70489,4.31527,4.45658,2.80250,2.27746,4.26724,3.36792,2.81868,4.25671,3.22406,4.45891,2.34873,4.63463,3.11381,4.77980,3.15260,3.64390,1.70070,3.18383,3.11599,3.32405,3.78603,3.15864,3.97766,3.30088,2.77347,2.27989,5.54237,2.60445
x968,4.60079,0.80466,3.42813,3.85342,4.43349,2.90953,2.69302,2.89740,3.73597,4.42097,2.24664,4.38197,5.50313,2.22641,3.03982,2.77855,1.66164,2.67635,3.00151,3.87891,2.25522,2.48920,3.33130,3.82188,4.54063,4.89770,3.40730,2.83753,3.37049,5.09109,2.43388,2.96604,4.89066,4.18792,1.66258,4.46674,4.87263,4.67496,2.62559,3.19077,3.99053,4.15954,3.95320,3.93036,2.74334,2.46624,1.93078,3.69392,5.79833,3.32326,2.89587,4.69308,3.95217,3.57851,4.84519,3.93069,2.69593,3.57687,4.62315,4.16400,5.78920,3.90369,3.19497,4.99645,3.63230,3.74377,3.95065,3.78989,4.60294,2.45985,5.88880,3.07803,2.87924,3.56939,2.78185,2.62662,4.83885,4.06125,3.14699,4.39764,2.44411,4.04104,3.75497,3.02745,4.04727,3.92647,2.96031,4.65140,1.55648,2.37292,3.10253,2.70092,4.54637,2.40869,3.95604,3.29633,3.33012,4.47994,2.88847,4.28931
x969,3.38329,3.34766,3.11935,3.90331,1.93990,2.22740,1.96805,3.60734,3.14809,2.23489,2.40725,3.13091,4.16670,2.71821,3.41027,4.73453,2.93548,3.50629,0.82585,4.18592,3.33044,0.91219,3.97457,3.63250,3.16141,5.54494,4.35071,3.97000,2.73708,2.29472,3.42937,5.10978,3.92559,3.58275,3.46559,4.95510,4.05924,2.31116,2.63512,4.37872,4.38817,3.77256,2.31679,2.76555,5.23899,3.36399,3.52835,4.91229,5.15069,2.90142,3.16657,3.29543,4.98137,4.03051,4.60801,3.99772,3.43279,2.99416,2.51380,2.37113,3.75478,3.52787,3.89289,3.57870,1.07733,2.35401,4.21563,3.84059,1.51303,5.65997,2.88376,2.69735,3.52252,2.15104,5.21101,4.02022,3.30258,3.64100,3.79281,2.40121,3.28743,3.94180,2.86617,2.50902,3.01395,3.98627,3.18887,4.11642,3.02888,2.90937,4.04745,3.67809,1.63721,4.47792,3.32636,3.30355,5.08365,2.37447,4.40585,3.51466
x970,6.05934,3.04875,2.22069,2.73894,3.80839,3.55044,3.20975,4.45651,3.75831,5.77643,1.94170,3.35920,4.77976,4.23860,4.02978,3.40661,5.35063,4.79295,4.63815,3.54456,2.75728,2.95457,1.92911,2.89039,3.90574,3.33297,3.75802,3.91568,5.39968,3.92191,1.91622,2.06920,4.79207,2.81044,3.48465,3.96091,3.47891,4.17114,3.30617,2.97732,3.05320,5.19099,3.61803,4.72306,2.85425,4.30429,2.72188,3.98692,3.40222,2.76300,3.87397,5.47909,4.29642,4.97390,2.95363,3.09786,2.66790,3.90966,1.66671,5.02459,3.85467,2.98209,2.93087,2.88641,4.50543,3.93890,2.17219,3.41988,3.56205,4.48830,2.67731,3.15282,2.56901,1.92725,3.34400,3.23719,3.43062,5.48292,4.46966,5.06494,3.77119,4.25360,2.40920,4.51732,2.77262,4.12481,3.41967,4.05024,4.32094,2.47613,5.46789,2.72079,4.22343,2.34667,3.83450,2.14783,3.69591,2.09502,3.42832,2.11204
x971,3.88308,2.07922,4.68896,5.43828,4.90437,3.80801,4.30408,4.82542,4.24793,3.57379,3.57885,2.65019,2.71259,5.17130,3.66812,2.38699,3.25518,1.72235,2.24731,4.15164,1.88634,3.31709,4.86018,3.09638,4.74824,2.31682,3.46712,3.13866,2.92941,1.94725,4.17053,4.17532,4.30631,4.66673,3.88911,3.80357,2.97770,4.41684,5.61675,2.52028,5.26095,0.27761,2.90702,3.77900,3.65310,4.31923,3.56214,3.43841,3.80926,3.20643,3.83155,3.74011,3.71983,3.17083,3.27663,2.61241,3.04872,3.49592,3.75559,4.22845,4.19488,4.42198,3.59506,4.19442,4.65339,3.50624,2.80274,4.15925,4.36812,3.06832,6.03343,4.09474,3.87169,2.56913,3.78631,2.98813,2.55980,2.86485,3.37831,4.10242,2.86507,3.17754,2.20763,4.68519,3.81620,3.80062,3.08059,2.77932,4.35923,3.90670,3.02236,3.86901,4.96176,4.77274,2.63829,3.67515,3.79694,3.42727,2.35832,2.21768
x972,2.53899,2.61162,1.79866,4.30334,3.87645,3.36121,2.82861,4.10866,3.90672,2.92340,3.37300,2.89833,4.56227,4.96552,3.92011,3.53390,2.56329,2.59922,4.46003,3.98238,3.55648,4.68001,4.31504,4.37027,2.41929,3.92913,4.15081,3.39195,2.99898,3.04105,4.43005,1.77480,3.75168,4.25016,1.22656,3.34532,3.38352,3.76760,2.31193,4.55247,5.24337,3.82201,3.13402,2.86829,4.16122,3.34779,1.70542,5.62179,3.40837,2.15201,3.82555,2.43832,3.83168,5.36356,3.92243,2.88556,4.18818,1.10903,2.89062,2.34811,2.92469,2.75327,4.01230,2.20756,2.45535,3.89669,3.80107,5.04570,3.93909,2.24281,3.37396,2.93403,3.97386,2.90795,4.19934,2.45844,3.85616,3.50713,1.85660,4.96174,2.79053,3.04048,2.99322,2.76145,2.67722,1.78807,3.12954,3.35302,3.29987,5.39196,4.15291,4.34981,2.54480,3.06320,5.24695,4.07450,4.05863,3.99529,2.63833,2.63388
x973,4.58153,3.49014,4.02837,3.72907,3.91892,3.73456,4.22987,3.94595,4.17463,3.90763,3.09667,3.82161,3.22748,3.47119,4.56743,6.02295,3.75278,4.51829,2.34727,4.36618,3.43565,3.35357,1.59613,4.07180,3.63821,3.77417,3.16973,3.71826,3.80373,3.60767,3.17072,2.34758,3.80980,4.60082,3.56452,4.85120,5.19132,2.38855,2.61802,2.85022,2.67457,2.94706,2.20380,3.69895,3.51919,4.39736,1.67845,3.00714,3.99494,4.13798,3.26773,2.80171,5.80499,2.25306,2.56750,2.81586,2.89938,2.12469,3.85064,3.89768,2.68912,3.69466,3.09936,4.14331,4.04080,3.40835,3.02735,3.30794,4.54637,3.62931,4.84122,3.81926,3.39966,2.86125,4.65873,3.18786,2.95705,4.27214,5.62531,3.72435,3.73576,2.97110,2.58684,3.47280,2.67098,4.61462,3.12900,3.25670,4.65288,4.35132,3.41526,1.96663,3.79485,2.64283,3.12263,2.68617,0.26504,2.28856,2.21613,3.06304
x974,3.77236,6.27486,4.60477,4.71048,4.39409,4.90793,2.57272,4.26890,2.66974,4.22526,1.81304,3.55646,3.24600,2.81651,3.85308,3.70052,4.94863,2.64427,3.73934,4.74177,3.61476,3.66140,2.85227,2.07162,3.94622,3.24027,2.57665,3.31708,3.72511,2.15806,3.93815,2.48789,2.36720,2.20159,3.42300,2.84502,4.11775,3.06154,2.71340,1.86894,4.38912,3.65958,2.12972,4.93750,3.25682,2.78036,4.14436,5.46348,2.55516,5.46695,3.95753,3.20411,4.00458,2.09427,3.82263,3.69742,3.68200,2.48520,4.02375,3.58308,3.20641,4.21883,4.30869,1.02442,3.73309,6.98440,3.71166,4.05319,3.12406,3.49729,4.92404,5.25520,4.45660,4.49025,2.85251,5.79054,2.92560,5.91800,2.57823,4.02244,3.62832,3.49335,5.56748,4.63803,4.06459,3.60211,4.22521,3.08751,2.40056,2.98748,1.92619,6.36334,2.86538,3.62588,3.25279,2.91493,4.26335,3.87659,3.02706,1.72737
x975,4.11373,5.64337,4.09938,2.33953,3.69732,2.42061,4.40352,3.57423,4.11426,2.91776,3.56601,5.05552,3.50005,3.77018,3.22521,4.41932,3.18369,3.08126,4.07671,2.17078,2.75508,2.77498,4.56603,4.09262,2.70871,4.00011,3.42775,4.82255,3.95102,4.08490,3.31520,3.28893,3.45489,3.64535,3.99582,2.83143,4.23142,3.08144,5.05139,5.83673,3.63848,3.67968,4.41795,2.80207,3.99919,3.36543,4.51035,5.32644,4.22806,2.55104,4.34336,3.45691,4.07708,5.24603,3.49944,3.67455,2.58553,3.65117,2.07133,3.96747,3.54930,3.26224,2.65562,2.73459,3.54177,4.77322,4.64454,4.25660,4.74245,2.43154,2.83831,4.12731,0.88856,3.89958,2.30474,6.33534,3.58717,4.25249,3.96019,2.57461,4.13753,2.49674,4.14000,4.52379,4.48501,3.54551,3.57139,4.83441,2.68737,2.52392,3.82374,4.16646,3.70409,4.40679,4.28390,3.48868,2.49916,4.71476,6.29759,3.83962
x976,2.12042,3.62909,4.00940,3.30683,3.38274,4.58047,3.64631,4.48350,3.35173,4.06927,2.64940,3.42761,2.95032,2.65707,2.63183,4.75516,3.79519,4.90449,4.29362,4.48307,3.93470,3.21062,3.74111,3.82855,4.82753,4.25220,2.04924,3.79561,3.65173,5.90399,3.86720,2.65293,3.62363,2.29925,3.05841,3.28105,3.22006,3.57983,3.94311,2.94988,3.88895,2.95813,2.29165,4.51441,3.65869,3.06567,2.75216,3.41986,3.04158,5.50955,3.19554,2.72741,3.55325,3.91803,3.21012,3.92686,1.39230,2.46307,2.75474,4.61167,3.46721,4.74881,3.01410,3.11666,2.65427,4.19940,3.32980,3.67922,3.03658,3.20733,4.31350,2.92051,2.86509,4.78222,3.21446,3.50867,4.18059,5.03067,3.84374,4.52840,3.48889,2.88060,3.43330,4.31253,3.00012,3.22314,3.72720,3.22788,3.43534,5.28169,4.32127,5.08271,3.79735,3.17158,4.24876,3.27145,4.10001,3.15083,2.97314,3.27826
x977,3.23938,3.73588,0.65909,2.71489,4.92865,2.44304,3.53350,3.70941,2.47222,3.51309,1.71536,3.77133,2.07852,2.59455,4.72199,4.48574,1.74454,4.61834,4.98691,2.94639,2.59846,3.12427,2.48103,1.98895,3.91700,3.30696,3.54182,5.80723,3.62556,3.36555,2.33478,2.72054,4.68283,2.69044,4.08342,3.79666,3.38232,4.36349,5.73187,3.95866,4.22022,3.34467,2.30185,2.85881,2.15640,4.90142,3.65367,3.54404,2.72835,3.84229,5.31920,3.49111,3.98381,2.79504,4.67732,3.59844,3.57807,1.86064,4.44450,4.91495,4.28219,4.30663,3.03411,2.86030,1.70971,1.74191,5.23501,4.57544,4.34696,2.99708,3.66636,3.90291,3.88233,3.93744,3.80326,4.70840,4.16011,2.60114,4.23979,2.76243,3.96729,2.23390,4.80025,2.41041,4.22641,4.14273,3.16270,2.37416,3.54361,2.64338,2.73670,4.26973,2.61384,3.80753,4.50762,3.82940,3.08989,4.92996,4.57190,2.22917
x978,4.46630,2.80208,2.69966,2.65844,3.78119,3.34734,5.18396,3.43562,2.42227,3.89460,4.87458,2.91450,3.89467,3.93344,2.74929,3.98888,5.57535,3.42670,3.66039,5.38481,4.06767,3.83259,2.27742,3.68031,4.09178,1.52853,1.88742,3.87636,2.83991,3.90057,3.26021,2.08945,2.16189,2.05578,4.21993,3.50764,3.73995,2.97162,3.00518,3.74408,2.13994,4.24112,3.48457,2.26962,4.34799,3.03515,3.74420,2.86004,2.91734,4.51935,0.64816,4.04187,3.62741,2.49135,2.01465,3.98210,4.92984,1.77001,4.02720,3.90405,1.99919,3.98337,2.35190,2.71959,4.95210,1.98455,1.76873,4.44605,2.53193,4.95558,4.62587,3.91584,2.91325,4.54055,1.15944,4.58552,3.23559,4.26943,4.60669,4.77955,5.34111,3.57447,4.10195,3.04537,5.14627,3.60281,4.18333,2.29813,4.07119,3.98829,4.59788,4.23489,3.51935,3.96886,2.85494,4.67021,2.10812,4.63178,2.14938,1.64780
x979,3.00963,4.28949,4.47260,3.41482,2.39453,2.69349,2.31924,3.03612,2.49346,3.12277,3.03181,3.04212,3.16763,5.19042,2.90682,2.34781,4.26288,3.83108,5.02793,4.40033,2.38296,3.06366,4.39986,4.53922,3.65714,3.69166,3.02942,5.26206,3.02246,3.33352,5.16417,2.07495,3.59163,0.87217,4.56532,2.93120,3.59203,4.07771,2.88874,2.91639,2.56871,4.91634,4.23032,1.57267,2.70775,1.15983,3.43033,4.35115,2.17379,3.23732,4.28992,2.92334,5.41360,3.20310,5.20230,3.75055,2.73011,3.67054,4.31708,4.74523,3.56937,4.52080,3.92433,3.42617,2.80335,2.94412,3.10892,2.82525,3.46288,3.41795,3.82666,5.15042,2.05675,4.66286,3.88698,5.35791,3.99046,3.76877,3.24231,3.00423,3.67873,3.46018,4.55343,3.44063,2.50957,3.80344,4.04674,5.26234,5.77919,2.98789,2.73964,3.86109,3.77678,3.87032,4.42803,2.53643,4.85701,4.63978,4.38296,5.68237
x980,1.98978,4.44777,4.10140,1.88436,4.48125,4.59800,2.18116,4.60253,3.54670,1.03721,3.57761,3.17445,2.37756,3.61811,3.10810,4.40890,2.83350,2.49632,1.98499,3.88028,2.65490,3.21945,5.48142,2.18153,2.18757,4.96095,4.89412,2.06999,2.37756,2.40609,3.59781,3.70337,2.44511,2.76241,2.54043,3.12411,3.59984,4.25632,5.49228,2.37878,3.92885,2.00077,5.35033,3.99753,3.48638,5.15099,2.11448,4.30350,2.34165,4.83379,3.20828,2.79445,2.79854,3.41001,2.27209,3.75365,4.09499,3.72873,4.31496,4.29086,1.93396,2.16323,4.14993,4.73718,3.94777,1.76698,5.14224,3.93099,4.68827,4.03042,1.35971,3.47147,2.13457,4.16202,4.34610,3.02762,3.45751,2.80687,4.40728,3.26755,4.82425,3.45094,3.86442,5.76698,1.74212,4.12827,4.06437,3.46761,4.15813,4.94638,3.87093,3.08975,4.71163,3.82349,3.05060,3.28053,2.84590,1.41015,5.04453,3.13677
