Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x858,3.70715,5.45436,1.98293,3.11837,3.99668,3.77164,3.14010,1.57720,2.86902,4.50103,4.10141,3.78157,1.87237,3.14139,2.43640,4.35183,2.60874,2.26903,4.47387,3.81398,4.92553,4.13107,2.35216,3.52974,2.36254,4.60625,4.14832,2.54744,4.01759,2.21254,3.97061,3.35618,4.08151,4.33765,2.33618,4.31745,4.16997,4.63784,4.02743,2.03664,2.92598,3.62287,4.28971,2.73162,2.49059,4.35375,1.63030,3.56132,3.13766,3.95871,0.97239,4.29997,4.76776,2.90159,3.68746,2.22871,1.68983,4.50262,2.40091,3.26237,4.26851,2.51011,5.17547,3.70466,1.59221,3.26937,3.39909,2.32405,2.88718,4.87526,3.09880,3.01337,4.45439,4.31274,2.66735,2.49936,2.21097,5.41894,6.06389,5.16108,1.37010,3.75279,3.37482,4.24313,2.86749,3.78547,3.32501,3.03926,2.91577,4.85755,2.83311,3.12628,3.42345,3.20722,2.78553,3.05927,3.86526,1.92929,3.31495,2.56642
x859,2.93749,4.48575,1.28630,3.62315,3.66347,3.70103,3.70672,5.82482,3.65043,1.85318,3.36836,3.62726,3.87128,2.79260,2.60971,2.41006,4.34021,4.26818,5.02435,3.18859,2.92344,3.44440,2.85416,3.04195,3.68856,3.05466,3.75360,4.29522,2.38136,2.97391,1.51838,3.43816,4.00060,4.63213,1.25992,3.55691,4.32474,2.61426,2.95171,1.60944,4.03540,2.88887,3.18656,4.00826,4.87103,2.73109,3.04537,3.33139,2.69786,3.33026,5.08236,2.56271,3.51198,5.01063,4.38425,3.32000,3.67818,3.44022,3.19076,2.28926,3.24053,2.88645,2.72544,3.52549,2.94438,2.41971,2.48983,4.53217,5.59761,2.92964,4.20048,2.94414,4.04122,3.90318,3.49994,3.15889,3.82535,4.36472,3.01018,2.66985,1.94129,3.82907,5.31199,2.48231,3.86302,2.13663,4.65646,2.25141,2.31257,5.53797,2.95568,5.09679,2.90424,4.12588,6.23683,3.93688,4.42769,3.73665,2.86969,3.45056
x860,5.17090,3.61768,4.65208,3.54206,4.13613,2.55601,5.25289,4.20604,3.46301,2.07650,4.63282,3.41420,3.61945,2.83400,3.98074,4.35319,3.62392,3.36727,2.86119,5.10420,2.96557,3.90859,3.64113,2.65535,2.89913,4.59535,3.56440,4.03745,2.68810,2.63311,4.50752,2.80437,4.73781,4.04039,1.81323,2.71274,2.10740,2.03666,4.06306,4.92579,2.56604,3.82962,4.18524,3.04244,3.61904,2.82708,4.04472,4.09436,1.87496,3.54324,5.28061,5.06301,3.63471,1.83814,2.64682,3.57682,4.40901,3.53535,5.44174,1.83140,3.58790,2.85118,2.48359,4.36277,5.28795,5.96937,4.13308,6.31771,2.81977,2.69820,3.69789,2.95625,2.58306,1.63004,4.03051,4.47821,1.55575,3.50748,3.36777,1.92447,2.76268,3.79646,3.57748,2.78972,4.11361,4.46227,3.28367,1.89611,3.62099,4.72555,2.91128,2.07234,3.61330,0.69556,4.27031,4.20329,3.73444,3.63064,2.71411,4.28899
x861,1.95783,2.92300,2.95959,1.83191,4.41534,1.86156,3.28802,2.60255,2.46057,4.22136,2.79371,3.36486,4.52543,2.80851,3.74682,3.54202,3.59337,4.68765,3.46790,2.85168,3.38303,3.18266,3.80161,4.62421,3.65829,2.83568,4.01086,4.21834,4.86576,3.77074,5.46323,3.86172,3.41109,5.53931,3.39659,3.10497,3.71771,6.14988,3.79039,3.89596,2.52926,1.74994,2.77439,4.98030,3.85542,4.09799,4.81458,2.91608,2.05420,4.35677,0.58398,3.12071,1.45975,2.09544,2.05397,3.67157,3.38018,2.12989,2.93034,3.54876,3.06561,3.67458,2.97324,2.47083,4.28444,3.64755,4.41852,5.29033,3.38870,2.26441,3.26455,1.45208,5.26780,2.65240,3.98694,1.51107,3.51551,2.83123,2.61414,3.26739,4.09290,3.73255,3.30829,3.75580,1.65087,5.17771,3.64479,3.64550,4.31988,4.63809,1.51326,2.97347,4.83425,5.23909,3.74916,3.80039,2.78119,4.28952,4.21981,3.05060
x862,2.83517,5.29135,2.86085,2.91223,2.27378,3.75732,3.14304,2.82221,3.75370,2.88059,2.66487,6.12179,2.86708,3.68603,3.28299,1.69568,3.22569,4.26953,2.15920,3.44476,4.19214,1.76506,3.97671,3.57065,2.97562,4.99477,4.44112,3.77293,2.88760,3.32980,3.95644,4.26620,2.17116,3.66050,1.86135,3.72730,4.09848,5.15077,3.20678,3.06258,3.52788,3.90445,1.43546,3.93484,2.64724,0.68814,0.32167,2.97355,4.53736,3.94614,4.50820,3.06469,2.70007,4.35747,4.73417,4.95412,3.53778,2.80288,2.78367,2.12109,2.69001,2.69511,2.95706,3.25764,4.55547,4.77888,3.99842,4.05540,4.80263,5.16660,3.23053,4.53387,3.72641,1.79765,4.41698,3.37632,3.30912,2.99059,2.49096,1.96842,5.14214,3.02761,2.99893,3.42807,4.51911,3.93857,2.85850,2.10909,2.39734,3.87974,5.47554,4.05431,5.40012,4.40007,1.50314,2.45435,4.80308,3.27675,3.35933,3.31666
x863,4.81399,3.79965,2.66881,4.65695,1.02910,3.47752,2.78116,5.13096,3.52670,2.25438,2.60608,2.94103,3.17199,4.34725,2.96364,1.56718,2.97014,3.99310,4.19170,3.86477,3.12869,3.88235,3.04770,2.41418,2.71765,2.85733,0.87793,0.82020,3.24384,5.02513,2.51183,3.82563,4.32882,3.40959,4.67882,2.65476,3.61243,3.18730,2.95367,1.55389,2.58103,2.51871,6.30966,4.08028,3.74454,4.25149,2.93895,4.33035,4.15396,4.29243,2.48608,3.28781,3.87727,2.90542,2.78077,4.53520,0.44656,1.12500,4.04533,3.36725,3.96479,1.99313,4.58525,4.74466,3.17390,2.47108,2.34178,3.73430,3.25557,3.97261,4.64554,3.50252,3.68762,1.87666,3.53996,4.68832,2.30964,1.93753,3.77587,2.83094,4.61509,1.79769,2.09145,3.15067,5.33810,3.20939,4.44920,1.31731,4.48935,2.46780,3.57056,2.12490,3.45258,2.85666,4.18041,4.12652,4.49107,2.88458,3.29132,2.52340
x864,4.56806,3.80722,3.02700,4.08445,2.83024,3.16985,2.39879,3.13349,5.36716,3.06978,3.08810,4.18176,4.63077,3.82511,2.14740,4.68620,2.16761,3.55381,2.48478,4.05290,4.46052,2.09122,2.83130,3.63466,3.28830,2.61898,1.82993,3.39011,4.13031,2.95374,3.25651,2.96714,3.75987,2.13700,3.60911,2.84514,1.55664,3.41722,2.82546,3.00461,3.78099,2.78805,3.41874,4.16209,3.83313,3.40229,3.38583,3.96838,4.04872,3.53621,3.12924,3.76713,3.32920,2.92976,1.92702,2.60060,5.05253,6.17031,4.39346,3.13133,3.74977,4.59250,2.02087,2.56810,5.68458,2.32584,2.62800,3.60684,3.14210,4.84807,3.62357,3.20143,2.56488,4.20823,1.77234,1.70361,1.83565,2.86773,3.50445,3.44470,4.18136,3.49655,3.50637,3.14545,1.85783,2.24675,2.46117,5.30539,3.47722,4.87647,3.97676,3.13296,2.89379,4.32601,5.11269,4.08550,4.49574,4.65103,4.61311,4.55012
x865,3.41736,1.15437,2.80959,4.71557,2.55904,3.87102,2.84463,4.48526,4.72089,3.95842,4.70786,4.22490,3.03448,1.98432,3.53983,4.25642,2.77097,4.04991,3.64254,5.41432,2.73482,4.83763,3.62261,4.37875,2.30466,4.00990,4.19677,2.57879,5.38407,2.68070,5.53003,2.69746,3.92772,3.85922,4.27872,3.91156,2.76512,1.88927,2.16569,2.85697,1.64836,3.06099,3.96779,2.73832,3.75720,6.10107,2.51459,2.74593,3.24328,5.40191,2.70857,4.39198,3.49078,2.46403,1.90270,4.60956,2.26647,2.42984,2.39672,3.59610,4.79117,2.90221,5.58810,2.72130,4.77489,1.63634,3.04470,3.37435,4.34245,3.32479,3.99710,3.99493,3.80575,3.00567,2.17473,3.03893,3.88283,0.92996,3.68574,4.36089,4.62036,3.59952,3.30927,1.18453,3.94964,2.71335,2.68342,4.48750,3.14678,2.64670,3.91604,3.53884,3.88887,3.49328,2.65037,4.05025,2.94198,3.02711,1.46273,4.75302
x866,2.50823,5.90684,3.69024,3.93202,2.75956,3.29952,3.43535,2.84929,3.03229,2.15851,4.81017,2.26420,3.53131,2.65737,3.11856,3.69659,3.63336,2.83244,2.93113,2.44731,2.31378,3.80990,4.46210,1.22267,3.02117,2.72955,4.22356,3.18676,4.16707,2.45160,4.82426,3.01777,1.24846,3.49350,2.46808,2.44648,4.35238,7.10131,1.44537,3.14973,1.80300,2.91217,2.20073,2.77757,4.14511,3.49396,4.89643,5.41147,3.51477,4.77055,2.38297,3.73024,3.79292,3.52769,2.13986,4.75629,3.16910,3.80697,4.04801,2.13483,4.22813,2.45421,3.68205,5.14388,3.49043,3.06864,1.23361,3.11756,3.65455,5.79836,3.05847,2.82198,4.88144,3.30040,4.73485,2.36676,2.72249,2.06421,2.74041,3.17085,4.41145,5.47505,5.43028,2.79846,3.43146,3.98428,3.07260,4.22445,5.77080,3.12008,4.22040,4.56053,3.83797,2.68567,1.80558,2.46410,2.57140,3.77750,3.80942,2.83966
x867,3.81407,3.01446,4.42712,4.16864,4.44128,3.16044,2.38559,2.82446,4.72298,2.64999,2.82745,2.75023,3.45470,4.23799,2.62332,2.73769,2.89085,3.13162,3.38538,3.53258,3.71591,2.94183,3.34802,4.07698,2.12706,3.51111,3.39838,2.96071,5.09716,3.59037,2.64013,3.90693,3.64038,2.40524,3.56348,4.59587,2.51869,3.67376,4.15594,3.72852,4.12468,1.51926,3.21202,3.46438,3.01549,3.72679,2.40459,3.93967,2.41298,3.19450,3.84903,2.39507,6.00939,3.22708,5.23709,3.57345,3.90361,1.53943,5.86838,4.04905,2.93106,3.30419,2.93873,5.53040,2.65060,3.19315,4.17819,3.78207,3.16347,3.21945,2.83221,3.95193,3.71801,3.25584,1.92999,2.75918,5.53881,4.00961,4.19944,3.81574,2.66362,4.44827,2.74694,3.37417,2.33776,3.86692,2.94252,4.14139,1.91556,3.40228,4.12512,4.28357,5.06882,2.86251,2.88198,3.90879,2.85837,5.08745,6.62785,3.33324
x868,3.27137,2.32225,2.73235,1.96629,3.64292,3.15255,4.13102,2.62774,3.70479,4.52113,4.38160,4.74429,3.69705,3.40475,5.08936,3.19619,2.76487,3.96818,4.18586,3.87534,3.20100,3.18018,4.29963,4.08860,1.48539,2.07138,1.67593,4.73081,0.63080,3.49657,2.80708,3.38593,3.65339,3.52784,3.04372,2.57930,3.89248,2.03066,3.08744,3.35029,3.57170,3.29388,2.89805,4.63082,1.64738,4.97703,3.64567,3.23687,3.71466,1.21832,4.83605,4.55997,3.04469,4.00562,3.47261,2.38149,3.74028,3.67387,1.98200,2.78502,3.00434,5.09875,3.40699,2.83822,2.05227,2.16315,3.05262,4.04317,4.88931,4.23561,4.09223,3.28338,5.45898,3.73058,3.73342,2.70779,4.43742,4.92057,2.28778,3.62128,2.55206,4.39351,2.45516,3.80478,2.57800,4.42128,4.70141,2.20744,3.73499,2.59240,4.74385,4.70283,3.74763,3.51932,3.67944,3.68145,4.19575,2.90451,2.05491,2.73605
x869,4.43433,4.17012,4.35325,2.32259,3.10519,2.79477,1.43915,5.04223,5.08034,4.49992,4.14833,2.88443,4.95899,3.13143,2.26775,4.08167,2.38117,3.30964,3.00993,3.74394,3.63754,5.08942,4.13451,3.81643,4.54742,2.07732,3.32776,4.23650,1.47711,4.15272,4.52548,2.36200,3.65023,3.33983,6.18181,2.58513,2.02926,4.65461,3.39494,3.32781,3.01210,3.37946,4.15181,2.02647,2.16567,4.71917,2.87955,3.43652,3.87683,3.64646,2.39955,1.22191,1.72412,4.34449,3.43553,3.78956,2.49920,4.87350,3.67686,3.60873,4.01152,2.84948,4.23762,2.34556,2.01470,2.60178,3.22752,3.37394,4.54679,2.78191,5.63767,3.83341,5.39029,2.86056,3.82448,4.25723,2.20783,4.40022,0.88367,2.32607,3.99085,3.77217,-0.51126,4.76159,3.08435,2.29713,2.64194,3.29615,3.94433,3.04879,2.26272,3.91795,3.33288,2.63693,3.90505,3.98473,3.93689,2.36449,3.03452,3.38054
x870,3.60181,3.47718,3.10913,3.52176,3.65282,3.33895,2.95799,4.57116,3.96674,3.40526,4.34399,3.14081,2.71991,3.31048,2.71417,2.15271,2.88794,4.37150,3.62373,3.45345,2.67207,4.58785,3.12943,4.04559,2.17932,4.21034,2.02709,5.06665,4.27419,2.94172,3.24639,1.37348,3.83986,3.75207,3.24137,3.66516,4.21655,3.56352,3.13149,3.01350,2.97634,4.58234,4.31281,3.78897,4.23848,3.96505,4.16246,5.26053,3.49520,4.62661,3.08276,3.80814,2.27201,3.29450,4.61140,3.60400,2.75140,4.19364,4.72678,4.59393,5.17082,5.00690,3.79846,4.92494,2.57281,3.27851,2.57318,3.16653,3.72109,6.11213,3.96883,2.73491,2.25093,3.49965,1.60882,3.86021,3.86643,4.47018,4.33887,4.45299,4.06520,3.85332,2.68846,5.29352,1.83705,4.66019,3.22492,4.21156,3.42508,3.49572,4.07045,3.40434,3.18044,3.03199,2.38650,2.72411,4.25341,3.71663,5.30498,1.82325
x871,4.32159,3.82883,2.82138,3.72278,3.61605,3.15693,2.33589,3.54151,0.60180,3.91750,3.56185,1.94320,2.88976,3.64588,5.12220,1.24471,3.13462,2.35739,2.62959,3.59746,4.42917,3.62159,3.43457,2.39502,4.33546,3.01536,4.89634,3.69266,3.93372,2.39063,4.07885,4.29728,2.99165,2.28285,3.21312,4.58861,4.34403,2.52342,4.06583,3.53065,5.38835,3.60088,2.21165,3.83466,4.37398,2.95461,5.04589,2.21875,3.05745,4.55975,2.28578,3.67276,4.26942,4.24418,3.63786,6.12190,3.83105,2.16311,3.46725,4.59468,2.23094,3.49533,2.94946,3.50547,4.93169,4.55206,4.67418,4.61386,4.07676,5.17575,3.17256,3.80702,3.99763,3.93599,3.59681,1.76249,3.02485,3.43489,4.32791,3.09140,2.88948,1.97577,3.13635,2.58167,1.28145,2.16084,2.88524,4.38400,5.24151,2.55542,5.86337,1.82548,3.32862,5.15249,2.64775,3.60520,2.42092,4.65744,2.20201,4.99172
x872,3.77465,4.33631,3.18866,2.30806,4.72208,4.10410,4.85771,3.04115,2.07227,2.72043,3.02564,4.65001,4.17737,4.84385,4.26989,3.80483,4.40269,4.88810,5.55850,2.13207,3.10456,3.60528,4.68549,1.70673,3.03444,4.20838,2.86575,4.47680,3.00081,1.77065,2.51016,2.30274,3.33749,2.42495,5.21923,5.16067,3.21812,2.98169,2.28833,5.47137,3.54425,4.08561,3.09837,4.47749,1.86944,4.06476,3.08882,3.49064,2.63730,2.70633,2.60279,2.71377,3.40114,4.44095,4.55707,2.52486,2.23128,4.46804,2.41092,3.35604,3.03379,3.52964,3.78803,3.37485,2.45826,2.73551,3.85856,4.49653,2.25644,1.75722,3.56547,3.97083,4.93485,4.29291,3.75396,2.51352,2.91528,3.86351,4.40102,3.23676,3.53041,3.74185,4.04270,5.31338,2.25221,3.75211,3.04293,3.97513,3.25148,2.00254,3.30994,4.10683,3.29660,2.79387,3.96347,3.70737,2.11263,3.33694,3.54250,3.95629
x873,4.61534,4.02439,4.20050,4.48735,4.19835,4.32684,3.46126,4.14718,3.35674,5.60370,3.52527,4.27701,3.93702,4.25824,4.71354,2.63232,3.89829,2.03399,3.75132,0.98731,2.64533,3.41747,2.61420,2.33743,4.00273,4.26593,4.20175,2.73915,2.53077,4.78819,3.37583,3.88806,4.28827,3.39609,2.65906,2.64558,2.65446,4.46724,2.79832,4.06538,3.11796,3.45821,2.76960,2.90363,3.01568,3.62802,5.53138,4.65719,3.45497,5.09116,3.53040,3.39741,4.21079,5.17027,4.27389,3.36268,5.19986,2.63641,2.42912,4.66842,2.88019,3.24012,2.77813,4.94759,5.25787,2.89969,1.70319,3.91438,3.08260,2.53679,3.49389,3.93129,3.26421,3.41167,3.61027,3.12954,3.41627,0.61291,3.96703,2.89739,4.68939,2.99380,2.22515,5.06919,2.96743,3.58208,1.42897,2.79120,4.18672,4.77909,2.65337,3.68164,4.14841,4.64964,3.70148,2.44361,2.07328,3.17795,4.71726,2.31906
x874,2.06903,2.57616,2.26771,3.47304,4.11511,2.54670,2.73620,3.13526,3.67340,3.86811,3.67195,3.16207,3.09803,4.74757,3.71135,3.65718,3.01928,5.77159,3.95039,2.52053,2.99235,2.88598,4.15909,2.68161,4.26952,3.52225,2.09806,3.43368,2.92717,2.05542,4.70766,2.02277,4.77318,2.06726,4.24809,3.27287,2.50776,3.20747,2.24856,2.89615,3.14581,3.63939,2.37695,4.29185,4.17388,3.16875,2.23620,3.56080,3.16037,4.63827,1.58351,2.96706,2.87670,3.32770,4.61613,2.98871,3.30889,2.19875,3.60682,2.90215,4.09452,3.14292,3.44013,3.37003,2.62342,3.21835,4.09131,3.37837,3.44901,2.86655,2.57010,2.35287,3.89996,0.98428,2.83894,4.02449,2.36001,2.77606,2.07847,2.64873,2.17642,2.34843,2.89346,3.70796,3.21595,4.21542,3.71560,3.83513,4.07557,5.19376,2.72175,2.81460,2.80243,3.43423,2.94387,2.13978,4.76059,3.40897,3.10820,3.19619
x875,4.28719,2.52040,3.41853,2.67343,2.87093,6.03894,3.66339,5.85177,4.38822,5.29982,3.79433,4.35660,3.47408,2.43243,2.48124,5.37722,4.09271,2.64699,4.89116,2.73540,3.84072,3.21377,5.11225,2.15835,2.75745,3.57035,4.56912,3.26310,3.26979,2.55165,4.71131,3.15481,2.82421,2.31946,3.70777,4.17368,2.97930,4.38901,2.20677,1.67715,3.49657,4.43383,3.02291,5.54102,3.77448,2.30504,3.68003,3.21722,4.49700,1.49323,2.83512,4.22475,3.35716,2.60696,2.96910,4.27276,4.09023,3.01550,3.07251,3.27935,3.88549,2.50950,3.29324,3.51907,3.63758,2.69443,3.36708,3.88790,3.51773,3.81651,3.26922,3.06612,5.74084,2.87262,4.17637,2.95828,4.99196,2.73119,2.44778,1.97496,3.12150,3.09342,2.62632,1.10204,3.97800,1.78589,4.34148,2.68154,3.80723,2.94630,2.63098,3.84026,2.94359,2.80158,4.69540,3.94654,3.33126,4.30635,3.73834,4.27658
x876,3.18316,3.81974,3.75160,3.05899,3.49607,3.23046,2.36750,2.42678,3.74092,4.22314,3.92623,1.33489,3.89448,4.71706,3.37437,2.24650,3.51108,4.04597,2.51810,2.27369,2.77821,4.78961,4.98724,1.22103,4.48514,5.31639,2.02432,2.83689,3.34606,3.86995,4.01331,3.61153,4.16252,1.87205,4.35508,3.32687,5.47854,2.84460,2.25096,4.21960,2.59231,3.63674,4.96004,4.98914,2.43346,3.01747,4.85889,4.77081,3.19647,4.10627,4.56048,4.09647,3.65249,1.68527,3.36121,1.24729,3.65848,4.87484,3.51385,2.95381,5.37594,4.62269,4.34712,2.78013,0.94535,4.12427,4.46138,3.86918,3.87531,4.66992,4.13134,4.35115,3.76936,2.99335,3.91990,2.89962,2.17286,3.86678,2.97379,4.70496,3.75161,2.69444,4.08753,3.05076,4.48805,3.78833,3.72756,3.18657,1.60338,5.12030,1.69715,4.44175,3.43960,4.06173,3.17695,4.41759,4.07109,2.88289,4.03837,3.24216
x877,4.06680,5.34738,2.77123,3.46282,2.26922,2.63636,3.28947,3.79638,3.50879,3.63199,1.32985,3.65437,4.50332,3.45045,3.20652,2.36702,1.48319,4.39006,3.03762,3.58607,2.69741,4.67579,4.95504,4.97660,1.85389,3.92814,4.89133,3.40701,3.90578,3.56771,4.35420,2.70325,1.74618,0.68849,3.82029,3.25662,3.73168,3.83104,3.09763,3.74208,4.01923,4.45441,3.96172,3.52070,3.81696,3.48169,2.04603,1.84449,3.20918,3.19747,3.53598,4.16445,4.10556,2.18705,3.15795,3.81871,3.61409,2.81332,3.96888,3.39388,3.93782,1.99197,3.27953,5.25743,2.99084,2.86644,2.65269,4.28955,3.16646,5.39412,2.68174,2.38739,3.52791,1.84868,5.00994,2.01720,5.13468,4.03087,3.11631,3.33827,2.81643,3.85008,4.80849,2.60073,3.76552,2.67701,2.37811,4.54846,3.34753,3.73369,3.23717,1.88483,2.16817,4.88366,2.00683,3.15768,2.72201,5.03905,2.99362,2.80746
x878,4.47473,3.32974,4.09134,3.25840,3.78095,2.35084,2.37274,4.11735,4.73487,4.02265,3.31922,3.89771,2.92747,3.93689,1.08665,3.00185,0.93293,2.22730,2.85910,4.18094,3.03612,2.94833,1.91201,3.11544,3.19948,3.53601,3.85556,3.12494,3.72900,2.88962,4.25055,3.74674,3.79509,3.18663,2.02107,1.37300,2.60040,1.89369,3.37141,3.08217,1.57268,3.44957,3.79101,2.86081,2.13247,4.15436,4.79794,2.02993,2.21977,4.43111,4.16569,4.60793,4.46655,4.10711,3.74200,4.01669,3.80530,2.75622,3.74221,3.60382,5.55517,3.35693,3.26738,4.20630,1.99871,4.70430,1.23041,4.81816,3.00867,2.84224,2.62335,5.46537,3.60030,4.11508,3.74654,3.90890,3.18867,3.71891,2.61017,3.61737,1.88975,2.51479,4.33851,4.04427,2.89048,2.25474,3.39320,2.67438,4.19440,2.96648,4.77439,3.04059,3.97787,4.75802,2.85765,4.41148,2.19942,5.74103,4.85481,2.79952
x879,4.09968,3.18412,4.09037,3.14116,3.26573,4.24900,2.67631,3.07625,2.09983,2.03206,2.46861,2.92928,2.70515,3.70447,5.47695,3.20843,4.55233,3.54088,3.92705,3.89096,3.65550,4.37076,1.49239,5.26007,4.62984,3.86438,3.92581,3.80039,3.08033,3.32263,3.22180,2.85954,4.55812,2.06648,5.70886,2.71329,2.66844,4.33903,4.28728,3.60857,4.66770,1.96675,4.15302,4.38821,3.31359,5.44869,3.53804,3.26751,3.96060,4.30249,3.41644,3.53658,4.70835,3.15190,2.04960,3.64344,5.23636,2.80421,4.15120,3.94726,6.00149,3.06420,0.46312,2.47793,4.01059,2.59860,2.64578,3.99328,4.56915,3.19516,3.91203,3.42065,2.98510,3.16677,4.67353,3.73931,3.14828,3.59132,1.92672,3.97920,3.87188,4.04799,2.96486,3.55027,4.62635,4.21733,4.12412,4.29699,4.60811,2.51537,2.45905,4.02773,2.61735,2.70278,5.26214,3.24918,4.73610,2.54752,4.88757,4.19076
x880,3.52667,4.30402,4.79991,3.35784,4.18169,1.83044,1.72503,5.31016,3.14682,3.18093,3.77736,4.59058,4.02219,3.14961,2.50442,0.98711,4.28809,4.36945,4.67979,3.92182,3.85773,4.49427,2.89324,6.67233,4.21678,2.41891,4.13226,4.47896,3.99355,4.81206,3.33861,3.24837,4.48413,3.50813,3.08597,2.08404,5.13368,2.96873,4.17910,2.67105,4.82298,3.13438,3.93882,2.23849,3.16206,2.84953,3.05115,3.98884,4.55734,2.59318,4.42166,2.80502,3.43139,2.85431,3.83173,0.77177,4.77206,2.66092,3.85409,1.90225,4.58834,1.95873,3.89403,2.86798,3.66112,3.93346,3.00248,4.27299,3.76038,2.99537,3.92321,2.97314,4.24565,2.47550,4.37665,3.93833,2.85039,4.90504,2.69461,4.66401,3.82509,1.46491,3.24423,5.57239,3.88220,4.12867,5.49628,2.91532,4.17724,4.18807,3.13190,5.31634,2.54482,3.81319,5.49005,4.25470,1.25187,2.05516,2.67136,2.50278
x881,2.59732,5.14628,3.25624,2.49463,3.12231,2.96101,3.24447,4.11131,3.91183,5.10715,5.54338,2.94636,3.05583,4.04994,2.58880,4.36120,2.96697,4.01939,3.51359,2.68137,3.87837,2.53903,2.26216,4.54580,2.53267,3.39787,4.13471,2.37917,3.42111,2.72657,2.62995,3.23643,0.60130,4.61551,2.58028,5.17586,4.33752,4.37604,2.70170,2.28531,3.08094,2.45573,3.68645,3.18309,6.82170,3.18509,2.40446,3.58721,3.84466,4.84107,4.62924,2.81836,1.92529,4.57909,3.15272,3.60150,6.43735,4.97050,1.44662,3.57644,3.18866,4.32739,2.62047,3.93178,3.61646,2.93026,3.37765,2.92543,4.06773,4.56516,2.89928,3.11358,3.78655,4.63579,4.16357,2.90249,2.50449,4.64516,4.32883,3.15113,3.49433,3.39883,4.18474,4.36883,3.77594,4.07155,3.46422,4.44522,3.84417,4.16651,3.60230,4.43206,4.64374,3.11048,4.01039,5.04945,4.10752,1.98950,2.84291,3.42075
x882,4.63568,3.29292,2.96102,3.06147,5.03451,4.40895,2.29179,4.59684,2.10687,3.89189,2.87092,3.09493,3.11147,4.76106,4.02943,3.41334,4.37392,3.55591,3.75822,5.83728,4.30818,3.17682,4.74116,2.32607,5.01076,3.44835,2.76708,4.65871,3.48393,3.55258,2.60008,3.98146,3.59628,3.34697,3.82127,3.12957,2.74575,4.93457,2.10566,4.43338,4.59397,4.52398,3.22033,3.42195,4.35988,3.18897,3.59473,3.31211,1.75635,3.47847,3.68330,2.94692,4.56706,4.76285,3.41693,3.86793,4.06227,1.78137,3.99233,3.61276,4.42153,1.75286,4.66465,4.93681,4.15144,2.77266,3.77489,4.02246,3.38836,2.79030,1.99285,2.68584,4.29986,4.04529,3.99127,3.10506,4.08385,3.33589,2.38968,4.50219,3.03420,5.58943,4.61042,3.25178,4.04718,2.54488,3.23858,2.13403,4.98123,3.44658,4.90318,2.59766,3.40594,3.50937,2.92221,3.60072,1.51904,2.48610,3.97930,3.52924
x883,3.22484,2.79054,3.09758,3.68923,2.65139,4.73158,3.24206,3.72825,5.82440,4.78000,2.15442,2.71162,3.78308,3.11396,4.27249,3.92847,3.06759,4.10984,3.86516,4.18461,2.92450,3.60940,3.75618,3.71327,2.25746,4.61707,4.67105,1.93312,5.02670,4.09977,3.08662,4.91804,3.01295,4.57843,2.24579,2.16849,5.07996,3.43780,3.86908,2.05848,3.01638,3.90519,2.33851,4.38371,2.77817,3.04029,4.15392,4.38866,5.48830,1.68421,3.55621,3.99943,5.12365,3.05187,2.92639,4.21278,4.47558,3.53281,2.92096,2.89214,3.54448,4.28755,2.88273,4.90998,5.08556,4.04795,3.61490,3.82203,2.26383,3.87962,3.79721,2.42626,1.84853,1.93233,3.81776,4.66731,3.26297,4.98905,3.22741,2.94095,3.27019,3.62503,2.29734,4.21889,4.78951,3.00707,3.49340,1.36307,4.49222,2.42629,3.44547,3.05361,2.24343,3.68687,2.38172,3.81391,4.01242,3.68949,3.59133,3.34415
x884,3.89525,2.96272,2.74515,2.92950,3.06168,3.45889,3.78554,3.12049,4.40947,4.53270,5.90331,5.01500,3.88454,2.71416,2.72160,3.96767,3.73850,5.21910,2.20942,4.24801,3.75471,2.60703,4.22310,3.51120,4.85494,3.73921,2.96428,5.41131,4.49384,3.58397,3.51305,4.74196,3.08089,4.40632,4.09180,2.82054,2.48476,2.15065,3.32658,4.18825,4.27461,5.47630,3.46003,3.71930,2.45809,3.36947,3.31782,3.76821,4.67400,3.53893,3.42278,3.27081,3.74185,2.35280,3.86174,1.62632,4.82549,4.26810,2.90187,3.04822,3.94527,4.03824,2.13682,4.44612,3.43067,4.10290,3.59356,2.72447,3.42188,3.32370,2.90561,3.72834,3.63525,4.49857,4.09751,3.39138,2.86714,2.32390,2.60218,3.61612,3.60234,3.33297,3.47963,2.41642,2.25886,2.68977,4.41482,2.86250,2.72750,3.14679,3.56656,2.55652,4.45991,3.81194,3.91735,2.32598,3.62434,3.27433,0.99802,4.29071
