Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x769,3.71739,5.22775,6.31134,2.54543,1.81508,3.70118,4.32137,2.03997,4.26243,4.22823,3.44917,3.70028,5.35891,5.66101,3.85455,4.03220,3.81676,2.16170,5.25027,2.64727,3.72525,3.40434,3.46935,3.06238,2.81886,3.13450,3.46345,4.18706,3.63209,3.93143,1.94657,4.16455,3.34606,1.74137,2.11424,3.69359,4.39727,3.73255,3.71826,2.26212,2.92701,2.88110,2.48121,4.00006,2.82650,3.50078,3.17156,4.10141,4.88269,2.84006,3.20555,2.41981,3.48437,4.73368,4.80680,2.87235,3.69982,3.98003,3.59355,4.33691,1.29979,4.50361,4.34796,3.01373,2.98607,3.70514,4.51661,4.38229,2.60045,2.16821,4.42150,4.12314,5.07941,5.17846,4.52997,3.92035,2.29074,2.09542,2.70509,3.82638,4.58066,2.13294,4.47197,3.00328,2.39468,4.25839,3.27841,4.66134,0.77487,1.70013,2.62414,3.82989,4.65270,4.60344,5.11056,3.17254,3.06343,3.49259,5.26708,3.77850
x770,3.90006,5.20050,4.45893,4.63084,2.82096,-0.32401,3.67873,3.79959,3.24037,2.58344,3.73613,2.33904,2.97782,4.63991,2.87587,3.61015,3.44766,2.37205,2.95170,3.83936,2.00560,4.10112,2.52171,3.59478,3.27040,3.87273,4.47138,0.58388,3.32994,2.47735,3.44447,4.38804,3.93288,2.97653,2.03715,3.71470,4.02957,2.70842,4.61847,2.93147,4.51035,3.62573,4.32426,3.35980,3.29168,1.98439,3.20143,3.45020,2.76189,3.58801,5.01487,3.69731,2.22592,2.95315,3.17458,3.08139,3.59505,2.91524,5.14545,4.05443,4.66664,5.49781,2.40176,4.91025,2.40851,4.33297,2.80526,4.60761,3.73422,3.96934,4.42836,2.25252,4.31594,3.35399,2.16003,4.43906,4.08247,3.47426,2.83847,4.92033,2.42265,3.55830,3.74262,3.15961,3.92666,2.54364,3.65750,3.86631,4.29788,4.22390,4.36946,1.83016,4.90786,4.89826,4.93352,3.88270,3.02215,4.47333,4.07382,4.30870
x771,3.89462,4.50641,3.65517,4.37944,4.93272,2.70512,2.21726,2.28819,3.39515,3.27165,3.23649,3.13770,2.42685,3.78219,4.96226,3.97279,5.13953,2.14860,1.69379,2.53415,4.15722,4.34023,3.25333,3.01789,3.23598,2.71315,4.22008,5.93233,3.62054,5.02250,2.74821,1.81165,2.94398,2.51699,3.20427,2.80463,2.92612,1.59103,2.50110,2.21901,2.90000,3.27879,3.19573,2.17896,3.82614,3.79529,2.35559,3.24843,2.66838,1.41486,3.09663,4.22802,3.37850,3.11211,4.32140,3.75056,2.70113,3.94922,4.12153,2.88552,4.81849,4.64197,2.76571,3.21135,5.29351,4.72982,2.92309,3.36625,2.88947,3.36291,3.15134,4.19964,3.09977,2.57124,3.91966,4.30985,3.78223,3.68023,1.60248,2.67464,4.45753,3.70261,4.94782,5.11087,3.85045,3.00434,2.84367,0.38252,1.34126,2.55594,3.13135,3.38517,3.61992,3.38369,2.55289,3.39538,3.37805,3.06437,3.59012,5.16841
x772,3.70685,2.33517,3.02467,4.09687,2.03733,3.44834,2.47509,3.55902,3.07308,2.38332,3.16157,3.43016,3.31720,3.00335,4.85436,2.45395,2.53794,3.61791,0.92026,3.04092,2.96866,2.15760,1.71643,3.93777,4.50644,2.54484,4.31429,4.07145,2.36237,1.89622,3.39349,3.60685,3.03315,2.64012,4.70612,3.24455,5.58885,3.54040,2.86439,4.80054,4.16189,2.74121,4.93779,2.90310,3.29095,2.84089,3.39296,2.74598,2.55067,2.56291,2.58696,5.04899,5.01563,3.32773,5.39591,3.12465,4.23455,2.34239,2.76983,2.09953,3.00877,1.90107,2.44573,3.15014,3.85323,2.34861,3.92724,3.86506,4.05384,3.57443,3.96690,2.48917,2.33721,1.67033,3.41147,3.35698,4.75316,6.89152,3.36864,3.57202,3.02045,3.88620,2.29469,4.32469,3.43265,2.49394,3.50990,2.10447,3.79246,2.29738,2.84054,4.07963,3.38308,2.99526,3.67492,2.45210,2.67837,2.58523,2.25686,3.73797
x773,3.16953,4.87530,5.28949,3.17422,4.50701,3.51956,2.75543,5.10348,3.78989,2.50314,3.43192,3.47101,3.16860,3.94141,4.23514,2.36616,3.89722,3.00419,4.78948,2.79056,2.96625,4.47384,3.71882,6.08299,4.35637,3.63230,4.81356,2.71482,3.67630,4.52366,3.43885,3.29281,3.27690,2.39918,2.94728,3.00674,2.99923,2.61187,4.15163,3.15775,4.31497,4.60509,3.90790,3.79680,3.58032,2.42202,1.60931,3.57823,2.66598,3.81467,3.98529,3.50107,3.37672,4.90484,2.87517,2.76881,3.46306,4.23820,2.99177,3.57655,3.69649,3.44739,2.67950,4.68822,2.73475,3.11545,3.63242,4.12758,3.04643,3.61607,4.63640,3.27364,4.75139,4.45109,4.79449,5.45391,2.20800,3.94719,2.82774,3.99575,3.76339,3.88868,3.72732,4.86498,4.15843,2.25471,2.20709,2.13105,3.60987,4.41385,2.25762,2.67313,3.81681,3.80879,3.21640,4.31832,3.99977,1.92385,5.20382,2.91859
x774,5.13017,3.31270,3.32202,4.29392,4.57608,2.61954,2.68491,3.72361,3.92298,2.57046,3.73476,3.52117,3.85520,4.31177,3.17781,3.74922,2.94413,4.83061,4.37291,1.13507,2.79579,2.76748,3.77953,3.09029,4.03808,2.96677,1.45866,3.28993,3.73663,2.94435,4.59149,2.96087,2.99481,2.81871,4.69503,3.60031,3.53339,4.52139,4.96585,5.17691,3.79158,3.68532,4.36705,3.89420,5.00041,3.46326,2.74743,3.07934,1.62199,1.78549,2.84702,3.93733,2.36736,3.19376,5.25311,4.40970,4.12964,3.07940,3.09692,4.12282,3.77176,2.97610,2.06820,1.91684,3.98263,2.60207,0.78152,3.25087,2.97431,3.20323,3.60984,3.93534,2.80314,3.95046,2.67049,3.15756,3.03249,2.60857,2.29623,3.71172,3.39444,5.11156,3.38984,2.64788,3.37763,3.91211,2.16433,4.29229,2.87426,4.68129,3.93662,2.86821,3.44284,3.38272,3.62902,3.07143,4.32747,3.20187,1.89852,4.91713
x775,3.36747,1.52777,5.74503,1.82478,3.19657,3.59387,3.98409,5.02072,2.70641,3.44262,2.35594,5.40035,2.47862,4.32489,3.92159,4.66084,3.03860,4.76009,2.03166,4.03860,3.06789,4.53508,2.96147,3.36052,3.62377,3.99639,2.94777,5.23614,2.97004,2.47544,1.83046,2.66774,4.58448,4.33755,2.10177,3.90504,5.99303,4.37893,4.29227,4.20767,4.97571,3.14605,4.43853,3.88286,3.77780,3.82810,3.36159,2.88184,2.21257,3.95551,3.35066,4.68797,3.56718,4.14994,1.74916,4.27106,1.62693,3.39562,3.58208,0.97327,4.83523,3.93526,3.44614,3.38060,5.35683,4.31901,2.95658,2.83771,3.98584,3.38973,2.77523,4.13466,2.79143,2.47582,5.01949,3.33502,4.34436,4.50348,4.11570,2.86765,5.11609,1.85174,3.96928,5.23515,5.30105,4.92074,4.39797,3.77960,3.58391,3.66279,3.57156,2.89333,1.99453,3.20562,4.13621,3.86656,2.49266,5.36056,2.66670,2.80948
x776,1.58703,3.99993,3.87077,3.84594,4.33928,5.21540,3.72861,1.87068,3.55853,3.45183,3.56401,4.66799,3.07129,2.80727,3.53261,3.83732,2.41702,3.81197,3.52900,3.41996,3.60852,2.78283,3.81869,4.54527,2.69247,2.34628,4.26010,3.76109,3.06511,3.81773,4.86369,3.20116,4.31602,4.07358,4.46314,2.44719,3.82592,3.62124,4.42428,2.97112,3.35661,3.00687,5.05727,3.66212,2.69553,3.49204,3.89711,3.66688,1.55036,2.68945,3.43648,4.34499,3.70820,2.04162,2.97442,3.51324,4.08409,2.57630,4.06070,3.99391,3.86388,3.59757,3.27423,1.56886,4.13173,4.59155,3.57183,4.19264,4.49281,3.10840,4.02722,2.58377,2.98340,2.73775,1.89721,4.81499,2.24382,2.64170,5.34601,4.63491,4.19253,1.89332,3.49045,4.61706,2.09069,4.21886,3.30186,4.75627,3.09664,2.13977,3.85298,4.53939,3.36179,2.60728,4.30443,3.18886,1.61221,1.78931,4.17539,3.93293
x777,3.33029,3.67279,2.84795,4.07715,3.21357,2.93368,3.10733,3.51827,2.97392,3.09668,1.79420,3.67997,2.53134,2.56521,3.17188,2.41620,2.97993,1.89367,3.76428,3.26920,1.98203,2.86547,5.57475,2.14165,4.10066,2.63231,3.48319,3.30816,3.97863,3.46131,3.00914,5.83617,2.01786,0.87221,3.88018,2.17811,3.15657,0.92149,3.37593,3.51890,1.51581,4.27578,4.20730,2.99884,2.73196,2.95264,4.09174,1.90022,3.23293,4.12695,5.53224,5.57153,2.51511,2.77551,3.05580,4.90552,3.54977,4.54897,1.69051,3.65618,3.69968,4.88757,3.44300,3.86383,3.77941,5.24263,3.65494,3.37907,3.50530,4.08130,3.18678,2.26134,3.77910,2.86893,4.52794,3.53191,1.60479,4.54210,3.46273,2.56746,3.34929,3.52512,2.39425,3.31550,4.24470,5.08801,3.24010,3.14553,2.50877,2.74033,4.35088,3.66634,2.90823,3.45525,4.08932,4.39330,2.53831,2.55858,4.44018,3.04675
x778,1.44628,3.60253,3.56508,2.83215,3.47259,2.64326,3.91009,1.76105,4.72058,2.39814,3.04543,4.53982,2.45592,4.79878,4.36142,5.42813,2.90963,3.13109,4.91939,4.16815,4.54393,3.95613,2.86686,3.70340,2.54550,2.44881,4.11161,5.46836,2.72874,2.73994,3.52678,1.52706,6.24612,4.69290,5.17169,3.11357,2.49404,3.21349,4.01895,2.98103,3.48753,3.09993,4.62602,2.50887,3.88252,4.22334,3.71228,4.42149,1.42038,2.15402,4.51020,3.56255,2.71124,4.09687,5.08283,3.48518,3.24350,3.58263,2.85521,3.10041,4.33173,5.99033,0.27969,1.69849,2.61552,3.98862,2.47504,3.71516,3.40822,3.28054,4.73640,4.13724,4.44892,2.54214,4.16578,5.23340,3.36197,5.06275,2.28239,3.48203,1.52183,4.70033,2.83997,2.07960,3.47652,3.36493,4.74297,5.07911,4.48104,1.96546,4.65973,2.08943,3.47305,2.30981,3.75987,3.34996,3.04230,3.97006,4.44503,1.70814
x779,2.64350,1.92298,4.10156,2.09990,3.75267,5.27459,3.85038,2.66352,2.98328,3.38471,3.06865,3.65985,2.39939,5.80298,3.82977,3.96042,2.88524,2.65261,2.89972,2.69810,5.69921,2.67144,3.26662,2.46202,3.87175,3.04791,3.61807,4.36159,5.03099,4.44857,4.96571,5.74767,2.70995,2.32628,2.76267,5.08532,1.12099,2.74168,2.95922,5.11713,3.30365,4.41787,3.45178,4.47308,4.59787,3.24539,1.83002,2.48107,3.77126,3.59860,4.42392,3.24569,3.46996,2.69516,1.73501,2.89530,4.32661,3.09498,3.52754,3.97232,3.92625,2.94874,3.32875,3.82542,2.23896,3.43052,3.00717,4.30758,4.71020,3.27491,4.79142,3.99571,3.64443,3.78334,4.59337,3.09237,3.08376,4.00685,4.39499,3.66574,4.44512,1.66042,4.05170,2.83494,3.66076,2.35814,3.46947,4.14095,2.95942,1.83165,3.16212,4.31717,4.53150,3.54402,3.79999,5.72880,3.98294,3.46630,3.85250,3.84754
x780,2.64484,3.27025,3.45427,4.53315,3.34917,1.98567,3.40887,2.07763,2.85877,4.38326,4.41553,2.57056,3.44231,4.01807,4.62772,3.19041,3.52329,2.64986,3.12660,3.53567,3.15371,2.49111,4.33044,3.41683,4.82529,2.61601,1.35028,2.84901,2.99891,3.37949,4.94480,3.99756,1.18416,3.99190,3.28189,3.01255,3.44390,1.93590,2.47089,4.29822,3.92205,2.88288,5.21498,1.48554,2.91397,3.49759,2.33285,3.64106,3.35329,3.66054,2.89904,3.24672,4.03512,2.12852,3.86865,4.88105,2.56970,3.78628,2.43279,2.49043,4.60028,2.97384,2.63563,4.50213,3.83420,2.21651,2.11831,4.04750,3.70358,1.94903,3.94109,4.42213,1.96445,4.44831,4.02872,2.33235,4.15175,1.01994,2.10438,4.02454,3.43617,3.85332,2.33785,3.19671,3.19094,4.50897,3.05242,3.79132,6.45283,4.75898,2.03189,3.77668,2.27688,3.03289,2.67809,4.95384,1.20803,4.94064,1.93851,5.26412
x781,2.95863,5.01260,2.88857,3.79884,3.23371,4.04429,2.41381,3.60109,2.90747,4.27080,3.00498,3.13802,2.58863,3.55061,3.42126,2.25824,3.19459,3.31043,2.58416,1.88249,4.34714,2.28117,2.89546,4.66763,2.43010,2.50446,3.49191,3.61053,3.61445,3.09729,6.20220,2.07937,4.64142,2.72270,4.12374,4.31330,3.41589,2.79253,4.24882,4.36014,4.00564,5.39981,3.67355,2.53219,3.63841,3.28001,3.12046,5.29010,4.43298,2.17360,2.58904,2.31497,2.28428,3.40648,2.07936,4.70933,4.28472,2.60227,2.73259,1.47618,3.96348,2.82212,3.69088,2.66009,4.38707,3.96730,4.67326,4.47313,4.52301,4.02121,2.58607,3.01287,2.53087,4.97771,4.44558,1.56656,2.89544,5.10767,4.78450,2.69160,2.74562,3.12994,3.35964,3.90256,2.51158,4.50809,2.93886,3.55559,4.55122,3.51872,2.45842,4.39046,3.42222,5.03052,4.36556,3.82526,2.58067,3.30913,3.25901,4.03530
x782,2.83859,6.59649,3.27033,3.76147,2.60440,3.21251,2.44746,2.97681,4.92679,3.07347,3.87230,1.49842,3.66203,4.98880,4.87278,4.66599,4.23332,2.30073,3.47409,1.55925,2.89772,2.25450,1.97706,2.29224,4.22124,3.29298,3.95472,5.08637,2.43075,1.98756,3.89175,2.80575,4.99085,2.99281,4.42848,3.19828,2.52968,4.97408,3.56369,3.22864,2.91313,3.80758,1.73093,3.90847,3.44290,4.41687,2.20351,4.66089,3.63629,3.47473,4.36700,3.87694,2.57073,3.31430,4.89654,2.59999,2.95274,2.90681,3.50451,5.02665,1.91463,4.43551,4.98882,4.77257,3.19850,3.50219,4.67372,2.84375,2.25918,4.26624,2.45996,3.70600,4.37704,2.87992,2.86118,4.65091,2.76779,3.95270,2.87894,3.38683,5.00713,2.31965,2.07391,3.82031,3.84022,3.29215,3.63162,2.48942,3.31201,4.26766,5.09384,2.90972,2.11394,3.89432,4.80410,4.45147,3.07461,3.32353,3.89469,2.80648
x783,1.86057,2.19734,1.22571,2.35168,4.35234,2.37907,4.11046,2.87575,3.42644,3.26869,4.17696,3.33042,3.32905,3.94044,2.53565,3.99217,4.08614,4.39648,4.06574,3.32478,4.51247,2.46023,4.60387,3.61129,4.93446,4.10287,3.80060,3.24797,3.72105,2.88023,1.03096,3.57658,3.29988,4.41275,1.86535,3.48031,3.70373,3.20991,2.33282,2.43327,3.47824,3.20243,3.58903,2.08487,2.32326,3.77646,3.59878,3.69985,5.00989,4.07159,3.35588,5.20830,4.00948,3.88724,3.30424,3.65189,2.57218,2.22195,4.42920,4.30832,3.06311,5.19125,1.96094,3.94044,3.52094,5.06604,3.04989,4.23874,4.12806,2.78282,1.51970,4.55384,4.88340,2.18720,5.75410,3.67835,2.27402,4.27732,3.44412,5.35673,0.73661,4.73558,3.44906,2.92811,3.46369,4.38213,4.47016,3.62360,4.30809,3.34289,2.31369,5.84551,4.75975,4.59917,2.87288,3.65358,2.86747,6.14428,3.08328,2.68103
x784,2.50841,3.94808,4.32829,3.87168,3.43935,5.57862,3.78411,3.21434,3.46580,3.41693,3.77384,3.13209,1.95964,5.38436,4.94084,2.75782,2.17377,2.93300,2.86542,3.37737,3.07561,4.17025,2.91603,4.59215,2.95310,5.04013,5.08685,1.96276,3.64001,3.21549,2.27959,5.11536,3.76685,3.95658,1.91360,3.43636,5.10991,2.35284,1.84564,4.12421,4.37947,3.78840,2.67846,4.72450,2.89222,3.63187,4.05687,3.43758,4.46719,2.71835,5.44336,3.04777,2.73281,3.05401,3.41771,4.26713,3.64358,2.60298,4.07581,3.34648,2.49672,6.56114,1.91913,3.08753,5.37900,4.57206,2.48997,3.67026,3.72770,3.34169,2.38740,4.84295,1.58653,2.94127,5.85558,4.12184,4.26381,5.55338,4.73683,3.71542,3.52486,3.38599,4.24692,3.19954,3.38062,4.05628,4.46944,4.18161,2.91539,5.23396,3.85621,3.48749,2.84646,3.11172,3.29749,3.01812,3.54405,5.15902,2.93355,4.53264
x785,2.87217,5.17269,3.91815,3.74065,3.20554,4.21940,3.61326,2.87385,4.12971,5.33506,4.21973,3.68834,2.71476,4.10761,3.31790,2.85159,5.28331,3.80971,4.13240,2.87459,3.26605,2.41854,3.34206,2.39431,3.38236,2.99746,4.83063,3.64901,3.25170,4.01524,2.17903,2.57973,3.64995,3.98570,2.20998,0.56346,5.07588,3.48490,4.57389,2.91485,2.65585,3.58543,2.73818,2.80244,5.21452,3.66516,3.18562,3.26033,2.67758,4.08304,5.00638,3.46222,4.23906,2.90182,4.48614,4.37682,2.76454,3.26960,3.72437,4.04844,2.16781,4.81164,1.83591,3.59905,4.19603,4.55971,4.45618,3.60577,3.22324,3.57824,3.30024,3.38379,4.56244,5.48951,3.71263,4.74912,3.28884,5.01851,2.94997,5.32670,3.44302,5.21426,4.24744,2.72472,3.65660,3.95786,3.58474,4.31383,3.06161,2.35918,2.15234,3.46791,3.12230,4.15828,2.14592,2.65868,3.48100,1.74503,2.82655,2.94443
x786,2.70361,2.68674,5.83584,5.16398,3.81036,3.43290,2.68848,2.25231,4.32563,3.86774,4.13755,2.60864,4.22432,3.40892,3.99443,3.34629,5.62085,2.95402,4.00394,4.99815,4.65841,1.75160,2.49615,2.50945,3.39337,4.33873,1.53568,4.48180,4.40372,0.85867,4.36279,3.08603,5.87629,4.48000,2.70805,2.08663,3.94695,4.67433,3.01601,3.52417,3.86144,3.26451,2.93171,1.97583,4.82252,3.99357,3.57497,1.95939,4.16302,4.02170,2.62294,4.68060,4.95380,3.88162,4.23554,2.33463,2.82949,4.44111,3.30589,3.62383,4.66433,5.28323,3.08936,3.72063,4.40071,4.42095,4.14407,4.30884,3.01890,3.60627,2.46158,4.24022,3.66470,2.80498,2.14628,4.47203,2.85106,3.96967,2.21815,4.81612,6.16126,4.26298,1.91978,4.21967,4.80458,2.88900,3.53040,3.48567,4.42729,3.49838,4.54562,4.10818,4.13002,2.48112,2.92151,3.39517,4.42017,3.72899,4.64094,3.07347
x787,3.35246,4.44463,2.74813,3.81137,3.80868,3.81511,4.10761,4.33630,3.88117,4.96975,3.13169,2.57376,1.02159,3.66241,3.71473,4.76446,3.06759,3.63110,4.03488,2.83802,2.53796,1.68246,3.21017,1.57342,1.97618,4.39093,6.18695,4.56895,4.48224,3.39386,3.35982,3.99563,3.59567,3.51348,1.63643,3.93277,3.36644,4.63206,3.58663,4.86392,5.36208,3.04883,4.82379,3.87401,3.55679,3.71437,2.15952,3.07512,3.55066,3.05027,1.66756,2.42121,2.52336,2.26434,2.98800,4.22730,3.44142,3.52791,3.53453,4.19415,3.77034,1.75683,2.54462,2.99326,3.38792,3.11321,3.78666,3.71723,3.27968,3.54473,3.68640,3.00596,3.11454,2.26639,2.94503,2.34413,2.29956,1.93931,4.50347,3.53698,1.97017,3.62129,3.12014,4.16329,3.21580,1.70374,2.51249,4.39643,3.21989,3.72555,3.41633,3.96143,2.71938,3.76034,3.85404,3.63134,3.85628,5.35147,5.54993,3.76011
x788,4.13080,2.18634,2.86174,5.76419,4.19779,4.18643,3.05124,3.41948,3.95656,3.64527,2.41058,4.09906,3.66037,4.25770,4.86509,3.74685,1.18768,2.30205,3.15426,2.25702,4.80837,3.11897,4.71106,3.66886,3.43498,2.99819,3.44203,2.36390,2.45750,2.73712,5.55893,3.59296,2.58681,5.19689,3.39169,2.84358,4.49859,1.74341,2.56708,3.41934,3.99558,2.90380,3.84904,2.86349,3.07048,5.16167,4.68033,4.05550,4.28778,3.65835,3.02760,3.64184,3.58949,1.79582,2.89361,4.10449,6.32131,5.78334,2.27273,2.52988,3.58563,2.37204,2.44209,3.28915,2.73273,3.69194,2.01834,4.67078,3.39377,2.62640,2.64314,3.49017,3.06114,2.51268,3.26408,4.09959,2.62788,3.97237,4.10165,1.99279,4.24187,3.99049,3.62577,5.15125,2.95272,3.45785,4.05781,3.25101,3.61582,3.61059,2.20450,2.99803,3.86221,3.46476,2.96589,2.42217,1.37710,1.28433,4.58199,3.67133
x789,4.01636,2.97935,1.74648,2.37112,4.21198,3.17156,3.87523,3.59469,2.95494,4.00306,2.64870,1.52848,4.80301,1.69306,2.66333,4.30902,2.73158,1.74471,2.60533,1.03529,5.16378,4.10629,4.44223,3.61046,5.96961,4.21559,4.64463,4.58841,2.75615,4.29165,3.20197,2.46775,3.60946,2.94287,4.52015,2.14095,4.19611,3.32546,2.94593,4.86487,1.80220,3.65643,4.31959,3.18791,2.22539,3.55145,1.43889,4.24655,3.09711,3.88691,3.15169,3.20862,0.16631,3.73611,4.63254,2.90560,3.29994,3.57557,4.56825,3.29229,3.58818,4.53421,4.44378,2.62394,4.21750,4.78465,3.51149,3.47446,2.93568,3.67378,4.11471,4.75607,2.04437,3.34032,4.96573,4.32196,2.55543,2.96757,3.13468,3.69779,5.10179,1.98652,3.01877,2.13582,3.86417,4.15928,2.34240,3.34174,4.16034,2.19255,5.11681,4.70497,2.14524,3.67596,2.49879,3.94687,3.54456,3.78286,3.71771,4.37059
x790,3.26056,5.40998,4.62175,3.78964,5.32345,2.93539,4.98018,5.73522,2.98913,5.45390,3.93486,2.91059,4.75657,3.14264,5.71286,2.33543,4.12427,3.41459,4.22619,3.64057,3.69418,3.62771,2.77191,4.61406,2.55648,3.05655,4.34998,3.96255,3.10950,2.46196,1.82893,2.00519,3.78227,3.29311,3.07216,3.22069,3.29419,2.99146,4.68322,3.48503,4.21459,3.80314,0.41839,2.80677,4.72201,2.56746,3.15476,3.99567,3.09599,4.74688,4.91315,4.05900,4.09338,3.76128,4.57279,2.46100,2.32775,3.97852,4.40379,2.11370,3.52927,4.71389,3.48833,4.34742,3.53228,2.20419,2.98968,3.24790,4.55284,4.91095,2.39548,2.81116,3.84058,4.65672,3.66409,3.40624,3.76537,2.42238,4.68700,2.86509,3.10239,3.58055,3.59665,2.77718,3.56996,5.01514,2.12951,2.23988,3.31742,2.39659,3.26194,1.68482,2.85966,3.23384,3.00390,4.61907,3.02621,3.49296,3.51007,3.57471
x791,1.61172,3.53631,4.97010,4.25894,0.84222,3.04752,3.44120,3.86515,4.34088,1.88834,3.76092,3.53154,3.45724,2.85214,2.41966,3.26487,3.30509,3.10251,3.11909,3.63776,4.42987,1.36836,5.06080,3.90077,3.77941,3.38592,2.90794,2.78670,5.41927,4.82080,3.51425,2.69748,3.73837,3.54945,4.41287,0.20445,2.13276,4.35116,2.64758,5.01877,3.85696,3.66135,3.22697,4.10167,3.26244,2.77730,2.62460,2.79409,4.21207,1.27030,5.34213,1.01029,2.54696,2.56425,2.45542,1.77326,3.57483,3.31688,2.41069,3.40216,2.84986,3.34426,4.98498,3.21769,2.83102,1.88632,4.08772,3.25575,4.93476,3.65995,4.48855,3.90811,2.92070,4.71161,4.27444,2.69059,4.51482,2.78615,4.06089,3.34286,3.30758,3.83933,4.68604,3.39181,4.17199,1.74979,3.06535,4.94059,3.69992,4.09632,2.70351,2.98760,4.08644,4.87334,2.36825,1.96085,3.75060,3.74141,4.57850,4.04507
x792,2.59513,2.13077,3.76541,3.70965,3.15210,4.16492,1.86744,3.75300,2.33087,2.50081,2.04422,4.97469,3.54925,4.11817,2.95946,4.22432,1.97502,2.77153,2.16043,3.74010,4.47626,4.46579,0.82257,2.14131,4.95518,4.40543,3.29025,3.82099,4.80897,4.42871,2.74576,2.62595,1.36381,2.45974,4.30851,2.11397,2.82681,1.87340,3.35178,3.78647,2.94099,4.49112,2.98428,4.28771,3.62340,2.79194,4.49341,3.76668,2.92436,3.05017,4.71089,4.37061,4.58414,3.75979,4.93700,3.52068,5.23301,2.92313,3.00306,2.57712,3.12869,4.05207,1.90111,2.59409,3.45211,4.50423,1.98334,5.31300,5.09637,3.70201,3.94026,1.52989,3.66666,3.34822,4.30415,3.56557,3.00998,3.15771,3.44664,4.50339,4.25531,1.77181,4.48894,2.12624,2.50627,4.24634,5.10705,4.55499,1.50147,3.27152,2.74835,1.89102,3.43688,2.34054,3.73485,3.40600,2.45885,3.10138,4.21109,4.72961
x793,3.37281,2.49235,3.31970,4.32058,4.03938,3.47486,3.13455,4.32860,3.30834,3.47075,3.29360,2.66398,3.60001,3.28311,4.72489,3.77485,3.21721,3.48099,4.09372,3.30508,2.94417,4.08113,4.56338,2.59265,4.28230,3.56146,2.12458,2.50320,3.56366,2.58428,2.99218,3.68953,3.04983,4.54295,3.42198,4.93972,2.60670,1.07297,3.23567,1.12746,5.31563,3.30254,3.95170,3.28113,4.47374,3.82988,3.58767,3.25551,3.76966,3.40540,2.86517,2.31325,4.20547,3.65812,4.05826,4.14941,1.93326,3.83316,4.90660,3.89476,3.04636,4.01651,3.00744,4.33105,2.50837,3.28739,4.58106,2.31794,4.51947,4.26882,3.91298,3.69185,2.89103,3.65938,3.75997,2.52592,3.81023,2.59912,2.67824,4.24573,3.12207,4.79154,3.02077,4.00220,3.54956,3.88333,2.52181,3.70379,1.49974,3.79995,3.77938,3.10552,3.33080,3.13805,2.24081,5.36519,5.16884,2.06639,3.31299,4.73366
x794,3.11721,2.79812,3.98497,4.70499,3.60767,4.62482,1.90552,5.05035,4.54718,3.94634,4.57375,3.00565,3.21408,2.78773,5.17612,4.68659,3.43439,2.84077,3.01910,2.12113,3.88678,4.00916,2.71985,4.79921,1.98410,3.34499,4.12849,4.90581,2.97461,4.90326,1.62461,3.16254,2.64935,3.14364,3.90191,2.88518,4.68306,1.49461,2.62535,3.12352,2.51232,3.47630,3.51626,2.64390,2.98380,2.24667,3.25526,2.84432,4.05329,5.00693,2.13204,3.09958,3.48742,3.47100,3.19372,1.58355,3.41673,4.12111,4.49236,2.47595,3.25635,1.27956,4.04962,4.64974,6.31560,3.07633,4.36140,4.36604,3.33197,1.34870,1.81871,5.13575,4.99638,5.07806,3.35520,5.52459,5.06411,2.58258,3.67003,2.30050,3.96561,3.19764,4.26728,2.39532,3.52132,3.80531,2.19079,2.57867,4.00278,1.87376,2.47841,5.22703,3.58271,3.93235,3.76398,4.47169,3.82071,3.55908,3.19889,3.38358
x795,2.48474,3.30407,2.89009,4.18580,3.60253,3.94330,3.45278,3.31820,1.54925,1.62169,2.40233,3.40455,3.42717,4.78719,2.60038,3.89006,3.71280,2.76596,5.50319,3.64938,4.32826,4.54048,5.23195,1.15692,3.22356,3.04812,2.36922,5.54915,2.44333,2.90165,2.65277,2.43171,2.83284,3.82125,5.18832,2.24112,2.06442,4.33765,2.93579,4.49885,3.86323,1.73152,5.34111,2.16522,3.20741,3.20370,3.87514,3.71797,3.03363,3.71832,3.63425,1.32859,4.04666,2.49424,3.82211,3.34431,4.35252,3.96103,4.83624,4.38999,3.30117,4.27015,4.45561,3.63515,3.13013,4.45525,3.16756,2.79107,3.59730,2.83005,4.02262,5.29261,2.85903,2.86694,2.75806,2.56327,4.16258,3.89067,4.57810,2.65944,4.76790,1.99669,2.74143,4.66353,4.28595,2.94790,4.30501,3.08396,3.29269,2.78152,5.49625,2.20762,3.09870,3.24252,3.37341,3.07848,3.66515,2.54200,3.90810,2.68457
