Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x926,3.45499,4.35498,1.89466,3.58934,3.51609,3.08802,3.32032,3.50374,3.63694,3.09275,3.79190,4.25778,2.72916,3.91293,4.23558,3.97836,4.13894,1.94136,2.60381,2.69273,2.52183,3.72038,1.66603,2.36630,3.30847,3.59104,2.95221,2.85775,1.76130,2.51225,1.86738,2.78137,2.41711,4.63540,3.88667,4.13035,2.97053,3.74838,2.98338,3.38360,2.90228,4.02769,3.03988,3.41300,2.13768,0.53713,4.29000,4.45806,1.99427,2.73500,2.97286,3.92438,4.76654,3.52178,4.27787,2.74242,2.65790,2.10110,3.73299,5.04948,3.37078,4.11885,4.47640,4.32208,2.99588,2.01027,2.90600,3.22388,2.69138,1.95348,3.28655,3.56353,5.00748,2.19126,2.34775,3.70292,1.65355,2.93611,2.13767,2.37393,5.24321,2.28770,2.71124,2.42208,3.89123,3.58117,4.82654,1.89967,3.09805,3.56088,2.18605,3.31812,3.42074,0.20963,5.01649,3.91018,5.50236,3.20933,3.07083,4.22394
x927,5.20912,3.92564,3.71397,4.30148,4.15550,3.76897,2.96782,3.11789,2.44634,2.99228,5.29597,4.94787,1.23349,2.23464,2.73975,3.90154,5.57723,2.71867,3.96629,3.45762,4.38740,4.77708,3.43472,2.77513,3.28670,4.02251,4.54462,2.79770,2.76561,2.64757,2.54680,3.29922,5.65180,3.62577,3.71301,3.29562,3.97807,2.65387,5.18252,4.37625,4.32590,5.60712,4.75295,4.20067,3.86319,2.24731,4.33430,3.57016,5.10587,0.52076,2.80419,3.45611,2.09173,5.56102,4.15998,2.60549,5.36588,3.92805,3.02628,2.24296,3.24884,3.71967,4.71232,3.44329,3.43253,1.56143,3.72929,4.82270,3.08384,5.37283,3.64582,3.13975,3.96178,3.20381,3.60499,4.13834,3.43223,5.27278,4.45032,2.48475,1.58529,3.88305,2.36445,2.88750,2.76165,3.15102,4.40985,4.45065,3.78262,5.66654,5.37601,4.17929,5.11083,2.28968,2.80283,4.31737,4.52034,4.36424,3.81461,4.01372
x928,4.13888,4.36185,1.88498,1.61520,5.14949,5.61760,4.57060,4.08920,3.89806,2.86187,3.14003,4.05459,2.89628,4.78407,3.42697,2.80763,2.27543,4.18640,2.08610,2.94946,3.24915,2.62041,5.00726,5.80251,2.51437,4.32397,3.86491,4.43109,4.18408,4.20609,4.62470,3.77425,4.36990,3.25194,3.26290,4.86102,3.61174,4.05217,4.38638,4.15284,4.83240,3.96849,4.02770,2.18069,2.06671,2.75708,3.30547,3.40391,2.53085,4.32845,2.03823,6.60461,3.26268,3.08185,3.69832,3.32742,2.75543,4.19497,3.67597,4.72884,4.56135,2.17095,4.02601,2.58011,2.69697,3.47098,4.54365,4.00871,3.64701,3.43552,4.10248,3.32633,2.83822,5.07259,2.93297,5.01191,2.78726,3.77098,4.21667,3.89052,4.92713,2.63186,3.80563,2.84468,3.88825,3.33626,4.57728,3.32981,3.20908,4.36495,2.81766,2.56714,3.65212,3.94531,2.90830,3.04916,5.28777,3.38009,4.13977,1.86388
x929,3.65601,3.68507,4.18793,4.33022,4.34837,2.79805,4.40693,1.98771,3.52560,2.50478,4.12363,3.28120,3.97471,3.91350,1.56990,2.81822,3.77551,2.29270,4.23130,1.16091,2.24591,4.00857,3.18789,4.01576,2.65299,1.76909,2.73871,3.24343,4.19291,2.05083,3.13909,3.00931,4.75337,2.72944,2.10084,5.32354,2.89141,3.03190,4.33844,3.38234,3.16811,3.12010,4.33823,3.21362,3.06603,4.11556,3.58296,2.48021,2.60747,2.68992,2.98924,2.85125,2.26051,3.08351,1.72389,6.53849,5.68671,2.95441,4.48159,3.61188,4.75012,3.13050,2.51165,2.15020,3.21429,3.01247,3.55684,2.05630,2.32642,3.16630,3.01793,4.34523,3.98173,4.81182,3.54314,2.15279,5.38694,4.17247,1.77971,3.49234,4.13485,1.15731,2.78993,3.17727,2.99662,3.29098,1.41110,2.40439,3.53060,2.39634,2.78804,2.38461,3.11202,2.60964,3.43827,2.97161,4.10739,4.95049,4.67627,3.29084
x930,2.75481,2.79617,3.03200,3.22263,2.62971,2.95456,2.46089,4.05547,2.86453,3.38496,2.05681,2.42155,4.53622,4.49509,4.02044,4.36796,4.54383,3.02471,3.43520,3.86831,2.98998,0.46889,3.07702,2.50422,4.44656,2.06110,2.72562,3.71107,2.75981,2.41404,2.44983,4.24630,5.68103,3.51771,2.47158,2.95253,4.15821,1.38808,4.40625,5.17183,2.01342,3.00176,5.42869,2.10453,3.71315,2.94645,3.20184,2.99119,3.60078,5.21212,3.06394,5.11274,1.09425,3.68971,4.10792,3.30249,5.23228,1.69178,3.32841,3.35498,1.63002,5.60319,2.11797,3.70196,2.36535,2.61135,4.91451,3.79334,4.31582,4.67222,2.36271,3.60984,3.94814,3.42321,3.81759,4.88705,4.35850,2.32000,3.02903,4.10969,2.41779,3.24987,3.13850,2.16446,2.90816,2.71340,4.73167,3.91475,5.24703,4.28179,4.48694,3.32043,5.26457,3.33725,2.00483,3.02046,3.98789,4.56601,3.29761,3.96928
x931,3.36535,4.77214,2.57800,2.76533,4.64643,3.76836,3.39716,3.75222,3.20482,2.52917,4.26148,2.98833,3.71115,2.84134,3.64163,2.70813,4.53330,4.40775,5.68396,2.33850,3.87745,3.92454,3.47813,3.75665,3.36832,2.59072,4.01804,4.88005,4.66699,2.55377,4.63464,2.57086,3.43519,3.16683,4.60424,2.89483,3.41878,2.79305,4.19721,3.33899,2.83044,4.95483,4.03598,4.49191,2.49888,3.35265,4.54183,3.39821,3.37939,3.89037,1.41820,5.34509,3.87040,6.10865,3.24459,1.48239,3.35212,2.18859,4.24872,3.30643,2.95816,1.34292,3.69753,4.59809,2.23734,5.24620,3.09805,3.55325,4.00980,3.27238,4.33314,4.26483,2.47235,1.80825,3.56262,1.13594,4.04334,3.30398,3.53015,3.53895,3.60727,1.67222,4.51276,4.56243,3.26445,2.12172,3.07148,2.47925,2.82077,3.73157,4.68156,4.03006,3.23711,4.80617,4.63250,1.38441,1.83990,3.21313,4.11969,6.25760
x932,2.09416,4.91035,3.66164,3.61867,3.64827,3.07455,3.88120,4.39895,3.66003,3.72426,1.38542,4.31768,4.45706,2.24226,3.67707,4.18856,3.44579,3.75092,4.22119,5.32887,3.81398,4.81572,4.12194,3.30297,3.54187,2.92321,4.70388,3.55952,4.50786,3.38886,3.07534,1.55821,4.31777,2.30315,3.18787,3.48185,3.22040,3.98835,3.92081,2.29802,1.91480,3.53372,5.16427,5.13154,4.05575,3.35094,4.15135,2.24611,3.13468,3.40584,1.60702,4.18461,3.79831,4.44517,3.73081,2.58493,6.66651,3.22430,3.75555,2.68531,1.23047,2.71352,4.50731,2.73626,3.70743,3.12694,3.43833,4.12558,3.65989,2.62765,2.35145,5.24071,2.35000,3.12205,3.58196,2.45147,1.72936,2.99156,2.47329,3.21725,4.07600,5.12860,2.70433,3.07933,5.37604,5.66949,4.17646,4.40235,4.90583,2.95182,1.71458,5.02034,1.75123,2.87747,3.68087,2.18684,2.89036,3.58969,2.51723,4.03782
x933,1.29761,3.40801,3.06416,4.36521,4.80593,4.27570,2.58230,4.35996,4.62224,3.09880,3.30468,4.20098,3.17450,3.24502,1.53917,3.42266,2.54046,4.28989,2.98537,3.93896,1.94854,4.28514,4.09393,3.88621,3.95563,2.41208,3.25744,4.80150,2.09986,2.28161,4.23164,4.51450,2.45149,4.74359,3.19052,0.47736,4.26726,3.48134,3.48646,1.72938,2.11192,4.46270,1.76651,3.07233,3.81597,4.14973,1.61596,2.68496,4.32674,2.11701,2.52939,3.33568,3.76390,2.84185,4.04126,4.57005,4.04395,2.67810,2.37377,3.48485,3.60426,2.98066,5.28073,5.15993,5.12668,3.94878,3.65842,3.84425,3.99307,4.34831,3.49074,3.59006,4.65400,3.21501,3.51576,4.65489,4.98986,5.05496,2.57953,2.66087,2.52481,4.73993,4.00827,2.42408,3.23019,1.90538,2.91060,5.24903,3.73008,3.70234,3.78419,3.08869,1.81602,3.55583,3.61049,1.88065,2.50254,3.48746,4.37792,3.03903
x934,2.75195,3.59799,2.88574,3.84556,3.79778,2.55039,3.76531,3.92024,3.75549,3.77481,3.87526,3.75110,3.89014,3.73981,3.36367,2.54937,3.09053,2.52512,3.75072,2.78936,4.48587,3.93283,3.22704,3.44656,2.37650,4.20733,4.92773,3.85605,3.21156,2.80838,3.40132,3.83153,3.44301,3.70719,1.06877,3.64103,3.04456,3.89092,3.90951,2.03210,2.74895,3.13628,4.12675,4.34675,4.47891,3.14295,2.72811,2.32678,3.92435,2.52730,1.73878,4.60675,2.76765,4.97499,4.09201,3.02770,4.44643,3.94822,1.75079,2.74218,2.01050,4.71041,2.47665,4.95575,5.78161,4.04365,4.49699,3.72410,2.48294,4.08045,3.27354,4.09021,1.50776,4.16915,3.73297,3.94961,4.25303,1.88510,4.25115,3.18689,3.22161,4.40136,4.07741,2.34839,3.47037,4.01993,3.71493,3.22966,3.81240,2.03860,3.22141,3.30758,4.31133,3.95274,3.41927,2.52656,4.27019,5.05991,3.09719,2.81518
x935,1.32926,3.95814,4.29379,2.36819,3.03411,3.03407,4.52324,1.15321,3.54072,3.90141,3.83708,2.86963,2.23205,2.76435,2.84563,4.25838,2.97603,4.35987,2.99066,1.86687,5.40999,2.69151,3.40432,4.73217,4.46165,3.23383,3.55865,1.42085,2.64819,2.91710,4.84277,4.04464,5.58930,2.71703,3.79452,3.85750,2.76783,3.63301,4.13318,2.12405,4.31195,3.30175,3.96927,3.39006,3.66976,3.57206,3.63043,2.16417,3.06311,4.00457,3.19802,3.89779,4.00535,2.02712,3.37331,2.67501,1.58853,3.76907,4.32152,2.60929,3.31831,3.11454,2.37280,3.40023,3.79378,3.55495,4.77128,2.34983,3.32671,5.32890,5.21701,3.46675,4.19585,2.62113,3.99245,4.14747,2.96766,2.34627,2.49173,2.56889,2.58697,3.61150,3.15888,2.37593,2.23497,2.47293,2.91400,2.25961,3.05910,2.62488,2.74912,2.81927,2.32179,2.93790,2.08182,4.94884,4.17665,3.26903,3.38292,3.49305
x936,2.87045,4.13271,4.59694,2.43575,2.66497,4.83457,2.87610,5.27245,3.90907,2.64687,3.00152,4.13513,4.08600,0.95472,3.38707,2.28351,1.86286,2.94800,3.64622,2.49010,3.46873,2.73782,5.04263,5.18686,2.42767,2.39490,3.09620,3.27010,2.88432,2.98224,4.31942,3.22124,2.99422,1.68926,4.74502,3.74101,2.49277,4.38309,2.68249,2.28202,3.73754,3.69662,2.89847,3.74927,4.65996,4.97330,3.93968,5.07733,6.36085,4.48595,4.20729,2.39995,3.52068,3.35610,2.24002,1.10037,3.75546,3.81772,3.45391,4.43066,4.14543,2.95343,2.58777,2.86153,2.58334,2.70452,2.64674,2.58239,3.28928,3.33120,2.13290,2.28186,4.61232,3.97920,4.89428,2.79366,2.95670,3.19522,2.62196,3.23334,4.81639,3.49119,3.12396,3.37461,3.53426,2.81297,4.18088,5.69171,3.96839,3.15464,2.95939,4.36392,2.67583,3.48473,3.73176,3.66257,3.56267,4.74072,3.83797,1.52501
x937,4.54809,5.00309,3.54206,2.17560,3.19258,3.05272,2.27684,3.94658,3.30139,4.35681,4.14135,4.32958,2.51880,5.52426,1.02932,2.42925,5.19408,5.07575,2.14371,3.37779,4.38389,4.17555,1.80529,3.54277,4.65237,2.45436,2.65471,2.25911,3.28118,3.92463,1.66579,2.88322,3.08504,4.41554,3.99314,3.08516,0.52305,5.36249,2.80340,1.33836,3.31897,4.17855,3.83382,1.07062,2.36863,1.85222,3.95312,3.36393,3.45102,2.55647,4.19842,3.00659,4.41703,1.81808,2.96119,3.06108,3.50726,3.04349,5.24110,3.16609,2.80044,3.27816,2.01893,1.86034,2.71238,3.08918,2.09787,2.74766,1.80481,2.83672,3.55583,4.04534,2.78057,3.30367,3.61728,1.72102,1.34673,3.39327,2.93070,3.33274,1.87349,3.61591,5.88681,4.54327,3.41274,1.93109,3.61017,5.05382,2.53611,3.37055,3.28105,3.72052,3.79392,4.17354,4.51126,3.78840,4.68499,3.68929,3.24100,2.09129
x938,3.67548,1.99751,5.37783,4.75631,4.03466,3.00650,4.23568,4.23381,3.86836,2.92000,4.38032,2.81434,2.44529,2.85024,4.23190,3.67250,3.89209,3.51670,1.35019,3.85025,4.49307,2.78629,2.44413,5.49353,1.66073,1.36382,3.47404,4.33532,5.49208,4.10082,4.47060,2.84970,2.97187,3.68670,4.24441,4.65565,4.13956,1.86247,4.19313,2.37966,6.31783,5.33169,3.92476,4.50756,4.00774,4.48539,4.43719,4.27407,2.98891,3.91969,4.14843,2.07399,2.16493,2.92949,2.78493,3.24601,3.12438,2.96199,2.70089,4.06677,4.96996,3.48015,2.90334,2.86020,4.36501,2.99596,3.85830,4.61915,4.05428,3.54566,4.08152,2.15655,4.48639,2.39802,2.83649,5.19498,4.53501,3.56100,2.85459,2.51310,3.68471,2.19486,2.58234,2.69622,2.15114,3.03013,1.83101,4.22967,4.30641,2.41136,4.54664,3.99587,3.38616,3.45980,4.83133,3.02455,3.67488,2.31419,3.27633,4.93940
x939,4.62477,1.59278,3.92807,3.41654,4.71157,3.16842,2.98533,2.09038,2.94346,4.35623,4.42725,3.98590,2.42309,2.84611,2.75921,3.31205,2.45091,3.77481,2.24325,5.11825,5.63443,5.26526,2.73823,6.10752,5.24928,3.09266,2.76146,2.10445,3.70881,4.14270,4.92481,4.43523,4.45343,3.27210,2.42214,3.01783,4.20716,2.81599,3.43897,2.32310,4.45219,1.40836,3.95769,4.86905,2.90962,4.11062,2.01502,1.83209,3.45566,2.25107,4.48587,3.13585,2.89040,5.66585,4.94243,3.25311,4.08054,2.84458,4.99587,3.49893,3.89768,1.07189,3.14563,3.54574,2.31543,4.54606,4.47441,3.41307,4.67318,4.25360,2.59457,2.94098,5.30386,3.70174,3.25415,3.88318,4.50961,3.46877,3.44666,2.74922,3.16680,4.56416,3.77872,4.40935,4.19817,4.46965,4.70117,4.39144,3.97704,4.50761,3.96370,2.72191,5.02468,2.39828,3.75376,3.61387,2.38124,3.01475,3.54209,3.56261
x940,5.54020,4.83490,2.50396,3.35942,2.94935,3.34212,3.10232,2.59422,3.64915,4.52887,4.88475,4.36061,1.31822,2.75658,3.99215,3.79878,3.45611,3.38343,3.90697,2.06769,4.80898,2.43284,1.86508,3.87319,4.93866,3.95797,3.31761,4.50121,3.60411,3.26542,2.23028,2.90704,3.47872,1.99605,4.75674,3.33203,4.12732,1.88596,3.33205,2.76392,3.26736,3.43572,3.22773,2.91979,4.37168,4.36936,3.26319,2.64251,4.59464,3.85515,4.56440,3.87237,3.60596,3.45107,4.82266,3.63203,4.64309,2.88533,4.69746,3.16191,4.34058,2.60103,2.20613,3.67657,3.14618,3.22946,4.44086,2.36897,3.72742,3.91440,4.98089,3.33851,2.26245,4.65189,2.50571,5.36687,4.11819,3.60836,4.25011,2.63511,4.59547,3.94537,3.42916,4.14803,4.11073,3.41099,3.23748,3.04287,3.63108,2.42512,4.59504,3.53698,3.27688,3.00771,2.29436,2.44643,3.60126,5.21407,4.28944,1.92674
x941,3.02151,1.40453,4.74395,5.34225,4.11976,2.54347,4.73451,2.36295,4.03393,3.45162,4.17697,2.70800,2.54204,4.44963,1.87809,3.87072,4.90149,2.62683,3.48859,3.51178,2.09341,2.22073,3.21354,3.25788,1.92950,5.03585,3.00693,5.36587,5.00583,1.34950,2.29961,3.92899,2.05880,3.82631,3.96058,3.14853,3.95722,3.93183,3.13300,2.83532,2.18377,3.72435,4.22054,3.73812,5.72895,3.58429,3.24572,4.71591,4.49923,2.13999,3.10951,4.67135,4.44584,4.63071,2.11736,3.65839,1.60973,4.02223,5.33638,0.31594,3.40966,4.72870,1.95031,3.35074,4.00586,6.61162,1.88850,4.30551,4.77237,3.00150,1.96880,4.04134,3.32609,5.04690,4.37799,3.23513,2.62035,3.40913,4.00169,4.92738,2.76034,3.76673,3.86785,4.35234,3.15480,5.29983,3.01692,3.68817,4.73622,2.69304,5.39605,3.06032,1.85441,3.12370,3.51497,2.99558,3.38856,3.90117,2.36932,4.20908
x942,4.58395,1.70627,4.60498,2.84731,2.70255,2.60789,3.87132,3.44475,5.14063,2.76166,3.80209,5.09108,2.12247,2.85760,3.99094,3.80529,3.38930,2.86777,2.19644,3.64402,5.23143,3.13227,3.08951,3.69445,3.70754,2.86226,3.78993,2.54035,5.40538,2.92470,3.88715,3.45471,2.60663,4.56960,3.27560,4.23090,2.81547,2.61889,3.37002,3.75017,2.16218,2.90800,2.71379,3.64547,2.97857,3.66111,2.63150,2.95643,4.25629,4.59414,4.96803,2.14003,3.47001,2.98815,3.16154,3.41497,4.92484,5.24414,6.51711,4.68245,4.06995,2.83817,4.55025,5.34179,4.57197,3.26301,3.88343,3.78071,4.12103,3.74030,3.56701,3.52932,4.86463,3.82584,5.63881,3.07755,3.22844,1.12327,1.85066,2.33414,3.34236,3.14306,3.69054,3.48319,3.26569,5.36566,3.44588,3.61969,3.95407,1.95889,2.16049,2.88013,3.33306,1.69950,4.43124,4.12826,4.04269,3.43620,4.63226,3.75099
x943,3.47165,1.88622,3.19642,2.96867,4.01788,3.34940,3.26704,2.86522,2.68198,3.73797,4.65747,4.86736,5.21446,2.69939,3.99123,2.53112,3.12946,1.40431,4.45039,4.34105,5.65351,2.76995,4.16907,2.24171,3.38747,2.87686,3.99890,2.09217,4.85075,3.12358,4.67762,3.31439,4.95672,4.71106,3.39908,3.22397,2.85821,3.52754,5.43663,2.26060,2.65191,3.98656,2.98706,3.71949,4.56191,3.37694,4.59903,2.76361,3.92755,1.91443,5.90442,2.75321,3.87950,2.87169,4.83455,3.54489,3.00337,2.21521,1.83058,3.11409,2.62991,3.30701,2.76896,2.61941,5.35234,2.80143,3.59422,4.84996,3.47442,4.66559,4.62449,2.11559,2.75263,4.33197,2.21725,3.20068,3.63205,2.97764,3.52371,2.18322,3.91870,3.69182,3.98586,4.00304,4.73981,2.09296,3.12874,4.17746,1.68374,2.81341,3.43358,2.92303,5.44548,2.74943,4.43777,4.38458,3.80875,4.39541,2.42223,2.51646
x944,0.52342,5.46240,2.00112,2.49269,5.32957,4.15295,2.82677,2.54043,4.55230,2.09833,1.97968,2.60061,3.81692,3.42622,3.49426,5.05238,4.78028,2.06002,3.15166,4.69046,5.45459,3.82537,3.98711,4.96041,2.71816,4.70344,3.83278,3.00454,2.12964,3.12356,3.74363,4.91808,3.57676,4.22754,3.21982,5.26577,2.98952,3.30270,3.08326,3.27484,4.02083,3.18938,3.90726,4.81338,4.15172,2.85587,4.99605,3.25518,3.38399,3.43659,2.83955,2.73896,2.17806,5.13407,2.21199,5.19472,4.60079,3.77772,3.71808,3.15442,4.10554,1.99109,3.27795,1.99896,2.65024,3.07633,1.50836,2.92586,5.46847,2.36747,4.76705,3.52347,4.64873,1.40940,3.66511,2.56666,3.44346,3.54525,3.17314,3.73779,3.17246,4.22336,3.79168,2.41206,2.46471,4.10108,3.38627,1.95494,2.93793,4.53112,3.14328,3.20348,4.08317,3.57546,3.46166,5.13064,3.31544,4.36222,4.24329,3.15156
x945,3.41966,2.94716,2.28159,1.58245,4.78192,1.99335,2.04715,3.44941,3.89968,2.15992,4.16599,4.19988,3.68988,2.64056,4.36338,3.20331,5.02220,2.75162,4.55907,3.58181,4.03971,4.39761,3.94943,3.98133,3.72585,4.58180,4.52948,2.71750,3.61720,2.78653,3.74460,3.55736,3.88973,4.55835,4.02223,3.90562,5.68838,2.55167,3.50751,5.43638,2.07265,3.86298,3.53295,3.36762,3.26911,4.97854,4.46491,2.94183,3.12313,2.56805,2.78265,2.78655,5.11390,4.05236,3.85098,3.46142,2.05239,3.17330,2.80740,3.08588,3.45142,2.72174,3.40031,3.98484,3.22482,4.54886,2.70774,4.28896,3.96834,4.36678,4.47679,2.87185,3.91177,2.93583,4.07127,1.55600,1.57340,3.51589,3.05336,3.23060,4.18196,4.06850,2.97028,4.90083,2.28147,3.66332,4.23857,3.22337,3.17044,2.80403,2.77647,3.18876,3.25822,4.05788,3.24669,2.44663,4.80328,5.41852,4.29892,3.48537
x946,3.30658,3.86976,3.26594,2.34053,2.74983,2.99994,3.74704,3.01757,2.33535,2.46086,3.44088,3.66598,1.66817,4.17588,4.60544,3.54754,2.48026,4.05326,2.15218,3.58685,2.39969,3.32210,4.76228,3.98477,3.41756,3.85131,5.08933,3.18910,1.71841,4.55023,1.67173,5.03916,4.76418,3.66360,4.17962,3.42253,2.76924,3.21911,3.13029,4.06950,3.01839,2.79329,3.43138,3.42111,2.73459,3.52919,3.52908,3.39515,5.01760,3.24475,3.54231,3.33508,3.71453,4.42170,4.18623,3.99469,4.35429,4.43265,3.30163,2.26599,2.77656,1.16253,3.60955,3.29461,4.17124,2.84866,3.21909,4.60550,5.68552,2.74550,3.54858,4.13459,2.52890,2.38840,3.24769,5.15207,3.69042,4.40317,4.98098,3.38267,3.53590,3.48151,2.37556,2.58175,3.53138,4.17177,4.41987,4.60960,3.34370,2.68732,2.92356,2.88293,3.77356,3.27228,3.32206,3.34734,1.84463,4.57147,3.88726,2.80657
x947,3.70059,1.90861,1.68180,3.46742,3.32897,3.80231,5.19194,4.38503,2.33590,3.74664,4.95381,3.45237,4.15842,2.06588,2.88510,4.90955,4.10851,2.69624,3.67740,2.59371,2.37701,2.79488,2.39446,1.96844,5.93074,4.36112,2.31344,5.26102,4.20717,5.54183,3.71961,-0.07941,5.11097,3.45203,2.65289,4.39568,1.99874,3.10679,2.38153,2.36230,2.67214,3.02189,3.79700,3.39753,4.61643,4.25619,4.69798,4.92568,3.52989,6.36735,3.28716,4.45860,3.58010,1.99592,3.43451,4.99898,4.80904,1.92277,2.25120,3.51776,3.64663,3.86331,2.38328,2.92506,2.89234,2.92763,2.28886,2.63967,4.24815,3.08365,4.02125,2.75940,2.15306,2.53334,2.56155,3.74893,4.57579,2.38562,1.31460,2.29737,3.80248,5.02411,1.74647,2.45828,4.11284,3.41460,2.28340,2.74707,2.82565,4.78919,3.20137,2.32627,4.20660,3.09946,4.70882,2.96815,3.16492,2.00456,3.22778,3.41124
x948,2.76228,5.42097,3.40339,5.54068,3.66652,4.23142,2.81506,4.80451,4.16375,2.62323,3.03046,5.21819,3.04825,3.38432,2.17873,4.18470,4.51301,3.27250,3.83221,4.70590,3.35364,4.79795,5.85680,4.53643,3.64764,4.01579,3.86460,2.50451,3.87571,1.18663,3.84909,4.82190,4.62494,4.82672,3.72161,3.70173,4.26417,3.21623,5.80728,3.97988,3.21286,3.67420,3.74112,3.27509,3.34931,3.64457,3.84187,3.67781,3.47836,4.01806,2.75951,3.09086,2.89601,3.23778,3.13168,4.22734,3.70855,3.22079,2.58749,3.81175,3.55791,3.39615,2.48327,3.70214,2.37632,3.48422,3.54147,3.13056,2.19188,5.14827,1.86192,4.43492,3.31030,4.97436,3.65832,3.33624,4.63739,3.13065,4.58407,4.99969,3.04747,2.80319,3.19876,3.11368,2.84004,4.61692,1.69353,3.74004,3.97247,4.40954,2.37048,4.00855,3.59319,2.77697,5.05153,3.31676,2.86345,3.37950,3.40607,1.54842
x949,3.51250,1.99841,3.29661,3.61221,3.71138,5.20800,2.67523,4.13771,5.23085,3.60457,3.47351,4.30250,2.06290,4.02407,2.97612,2.22841,3.00680,4.56820,3.37165,5.24446,4.33157,3.10225,0.79822,3.87587,4.95048,3.33951,3.05327,3.48428,5.12284,5.41101,1.82799,3.09808,2.69535,4.72228,3.82222,2.64054,2.97909,2.31456,4.21693,3.89528,2.96716,2.89914,4.80941,2.12535,3.35029,4.06414,3.50202,1.64011,3.28986,3.77383,2.52860,4.15214,4.33988,2.90557,3.01278,4.56563,4.01074,3.48352,4.53160,3.48030,3.34115,3.44408,2.70317,4.06388,4.61857,1.68474,3.92261,2.69290,2.25973,2.73998,2.94929,4.31640,4.46473,4.01375,3.67001,4.36876,4.09423,3.84085,3.18968,6.51578,4.03762,3.06411,4.42098,4.30428,5.46705,3.68832,3.54534,4.07077,4.99770,3.01734,2.89313,2.09068,3.27322,4.66020,3.22467,3.51979,2.80495,2.01107,3.08670,3.23331
x950,3.69843,4.70408,3.03798,5.76210,2.60325,2.43360,6.37756,5.03585,4.55633,4.96508,3.17485,3.10109,2.63602,3.45826,3.16402,3.66989,4.44594,1.44867,3.27671,2.80233,2.33869,4.51860,2.82775,3.46687,2.64418,3.71475,3.22630,2.44623,5.23669,3.64471,2.07589,4.04564,6.55009,1.89028,4.84912,4.06917,4.94345,3.73475,3.23571,3.62643,1.96110,2.89994,3.78746,2.19960,4.82122,3.13283,4.25434,4.40686,4.70896,2.88486,2.86217,3.50525,3.63887,4.30542,4.81831,2.33847,4.99515,3.78079,3.87430,3.93860,2.30380,2.59426,4.57312,4.10849,2.13334,3.45562,2.56140,4.72632,2.36465,3.75413,3.48863,4.11381,1.75168,4.77389,2.79399,2.36357,3.73658,2.97805,5.51588,3.15505,2.59222,2.26429,4.79357,3.33451,4.90915,2.97502,5.22214,2.47476,3.05141,3.20397,4.28718,2.46576,1.56120,2.92772,3.84186,5.93519,5.17293,3.81345,1.34243,2.85478
x951,4.25949,3.05989,3.74631,3.43883,3.29619,2.07406,3.48908,4.85866,1.81880,6.07433,5.38615,3.25009,4.47014,3.25494,1.96489,2.69582,2.72308,1.21183,3.49937,4.24823,3.40501,1.37251,3.80436,3.51615,2.91293,1.41585,3.81699,4.33472,2.27302,2.95490,2.82713,2.77428,3.33750,3.08620,4.38161,2.85394,3.71531,3.99671,4.96366,4.26899,2.39600,3.68883,3.35670,6.24564,1.87315,4.15254,4.90298,3.35722,2.88668,2.68073,3.59744,3.99838,2.70656,3.07290,3.28799,4.54487,4.98988,2.19491,4.47640,3.97163,4.00503,2.54109,4.74281,3.80550,2.37251,3.67211,4.64537,5.74622,3.31730,2.60642,2.19539,4.35690,1.47976,3.76970,4.40000,4.13826,3.22563,2.98363,3.56296,3.11381,1.83245,2.87186,3.64522,3.19088,3.72609,4.12799,2.21319,3.42235,4.30758,3.58276,3.28811,4.43882,3.15160,2.77212,2.53987,3.86017,1.88769,3.09879,2.15600,2.55898
x952,3.90383,3.86101,5.55040,2.47661,3.25267,2.67052,4.07096,1.57211,4.65821,2.08869,2.99772,3.58695,2.70043,3.53530,1.96361,2.50897,3.26050,3.50253,2.45610,4.92298,3.35478,3.11460,4.31789,1.42019,4.18789,3.13177,3.36363,4.56407,3.85597,3.87969,3.37384,3.35365,2.23332,3.51083,3.95629,4.56270,2.16064,3.83260,5.20376,4.19135,5.31806,5.86170,2.86603,2.77464,3.35211,1.36802,5.09081,4.38564,4.10554,3.98351,4.50250,2.46894,1.81652,3.27113,3.12897,2.27695,4.24036,3.35488,2.89803,3.82698,2.68466,4.96726,3.86102,3.40462,3.58290,4.19681,3.49915,3.48458,3.28583,1.71985,4.46779,3.84338,3.15740,3.00729,4.28222,1.89865,3.22637,2.66042,3.26115,5.04688,2.03921,4.36493,2.88799,2.57347,4.44145,2.87708,5.17360,3.52030,4.62229,4.70464,3.96459,3.58530,1.20019,3.15961,2.69043,3.19097,3.36186,5.80492,2.16528,4.08644
