Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x896,2.93076,3.12032,2.87024,2.48591,3.52317,6.57044,3.57519,2.01658,3.98364,2.33902,5.19280,4.48682,3.22770,3.42572,3.66078,2.30985,4.36568,3.78897,3.84715,4.18227,3.08105,4.68606,4.55324,5.01885,5.11389,3.94292,3.86602,2.63864,4.22961,3.21439,4.64875,2.41857,3.53878,3.18173,5.16082,4.38050,2.46962,3.90244,5.00381,4.42915,3.25500,3.55957,4.63950,4.00891,3.92591,3.49879,2.52907,4.36135,0.63839,4.44726,3.22273,2.84174,3.41794,3.02782,2.85348,1.78774,4.39613,4.52646,4.71536,4.67834,3.06961,4.78478,4.82416,2.07059,1.90190,3.64946,4.01573,4.06351,3.09196,3.93214,3.33643,3.55682,4.43724,3.06816,2.44308,1.46698,3.50277,4.71192,2.87226,4.62627,3.90184,1.53293,5.52563,3.45471,4.02064,4.10774,3.97969,3.66555,2.11928,3.97271,3.19075,3.84799,2.01455,2.21802,3.31479,4.74962,5.93510,3.14262,4.59598,4.19218
x897,3.36289,3.06302,3.07114,3.48740,5.30564,3.09522,3.21823,3.03598,2.79934,2.88426,2.30019,4.41393,3.00588,3.07787,3.52838,2.90970,2.76356,3.04164,3.80742,3.60246,4.87885,3.52388,3.15539,2.97699,3.36786,2.73371,3.44948,4.80769,2.88197,3.74196,3.21260,3.53060,2.69454,2.78334,3.03040,2.37795,6.97736,3.87393,1.51708,4.91571,2.40825,2.86929,6.10633,4.30272,5.21388,3.89975,1.71257,3.94162,3.73778,2.88263,2.97788,4.34401,2.24602,3.05320,3.82113,3.13588,2.65834,3.12815,2.72595,3.88385,2.74765,2.22540,4.12827,3.28626,5.17690,2.45163,3.96646,4.52236,3.78002,3.10638,3.92636,2.87370,4.37820,3.77394,5.45696,2.91512,3.54749,2.03517,3.06664,3.60297,2.70805,4.04574,3.11918,2.99540,2.87262,2.74639,5.03216,3.64778,3.16524,3.09398,4.26391,3.37926,3.65531,5.65963,3.74214,5.20654,3.01648,3.82577,4.50636,3.36789
x898,3.36125,4.86569,3.45993,3.45029,3.77230,1.81560,2.08623,4.40055,4.82884,3.56286,2.88548,3.48178,1.48044,3.27266,1.77910,4.67517,4.03771,1.98110,3.39257,3.17217,3.53001,4.19379,3.42489,3.04815,3.86037,4.20503,2.87952,3.63672,4.50024,4.68386,3.73363,3.38730,3.27792,2.79441,3.71240,4.36755,3.56101,3.03238,3.47576,4.43561,2.41947,2.63214,3.29324,3.22393,6.25829,1.87158,2.89507,3.98642,4.96770,2.86974,2.79755,3.80473,5.18166,3.35983,1.86057,2.25608,4.36098,2.79829,3.63009,4.07440,2.80666,5.83680,4.35499,3.18923,4.70486,4.63569,2.86711,3.02793,3.79862,3.52014,5.17061,2.81188,3.46711,3.09252,3.18708,4.35551,3.39271,6.43560,2.58650,3.77006,2.99961,3.45881,4.30250,1.89326,4.19717,3.50637,4.51599,3.95911,2.17241,4.40127,1.91378,3.00229,6.24129,1.96583,1.62991,3.71974,5.13616,4.36477,4.34413,4.70870
x899,4.39019,4.07591,4.47519,5.96466,4.13622,3.32205,1.83120,3.38285,-0.59613,1.01804,2.83064,4.88282,3.81771,2.38317,3.37172,3.84101,4.70979,2.78898,3.53092,3.53194,3.57685,3.31049,2.68450,4.62106,4.35622,2.79208,2.19423,5.12401,5.52698,2.20968,3.38631,2.69246,2.66911,4.07578,4.24093,0.67655,4.73412,1.39544,6.07626,3.81112,2.47137,4.19352,3.10975,5.58314,3.98444,3.89610,3.30013,3.64923,1.41070,3.06192,2.75497,1.12371,2.46483,5.45843,5.02177,3.55780,2.58279,3.28813,5.23173,3.17481,3.08758,3.43399,4.11572,2.78894,2.53673,4.56652,2.82982,3.78766,3.25420,3.83260,2.36622,3.58871,2.80741,2.46385,1.65951,4.22567,1.95537,3.93978,3.10041,5.31749,2.55310,2.58396,3.32255,2.40349,4.19088,3.68900,4.12856,3.62661,3.70005,4.98324,2.25390,3.02245,3.99889,4.14914,2.43205,4.72003,3.27365,2.27957,4.06443,3.06032
x900,4.11137,4.11177,2.65680,4.15385,3.51471,4.30641,2.97492,4.07948,4.72426,3.19873,3.19421,3.76053,3.74882,2.46444,2.81442,3.28484,4.45469,3.56901,4.48483,3.69927,2.86185,2.95740,2.54937,3.81853,4.50636,1.30085,4.76398,2.92767,3.30341,3.24125,2.49816,3.22761,1.43477,2.45076,2.69574,4.71308,3.10894,3.10387,2.54766,4.42087,2.19910,2.95469,5.77876,2.05386,4.03343,3.52292,4.08649,3.75726,3.52740,4.28272,3.07742,3.10063,3.22186,4.31165,2.75507,2.41889,4.95403,2.99809,4.67722,3.37154,4.13875,4.24450,5.05812,4.61576,3.67435,4.56778,3.40225,3.75742,3.07505,4.55760,4.52643,2.22720,4.88202,2.47647,1.85727,3.56402,2.89919,4.86167,1.71010,4.47529,3.83958,3.01702,2.67220,2.34784,5.44336,4.00482,2.62986,3.92416,4.36123,4.50209,2.93173,3.69411,3.92541,2.48176,3.87843,2.97363,2.99341,5.20875,2.46955,2.31549
x901,1.79113,2.77531,5.10166,2.13595,2.00389,3.49946,3.12010,1.21858,3.79785,3.60859,3.98237,2.58869,3.01288,4.18441,3.82068,3.80550,4.31568,3.55914,2.45881,3.14491,3.23316,2.69454,4.59599,4.09785,2.96878,2.00887,2.91888,2.83471,4.33390,4.17489,1.94058,4.11368,3.77557,2.30683,1.83324,3.69388,2.82927,4.13959,3.89054,5.19159,3.74931,5.45392,1.20943,2.94727,3.93202,2.70486,4.07613,2.67131,3.07339,4.41050,3.84245,4.65750,3.11610,2.70650,4.56343,2.17226,2.29310,3.57129,2.61979,4.18914,3.81177,2.58277,3.72303,3.10856,2.17543,2.11940,4.66201,2.43364,4.04753,2.60049,3.16011,3.47746,4.77194,2.17747,3.26554,2.73333,4.42744,4.60616,3.43646,3.96957,4.42383,2.93638,4.75162,3.31147,4.74502,2.84713,3.35047,2.69539,3.96414,3.11354,3.75405,2.92771,4.26397,4.99045,3.89617,4.83857,2.38027,2.93059,3.52999,2.51295
x902,2.78632,3.33271,3.26228,2.38508,5.33392,3.55726,2.55827,2.34080,3.61233,2.39870,4.04218,4.22677,3.66828,3.36243,3.12195,4.84790,3.16741,4.19260,5.18541,3.37369,2.85580,2.71404,4.03860,4.17818,4.74443,4.39934,3.54536,2.67045,4.88740,4.07583,1.73453,2.38397,3.65635,2.59438,2.71080,2.79332,4.08428,4.60063,3.29465,4.29178,3.84998,2.42552,4.21037,3.67915,4.54208,3.14910,3.20730,3.86957,2.10673,3.49668,1.31915,2.90012,3.38614,4.65818,3.42277,3.91669,4.23759,3.07097,4.23592,4.80750,5.14565,4.54545,4.58226,4.35248,2.82778,5.18256,3.60935,3.47610,3.21275,1.52827,4.02652,4.06906,4.52765,3.71838,3.88673,3.30543,3.33576,4.54795,2.39343,2.64955,3.02897,2.95784,5.50679,4.32896,5.19852,3.84890,4.30250,3.13471,3.36393,4.91343,3.11395,3.33787,3.21351,2.79273,2.96452,3.41799,2.77724,3.10188,2.91341,4.46896
x903,5.44801,3.37623,2.17513,4.89902,3.63304,3.12949,3.64546,3.84474,3.67833,2.30011,4.47078,3.12130,2.60183,3.43943,4.10160,2.69691,1.87123,3.91141,1.37697,4.21774,2.14165,2.87019,3.92303,3.31967,4.44161,2.74012,5.87820,2.16792,3.18107,4.89713,4.16403,2.58583,3.43503,3.85510,5.25862,1.92697,3.37473,3.25138,2.46305,5.12567,3.69829,3.93845,5.95393,4.07716,5.13874,3.40447,2.60312,5.13376,4.33627,5.02037,2.73092,3.14932,2.34822,3.67122,3.22777,1.75636,1.68013,5.11948,3.30079,2.66911,4.20105,3.17125,3.71752,3.25001,3.62534,4.98841,2.53911,4.09916,3.49298,4.83541,4.37809,4.82068,3.14210,3.24672,3.14343,5.05693,4.70005,4.10707,3.64892,3.77580,3.77063,4.88406,4.23637,4.00384,4.29402,3.03901,4.35464,3.86378,4.10360,4.30825,2.50450,3.02634,1.51741,4.54824,0.79916,3.81701,3.57924,3.20097,3.18329,3.99470
x904,3.48855,4.23958,4.80592,4.31927,3.74981,4.65252,3.84590,2.83816,4.42234,2.52312,4.80048,3.23659,3.28837,4.75707,2.55290,2.77708,4.01462,3.29738,4.21726,3.85839,4.56627,2.22668,2.87751,1.94405,4.09750,4.79226,3.48804,3.24524,2.15946,3.09066,2.54799,3.08789,2.01504,4.38049,5.87588,5.25025,2.96861,2.08755,3.31332,4.04393,3.28719,3.02308,6.79246,2.33675,4.18678,2.88611,2.64449,3.46951,4.59340,3.65615,3.86476,3.45882,2.49783,4.59935,3.50303,3.77448,4.43416,3.89185,3.96422,2.68238,4.96261,3.88158,4.98328,2.40179,3.90062,3.06521,2.18826,2.59733,2.11150,2.93310,3.70913,3.11731,2.63033,4.98559,2.61376,3.08419,4.41795,4.57329,4.43609,3.05396,2.39141,3.93241,5.18932,4.58503,3.95999,3.89349,3.49166,3.24041,2.97460,3.47145,2.65417,3.36942,3.61531,3.14980,1.36089,1.21083,4.02695,3.12364,4.44806,3.21473
x905,3.80250,4.30639,3.13830,1.33408,2.95667,3.15672,3.56409,3.41865,4.02239,5.03199,3.71517,3.84674,3.31164,3.81044,5.89442,5.87868,2.99557,3.80513,2.54830,3.55899,2.30858,3.74295,4.26795,5.13075,2.33867,1.83767,4.73282,3.00878,2.96190,4.44781,4.13647,2.27332,3.92072,3.33449,4.29744,5.19529,3.20580,3.91167,3.01157,4.57808,2.45603,3.37769,2.25623,4.79935,3.37171,3.24298,4.15111,3.87785,2.97001,5.56230,3.76165,4.28027,2.85959,2.94562,3.99260,3.90404,3.86561,4.77196,5.17647,2.25199,4.42336,2.80101,5.09282,4.34007,2.90333,3.69566,4.02323,3.36786,2.78708,4.63451,3.66612,4.49946,3.76404,3.81963,3.50507,3.25258,4.04705,3.57342,3.70907,2.33481,2.98018,3.36273,3.45274,2.28219,2.52417,3.24148,3.47963,4.11292,3.07496,3.89721,3.61360,2.06151,3.85684,3.10005,4.17918,3.16019,2.95549,4.22468,3.17150,2.01160
x906,5.03323,2.97204,3.33291,3.32875,2.99757,4.42193,3.69191,3.40285,2.75783,2.76212,3.12863,4.45190,2.79846,4.37210,2.94383,1.77456,2.36470,3.05084,2.86746,2.43071,4.30415,3.67872,4.28169,3.08311,3.05046,3.27956,3.75514,3.59297,2.63473,2.64616,2.02786,3.93970,3.47581,4.27047,4.40640,3.12269,3.81340,5.20164,4.03933,2.43759,4.30191,3.58518,4.17571,2.94142,4.31761,3.19444,4.90028,5.07746,4.75524,3.52404,4.89974,2.55365,2.42568,5.22760,3.00972,3.80640,4.38300,3.43094,4.05192,3.00030,3.45014,4.41258,3.19629,3.98439,3.45419,4.62991,3.74423,3.13670,5.21663,5.18417,3.71752,4.68422,4.55471,3.19031,2.19266,3.89477,2.83334,3.37831,3.58394,3.37199,2.74047,1.30799,4.81360,4.58750,4.24544,1.83310,3.66889,4.17883,3.60860,2.59684,0.41823,3.17226,2.70710,5.28744,5.37737,3.43478,3.47435,2.36775,3.11188,2.98177
x907,3.16982,3.69476,5.19684,5.44622,4.84360,0.68238,2.88799,2.92679,4.15517,4.40251,3.55488,2.96155,3.20004,2.40108,3.87390,3.65715,2.86641,2.84084,5.97329,2.83968,2.20135,4.04374,1.93045,4.14505,4.53451,4.13767,2.31193,1.97948,4.04556,4.63304,3.95046,5.34497,2.59672,2.57588,2.50766,4.69099,2.06414,3.08986,4.18519,3.49851,4.50565,5.28388,3.93908,3.15599,4.24236,3.44224,3.40358,4.88105,4.12171,5.26090,4.20974,2.75788,2.22196,3.69988,3.37287,3.13604,3.39286,3.83774,2.79073,2.58711,4.08021,2.89390,1.60334,2.50595,2.79427,1.98905,4.68355,4.53352,2.88602,3.02078,2.75563,2.42351,3.13225,2.66627,3.05175,5.26771,3.04455,3.05344,3.56010,1.81708,2.76805,3.72301,4.71879,4.93556,4.72429,2.03015,2.53619,2.30780,6.20296,3.35066,2.82162,0.81790,3.32079,4.91636,3.23430,4.35408,3.38200,1.88347,2.64993,4.86121
x908,3.90465,1.89787,4.95713,4.16661,3.36680,4.17048,2.35376,1.82759,3.18720,0.85537,2.76488,2.95152,4.96550,4.54446,4.50985,6.39938,5.35008,3.98924,3.91596,4.82043,2.75567,5.06603,4.76839,3.28283,3.60221,3.71004,5.17546,3.11578,3.49396,3.79476,3.94812,3.37172,3.33711,2.47357,3.36114,2.91318,4.01013,4.82104,1.96752,1.21240,3.56968,4.42665,4.95500,4.42534,2.56669,2.78762,4.33867,4.10374,3.28759,1.99208,1.81763,3.53698,3.13619,1.61077,3.02295,2.81309,2.15668,3.79999,3.16672,3.80043,3.36028,3.37918,4.27820,3.80502,4.87345,2.90237,3.79104,2.59489,2.97078,3.69452,2.94693,1.76483,3.93271,4.23768,3.58822,4.26974,3.27952,1.32879,4.23364,4.88703,3.75016,2.06486,1.56840,4.08845,2.65732,2.18651,3.65740,4.24368,4.81794,2.76746,2.35449,1.92707,4.48811,3.76424,4.05260,3.57466,2.25432,3.17988,0.72986,2.23007
x909,2.25435,4.42935,3.65473,3.48047,4.96736,4.18691,3.58446,4.01293,0.11096,4.15565,2.99537,4.57328,3.41256,2.19193,3.99825,0.60932,2.91296,3.63911,3.83261,2.42807,4.71143,3.24227,4.17986,2.82889,3.61860,3.07637,4.05325,3.51094,2.83608,2.56353,3.63866,4.83337,3.54877,5.43000,3.32997,3.69941,3.52922,5.19809,3.19083,2.41480,3.87652,5.02498,3.39388,4.32800,2.29607,4.71849,4.23244,2.79300,4.71669,4.21475,3.15443,4.45260,3.95463,4.38917,1.81805,4.19510,3.10575,3.59492,2.87521,4.28057,4.50260,2.38283,4.11534,3.83038,3.32713,1.45627,2.99436,3.35603,3.49598,2.92648,4.07030,2.61197,3.95411,2.67532,3.52681,2.39148,2.84196,3.72528,3.79950,4.52071,2.59063,3.93998,2.17513,2.93398,1.87302,4.77345,2.27780,2.39682,3.53493,3.49979,3.21085,5.36283,3.41803,3.33523,3.60545,1.50147,1.45758,4.09645,6.01819,3.34783
x910,2.97987,2.64174,3.49245,2.95267,4.87455,3.70886,4.46061,1.98954,3.51238,3.20381,3.41025,4.37247,2.59343,3.48362,2.77314,3.74839,2.25118,3.60339,4.72816,3.04071,4.50069,4.11863,4.14615,3.20598,3.17021,1.92948,3.96091,3.31011,2.60341,4.50368,2.93642,2.78982,4.86447,3.70123,3.76190,2.32010,2.02475,2.79647,2.12133,4.04917,3.02457,4.52474,1.11900,3.66354,2.72375,3.93874,2.31629,2.49819,4.18056,1.30581,4.25089,3.97280,4.35930,3.26790,3.53665,3.39429,2.99398,3.37489,3.90291,1.26904,2.49080,2.48077,4.47690,4.57054,3.06303,3.84569,3.88547,3.57102,4.20403,4.75874,1.87630,3.70914,3.05527,3.63996,3.08321,2.30047,2.90164,2.16240,2.61648,2.78961,2.98876,2.92762,2.96642,3.11905,3.19225,1.93071,3.64226,2.48898,4.66967,2.98919,3.44445,3.72200,4.46090,2.99942,2.97479,4.56174,4.48488,3.40863,3.32114,4.23169
x911,3.30861,5.37872,1.51599,3.49122,4.11639,4.25654,5.20701,4.25969,4.40093,0.89829,2.29958,5.14296,4.64879,2.36727,3.33092,3.41917,2.80273,3.65242,2.55494,1.39605,4.93914,2.60435,3.81648,2.44721,1.88085,3.80887,3.61500,4.36399,2.46175,1.11394,4.20566,1.71421,3.56020,3.05674,4.91318,3.27602,4.53147,2.21298,3.41823,1.73162,2.80924,2.86648,6.25790,2.67085,2.13952,4.03647,3.70010,3.63297,5.32060,2.80341,3.55013,3.94603,2.67506,5.17933,4.10450,3.73524,3.87661,3.43121,2.37637,3.63988,1.73106,2.56799,2.84783,3.32807,2.33741,3.95522,2.77337,3.87769,4.14492,3.55358,4.22723,3.67820,3.68700,3.30614,4.45838,4.10899,3.49543,3.17737,4.23890,3.51798,3.80758,2.24129,3.39652,4.15657,2.57796,3.26491,1.82603,2.76952,3.21627,3.57368,3.84174,3.31262,3.34132,5.32778,2.64617,3.30805,4.31498,3.70062,3.91477,4.88266
x912,3.92002,2.92689,4.10730,1.97999,3.95302,2.05004,2.63919,3.13999,3.75168,4.35188,3.21566,4.09884,3.09135,4.73326,3.90103,3.61692,3.25298,3.27491,3.97989,4.28014,2.36767,3.16249,2.96490,2.86608,2.35459,4.15575,2.66007,3.23678,4.85574,3.83116,4.23913,4.50161,4.44878,3.44067,2.37462,2.62562,3.11328,2.31546,2.88851,3.21212,2.88434,4.21916,3.81885,1.95894,4.66823,5.42454,3.49968,4.45086,4.47723,0.81004,4.17647,3.02285,4.44120,3.81350,3.49955,2.09808,2.98728,1.60076,3.60866,3.82769,2.69884,1.49732,3.52517,3.11525,4.01191,3.24388,5.03536,5.30751,4.11073,5.07801,4.89987,3.26691,4.05025,4.83115,4.09338,3.44982,3.57578,4.61968,4.12599,4.26474,3.12666,4.96478,3.35356,2.61967,3.68923,2.60540,3.06555,3.52753,0.98980,3.07553,3.90982,6.40999,1.84258,3.75375,2.42810,2.60688,4.26702,3.14843,2.70172,3.35159
x913,2.81189,4.22045,3.92856,2.56971,2.63091,4.67360,3.82050,5.45255,3.01860,3.69660,4.11514,2.66225,3.34752,2.67264,2.10274,3.06216,3.45859,3.54668,2.90553,3.85504,4.33995,2.71977,4.28173,2.53589,3.66506,3.11125,3.95214,4.13272,4.77855,4.25052,2.51166,3.70084,4.15748,2.45507,3.04880,4.14896,3.46010,3.80843,2.66435,4.30794,3.21822,4.93119,3.14281,3.48381,3.91315,4.83559,4.42588,4.87746,1.71360,4.80148,2.68659,4.53206,2.96732,3.80840,1.60345,4.04711,3.64803,5.00088,3.83808,3.51428,3.22107,3.87307,2.47463,3.18558,3.41197,3.28701,4.10482,1.55008,2.83815,3.68261,3.62547,3.15478,3.50168,1.82828,1.43758,4.30062,4.07969,2.67770,2.87720,1.74153,3.72423,3.07206,2.66282,3.62482,2.65745,1.28552,2.50825,5.30871,3.47730,4.63113,3.16538,2.93136,4.56339,5.20186,3.58005,2.27839,4.41933,4.41076,2.47842,2.81504
x914,5.33436,2.88366,3.00171,1.95015,4.00847,3.78085,5.29119,3.38548,3.00463,3.32801,3.75039,4.49923,3.49337,3.15929,2.36154,2.21399,2.07322,0.61103,3.71203,1.79277,3.18014,3.75234,2.18011,4.52193,2.14325,5.39120,4.28007,4.43533,4.74903,4.56247,5.14172,3.08285,3.64487,3.90559,4.12953,4.09577,3.83165,2.98315,3.17566,3.98716,1.66445,3.36858,3.29462,3.31155,2.44426,3.78766,4.88016,3.52932,2.56017,2.92909,5.29699,4.25361,3.00144,3.19148,3.88259,3.88943,2.39456,4.46863,2.33960,2.33151,3.36837,1.46290,2.95243,3.90880,3.76387,2.65918,4.91339,4.17765,3.26756,4.09635,2.35619,3.60570,1.79744,5.02396,3.44909,3.98647,2.46178,1.78442,4.82597,2.07777,2.79949,4.61856,3.72581,2.54719,3.44546,2.36636,4.50136,3.39671,3.98997,3.64170,4.49344,2.54547,1.92334,3.53276,3.62036,2.44214,5.60303,1.77949,2.18086,3.74626
x915,4.62029,3.75587,3.84132,3.11264,4.17507,2.44580,4.35608,4.84937,3.08887,4.27549,3.09883,1.58744,3.07215,4.20414,2.05263,1.66159,2.47398,2.20383,3.89980,3.46552,2.93046,5.16042,3.94086,5.33877,4.27709,4.50784,3.12337,3.37808,3.99478,2.54108,4.45784,3.64288,4.04980,6.47312,2.44904,2.86887,3.89361,2.47262,2.93925,3.93756,2.64048,3.73112,3.35594,5.23425,3.31674,4.99784,3.73466,4.79155,2.70563,3.79347,4.21725,2.91202,5.41361,2.91781,3.73031,2.43705,3.86463,2.87987,2.50196,2.96412,3.25537,4.18598,3.44549,3.19827,3.11549,2.27920,4.03270,4.43443,4.53047,3.27935,3.96344,2.74026,3.75160,5.27791,3.08711,2.35820,2.15292,2.93850,1.59409,3.91219,4.83916,3.82263,4.15365,2.65453,2.98782,4.98684,2.34058,2.85125,2.73969,3.23949,4.06675,3.53758,2.35357,2.73058,2.91618,1.84498,2.53032,4.67565,4.95414,1.55387
x916,3.56454,3.51769,3.38559,3.07308,4.00773,4.17082,3.98534,2.16748,4.18617,3.78440,4.50628,4.19794,3.00679,3.96958,4.43129,3.84195,3.75404,4.14625,3.98025,5.13884,4.32922,4.88650,2.21749,3.86969,3.50645,3.46972,3.72564,2.49944,3.52281,3.92995,2.72670,3.88277,2.78822,2.63220,3.30622,3.37637,3.70443,3.42867,3.55574,2.39723,2.47955,5.36104,4.17948,3.38883,3.16424,2.45088,3.07365,1.67034,2.99896,4.49030,5.26299,3.68292,2.47916,3.05158,3.66344,3.75357,2.48948,4.07862,3.88021,3.25962,3.01170,3.34357,2.71268,4.14980,3.21064,3.49578,3.97457,2.10067,2.35287,2.81250,2.08857,2.63117,3.66983,6.37461,4.37959,2.48558,3.06782,3.60694,6.01765,3.62574,3.44902,2.20803,2.50848,3.29541,4.37364,5.43424,3.25708,2.93627,2.66045,3.80635,4.56964,2.51782,1.70925,3.23590,4.96362,4.61015,4.53874,3.03112,4.24797,2.87936
x917,2.44774,2.79210,2.93910,1.77761,3.19907,2.82781,3.46156,4.86422,3.49576,2.92324,2.25618,4.46780,3.06682,4.96193,2.48121,2.54030,2.87889,2.65542,2.96073,4.16751,4.57306,4.70824,4.05986,3.58698,3.10459,2.70306,3.79128,2.49621,4.65346,4.58259,5.45832,2.40966,1.83964,3.93589,3.28520,2.95935,3.51819,3.46689,3.30944,3.53368,2.37373,3.86991,4.01962,2.45320,3.99241,4.53968,3.91914,3.09866,1.50942,2.41418,3.41253,3.33247,3.47418,2.76636,4.73747,5.29664,3.98606,2.56654,2.70781,3.44843,3.35569,3.92315,3.98317,2.15239,4.57909,2.45939,1.70720,3.35315,4.56411,4.24746,2.93459,4.31877,2.74141,3.98526,2.64344,4.30693,2.98325,4.51894,4.56897,0.46334,4.53389,1.69834,2.94118,3.97950,3.22020,4.40000,4.02292,5.21383,1.26297,5.68180,2.89838,3.09558,4.05083,3.78268,2.89265,2.66858,2.81289,2.81281,3.73137,3.48847
x918,3.33474,3.68802,3.51618,2.07042,3.76787,2.64303,3.96898,3.35134,2.64358,4.09065,2.54699,2.65204,3.40760,1.87850,2.83837,2.95343,2.86939,1.96135,3.46392,3.85548,3.63534,4.33582,5.19293,2.71142,3.41945,2.32204,0.39221,4.68511,3.44326,4.28146,3.78007,1.91971,4.07348,1.47498,4.39315,5.09660,3.67149,2.14456,0.77824,2.67134,4.39473,3.17609,4.22674,3.70750,3.16565,2.50801,3.19439,4.42405,4.75075,3.68557,4.36880,4.37554,4.34134,4.16961,3.74286,2.64742,2.49810,4.70726,3.14567,1.39767,0.57539,3.30946,3.21469,5.10301,4.21083,4.33239,3.26658,2.61613,2.96092,3.58714,3.63098,2.91724,3.18872,3.73974,4.68654,2.59521,5.33349,3.42305,4.55908,3.36454,2.43352,3.32926,3.73936,3.83914,4.54153,2.39265,3.67417,2.85672,3.62300,2.97257,3.40974,2.09558,2.81954,5.73878,3.59483,4.14160,4.42697,2.94603,2.61867,3.82218
x919,2.34017,4.57860,2.33363,3.76675,2.65233,4.83240,2.21401,4.65391,3.38611,4.56173,4.18701,6.04089,3.15794,3.89185,3.51217,3.19737,4.56390,5.51719,2.78252,2.52056,4.33154,2.21610,2.28762,2.40221,1.63317,2.84399,2.95365,2.81113,3.99706,3.86322,4.57717,2.81258,2.60098,2.74583,2.84596,3.55330,3.07189,4.14968,3.62656,2.60181,2.01192,3.59453,5.14394,3.05703,4.16158,3.28280,3.97118,2.81272,2.36928,3.12448,2.98156,2.90356,1.38506,3.38472,3.06066,3.91858,3.31112,2.58697,2.55636,3.62900,4.83837,4.74142,4.71228,1.52000,3.28673,3.73096,3.17638,3.48179,3.07181,2.40581,2.59808,4.13304,4.93344,2.96479,1.27907,3.19937,4.82638,2.00165,3.92133,3.33641,3.84643,3.00007,3.15050,3.32134,3.84696,3.12080,4.04747,5.31110,4.79158,3.06797,3.05073,5.44593,4.91799,2.92514,1.53780,2.31716,4.53245,4.85785,4.83753,4.08715
x920,3.46347,4.04470,3.15139,4.46315,3.25598,4.37936,3.99120,2.29250,2.94238,3.58607,3.73430,3.89692,4.16126,3.60611,3.43267,3.34408,3.39758,2.70044,4.03537,4.38576,2.31851,4.21599,3.67561,4.91246,3.47312,3.59499,3.76365,3.17736,4.12756,3.83801,2.85868,3.44734,4.10555,5.39099,3.53812,5.10538,3.85090,2.09142,2.38442,3.64178,3.96190,3.80300,0.98425,3.62027,2.71006,2.59466,2.43754,4.78419,5.26938,4.00854,4.18953,2.28486,3.52987,2.10240,4.84192,4.94720,3.95381,5.16034,2.27388,3.76004,2.87372,3.57455,4.29754,3.05676,4.01294,2.15952,4.19473,4.53343,2.13620,5.10387,2.99810,3.16084,3.32632,3.63321,5.17198,1.65457,4.42831,5.18172,3.15547,4.22305,3.77780,4.33616,4.50028,3.75136,3.61497,2.18022,3.26790,4.29557,4.11723,3.55152,6.52581,3.16685,4.16714,5.14948,4.88658,3.12678,2.60837,2.62160,2.33938,3.79044
x921,4.92109,3.93793,4.77797,1.52344,1.71747,2.24318,2.61735,3.46726,3.25705,2.13851,4.78591,4.25238,3.13510,3.51570,2.54306,3.93978,3.14813,4.95963,3.91384,2.69369,2.53717,3.94157,4.25339,2.76686,3.68640,3.17718,4.59387,4.67586,4.44616,3.87788,1.99271,4.49388,4.05467,4.04852,5.11489,3.85403,4.80304,2.39874,3.92913,1.82953,3.07993,3.47886,4.32778,4.35692,5.71106,3.14689,2.86728,2.77049,4.81383,4.94890,3.48965,3.86490,4.02812,4.04253,4.39240,0.88336,4.62156,3.90742,4.43690,4.01074,1.32206,4.01127,5.51743,2.90207,1.83845,5.36559,4.36375,2.41353,2.36637,3.10714,4.26565,2.30661,2.74346,3.21679,2.96233,1.23037,4.42823,4.36633,1.41786,4.69695,3.01498,4.30000,2.99252,2.07755,4.37587,2.92703,2.24824,2.50668,2.73750,3.67260,4.49625,4.10429,3.57862,4.98099,2.97680,2.18119,4.87157,3.26609,4.21503,3.45822
x922,5.07696,3.26301,4.12390,3.18940,4.21509,4.08760,4.95527,4.65881,3.28834,2.93834,2.64041,3.17846,3.48232,2.94409,1.70233,1.51184,2.59521,3.34241,2.74175,2.95088,3.09115,2.43948,4.25705,5.34015,2.44440,3.80058,4.28895,3.51167,2.88309,2.15520,2.15868,4.45318,3.80898,5.60145,3.72966,3.91560,5.71037,2.85680,2.77100,3.76691,5.78625,3.86900,0.88090,3.14328,4.13358,5.40470,3.00209,3.13431,4.52613,5.04699,3.43390,3.04280,2.62300,4.39199,2.74282,4.56183,3.54805,4.07984,2.63106,3.90946,4.22136,3.45199,4.28162,3.71050,4.11851,2.80291,1.42970,2.88886,2.48656,1.90890,1.70588,3.65617,3.23338,5.32990,4.75795,4.81676,3.39492,4.07156,2.22848,3.95422,6.14806,5.37503,3.52695,3.03331,2.89457,3.51884,2.42737,2.97840,2.91558,2.58433,5.59545,3.79476,2.90580,5.93286,4.74024,3.97789,2.71306,4.58346,4.88238,3.20060
