Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x732,5.46526,4.23995,4.29066,3.84289,3.79570,4.45594,2.67347,3.54152,3.53706,2.91752,3.72225,3.67406,5.17664,2.73941,3.30763,3.29601,5.19583,3.43840,2.75570,3.61715,5.95672,3.24530,2.77151,2.51350,3.40015,3.41713,3.45509,2.49808,1.70493,3.23946,3.33615,2.88906,2.53158,1.85261,3.29116,1.95740,4.77808,5.29783,4.08214,2.39406,2.82877,3.64522,4.22508,4.06005,1.84675,2.52571,3.95114,2.67661,2.93605,3.12374,3.86841,3.17004,4.20115,3.22942,4.10017,2.83491,4.72168,3.34014,4.85980,3.90239,3.52635,2.63170,2.99166,3.47619,3.01463,4.07585,3.49455,3.16162,2.43649,4.04621,5.36415,1.69961,4.47822,3.10371,2.98680,3.63251,4.32660,3.43125,3.59518,2.74128,3.43138,5.08843,2.33875,5.24911,4.68258,4.62271,1.23411,3.25312,4.66206,4.78717,5.00100,4.58966,3.63742,2.13780,2.37421,3.86883,4.61837,3.31991,3.26063,5.15544
x733,3.90926,4.06117,2.11115,2.84709,4.16406,3.68331,3.42869,4.22646,5.09007,3.91567,4.37273,4.54472,1.47441,2.47030,2.72247,2.78778,3.16303,3.20219,2.65245,3.24773,3.86621,4.31006,2.91281,3.13136,4.84014,4.22343,4.21868,3.86704,3.09358,5.35253,4.55709,3.17953,4.18190,3.97256,2.70643,2.67006,3.47835,3.07018,3.56591,3.52267,3.95479,3.57886,2.86341,3.84317,4.02792,4.08549,4.44820,3.28362,4.31107,3.78167,4.65655,2.11944,3.42917,3.18208,3.58593,4.72685,4.96015,4.12244,2.47513,3.52797,2.21588,3.08669,3.22114,1.89503,3.45069,2.01138,4.05505,3.43249,3.00196,1.80091,2.76897,4.36819,2.35424,3.73537,3.89622,3.71551,3.11455,6.19268,3.39953,4.27161,5.28706,2.48216,3.97009,1.85746,4.12340,4.02576,4.24401,2.97233,3.42615,1.74013,4.91924,2.84827,1.79507,3.20811,2.33315,2.24846,3.35206,3.03561,4.35133,4.03912
x734,3.38644,2.70062,3.42115,4.78629,3.76058,5.95894,3.10406,3.16489,2.24535,3.46274,3.55305,3.24680,4.57087,3.58710,2.82333,3.02294,3.48142,4.53325,4.01924,2.25939,2.44577,3.68781,1.62536,3.78558,4.26394,5.36100,2.75059,3.62735,3.48397,2.50315,4.72932,3.02877,3.23411,4.00951,5.27329,4.01141,2.53954,2.15947,4.39644,4.47518,3.41318,3.68115,1.75168,4.31230,3.87009,3.38687,3.62443,5.18214,5.91265,4.13726,3.31704,4.24746,4.08384,4.84108,3.77683,3.95306,4.53567,3.46482,3.81979,4.18645,3.86439,3.27779,3.91125,3.87005,3.66580,4.04706,4.14013,3.50497,3.27265,2.64144,1.20851,3.97600,5.04203,3.33984,2.83772,3.84436,4.14701,2.00473,2.63859,3.03725,2.82041,4.62718,2.92178,4.82638,2.10036,3.93014,3.47525,4.00819,3.22745,3.27033,3.57011,5.81048,2.98516,2.83702,2.50122,1.10228,2.06859,3.91756,4.37156,4.29250
x735,3.50426,2.27842,4.96963,4.37277,4.28541,4.01874,3.22233,4.34246,4.79619,3.04170,4.68544,3.98969,1.80532,4.87709,4.06598,4.09128,2.23968,2.29294,3.84627,1.89128,2.82104,3.85173,2.90954,5.06213,4.21284,2.92643,2.77710,4.14689,4.10749,4.35339,2.57329,2.59132,2.92545,2.14799,2.34997,2.01300,5.14697,3.40492,3.32118,3.17289,5.73670,2.26535,1.92981,4.06788,4.07067,5.31442,4.28913,4.20974,2.04230,4.99992,3.62223,4.23479,3.35130,5.17490,3.49321,3.72330,3.56268,2.77040,3.19824,3.05847,3.51206,2.38197,3.55445,2.81481,3.80278,2.55819,1.93218,0.71975,3.30556,4.36466,3.46557,2.88882,2.92789,2.97184,2.33251,5.13640,4.95559,2.90525,4.07922,4.36235,3.14202,2.84653,2.61132,4.77845,3.03448,3.60570,3.08500,1.63313,3.44931,4.12771,5.66209,4.03316,4.56156,3.78398,2.58032,3.70459,2.89507,2.15778,4.64665,2.82598
x736,3.46079,2.53515,3.17390,2.05420,4.38683,3.87604,2.69494,4.17567,4.36599,2.91149,4.90467,4.95152,4.71044,2.70636,1.52413,3.93565,2.90708,4.31276,3.75452,4.20102,2.79456,2.71979,3.57805,3.39777,3.47369,4.12524,2.94589,3.26357,3.05741,1.63078,3.57514,4.36645,3.78992,3.30591,4.05622,1.83585,3.00900,4.04281,3.83461,2.31803,5.54562,5.03669,3.73877,4.58616,3.09319,3.94581,3.99081,4.24141,4.69049,3.15531,3.54478,4.02206,2.89191,3.08742,3.55782,2.86690,3.08231,5.38870,4.35871,3.14875,2.02406,6.15085,3.82907,2.72919,3.92333,4.82379,3.36099,4.36205,3.61667,5.21800,3.04829,3.83550,5.16469,4.87320,4.54198,2.71061,3.70017,4.16166,3.93581,3.21703,4.00518,3.66550,4.30306,2.85305,2.54551,4.39537,4.62146,3.89604,4.00707,3.89355,3.77118,2.98916,6.33320,3.40566,3.72413,5.29414,1.99116,4.62077,3.96949,1.96612
x737,3.34493,3.91601,2.34286,2.96365,4.52877,5.30208,4.24377,2.81414,4.17409,3.64548,2.25227,2.85281,4.87183,1.96657,2.45879,3.08525,4.00017,3.47576,3.07598,3.79885,2.33606,4.64520,5.13078,3.06096,3.58434,4.17903,3.09259,1.85041,2.65351,4.58486,4.33320,3.15640,3.13737,2.82624,2.98176,4.17494,4.79076,4.61135,3.01037,3.80349,4.14336,2.68629,2.85882,4.50074,4.23289,3.73986,3.56657,2.10086,3.64732,1.60267,3.46149,3.57878,3.68145,4.17215,3.37106,4.63787,3.90095,3.38360,3.31885,2.71104,3.77011,3.40393,3.59910,4.19558,4.92423,4.14559,3.30348,4.16676,2.91607,2.58746,2.97276,3.30935,3.63857,5.38230,4.28234,2.84236,2.98833,1.83372,4.37094,3.79371,4.50332,2.27797,4.80308,2.11101,3.07717,5.42154,3.50226,4.04291,2.49672,3.20828,2.22090,3.02377,3.61229,2.32925,2.74055,2.08308,3.68847,3.96448,3.63929,4.67152
x738,3.69442,4.75849,1.51230,4.18719,1.28187,6.23667,3.82931,3.80681,4.43183,3.52329,4.90067,2.24747,4.00296,3.89685,4.67092,1.28675,4.58834,3.81310,2.93263,3.95333,2.02362,1.60494,3.52527,4.58702,3.21696,3.35190,2.71168,3.87024,3.08029,3.49067,3.63372,5.40956,3.87182,2.89259,5.59354,3.14184,1.17220,3.67211,3.75316,2.89457,2.19387,2.77391,3.39812,3.24336,4.54688,4.42548,5.10399,2.81323,3.62902,4.73632,4.09571,4.53140,4.34407,2.74469,3.16577,3.43065,3.71315,3.45213,2.55674,1.89956,2.16483,4.99236,2.57470,2.39591,2.99994,4.70682,4.64426,3.22739,3.31773,2.70440,4.65038,3.18389,3.09411,4.02040,3.83147,3.64988,4.49134,4.77705,2.21616,3.30866,2.67792,4.79930,2.92785,5.28116,3.85235,3.62122,2.16083,4.27015,3.78156,4.13467,2.06803,4.01272,3.37424,1.80715,4.97051,3.11345,4.53782,4.03633,4.55403,2.66155
x739,4.34976,3.67218,3.21724,3.24590,3.81569,3.68290,4.83597,5.12179,4.99067,4.16691,2.77727,1.31922,4.40511,2.79939,3.59574,3.12608,2.37062,4.47673,2.49502,2.18619,4.32385,3.14912,4.36957,4.78991,3.70031,3.57464,3.44200,3.21540,4.17187,4.01069,4.78634,3.43129,4.49451,2.67191,3.29160,1.62355,2.81471,3.20399,3.01374,2.78135,5.03393,4.21354,3.10723,2.53203,3.78633,2.94303,2.53512,4.26835,4.05755,2.75683,3.86299,2.48167,3.41738,3.80581,4.38815,3.14939,5.21253,3.92629,3.41653,4.12532,3.56039,1.00216,2.74806,3.03539,4.04339,1.80101,3.05443,3.46681,2.72749,5.16725,3.87325,4.11748,4.29696,5.02710,5.97020,5.26798,2.32185,3.85432,2.79500,4.00463,4.82151,5.07740,3.00149,3.23097,2.43532,4.43160,4.11106,2.34578,3.68928,4.67656,3.60240,3.61024,1.79982,3.28996,2.90923,2.21121,3.16068,3.06569,4.91566,3.62724
x740,3.91408,3.22990,6.28594,3.83486,3.71888,5.45408,4.14027,3.41331,4.93471,2.83793,2.54718,3.21653,3.23513,3.34017,3.44466,4.01791,1.94627,1.96320,3.82902,2.57014,5.65232,3.03148,2.87634,3.93483,2.76271,4.34865,4.01253,3.84289,2.16179,4.06918,3.90912,1.68596,1.91888,3.09214,3.40408,2.80443,5.05464,4.35154,4.87235,4.54592,2.84094,2.98472,3.78227,4.95060,3.98424,3.70203,3.16427,4.00633,4.30755,3.06365,2.67575,5.06067,3.94510,2.67924,3.40612,3.28666,5.31392,2.86048,4.92128,2.99429,3.91273,2.13363,4.63819,5.19275,2.80490,3.33044,1.58560,4.77498,2.57406,2.68229,2.70926,3.64752,4.13740,3.79104,3.62453,3.81752,3.45842,4.11215,3.09653,3.39719,2.23383,2.71338,3.27127,2.71675,3.34573,3.65877,2.70489,3.29715,4.55823,3.25295,3.61816,4.34043,2.98410,1.74634,3.16027,3.60243,3.62887,3.58604,2.03593,3.12492
x741,3.31188,3.49535,3.75156,3.26597,4.07398,4.00502,4.01495,2.96509,2.57319,3.81979,3.24469,4.10984,2.78646,3.54129,3.36395,2.57952,3.43407,2.24588,2.89055,3.23631,4.67162,2.02255,3.47226,4.11321,3.69445,2.09477,0.75516,3.32452,5.06142,2.50716,3.80332,5.30778,3.32091,2.04910,4.04537,2.01165,3.24297,2.56270,2.82604,3.07000,4.00019,2.22038,3.94414,3.51254,2.98546,3.05361,2.65143,1.73603,4.72625,3.94880,3.96518,2.80581,4.07498,4.32968,4.00365,4.92730,3.19791,2.88389,3.88876,2.38428,3.58374,3.67715,4.98208,2.94878,2.60256,3.32954,3.41900,2.88117,2.64353,2.76117,3.16188,4.79593,4.03531,4.20000,2.64740,3.06518,3.14712,2.95955,1.87875,4.08126,3.69569,2.19142,3.15512,2.76202,4.14811,3.20955,1.54496,2.86199,4.93260,1.87979,5.64483,4.53327,3.46243,4.23650,4.10363,3.24539,3.06058,3.15310,3.77287,3.91907
x742,3.83600,3.37355,4.64156,4.24462,4.38983,2.20310,3.70133,3.35543,1.85266,2.73659,2.90002,2.11641,3.58349,2.30248,2.31959,3.65129,3.27324,1.60288,2.81079,2.67015,3.83558,2.52117,2.72019,3.35725,2.30290,4.98580,1.03033,0.58657,4.28284,2.66096,5.70865,2.40967,3.05326,3.39777,1.91530,2.08493,4.02720,3.19210,3.80978,2.87978,3.03284,2.57719,4.50861,4.25091,2.70579,1.74711,3.37136,3.69175,3.91482,4.05972,2.00526,3.32093,3.28754,5.67739,3.47405,3.28296,4.79748,2.57379,2.43390,3.65268,4.89331,3.73242,4.85337,3.07083,3.14097,5.00406,2.60015,4.21581,4.22999,3.11055,3.25027,2.27703,3.06607,2.84610,1.38823,2.85835,2.35167,1.99121,2.93616,4.39317,4.38515,2.79787,3.56022,3.16844,3.87787,3.74476,3.63043,3.66527,4.07126,4.62927,3.57597,6.44741,5.24760,3.94211,3.38576,5.03959,4.83428,4.04307,2.14325,6.17350
x743,3.10392,3.63172,3.56600,3.95112,3.29110,4.08955,2.15888,3.73644,4.53522,2.66893,3.13923,4.63231,3.77721,4.63505,2.87292,0.35444,1.72886,5.33584,3.67112,3.44403,2.17100,4.69328,5.13604,2.75894,2.95553,2.34413,2.02669,3.94729,2.85660,3.28457,4.44591,3.69234,3.07702,4.52331,2.12750,2.65630,2.88571,3.07740,3.00552,2.53663,2.52843,4.59333,3.44347,3.17275,3.10763,1.97274,2.65274,2.31912,3.42075,2.75182,2.76483,4.09748,4.62035,4.21767,4.65136,2.74432,2.87149,2.19184,2.67472,4.35033,5.30442,4.25330,4.15751,2.10728,2.64118,1.22630,2.74815,2.77896,3.08484,4.21388,3.61596,3.31435,3.47756,3.75765,2.39122,3.43503,4.02155,3.65875,5.44878,3.54585,3.42920,4.48768,4.12997,3.63627,4.21067,4.59165,3.67971,3.90126,2.81482,2.88125,0.63722,3.14762,2.79611,3.27661,1.82803,2.39731,4.65496,3.10855,3.93674,1.74501
x744,4.30561,4.28912,3.70330,2.28647,3.35529,3.25612,2.26975,3.73394,3.14504,4.15954,3.40482,3.47963,6.46799,4.09666,4.36173,3.68470,2.88416,1.78055,4.06613,4.62384,2.77762,2.18365,3.51041,4.69153,2.82544,3.36164,4.02089,4.28654,2.49005,3.10044,4.17382,2.66115,2.17998,2.28457,4.26592,4.27306,3.12410,3.43116,3.37431,3.69483,2.58996,4.55097,3.43002,3.70239,6.14695,3.97510,1.87629,2.56818,5.20217,3.52904,4.27053,1.59442,3.39313,3.28877,0.82668,3.67700,4.57800,4.38546,4.67345,2.15365,3.19354,2.45846,4.17121,2.98798,3.27649,3.90794,3.82501,3.13927,4.93522,7.16203,2.66035,4.51600,4.40621,3.91726,4.48975,1.68881,3.33428,4.49465,3.35114,3.33230,3.50586,4.75963,3.32966,2.65035,4.79449,4.22814,3.68552,3.55878,3.45191,4.81568,4.47758,2.95282,2.80861,3.46320,5.39677,4.44520,3.16250,5.25185,2.29612,2.60818
x745,3.83180,5.24847,2.00894,4.69239,2.06855,4.35855,5.36590,2.87859,3.86053,2.11173,3.22700,4.57403,3.30165,3.78550,3.38396,4.87356,4.98121,3.11852,2.81307,2.11301,3.06076,4.04345,3.62252,2.99027,3.38492,4.70544,2.51221,1.43612,3.44622,4.49914,3.05273,3.83406,3.40961,2.18292,1.90385,3.10130,1.39886,2.69056,1.89655,3.99695,3.66715,4.17494,3.67424,4.81447,1.84781,3.86119,2.67590,4.18110,5.36083,2.88070,3.30948,2.53443,2.40641,3.99875,2.00775,4.63086,2.86042,3.73374,3.92419,1.75100,4.43368,3.12827,2.89457,3.34519,2.38062,2.93352,1.82619,2.83706,2.24817,3.32002,2.30444,4.00717,1.83266,5.02545,4.55709,3.52131,1.93090,3.62821,3.38786,3.97394,4.01974,2.84119,3.49916,3.64731,4.37554,2.42284,5.46871,2.94594,5.21511,3.33083,3.87040,3.01544,2.96564,2.73771,4.32150,3.06876,4.04372,3.34075,4.50993,5.30611
x746,3.10312,4.19085,3.87104,2.96151,4.14952,4.38680,4.64466,3.52035,2.70004,3.15943,2.83412,2.78720,5.07039,1.79752,2.75646,2.94957,2.96861,2.21315,3.83631,3.20157,4.05888,3.47497,2.73648,5.38799,3.89206,2.32456,4.70234,3.71282,4.08069,3.40901,3.45165,3.17635,3.67667,3.07852,4.44351,2.82403,3.21606,4.31887,4.28431,1.94657,4.27483,3.31786,3.86452,2.59361,2.86437,3.71550,3.15209,1.97372,2.32486,2.23383,3.14721,4.01250,4.85772,4.14185,3.91957,4.03058,3.82782,1.67963,5.38228,3.13797,3.91605,2.88567,1.60036,3.43316,3.10290,3.44688,4.48720,3.16123,2.94634,3.05955,4.63970,4.05603,5.59006,3.51864,3.23518,3.29833,3.96925,2.93927,5.39757,2.84437,0.40581,4.69856,5.09731,4.53122,2.82706,1.98984,3.72737,4.19199,3.65844,5.35331,4.89116,3.13125,3.41544,2.84072,3.34995,2.35770,4.06271,3.68201,4.78781,5.16783
x747,3.62432,3.09936,2.82555,4.12561,2.76313,2.44522,5.34994,5.89165,4.30893,3.13653,4.60540,2.37509,4.42131,2.55958,3.53669,5.06301,4.62392,3.70654,4.68962,2.38685,4.92189,4.24495,3.71664,3.99573,4.32697,2.44864,2.31575,4.65789,2.41749,3.63756,2.83661,4.43394,3.04316,4.98778,3.89235,3.08847,3.47400,4.65013,3.98566,3.26348,3.37712,4.01352,2.45086,2.43272,3.62086,4.06300,3.72404,5.42611,3.61838,3.48007,2.67107,2.88738,4.56460,4.41647,2.18268,1.35378,3.26762,2.47155,2.61518,3.62163,4.22907,3.89657,3.68160,1.71874,2.83451,2.37797,5.64629,2.51478,5.37236,3.68205,3.04158,2.49450,2.78784,5.52951,3.66486,1.60672,3.05156,2.65167,4.26049,3.63060,2.36570,2.62273,1.61060,3.19995,3.32686,1.00285,2.57489,2.97194,2.80891,2.52183,3.97805,3.38214,2.21237,4.55994,4.27680,3.76490,2.08335,2.97432,4.21767,4.31934
x748,4.08428,4.77167,2.60185,1.66392,2.85273,3.17398,2.54802,4.05665,3.98418,3.34245,2.15645,3.14201,4.10722,5.48639,3.42554,4.27411,3.97015,4.51900,4.77445,3.02199,2.75718,2.81383,3.75920,3.66190,3.20251,3.71441,3.18942,3.08434,2.27149,5.01982,3.55838,4.41828,3.81030,5.03131,3.08656,3.29043,4.14020,5.68119,2.33030,3.54254,3.99560,2.23962,4.04993,4.79736,4.14603,3.39377,4.82129,3.29858,3.99484,2.79476,2.59514,1.52621,3.40371,4.33804,5.07433,3.64043,3.69163,3.37228,2.92522,2.83937,3.22655,5.22848,2.23384,5.51176,4.12475,3.00392,5.12686,4.94885,3.40537,2.84619,3.59136,2.89579,4.10249,2.36533,4.28969,2.14849,3.88128,3.63691,3.79977,4.23875,3.44659,3.93425,3.88181,4.71106,3.57510,3.24347,4.42917,2.92399,3.59360,6.16807,3.70354,4.75191,3.85089,3.30371,2.84538,3.94426,4.05926,3.74797,3.36118,5.59980
x749,3.87389,3.34644,3.19005,5.01250,4.17390,5.38026,4.24857,3.49076,3.82949,2.68030,4.79605,4.53475,3.94391,4.04851,3.70734,3.69701,4.04921,3.26246,5.27793,3.99391,3.69203,3.26858,3.53281,2.31922,3.14133,4.69826,2.32617,5.25835,4.93757,3.17510,4.17479,4.24232,4.47461,4.25942,2.98038,2.56952,2.77673,4.90153,4.02681,4.23732,3.41185,3.16481,3.11702,3.05532,3.01863,2.18561,3.36406,4.47606,2.88568,3.03406,3.97242,4.14398,4.07846,6.00121,2.20618,3.58505,3.78940,2.55447,3.22206,3.30676,2.91779,3.25267,2.03197,3.50365,3.03784,2.11948,3.82514,2.69430,2.25845,4.42573,4.27153,1.44806,3.18999,5.39306,1.39661,2.76568,3.93437,3.73947,3.80386,3.79849,3.82877,2.95675,2.79205,2.54867,2.61711,4.57182,4.74501,4.64489,4.78953,3.13792,2.68268,2.45734,2.84778,2.54531,1.52256,3.63555,4.00090,4.03918,2.29101,3.83857
x750,4.93630,1.70296,0.49475,3.72780,2.74241,3.41303,1.22881,0.37717,2.63902,4.05735,3.24541,4.30009,4.31816,3.81137,2.40730,3.02026,2.93909,3.63108,3.69197,3.00323,2.58651,4.01001,4.22031,4.08446,3.43793,2.83091,4.26577,2.31305,4.05037,3.10493,5.27755,4.91067,4.79830,4.02891,3.92250,4.12883,3.17822,2.80942,2.56157,4.36304,2.35416,1.64768,4.82237,3.85925,4.60338,3.87066,4.19130,3.64079,2.78018,4.07189,4.33748,5.42888,5.11558,4.93983,4.07431,2.46477,3.24829,0.32621,4.58143,3.88351,1.88929,2.37418,5.60867,2.92679,3.81058,3.13112,3.39260,4.84980,1.83118,2.38091,3.08179,2.02989,3.39029,3.35830,1.37537,4.95480,4.24640,3.80977,4.55961,1.44873,2.93815,3.43060,4.95495,2.67107,3.26523,3.54616,3.34798,4.43369,3.44854,4.62284,3.39693,3.75161,3.62467,3.66260,2.34878,4.21564,2.85477,3.23506,0.59749,3.99896
x751,4.44395,4.83194,3.63874,4.56869,2.58726,4.36230,4.88704,4.29023,2.94177,4.15585,3.95396,4.07498,4.28605,3.00264,3.47842,3.43698,3.24480,4.00287,2.99572,3.79788,3.15708,2.20927,3.80192,2.79387,2.19951,3.38930,1.80511,3.48665,4.13921,3.46427,3.31648,2.06996,3.29945,3.88272,3.90221,5.35281,3.34644,3.57269,2.89215,1.90769,2.86388,1.34966,3.88334,5.19136,3.02519,3.23931,3.64539,3.27587,2.74322,0.99510,3.04410,3.47886,4.79252,3.52272,4.38252,2.94710,2.94224,3.50289,3.25796,3.48907,4.00910,3.97873,3.11208,5.07285,3.54066,2.11684,3.14376,4.87554,1.54005,3.78931,4.17486,2.82870,3.16139,3.64144,3.00082,4.60566,4.63751,2.79002,3.77523,3.98256,3.08574,3.50243,4.54361,5.01235,4.21046,4.50616,1.64823,3.91474,3.57278,4.38920,2.88126,4.65595,3.64655,3.26227,3.78817,2.98337,3.31973,4.45532,3.57040,3.92161
x752,2.43220,2.92574,1.77793,2.63392,2.01833,3.33020,2.87144,2.27239,5.35521,2.62636,3.53948,3.36176,6.12629,5.37917,2.52322,4.43273,2.66929,2.60103,2.92598,3.75878,1.77876,3.34509,3.75042,2.98227,3.92827,2.53676,3.89391,4.55890,2.94136,4.19450,4.86197,2.69449,3.63082,3.39635,2.82313,3.52560,3.52321,3.37991,3.12586,4.30273,2.48179,2.60471,4.38928,1.53133,3.94303,1.64674,3.92270,2.98479,4.28512,1.91118,3.57706,4.94412,3.08237,3.67993,3.53012,3.20053,2.92193,3.59471,4.08623,3.95771,4.19395,3.64910,2.91139,2.41001,3.93160,4.21359,3.15479,2.83158,1.28663,3.94229,3.48942,2.83966,3.50810,4.23858,3.62723,3.78662,3.42001,3.24638,3.96059,3.08558,5.28592,3.47574,4.64430,2.14824,3.71468,2.50462,3.05081,3.47465,4.80316,3.64143,5.50819,3.58778,2.68151,2.80125,3.87463,3.91868,2.92098,4.88059,4.28007,2.78914
x753,3.80319,4.62759,3.69396,2.58862,3.93853,3.68178,4.90210,2.76426,4.63512,4.67121,2.83210,5.07651,3.51496,4.32460,3.81140,2.71477,4.74556,4.25613,3.92409,1.89234,3.03417,5.79960,3.74278,2.41052,4.98420,3.40720,3.00025,2.96215,2.29263,4.69298,2.30572,3.43891,3.51480,4.63543,3.38069,1.60581,2.97078,3.36361,3.51914,2.03341,4.62337,3.80925,3.69065,2.45358,3.19468,4.86004,4.70897,2.67709,1.68139,3.20304,3.07400,2.85961,2.38786,4.89076,3.87315,4.00353,3.56217,5.04746,1.84895,2.74938,4.22748,3.67906,3.82549,3.35925,2.89843,3.00455,2.53292,3.05676,4.02407,3.96648,4.11326,3.28526,4.67945,2.89721,1.75740,4.30347,4.22509,1.80481,3.55653,5.36576,3.30503,3.29511,1.76095,3.14652,3.19393,2.60184,4.59494,3.17801,3.26726,2.30942,4.53485,2.69645,4.19080,4.05748,3.60746,1.83388,3.09974,4.52850,3.87711,2.61151
x754,3.55475,1.57538,4.20955,4.69095,4.26666,2.53287,4.92335,3.57570,4.32397,2.96289,4.18195,4.95288,3.48903,3.10499,3.23978,2.67683,5.41206,4.23462,4.51033,5.76352,2.74393,3.97986,2.66171,1.91487,3.13486,4.65156,3.07388,3.70096,5.12425,3.49148,4.84534,2.74460,3.88029,3.30840,2.90231,3.75637,3.53376,3.04257,2.68820,3.90375,3.68752,3.83433,2.19463,3.00150,2.23325,5.33721,3.20912,2.64252,1.08556,2.85609,1.14392,4.77011,3.87276,4.31304,3.00371,3.01822,2.19152,6.26211,4.20699,3.33403,2.87574,4.67883,4.80038,3.46216,5.19701,4.17666,3.25463,4.76255,3.68228,3.80993,3.77025,2.82184,3.74077,4.29819,4.96723,4.12633,1.77971,2.76437,4.84953,2.51698,2.61814,2.01961,3.60682,3.38813,5.05256,5.09748,4.62727,2.98270,2.66199,5.22824,2.71751,2.54679,3.91920,3.93989,3.61514,3.07224,4.79061,2.31295,4.26550,2.54586
x755,2.25150,3.42416,3.55361,2.90455,4.80108,3.56304,3.84386,3.37913,2.98339,4.85472,4.87325,2.63315,2.27589,2.14794,2.87738,4.76570,4.68170,2.41436,2.53546,2.40226,2.30404,2.45049,3.84716,4.15150,2.93219,3.17197,3.66923,2.54924,3.66392,2.22968,4.19144,4.08936,3.83960,3.89166,2.72339,2.29332,3.90473,4.82227,3.39360,3.30617,1.44617,3.75118,3.43670,1.82056,4.63357,3.17328,5.62126,4.75808,2.99138,4.58461,2.92429,4.15946,4.35132,3.01167,4.46884,3.14720,3.97785,4.97193,4.01786,1.43909,4.90961,5.31613,3.61148,2.63987,1.55078,4.19610,1.87635,3.53790,2.65616,3.57594,4.45776,2.34710,3.25153,2.88058,4.15009,3.43222,3.18419,3.25068,2.59017,4.36641,3.60974,2.32795,2.73680,4.86279,3.14822,2.70487,1.74313,2.69315,4.74659,3.51774,3.53064,3.65467,4.48812,4.20400,4.93870,4.00067,4.86906,1.39239,3.53948,3.07188
x756,2.70682,1.21438,3.06950,4.35675,4.41497,3.39291,5.10249,3.76183,4.77819,2.44359,3.04122,2.30949,3.78890,2.63441,4.02742,1.84225,3.36400,1.43521,5.76674,3.60510,3.71913,3.10167,4.57395,4.03050,4.73631,2.24844,2.73068,4.18463,2.25944,3.37013,2.57305,5.05449,4.05675,3.56043,3.97277,3.83969,2.81538,3.52980,3.12669,5.29496,2.03793,4.46669,2.66842,4.47195,2.82514,3.49441,2.58948,3.88729,4.59443,3.51259,2.55167,3.17953,2.91005,3.92499,3.40727,5.24322,3.53498,2.45050,3.06410,2.99292,2.80756,4.83869,5.54559,3.09856,3.44429,3.65468,4.01658,3.57414,3.69554,3.64141,4.42876,2.91886,3.01583,4.91225,3.33623,1.46498,2.82243,3.20549,3.38349,4.31133,2.66105,2.13929,4.55412,2.56466,1.86917,4.51413,4.86221,3.71946,2.69252,2.42999,3.44971,4.34868,1.71137,4.11293,2.76768,2.59469,3.63365,4.39546,2.79945,3.23707
x757,4.11899,4.32054,2.54712,3.45942,4.29987,3.19471,2.79583,3.29235,1.97517,3.29881,2.72265,3.65018,4.94789,4.30155,3.83486,4.20714,4.69752,2.82687,3.94381,3.35961,2.84121,3.87197,3.21837,3.89245,3.42485,3.46433,2.25686,2.74746,2.98787,4.50611,6.29405,3.12253,4.41527,3.55899,3.84900,3.05427,3.87952,4.99578,4.27660,3.46862,2.70952,2.69023,3.59923,2.10190,3.93481,3.81551,3.67240,3.12379,3.55310,2.98826,4.34553,3.27367,3.86914,3.65501,3.88949,4.70931,1.68889,3.73720,3.22203,4.62286,4.47381,3.93795,3.43362,3.93079,2.95451,5.16929,3.70114,3.87750,3.97172,3.60547,2.36475,3.54838,5.10785,5.53557,3.09334,2.77725,3.24168,3.51516,3.73696,2.18601,2.81722,3.50491,3.88267,5.87068,4.21201,5.36696,3.83025,4.41448,2.71621,2.90683,3.15034,3.77601,5.10865,4.14298,2.95991,3.10870,4.32166,0.79258,5.06013,3.21783
x758,2.35655,2.98921,3.58901,2.96682,3.08779,4.71513,3.63593,2.23972,2.00133,1.16895,3.69698,3.26434,3.57505,3.91496,4.03403,3.11260,2.95528,3.18774,3.41907,2.61218,2.12821,4.69213,5.00913,3.64838,4.01990,3.14443,2.74480,2.44844,3.23538,4.44858,2.31522,3.83754,2.86311,3.63159,2.87623,4.91939,2.28119,4.80350,4.21668,2.62978,4.06719,2.19860,5.40808,4.63391,4.11776,3.15073,4.33786,3.27803,3.82150,3.84060,2.64411,2.36691,3.08426,2.66651,5.90444,1.90022,3.74627,2.78449,2.53303,3.88866,4.09099,4.48159,5.80964,4.07430,3.81682,4.19518,2.92653,4.22945,3.66039,4.43518,5.35411,3.88593,3.33263,4.21213,4.11399,1.68014,1.62375,3.56074,2.29146,3.41007,2.89604,4.26769,3.04921,3.85219,3.71720,3.19763,3.88640,3.47444,2.62388,5.07468,2.86811,3.63861,4.46531,1.75401,2.82671,2.03842,1.58820,4.68655,5.61036,1.20491
