Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x735,6.93816,1.86833,3.42005,3.36784,3.39469,2.66951,4.55977,4.23250,2.81370,1.94715,3.51394,4.03429,3.07779,4.08433,3.53659,2.79859,3.16115,2.64857,4.17262,2.06912,3.17013,4.05844,3.38088,2.84812,5.81510,2.45844,3.30425,4.00110,2.69318,4.43707,3.77808,2.99015,4.27582,2.92926,3.45022,4.17152,2.44678,1.94663,4.89651,3.79933,2.80108,4.85184,4.00330,4.69141,3.89123,2.01201,3.19923,2.74656,3.57333,4.89684,6.10538,2.80340,3.68270,3.10728,4.67301,2.69064,3.67858,3.58587,3.93668,2.90952,3.07328,3.26228,3.17631,2.31308,4.27428,2.64213,3.50292,4.25367,4.55558,3.68144,3.11965,2.07747,4.23230,3.35072,4.72476,4.00335,3.27670,2.78687,1.83875,2.94008,1.75463,4.92538,3.33509,2.94897,2.89561,4.47606,4.01794,1.26059,5.61281,3.99744,4.24594,3.25653,5.11730,3.48140,4.06370,4.98170,3.89338,5.09840,1.95095,4.82997
x736,2.63562,3.86558,1.48091,3.92880,2.68757,3.92259,5.49278,3.28892,3.80888,1.97648,3.14772,4.51016,4.60612,4.33415,2.15278,3.92717,3.52123,3.35448,2.86973,3.12877,2.34791,4.95868,3.92693,4.32955,3.36832,2.98176,3.63905,2.00199,4.37497,1.67601,3.25794,4.76848,3.99730,1.74218,4.30875,2.54957,4.76817,3.23842,3.38360,3.97884,4.36085,3.28554,2.47143,1.08646,2.68190,3.68339,4.03017,5.40149,4.04475,3.31339,3.09345,4.04376,2.72924,4.49888,3.71322,2.81582,3.68018,3.61957,1.80998,4.61333,1.28280,5.83162,4.72463,4.35734,4.94571,3.90152,3.36046,4.79175,3.73156,2.24558,3.88155,1.90216,4.21884,3.84920,5.33280,5.00240,4.24913,3.62600,1.99091,3.18351,3.65771,4.64435,3.46192,3.36945,4.16449,2.86486,3.65417,3.24298,2.35631,3.54505,3.74452,3.40162,3.38870,4.47501,4.63860,3.87220,4.22836,4.44980,2.53182,3.15119
x737,4.54856,2.81437,4.49223,3.76313,3.68001,5.25282,3.92972,4.17124,3.32802,3.00529,2.94735,2.81385,3.31843,2.51799,3.22258,3.28148,4.14595,3.12353,3.13076,3.26383,4.00109,2.81074,3.90911,3.39620,4.19152,3.33777,3.10302,4.66467,2.99075,3.67412,3.40452,3.83560,4.28090,2.61270,2.46245,3.36368,4.16070,5.07029,3.71412,2.92229,3.29540,4.18930,4.23142,3.01853,3.20619,2.60596,2.00500,4.03079,4.36621,3.46811,3.46698,2.78647,4.36934,2.71254,4.04635,3.53645,3.77997,3.07008,3.96953,2.78732,3.85624,3.25305,4.30348,4.10555,3.05434,3.71683,2.19238,3.51274,4.38202,2.01017,2.79746,2.47198,4.17786,4.03323,4.43106,3.98829,3.28466,5.25664,4.22544,3.95249,4.07107,4.63979,3.41278,3.64736,2.00851,3.95762,3.05653,4.24734,4.75700,2.06545,4.68229,1.52032,3.40447,4.45966,4.18119,2.45186,3.79292,1.94250,5.20998,3.35072
x738,3.22963,2.19153,4.57433,5.51094,3.60005,3.82232,4.10593,3.40262,2.60019,2.84620,4.18742,4.06389,3.25359,1.72478,5.01797,3.39862,2.84625,4.27200,2.30094,2.63579,3.48649,3.18469,3.66633,1.49026,4.22314,2.48920,3.04850,2.43179,4.44064,2.91996,3.48982,3.92481,1.70607,2.02438,5.78830,3.15220,4.35741,3.70953,3.73534,3.70700,5.70971,2.15482,4.10063,4.29150,2.52207,2.98576,4.01739,3.98282,2.47602,2.99510,3.63059,3.33140,4.06164,4.56108,3.72151,3.68231,3.13985,4.15225,4.36674,3.09063,3.57056,3.92742,3.88944,3.27515,2.73520,3.14435,3.61705,4.08341,1.37348,4.02605,4.81996,2.67621,1.88855,2.80637,3.19135,4.96937,2.85859,4.62498,2.84554,3.00829,2.67212,1.72237,3.72891,3.03893,2.65469,4.76870,1.95583,5.41698,3.88139,2.52385,3.91697,2.57339,5.53650,4.21949,4.03074,4.52952,4.28397,3.88656,4.74055,2.65504
x739,2.60228,4.83174,5.32371,3.96165,2.88764,1.74275,2.14665,4.74467,3.17093,4.51646,4.01093,3.19385,4.09820,3.21673,5.79824,4.57021,4.60608,3.87989,1.80656,3.11559,2.78858,3.58959,2.48745,4.01873,3.28961,1.18301,4.03860,4.44269,2.41894,3.10302,2.23467,4.08530,3.92165,3.62024,2.87571,4.21849,1.42072,2.55429,2.64478,2.86822,2.71967,3.62456,3.35803,3.17973,4.65131,1.59082,3.41782,4.71002,3.47668,3.88030,3.14614,3.16260,4.40259,2.35031,4.15056,5.26644,2.07681,4.14950,4.07071,4.69476,2.87385,2.55519,4.44537,4.58601,4.54194,2.82895,4.16554,2.84619,2.72842,2.60301,2.07675,4.90168,3.48980,1.97716,6.01956,5.38000,2.45659,2.60426,5.42336,4.79823,5.86383,3.76618,1.87167,3.43313,4.21409,4.35204,1.32814,1.62714,3.67587,3.20189,3.74894,3.49479,3.15177,1.79691,2.49981,3.02482,2.26092,3.53265,3.63771,4.32135
x740,3.09101,2.51978,2.99223,2.56813,2.46034,5.75304,4.68200,3.53299,3.61115,5.12411,5.66519,4.16788,2.91746,3.63160,4.21154,3.51973,3.91995,2.43288,4.24803,4.72993,3.86057,2.20221,2.63798,3.13709,1.78116,2.90012,3.10691,2.70025,5.12811,4.96916,5.10234,3.47915,3.91481,4.37442,3.27254,2.86211,2.63748,3.69190,4.79718,4.01220,2.96177,4.06809,2.86122,4.88571,3.54458,5.72767,4.09897,3.34706,4.16093,2.79628,3.06979,4.38329,4.30874,2.62761,4.52478,5.30228,3.45423,4.22185,4.25041,2.79378,0.89765,1.78915,4.62322,4.78752,3.84813,3.07958,4.50428,3.61532,4.22182,4.26778,4.11004,3.46239,2.41870,3.41645,3.48842,3.90328,2.77125,3.17221,3.17117,5.07850,2.03897,4.08992,3.47434,1.96821,3.10889,2.89311,2.56990,3.16868,1.04362,5.10696,2.72505,4.65694,3.22025,4.70772,4.23694,4.00066,2.97945,2.30998,4.65860,2.07949
x741,2.83412,3.80550,2.26861,4.96775,1.95152,3.76001,4.76206,3.55782,2.46879,0.38094,5.20913,3.51279,4.76811,1.94643,3.31971,3.21630,3.98446,4.06487,3.40456,2.53614,2.12229,2.36144,4.16081,4.96134,4.05568,2.52514,4.30887,3.87363,2.53549,4.41251,3.27122,3.58558,2.73252,2.19594,3.48311,3.59731,2.78095,4.11338,2.62234,3.64319,2.84598,4.41550,3.87364,4.15215,3.21488,3.84747,2.20004,3.99088,3.03314,4.43363,2.51335,1.66912,4.86509,3.71422,2.97455,2.32637,4.42454,0.96458,3.23382,3.22115,3.22190,3.43721,2.85469,2.82258,2.79595,3.43051,3.06811,3.13414,2.96099,3.52063,2.19200,4.43823,5.25985,3.28585,2.77494,3.70086,3.38599,3.35698,5.71780,4.99082,3.59281,3.79004,3.92079,5.00383,4.03673,4.12114,4.20470,2.78867,4.03666,4.72765,3.44051,4.42027,3.58979,3.99718,2.48673,2.93797,4.81252,3.71542,3.28204,4.00323
x742,3.10048,2.54783,3.42904,3.95238,1.26915,4.54693,3.40653,4.00348,1.65609,4.01708,5.14795,5.16854,5.81641,4.97692,2.46514,3.23160,3.10445,5.25366,4.02643,4.20799,1.95421,3.99237,4.28703,4.92510,2.49009,3.35976,2.99880,4.75129,3.98827,4.31900,2.66259,2.73506,2.17173,5.42549,2.19166,5.20095,3.35155,2.49599,3.99364,1.63472,2.26681,2.56357,3.61663,3.50039,3.17511,2.24668,4.88347,2.21898,1.93925,4.05686,3.74820,5.89402,3.56462,3.57727,4.80620,2.91988,2.66310,2.12084,3.69805,3.14138,2.01062,2.31411,4.91512,3.76983,4.32808,3.24559,2.37806,2.90758,4.04016,3.17144,2.12028,2.88171,3.65635,2.79130,3.81269,3.10891,3.32045,1.90770,5.02537,4.03870,3.05635,3.51915,4.04885,3.14079,3.91883,2.93772,1.05562,3.25711,4.57463,4.19354,4.04782,2.80374,3.19780,3.08675,2.07753,3.48365,3.60082,2.25033,3.66031,2.62509
x743,5.39540,3.67383,4.85513,3.49741,4.19696,3.07718,1.81300,3.48662,4.15725,3.66017,3.81887,4.11827,3.46064,2.43715,3.49697,2.30922,4.62749,3.06728,3.22788,3.52892,2.58840,3.41852,3.69827,3.43147,2.96960,3.66264,4.59862,3.27499,4.83481,3.38611,3.93389,3.69397,4.15134,4.91290,4.41257,3.55662,3.66863,2.60405,4.42486,4.45357,3.59795,2.48498,4.79458,4.28327,2.85082,3.30403,2.97944,3.09750,5.09048,2.56089,2.84483,3.20503,3.08271,3.87850,2.19146,5.58712,2.23716,3.34522,4.62382,3.46510,4.11740,3.80243,3.28601,4.46013,3.29988,5.49446,3.01064,3.56984,3.73576,3.12798,1.53922,3.61531,4.68023,2.95029,2.84115,5.29326,4.04305,4.28529,2.60999,3.77110,4.01216,3.69568,2.71041,3.24043,1.88958,3.89906,4.83601,2.16901,2.60436,4.64953,4.11308,4.53316,4.33466,2.55751,3.82565,3.76608,3.34486,3.54115,2.36860,2.54412
x744,4.84420,5.08112,3.26786,1.96933,4.20135,2.45933,4.14765,2.13774,4.76431,3.55506,1.12801,2.57997,2.90117,4.04866,4.02541,4.13830,3.51003,5.23504,2.84782,4.39761,5.13014,4.52320,4.45218,4.88087,3.94190,5.13259,5.08590,3.21652,2.64443,1.42533,3.60446,3.58695,2.38909,3.75224,2.73539,3.03158,5.88543,4.07896,3.70436,4.19402,1.92474,1.72793,1.96267,4.23390,2.91951,4.65349,3.14834,2.73979,2.70620,4.52272,3.33198,3.33995,3.76120,3.49283,1.25943,3.31707,2.91049,3.02903,3.22807,2.69847,5.80280,2.50598,4.86998,5.28885,4.71062,2.69884,3.82079,3.93622,1.59438,2.75499,3.31657,4.34770,2.73867,4.14205,4.09194,3.79994,3.38465,4.82665,3.79882,3.06520,3.15748,2.87019,5.04598,1.36338,2.77510,5.25100,3.47326,4.60658,3.48578,3.75118,3.47530,4.74567,3.65300,2.51348,2.91134,3.56994,2.91997,3.43755,2.28529,4.52988
x745,2.37884,2.47611,4.03504,5.47730,4.82615,2.48774,3.62978,3.06852,3.47604,5.04218,3.28314,4.77734,3.77962,3.42121,2.97844,3.03488,5.76490,3.79098,3.48875,4.47352,4.27047,4.83216,5.06435,1.88238,3.64309,4.25013,4.62663,3.86939,2.93162,3.81977,4.36657,3.69554,4.17740,2.88183,2.40053,3.06573,3.82847,3.59067,3.49420,3.97821,3.23423,3.01882,4.08087,3.39296,4.11438,4.97814,3.92271,1.94660,3.77191,3.92650,2.50058,2.70333,3.03833,4.04873,3.33166,3.26123,3.31141,4.99878,3.79163,4.59850,3.30337,4.64455,4.07104,3.23161,3.34228,2.45825,2.07624,2.53783,2.76161,4.28347,3.46265,3.58826,4.00962,5.37930,3.11504,4.20449,4.11058,3.86075,3.29851,1.96596,1.61726,3.56962,3.98796,3.89699,3.41530,3.51092,2.47252,2.64458,4.96046,3.81284,2.35881,4.81374,4.73578,4.85626,4.79762,3.90198,3.33860,3.86157,2.56473,1.64136
x746,0.90033,3.34763,2.92226,5.56302,3.49543,4.60332,4.95390,2.48595,4.59740,3.51810,4.36092,3.13426,3.55797,4.53798,4.04154,2.44968,4.12586,2.68819,3.47423,5.55675,3.31603,4.46752,5.29158,3.53220,4.14046,3.15280,3.60991,1.15345,1.94521,2.80930,3.86311,5.28841,3.90943,3.84416,4.02536,1.93306,4.41519,4.92802,2.53893,3.64943,4.70853,3.46189,2.38374,4.45292,4.42093,3.08980,2.08844,3.05022,4.26638,3.89486,4.54906,3.06419,4.07929,4.17683,2.16204,3.34924,2.35711,2.21408,4.94882,2.92550,1.73840,4.23931,5.41352,4.53160,3.69708,4.31403,4.35877,3.44081,2.12542,4.56566,4.33866,3.24999,3.98780,2.78313,3.30633,1.35954,5.18337,2.46824,2.08995,3.51710,3.06971,2.66477,3.64215,5.45830,2.69381,4.60355,4.33837,3.93377,4.05768,4.90272,2.74389,5.34686,3.85369,3.40781,4.74931,3.61446,4.07476,2.99395,5.10701,2.21766
x747,4.07762,3.87679,2.14571,4.84472,3.34084,1.82021,4.21139,3.52254,3.36567,1.80654,2.17659,4.17237,2.18743,2.99107,2.68027,4.55244,1.78117,4.30621,2.28090,4.34987,2.45455,4.94980,4.43536,3.04603,4.18294,3.31785,2.93700,2.93086,3.54359,3.86821,4.20636,3.45959,3.40903,4.16306,4.90381,3.33333,3.61890,3.94926,3.04774,3.51312,2.79144,3.36421,3.28272,4.18308,4.04024,2.67279,3.92632,4.33097,5.17919,2.50749,2.89968,2.52233,3.16391,1.82959,3.61934,4.10334,2.33995,4.76468,1.95705,3.20893,3.61347,3.60137,4.05143,2.18039,3.57151,5.02125,3.92638,2.82394,2.90384,5.05427,4.35897,4.25918,3.89547,4.23154,4.32581,3.46497,4.04224,2.31041,3.97812,4.95828,3.93224,4.12501,2.05994,3.94664,4.13905,1.62637,4.78107,2.38525,3.20327,4.09675,5.24972,3.27594,3.95204,2.92736,5.49538,2.43127,3.77789,2.87908,4.09121,4.47533
x748,4.24655,3.96634,3.68221,3.68305,3.33926,4.04101,2.94024,3.91674,3.16060,2.87128,4.83748,1.88044,1.77563,2.39504,4.05628,2.34945,4.17461,4.40958,1.19157,4.91625,2.10003,5.33121,3.73818,4.21467,4.30934,1.60452,4.43881,2.82015,4.21732,4.34339,5.00973,3.77928,5.39809,4.62622,4.60407,3.22828,1.60087,4.00790,4.37442,3.59868,3.84269,2.49197,5.03329,4.04292,4.41616,3.81901,5.04481,4.51876,3.08752,2.39485,3.55107,2.80461,4.51596,1.56798,3.56995,3.21070,3.40615,4.21652,2.51024,3.51410,4.49318,2.98983,3.81488,5.87945,2.21925,4.76901,4.01260,3.93708,4.18786,3.67582,2.61325,4.84898,2.89463,4.06974,2.30727,2.59492,3.14533,3.57382,5.19883,5.37072,4.41328,4.78256,2.85128,2.78135,3.88241,2.53286,3.29156,3.60594,1.55088,4.78991,3.24420,4.44502,4.62639,4.88802,3.82482,4.64602,4.43408,2.81029,3.29960,3.60591
x749,4.69640,0.95876,1.92688,4.10344,5.32944,3.11581,2.70051,4.75532,2.92530,3.77802,3.75238,4.58096,2.22325,5.27731,2.49625,3.56517,3.17336,1.73865,3.41248,2.75830,1.62402,3.12256,2.67590,2.46965,3.32379,5.41599,4.29975,3.38192,2.14815,3.82814,3.48834,3.07290,2.28479,2.60603,2.56332,3.07412,3.80286,2.17384,4.13994,2.87331,2.71576,2.55749,2.53285,0.78604,4.72795,4.07765,3.86723,4.66964,4.21529,3.01883,2.49603,2.50408,2.80348,3.97301,4.57001,3.51020,4.12085,3.12123,2.68045,3.40216,4.23701,4.13399,3.17065,5.28753,2.94515,4.19157,4.30956,5.59366,3.93376,3.61057,1.53872,3.48512,5.79582,5.62150,3.79868,4.08855,3.40698,1.61716,2.92831,3.67801,5.21500,4.59120,4.26921,3.03084,3.88637,2.46383,4.52396,4.10906,3.82270,2.83313,3.34824,2.17581,1.44841,2.18640,4.90767,3.52711,3.21237,1.56829,2.37294,5.51929
x750,4.03789,2.68465,4.19924,4.09137,0.91446,5.14869,4.18529,3.77881,4.90041,3.10014,3.29678,3.64202,3.11149,2.56785,2.95795,3.27942,5.43224,3.51500,3.63052,3.77603,2.01403,1.94808,3.29254,4.20640,3.98955,2.45938,4.09623,2.99869,3.20589,3.29681,2.43254,4.47434,2.53196,2.91173,3.26068,3.25965,3.29763,3.05145,4.26512,3.23998,4.16226,3.99717,3.14304,2.60759,3.80309,3.51982,3.30568,3.86959,2.74503,2.75041,5.20046,2.83445,2.83925,3.54364,4.70336,5.18182,2.44307,2.57433,3.42742,4.30606,4.11675,4.68900,1.98413,1.80709,3.74178,2.04540,2.76156,3.18538,4.93296,3.07443,3.26999,5.41784,4.02677,3.71263,2.28570,3.45888,1.66694,3.04117,5.36704,4.20255,5.73336,1.56234,3.86731,3.30298,4.09905,2.24536,4.41932,1.25820,3.76678,4.44840,3.40989,4.67299,3.62974,4.71210,4.04878,3.21602,3.78634,3.23811,2.77988,4.17122
x751,4.18669,2.61030,3.17720,2.72680,4.24872,3.15817,3.44089,2.85631,3.17521,3.93986,3.94852,2.76128,2.72429,2.45999,4.60017,3.00653,4.21680,4.25206,2.94356,3.65199,3.87887,1.57408,2.77048,2.40679,5.42214,3.48609,2.33383,4.58792,2.96287,2.40148,2.82101,2.26687,2.43780,2.72694,4.09556,4.26258,2.22239,1.62010,3.14823,2.69109,3.77863,3.16222,3.40686,3.43982,2.69388,4.01565,2.92441,3.83612,3.22636,2.78021,1.86958,3.76535,3.21356,4.30764,1.79004,2.58766,3.40782,4.52979,2.95740,3.65745,2.08423,3.15813,4.18977,4.65051,5.46103,3.55990,3.32817,2.81084,3.96564,2.67475,4.21489,2.98094,2.05460,2.73023,3.74904,4.19295,2.41084,4.04967,3.48611,2.40766,4.74814,3.29668,3.91858,3.27301,3.37203,3.10712,4.10128,4.68925,3.80602,3.04089,2.26323,3.46653,3.24321,2.76512,4.89419,3.05825,2.79906,3.01684,4.10974,2.93901
x752,4.26422,4.46738,4.10117,4.16640,3.94592,2.61523,2.97718,2.53016,4.58083,4.36538,2.35543,2.47599,4.02228,3.77201,1.16462,3.89813,2.50309,2.85885,2.09850,3.63399,3.09898,3.43734,4.61795,2.19872,3.54730,4.43860,2.36039,2.42374,3.61326,3.22685,1.86063,3.97457,1.39333,3.37664,6.40548,4.62394,3.74421,2.88635,4.43290,4.17803,1.18344,4.20762,2.45960,1.37417,2.72503,2.79647,2.89609,4.64571,2.98836,2.51405,4.31355,3.29973,2.77038,3.03583,3.45685,2.63904,4.66274,4.44446,4.68918,2.94939,3.53701,4.66765,4.15900,3.34842,4.43237,4.61362,4.07168,3.51115,3.62664,4.78232,3.41093,4.13386,3.41134,4.58697,4.73850,3.33120,2.85858,4.97790,2.41943,3.92007,2.53173,2.15396,3.70965,2.72533,2.25157,4.59387,4.13318,2.91226,3.31152,3.12347,3.79233,3.12244,2.15559,4.29808,4.57177,3.65762,3.83870,4.11076,5.06809,3.97237
x753,2.36308,3.71527,2.79601,2.54431,3.24787,4.33659,5.67438,3.42805,3.20053,3.35965,2.99327,3.50708,3.37384,4.26045,3.66139,4.00859,4.46751,4.65426,4.72858,3.18281,3.11136,2.49222,4.18702,3.39254,3.56109,3.04023,3.38305,3.78561,2.38688,4.18314,2.42202,4.94536,3.83544,3.63967,2.38913,3.27333,3.69899,3.23634,3.64660,4.66140,2.77802,2.25348,3.65151,2.93405,2.90896,3.42596,3.98138,3.01581,2.48916,3.00410,1.64833,3.51573,3.28336,4.40510,3.88110,2.69097,5.05464,4.12104,4.39230,1.94142,2.60833,4.54202,2.83860,3.83977,4.57379,2.36933,2.65399,2.31064,1.94765,3.40980,4.21905,4.37752,4.48426,3.82868,2.77494,2.82052,4.31584,3.94302,1.63320,1.30997,5.29990,5.67254,2.87011,4.54072,0.87639,2.51765,5.31183,3.19709,3.22190,4.05700,3.27044,1.57035,2.05294,3.64963,3.68656,3.39432,4.12999,2.94154,0.88771,1.67249
x754,3.94017,3.29646,3.35938,2.77306,4.20636,3.46343,3.96268,2.83378,3.42671,4.62558,2.78763,3.53254,1.79457,2.05518,3.55247,3.54144,4.82611,2.17641,3.99434,4.69728,3.38489,6.35733,2.49611,4.28067,2.88523,3.46271,3.37856,3.77864,4.72785,4.82031,2.24783,1.85897,3.31634,4.10174,2.22864,2.02234,2.99121,2.51264,3.57607,3.90624,3.73176,4.28112,3.82813,3.42479,4.18572,3.88555,2.96650,4.26267,3.52138,2.99411,4.08490,5.24433,2.90573,3.56338,1.37161,3.81309,4.74627,2.14039,2.78195,3.12890,3.15175,4.59141,4.55935,3.76859,1.97866,2.44638,3.64152,3.72169,2.82611,4.62101,2.06670,2.45210,2.66349,3.68847,4.08719,4.77622,5.76176,2.54349,1.48508,3.59478,3.26408,2.99448,2.83569,2.36635,4.80934,3.13553,2.36247,3.53434,2.72031,5.22092,3.35788,1.49310,2.87036,2.63239,2.52776,1.94022,2.61914,3.43562,1.95407,4.80260
x755,3.76300,3.28224,2.82655,5.18547,3.29646,3.47469,1.54240,2.88694,4.40050,2.70997,2.72589,2.58267,4.62566,3.84888,2.88643,3.30654,2.21266,3.84437,1.97901,2.92995,3.60607,2.18458,4.33658,3.01625,3.29533,2.40166,4.15425,3.30326,4.56824,3.96053,4.02198,2.64054,3.26064,2.90158,4.07159,3.69384,2.80338,1.93927,3.32934,3.38387,4.63564,3.58399,3.61402,2.12102,3.50111,3.46289,1.47663,1.23624,4.55196,4.93689,3.10377,1.73858,3.99856,2.27311,2.34679,3.29613,2.95956,2.93417,1.20011,3.07141,3.73735,3.49600,3.38818,2.85427,3.43524,3.04971,2.64158,5.17293,2.09428,2.78185,3.65142,4.37164,4.27572,4.44558,3.41603,3.87621,5.35324,2.40927,3.73882,3.07539,3.40315,1.83262,3.40945,3.42069,4.68329,3.80342,2.86425,3.68130,2.82411,3.83244,4.23371,3.18471,4.16573,4.73444,4.49236,5.21363,3.63818,4.18239,4.36556,4.26622
x756,5.13514,1.32756,3.28944,3.32805,3.05601,4.21350,4.76873,3.82198,2.80375,4.74795,4.84322,5.86118,2.97739,4.36619,4.45231,3.56506,4.02705,4.33234,3.64367,4.08951,6.81310,4.68229,4.88047,3.30144,3.77546,3.62364,4.36678,2.89280,2.73580,3.15130,3.98339,2.96530,2.81638,3.60601,3.17922,3.34463,2.46938,3.05036,6.46270,2.61150,3.39551,3.71148,3.28976,3.58906,2.48811,2.18994,4.50156,2.57569,3.14321,3.26905,4.63268,4.86457,2.97702,3.10326,3.97801,4.18431,4.41803,4.91494,1.97406,2.78039,3.87474,3.87684,3.59373,3.78324,2.97302,3.06661,5.44390,4.16747,2.79958,2.22480,2.81964,3.61598,2.70006,1.71073,5.06761,3.33151,2.08542,4.71464,3.92777,4.24669,3.03803,2.02363,1.53218,3.49278,3.96885,1.50199,5.11447,2.96638,2.95039,3.06025,3.25301,2.59218,4.58240,3.04746,6.02343,2.81862,2.62864,2.41503,3.36606,3.08520
x757,3.80525,3.00591,3.90915,2.64223,3.37005,4.95309,4.59903,3.70756,1.80843,4.97655,4.57752,3.52162,3.32141,4.24672,3.77358,2.36113,2.73584,3.17376,5.11424,4.59675,2.70675,5.75186,2.78441,3.10046,4.13920,2.61638,3.23451,5.10459,5.91642,2.10014,2.49274,3.44536,4.31987,3.33868,4.63259,2.06826,3.89105,3.44174,4.26460,4.23309,3.38470,2.11385,3.06592,3.63598,4.51047,3.35407,1.65679,3.17918,2.82177,3.63684,4.97963,5.68282,3.38905,3.47886,1.88421,2.29912,3.61703,5.19444,5.44938,1.82968,3.54272,2.59864,4.56521,3.47426,4.65816,3.59449,2.48349,4.20303,5.86186,3.83271,3.63011,3.52006,3.44957,2.70964,2.08282,4.19306,3.38781,1.73644,2.99329,2.27383,3.87267,2.34156,2.89056,3.49028,2.99112,2.65113,4.18279,2.95689,4.28720,3.46829,5.33924,2.48241,3.74220,2.43140,5.76626,4.14551,4.76647,3.12514,4.97465,3.33138
x758,3.97254,4.36430,3.44134,3.99990,4.93920,3.42474,4.31802,2.37682,2.18229,3.34930,4.43045,3.18283,3.74557,2.92410,4.56485,2.98585,4.52384,3.90219,3.66270,2.87015,5.02697,2.96587,4.64484,2.68319,4.51608,4.25436,2.70495,2.88065,2.17863,4.56388,2.34412,2.85812,1.58634,4.23078,2.98129,4.05732,4.14067,2.91165,2.67791,3.75223,3.71368,4.50270,3.28486,2.69743,3.79784,4.26174,3.94695,2.62915,3.80204,4.21648,4.20867,3.38392,3.83018,3.35622,3.81021,3.37925,4.05435,3.19076,3.85314,4.53435,2.24294,3.13783,3.88227,4.08942,4.58005,2.22311,1.75560,1.13288,4.33794,3.81438,4.62425,3.98044,3.92167,5.59909,4.45198,3.82569,4.75803,2.76985,4.28158,3.71422,2.71482,3.34557,3.74158,3.45535,2.65801,2.83121,4.15428,4.06530,3.90168,4.70849,1.34788,4.26748,4.00012,5.47887,2.71676,1.72983,1.07090,1.75458,3.32149,5.00742
x759,2.59116,3.54642,4.01923,4.14156,3.29209,4.20552,3.60773,3.08052,3.17840,3.73756,4.61906,4.04798,2.93989,3.33123,3.62415,4.90626,2.83784,3.18532,4.69844,2.01470,4.67605,3.09365,1.82099,4.40662,3.44678,3.66495,3.86151,3.88355,1.94953,4.80604,2.89469,4.87291,2.96507,3.12748,2.99296,4.08830,5.27977,3.07744,5.28359,2.65145,3.69422,4.08177,4.47600,3.90498,3.29148,4.56041,3.08254,4.87184,5.17569,4.54270,1.99542,3.92637,4.08845,3.91154,3.04046,5.43268,1.41058,3.52891,3.14430,3.82572,3.14189,2.69203,1.93226,3.64544,4.08015,4.72724,3.37823,2.02494,1.78995,3.99994,2.21116,3.50923,3.60747,2.34782,3.19191,2.88650,4.79577,4.63672,2.40495,1.44522,2.81872,4.07101,1.48447,4.66682,2.53399,3.22596,3.03461,5.27346,5.31354,3.28489,2.85410,2.93402,5.04757,2.61401,3.03118,3.69543,1.09615,3.07594,2.78753,3.38622
x760,1.76759,3.93679,4.66782,3.97576,2.23340,4.05477,2.83157,3.09999,3.69416,3.50295,2.89912,5.42016,3.12570,3.45280,4.07995,3.99947,2.70380,3.81466,2.68588,2.12655,3.12190,3.42235,2.81825,3.49570,5.23677,3.68231,3.96446,4.15651,4.22849,2.84251,4.36760,3.49834,3.41070,4.69733,4.95387,2.75140,4.52347,3.38964,3.69892,4.67205,1.03655,4.04156,5.80546,5.31559,2.65454,4.75239,3.43812,1.97491,3.53998,2.38393,3.62524,2.88435,2.39135,4.90792,4.26496,4.45717,1.83054,3.90822,3.48551,2.47073,3.66487,2.79866,4.17584,3.20848,4.26925,3.28004,5.30598,4.91320,2.93500,4.76419,3.56133,3.63706,3.75436,3.05361,4.39635,4.83141,4.87506,3.31889,4.56258,2.05789,4.30976,2.98046,4.75876,4.73109,2.64011,2.79527,3.81943,3.10583,3.27993,4.27062,3.60514,5.99441,3.66478,2.11047,3.51790,3.78478,2.32217,3.18656,4.60952,3.34011
x761,2.97803,2.96600,1.43948,3.45942,3.39273,5.16798,3.91379,4.03077,2.97607,3.07891,2.55540,3.37091,3.22833,4.12203,3.36441,2.70551,5.00958,4.35388,4.69445,3.50409,3.59805,3.12029,4.64556,4.20763,3.24298,3.65768,4.15856,3.14443,4.29158,4.14269,4.39007,3.66527,2.35821,3.37773,4.59638,2.32257,2.40782,2.89561,3.66394,4.23458,3.66929,3.55945,4.61781,2.23225,6.31684,3.42767,3.77169,1.38319,4.96519,2.69130,5.75205,3.26171,3.82311,2.88289,4.82278,4.08258,4.23240,2.66013,4.46027,3.86522,2.06182,3.14194,5.56585,4.14012,3.10511,2.38800,3.70004,4.28671,2.02514,2.07909,3.05271,3.09272,3.04506,3.42510,5.16086,3.81837,4.38445,2.13121,3.83891,3.71729,2.76844,3.32716,1.74734,2.06761,3.22102,3.79867,2.28759,3.89014,3.12915,3.17068,3.01933,4.87851,2.12047,1.16910,5.42899,3.21045,2.58637,3.77202,1.90816,3.24169
