Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x894,4.02204,2.59737,4.00595,3.78850,1.74151,1.63571,2.24345,2.60794,4.01679,3.00601,2.67820,3.10067,4.72596,3.00065,2.55416,3.34137,4.20314,2.55601,4.57576,3.71954,5.25045,2.39106,2.84332,0.94959,3.16663,3.65482,2.33616,4.26198,2.21491,3.23710,4.62413,2.61207,4.67331,3.55685,2.34507,4.16794,4.40821,3.21950,3.21792,4.11916,1.93657,3.09512,2.99472,3.87383,5.95037,5.23736,4.52242,3.81928,2.15507,3.80451,4.41494,3.27337,3.33082,4.14345,3.24928,5.79364,4.44120,3.74967,2.12125,2.79420,2.57599,4.88969,3.61480,2.58438,3.53957,3.07362,2.47364,4.20571,2.56619,3.93362,4.78962,2.72153,3.29659,3.67321,4.90242,5.19394,3.69131,2.49093,2.51007,6.15361,2.23734,3.31983,3.70395,4.90886,3.69853,4.51752,3.97131,3.99404,2.00968,1.56016,1.83978,5.37958,3.36844,4.30706,3.38263,4.22700,4.23022,5.16213,3.00867,3.26524
x895,2.52624,3.88148,2.46450,2.43992,4.04070,4.83941,2.61651,4.85545,3.26658,5.39070,3.34836,4.04181,3.14611,3.43707,3.15255,4.13894,2.98152,4.09372,1.86165,3.62909,2.17345,4.85927,3.79915,4.94596,3.69117,2.93784,1.35260,2.17531,3.02381,2.79990,3.80009,4.00635,2.85406,2.24080,3.68688,1.35343,6.41815,1.99445,3.74544,4.23380,3.44027,3.89867,1.32926,2.49437,1.10891,5.49821,3.87865,3.84950,3.04216,3.29267,4.23150,3.14623,3.06113,3.32121,3.98337,4.16688,5.42172,4.20497,3.82765,4.14682,4.44427,4.65771,2.71216,2.52704,3.95087,3.60043,2.34719,3.43438,3.20587,3.04017,3.47135,3.96028,3.42343,3.01076,3.74425,4.70009,3.08330,2.43725,4.49616,3.47028,3.80147,3.63931,2.96822,3.61992,3.28851,4.37673,3.27750,3.40872,4.24329,4.17233,2.64975,4.33464,3.76307,4.15290,1.98583,2.20100,2.43616,3.95559,3.61867,4.76995
x896,3.21873,3.08881,5.47017,4.39297,3.63621,4.49703,3.60672,3.34644,5.14110,3.31045,4.44474,3.41470,4.30101,3.09064,3.59811,2.24193,4.94411,5.68023,3.80956,5.56351,2.01033,4.23809,4.30782,3.50355,3.06850,2.87395,4.04940,4.48655,1.37418,4.43884,2.83478,4.08426,2.21720,3.66142,1.98534,3.65606,2.25697,4.96804,4.45866,3.11553,3.81753,2.78663,3.85217,4.33896,1.62973,4.96476,3.33634,4.90633,5.25765,4.70235,4.19054,6.01123,4.63516,2.71113,4.45068,4.33753,4.23909,3.06372,1.77889,4.03240,3.76964,2.35975,4.62342,3.92982,3.45828,4.82685,3.47089,1.56473,3.46663,2.99265,2.39009,4.91941,4.17944,4.83541,3.82419,4.35012,3.86568,4.29240,4.06389,2.60861,3.43153,5.63122,2.50244,2.50874,5.62743,3.42625,3.70999,3.98001,5.06889,2.39229,3.82195,2.24600,1.84600,4.02021,3.59744,2.61859,3.72102,2.88795,4.48562,4.11317
x897,1.97155,4.24534,3.61972,3.85295,3.56682,3.53359,4.82951,4.26944,2.06698,3.22680,3.98453,4.65549,2.19131,3.67562,3.78879,4.16729,3.44165,2.57671,4.31712,3.55146,3.96099,1.53782,4.64373,3.97032,3.35170,1.67712,3.86325,2.96590,3.11028,2.55609,4.30431,3.63651,3.48052,3.67440,2.76081,2.51906,1.12515,3.59124,3.68081,3.97400,2.57801,2.99207,3.59300,4.73577,3.28374,3.76855,3.26420,3.16165,3.88865,2.62862,2.56602,3.80172,3.61463,3.46618,3.95553,4.51291,2.90323,4.83620,3.78950,3.41113,3.33437,4.30098,2.33284,3.76679,2.22923,4.21253,4.84767,5.12874,2.51983,2.42110,4.20994,3.89925,4.00893,4.16064,3.05210,2.68777,4.05169,2.24583,1.95279,3.77787,4.01462,3.48794,2.22477,2.84509,3.10464,3.78333,3.54677,5.10260,4.53331,4.28269,3.39591,3.35880,4.11489,4.66253,2.73165,3.36954,2.42783,2.49005,4.34008,4.27634
x898,4.45508,3.41642,3.58031,3.72621,3.45658,3.13199,3.44928,3.10338,3.88665,4.11116,5.07049,2.09136,3.04062,2.64467,2.97710,3.65590,3.02515,3.90429,3.89220,2.47870,4.08790,2.03758,1.75923,4.24085,1.87795,5.10156,3.44556,2.85442,3.45409,3.32002,4.04184,4.53343,3.67312,4.82459,3.69288,3.95090,4.15667,4.58519,3.01612,3.23033,1.98127,3.88160,2.36833,4.23948,3.88197,4.87028,3.79014,4.51685,3.12949,4.49179,3.11385,2.45493,5.34602,4.15719,2.46207,2.66446,3.25813,2.84712,3.53950,3.36412,3.05272,3.65272,3.06162,4.22801,2.28149,4.56032,3.31709,1.29452,2.80373,3.71833,4.16951,2.19922,3.96272,4.04073,3.38741,3.96039,3.63872,0.97695,3.30906,3.43512,5.34355,3.70977,3.30193,4.73233,2.25354,3.55928,1.08624,4.55791,3.87907,2.72796,2.35149,2.65849,4.08444,3.91612,2.60917,2.58118,2.54287,1.88183,3.55989,2.55149
x899,4.82926,4.65614,3.32144,4.49205,5.15377,4.52990,4.52752,3.73536,7.65214,4.78706,3.33424,5.04841,4.35402,5.21827,2.15060,3.27430,5.36729,3.45985,4.05508,3.32638,2.44438,3.74681,4.04087,1.76214,4.93536,3.23990,2.56597,2.84007,5.63438,4.36957,4.60834,4.56481,4.15680,2.83342,3.24021,3.01183,2.64783,1.94400,3.14863,4.92297,3.66179,3.98620,3.51444,4.35922,3.42798,4.26054,5.54516,5.47138,4.27830,5.02206,4.49501,4.31512,4.72915,3.43177,1.32071,5.57046,3.57312,3.61632,3.66078,4.22374,4.02498,2.10410,3.15530,3.81472,3.83407,2.59685,4.76392,3.14990,3.67061,2.49964,4.59251,2.32569,3.07334,4.54805,4.55218,4.49493,2.03801,4.47671,3.08404,2.69515,2.38410,4.18706,2.42622,5.19872,3.18271,2.05284,3.01295,4.55361,4.24619,2.94812,4.06086,5.02023,2.97754,2.72699,3.28019,3.22301,3.23672,2.87587,3.11578,3.64281
x900,3.83475,4.79119,2.66466,2.98900,3.66708,4.28713,5.05704,2.11500,4.60858,5.27423,4.68808,1.75124,4.45417,2.33454,3.43087,3.86077,2.48017,2.74512,3.23259,4.60128,3.89120,3.70897,2.63532,1.78928,2.67453,4.46139,2.80261,2.33699,3.72324,4.20065,2.86146,2.92804,1.97578,3.40074,3.14396,4.42970,2.39241,1.73611,3.57163,2.99799,3.07379,4.37230,2.77956,3.23099,4.22401,3.08162,3.15029,3.54868,3.62215,3.82754,2.76817,3.25012,3.19093,1.86031,3.01521,2.67348,1.87942,2.07806,3.80067,1.85969,3.94482,3.11972,3.89616,4.48474,1.68999,3.95879,3.44472,3.16340,3.61863,2.34224,2.41052,3.26016,3.10428,3.05201,3.46358,4.35894,4.72995,2.86899,4.27328,4.44228,3.37900,4.39921,4.16063,3.88911,4.33344,3.54420,3.95101,4.10358,3.54915,4.50150,3.94715,4.17351,3.87400,3.09149,3.18450,3.75314,3.16104,3.03940,5.11736,2.99965
x901,3.89276,2.72639,4.18142,2.39490,4.46376,4.36211,3.32329,2.38541,2.61021,4.69903,4.36812,2.67760,2.79324,4.37008,3.15900,2.97772,3.15821,4.44753,4.40978,4.23415,2.67639,3.07692,2.74181,2.82790,2.85000,4.08438,3.42787,3.48178,3.17019,2.83491,2.45301,3.43888,3.79780,4.18433,3.85329,1.96578,3.23246,2.59743,5.20449,4.87009,3.21398,2.73613,4.06361,2.26638,3.05314,5.39634,3.04244,3.11766,5.22434,1.96507,3.45461,3.66428,2.80570,3.03915,1.30152,3.89769,2.05594,4.27565,4.86148,3.33983,3.97245,4.21807,2.31685,5.37900,4.41321,5.04580,4.01696,4.76106,3.84546,2.22906,3.92642,3.90195,3.66906,3.70131,3.68029,3.37509,3.92197,4.22968,3.99045,3.34733,4.35278,2.20417,5.11180,2.20726,3.06115,4.83240,4.64216,2.89803,2.09466,2.70902,2.29215,4.70904,3.10532,3.08299,2.99975,3.76955,3.21109,3.32577,2.16273,4.17029
x902,3.26763,4.17843,3.55003,2.85502,2.15961,2.95971,3.52362,5.11592,2.75631,4.28781,5.06348,4.22671,5.39513,3.79565,2.92915,3.32675,4.46639,6.40979,2.66785,3.60139,3.00156,2.79081,3.22153,3.42166,4.58667,3.95331,5.50143,3.43878,1.95665,2.95531,4.13312,3.82509,4.23346,4.34825,2.43299,4.78335,4.37988,3.34809,2.07496,4.10631,2.84145,2.79785,2.80262,3.79677,4.74047,3.05146,4.49977,5.09192,5.05670,3.59948,2.50753,4.05228,3.74496,5.37286,2.52416,3.51135,3.63374,0.99682,5.25511,1.82089,3.88316,1.42535,4.27945,3.04031,3.31309,4.52938,3.74635,6.25827,2.26977,1.92277,4.83780,4.36545,4.25672,3.57463,2.88436,3.91739,3.13104,1.88247,1.49240,3.74417,3.01615,4.00693,3.16685,3.83893,4.26041,2.79306,3.81665,3.07061,3.60576,2.46661,3.53196,3.68778,2.33602,3.47761,2.71113,4.13219,2.51288,1.83606,1.13820,4.57787
x903,2.16423,2.97022,2.17143,4.16468,5.28980,3.39736,3.23448,3.27732,3.79172,4.88177,3.98985,4.56012,4.41080,3.61521,3.64111,1.98065,4.35977,4.23306,1.75549,3.15184,2.61581,3.62544,4.25771,2.44560,5.02304,3.51548,3.84198,3.10704,2.69409,4.28507,4.44093,3.27240,2.64165,4.16352,2.88618,3.30305,3.05296,4.43717,3.13651,3.93334,2.98504,2.59748,2.49241,5.88850,3.66568,3.58313,3.30016,4.84573,4.99948,3.18937,2.72894,2.03459,2.87881,3.75597,4.42395,3.16945,4.69553,2.54365,4.96120,4.90810,4.46550,4.66725,2.42888,5.03094,3.65475,5.85064,2.20658,3.22179,4.00685,3.54802,3.92675,3.98760,4.81932,2.81786,3.96768,3.95669,3.17593,4.70379,3.17143,5.17205,5.05755,4.66464,2.52939,3.10636,1.95191,3.19571,3.35113,2.68684,5.09299,2.39264,4.03603,2.69325,3.06653,5.38789,3.85711,2.97264,4.47284,2.85876,2.62855,4.90741
x904,1.40978,4.49434,1.90695,4.75030,3.80030,4.52685,3.14311,5.15790,4.34221,2.35226,3.22836,4.38159,2.51775,2.71204,3.80510,4.02557,2.74138,4.29099,2.33531,4.81417,2.49547,3.84996,2.83477,3.82833,1.62489,2.52452,4.74921,2.89872,2.86510,4.65947,4.07464,3.02531,4.44225,5.07626,2.58288,4.38796,4.74208,3.70793,5.34357,2.88461,2.06433,3.78500,4.25889,2.45632,2.07583,3.03100,4.84249,3.55363,3.43683,4.46793,3.90014,4.06821,3.00518,3.15078,3.17299,3.43508,3.38325,4.43522,2.84815,2.71601,3.16743,4.20332,5.50015,1.27700,2.95986,4.04710,1.76233,2.67676,1.96645,4.58464,3.43398,3.13613,3.79430,2.66462,3.24458,4.79918,3.27584,2.23099,0.76099,1.53579,3.69077,4.99101,4.18851,2.54866,3.42906,3.92545,4.67821,3.68203,4.12566,3.15585,2.87016,4.34640,2.76058,3.82171,3.46146,3.92663,3.50458,3.51211,3.45313,3.59630
x905,3.43930,3.17564,3.01510,1.51465,4.25985,4.50420,4.74110,4.02593,2.02623,1.61571,2.98809,2.79985,3.04885,3.99072,2.11350,5.17011,2.23507,4.61817,3.44281,3.45823,2.38120,4.40053,6.15733,4.84866,3.43358,4.71156,2.92075,4.84713,4.95631,2.60502,2.49088,2.96345,3.84947,4.17828,4.20951,4.52905,3.86715,3.43790,2.91490,4.18150,3.33864,4.39569,3.11145,4.62975,2.20773,3.63461,3.69474,4.20048,3.44140,4.33019,5.30633,4.68505,3.88927,3.57520,3.07093,4.85224,5.57119,2.26058,4.30748,3.83717,4.09674,3.45458,2.62062,3.86763,4.70582,2.41183,4.34354,3.40774,4.62756,4.23912,3.44782,0.90128,2.01792,1.55511,3.68530,5.62951,2.77030,5.09096,5.14627,2.72444,3.64319,2.09373,3.86981,3.46146,2.03456,5.01199,3.49658,4.21979,5.48503,4.25481,3.69382,1.26633,2.80756,3.09478,3.28225,2.71446,3.38914,3.19222,2.38734,3.69694
x906,3.74539,3.49105,4.21493,3.69762,4.10163,2.96506,2.99076,2.41682,2.41176,2.50118,2.77636,3.66123,4.61963,4.92469,3.19707,2.77931,3.36575,4.01953,4.57354,4.43916,2.61706,2.25934,3.51823,2.14646,2.69915,4.45510,4.01110,4.02450,4.33710,2.57002,4.45360,1.84226,3.63260,5.38849,3.31679,4.21683,2.73756,4.88518,4.32043,4.50602,4.04918,3.73612,2.99241,5.88227,3.01024,1.34135,3.67985,3.61874,2.17957,3.99027,3.39069,1.37759,3.35376,3.14875,3.45569,5.13940,3.81662,3.81749,3.65904,2.36666,1.79400,4.72370,3.78118,3.54832,4.40876,1.84627,2.81952,2.66405,2.34905,4.52443,3.88871,5.04997,3.78411,3.94064,3.18767,2.98975,4.43059,4.34919,2.99102,3.91714,3.45331,3.44074,3.37088,3.52020,2.13208,5.32102,3.81557,4.04898,3.21051,3.41886,5.20522,3.33260,2.91474,2.49517,2.81869,2.35630,2.74936,4.08093,2.60152,5.06673
x907,3.15054,5.25935,4.09025,3.98090,3.24972,3.07367,2.36908,2.82533,2.66050,3.96522,2.45898,2.54880,3.61130,4.44918,3.75495,2.45280,4.43787,4.64561,4.77091,5.44451,5.03163,3.69900,5.20582,4.11568,4.18190,4.59933,3.94211,3.32452,4.98265,2.74061,2.86526,2.21002,3.76971,3.52957,3.04645,3.02519,4.03115,4.70635,3.31251,4.18327,3.60808,4.13924,1.51216,3.64676,2.86261,3.69828,3.59374,3.37257,5.08176,3.61466,4.00343,4.30271,3.35628,4.15213,3.75512,5.23676,5.18825,4.29014,2.55800,3.21854,4.04886,3.26919,2.03525,5.43508,3.67236,1.94261,4.45327,3.75644,3.46679,3.83642,2.84448,4.82414,2.72552,2.86807,2.99432,4.91455,3.78550,3.47025,3.52503,4.02370,1.07963,4.83620,3.64702,3.56945,3.30710,5.82425,3.58711,4.74216,2.69614,3.48294,3.73924,4.12371,2.44550,2.99755,2.15211,2.82063,2.38989,3.05625,3.28137,3.98193
x908,4.77056,3.13763,2.85411,2.56066,2.49552,2.27046,3.47755,3.13097,3.00968,2.59566,2.70016,3.16473,3.76538,3.88028,3.61376,3.88620,3.04418,5.26218,2.40920,3.61465,3.09730,3.01701,4.58476,3.52825,1.97082,2.79971,3.39791,2.05864,1.94255,4.41088,3.03718,4.29780,2.64350,3.84811,4.08343,3.49536,3.98254,4.69396,3.47849,4.41370,2.47268,2.89926,4.75178,1.81662,3.49263,2.88592,3.61158,3.05538,2.33445,3.72119,3.96738,3.59520,3.47208,3.55716,4.61150,2.52672,3.67207,2.24600,3.64682,4.31092,3.11932,2.96355,3.35890,5.18823,3.80605,4.15003,2.68454,3.45596,2.92997,3.36890,4.07781,5.06681,3.36651,3.50311,3.89311,3.60431,2.37259,2.78644,4.35923,4.69014,4.00630,3.10422,5.55139,3.66826,3.40927,1.00479,2.10296,3.37400,1.60831,5.97530,3.97160,2.65706,3.95572,4.07000,2.41014,4.46665,2.93581,3.70364,2.53501,3.33778
x909,3.86948,4.67144,3.72859,1.85063,1.91466,4.17642,3.59764,4.04148,2.29499,3.56321,2.96828,3.03628,3.78858,2.90924,4.30963,5.26265,6.21907,2.93488,3.48946,4.70040,2.57410,3.47871,4.10990,3.12156,5.41536,2.94421,4.18718,3.89437,1.53386,2.95323,4.90302,3.05283,2.55330,4.09674,3.51518,3.69907,4.22704,3.54320,2.68132,3.26573,2.45934,2.99888,3.97943,3.77007,3.72576,5.47750,2.39875,2.74874,3.91928,2.22700,3.50172,3.94093,3.30604,3.79703,4.24755,3.79830,3.92141,3.65726,3.81079,3.91237,2.86134,5.00783,3.15602,3.45954,3.05740,1.37363,3.47048,3.81106,5.23136,3.21889,3.10753,2.71152,2.57986,4.22512,4.00899,4.32355,2.52419,3.57523,3.24741,3.49579,3.38422,3.84869,4.73979,3.23760,4.20525,1.28273,1.83934,3.07795,2.91755,3.68556,3.78986,3.93534,3.16905,3.93488,4.74598,3.59640,1.72343,2.84196,2.21950,3.20916
x910,4.99037,5.83153,2.31330,4.20452,3.15916,2.34766,4.35814,4.32631,1.12488,3.06537,4.27650,2.07630,3.94732,5.11361,3.45270,4.91014,3.54946,3.22575,5.01339,3.89997,3.04643,2.34846,3.83823,4.56547,5.12653,4.73902,3.26393,3.72692,2.50338,2.83814,3.62048,3.61686,5.05983,4.98120,3.54376,4.45767,1.78908,2.73581,3.48236,5.78381,3.20140,4.44776,3.75316,1.64500,2.64155,3.88284,2.42579,5.07026,3.04149,2.47751,3.24565,4.06383,4.28246,3.59607,3.80701,3.89305,3.78568,2.75933,2.09280,3.10061,3.11336,5.71468,3.36144,1.93334,3.48298,3.50256,4.72702,1.89950,0.59387,1.62337,2.24127,2.95019,3.50178,4.35500,2.98521,4.66326,2.50328,2.99130,2.44254,1.97503,2.55436,3.12376,3.21585,2.69325,3.40035,2.68950,4.09717,2.82207,3.02914,3.92105,3.93585,5.15290,3.20934,3.63526,3.50314,2.27780,4.15463,4.14903,2.96169,4.28749
x911,2.65131,4.43513,3.61539,5.01439,3.40319,2.69565,3.86704,3.39655,4.46591,1.23914,2.36761,2.49178,4.62781,3.76871,2.73837,2.83516,5.27847,3.31352,2.13259,5.79929,2.84403,4.97718,2.52642,3.59470,3.61116,3.78726,3.95899,3.02054,3.56419,3.61440,2.96708,2.97804,3.76236,4.18658,4.40703,3.51877,4.76932,3.94100,2.26939,2.37896,3.24807,2.47164,3.99514,4.68344,2.01650,3.43922,4.88162,4.09438,3.68776,3.49038,2.45037,2.69507,3.59958,2.21892,4.51226,2.30334,3.12663,7.12770,4.55555,5.28718,2.35871,4.61172,2.33506,4.12133,3.07969,2.18761,4.48408,1.95575,3.19629,3.82719,3.41092,3.99520,3.95660,3.59439,4.46446,3.39293,4.68838,1.97716,1.74738,1.69489,4.66887,3.04014,4.60251,4.47971,2.49544,4.23527,3.83509,4.33852,2.70262,4.72679,3.25327,2.44525,1.74399,3.50193,2.50366,3.68909,4.22102,3.34415,2.64784,2.01168
x912,2.47458,2.01431,4.44563,2.38265,4.04190,2.02334,3.50277,4.23334,3.57140,4.58258,4.30290,2.24950,3.03829,2.57293,4.66720,4.76740,4.54603,4.77601,2.49486,2.33545,4.10841,4.52230,4.97533,2.83689,1.23694,3.00778,3.41006,2.35974,4.48642,4.09448,3.33870,3.10183,2.26101,4.93538,3.32108,3.02106,4.53470,3.71290,4.51280,3.63644,4.40501,3.30544,4.10588,3.86314,3.01920,2.81393,3.71484,4.49547,3.13708,6.27175,2.74445,4.52468,3.13677,3.38235,3.93491,3.10416,2.55678,4.62232,3.97532,4.89460,4.30080,3.99514,2.75434,4.21369,4.18190,3.65097,2.87003,4.03904,1.93460,3.11509,2.86192,3.09488,4.59298,4.64783,3.75833,2.24289,3.71920,4.15056,3.76464,1.07928,5.40159,3.75002,3.30796,4.95625,4.47481,2.98166,3.80477,3.37013,3.86424,3.69783,2.65321,4.47177,1.79596,4.13479,4.49303,2.12441,5.08189,4.23680,4.27152,3.56241
x913,2.93014,4.21457,2.81129,3.64395,3.47522,3.25549,2.25498,3.51168,1.98940,1.89139,4.10915,4.25217,2.21316,1.85155,3.48597,4.83779,2.38580,2.86711,3.42866,4.92737,2.32585,3.35968,2.58096,4.38237,2.80327,4.38428,3.61158,4.82621,3.42067,4.66617,3.44901,4.57470,3.28404,3.72541,4.30263,2.99331,1.78116,3.23047,2.91158,3.81645,3.29313,4.25471,2.79531,3.88149,3.33458,0.78280,4.13704,4.03202,3.36694,3.03755,2.70536,3.34369,2.82290,3.59921,4.32835,4.04844,2.55689,3.06218,5.30724,3.51770,3.69813,2.00153,3.46777,2.69236,3.85342,3.89721,4.45205,2.17660,3.73670,4.36442,4.41439,3.13863,3.79158,3.76465,2.80029,2.04042,3.17390,5.66142,3.01478,2.98842,3.92761,4.31222,3.12877,5.61081,3.99488,4.19198,3.66036,2.27431,2.57104,3.84347,4.47626,5.13030,3.36119,3.89624,4.34808,4.58082,5.00025,2.32896,3.61472,3.65469
x914,3.02427,5.35356,2.24360,2.26504,3.46946,3.69183,3.91862,2.98847,4.31435,1.46625,3.70881,3.36568,2.08988,3.55085,3.87477,2.46919,5.07827,4.48373,4.05310,3.40039,3.05877,4.26866,3.21378,3.35062,3.29688,3.79255,2.96773,2.88912,1.92131,3.08343,2.99720,3.49505,2.14990,3.04137,4.25446,4.66820,3.22901,2.44515,3.51673,3.84051,3.03747,4.44811,2.80205,4.46658,3.86607,4.13784,4.15509,2.61347,2.47249,4.75128,3.91683,4.82594,3.54052,3.59765,4.38067,4.48697,2.80353,2.03428,0.20947,3.50715,2.72317,4.11702,2.96384,3.77514,3.57564,3.50220,2.94441,2.65631,2.05957,3.07070,3.32028,3.64523,2.72947,3.82595,4.16604,2.43775,2.70817,2.56929,3.43735,4.42329,4.13784,1.94502,1.77997,3.47671,2.49117,5.43720,2.83219,3.76424,3.36278,3.63716,3.36427,3.18545,3.80900,4.77483,2.08247,5.38062,3.07205,4.02547,1.55154,2.35346
x915,3.55645,3.12010,2.80907,3.07567,4.75750,4.46532,4.00328,3.07737,4.62898,2.32917,2.58875,2.18030,3.39169,4.03000,3.80043,2.94868,2.05131,2.89333,3.58823,1.34901,3.35769,1.74402,4.57465,3.18766,2.24200,5.63007,2.86741,2.78819,3.18163,4.16981,2.27238,3.46998,4.02686,2.65488,4.81654,3.80728,3.15918,2.32385,4.38884,3.98594,2.83791,1.48702,3.70881,4.21689,2.36661,1.87044,4.25626,2.31880,2.68460,2.80489,4.62307,3.64465,3.97377,1.91269,4.18918,3.47120,3.58361,1.54070,2.57056,4.84052,2.30169,4.65909,2.66956,2.89711,4.30938,0.75250,3.21265,3.37511,4.00661,3.61859,1.79871,3.05854,3.56195,2.82911,3.30560,4.04980,4.38422,3.77458,3.23641,4.21947,2.98746,4.36168,1.80075,4.26616,2.76354,4.45736,1.81385,4.76307,0.83550,1.89351,2.78595,4.25939,4.13091,4.53743,2.81557,3.25139,2.29635,7.30490,1.10440,3.62641
x916,2.60904,3.51037,5.68995,2.13099,4.03163,3.43621,3.24681,4.85290,3.46369,3.68798,2.19487,3.21232,4.30183,3.80505,5.24074,3.47127,4.21075,3.12174,2.84024,2.47147,3.44538,3.72601,3.67647,3.58895,4.75373,3.16955,4.97882,4.81160,3.99618,4.55824,4.19407,3.39132,1.42820,3.25378,3.60128,3.67246,3.79728,3.71314,3.56903,3.37000,2.61524,2.83880,2.43817,4.92275,3.57644,3.30427,4.22370,3.64955,3.39236,3.25707,3.56590,5.37640,4.02081,2.91012,2.30056,5.36890,3.43728,3.72974,3.39696,4.92417,3.13253,4.14063,4.29348,3.34877,4.55040,3.92785,3.64507,3.85266,2.15193,4.44164,4.35233,2.83531,3.42150,4.48916,4.49166,2.98465,4.79141,3.32358,3.16195,3.78544,2.64848,2.73109,1.89047,1.42828,3.22871,4.99024,4.00176,2.52582,2.31711,4.51303,4.84932,4.05549,3.38141,4.15690,2.56525,4.40083,4.73425,3.22257,5.29207,4.39400
x917,2.94889,2.92895,4.19539,4.41027,4.31348,3.15052,2.63791,2.89951,3.88652,5.05017,3.78556,3.51796,2.52795,4.32391,2.95567,2.02916,2.23322,2.06889,3.16125,3.37139,4.13248,3.43727,4.62413,4.40734,1.92882,3.72668,2.50990,3.69789,3.32271,3.19536,3.17016,2.95265,2.31244,2.89383,3.66215,4.33944,2.82320,3.57490,3.64925,3.58870,3.57925,4.26756,2.58101,1.44184,1.41487,4.41443,2.02461,3.06640,3.14674,0.84966,3.06975,4.54957,3.91056,3.52233,3.19347,3.03265,4.36073,1.60882,2.97944,4.27908,2.09415,4.78677,4.47057,3.80994,6.91380,4.39507,2.24507,3.32912,2.51848,3.04418,5.57147,3.16954,2.69387,3.26682,3.72112,4.64726,2.91058,1.86785,4.14824,3.48333,1.80047,3.01525,3.41574,2.36934,3.57097,4.56638,2.46306,1.81144,5.14520,3.57812,3.27611,1.86679,4.35713,3.07306,4.38801,1.83768,3.37274,2.55186,4.22468,4.53792
x918,2.21531,3.71702,2.51823,5.07813,5.51936,3.25524,3.87990,3.34350,3.99106,4.59766,2.37839,4.29458,3.18474,2.35904,3.41129,2.18151,3.38060,3.94305,4.12409,1.65000,5.07873,4.31683,2.87807,3.58234,3.86296,4.53075,4.78956,4.23051,2.13093,2.98368,2.90662,3.24295,5.30315,3.79426,4.68726,3.18432,3.36803,4.32077,0.65954,3.80390,4.36541,3.76377,3.95612,1.86760,5.50544,4.78157,2.01301,4.49142,3.25425,4.07894,4.94735,4.91941,4.18855,2.42194,2.30170,3.51458,2.39086,1.85297,5.61522,3.76975,3.83350,3.92540,2.80537,4.13058,3.29352,3.27640,3.63626,2.24829,3.33166,3.03971,3.76046,3.66680,3.80947,4.47160,2.22100,2.96865,3.96508,3.96957,4.12757,2.25494,2.91421,4.19549,3.23333,4.92616,1.83518,1.94896,3.68228,4.06911,3.90873,5.53787,3.58132,4.05601,2.75288,2.86098,3.67288,5.94190,1.57327,2.77071,3.49358,2.29398
x919,4.32137,2.90601,3.30602,3.17665,2.16586,3.45290,3.24458,2.31158,5.03084,2.92121,4.91643,2.96358,3.63966,3.03665,3.43187,3.40694,3.22189,3.43610,3.19124,4.48751,4.91439,4.03081,3.30914,2.94039,2.15309,1.86669,3.78205,4.19581,2.65294,5.18882,4.31157,5.18153,3.23930,3.28781,3.04044,3.79838,4.99932,2.34380,3.86985,3.99013,3.65592,3.41773,3.61415,4.30745,3.39222,2.64588,2.48968,4.12528,3.42640,5.01854,2.83115,2.78180,2.59626,2.48278,4.59030,4.58343,4.74276,3.11917,2.52436,3.58026,4.82902,2.44037,2.98560,4.27844,3.34335,2.36377,2.62797,2.30196,2.85396,3.37990,4.23108,2.51202,4.10581,3.44730,3.64749,3.19511,3.63763,4.45471,3.21666,3.14979,0.80153,5.69417,4.00669,3.53356,2.85361,2.76167,4.08348,4.58538,4.60049,2.78350,3.44465,4.31055,3.99916,2.85616,3.92639,3.52414,4.50744,3.73898,2.62000,3.74828
x920,2.15005,3.65958,3.73082,4.38948,4.52364,3.44170,3.54421,4.32900,2.34389,2.47933,4.20017,3.49690,2.31854,4.63222,3.97112,2.15249,1.90563,2.06022,3.53353,4.88871,3.00363,4.39295,4.32186,3.52776,1.88193,4.25127,3.90207,2.79781,4.57283,2.89478,2.24557,2.95592,3.60089,2.14766,4.70892,3.11491,3.40530,4.68599,2.80155,3.59310,3.41053,2.85138,5.20093,5.10848,3.49703,2.23237,2.90779,4.12952,3.51296,3.96410,3.23171,4.92237,4.21129,4.92282,2.32793,3.72741,2.84061,4.19567,3.32901,2.06577,2.53328,3.47782,3.77205,4.20531,5.43877,2.67153,4.78325,2.86248,4.33400,0.45603,3.21158,2.90173,2.59762,4.00379,3.41028,4.14803,3.99351,5.31532,3.86973,0.97572,3.94455,4.18664,3.54038,2.26641,3.90374,3.23174,2.59140,4.20873,5.86580,2.55209,3.46890,3.31550,4.09155,4.36063,3.19495,3.65747,4.29162,3.58649,3.37926,0.76276
