Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x801,2.78136,2.54746,4.14497,3.68568,5.03703,2.76703,5.91137,2.38810,3.72806,2.28349,3.32822,3.31428,3.73992,3.43583,5.08367,3.89971,3.64534,4.29455,3.87722,3.48476,4.49679,5.23637,2.82616,4.19753,4.00798,2.38834,3.35679,4.41399,4.00657,2.65063,2.21179,3.27334,2.72607,5.82288,3.20079,3.23499,3.54956,4.78316,2.94110,2.85409,3.80770,4.53623,3.76961,4.05706,2.94356,2.57381,3.90118,1.69100,2.99711,5.37115,2.81686,4.88130,3.33020,5.83156,5.38712,3.31694,4.31170,2.48002,1.66686,2.30378,2.54989,4.02875,4.45354,4.69360,5.58228,3.50493,1.88048,1.29889,5.36346,2.35744,4.16899,3.32501,2.93232,2.48002,2.07516,4.12544,3.64049,3.00630,2.76373,2.65827,3.10831,3.54565,3.54253,4.50810,2.99781,2.71042,4.20519,3.41543,3.87786,2.96284,3.49427,2.11580,2.58771,3.79516,3.24858,3.69180,3.16631,3.30286,4.91847,3.45936
x802,4.26700,3.88521,4.89596,2.99748,3.88670,4.07009,2.98258,2.46639,0.07858,4.29732,2.27771,4.01529,3.05978,3.11507,3.88991,3.47285,2.93687,2.00604,3.66685,4.34879,3.71451,0.62746,3.54123,4.69880,2.86814,3.72681,2.92044,3.71482,4.84961,3.52584,4.41435,1.34494,2.35237,3.82200,2.33097,3.03171,3.55424,2.69312,2.71920,3.25671,4.06089,3.93651,4.10223,4.59511,4.73214,4.72396,4.22307,2.00189,5.66912,3.09782,3.22851,2.79913,2.64451,4.51622,3.39046,3.81807,3.77455,3.26247,2.95529,3.64261,0.78833,1.99703,2.31446,5.10442,3.31004,4.10248,2.46912,3.68480,3.67209,4.52438,1.56805,3.25160,4.31985,1.39669,3.91828,1.95615,3.54306,3.84141,4.75798,4.02220,3.55286,3.46289,4.16170,2.78389,2.43832,3.60725,4.51410,5.17288,3.68486,3.76927,4.72825,2.83281,1.84328,1.91346,2.80285,4.69176,3.19422,3.96093,4.12215,3.16367
x803,5.40503,3.46714,4.51179,3.38918,2.57526,3.01990,5.89335,2.15295,4.73599,2.81996,1.13450,3.94858,1.88798,3.01880,3.13553,4.43801,1.25094,2.03909,4.80884,4.48377,3.11387,3.53113,3.60669,3.31979,3.81019,4.81782,5.12633,1.98173,3.37430,3.26204,3.74549,4.13545,3.68212,2.87044,3.04539,1.51034,1.62807,2.46027,4.72555,3.25503,3.05907,4.28958,2.88803,3.88583,3.76955,4.39365,3.56880,2.12017,4.11918,4.85193,4.19022,3.15404,3.57286,2.96532,2.89475,3.77890,4.32493,0.77447,3.81979,3.87696,3.79426,2.51164,5.23791,1.61609,3.43415,1.06288,4.07649,2.10966,4.75335,4.49832,5.05093,3.58710,3.19380,1.82337,3.65224,3.58174,4.30854,3.62974,3.19911,1.64917,4.01346,4.11984,0.92818,4.47577,3.11466,3.09415,3.54081,4.00001,4.95111,3.73618,5.87440,2.18015,4.37321,4.23562,5.04464,4.21207,4.31634,2.93069,1.96778,3.79803
x804,4.15194,3.93905,2.86536,3.08846,3.85819,3.89608,3.84238,3.55033,2.88687,3.26578,3.58420,5.37628,2.83870,5.82959,3.88952,5.43282,2.19710,3.57082,5.60258,3.17400,3.52244,3.82230,2.34899,5.60960,3.04204,2.49897,2.03553,4.01319,3.34813,3.93955,3.73011,2.18265,3.95033,4.05932,4.49714,4.22710,3.30069,3.28070,3.80796,2.42832,2.88073,4.49921,2.40163,3.29356,4.59613,3.33569,3.78365,2.70676,2.85719,3.47602,3.60559,2.73247,2.87944,2.45483,4.34948,2.69780,4.73540,4.29483,2.33285,4.73859,1.95719,3.77691,4.60818,3.47458,3.54579,5.11242,3.92911,4.37926,3.07016,3.47382,1.92860,3.75043,4.64363,3.39421,1.88208,4.84902,2.79165,4.72859,3.49180,3.54040,3.67430,4.44249,4.22258,2.94380,3.57535,4.04878,3.15432,2.03471,2.72717,3.46246,1.65853,3.81698,3.82365,2.94294,3.38283,3.03398,1.55790,3.17806,4.90607,1.39887
x805,3.41584,3.59574,3.05155,3.59597,3.19682,3.73643,3.85931,2.15724,4.19745,3.00091,2.46522,2.68389,2.85593,3.05296,3.64476,3.51233,5.34816,4.01637,5.31574,3.86642,4.49047,2.82371,3.17918,2.58617,5.58141,4.12256,3.20115,4.74275,2.94597,3.34132,2.85346,3.17492,4.17478,3.91711,2.98072,3.06546,3.91030,2.24508,3.34607,3.53393,3.72393,4.33131,1.80543,1.96288,3.97817,2.63766,1.77796,1.82776,2.24810,5.14314,2.81743,1.38038,3.55231,4.24899,4.53342,4.78194,2.22299,2.90966,3.05121,3.89480,2.99997,2.02960,4.36523,4.53434,2.34276,4.31178,4.29124,4.46603,2.68924,4.98492,3.74883,3.81421,5.14975,3.14102,4.16888,2.14014,2.85213,3.04905,3.63565,2.78159,3.31170,3.75876,4.20202,4.57147,4.27995,4.07241,3.71674,4.13385,1.73185,4.59404,3.21700,4.54942,4.05881,2.25690,2.42929,5.14410,3.15635,4.54116,5.54640,2.84076
x806,3.22329,3.91296,3.20767,4.07880,2.39522,4.11264,3.18722,2.48154,4.33186,5.63777,4.04880,4.52485,3.75496,2.54925,2.61135,4.04922,2.78598,5.60113,2.56411,0.87761,2.53003,3.97814,5.09833,5.54396,3.86704,4.14795,2.37816,3.10097,2.03545,3.55101,2.34600,3.38374,2.38427,4.23963,4.46104,4.84636,3.24719,2.11932,2.78915,4.14380,3.27543,3.01794,4.88486,2.04467,5.09892,5.27060,4.81140,4.22221,2.96580,5.27364,4.20882,1.84162,4.08071,4.49228,2.44395,4.35379,4.97688,2.68300,2.98102,3.65297,5.15793,3.09064,4.34202,4.05926,5.39278,3.99251,3.08033,3.86111,4.36468,4.85102,2.53683,3.96503,2.69406,5.19041,3.91557,4.63489,3.79727,3.21111,4.25959,3.25629,4.43207,3.74736,2.46172,2.52153,5.57648,1.54250,1.96238,3.99285,4.79794,3.61016,4.12974,3.84105,3.40902,4.29286,4.06478,4.07579,4.54352,3.73597,3.95235,4.93548
x807,3.52058,2.10279,3.32891,4.12309,2.52722,2.99418,4.40834,3.73862,4.53809,1.17846,3.41701,3.30772,3.59550,4.36442,4.07463,3.34480,3.57157,3.71342,4.77168,2.33025,1.55011,3.98544,6.31097,3.18254,4.61993,4.08650,3.27831,3.84155,4.52767,4.02027,4.19686,4.12440,4.15789,3.62041,3.89003,2.92328,4.40306,3.42432,3.27396,2.37616,5.00705,3.99737,2.45149,3.59280,3.21843,1.70743,3.06302,3.56929,3.24889,2.93833,3.29078,5.05538,3.72755,2.47939,4.02587,3.48909,4.02258,5.00674,2.78837,2.35277,2.37305,3.05190,2.68331,4.34967,3.01499,4.42639,2.76876,2.85574,3.26169,2.95333,2.54465,2.05667,3.95081,4.10417,4.78154,3.73385,3.13564,3.45880,4.03282,2.96936,2.96497,3.70929,6.00841,2.96095,2.30569,1.61293,3.41519,3.85275,3.06639,3.44227,4.08339,5.93824,3.45922,2.54314,2.91240,4.50426,3.27607,3.17012,3.23687,2.58555
x808,3.63793,3.31927,3.52138,4.79574,4.88063,4.32450,3.02567,2.58771,3.25399,3.19011,3.80668,2.88373,4.12198,5.00931,3.48745,3.28784,3.55194,3.79779,3.80358,5.13314,2.56506,2.86162,1.10351,2.42942,4.55465,4.37387,3.91553,5.31043,2.57435,2.72157,2.82156,3.54567,4.41641,3.23586,3.28875,3.79880,3.83687,4.72022,4.11354,4.40859,4.10059,3.07395,1.65093,4.57782,1.55582,4.04039,3.45697,3.23026,2.50931,2.01168,1.84915,2.99253,3.90094,3.24685,3.48267,5.28098,3.27265,5.23969,3.00491,2.92471,4.17376,2.64776,2.68664,1.98132,3.50609,2.79625,2.41371,3.01589,4.36972,3.56179,4.26065,3.35598,5.56167,3.12252,3.89394,1.94888,4.33566,2.86581,3.08289,3.81597,4.17385,4.55510,2.48699,2.58723,4.62586,2.63614,2.27255,5.33089,4.40168,1.82876,3.54961,3.53578,5.05870,3.41587,4.11469,4.65548,4.39030,3.91609,2.92848,5.71658
x809,4.17607,4.61215,5.63915,3.36423,3.93701,2.09520,3.80736,5.57735,3.57162,3.64944,5.34262,1.87444,2.85519,2.21716,3.24435,2.04556,2.74990,2.33160,4.02682,2.90948,4.02491,4.27681,3.82937,2.48627,1.76729,3.24733,3.31451,2.74314,1.92906,3.40920,2.82690,2.67654,3.73581,2.07189,4.10345,2.25696,2.60488,3.77831,2.35791,4.77515,5.85798,2.93573,3.08683,2.86401,2.73208,3.99230,4.03384,3.17506,2.98972,2.03935,4.16724,4.08153,2.93161,1.81699,3.90443,6.23046,5.11265,2.53832,1.96584,2.35495,3.77844,2.30742,5.38065,2.67733,3.99482,3.36391,4.96927,3.87939,3.68445,3.17339,2.73548,4.50613,4.32252,4.17369,4.10090,4.04573,4.97647,4.62746,4.63448,3.30705,2.21937,4.43324,1.83378,2.92836,4.44576,3.19717,3.41681,3.11306,3.32455,2.87005,4.21102,4.37351,3.91332,4.40128,2.88173,3.85303,4.01623,4.51359,3.89725,4.89423
x810,3.95278,2.79274,1.45792,2.49076,2.84741,2.55071,2.25439,2.11409,6.00511,3.84116,1.86263,4.13714,3.54239,1.49093,3.98577,4.91245,2.58324,4.50452,4.84091,4.17003,3.51479,4.12432,3.23983,3.47158,4.12907,2.59432,4.00060,3.77988,4.46120,3.32398,3.80853,4.58898,2.58492,3.66237,2.15037,1.28967,2.75437,1.73828,4.53794,2.70029,2.54942,2.28601,4.54845,3.59598,3.55024,2.93621,4.46908,3.27796,2.71099,3.62538,2.66574,5.03849,3.10733,3.02967,5.76255,4.15405,3.76737,5.32785,2.73546,3.01118,3.20776,4.26318,4.68662,1.55021,2.78531,5.27305,3.25385,1.76583,3.28991,4.40560,1.37694,3.14365,4.37981,3.85452,4.36320,4.40115,4.25495,5.76601,3.67089,4.15907,3.00082,2.86589,3.48370,2.78214,5.95766,5.71068,3.29444,2.97455,2.08307,3.32365,4.29331,2.91715,4.35645,4.07274,3.57868,3.30819,2.22700,2.75181,4.14806,3.45022
x811,4.59235,3.38075,4.43488,2.36523,3.16798,3.08579,3.66252,2.33977,2.63925,4.04789,3.34258,3.23120,4.87220,4.71590,3.37656,2.35747,2.59662,3.91711,2.68372,4.13574,1.92129,3.96120,2.91038,2.84000,2.54208,3.24643,3.60168,2.78814,2.71885,4.38949,4.87770,2.22164,3.18607,3.26556,4.61346,5.09060,3.54263,5.09232,3.42705,5.16397,3.38945,2.55215,3.62355,4.10859,1.83581,2.62586,3.99942,4.54602,3.64269,2.68122,1.68361,1.74128,4.29717,0.72120,3.62772,5.04920,3.82311,2.86960,6.25386,4.02881,3.20348,4.53143,2.92681,2.36371,3.05761,4.85329,2.46673,4.49063,4.53593,4.05954,3.90730,1.97885,3.35906,3.48725,3.84147,2.18366,3.71139,3.53738,2.42103,3.65470,5.01267,4.73704,4.63508,4.68059,4.76255,4.66870,3.76553,3.56258,2.67302,1.65916,5.02784,4.00830,3.07368,3.47969,4.17420,3.51220,1.14320,3.80340,3.03095,3.70646
x812,3.85857,3.17092,4.47169,4.42307,4.93324,4.27955,2.67423,3.53255,4.45480,4.28107,5.72606,3.43114,1.92459,3.25632,4.18190,3.49577,3.68270,3.89717,3.27837,3.14813,3.66320,2.95686,3.69140,3.46775,3.87528,1.28099,4.00316,1.44539,3.08929,3.39405,3.47414,3.29165,3.47983,3.20822,3.80497,3.64728,3.42298,4.30548,2.52656,4.27831,3.32660,4.85942,4.27309,1.65406,4.03474,5.19639,3.79616,4.51181,2.89200,3.55499,3.88593,3.93932,2.54686,3.12000,1.86314,4.88271,1.28990,1.94270,3.80157,5.68927,1.74951,4.07363,2.79680,3.23284,3.05513,2.88884,3.74003,2.25012,4.71574,4.22401,2.25201,5.19681,3.02221,1.72857,2.08103,4.04971,1.64178,4.18631,2.91229,1.71105,2.46616,2.85882,4.95923,3.88844,3.45691,2.66709,3.47196,3.26278,2.20474,3.37942,2.67723,1.56681,3.35835,4.99095,3.78703,3.63611,3.17041,4.60942,2.61269,1.68706
x813,2.68041,3.68598,2.79892,2.13684,3.77058,2.45957,4.41726,3.84301,2.48414,3.12243,4.70568,2.50997,2.97019,3.63097,3.79442,2.60706,2.91881,4.00130,5.66484,2.00644,3.65505,3.57243,3.09873,4.97233,4.33517,4.54648,2.93137,3.50389,2.86695,1.15249,2.46512,3.00481,5.29048,3.90216,4.02720,3.05799,2.45165,2.48289,3.18487,4.08904,3.89150,4.12958,4.82424,4.06351,4.37309,4.47218,4.00519,6.75133,3.77845,4.82766,3.70278,2.58921,2.97018,3.26421,3.55724,4.10267,4.05075,3.31131,4.99125,3.99419,3.43419,4.32340,2.87630,2.44365,4.12443,4.89407,4.61156,2.84804,3.25826,3.14816,2.86105,1.87817,4.05555,3.90214,4.78223,3.27788,1.43689,3.54558,3.49638,2.25611,4.68372,2.57744,2.13624,3.91473,3.91824,3.62650,4.20372,3.96847,4.16763,5.17343,4.48920,4.10756,5.73159,4.84383,4.34759,3.03084,2.81583,4.22235,2.37553,2.97821
x814,4.51601,3.25935,-0.08248,1.94259,3.31939,4.69087,4.27383,3.04090,5.25773,3.43259,2.15699,3.97832,3.38331,1.97177,4.17822,3.79600,3.54712,3.22214,3.61655,4.19828,4.06398,2.75275,3.83873,6.24833,3.09952,3.30633,3.84747,4.95228,2.35947,2.90527,2.57593,0.40094,5.24270,2.53197,4.26328,3.76322,3.14030,4.30565,4.04522,3.43269,3.73997,1.70907,4.69842,2.11740,4.59608,5.77565,6.71584,1.72847,5.09352,4.42499,4.36358,4.49389,3.18812,1.26839,3.92507,4.15105,3.12987,4.71088,4.66575,5.91352,1.57497,2.70497,3.99050,2.66059,4.84818,4.27266,1.80962,3.40556,3.74500,2.64897,3.78991,4.84930,4.64290,3.99573,3.75512,3.97041,3.58258,2.98887,3.84440,3.20968,3.56552,3.95439,3.23482,3.26132,4.56037,3.13911,4.28563,3.41174,3.46947,3.52499,5.11091,3.82556,2.68369,1.61521,2.49723,2.07690,3.82717,2.85706,2.82207,4.80025
x815,3.29677,6.22275,3.61383,2.70461,3.41995,4.97806,5.08408,4.69175,4.05619,2.90289,3.28803,4.52763,5.73543,1.22591,3.66649,4.60485,2.66523,4.42503,2.99866,3.68960,2.06970,2.63591,3.70733,3.87448,3.06808,4.20721,4.39562,4.23010,4.38471,2.32394,1.89933,4.76811,3.58419,3.62452,3.69954,3.45726,2.21040,2.50178,3.99639,3.41446,5.49752,3.11473,2.85156,2.60022,2.70572,3.80915,3.12136,2.55666,3.12793,3.36532,2.45393,2.84180,3.72434,3.41209,3.57907,3.48342,2.55608,2.37178,3.33833,2.69146,1.90413,1.37833,3.73828,3.59549,5.44757,2.78035,2.11729,3.09810,2.73432,4.31792,2.98445,3.52205,3.16641,1.91102,3.40432,3.83565,4.63304,4.12683,3.35519,3.21164,3.79496,5.22335,3.98235,4.92413,1.62524,3.66980,4.52321,2.08596,4.40025,3.83739,4.81338,3.39445,3.72965,4.40771,3.95326,4.07586,3.49122,2.36826,4.53620,4.95867
x816,2.98909,3.35590,3.33330,3.84057,2.77722,2.39724,3.39127,3.13583,2.01933,3.86907,5.29151,2.39288,2.38360,4.79061,4.07170,2.66159,4.43839,2.95130,6.07931,3.37875,3.00425,2.73941,1.64686,2.46547,4.46210,2.27985,3.19181,3.15793,4.05199,2.09608,3.88263,2.53404,4.91467,4.81072,1.73838,3.55771,2.73371,2.69897,3.81075,4.93626,1.57676,3.98758,3.53414,4.29998,3.63794,4.58631,3.97955,2.76861,4.55444,5.73474,3.67662,2.60174,2.49571,4.09938,2.55828,2.64137,3.93610,3.84074,3.25466,2.27848,4.09489,5.63936,4.05796,2.89120,5.73085,3.09575,4.85384,3.05343,2.73512,2.99908,2.50267,4.10053,4.41516,3.83389,3.05293,3.34970,3.70079,2.46014,3.64971,5.33985,3.91571,5.55813,3.49334,4.06289,6.00613,3.33494,3.12884,2.77014,2.46935,5.30744,4.85802,3.54259,2.50125,3.88907,4.92656,3.39530,3.72676,6.17397,3.00445,2.82114
x817,4.39126,4.14011,3.32225,5.80174,4.21017,2.93978,3.23389,2.47062,2.07931,2.68927,2.66064,5.26576,3.06523,2.40381,4.37968,2.34835,2.44392,3.99555,3.14831,3.28066,1.83752,2.90641,3.57908,3.16917,3.78599,2.61016,3.17320,3.80246,2.25042,4.19219,2.61497,1.72375,2.16739,3.07743,2.80824,3.72076,4.28866,1.79353,3.80324,6.05657,2.56182,3.67973,2.93619,4.47455,2.65639,2.94644,3.92989,3.50341,1.25895,3.64885,3.71380,2.54932,3.96551,3.65494,3.70860,6.04023,3.18232,3.42713,2.86305,4.15262,4.37100,2.92275,4.47678,2.85841,2.98100,2.68049,4.23754,3.85205,3.77865,3.32646,3.01267,1.83672,4.87189,3.60186,4.85689,2.10469,3.31606,3.85545,4.62982,3.81912,2.61302,2.93890,3.26913,4.20686,1.30052,3.86208,1.70560,3.27323,4.32677,3.74313,3.15576,4.29601,2.26182,3.70026,2.72961,2.25777,5.74213,3.50926,2.26055,4.03317
x818,4.80711,2.85429,3.00716,3.03315,4.31227,4.99028,3.30644,3.68540,4.54702,2.75125,4.39206,3.55026,3.86131,2.45824,3.86676,3.97103,3.19114,4.00153,3.55633,2.83786,4.56916,2.48565,4.19029,4.14786,1.12656,1.62492,2.88926,2.49454,5.21299,3.21750,2.48903,3.16188,3.66106,2.64980,2.34054,3.49605,2.63144,2.57049,4.72405,4.03650,3.37017,1.91179,4.12219,3.23315,2.99080,2.80115,3.59422,3.57641,3.17994,4.34630,1.90593,4.99966,1.98051,4.27573,3.23069,2.81880,4.57248,3.56856,2.41473,3.00324,4.48642,3.30266,4.28554,5.40901,2.87888,2.11206,2.44720,3.16741,4.36080,3.88654,4.87443,3.11631,4.93817,5.34217,3.98267,3.25911,1.69607,4.64301,2.36882,4.84399,3.70749,5.61987,4.53726,3.87704,2.69876,3.99851,2.23978,3.07196,3.46534,3.34437,3.64213,2.77004,3.86284,4.09606,3.14266,4.19169,2.83062,1.75166,2.31205,4.50186
x819,4.13769,5.70122,3.30498,4.24081,3.20362,4.02903,2.32673,3.53452,3.20221,5.07475,4.15600,5.18185,2.45222,3.74564,3.84154,2.06879,5.18741,2.98650,2.82372,4.45973,3.51477,5.27594,2.88434,5.98928,4.13063,2.97275,0.49910,3.54422,5.02800,2.30503,4.76807,2.53461,2.37314,3.68830,4.53486,1.58001,4.79766,3.10227,3.13688,4.33319,4.49347,3.38811,4.74520,3.10601,4.54877,2.36240,4.13486,3.25910,1.84464,3.04601,2.61782,2.91008,4.03177,3.18087,3.05237,4.04555,5.05870,2.32477,3.07320,4.29544,2.47707,4.27140,2.14498,2.92016,4.93882,3.66755,4.33413,2.64993,2.69018,1.99397,3.92758,2.43316,1.12846,4.27190,1.66712,3.26810,3.44597,4.25138,3.78349,3.56710,2.80293,4.41888,4.04006,1.50764,5.46481,5.45187,4.86913,4.51413,3.01818,5.16858,2.10554,2.83187,4.31855,3.20755,4.45644,2.78406,3.37991,3.27609,3.59330,4.46096
x820,3.91687,3.57832,1.17470,3.26166,2.81708,3.91487,2.85669,3.04723,4.18127,1.44131,2.59498,4.02045,3.45653,3.57290,3.56568,3.55452,3.00150,5.19866,2.16409,4.61042,4.14940,4.99544,4.20749,3.60410,4.83607,3.93920,3.11640,2.43382,2.78804,4.13367,3.99552,3.71036,3.31371,2.27283,4.06802,2.01411,2.98258,2.15619,3.99399,2.25027,4.47997,1.12550,3.03809,4.35645,4.63687,4.41852,4.16644,1.96138,3.34902,3.83941,2.87108,3.61407,3.97461,3.45050,4.60233,4.46253,3.38013,4.01131,4.53213,3.76297,4.09504,3.96588,3.23392,3.46494,3.72156,3.87814,3.44225,4.86911,2.29534,3.20629,2.55228,4.15427,3.10611,4.08027,3.47363,4.90692,4.17717,5.23540,2.70429,3.94225,2.84190,3.78479,4.13581,3.47743,2.14313,2.63288,2.76174,2.27129,4.33186,1.73311,3.24622,2.49293,3.63402,3.49058,3.82471,3.40695,3.47077,3.19498,3.32361,4.09620
x821,3.43653,4.90453,1.94967,3.15443,1.79584,2.82227,2.48765,2.68496,3.61724,5.03401,1.55950,2.37971,2.66183,5.28400,4.50097,2.44516,4.46748,2.78609,4.22930,2.78508,4.13031,2.46428,5.26854,2.88337,3.94798,2.80030,5.80827,2.08590,2.53147,1.49894,3.05725,4.17857,2.98449,2.77035,1.85171,2.00664,4.86319,1.75515,4.95676,3.22041,3.29915,5.06273,3.38389,4.95320,2.92154,3.86701,3.72219,3.26993,3.43614,3.66561,5.20540,5.76292,2.62092,4.76891,4.80359,5.12877,3.64842,2.99011,3.92191,3.81602,3.64217,3.99567,3.10971,3.99614,2.12272,6.16007,5.88748,2.99715,3.70632,2.37368,2.55389,4.89521,4.74239,4.37268,5.17702,2.82644,4.39649,3.65984,3.41349,4.95531,3.15613,4.92740,3.56066,4.57297,3.16406,4.22097,4.54762,2.46797,2.24085,3.40625,2.99223,4.54869,4.13686,3.58381,2.33899,3.62085,3.37286,1.40820,2.78047,4.09585
x822,1.97324,1.92667,4.49585,3.66996,1.31022,3.81505,4.64451,2.12400,3.25922,4.08009,2.85176,3.21981,4.26135,4.63618,3.84563,2.54790,4.54213,4.77428,3.53926,4.58857,3.16538,4.19972,4.74119,3.53697,3.10579,4.80237,3.84288,3.40539,4.64454,4.25095,4.54902,3.19053,3.39416,2.90496,3.73622,3.68840,2.86869,1.89336,2.38795,4.39905,1.90350,3.90748,2.32087,4.24174,3.21938,3.85496,3.01977,2.01181,3.32793,2.22390,2.20465,3.25222,2.27682,4.85895,4.41370,1.48035,3.13851,3.89840,4.26212,3.47666,3.87578,3.38193,2.77407,2.62975,4.50191,3.01954,3.36277,2.93893,3.01214,4.34078,2.01206,3.00555,3.70494,2.85837,2.53175,3.65489,4.51898,4.24248,2.63820,3.30130,2.41076,4.10108,2.41661,3.07826,1.22490,5.87895,2.37587,3.68692,3.60263,2.04983,4.05867,3.54755,4.02595,3.25133,3.13066,4.34934,2.96106,2.51122,4.25538,4.62038
x823,2.88659,3.50101,2.69230,2.59058,3.24053,3.34261,4.52841,4.09848,4.07536,4.65747,3.78939,3.51481,5.19607,3.86564,3.99142,4.29631,3.95752,4.09066,4.22897,2.86240,3.61725,4.77298,3.03789,3.26210,3.35808,4.96601,2.83286,3.82548,3.72335,3.87706,2.76264,1.49710,4.19800,3.31427,3.76162,3.19462,4.44790,1.33330,3.69187,2.62670,2.13691,4.91422,3.58976,2.79776,2.79690,4.78720,2.59202,3.35166,2.11251,2.95796,3.80384,3.21140,3.33527,3.22751,5.45027,3.07516,3.86098,3.04258,2.81001,2.48392,4.60723,5.46687,4.39649,2.77290,6.03115,4.54984,2.52807,5.91653,3.05747,3.40327,3.43673,2.45100,3.04643,3.18915,3.72424,4.01189,3.58383,4.60916,4.88283,3.70750,4.10665,3.81923,3.52031,3.76408,2.60203,3.03785,2.93935,2.15804,2.98327,1.59117,2.92417,4.35380,3.89710,4.17526,3.10786,4.82970,2.70298,3.81431,3.77888,3.54808
x824,4.07204,2.34207,2.18310,3.56474,2.74871,3.23174,2.22144,3.71678,5.20043,2.03163,3.54050,1.57847,2.77451,5.21169,2.30323,1.55646,4.43649,3.20332,3.03245,4.66021,3.94526,3.11008,2.19362,2.66373,3.83839,3.19694,2.48393,5.04226,4.77318,2.42591,4.13153,2.73500,4.73869,4.17204,1.71684,3.59420,2.19234,2.83736,4.08351,2.85144,3.41872,3.09834,2.21329,3.85608,3.19181,3.73765,2.14607,3.38983,4.07345,1.19645,4.97882,3.60589,2.92579,3.87471,4.07172,1.94767,6.23469,2.98541,3.88193,3.42316,3.74736,5.51408,2.84099,3.39972,3.85410,4.43959,3.30196,2.08771,3.39681,2.68029,3.66464,3.47267,2.97135,3.64577,4.16349,2.84943,4.52883,2.72143,3.69577,4.40506,2.82774,4.02902,3.14078,4.53753,3.53826,3.50764,2.49814,5.45680,3.29530,2.46277,4.48484,3.07406,4.65064,1.89435,5.70501,3.89821,3.22180,4.07081,3.07656,3.51548
x825,3.53795,1.53621,3.79377,4.03378,2.05188,4.13415,5.97014,2.94806,3.21419,3.05734,1.79255,5.09153,4.16960,3.20838,1.99902,3.30175,4.87686,2.81204,3.03001,3.62150,2.28359,3.08890,3.08366,3.91125,2.97728,5.53328,3.18487,3.42997,4.24629,1.99890,4.72825,2.76603,4.79557,4.38134,4.98251,3.54876,3.75226,3.98063,2.83730,3.67614,3.76808,3.23955,4.36716,4.36032,4.09003,3.14627,1.53560,3.17845,3.46657,3.69578,3.53621,5.36387,2.20585,2.69672,4.34530,4.44829,4.45815,2.24314,4.53707,3.59127,2.48104,2.50214,4.41897,3.80713,4.33365,3.86466,3.27856,3.87773,2.90491,4.04445,4.87919,3.19756,3.71701,4.05061,3.65846,3.54312,2.99024,2.49574,4.71990,1.65782,3.27436,4.02393,3.58671,3.05238,3.90522,4.60517,2.34915,4.08423,4.36490,3.99458,2.24802,5.41895,5.29680,3.22445,3.76597,2.92130,4.65183,4.14659,3.09072,5.54739
x826,4.26829,2.14959,2.09671,2.82892,2.57211,2.32056,2.19387,5.57898,2.23843,2.61455,3.37597,5.87078,1.89231,4.73658,4.46482,3.90230,5.51108,3.37001,2.80710,3.31469,2.30435,4.18224,2.92590,5.31707,4.97294,3.71976,3.08454,2.28228,3.18178,6.05999,3.93790,3.81765,4.81588,2.29935,3.84511,3.79633,3.33863,5.72311,1.02256,3.81615,4.03980,2.76573,3.56020,3.45390,5.89358,4.68782,2.98762,3.95824,2.87997,4.29030,2.57796,3.73674,1.61208,3.73185,4.91931,2.89586,2.19311,5.29896,1.66214,4.37080,2.78457,4.45489,4.35195,2.41022,3.21096,3.97441,2.56393,2.80762,3.52933,3.78337,4.28144,4.35296,2.82450,3.57569,3.54127,2.76686,3.54871,4.55599,4.25668,3.55270,4.64167,4.79486,3.90741,3.30601,2.50851,3.48743,1.87574,5.58748,3.45232,3.13489,4.50323,3.77965,3.30755,5.13035,2.60077,2.32531,4.83996,2.63170,4.40281,2.78086
x827,4.22829,4.25426,4.17927,4.86587,3.12371,4.47180,4.30983,2.26095,3.34517,2.75756,2.13626,3.92402,3.69003,4.17244,2.03152,2.36733,2.90922,5.19424,2.05117,3.41626,3.02526,4.15545,3.07536,5.28258,4.04926,2.91705,4.45488,1.76323,2.97995,4.54332,5.51984,3.98884,3.31962,5.14206,4.64499,2.63539,3.41148,3.77846,4.27223,3.87896,5.29972,2.28678,3.88618,4.36857,2.57464,2.68332,3.27551,2.03467,2.54342,4.06989,4.15543,3.24548,4.14796,2.93208,3.29298,4.65921,5.61250,3.88901,4.64232,3.55216,3.21640,1.56256,1.79607,3.33014,2.81176,4.10131,2.69790,4.71214,3.19993,2.96022,3.98366,1.64358,3.01708,2.39987,4.35208,2.43125,3.36981,2.40873,2.89728,4.84411,5.28902,5.09927,3.41576,4.66038,3.07587,1.81194,2.43520,3.95425,4.36003,4.39319,5.46659,4.51355,4.20462,2.68244,3.79478,3.51320,4.86101,2.02873,2.31317,1.65050
