Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x880,2.61701,2.72782,2.94364,2.90340,3.38327,3.17631,4.75438,4.59497,3.92778,3.80860,3.24102,2.44805,3.75700,1.47543,2.80354,4.87970,3.61660,4.09831,4.68123,2.77597,2.69736,3.77279,4.14127,3.72793,3.88090,3.14060,4.91997,2.35784,2.74180,2.21119,3.89599,2.52369,1.90903,3.46456,4.39839,4.15236,3.27093,4.88808,3.32235,3.89893,3.51008,3.66655,2.43938,3.56186,2.64504,3.54888,3.45842,3.29305,2.73871,1.34631,4.33132,3.22323,2.18985,2.73610,3.12238,3.51223,3.70384,0.97104,3.91305,3.78832,2.43281,4.48416,4.06840,2.72362,3.30393,2.59726,3.71452,2.75724,2.94061,4.22023,3.46830,4.90633,5.29944,3.71718,4.16505,4.50042,2.51266,3.86821,1.54713,4.30875,2.56732,3.81967,0.31850,2.27320,3.29111,5.32738,3.60482,2.15554,3.67528,2.96819,4.47143,3.62939,0.95816,2.42257,4.01042,3.44793,1.59007,3.85333,3.98742,3.44470
x881,2.46022,4.13009,2.51122,4.35084,4.00246,4.41344,3.59226,2.69555,2.39836,3.09170,3.80828,5.14676,3.89660,2.36711,4.94305,3.21710,4.00882,2.37763,2.79845,3.49667,3.75392,4.18119,3.70829,3.45805,5.59010,4.90723,1.45020,4.37228,4.67563,1.10059,3.49423,3.10848,0.78472,3.26394,2.00241,5.80153,2.12790,3.79202,2.97011,4.95354,4.46092,3.07757,3.08083,4.14754,6.60501,2.81363,3.73715,3.06946,2.78261,1.23872,2.60113,3.19874,2.85826,4.58519,2.45290,3.27981,1.14694,5.11531,2.93417,3.37955,2.53884,4.27568,2.18329,5.01682,2.83214,3.55172,3.75700,3.78415,1.10721,3.20121,3.93286,4.12858,4.12566,3.69339,3.66115,3.25009,3.91152,4.16411,3.25507,3.73757,2.43822,4.17087,4.70770,4.01983,3.01946,4.49932,3.55078,3.51183,2.75362,3.26517,4.39066,2.70983,4.58260,4.43984,4.02981,2.48016,4.00029,5.45469,5.35461,3.14159
x882,3.58733,2.54107,3.38821,4.10241,2.31077,3.88384,4.53478,3.00688,2.84601,3.91544,2.15266,4.82221,4.21525,4.63848,4.28027,2.34943,2.96965,5.59184,4.06311,3.26586,2.64830,5.43335,3.11357,2.39365,7.41928,4.87892,3.45664,1.52444,3.53773,3.33491,4.06811,2.24252,3.45125,3.99879,3.05021,5.50738,4.58192,4.22221,3.22846,5.24816,3.48825,1.74956,4.14025,3.66930,3.66690,2.36446,3.95075,4.41897,4.06598,3.62056,2.73681,3.88250,4.65365,4.25242,2.94206,3.16700,3.31921,3.49838,3.46473,4.18040,3.96740,3.75022,5.27259,3.30466,3.71882,3.96667,1.44424,3.36521,2.41356,3.18914,3.10330,4.58150,4.15308,4.85037,3.40022,2.91965,2.10797,3.86869,4.22138,2.66176,3.59513,1.47542,3.38856,3.98516,5.27441,3.51785,3.23666,2.34254,2.82019,5.03058,2.99599,5.28139,2.07051,2.88210,5.04892,3.61647,1.51480,1.56164,3.53260,3.48931
x883,5.20608,3.50965,4.63865,2.85406,1.73700,4.76450,2.96452,3.01257,1.74652,2.17399,3.37353,1.66460,2.46841,2.31142,2.61477,2.94060,3.53482,3.57884,5.43020,4.91494,3.03116,2.52345,2.97622,2.97205,2.81228,3.08759,2.98151,5.61358,3.85652,5.87109,1.84121,2.89403,3.27498,3.20082,4.37839,3.95608,1.63255,3.66915,3.58914,2.82043,4.24211,3.30828,4.97750,3.68631,2.93405,2.27413,2.85871,4.24143,4.44594,3.88600,3.15057,1.41150,3.30244,1.56419,2.89233,2.37133,3.76763,3.20842,4.31730,5.57600,2.46928,3.18852,3.94215,3.90132,4.04502,3.60211,3.33662,2.36940,4.10798,1.48992,4.24238,2.87210,4.48268,5.10110,3.09854,3.05284,2.87155,3.09108,4.14768,3.59341,1.94936,3.02650,3.07489,3.67729,3.41129,4.56071,4.54874,3.65410,6.72445,3.36373,1.59922,1.79992,3.97022,3.39780,4.41858,3.52339,3.54465,2.96246,2.61087,2.80374
x884,2.46284,4.65247,3.02081,1.28469,4.26207,3.06197,3.25144,5.10391,5.62229,3.40845,5.66558,4.05680,2.23620,3.07337,5.97229,3.75027,3.59493,4.76594,3.10793,6.10345,4.26063,4.96182,4.93641,3.47565,3.39470,2.98392,3.97404,2.94737,3.40013,2.87299,4.93319,2.21724,4.46184,4.20274,3.59120,3.75175,3.14973,2.64985,1.87416,3.15277,5.11150,2.93830,4.89551,4.68157,3.41836,1.80633,4.93474,2.79785,4.05078,3.41395,2.46334,3.76762,3.61526,4.59705,4.78618,3.92071,3.77580,2.95188,2.70914,4.60281,3.32511,3.61266,3.02144,5.38586,2.18053,2.84134,3.98440,3.77725,2.52806,2.59251,3.54293,3.65967,2.57593,2.01386,2.61971,2.64623,3.39730,3.36162,4.05730,2.15117,4.87164,4.68981,2.04368,2.74161,3.41209,5.08524,3.35711,3.39697,4.63276,4.13672,3.08334,3.91616,4.52273,4.18599,2.88978,3.53210,4.81402,2.82161,4.13500,3.96117
x885,2.45127,5.22451,2.18639,2.87568,6.18684,3.80098,4.02460,3.08026,5.17707,4.43852,3.95339,3.89561,4.41183,2.25861,2.58704,1.25124,3.84297,4.07048,2.95454,3.19743,4.05064,2.54960,4.60781,3.42196,3.40122,4.04601,4.37348,4.68466,4.40648,2.86866,3.85010,1.03918,3.71176,2.32096,4.52902,3.03681,4.47663,3.10453,2.64068,3.87815,4.10472,2.62097,3.77014,3.97929,4.47010,3.62914,4.93098,4.55517,3.31188,4.24271,2.75430,4.56470,3.47232,3.89278,4.41107,2.33123,3.89268,3.15724,4.15158,4.87204,1.98454,2.28968,3.44543,3.28676,3.00332,2.05547,3.28285,3.10249,3.35505,4.58778,3.79996,3.06218,4.05019,2.58743,4.00192,4.26435,2.53431,2.40357,3.49328,-0.00862,2.50503,2.88534,1.32711,3.20827,3.67959,3.80535,3.02121,3.69562,2.68752,5.52530,3.26668,3.35619,4.02445,4.90825,3.31407,2.76158,3.90926,5.06988,3.86625,3.45529
x886,3.36010,5.23456,2.58987,3.64230,3.90742,4.30742,2.46364,4.89494,2.07585,3.98709,4.10119,4.04092,4.68545,3.33370,2.84525,3.19771,2.26760,3.84792,3.27458,2.42655,2.17174,1.84190,4.43991,5.35074,3.94401,1.93226,3.89326,3.44075,3.92997,2.79347,4.09144,5.29807,6.28637,3.09953,2.13687,4.99198,4.99538,3.85664,2.77802,5.10939,3.57775,3.49726,3.52555,4.41408,4.79448,2.25970,5.55806,4.99164,4.30764,3.52314,3.14771,4.35918,3.37378,3.45234,3.74652,3.41768,1.96549,3.65487,3.66376,2.26711,3.32618,4.96286,4.11868,4.56115,3.23585,4.77145,3.09561,4.32976,3.65634,1.84559,3.19168,2.50047,3.98421,4.29460,3.07068,2.65765,3.24378,3.19717,2.21701,1.93599,4.95837,3.30299,0.93614,1.85660,5.96506,3.02278,4.03760,3.44182,3.20516,2.97735,3.46318,3.65233,3.93235,3.32349,3.87255,5.73056,2.62297,3.20243,4.12151,4.52946
x887,2.03704,4.18166,2.82439,3.54233,3.74113,4.84680,2.63063,4.82783,2.77596,4.61036,4.27237,1.86202,3.43932,3.28794,2.39238,4.81393,2.45258,4.65673,4.05632,4.00276,2.95081,4.20595,1.85595,4.90636,4.81564,1.99205,3.53507,3.96528,3.85268,5.98619,4.73007,3.66725,3.11940,1.58198,3.45715,3.88389,3.95034,2.65432,2.55416,4.52828,3.39940,3.39490,2.28327,2.98816,3.86776,4.16851,3.92093,2.47342,3.36102,2.24100,2.59820,4.21858,4.68116,2.63896,3.57408,3.77991,3.94411,3.62314,2.84352,1.34577,3.44295,3.21547,3.80988,4.87618,4.25572,4.99568,4.53097,3.53121,2.49281,4.09920,3.03577,3.10202,3.40339,5.83125,4.06045,2.88175,3.22877,5.74508,5.01594,2.99411,2.20395,3.66314,2.63318,3.56731,3.32373,3.43397,4.31497,1.61065,4.44627,2.28585,3.34993,4.25561,1.21733,2.51803,3.02367,2.48346,1.84599,2.73936,3.73561,3.64165
x888,2.49875,4.45834,1.89943,3.32843,4.88573,5.39916,3.13776,5.12046,2.84603,2.82716,2.46392,3.90486,3.53279,4.77967,3.25803,2.80905,3.56488,3.57927,3.77255,1.27778,3.01609,4.18574,2.03768,4.01990,4.25682,2.52324,2.80627,1.20471,1.43601,3.28876,1.60233,2.90367,2.75973,1.49413,3.39539,4.27327,2.23057,3.62258,3.69056,3.33746,2.13158,4.80499,3.57040,4.50087,3.46941,5.81394,5.44187,3.44999,3.35812,5.07687,3.74034,3.09787,3.08273,4.66047,4.44331,3.73130,3.12631,3.97419,4.69339,1.66193,4.01312,6.20385,3.38768,4.75078,5.32369,3.07386,4.01330,4.12796,2.63550,1.44234,3.01977,2.58352,2.92370,3.75591,2.54594,4.69163,3.92004,2.24623,4.47892,2.89160,3.41862,3.28753,3.37389,2.78225,2.93124,4.95918,4.50720,2.47862,3.80380,4.99983,2.10571,3.37118,3.45806,4.31583,4.23065,4.49531,2.25452,2.52852,3.36000,3.20645
x889,4.55995,3.97715,4.82361,3.90354,3.51953,3.42178,3.39308,5.33139,2.86534,2.73776,4.67263,4.55682,3.47168,1.73130,4.43013,2.27931,2.39645,3.00496,4.20993,2.32320,3.34584,1.41293,2.49274,3.12287,1.82082,3.44904,3.30272,2.65716,2.96308,2.24505,3.57442,4.13509,2.73801,3.43813,4.37378,2.18058,2.94198,4.47264,2.27036,3.44015,2.21171,4.01917,2.16192,3.96029,4.58613,3.38677,0.80728,5.85448,3.24798,2.89030,3.45944,3.33284,2.63198,2.21992,2.74700,5.13722,2.76875,4.24877,4.04761,1.94967,1.70461,1.57993,1.91537,3.63259,4.43199,4.40716,3.97204,3.09772,1.93115,4.01142,2.59826,5.54632,3.92710,1.76468,1.80633,2.55454,2.26139,4.79954,5.34849,2.48272,3.72067,3.91056,3.45225,4.60542,3.01264,2.77003,3.23684,4.17481,3.21281,2.65887,3.59069,4.59914,4.12034,3.14799,3.39114,5.03759,3.04648,2.88960,4.08517,4.99315
x890,3.97534,5.04637,2.44881,3.20849,2.52838,3.75630,4.46594,2.86861,3.33189,4.51012,3.55946,2.99496,4.13556,4.65703,4.98451,3.39473,4.36123,4.36281,5.29874,4.18777,3.24592,3.48681,3.85844,2.62228,5.38079,2.40676,3.06859,3.45653,3.03672,2.23938,3.05715,3.13207,2.93928,4.58953,4.70879,4.02741,2.95222,0.22262,2.55408,3.51228,3.84726,4.47495,2.59042,2.50851,4.36081,3.30885,3.46541,3.08745,4.88401,4.14999,4.42121,2.65652,1.87680,2.11937,3.52734,3.16484,4.90953,3.09059,3.13431,3.73271,6.05214,4.09097,4.16468,4.22943,2.46564,3.18014,2.38281,4.75519,2.54658,5.28565,3.55219,2.89057,3.77993,1.92103,3.59614,2.04887,2.18315,2.09909,4.08587,2.88608,3.50503,1.80661,2.22045,3.33809,3.99527,5.22351,3.43783,3.53640,3.27474,4.16124,3.62467,4.16607,1.62157,3.90928,3.73290,3.00148,4.52739,3.92855,1.59696,3.79910
x891,4.53964,5.61482,2.64702,3.85789,3.35137,2.26473,3.07557,2.93308,2.89446,1.46890,3.08005,3.73602,3.35354,2.84031,3.13366,4.14273,3.92225,3.29030,3.45096,2.64553,2.47147,3.30447,4.89435,2.21584,4.11877,3.30008,3.48142,4.67008,4.16225,1.16225,5.26130,3.44667,3.60206,4.31216,1.98098,3.28683,4.92676,1.52401,2.26513,2.95789,3.07096,4.91030,5.20207,4.02142,4.73786,4.41616,4.13586,2.95555,3.00758,1.92636,0.72370,2.35994,3.40301,1.77917,3.95548,3.73688,4.48025,2.49754,3.74830,4.91267,3.21385,2.13791,3.59496,2.17540,2.16186,3.65858,3.90697,4.89600,3.09139,4.26282,3.06140,2.73495,4.60517,3.81996,1.87685,4.09355,2.99166,4.58987,4.59376,3.35798,4.13278,5.05193,3.94913,3.88371,2.02808,4.55292,3.76873,4.48782,4.13325,3.09873,3.55352,2.48726,2.86211,4.84047,4.83051,3.20314,2.14138,5.47407,3.88640,3.83567
x892,4.20886,2.88263,2.60379,3.17693,4.23278,2.98454,4.30908,4.37974,2.28050,2.47583,3.97523,3.89004,3.35622,3.52939,3.27767,2.73953,2.30581,3.32161,4.70535,3.09538,5.06323,3.37360,2.95970,2.60069,3.23149,3.31193,4.63718,3.80412,2.47412,2.56070,2.98974,4.75418,3.81407,2.71505,3.91446,0.81919,2.35070,4.59668,3.05144,2.91224,2.91542,3.77419,5.15175,3.83625,4.20151,3.96702,4.26187,2.08191,3.08270,2.91056,3.84203,1.86057,2.85789,2.40029,4.73451,4.72401,2.74689,2.31340,2.94429,2.80027,4.66719,4.15087,3.26369,3.32545,4.69064,3.58863,4.85595,3.42693,4.42853,3.69571,3.50191,1.92504,4.07609,4.37735,4.15253,1.30793,3.01413,3.86598,2.49095,2.90588,2.90023,2.14562,2.77897,2.77512,4.42351,4.10019,3.03308,4.84103,4.23591,3.32399,3.49771,4.11729,4.38319,1.63661,3.63861,3.74573,3.58057,3.34114,2.23111,3.71932
x893,4.95326,1.86137,3.93753,2.48114,3.25256,2.39861,3.11736,3.92243,1.64889,3.81079,3.89896,1.64490,4.38054,1.28236,2.79604,3.40695,2.65825,5.70226,4.05894,1.68803,4.52435,3.36440,5.71054,2.76203,4.80973,4.03839,3.45642,4.15528,4.36620,4.90711,4.35642,4.72240,3.42026,1.94456,2.93475,4.78397,4.14653,4.99789,2.26145,3.78668,4.33150,3.23259,3.67154,4.00998,4.22005,4.44433,6.18010,2.99868,4.25771,3.64019,2.62968,4.23296,3.77274,2.24975,3.37037,3.83457,2.37006,3.47025,3.88121,4.35314,3.87675,3.94459,4.33973,4.51317,2.83745,5.42909,3.64769,3.09544,4.04489,3.94467,2.06667,3.28464,3.39633,3.62273,4.53223,3.17349,5.38856,5.62640,2.16597,4.82571,2.77056,2.00402,4.43316,3.40641,2.92814,4.75972,4.43545,4.21688,1.80739,4.44989,2.24157,3.25253,2.30335,2.36527,3.47282,4.89568,2.36911,2.72469,3.28963,3.58998
x894,4.16958,5.00290,3.86763,3.18955,4.57193,2.68892,4.01222,2.02779,3.62417,1.90219,3.12611,5.24969,3.77679,3.54827,3.97269,4.93465,2.43743,3.23785,4.17232,4.04021,4.13948,3.57448,3.94343,2.86986,3.31653,1.92858,3.63537,2.26811,2.22453,4.16682,3.73540,4.31665,3.32691,5.25285,2.72405,2.68392,3.95279,4.03944,3.09052,1.20658,2.21292,4.18324,4.71518,2.97338,2.94558,3.45867,1.92310,2.58690,5.87564,3.46243,3.53719,1.31446,2.26220,5.31705,2.77138,3.37618,3.66582,4.00157,2.88574,4.66445,1.57688,5.42977,2.25533,4.67065,3.55706,3.18265,4.41069,2.71630,3.70479,3.09940,1.64352,3.10245,3.00241,3.18406,5.27385,4.15766,4.21327,2.56084,3.33490,2.92946,4.75541,2.48735,3.45943,3.13877,4.72684,3.78520,4.37426,1.08221,3.65379,2.61589,3.77872,3.55859,1.93073,1.74332,2.09195,4.31232,4.13155,4.62378,2.05078,4.03490
x895,4.00113,2.91232,4.28457,3.38452,4.96519,4.68126,2.78150,3.14399,3.58649,2.68931,3.40573,3.70025,4.59750,1.27983,4.10802,4.11963,3.45139,1.86510,3.26385,2.85697,4.09193,4.58956,1.99348,5.25746,3.82279,4.09546,3.03697,3.73093,1.85392,1.75040,3.56841,4.06627,3.43074,4.04565,3.91856,3.68948,4.83172,3.89739,2.87502,3.27794,2.70975,4.46916,4.27475,3.53594,3.30421,1.14894,3.35848,3.08887,2.02742,2.98700,3.45900,3.31117,3.79118,2.07195,2.71422,2.86744,4.84130,2.24964,4.56955,3.71852,4.10048,3.40542,4.04935,3.73800,3.53315,2.11292,3.66507,3.45647,2.72142,4.44264,3.88848,1.72475,2.54723,2.60692,4.32941,3.63570,2.47634,1.98380,2.62925,4.46586,3.72170,3.21878,3.75393,3.86099,3.36793,5.31700,4.25948,2.63764,4.77719,4.91506,2.73485,3.16862,3.92131,4.30665,4.11029,2.33886,4.15779,2.97632,4.08290,5.20677
x896,2.90123,2.81763,2.33090,4.18501,1.96219,2.55941,2.81854,3.46851,3.62640,3.02782,2.83085,3.62660,3.28226,3.80404,4.51557,4.51901,3.89652,2.70582,6.12479,2.86582,1.37157,3.04207,5.72671,4.32088,2.28325,3.79332,3.72927,3.84338,3.20188,3.13558,3.29711,1.13608,4.45697,3.35799,3.80229,3.43059,2.59042,3.03764,4.75766,2.96351,2.66616,3.35108,3.42773,5.55685,4.47857,3.87953,3.94531,3.04359,3.47746,3.78401,4.05387,4.84317,3.73196,3.01562,3.72383,3.06839,3.63840,2.27018,2.88362,3.92973,2.35452,4.19323,4.67400,3.83194,2.30683,1.96197,3.40853,2.85305,1.63777,4.11501,4.10456,3.34585,4.41292,1.65962,2.83876,1.80759,3.10272,1.92361,3.06471,0.17908,4.87874,2.05605,4.03503,3.43861,2.95755,2.86386,2.52109,3.46217,2.72125,4.76975,3.05845,7.09240,2.72125,4.00809,3.12404,1.10988,3.19440,2.47807,2.65786,2.80050
x897,3.25916,4.79611,4.04464,3.24162,4.79615,3.13383,2.99397,3.21500,3.96847,2.98815,2.48872,1.77507,2.02273,3.99031,3.47510,1.80795,4.82182,3.44132,3.06270,2.74567,4.96189,3.10450,1.99637,3.11274,3.42189,3.60767,2.34700,4.20321,2.62988,2.11561,4.31109,2.50484,2.38639,3.78266,2.78383,3.31813,3.08496,3.74709,3.61413,3.51370,4.82384,4.01734,3.70009,3.61733,1.87611,4.35706,2.78737,3.64757,4.88772,2.75396,4.95070,2.65645,3.90189,2.33447,5.32357,4.28345,4.49170,2.17382,3.52118,3.83311,3.23451,3.25432,3.84123,4.39619,4.05825,5.51429,2.42844,4.22948,2.89727,4.05034,5.43360,3.21017,4.43948,1.38216,3.53601,4.13948,5.66004,3.99185,4.73051,4.50479,2.52868,2.25901,3.95661,2.21028,4.77456,1.64216,3.71453,5.35065,2.25945,4.97783,2.71481,3.20919,4.88865,4.16222,2.89718,3.10661,4.69174,1.99865,3.39181,4.04005
x898,4.22368,2.63225,2.11484,3.05784,3.25197,2.52583,5.03547,4.68572,4.57559,2.59540,4.23413,3.33036,3.02296,3.44877,2.09443,3.58935,4.61791,1.83728,3.27699,2.43930,4.14009,2.78229,2.21537,4.31866,2.18762,2.21259,3.50446,2.58062,5.03021,1.74862,4.79444,2.33498,5.35088,2.17309,3.69982,3.47741,3.73305,3.25526,1.71900,3.83528,1.60726,2.90557,2.53421,2.31041,3.29886,4.56770,2.63806,4.24809,2.08060,4.83798,1.22190,2.07012,3.36693,3.77901,4.12730,3.83022,2.57127,3.48134,3.40249,2.51836,2.88834,4.06160,3.29950,4.63600,3.51723,2.16440,4.32502,3.26495,3.49453,3.58215,3.10327,3.64183,2.38369,3.75466,2.21856,3.54441,5.20168,3.45726,3.67150,4.19255,2.83235,5.35677,2.27315,3.39689,2.99748,3.09382,3.65123,4.90507,2.96969,2.48564,3.72888,3.48350,3.56921,4.88932,3.48748,4.98141,3.23735,3.60029,3.71616,2.73672
x899,3.89371,4.47571,3.08548,4.66740,3.55590,2.92765,4.04880,2.70050,2.87524,3.70314,2.32515,4.36635,4.17264,2.06063,1.36410,4.06456,4.83236,6.25763,4.53423,2.81460,3.61202,2.61401,3.31190,4.53933,3.86830,1.88252,3.60552,3.67626,4.88100,4.53483,3.78045,3.30534,4.18109,3.08722,2.65790,3.58655,3.41931,3.43950,4.36420,2.36348,3.93275,3.93951,2.90587,4.10843,2.58115,4.18111,4.23380,4.82705,3.04940,3.27836,3.21584,3.80959,2.31547,2.44705,3.63545,2.06659,4.53068,5.09347,3.80240,3.79634,4.63892,4.29409,2.44020,4.44645,4.60198,3.62660,2.75218,4.40738,3.28760,2.87019,2.06158,2.31420,3.48831,2.29645,1.66743,2.60964,2.92989,1.60467,1.76726,3.24041,3.05078,3.36881,1.91406,2.62886,5.59839,2.78646,4.92681,4.75409,2.08889,3.71006,3.58835,3.28688,2.50120,2.59982,3.37104,5.46178,5.28185,2.93332,2.58626,2.26476
x900,2.99083,2.76248,3.02007,1.22051,4.68628,3.85586,4.45436,1.73555,3.61406,2.85748,3.42380,2.45777,3.15432,5.17038,4.17292,3.82539,2.59580,3.24999,5.26217,3.11738,4.07948,4.60292,2.83707,4.26180,5.15812,2.28695,4.09025,2.85120,1.96131,3.07342,2.48384,4.64442,2.94271,3.13734,2.86883,3.27925,3.64835,3.76442,1.44553,4.06473,3.32314,5.00341,2.10685,2.96234,4.42268,2.92705,3.85934,4.18469,3.65513,5.06420,3.20923,3.47685,2.83430,2.89545,5.36487,3.96223,2.59236,3.98336,2.67073,2.67960,2.64830,3.54053,3.87592,4.78575,4.56095,4.62595,5.60596,4.06063,4.60537,3.45881,3.20747,5.51761,3.29192,4.01461,3.23900,3.66127,4.47786,3.70194,4.27321,4.69921,3.00355,1.95693,2.02733,3.15986,3.76924,2.75365,4.04816,3.15466,3.16446,3.34434,1.88193,4.80834,4.39156,4.17455,3.62219,3.07652,2.59142,3.52624,4.14718,3.85595
x901,2.99433,5.38152,2.35973,2.73825,2.14165,2.76424,5.05168,4.07933,4.15009,3.12010,3.60283,3.31902,2.66462,2.29020,3.42170,3.55412,2.94242,3.66981,4.08798,2.30691,4.83635,4.33945,3.51733,3.08105,5.40435,3.55087,5.40378,3.94825,2.80908,5.24047,1.61513,4.05840,2.81891,3.23529,2.35645,4.06661,2.80320,3.21448,4.24581,2.81778,2.21230,3.05987,3.07738,3.48106,4.25897,2.41412,4.04000,3.98456,4.51574,1.11505,4.66137,2.67067,2.83962,4.60858,3.25755,4.04081,5.48102,3.14752,4.67301,3.83659,3.88296,2.70639,4.62355,3.08556,5.45797,3.88117,4.00324,2.32791,1.61252,4.70130,2.35326,3.72607,3.85289,3.34014,3.66071,4.23279,4.01074,3.38286,2.37034,2.02082,3.69681,2.14850,2.87287,2.31426,4.74428,4.70745,2.54374,3.63981,1.96299,5.52606,2.98613,2.96104,2.91094,3.72737,2.95806,3.37002,2.52211,1.29866,3.93371,5.13615
x902,2.79567,3.32180,6.18297,4.41708,3.54958,4.21854,2.68523,4.50934,1.13862,2.94841,3.87216,6.10905,5.86817,1.66243,3.63596,2.14723,2.90243,2.25811,3.62347,4.14736,4.43121,3.95256,3.02078,5.16659,3.42525,5.58639,3.97927,3.26128,2.22349,3.84229,2.61963,1.77050,3.89835,3.37820,4.52862,1.28849,3.68494,1.89969,3.72290,4.41022,3.75392,3.03401,3.36354,5.51584,3.07644,3.14011,3.94797,3.65485,3.97568,2.92891,5.14055,3.95308,4.33067,3.30607,1.46380,2.15654,3.39547,3.88044,4.77143,4.46036,3.37926,3.28284,4.14962,3.27679,4.38778,2.18489,1.63833,1.80075,4.47915,1.90149,4.04178,3.38797,2.47658,4.20624,3.46633,3.14655,5.37484,3.68861,3.02126,2.17416,3.88536,2.44009,4.82745,3.75020,4.86839,2.85306,3.79728,1.66658,2.61264,3.46013,4.10898,2.22780,2.26154,4.06689,3.26753,1.65716,1.89551,5.56945,2.60832,2.03679
x903,4.41082,3.64083,3.69702,3.06319,3.82399,5.43043,3.25446,3.64035,2.54515,3.37112,3.53433,6.59101,3.45857,2.90211,3.17050,3.93315,2.94220,1.32465,3.62274,4.02205,5.70963,3.62098,3.51781,3.64107,2.99567,3.22792,3.30811,3.43169,3.72696,2.48603,4.37748,2.86880,3.76688,5.09964,5.33660,3.56606,3.71217,3.67808,3.67119,4.92977,3.49974,4.34427,3.94529,3.27782,3.03613,2.34102,1.76748,4.15887,3.15025,2.17119,3.26293,3.72239,3.85165,3.98307,4.93420,3.93191,5.58705,4.50168,3.82359,2.99110,2.35023,3.17219,2.96201,3.29258,2.21657,3.56717,3.26869,3.59236,2.71719,4.59366,5.41824,3.00456,2.69439,2.90194,4.15137,2.06335,2.33138,4.31713,3.78520,3.88698,3.95608,3.29073,2.77449,3.87937,4.88519,5.03434,3.91856,1.50671,2.81561,5.41557,3.97231,4.07968,4.40488,3.80705,4.54951,5.26833,3.30584,4.75586,2.98590,3.57476
x904,2.58105,3.24362,3.99365,4.27711,3.34915,5.68413,3.67478,1.84029,3.93068,2.13930,2.53659,3.16841,4.93815,3.05521,4.85443,3.44247,3.69602,2.26473,4.68390,3.68239,4.46955,2.94305,4.40110,4.11745,2.59985,2.34069,1.62388,2.74334,4.82899,3.09618,2.78476,3.92527,3.14246,4.63398,4.78786,3.61986,4.33023,4.77392,2.48584,3.54087,4.72680,4.58981,4.30948,3.04374,4.21563,4.63738,3.41066,3.47725,1.13890,3.68581,4.27776,4.30453,3.25496,3.18420,1.76067,3.66674,1.85067,4.44148,3.80014,2.77611,3.26402,4.19842,5.39448,3.60226,2.21160,4.70582,2.82956,3.37737,1.85773,4.27395,2.86555,3.10244,3.34568,3.49894,3.27328,3.35679,4.27490,5.65437,4.95848,3.26802,1.51112,1.61504,3.28119,3.92617,3.64462,3.00054,2.85255,2.17712,2.67157,5.01026,4.02241,3.35190,4.03261,2.25226,4.87845,2.47633,3.73092,5.22542,1.80315,3.38682
x905,1.87828,2.17844,3.51637,3.13972,3.43480,2.90981,4.97092,4.34995,2.93790,5.83239,4.60293,2.25483,3.77877,2.06959,4.94554,4.19073,3.49706,4.62849,2.75529,3.84661,3.72251,3.36216,4.82115,2.46605,1.95637,2.49574,4.83301,3.91626,3.41350,2.81554,2.28585,3.80450,2.57709,2.56747,2.02177,2.80904,2.31797,4.16296,3.16228,5.01924,2.02029,2.36243,4.02420,2.18886,3.61962,3.28701,3.12885,2.12815,3.47363,2.12082,4.04697,4.29529,3.99375,3.92120,3.10693,3.74997,1.99564,1.87416,4.01195,3.76339,3.57163,2.87722,3.49632,2.33910,3.00902,2.83458,6.09313,3.88157,4.44432,4.15709,4.91087,2.70853,3.21808,2.75086,3.00051,2.49995,3.60996,3.22624,4.45527,2.75069,4.83389,2.92126,2.34940,4.70156,4.94194,4.29203,4.36501,2.83851,2.98885,6.50384,2.80993,3.21367,3.26089,3.83907,4.80625,5.34562,3.81764,4.45931,4.09059,5.01167
x906,5.01566,4.19386,2.07083,2.45983,4.15042,4.46901,2.52133,4.17057,3.15489,3.18860,3.93079,4.24636,3.04150,4.87359,2.42093,4.68204,3.20712,2.51093,4.83082,2.81050,2.91260,2.71068,4.01908,4.70757,1.50942,2.21055,3.91895,5.19470,0.89565,4.16986,2.84574,4.28845,2.57769,3.78069,3.90447,2.89934,4.97247,3.40887,2.38279,2.39155,3.49630,4.65969,3.81442,1.80698,3.58071,3.41828,2.16641,4.41740,2.64086,3.00965,4.24414,2.18584,3.31385,3.90031,2.72078,2.54047,3.55852,2.51395,2.55141,2.03345,4.79436,2.80946,3.80491,2.84734,3.35085,2.44800,4.78738,3.95858,4.88959,3.51647,3.15373,4.21493,4.25822,2.68637,4.07207,4.34999,2.48088,2.59460,4.64623,4.93714,4.16023,3.84682,3.90872,4.13096,4.28038,1.90127,3.41871,3.77320,4.59998,4.50355,5.08897,4.27708,4.34056,4.61437,2.86922,4.50381,2.62926,2.84840,4.54675,2.90326
