Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x887,4.59700,2.96272,3.05836,1.94496,4.53914,4.88508,4.27956,4.18131,4.82722,2.45522,2.89742,3.47178,2.26426,2.64323,3.05530,2.10184,1.97235,3.69811,5.64325,5.08684,2.62092,4.37224,3.74911,2.15248,4.71068,3.84704,3.56932,2.72077,3.12291,2.24725,3.25243,4.14978,3.01412,4.52922,1.84029,3.02195,2.73510,3.10969,4.20479,4.68843,3.41003,2.95065,2.72009,2.43378,3.90172,2.98453,1.00407,4.66991,2.35463,4.24383,3.77528,4.47055,2.92427,1.71530,2.24212,3.40221,1.47311,1.99913,3.95522,3.41989,1.66922,3.42136,3.65212,2.34784,4.56133,2.34080,1.52459,2.39022,2.30579,3.59100,2.38303,4.09430,1.72382,3.64327,3.23930,3.89685,3.45449,3.44116,2.59233,1.57804,2.47438,2.09876,1.76064,2.22061,2.42595,4.67415,2.26596,3.97415,3.34776,3.29010,6.34251,2.69938,4.73608,2.78704,4.46171,5.43126,3.60815,3.64874,1.62547,2.48059
x888,3.63753,2.73314,4.41742,4.25090,4.05832,2.22402,4.40687,2.43648,2.84319,1.89169,3.54605,4.12933,1.57909,3.62929,1.28231,5.01164,2.74066,4.12027,4.04021,3.44297,4.50665,2.90830,3.28111,3.29586,1.63787,5.16624,3.60043,4.72169,3.41371,3.68987,3.38705,2.61330,3.54426,3.35654,1.53073,3.49537,4.49659,3.94049,3.09206,2.37228,3.71557,2.77316,4.49826,4.16176,3.64562,3.61613,2.94398,3.02151,4.40038,3.91231,2.15270,4.98067,3.29729,4.22617,3.45167,3.75661,4.40230,3.43353,3.35290,4.23068,3.02934,6.12545,4.09677,4.32377,4.27257,2.96963,4.33775,3.67803,3.15257,4.43399,2.86886,1.77392,4.22572,3.51519,4.00289,3.76483,4.74557,3.41212,2.07740,2.86948,4.55368,2.98756,3.62337,4.82254,2.29483,3.64719,2.84206,6.44692,4.28936,2.94729,3.06808,3.29264,3.17047,1.75455,3.46671,2.65603,3.82393,3.49347,5.12885,1.57711
x889,4.23884,3.83900,4.59506,3.11109,3.15147,3.89492,4.06335,3.00623,3.91037,1.69648,2.86219,2.45106,4.62264,4.71390,3.85911,3.92586,2.11665,3.38802,2.61372,3.49338,3.66189,3.32156,2.87790,3.70444,4.08846,2.68385,3.17098,3.71913,3.05946,1.84891,4.14638,4.00931,4.38122,3.40361,4.00419,4.20838,4.06364,2.26972,3.27434,3.56291,4.14141,5.17802,4.50901,3.54779,4.03114,4.45216,2.43923,3.81500,4.57532,4.14804,3.89517,3.79641,2.08822,3.63537,3.55340,4.08305,3.27706,3.33278,2.51813,3.81879,4.13906,4.07224,2.85282,0.95410,5.04704,3.90114,0.36583,3.54964,5.69127,2.92339,3.57931,3.91632,3.34891,3.23349,4.30203,2.08276,4.06011,3.00459,2.46409,4.80215,2.69168,3.12744,1.88204,3.88819,3.59860,3.88292,2.86891,4.66724,4.88461,2.95924,2.11216,3.02132,4.31037,3.62419,2.64481,3.29708,1.93394,3.48529,3.96422,2.80037
x890,2.95086,2.36132,2.31032,2.61052,2.96660,4.73716,2.43430,3.78726,3.58636,3.89760,3.11383,2.22434,2.48279,3.90195,2.71033,4.60666,3.03283,3.44741,3.77327,2.92193,1.29735,4.35572,2.08061,3.48691,2.91487,3.16319,1.96720,3.62404,3.09738,3.53678,3.93074,4.63453,4.69377,2.30545,3.33060,5.24507,3.93601,3.39783,2.32677,2.87873,4.39610,3.49905,3.31865,2.65102,1.58637,3.66190,2.71784,3.40036,4.90212,1.52057,3.47522,4.02999,3.19056,4.90390,3.65971,4.58190,3.23418,3.45348,3.62887,4.22299,5.84512,3.91175,6.16431,3.14427,3.42444,3.47824,4.96190,1.31453,3.30390,2.97007,3.84345,5.33299,3.72028,2.91790,3.95976,3.97512,3.44951,3.90045,2.56937,4.60861,3.10089,3.84931,2.37864,3.01099,3.44688,4.20114,1.81806,3.39156,1.36955,3.16168,3.75178,3.19539,4.31345,3.02906,3.45770,3.72974,4.13196,5.20044,5.99138,2.92466
x891,3.35653,3.38175,2.64250,4.08446,3.74581,4.33592,5.90954,4.20725,4.55998,3.63512,2.82893,4.43176,3.58858,4.88144,2.80371,2.94922,5.59034,2.64521,3.04815,1.32873,4.48592,2.04959,2.55823,4.78251,4.41796,5.86840,2.10875,3.29582,3.21880,3.39492,3.46073,2.79603,3.96075,3.68709,3.75601,3.39225,2.66042,2.88862,3.87469,4.50700,2.16323,4.19287,1.60827,3.25547,0.70508,3.55458,3.03070,3.14423,5.23829,3.73677,3.95813,4.58900,3.66708,5.00690,4.20997,2.84880,2.37194,0.65795,1.66822,4.39989,3.37854,3.49209,2.83408,2.65268,2.35159,2.54302,2.73270,4.57585,4.19270,2.93197,2.62296,5.78411,2.43358,3.23990,2.43597,1.39839,4.73784,3.67482,2.73374,2.55130,2.77155,4.22023,4.54515,4.12090,4.35963,4.76987,1.62979,2.94121,4.19668,1.40046,3.39602,2.93056,3.11305,3.06593,4.78521,5.00810,4.94150,3.13588,3.58932,5.57788
x892,4.47899,1.55118,3.03422,2.96194,3.67820,3.91130,3.73769,3.65518,3.59939,2.70703,3.83392,4.80252,4.46194,3.39780,3.83964,2.17282,4.54662,2.18498,3.36106,4.43002,4.44788,1.91498,3.66132,2.26329,2.93525,3.59819,2.49401,2.75882,4.77491,1.99374,5.97485,3.78891,3.39096,3.90432,3.75942,2.42387,3.81515,3.06015,2.75511,3.29782,3.26909,2.24248,1.91402,2.87838,3.26723,3.26158,3.55296,3.38541,4.16328,3.63790,2.75766,1.85825,2.55021,3.88910,1.71964,2.63188,2.47759,4.16593,2.09244,3.91155,0.97454,1.40757,3.99521,3.79996,2.71628,2.70475,1.45773,4.07574,2.01315,0.57992,4.21265,4.14587,3.83908,2.66982,3.22231,2.30731,3.55096,3.42863,3.24767,2.45674,2.02648,3.40717,3.37332,3.90332,2.35354,3.67226,2.47983,3.89367,4.68901,3.92331,1.84509,3.31803,3.78437,2.12714,2.53514,4.69839,3.31175,3.29526,2.26015,2.91836
x893,3.98999,3.70069,3.90094,2.39059,2.29695,2.93424,2.03697,2.86258,1.18292,3.68071,4.53044,2.97426,3.91096,4.39067,2.85569,3.84769,2.84679,4.64903,3.28049,4.87419,2.69613,3.54282,3.76529,4.56846,1.66759,4.03206,2.48791,3.10560,2.10116,5.64655,4.89592,3.56893,2.83383,4.64105,4.28442,3.62393,4.42804,5.02514,4.13515,3.45275,3.89377,4.18505,2.99278,2.87685,3.38008,2.74694,4.04641,3.86185,3.60244,3.84457,2.90128,4.03159,4.89258,3.52416,2.79483,2.34698,3.47141,1.96951,4.14865,1.98275,3.53464,4.78435,2.29760,3.67157,5.13687,4.60491,2.60747,4.89293,3.46342,3.73485,4.78718,5.64556,4.00264,1.47112,3.01964,4.00801,2.25790,3.62352,1.51245,2.71405,3.66747,5.34199,3.82430,3.62299,3.73658,3.06505,1.92944,4.27418,2.71148,3.07267,2.91750,3.49484,2.59854,3.38589,3.49045,6.00046,3.80992,3.41868,4.30690,4.86309
x894,4.40190,2.73865,3.38682,3.46204,3.13042,4.86271,3.99068,4.07038,3.98036,3.05481,3.08071,3.72672,4.12320,3.83199,2.81754,2.79393,5.58096,5.58171,3.93906,4.15704,2.27385,2.52277,4.60703,5.55409,4.73746,4.44526,3.26486,3.23459,4.23673,2.07598,4.69235,3.61519,3.64096,1.78437,2.36139,4.24317,2.36758,4.11587,4.34022,2.40332,4.40986,3.00826,4.15015,3.61642,4.21738,2.61811,4.69669,3.83570,3.52706,2.75267,3.16780,3.23295,3.58504,3.71224,4.65170,3.53288,3.18349,3.80976,2.94208,4.39200,3.61234,5.31894,2.57360,4.73958,3.37730,4.13995,7.02128,3.18701,3.51074,4.47824,2.86755,3.58613,4.64475,2.15385,3.09049,3.78310,2.29800,3.30211,4.64728,5.43505,3.45163,3.03255,3.41018,2.58030,3.35426,3.96400,3.32949,2.83099,3.96110,2.84322,4.34318,4.75047,2.87942,4.37803,3.15307,4.33830,1.19945,4.08057,2.05500,3.51255
x895,2.88148,2.14481,3.35331,4.90954,3.03761,3.66488,4.53915,2.76953,4.12365,2.44682,3.29435,2.71680,3.42829,2.73662,2.87158,4.04711,4.03637,3.62674,2.74291,4.47748,3.03917,1.62206,4.16435,4.19011,5.00853,5.37863,3.50424,3.24434,2.02089,3.89609,4.55062,4.03375,4.93763,3.20823,4.22916,3.15264,3.19890,4.29527,4.32836,1.99933,2.47946,3.42672,3.74997,4.50005,5.57258,4.41376,2.43173,3.92479,3.93438,4.67842,3.53469,3.03681,3.56100,3.74273,3.07407,3.86100,1.51020,4.23341,3.34887,3.48446,3.15106,2.55463,4.06317,3.84474,2.33172,3.35359,4.57789,2.55451,5.39415,3.81056,3.15894,0.99998,2.94699,3.30139,3.21477,2.69812,3.14743,1.38070,3.01802,3.43521,4.68131,2.32450,3.67993,3.49448,3.01939,4.54416,5.52257,2.01469,2.69836,5.50850,3.48228,3.32541,2.52303,4.62003,3.87319,4.91791,3.56905,2.95231,3.53229,4.78588
x896,2.30422,3.41257,0.22054,5.13233,3.12618,3.57850,3.76648,3.92468,4.65978,3.71959,2.46245,3.41709,3.62214,3.89615,1.87034,4.51874,4.06792,3.22212,3.35335,3.41363,4.07807,3.37929,1.86039,4.31248,2.97046,3.31409,3.49282,2.26188,2.72282,2.02678,3.55085,3.26274,3.81432,3.85998,2.17279,2.40489,3.31386,3.06019,4.29141,3.48781,3.20676,2.74652,4.28439,2.14492,3.05993,3.57317,2.84346,3.37135,3.52113,2.72738,4.23852,4.64612,4.30028,1.86538,4.59148,2.94343,4.70608,3.70038,2.99920,2.06087,2.23798,4.06732,3.98268,4.25559,3.34954,3.57393,3.05300,3.88047,3.59008,3.35018,2.48883,2.29236,3.10501,1.06417,3.89566,4.73801,3.17378,3.92881,3.54851,4.21336,3.30932,3.32242,2.44400,2.75685,1.63836,3.63365,4.01434,4.11846,2.87688,4.55079,3.17832,3.39730,2.70970,2.79208,3.56805,2.39597,3.04838,3.60450,4.79819,1.93669
x897,1.92443,3.56006,3.33642,3.95234,3.73358,4.76929,2.70921,5.72771,3.17829,4.02636,3.38453,4.94488,2.26459,2.71408,2.62400,4.69415,5.12635,3.88383,3.65226,2.79909,4.16537,2.11874,5.09742,3.97300,4.55723,3.22951,2.35973,5.01718,3.98126,3.06473,4.42321,4.05042,2.19406,4.69751,3.18365,2.41975,3.37181,4.35784,3.76716,2.82085,4.81580,4.29831,4.74807,2.72514,3.48783,3.62249,4.52985,2.41128,1.74179,3.55636,1.78263,4.70440,5.37480,5.67924,3.02560,4.93839,3.75800,4.10865,2.86702,4.12288,3.54045,4.60302,2.30437,4.50048,3.07520,3.49905,3.62488,3.15037,3.55942,3.08499,3.52765,4.64409,3.59933,2.39264,3.33783,4.95958,4.11152,5.25403,3.16983,2.89437,3.65378,4.15283,3.18536,6.08832,4.86352,4.80429,2.08066,4.36673,4.80364,1.95656,3.05888,4.99816,2.39943,2.26300,2.78424,3.63401,4.58240,3.86850,2.88724,3.93157
x898,3.87945,5.11953,3.44065,4.66374,4.02104,3.95995,7.20205,4.04109,4.56467,3.74161,3.20077,3.27568,4.39882,5.28393,4.79874,3.33257,4.36570,3.59864,1.27353,1.88429,5.60559,1.88315,3.15570,5.65980,3.71547,1.67343,5.75167,1.74033,5.06096,2.67854,3.21331,3.15296,2.67722,3.90132,2.88415,4.77230,2.81787,3.58691,1.70672,1.66745,2.79329,4.40285,5.36621,4.58477,3.06847,4.17110,4.02301,3.82870,2.29742,4.80668,2.74455,5.26369,2.08063,5.17330,4.00481,4.68361,2.78490,4.19757,3.20208,5.49310,2.88433,1.93473,3.67711,4.29413,1.84387,4.40308,1.91771,3.85284,4.11128,5.01511,3.28086,4.02625,3.91951,2.90268,4.70777,4.60777,2.78317,2.23923,3.20759,4.84800,3.69340,2.12390,3.05452,3.84001,2.90481,3.07531,3.61128,3.26757,2.51083,3.35169,4.20281,2.65586,4.95481,4.44445,3.51783,2.83476,2.43624,2.91816,4.18550,2.82430
x899,3.24162,5.04444,3.12790,2.67612,2.05099,2.75707,4.56927,4.58591,5.36411,2.20842,3.79765,3.64840,3.95690,3.77137,3.31367,3.28360,1.84390,4.79831,3.75348,3.19500,3.71904,2.34721,4.10722,3.67805,3.99814,2.82367,2.54339,3.72621,2.48879,3.94363,5.23493,4.13366,5.88284,3.61842,5.12805,5.00867,2.44077,4.44764,3.92942,6.25049,3.87119,4.83883,1.64843,2.83508,3.20623,3.04106,4.41409,2.21193,3.28766,4.44346,3.59053,3.03694,5.08846,4.62148,3.38981,2.91638,4.03437,2.91327,4.14317,1.68727,4.79782,4.83279,0.76837,1.58886,3.41260,3.91046,3.62135,4.00707,1.53628,3.77576,2.22180,4.07619,2.95741,3.87062,5.25734,2.57764,3.32038,4.14148,4.65957,3.40009,4.60616,2.84266,5.26975,3.03255,3.47269,4.17178,3.50932,2.63659,3.48367,2.40289,1.75375,2.73373,2.51412,2.49061,5.11664,3.21844,3.82997,2.24257,3.28548,2.84092
x900,3.17131,5.35054,4.34271,3.85105,4.35795,2.59480,3.23913,3.52927,4.15131,3.68426,4.56037,3.34924,2.85820,3.43714,3.09233,4.41452,4.65000,3.46306,2.01796,3.56188,3.37603,3.95080,3.91833,2.92062,5.56112,3.80805,4.59195,3.35664,4.73047,2.06863,1.71072,2.89980,2.09402,2.65484,2.54927,3.28378,2.66491,3.03094,6.12496,2.51227,4.31647,3.84463,2.15360,3.84514,3.70275,4.84957,3.62609,2.22145,3.63399,1.52710,3.38512,5.17946,3.63252,1.81503,3.64933,4.83817,3.43950,2.76771,1.78396,2.46192,5.42177,4.07896,4.36368,5.94082,5.73150,5.26060,3.90262,3.48194,3.10838,2.73787,2.54820,2.63888,5.55425,4.82336,2.85121,5.08944,2.30247,4.60748,4.70031,4.33008,4.31842,4.01826,2.32504,4.41039,4.31972,3.74372,2.87691,4.35473,2.62433,4.64707,4.19843,3.91839,4.85582,3.37768,3.23442,3.64774,4.02747,3.30338,2.66612,2.44842
x901,2.40438,2.62358,1.99418,4.06986,2.10816,4.28854,2.81535,1.74502,3.44147,3.09128,2.10569,2.36779,1.95269,3.10803,3.99148,3.07574,5.26223,4.07878,3.71141,3.17943,2.69545,2.51199,3.83853,5.11946,2.13547,4.29914,3.80542,2.22703,3.48229,4.29251,4.19472,4.11377,2.18899,3.21792,4.17224,2.00394,3.82835,3.02593,3.70742,3.39033,3.85056,4.29972,1.32935,2.41329,3.06752,3.81766,2.28645,2.15207,4.33146,4.46019,3.32802,3.20055,4.77648,4.28850,5.56437,5.11886,3.59472,4.81821,4.48732,2.65157,3.76149,1.89738,3.89837,3.29471,4.78113,0.82223,3.87206,3.09432,4.27921,2.25809,3.50155,4.51736,3.73091,3.83823,5.75262,3.34248,4.01907,3.63436,4.66545,3.06323,3.79824,3.86338,4.39098,3.08914,3.61724,2.58360,2.77266,4.77239,3.65447,3.14389,5.12426,3.79269,2.04945,1.91237,2.68589,3.85174,2.60889,3.77529,1.86513,4.56248
x902,4.45491,3.65604,3.22816,2.50024,3.97970,1.97240,3.51259,2.08637,3.49313,4.63392,4.37525,3.41754,3.31355,4.30393,3.33977,3.49417,3.61133,2.97992,3.47484,4.51580,3.08703,3.04044,3.81240,3.20865,5.36697,3.73413,4.46437,3.82508,1.81674,2.88318,2.82871,2.04827,1.96149,1.67191,2.86653,3.80569,3.44053,4.32457,0.88433,2.27983,2.80071,3.96180,4.06677,3.00758,2.49730,4.56229,3.04750,4.19594,3.57272,2.42685,2.52322,3.27314,3.93773,3.49913,4.77141,2.68834,2.41804,3.04051,5.19717,3.27495,3.52522,5.44749,5.26148,5.03596,3.37141,3.77259,2.26208,3.94191,4.50547,3.43897,4.21117,3.07125,3.03101,3.17750,3.03596,3.10129,4.16633,1.86806,3.72875,3.88525,3.11282,4.68127,4.74463,4.83523,2.54640,3.65221,1.88473,1.50195,2.79086,3.86640,5.50090,2.92387,5.53212,2.96448,4.62242,3.01707,3.24810,3.78268,3.36432,0.70690
x903,3.03974,3.69461,3.34763,3.29404,4.32448,3.58400,3.88649,3.92354,4.75514,3.60673,4.20735,2.57304,2.39758,1.80709,3.16291,4.86882,3.47470,3.42815,2.54270,2.49023,3.64941,1.90614,3.05732,5.27520,3.17700,3.79764,3.86161,4.10912,2.80318,3.12638,3.74866,4.25538,5.07317,3.62322,3.90370,5.11266,4.87886,4.16368,2.92456,5.05242,3.69247,4.06284,2.02373,3.56536,2.29039,1.54274,2.67869,4.00349,3.33300,4.20266,4.30323,3.58029,2.32260,3.59021,5.34401,2.50715,5.69554,6.24490,4.85902,4.01015,2.35413,3.09654,4.07843,3.24406,5.16263,3.67720,2.10296,4.04626,4.34772,3.61026,3.36151,2.62477,3.53096,3.49512,3.39548,4.76326,2.04392,2.06271,4.85802,2.41735,3.78075,3.10592,4.75890,3.34995,4.68398,4.73082,4.43017,2.16046,3.06926,3.24025,3.17075,2.90522,2.83446,4.68572,2.94948,2.42549,4.83043,1.38096,3.84203,3.43806
x904,3.13206,4.22372,3.23526,2.75501,2.37761,4.51550,3.48204,3.31029,5.69439,4.42550,3.65807,4.32663,3.12479,4.88546,1.89268,4.71646,3.83640,2.70459,1.49844,4.62726,3.30896,3.55494,3.37826,1.81519,3.05585,4.38909,4.89608,2.72772,3.09959,4.14111,2.95590,3.75193,4.04406,2.98445,3.68692,2.06528,2.97214,4.39724,3.79454,3.33493,4.73653,1.57688,3.47570,2.22746,3.44102,4.79904,2.67015,3.47703,3.92189,3.45786,4.22045,3.16149,3.89262,4.47982,5.77824,3.78925,3.35968,3.48716,1.59324,1.75350,5.08796,3.90010,2.53860,3.54284,3.59023,5.36634,4.17307,3.72103,2.59750,3.39394,3.47878,3.59336,4.20617,4.31097,5.76914,4.70599,2.85161,3.36645,4.06456,3.11261,3.86974,4.81770,2.63986,0.74901,2.72388,2.06723,2.04759,6.01812,5.02033,2.59146,2.89328,3.52792,3.94949,3.09512,4.28821,3.98174,3.83495,4.01279,0.80686,2.43552
x905,2.95949,2.62559,4.19444,2.24290,2.16624,2.44323,1.61325,2.96372,4.58425,2.70823,5.27402,4.23650,2.58710,2.36566,3.31019,3.88538,5.35649,2.30182,1.92170,3.11193,2.49801,3.18514,4.67558,3.25096,4.22713,2.54856,4.53065,3.55679,4.66377,4.39109,3.05769,2.19113,5.44425,3.56253,4.21768,2.84515,3.26047,1.65486,4.81957,3.74165,3.11907,2.80543,3.85118,3.82227,3.74254,3.51217,3.20676,3.23374,4.21687,3.65451,4.72673,2.21629,3.83280,4.33862,2.07357,2.88635,3.55393,3.58769,2.43483,3.17456,3.80927,4.00095,5.18790,3.80946,3.14290,3.31979,2.94073,2.46142,3.19635,1.21738,5.12094,3.20061,3.22764,2.61117,3.71404,3.46887,4.29206,2.05292,5.41520,3.39433,2.14363,3.12656,4.27276,3.71560,3.97708,2.68487,3.56965,2.53363,3.83386,2.19007,4.36949,2.11831,2.50544,3.61896,3.49801,4.05861,1.21878,4.12852,4.24869,2.22920
x906,2.74966,5.84777,3.56186,3.76936,3.40351,2.28705,2.90512,3.20374,3.96885,3.50728,1.78821,1.93111,2.01456,2.44262,3.07814,4.41589,1.10165,3.10002,4.93617,3.49001,2.52952,4.08126,4.01318,3.25478,2.74512,2.80958,3.58920,5.30530,3.20264,5.29397,2.69982,3.00648,4.55154,3.81172,4.55128,2.05910,4.60336,2.75474,3.19163,2.87087,1.92487,2.84772,5.67478,2.11885,4.30009,4.29363,3.16346,4.25912,4.54285,0.53830,3.65760,3.51522,3.93191,3.82485,2.13444,3.99623,4.08716,3.93353,1.87907,3.94739,3.04731,5.03001,2.73566,3.67071,3.14675,3.21547,3.57145,3.48560,2.16794,5.57291,4.65205,3.47975,3.79918,2.84904,3.39534,2.81450,2.26335,3.24914,1.95583,0.53897,4.67514,3.23193,3.72192,3.98298,4.45642,3.54605,2.01437,2.38610,4.48727,5.72725,3.91360,3.69312,3.39636,3.57978,3.95686,2.15634,3.03461,3.93696,2.91918,6.02248
x907,3.01598,3.16065,2.72526,4.00284,5.27270,4.70906,2.12189,2.75131,2.75422,3.90877,4.93371,4.09690,2.07646,3.46503,4.88403,4.61072,3.87066,2.96525,2.91616,5.26704,2.00185,4.08656,3.26081,5.26618,1.98188,3.67161,2.82671,5.05892,6.12020,4.68298,3.46979,1.83905,4.86713,3.93947,4.71901,3.19194,4.08216,2.00122,5.75385,2.11367,4.75491,1.65160,3.56822,3.44130,2.87178,3.69925,3.89967,4.17859,3.94486,4.33533,4.43904,2.60870,3.34592,3.61382,4.42780,4.53878,3.04914,3.41161,5.01813,3.06249,2.41892,3.27565,4.10403,3.87644,1.83011,4.39892,2.60468,2.89442,3.79273,3.84692,3.48843,2.82912,2.75306,4.88041,4.04277,2.77322,3.83188,2.78160,4.12648,1.52739,3.50849,3.61103,4.13976,0.83384,3.65724,4.29637,4.00040,3.26718,3.61756,4.05516,4.02620,2.68998,4.70402,4.45801,1.47464,3.47371,3.34018,3.15181,3.42323,4.70889
x908,4.10277,4.19344,4.18210,1.93688,2.68602,3.65789,2.82191,3.35479,2.19478,3.79922,3.03383,4.45917,3.68303,3.79554,4.11568,2.40490,2.58425,3.61125,4.32550,2.36180,3.94993,2.94745,3.92657,3.97075,3.32453,2.30289,3.47086,4.25645,5.53406,2.75959,3.70915,3.15543,5.20654,5.51500,4.44328,4.16278,4.15769,3.08577,4.62014,3.33239,2.20464,2.08922,4.29071,2.76120,5.53240,2.18431,3.65332,2.50065,4.51261,1.18986,2.03938,4.06475,4.76254,2.35809,4.07553,4.33294,2.67154,4.46077,4.41116,3.62563,2.32458,2.13894,5.33665,3.04339,4.14227,3.17637,2.72158,1.10697,6.30713,4.11111,3.36020,3.43868,3.12427,5.39059,4.81516,2.95003,4.14410,4.46681,2.19915,2.35752,3.75031,3.49152,3.26082,3.71517,3.36571,3.76460,3.68324,3.70943,3.08854,5.03769,4.26810,3.56913,1.23287,2.57869,4.48676,3.72501,3.61329,4.65198,2.83393,4.21049
x909,1.89999,5.05023,2.37141,3.00332,3.32582,3.16882,5.56453,2.40658,1.90748,3.34224,5.07321,3.88169,3.56372,5.37829,3.61603,2.66160,3.57546,3.55429,3.87170,2.94985,2.55253,4.75227,3.19990,4.12291,3.23302,3.90514,4.65742,2.84181,3.76980,4.21075,2.69833,5.19586,3.84754,4.51977,3.23801,3.82787,2.65154,3.43458,3.80282,5.90555,4.70650,2.18236,3.51063,3.04470,4.34256,1.76052,5.19928,3.35585,4.15246,3.94600,2.31226,3.32268,3.64014,2.59773,3.57881,4.05513,4.89879,2.68030,4.51170,3.48546,3.27761,2.73686,2.91249,3.48411,3.80401,2.76852,4.81544,4.05273,4.89527,4.40289,3.01206,3.24689,4.61523,3.62096,2.21655,2.63258,2.67896,3.32705,2.13044,2.73041,3.10220,3.92592,3.89594,2.60797,3.61774,4.79277,3.33243,4.30604,3.61746,2.90158,3.30983,3.42790,3.25986,3.77759,3.60932,3.01861,3.34535,2.82429,3.82385,5.36767
x910,3.37979,4.21125,4.10564,2.75433,4.25889,4.04549,4.17211,4.26381,3.67096,1.50316,4.23899,3.61527,4.10091,3.63616,2.51754,2.87965,3.42234,3.58479,3.71875,2.99369,5.64783,2.52417,3.39261,4.28613,2.35066,3.43375,1.99191,2.04074,3.79486,2.50807,4.13715,3.94447,1.78500,3.48421,2.82025,4.07528,2.35904,4.03648,2.65637,4.42131,2.67078,2.43869,2.87706,2.99427,4.87134,4.10320,3.46807,3.83326,3.96652,0.38141,2.76646,2.96478,4.58515,3.82399,2.07987,2.80711,4.53647,3.50806,3.18087,2.42424,2.42864,3.16584,3.64798,3.21630,3.19726,2.29787,2.39936,2.05211,3.72164,3.94103,3.41734,3.79690,3.70838,3.75855,5.36743,4.00054,3.37611,1.97735,3.36686,2.82311,4.96840,3.40145,1.25860,3.96498,3.47227,2.83753,3.98067,4.01891,4.48449,3.21505,5.28265,2.69788,2.67487,3.72317,4.15848,4.42438,4.21874,3.28717,5.42307,3.49356
x911,4.01794,3.97520,4.74792,2.58911,2.63503,2.11290,4.26596,3.88584,3.31266,4.56545,6.60281,2.63869,2.61193,3.72833,3.95606,2.52380,2.38950,3.41648,2.26430,3.39996,3.86873,6.21442,1.62090,3.71227,1.48514,3.65312,3.87538,1.74118,4.25912,3.01720,0.63418,4.17289,4.25250,3.89182,3.84748,3.67139,3.30907,2.94177,2.23390,2.21226,5.47511,4.42785,4.13685,2.74208,3.02292,3.05702,4.78659,2.72303,2.98923,1.37619,2.81914,2.41872,2.89369,4.16272,1.07960,3.48099,3.41203,2.80747,4.82675,3.34155,2.27784,1.67207,1.85928,1.43946,3.44533,1.68375,3.64535,4.91867,2.47074,1.36587,1.76294,3.30990,4.52048,4.31262,4.83307,3.29209,3.18587,1.64048,3.58683,3.41234,4.82112,3.99907,2.85628,3.52043,4.07536,2.56865,1.75991,1.55433,2.00070,1.79323,1.59549,3.73925,3.81101,2.33221,3.31237,2.85326,1.66375,4.19736,2.73365,5.50589
x912,2.22424,1.83691,2.42637,2.98262,2.17472,3.01862,5.47748,3.11471,4.60076,4.26499,2.44894,2.56102,3.08969,4.27984,3.17612,4.37964,4.76987,3.49995,3.89431,3.96401,2.93025,2.52699,3.56907,5.30478,2.58712,4.12203,3.52566,2.25991,3.23551,2.69955,3.99568,5.52891,4.29767,0.93709,3.70124,3.10548,2.98545,5.70233,4.63769,3.79323,1.84961,3.24678,5.59790,1.87008,2.83586,3.88118,2.40408,3.59383,3.22877,3.47853,2.75257,3.74961,4.17720,3.37548,4.29474,3.65467,3.72538,2.30122,4.44686,1.72079,4.77049,1.26369,3.40665,4.05339,2.36882,2.47350,3.98443,3.28488,3.09218,2.83808,4.43056,2.91724,3.62908,1.89631,4.55472,3.07659,4.20351,3.81200,2.31574,4.50773,3.88550,1.87192,3.76930,4.27356,1.61966,2.50896,2.71340,4.44390,4.28671,4.04548,3.83954,2.82301,3.10251,0.94616,2.58088,3.49678,1.53962,2.58881,3.65256,3.43708
x913,3.01870,3.36784,2.34470,4.26540,2.53780,2.30767,2.75710,3.70401,3.32053,5.05355,3.77156,1.90640,3.96656,3.41092,4.99573,4.49069,3.52070,5.24348,3.34141,3.59054,4.29829,4.69193,5.09022,2.51540,3.53813,3.88513,3.28169,3.38896,3.41227,2.71774,3.61434,4.68938,3.63464,4.26912,2.28503,2.85989,3.12028,2.46815,3.36710,2.49717,3.32364,4.59915,2.84252,3.53748,3.27668,3.69993,2.54083,4.84183,3.41662,4.77532,3.34811,3.31719,3.29095,2.29778,3.84295,3.89033,2.99677,4.85153,3.95758,2.61348,3.26718,3.07905,2.37166,2.38740,1.73204,5.28481,2.03126,4.91277,4.16927,4.40667,2.75932,2.68958,3.39193,4.26425,4.26708,3.42793,2.77838,2.24076,2.67871,3.26548,3.34636,3.65596,2.60891,1.89692,3.17349,2.34283,3.83185,3.75376,3.55355,4.33149,4.05914,4.01980,4.53280,3.16080,4.64176,2.43014,3.98182,1.45863,2.08122,2.71441
