Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x770,3.30924,4.98018,4.54469,4.07686,3.01943,4.96175,4.10544,3.17478,3.88103,2.88035,3.62197,3.72782,4.61429,3.82347,4.52553,4.05980,3.38671,3.47142,2.37540,3.00639,2.52411,4.08596,2.85164,0.84727,1.37580,3.37162,3.72273,3.15956,3.84502,3.40489,3.78357,3.58328,3.69838,3.36943,3.10796,1.99723,4.33726,4.00303,2.56714,4.05266,3.51339,4.19553,3.63252,3.71214,4.73124,3.30046,5.63984,3.67160,2.07216,3.94426,3.35676,3.64144,3.58130,3.10113,2.65928,2.65054,3.82088,4.36769,4.41521,2.81576,4.82596,1.67288,3.76651,2.49238,3.76017,2.12462,4.17362,4.78711,2.64795,3.93183,3.74006,4.30995,3.98399,2.55066,2.70098,2.40573,2.98436,2.58205,2.57036,2.94289,4.59308,4.30597,3.96398,3.71221,3.86263,2.75354,4.48901,2.86186,3.41163,2.40632,4.36604,4.03515,4.47212,5.06629,4.23448,1.54125,3.15747,2.61168,4.14008,2.80893
x771,3.26892,2.63867,2.91165,4.24513,3.82282,4.75911,2.60390,4.10284,4.29259,4.84892,4.31425,3.29606,3.84201,2.50949,2.10728,1.88716,3.01211,2.09423,4.09686,4.16312,3.37846,4.23133,1.95507,3.64013,3.93737,3.21911,3.83394,4.07115,2.17546,3.41118,3.13210,2.19318,3.67838,3.49179,3.59968,4.96876,3.22976,4.74307,2.97025,3.44371,4.08964,2.90499,4.13070,4.86473,4.09604,4.04033,5.53468,3.17938,3.14197,3.31881,3.53043,2.57401,3.43643,3.26294,2.71053,2.54660,4.68359,4.10392,3.65186,4.16692,4.24215,3.10894,4.26051,3.51681,3.84096,1.26032,3.50440,3.57116,4.75666,3.22500,2.47500,3.15133,3.55388,5.63303,3.77982,3.90102,3.02237,4.27240,4.03972,2.86675,4.61897,5.60673,4.04551,2.48269,3.51647,4.45437,4.22174,4.44899,3.53833,3.24189,4.12505,3.84125,2.06332,2.97467,5.81742,3.05531,2.69543,1.97280,4.51650,2.97366
x772,0.69740,4.50792,2.73246,3.21076,3.42763,3.05125,1.80724,3.01411,3.37345,3.44790,4.64864,2.89331,5.63514,4.62164,4.15248,4.20317,3.20491,3.36409,3.62947,3.27491,2.76046,2.64187,4.16792,3.07404,4.83609,3.21727,3.55799,2.07983,3.41812,5.41167,3.00768,2.39103,3.76834,4.38965,5.95809,2.58855,1.90144,3.56811,3.11139,3.74223,2.81813,2.29969,2.70305,4.31984,4.38546,3.25196,3.99228,3.69566,3.89040,4.52523,1.44442,3.92464,5.00132,2.12256,3.95671,4.29489,4.07092,3.11247,3.94394,2.10821,6.09098,3.10046,2.69561,2.03539,4.40741,2.89671,1.90425,2.75452,2.50498,2.69646,3.89812,4.65742,4.58729,3.32528,3.34392,3.23563,1.71927,3.47844,4.65847,3.27768,3.68133,4.85324,2.67646,4.15304,3.24175,3.95856,3.92463,3.64142,1.11709,4.16340,4.71706,4.21974,3.95666,3.97366,2.53866,3.20060,4.14939,3.48139,1.99509,3.17845
x773,4.01759,4.39455,2.87713,1.74119,3.48421,3.90546,4.16623,3.34365,2.08939,4.60129,3.17422,4.32470,2.12306,2.72499,4.22790,1.10994,4.00817,4.40710,2.58308,1.89336,2.26945,2.20151,3.28998,2.93721,2.48974,3.85125,3.90174,3.88192,3.29237,3.99991,3.26170,3.87901,3.61180,2.17509,2.51010,2.48299,4.84847,3.28431,2.42179,4.08698,6.47680,3.63222,4.06767,3.81542,2.01716,2.65105,2.88589,3.02672,2.45003,3.50418,3.86745,3.25191,4.18788,5.22192,3.51336,4.35149,4.35104,3.22291,3.14071,3.91166,4.63056,2.53716,4.38959,3.46855,4.20381,2.52913,2.18657,3.33090,3.91644,5.07096,2.91255,4.06469,3.83301,1.23922,3.63833,4.36767,2.91010,3.71237,3.82049,3.66750,3.42784,2.88986,5.29911,3.43297,4.11125,2.19510,5.62833,5.61398,3.97361,5.83252,5.07238,5.97969,1.98178,3.15904,2.61046,2.25666,3.48751,3.35720,4.61856,3.51591
x774,3.88845,3.10586,3.44197,3.51159,3.12582,1.93034,3.52082,3.49999,4.92495,2.89603,3.37324,5.54319,3.91094,4.63557,4.45784,5.18878,4.90452,3.13310,2.37439,3.40776,2.63799,4.66923,1.88762,5.47638,4.11509,4.65590,2.38272,1.26927,4.07638,3.14177,3.94970,4.11624,4.75169,4.09820,2.57786,3.17225,3.32689,3.92097,2.71823,3.92212,3.46280,4.29379,3.69754,-0.06604,4.22752,2.96299,3.38597,3.48601,4.97142,2.87222,5.67525,4.22294,4.28072,4.76434,4.24095,3.49209,3.61433,2.53858,2.99942,5.36018,5.17688,3.48274,5.19055,4.03940,2.89879,3.75241,2.16892,2.70054,2.60541,2.46329,2.66746,4.89005,5.36005,4.45384,1.27547,2.95212,2.38889,4.86602,2.41474,2.75481,2.81075,4.32963,3.87840,2.60762,4.21303,2.38298,3.95115,3.17661,4.44034,3.13535,4.76541,4.13930,3.69626,3.63886,3.91092,3.20702,3.27681,2.47869,3.31860,3.08894
x775,3.17371,2.12961,2.00088,3.49067,4.14954,2.58391,2.60437,3.18748,4.21795,3.41892,3.02926,2.90971,3.27601,4.37625,3.12424,4.97326,4.00468,5.25537,2.25888,3.42920,3.77275,3.79487,4.28351,1.58188,4.16960,4.05612,4.25083,3.44676,4.70304,4.29589,3.71107,3.62984,2.42262,4.09367,3.31081,3.39624,2.84628,2.70241,4.41299,3.08736,3.32518,3.24456,3.04810,2.40393,4.24227,4.60180,4.75016,4.89382,3.15590,3.71943,2.51990,2.87765,3.13844,4.16447,4.36301,2.05674,3.60695,3.06255,2.93492,2.96073,3.64326,5.03251,2.15115,2.90535,1.83323,2.98113,5.10416,4.40826,2.70025,2.74438,3.87135,2.27655,5.69781,2.98000,2.72081,3.64226,1.88622,2.52211,5.82089,2.78878,5.08369,1.36524,3.53956,2.36150,1.67578,2.93293,3.54163,3.32869,2.69643,3.49868,4.64490,2.89267,4.66946,2.59246,1.54853,3.12576,3.93878,4.99405,2.61070,3.41238
x776,5.23407,3.27339,3.87651,3.63327,2.98356,2.31517,0.96009,4.04077,3.27663,3.68561,4.38412,3.54464,3.00709,2.44024,2.59541,5.81363,1.50909,1.95782,4.06611,2.35768,2.19325,5.22684,3.56917,1.46786,4.09169,4.83901,1.71476,5.93498,3.27524,3.16543,3.29832,1.99129,3.74670,4.52227,4.60128,4.30080,4.58676,3.87371,2.17216,3.68214,5.71413,5.79762,3.63261,2.67981,2.77276,4.41184,2.24410,3.51052,1.31060,2.99197,3.47685,3.23942,3.21323,3.49679,3.95057,5.22744,3.85104,5.01453,3.62546,3.08975,4.10725,3.39369,3.77434,1.94766,3.47103,3.36346,1.81054,2.87383,3.84672,3.07331,3.74464,2.45182,3.51089,2.72012,4.06673,4.30637,4.20653,3.32785,2.06346,3.76527,2.29396,3.69950,4.12490,2.62357,3.41974,3.26005,4.82180,3.71918,5.74079,3.81684,2.53665,2.78866,2.76687,3.33315,2.38998,3.61311,1.17914,3.79746,2.70304,5.05044
x777,3.23620,3.03439,2.62660,3.24906,1.21821,3.69308,3.05984,2.11028,2.06031,4.67068,4.30480,2.48240,3.75164,4.11706,3.86379,2.47361,2.71944,2.23010,2.10563,3.61820,2.92426,2.70200,3.45729,3.97130,2.65068,3.04688,3.46421,2.85337,4.13701,4.84299,2.85850,3.07337,5.43679,3.99884,2.53961,3.92376,3.81982,2.70273,2.23628,3.71123,2.69335,2.59729,3.60145,3.15587,2.64516,2.94564,2.51123,2.93637,3.85855,3.47645,4.48979,2.69136,2.29299,1.33134,4.29672,3.57538,4.88879,2.32288,3.66473,4.16033,4.15739,5.35917,4.37249,0.49761,2.95433,2.08100,3.84089,3.35533,4.48771,4.59716,4.15081,3.52525,4.17792,3.24497,4.48626,2.40233,4.49203,2.79773,5.27182,3.79501,5.85470,3.21805,3.64880,2.86475,4.17636,5.41437,3.32822,4.00645,3.49564,4.57688,6.23176,5.22167,5.06309,4.53278,4.67819,2.73629,4.18246,3.14770,3.32785,4.15799
x778,3.53039,3.03623,4.50255,3.04958,3.76052,3.14147,3.03266,2.91988,0.51524,5.04661,4.74064,3.81985,3.15915,1.27785,3.24070,3.60602,1.92474,2.26632,5.12690,4.94103,3.20335,4.83621,3.94995,2.76384,2.24413,4.10912,4.57156,3.49323,2.49597,3.04213,3.42515,1.66458,3.07740,2.39666,5.01333,2.52668,2.76716,3.05037,3.73083,4.43677,1.34209,3.60088,2.36768,3.01583,3.78453,3.08770,4.93690,3.83679,4.85963,5.19487,2.95302,2.37259,3.22174,3.91217,1.66192,3.45044,3.08420,4.40606,4.27277,3.41536,4.07997,3.10266,3.39234,2.64365,3.05734,4.12272,3.89108,3.86466,2.46797,3.33188,4.78823,3.32298,5.53289,5.04287,4.27152,2.20087,4.59282,4.22221,3.60332,1.89156,3.86493,2.13085,3.84453,3.68987,3.77891,3.74548,3.32018,3.33970,3.21019,4.26993,3.37948,3.26255,3.92411,2.04222,4.08691,1.97907,3.73048,4.13031,2.96725,4.26963
x779,4.11164,4.02026,2.98657,3.87886,4.01443,2.27094,5.55935,4.18736,2.90080,3.41619,3.58489,4.29431,5.15357,4.75562,3.52073,2.67849,3.32346,3.16170,3.08156,3.72229,3.22559,4.37646,3.81977,2.07853,3.29057,1.81912,3.96554,2.99543,3.55766,4.14004,3.62633,5.09975,2.61085,2.67201,4.33915,1.84462,4.98169,2.28250,3.70314,4.99331,3.75126,4.60792,3.58216,3.97346,2.97203,2.87020,3.60445,4.20947,4.57497,1.84733,4.55977,3.57797,4.50685,3.78738,4.06130,3.53585,2.90454,1.96687,3.35657,4.22454,1.98761,4.50219,4.09008,3.11593,5.05317,4.94322,4.10609,2.26448,4.05916,2.85996,4.02872,2.04199,3.22512,1.22157,3.47210,2.83464,4.30687,2.79717,2.16455,2.44371,3.59009,4.72349,4.60412,3.01586,1.86798,2.12518,3.22686,1.09114,4.00783,4.35922,3.71122,6.02154,4.17409,3.64963,3.47740,4.08250,2.25539,4.07308,2.00965,3.67892
x780,2.28831,2.35854,4.93011,3.22304,4.66430,4.37443,3.73321,4.54975,3.85990,5.52509,2.89265,3.01443,3.74005,3.98272,3.60720,4.37069,3.95376,3.61236,2.85010,3.85043,4.13981,2.91361,2.37424,5.87795,4.37107,2.12315,3.89634,3.64064,2.95925,3.14715,2.00689,4.93317,3.37120,4.35136,3.54677,4.54593,3.50214,3.83317,3.70637,4.71700,6.09279,3.51530,3.17673,3.86066,2.47061,4.17117,4.24985,4.23516,3.03069,2.41471,2.42006,3.40736,2.72247,4.09676,4.99435,2.56632,3.07779,2.31792,4.48954,3.44362,2.05290,3.52928,3.29407,3.03465,2.87110,2.83104,2.49696,3.51997,3.13916,3.83839,3.23065,2.12556,3.90067,4.00797,4.02559,2.92548,4.17578,2.79333,1.64881,2.29539,3.45027,2.78168,2.99966,4.29978,5.13699,3.43697,1.66000,3.57015,1.90938,4.24879,4.63309,4.95779,5.24030,2.20412,4.19722,5.58885,4.45345,4.12139,3.88281,1.46874
x781,3.32130,2.58023,3.17153,5.35696,4.19672,3.67457,4.09209,1.89444,4.53640,2.53304,3.07312,5.51679,5.04632,2.04292,5.36660,5.13144,1.70012,2.54985,4.37791,4.30398,3.09388,4.77209,3.83549,3.04117,3.14452,3.67285,1.47773,3.48127,3.19638,5.69123,4.33105,4.39409,5.51259,3.80001,3.76074,1.96026,2.92791,3.98338,3.18049,3.09173,3.71259,3.35656,2.40052,4.10776,5.14390,2.94289,3.47130,2.88954,2.13211,3.37027,4.13455,2.47165,4.50315,4.65983,4.49217,5.24081,4.21500,3.47148,3.55169,3.93665,3.43753,3.60557,4.65611,3.64493,3.25447,2.55362,2.90100,2.26121,2.83165,3.27821,3.20509,1.40701,4.12487,5.54157,1.48842,3.78065,5.30844,2.69138,3.34501,2.58979,5.32150,2.28815,5.52965,4.71730,3.95652,4.23306,4.57798,3.80541,4.85373,3.51741,1.97332,1.76667,3.05401,3.10289,2.72812,2.03128,4.15628,4.81663,3.89994,3.49413
x782,4.80264,2.43377,3.36507,3.49214,3.33075,3.71411,3.10150,2.35257,5.13396,3.22951,3.66906,4.78615,4.97849,3.87165,3.76698,1.57362,2.86603,3.82359,3.84833,3.35369,4.76894,3.06475,3.77826,3.13990,3.02040,2.89817,4.98562,4.05416,4.15536,4.07948,4.28988,4.49370,3.27662,2.52945,4.28406,3.71888,1.43522,3.39101,4.79521,3.84571,1.98441,3.33459,3.16272,2.50689,2.29354,3.96873,3.51145,3.37204,3.18691,4.19390,3.67401,1.29822,3.41212,5.46712,4.25083,5.41931,2.95406,4.26150,2.61277,4.44386,3.22430,3.75701,4.76031,2.85804,3.46692,4.84225,3.57664,3.22522,3.72606,5.15380,3.41682,3.21713,3.66670,3.15551,2.72130,3.08555,2.86312,3.47460,3.54696,3.59411,3.21105,3.87841,4.05205,2.84459,3.50655,2.24166,3.30377,3.23258,4.14482,4.35264,3.59871,4.78494,2.62667,4.48196,4.38957,4.57869,1.52164,2.54244,4.44428,6.26967
x783,4.13207,3.99490,3.32706,2.19774,1.56476,5.62062,2.26117,2.38120,3.57150,2.76161,4.38465,4.11142,2.26812,3.87535,3.98084,2.58365,3.19831,2.06813,3.24032,3.43577,4.71049,3.61809,3.20153,4.43848,4.53030,3.96811,2.90845,2.06836,2.50249,4.75240,2.24701,3.03724,4.12630,3.68933,4.42536,2.78570,1.87552,4.05468,3.96415,3.96568,2.74372,4.63941,3.77526,3.95341,2.93262,1.40295,3.91059,3.14464,3.82622,2.67385,2.20706,3.07783,2.72719,2.91286,5.51279,4.28245,2.66165,2.72561,2.50810,3.02481,3.29233,4.11764,3.30872,4.38278,3.17650,0.39814,4.05441,4.19693,3.42198,3.50822,5.04738,3.06620,3.37974,4.61235,3.37164,4.68006,3.33183,4.24082,3.36819,4.14050,3.07900,3.27624,3.33985,3.81227,3.66705,2.17097,3.81928,2.48820,3.16206,4.08821,3.58299,3.37764,4.36733,4.29850,4.77959,3.17289,1.24085,2.73540,4.47039,1.77008
x784,4.70261,2.78091,2.48242,2.86274,3.34972,3.84577,4.68470,3.61271,3.52071,4.37166,3.63443,3.94560,4.24583,5.74345,3.01958,3.28239,2.76880,2.42021,4.00731,4.98391,4.26877,3.71502,3.71094,5.66456,2.88218,4.32005,2.61874,1.47628,4.20305,5.17673,1.58428,4.73720,5.36461,3.24847,2.99112,4.48881,4.25011,1.78157,4.86528,4.11154,4.13413,2.64726,3.20789,3.78204,3.72899,3.00540,3.87451,3.42289,3.60992,2.81228,2.97209,2.44048,4.93031,3.43922,3.54203,2.86351,3.32012,3.00905,5.48110,4.29211,3.77588,2.04574,3.74798,4.81414,2.23688,2.83554,3.70416,3.47732,2.40639,3.06037,3.56704,3.06276,3.78105,3.61020,2.91215,2.91198,2.97533,3.86388,2.69835,1.93681,2.04495,3.08877,6.75880,3.82000,2.19793,3.93534,3.43870,2.05931,3.00430,3.48193,4.06157,1.52672,2.96784,4.62334,2.11308,1.45325,3.52334,4.00255,4.60470,4.67752
x785,1.71293,3.25047,3.68984,3.75971,4.46999,4.80811,3.16585,3.82098,3.32019,2.62609,3.91362,4.85836,3.55501,4.22238,4.25915,3.01154,2.85350,2.75790,2.96213,3.71249,2.98906,2.61056,3.03285,4.67451,3.84406,2.27208,4.16966,2.77168,3.16566,1.57879,3.49953,3.93585,1.59200,1.23748,2.35819,3.65480,3.70210,5.48131,1.04419,2.42813,3.29971,2.57861,3.04169,4.33905,3.43269,3.39212,4.96304,5.03587,2.51517,1.43884,5.04487,5.46130,2.81113,3.78423,5.14768,4.52862,3.50964,3.20318,4.05580,4.48445,5.23007,3.75532,3.91525,4.11168,3.26337,3.56333,4.03735,5.55461,4.34979,3.04268,4.15986,2.23753,3.93921,4.01040,4.75866,4.17892,1.54616,5.40926,2.96148,3.05203,2.81057,4.02806,2.53175,4.61049,3.95812,2.02559,4.05004,2.99543,2.21832,2.82745,3.87318,3.16919,2.86708,4.80097,3.48415,3.76632,4.55592,2.06153,4.28897,2.80098
x786,5.00790,5.23190,3.99937,3.88593,4.42237,3.88570,5.32512,3.97547,2.82555,5.30654,6.48791,3.07867,4.36320,3.97386,3.22854,3.41653,4.38104,0.80008,3.61022,2.32253,3.78502,3.88829,2.72731,2.48272,3.82874,5.37560,3.09325,6.06126,4.52293,1.33539,2.74173,3.32212,4.02207,3.92792,2.51734,4.28080,3.96892,5.38852,2.44833,3.57935,2.66260,5.80325,2.02719,2.88069,3.74050,2.56937,4.29108,4.25048,5.27388,3.51759,2.64271,4.07464,3.11548,5.25456,2.81996,4.52614,1.80473,3.05276,4.02484,3.98519,3.74188,1.50023,2.88081,3.27218,4.86167,3.24618,5.18824,3.22671,3.31537,5.37454,4.55954,3.11519,5.01715,5.47113,3.91474,4.69323,1.21670,3.25536,4.57594,4.51281,2.42061,5.24659,5.40281,2.77833,1.91563,2.30440,1.17214,2.74934,2.52891,3.45290,2.56221,1.99498,3.51981,2.89371,1.69294,2.94805,3.91991,4.29441,2.56191,3.91582
x787,4.58688,3.15748,1.90963,4.96082,2.71754,5.31712,4.46869,2.87998,1.98629,3.26903,3.94279,3.85795,5.09765,4.68414,3.45084,3.65165,3.14516,3.67944,3.81749,3.72507,4.23490,2.38277,4.41163,2.77299,2.33718,4.13868,3.55682,2.79802,2.53198,3.37262,2.93225,2.57728,3.02798,4.05224,2.04802,4.37355,3.98348,2.87420,5.15165,3.51947,4.08914,3.35142,3.97541,3.39950,4.07784,3.06875,4.02500,2.52282,2.87228,4.24830,3.44266,3.69045,1.82353,2.67579,2.27902,5.80343,4.43324,2.87755,4.11443,2.93917,3.35038,3.57569,4.20124,4.45618,3.45061,4.48260,3.71014,3.89953,3.51271,3.79757,1.24858,2.51562,3.20772,2.89983,4.67528,4.10732,4.16751,3.29692,2.32850,3.85478,4.10997,2.96896,3.94003,4.39002,4.79439,2.49820,4.76421,3.66698,4.14947,2.53878,3.08473,3.13838,3.29141,3.83400,2.80233,4.53276,2.38094,3.16746,4.47948,2.87954
x788,2.61008,1.61827,2.38234,4.27117,5.37710,4.15175,4.41578,2.85542,5.21262,4.66059,3.66694,4.71669,3.74087,5.09573,3.37079,2.27831,3.10029,3.49854,3.19671,2.48351,3.88133,2.34642,4.05892,4.04896,3.04126,2.83093,2.94272,1.99420,3.63431,4.92272,1.99530,3.42612,5.21345,2.72230,1.77428,3.62598,2.64857,3.82831,3.88487,4.71843,3.23695,4.34536,2.91349,2.77389,3.24809,2.69495,3.65414,3.24308,2.54869,3.45774,4.04940,3.44950,1.98852,6.03250,3.87937,3.38566,2.65655,3.73258,3.08660,2.87390,3.88047,3.35696,2.08051,3.10487,3.76762,2.98376,3.51234,2.22714,3.18169,3.89852,2.75614,0.65536,3.02555,3.68538,3.44138,3.50573,3.39135,4.67903,2.47596,3.42170,1.58602,4.19556,3.65121,3.19813,2.86376,2.38694,4.36645,3.84762,4.09118,5.18461,3.80874,3.84768,4.26765,2.67268,3.87839,2.96889,4.50948,1.17529,1.45318,3.81772
x789,4.76680,2.29798,2.91507,3.15589,2.59734,3.14279,4.30429,2.21791,4.19140,2.72698,4.10627,3.17772,2.98423,3.30325,2.87643,4.20770,4.44275,4.96700,4.37006,5.06708,0.75767,2.31787,2.19223,5.37901,3.43965,4.70173,4.83231,3.48457,1.69263,3.12778,3.69787,3.39186,3.78704,4.71834,3.07897,3.38057,3.99410,3.17116,5.25145,2.45048,2.81769,4.21021,3.77007,3.17921,4.18225,3.56760,3.25639,4.77494,2.06339,3.86786,2.54672,5.41373,3.57506,2.15967,4.64381,3.61164,3.80627,5.68981,0.94816,4.44011,4.06394,3.02507,4.23298,2.98412,2.77684,3.88374,3.13884,3.42934,2.94809,3.48773,3.03744,3.16933,2.58278,3.35760,4.27890,3.80738,5.28876,5.37750,4.89928,5.10595,1.98446,3.64454,3.75769,2.51075,4.61012,4.48735,2.32330,3.25728,4.92648,2.64316,3.52414,4.59447,4.17003,3.12776,2.66071,3.55108,4.03023,3.64334,3.24417,1.88999
x790,3.14475,3.15537,3.73394,3.13818,2.65881,4.33043,1.85125,5.96230,3.10266,5.31084,3.63272,1.64747,2.77494,2.40269,3.71001,1.13422,4.04981,4.40548,2.65612,2.65496,2.46521,4.84298,1.98814,2.28682,4.67462,3.41066,1.76267,3.45933,3.30748,3.23822,4.01902,4.26975,2.22648,2.99574,2.71267,2.99556,2.42170,4.76965,4.48602,4.41133,2.13788,3.95539,3.71111,4.21903,3.43255,3.47321,3.11231,3.54247,3.81220,2.97560,4.60730,2.51173,2.94280,4.54658,1.12406,3.55150,3.51706,3.99624,5.11395,4.58000,4.98276,2.13569,3.26747,1.52728,1.43049,4.05979,2.39682,3.42493,3.53444,4.21555,3.27928,3.12477,3.97291,2.88649,4.66697,3.00697,2.78975,3.21434,3.20193,4.04477,3.86069,4.26963,3.94967,2.58071,3.60110,2.83387,3.56926,3.37068,2.59980,3.80258,3.96945,1.92453,4.43904,1.84576,4.55014,2.76509,3.99345,3.25287,3.96583,1.08522
x791,2.61677,3.21501,3.31662,4.53214,3.64396,4.92462,3.66746,1.77034,0.98961,4.67713,1.90688,3.72119,1.61807,3.96528,4.67748,3.56139,3.26586,3.67912,2.53135,4.94024,4.56037,2.31067,2.59448,1.73802,5.44506,2.69281,2.12345,4.39399,2.35552,2.17879,2.39497,3.11315,4.84915,4.13271,4.12443,5.05554,3.32001,3.38049,4.51249,4.70530,5.37337,1.82896,3.11760,3.28447,3.14314,3.27658,3.95330,3.50799,3.85098,4.02523,2.49951,3.98051,4.24825,3.15711,4.45818,2.87737,3.83940,4.54908,5.46483,2.64310,2.60942,4.68009,3.89978,3.28512,4.35239,3.84668,4.07183,4.42088,3.66573,4.53497,2.65623,1.16281,2.96955,4.37174,4.19869,3.18522,1.68343,3.38301,4.14389,2.52792,1.76456,3.63671,1.19739,2.26967,4.42749,3.94436,2.94151,2.65974,3.84384,3.50722,4.04889,3.77516,3.35688,5.37902,2.97415,2.78251,2.32365,4.36542,5.87980,3.39500
x792,4.72247,3.54382,2.82433,4.30950,4.19205,5.79588,3.16357,2.49124,4.74794,3.22423,4.51376,4.51768,2.64509,3.72131,3.57504,3.00307,4.26932,4.01364,4.82121,4.60988,4.50419,2.81178,2.14540,3.81922,2.20488,2.72336,3.93135,3.10915,3.56893,3.59433,3.84114,4.80338,2.78048,4.05477,3.31480,2.65372,2.76756,3.11831,4.32688,2.49341,2.92361,4.22534,0.98338,2.18073,4.51691,3.29246,3.22805,3.19649,4.80160,4.13942,3.62136,5.13829,4.18460,4.90360,2.97473,4.49650,3.49711,2.84995,3.32456,2.27936,5.89308,5.10541,3.27676,1.13997,2.79083,3.43357,1.62831,3.72307,4.83276,2.79770,4.17512,2.02346,3.22534,3.89965,3.67402,2.98395,2.94181,3.29318,3.42929,5.02729,2.51746,4.13507,3.77056,3.59460,3.88927,3.14792,2.99902,2.57005,2.61221,4.45118,3.29047,2.95585,4.75424,5.36425,4.24466,4.38879,3.82672,4.37559,3.19400,2.92308
x793,2.42684,4.54555,3.63222,5.46303,3.94916,2.88864,3.72683,2.41045,3.83017,3.00203,2.64301,3.92538,2.23686,3.23324,4.71961,4.75701,3.29844,4.03776,4.25755,2.88628,3.64333,5.24753,4.74781,2.66247,2.63500,3.67412,3.38192,2.38863,3.06405,4.95463,5.38189,3.65460,3.72979,3.40971,2.78448,3.97614,2.55218,2.50217,3.77000,3.41490,4.98563,2.83487,2.92398,1.74868,2.02168,4.37834,4.30119,4.76321,3.95984,4.63493,2.47297,5.82834,4.23917,3.76798,2.13050,3.35534,4.27632,5.00717,3.23071,2.16321,3.40269,2.20965,3.24235,2.70855,2.54830,4.12855,3.40480,4.58737,3.55730,4.60559,3.76136,3.85641,5.09394,3.44968,2.94223,2.74430,1.99497,3.03198,3.15477,3.37944,4.56163,4.66160,4.44308,2.80489,2.75365,4.36404,3.44327,4.15871,5.28126,3.59800,3.12564,3.33806,4.36531,1.35267,3.26022,2.97248,2.62780,2.37074,2.56510,4.94588
x794,2.51874,3.49256,5.40463,4.38871,4.54598,4.11429,4.37488,3.54736,3.59644,2.80048,4.65763,5.94737,4.73356,3.78570,3.10402,2.75511,3.61383,2.17655,3.58482,4.58609,3.18710,4.99960,2.25438,5.13440,3.14887,4.18631,2.59950,1.86518,3.92466,2.74844,1.64375,3.06672,3.22153,3.83981,4.27840,3.89202,2.80503,3.70738,2.07369,3.92492,2.00118,4.11820,2.80908,3.57888,3.97756,1.97873,3.95406,6.64359,3.58498,3.57908,2.37598,3.35207,4.09160,2.53302,3.86305,4.36857,2.52022,4.01351,3.56125,3.04258,3.72919,3.11172,4.40254,3.02367,3.45176,3.34384,4.88356,4.17030,3.30579,2.96793,3.74802,3.34513,3.12953,2.23225,3.03246,4.79508,2.77684,2.03405,3.20147,3.22428,4.33951,3.95078,4.65348,3.12727,3.22038,1.75136,1.88439,4.99018,3.71339,5.35513,3.60106,3.88480,2.56777,2.39205,3.18634,4.45892,5.59456,3.00116,4.73970,3.69004
x795,4.56901,3.57355,4.01080,3.31358,3.38192,2.76200,2.33691,4.14048,2.16476,5.32307,3.65658,2.85886,4.40523,3.40330,4.53679,3.04683,4.27994,4.12425,3.17706,1.94765,3.88006,3.62560,2.76417,4.71569,2.26130,2.22043,3.26954,3.81801,2.63778,4.57067,4.50956,2.39634,3.82419,2.53974,3.91902,3.90404,4.85662,3.22416,2.95832,4.21281,3.24072,3.66317,3.04916,1.35415,2.16735,4.07348,3.87646,5.53782,3.49334,2.43417,3.25690,4.56262,3.25288,4.38397,2.46301,3.07002,1.95548,4.78378,2.84813,5.46760,1.67435,4.09806,3.37260,3.71430,3.66168,4.21431,3.71418,4.28144,3.09650,2.69259,3.49621,4.22295,2.80502,4.32565,2.98984,3.11556,2.06612,2.13536,3.83886,2.12323,2.43638,3.41569,4.37144,2.20839,5.54493,3.14934,3.43993,1.60941,3.20614,4.01739,3.85492,3.12450,4.41325,2.54111,2.58518,5.03406,4.97373,3.05491,3.72480,4.29607
x796,3.54675,4.03593,1.30652,4.43701,2.32623,2.15843,4.70227,4.02331,3.88010,3.85264,3.80471,4.32717,2.72314,3.80184,3.14969,4.70132,4.41184,2.49041,2.53002,5.10777,3.33861,4.24030,5.30351,2.30939,2.22728,2.36982,4.35394,4.37888,3.45167,4.34946,3.73448,2.55801,3.20362,5.46148,2.37841,5.22911,3.62137,4.97028,3.24193,3.60056,5.91680,4.45697,4.62545,3.73406,2.66500,0.94354,2.59219,3.29985,3.94119,2.60716,3.75931,3.30541,2.97483,2.32157,3.72983,2.48467,3.67300,4.32071,4.97320,3.45006,4.28858,3.90935,2.27197,3.00974,2.42008,1.46418,2.75246,2.18229,4.25579,2.81216,2.38575,3.70791,4.55112,3.89442,3.77741,5.02287,2.45401,3.03326,1.93651,2.56845,3.86352,2.04404,4.32734,4.14954,4.21899,2.91528,2.46109,2.65790,4.64926,4.16448,3.23137,4.71102,3.12576,3.77798,2.50836,4.02232,3.73961,1.87729,3.36843,2.83727
