Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x816,4.25294,3.59235,3.06367,3.01166,3.72365,3.54888,4.68278,2.85611,3.21630,3.19740,3.94516,4.63669,4.41079,3.42401,2.99221,2.56137,3.10247,3.41216,3.33712,3.56254,3.36326,3.42986,4.52033,3.79708,4.18289,4.96973,2.64357,3.54386,1.81227,3.49781,1.76400,3.43732,5.21840,4.25163,3.55617,1.84286,3.53157,3.60206,1.19957,1.67905,4.64487,3.68685,4.96475,2.59965,3.31584,5.06569,4.08867,2.69093,1.40946,3.31448,2.70022,4.34469,2.95437,3.89863,4.68735,3.09134,2.69537,3.88168,3.93147,5.10443,3.71671,2.57439,3.74701,3.90239,3.44490,1.78343,4.49209,2.82787,3.62530,4.03164,3.49882,5.26466,4.46144,2.45100,3.66591,2.53453,2.23765,3.13481,3.31399,3.85019,2.73555,3.06815,4.41839,3.80506,3.33725,3.25122,3.13757,3.83452,4.42168,4.37800,4.08577,4.01968,5.09596,2.27152,2.46613,2.34665,6.21623,4.48076,4.08070,3.57683
x817,2.54016,4.27549,3.50614,1.81557,2.37900,3.64152,3.55800,3.38436,4.64459,0.77385,4.74016,3.20356,3.47485,4.48926,4.18077,4.25735,2.71276,3.16145,4.79080,2.88113,1.82858,3.79164,3.14418,3.54593,3.74665,1.48249,3.63498,4.13182,3.27624,3.26899,2.92648,3.17167,4.46108,1.22987,4.10648,4.94619,2.94568,2.47239,3.54631,3.13027,4.54350,3.29559,4.51783,5.01956,2.61696,4.26133,2.40603,2.58959,4.02704,2.20182,3.71991,2.59997,3.58135,2.92651,1.49600,3.33575,5.52728,5.25888,3.17324,3.33487,3.37798,4.35000,3.01309,3.54608,2.37256,1.51129,4.59609,2.89335,3.04327,5.28257,3.49298,3.09368,5.18225,2.87413,3.98998,4.73729,5.66886,3.86580,3.00750,3.29313,4.30495,3.61310,1.87539,4.02457,4.12347,2.65062,2.79262,3.70355,1.93692,3.12722,2.28469,2.72612,4.91672,4.25857,2.63705,2.60525,3.57797,3.25962,3.57683,3.93865
x818,2.99281,1.39470,3.24854,2.49975,1.45035,4.19469,5.01623,3.21250,4.79412,0.98637,4.10664,3.83513,2.44597,3.69598,3.28052,2.88718,3.95424,4.64986,2.78019,5.04926,3.55728,3.15736,3.70839,3.21328,2.57443,2.53870,2.45355,4.25490,2.74752,1.91876,2.78622,3.99035,3.80438,4.44381,4.86447,1.87793,3.50209,1.41163,5.34304,4.77566,2.92440,4.85471,4.53515,3.11957,4.13582,3.34087,2.83645,2.61454,3.68335,5.36799,3.39189,4.49773,2.44900,3.98230,3.38200,3.41601,2.25615,3.01011,3.88314,2.98166,3.91277,3.02009,3.18623,3.51703,4.37699,3.56559,2.70540,3.48129,5.93174,4.58535,4.83196,3.52803,2.88095,4.22562,3.22902,4.38006,1.61733,2.10525,4.62398,3.27864,1.51100,3.22817,4.39450,2.10937,6.34309,3.49471,2.81634,4.50215,4.23699,2.22410,3.24331,4.11093,3.48860,2.80888,2.87905,2.53089,4.25859,3.28825,2.73558,5.33151
x819,5.14508,4.63818,1.03111,2.25062,1.78290,3.25952,2.77024,4.12332,3.74106,6.68117,2.85240,3.68438,2.28044,2.64479,3.77329,3.93066,4.55774,4.50127,4.78799,4.69278,3.16722,5.15762,2.61060,3.86823,3.46003,1.75102,5.31707,4.88648,1.97953,2.89621,4.34106,3.93633,4.70274,3.90448,0.94660,4.22086,1.91229,2.07937,4.31408,3.39968,4.55822,3.33409,2.18815,4.58218,3.56610,3.21952,3.22862,2.91904,4.05798,4.25422,3.95354,3.36280,4.28918,2.82273,3.96518,3.32055,3.05097,4.10646,1.55509,3.03786,4.58919,2.93790,2.25969,5.26041,4.14919,5.55285,3.08788,4.04838,5.69910,4.76633,4.29454,4.76627,3.54100,3.42426,5.75209,3.03365,1.82111,3.90098,3.41292,5.22768,5.64471,3.48518,3.25012,2.24722,2.04449,1.91639,1.97727,3.39983,4.74140,3.29643,4.06323,4.23846,2.37080,5.18337,4.89495,3.03777,3.25204,3.26318,3.65340,5.31900
x820,3.66476,3.49755,3.48695,1.94203,3.03868,3.54908,2.92115,2.88178,3.34659,3.25363,2.14294,2.72757,4.28753,3.55280,3.90659,4.11518,3.79563,1.72496,3.63852,4.73874,3.42107,3.39383,2.53299,3.01541,5.20448,5.00170,4.25624,3.83993,2.96556,3.63443,3.46331,4.52433,4.73062,5.28320,4.68561,2.40364,3.06311,4.16481,3.22969,3.44037,3.62747,3.06339,3.40045,2.96781,3.21703,3.32244,4.43775,4.44694,1.88014,1.95382,0.93821,4.77812,2.68837,3.45602,3.80331,1.97320,3.38046,2.51002,3.10695,3.43776,2.37375,5.33914,3.87567,3.54379,3.58389,4.68863,4.67213,4.44645,3.16586,2.88449,3.85045,3.45325,4.05636,3.25203,3.91104,5.56341,4.53667,4.71634,3.47148,3.71770,3.95523,3.52080,3.27357,4.20770,3.32741,3.58336,3.01100,1.90613,4.59224,1.75059,3.00117,3.39470,2.83088,3.56876,2.41352,3.37493,3.69940,3.42701,4.32573,4.93447
x821,3.21024,3.58233,3.24044,1.95562,2.80045,3.24820,2.67250,4.71889,3.66619,4.56905,4.38363,4.57904,3.96848,2.15096,3.69417,3.99572,3.27418,1.94743,5.36020,3.78144,2.32338,2.23331,4.64324,1.46968,5.20181,2.60262,3.22185,3.61633,2.90257,5.70897,2.57982,3.18916,2.75279,4.36068,2.30090,3.88130,4.47614,4.29967,3.22790,3.18746,2.80709,4.15036,3.18786,3.77484,4.44166,4.56245,1.49642,2.58618,1.54666,3.55694,4.84850,4.09091,2.20494,3.28064,2.71646,3.19659,4.26897,3.96657,2.37713,4.64412,4.89010,4.85895,4.94082,2.38737,2.68620,3.50399,3.97041,4.08279,3.14349,3.32429,3.67881,4.70955,2.71949,3.31108,3.15700,4.63793,3.45316,2.29975,2.50807,1.93260,3.83299,5.36913,4.40478,3.87454,4.77778,3.13035,2.41613,3.96335,3.95585,4.03065,3.19458,2.93697,2.40993,3.20216,3.50873,2.38998,5.19310,3.94159,3.82885,4.55419
x822,4.04093,2.84169,1.60954,4.90406,2.48813,4.39329,3.52276,3.54943,3.20147,2.66857,4.20285,1.56486,2.52150,2.76504,3.59724,5.53823,1.92916,3.22616,3.32956,2.42121,5.46807,2.30363,4.57024,3.35526,3.70283,2.38664,6.27708,3.64215,4.09342,2.40673,3.72583,3.69279,2.61043,3.57970,1.75386,3.19353,6.66167,3.79934,2.70501,3.46253,2.47516,4.79774,3.96703,3.81930,4.03234,4.61079,4.29194,3.87485,3.09793,2.59439,3.82331,2.84850,2.46967,3.40970,4.17563,3.62436,2.97751,2.15510,5.91073,4.59472,3.86361,3.83941,2.47539,1.52112,3.11323,3.94836,2.58951,4.12609,1.83687,4.58944,1.75586,3.56488,3.49266,5.06046,4.00537,2.75832,3.97651,3.41788,4.68448,2.84296,4.22267,2.26365,1.72558,3.61340,3.66730,2.64273,4.57942,4.38560,4.38950,3.89500,2.81149,5.20968,4.68526,2.95875,3.79978,3.43917,2.74261,2.53179,4.44305,4.17183
x823,5.21947,3.27765,5.71720,2.78244,3.41305,2.89644,3.46251,4.56977,2.51664,3.43588,2.12777,3.50568,3.52521,2.28264,4.82471,4.58922,2.97190,1.50286,4.32642,3.45372,1.96315,4.88549,3.98221,4.41964,1.88835,3.57001,3.00198,2.32688,2.59292,4.99748,5.07374,3.49820,3.80311,5.31266,4.69292,3.90522,2.92118,5.36266,3.80670,5.11221,3.64079,4.96978,5.41358,3.32016,2.37392,3.80839,3.22392,3.86603,1.80485,3.64447,3.71360,2.34642,3.45196,2.84421,5.63848,3.66164,2.91769,2.83837,3.78005,3.22338,4.88920,3.84360,4.75865,3.88309,3.53149,5.05847,3.73576,3.99054,2.20629,4.72503,2.69396,1.39631,3.01914,2.75575,4.38392,1.42802,3.01260,4.30790,4.76436,3.53657,3.79841,4.91188,4.95476,3.08670,2.09679,3.71262,4.36627,4.16518,2.92966,3.70578,2.52645,3.29683,2.81707,3.67445,2.87678,5.77898,4.58272,3.73243,4.28747,4.76655
x824,2.76276,2.26184,3.19889,1.69396,3.49504,3.44873,2.69891,3.73437,3.40014,3.64155,4.29504,3.89330,3.42743,2.56641,5.10875,3.15323,3.69287,4.29938,2.73083,4.17445,2.80068,5.26935,1.89973,4.54813,3.34574,4.27081,3.04937,4.77192,2.20228,1.50988,4.11255,4.32488,2.65304,1.48004,3.74932,2.73432,2.91703,3.50754,4.16569,4.13686,4.35826,2.82410,3.50332,4.05598,4.08369,3.02688,3.37514,5.31938,3.54605,3.59452,2.92874,4.26044,2.77499,3.57494,3.70958,1.82684,3.18293,3.80525,3.92266,4.91177,3.73241,4.82370,2.29826,1.97585,5.20227,4.21823,2.78315,3.59440,4.41520,3.48401,3.85671,3.13810,3.60635,2.95185,4.41271,1.79543,3.04982,2.32656,5.29971,3.58695,3.54492,2.53494,3.86196,3.29328,4.11785,4.21192,3.19502,3.37188,3.91457,2.61660,3.00512,2.78419,3.88740,3.58716,2.60586,3.04287,4.21879,2.82361,2.94012,3.49099
x825,5.85990,4.02997,3.98244,3.07882,4.77440,5.44146,4.22991,3.04605,2.93229,3.89423,4.22853,1.90441,3.77154,3.07996,3.83773,2.03900,3.93486,4.60725,2.56886,3.69583,5.16710,4.30543,3.20332,5.85197,3.59618,3.82267,2.08996,4.81080,3.58527,4.66471,3.36004,4.34047,2.91230,2.77307,3.21759,2.13438,4.74612,4.57335,3.45147,2.78913,4.62542,2.86079,4.10078,4.33496,4.98262,3.13399,2.66938,1.84480,2.11532,2.36795,2.67837,3.62155,3.95042,3.60431,3.45634,3.86482,3.15948,4.65214,3.55734,4.92472,4.09907,3.04200,3.97332,4.10682,4.96816,0.05314,5.15777,3.43269,2.72068,2.03671,4.83457,1.47100,2.81229,3.39066,4.76673,3.65072,4.25225,2.05253,2.67060,5.07556,3.06745,2.74971,2.29668,3.48671,5.03399,2.37349,2.55882,3.43065,5.53803,3.37883,4.47219,4.96288,1.67453,4.46021,3.79796,2.16831,2.55156,2.25219,3.83454,3.95941
x826,1.98448,2.89818,1.79286,2.71725,5.01786,3.93007,4.40928,5.46418,3.27382,3.24382,3.47287,4.57337,3.75234,3.18275,3.71966,4.17751,2.87789,5.55774,2.16479,3.52583,2.63659,2.54383,3.32514,2.12525,2.93434,2.49787,1.46613,4.25556,5.05367,4.16459,3.52542,5.90462,2.30927,2.23377,4.95504,3.36716,4.41153,4.54828,3.43861,3.50231,2.24098,3.05520,6.14244,3.20681,4.02431,4.03036,1.47570,3.99260,2.83459,2.63005,3.13516,1.96896,3.35571,4.06991,2.95035,3.39186,4.76242,4.25889,2.58521,2.89106,3.78915,3.31663,3.99707,3.48313,4.55062,2.34395,2.98557,2.85281,4.46515,1.71745,4.69619,4.94597,4.59324,3.18609,2.67324,4.62637,4.17780,2.80225,4.25950,3.60934,2.22894,4.05631,4.43024,2.13592,5.61688,2.42186,2.38083,4.38928,4.67366,2.15260,4.28230,6.09388,2.29472,2.20677,3.54667,4.69246,4.10509,3.10121,2.80802,2.76865
x827,3.79037,3.52162,3.11345,2.81370,2.68143,2.40645,4.04520,3.07411,3.19519,3.08027,3.81288,5.18920,5.40876,2.83475,1.74338,3.08003,5.32437,5.65304,2.62365,4.08460,1.42236,4.52131,4.26237,4.18098,4.26081,2.61680,3.89824,4.06912,3.21749,3.49964,4.37700,2.94636,4.36507,5.16821,4.38738,3.36140,3.68615,2.02032,5.03401,2.31593,5.22255,2.91963,4.99638,3.43244,5.17303,2.54102,4.87141,2.21418,3.41018,2.04119,2.63952,2.19213,4.04217,2.85947,3.13304,2.71168,3.10964,4.21793,4.90570,2.80334,3.75416,3.41334,3.76698,3.82991,3.35937,4.05958,3.69042,3.48288,3.05869,1.61043,3.07980,2.76546,2.47114,2.87336,2.83521,4.13589,2.33718,2.84501,3.50561,4.37235,3.48760,3.53100,5.57037,4.01611,3.21742,4.44976,6.08045,4.63554,2.72719,1.96338,3.83173,2.02410,3.84171,3.54442,3.75134,0.95235,5.67619,2.58598,1.64374,2.74999
x828,4.34588,2.09852,2.41403,2.93111,4.13685,3.08393,2.24694,2.08450,4.00276,3.30598,2.41543,2.79281,4.01118,4.82109,2.77711,3.90149,3.68741,2.93524,3.16462,2.16868,3.87198,4.92429,3.85877,4.54400,6.21683,5.00020,3.55095,3.17218,1.88592,3.64486,3.30618,4.29394,2.61269,4.80433,2.86655,3.94618,1.61100,4.66320,2.47007,2.88385,1.56228,3.64673,3.02313,4.24754,3.43834,4.48302,2.84736,2.78022,4.73542,3.76511,3.56191,3.74551,6.46029,4.94814,3.37317,2.04121,3.72922,3.78197,3.25168,2.71437,4.08696,5.37595,3.13451,2.98086,5.47347,4.04207,2.90647,4.27358,4.75900,3.44777,4.17319,3.26046,3.70755,4.59111,3.12196,3.91882,1.13281,0.96854,4.43322,3.94006,5.98239,1.97734,3.73565,3.56858,4.59861,4.12370,2.58904,1.66333,4.86141,2.97248,4.59956,3.47992,3.97529,3.40130,5.98545,3.06263,3.29702,1.91464,4.95312,0.93012
x829,3.93208,2.92275,2.40494,2.18320,2.52589,4.74920,3.09571,2.27547,3.15572,3.77988,4.66207,3.10588,3.29494,4.73875,4.89035,3.80085,0.89071,2.09581,2.99035,3.22446,3.13123,0.86460,3.48964,4.88274,3.24011,2.48799,3.71907,5.44779,4.01252,3.19177,3.60365,4.37407,3.88692,3.27714,1.19925,2.30889,3.42356,5.51932,3.68671,3.98790,3.85874,4.20088,2.09203,4.17017,2.62078,2.84211,3.74486,4.84727,1.83219,2.16936,6.19450,2.46554,5.05683,4.48046,5.84129,2.80841,3.05827,3.87306,4.57678,2.90630,4.24059,4.29682,5.07667,3.85407,3.74512,2.56519,3.80947,3.52007,2.56534,1.77659,3.16882,2.46188,3.46639,4.12572,3.98553,4.71778,3.27887,2.89964,4.48059,3.95885,2.74977,1.97740,4.14841,3.87333,4.65710,3.47181,4.48047,2.43264,3.73547,3.35727,3.33973,3.21582,5.02147,4.91551,4.88397,3.29950,3.60469,3.71764,4.03024,5.24170
x830,3.43734,3.74811,4.96185,3.66067,2.77570,3.41288,3.85946,3.37799,1.91182,4.29976,4.39896,3.26012,5.00985,3.13111,2.60054,3.49735,3.37941,2.58783,3.86868,0.63405,4.61773,1.74358,3.31568,4.10274,5.26901,4.79449,3.33344,3.50834,4.61324,2.10757,3.31869,2.53388,1.95417,1.73360,3.00154,2.81444,0.99093,2.05344,4.42977,4.76884,2.84891,3.68519,4.94401,2.40910,4.79243,1.80993,2.78765,3.99449,1.77682,4.84859,3.77228,3.68519,3.31846,2.69037,3.59657,2.01542,2.60925,3.09085,2.31771,3.41757,1.83100,4.35914,3.46801,3.52392,3.46228,4.87036,3.94194,3.02902,2.65433,2.35406,1.77696,2.76255,4.03124,4.19929,3.86209,3.18457,4.67986,5.35764,3.29193,4.87433,3.24071,2.23241,3.56295,3.50306,0.69165,2.69967,3.49438,2.19174,2.99021,5.00437,3.98915,1.73416,4.72856,2.91758,4.98168,3.87688,3.12516,2.53428,3.99034,4.20061
x831,2.62241,3.89422,5.54974,0.90697,4.95533,3.62751,2.72259,3.99853,1.94447,3.88276,3.54626,4.15714,3.13488,2.50549,4.44602,2.22883,0.19480,1.61391,2.30696,3.37822,3.46081,3.63473,3.24593,3.01041,3.73251,3.82724,2.72573,3.52267,3.91706,4.20562,5.07948,4.07780,3.59146,4.29986,5.90070,3.48270,4.55461,3.72249,4.12533,3.24571,4.02176,1.93753,4.16010,2.28629,3.29166,3.49012,3.09605,3.58422,1.78682,3.13023,3.62596,3.24058,4.70293,4.12470,3.89349,4.16108,5.22147,1.97052,3.87815,2.37167,6.20948,3.85557,3.74913,2.65265,3.36229,4.42049,2.09171,5.58736,3.27667,3.80547,2.88508,3.05241,3.04803,3.58763,2.29140,3.47155,2.08590,4.05042,4.56363,3.44863,3.96656,3.04794,4.09475,2.15367,2.77319,2.63954,2.76783,3.46842,3.42094,2.55434,3.23583,3.55563,3.88111,4.48415,3.19083,3.57464,2.65184,5.29802,4.75103,5.02004
x832,4.56708,5.14150,3.44702,1.94643,1.97417,2.73476,2.55541,3.44877,3.10525,1.72381,2.21272,2.61676,2.71356,3.03677,3.71077,3.99612,4.13336,4.68770,3.94999,3.98397,4.56735,2.00181,3.36769,2.84077,3.87992,3.10279,3.00042,4.33325,1.84597,5.15098,2.32729,3.12982,3.32606,3.15501,3.12281,4.67932,1.77431,2.79851,4.77370,3.13649,2.43824,3.46578,3.05032,3.59234,4.04315,4.24304,5.15468,3.78456,5.59116,3.79865,3.23439,4.36259,1.01221,4.22846,3.17828,3.56978,4.06869,3.25483,4.07254,2.45071,3.54683,3.24375,2.86082,2.75128,2.19961,3.11505,2.21586,2.91634,3.50698,3.01574,5.32865,2.67087,4.38621,4.10697,2.87929,3.47196,2.51973,3.79174,4.36409,5.08553,4.55717,3.03261,5.19928,3.97836,3.41102,4.41310,3.32435,3.04855,5.64994,1.74520,4.35108,2.30881,3.86041,4.29477,3.53768,3.04756,2.93184,2.51533,2.97622,5.09341
x833,3.08543,3.80469,2.81063,3.53976,3.14453,4.50819,3.71462,3.60682,3.14134,2.59258,3.19960,1.91252,4.15638,2.69051,4.55030,2.75549,2.90497,2.87701,3.33948,3.53080,3.31858,4.08567,3.90979,3.57404,4.77341,5.66276,3.79535,2.41363,3.03089,4.31107,4.73682,2.70393,2.53151,2.70792,2.60200,3.10187,4.00695,1.65908,3.53656,5.13687,3.63411,4.03277,2.76194,3.23058,2.40719,3.49433,3.00974,5.98187,4.85992,3.99911,4.08826,2.45712,4.31818,3.58117,3.08649,3.99689,1.29865,3.33463,4.91219,3.71523,2.36086,2.46156,3.23121,2.17039,4.22039,3.76878,3.06197,3.96514,3.40704,3.78911,3.06170,3.62437,5.23104,4.26834,3.74070,0.44879,4.15874,3.28280,4.12620,4.94801,2.54908,4.61462,2.68043,4.30888,2.61354,3.12019,4.03572,3.91760,1.98205,3.63632,2.45403,3.29783,5.24864,2.57748,3.11168,2.05766,1.26274,4.34250,4.27177,3.58805
x834,3.20716,3.26814,3.91106,3.26667,4.49685,5.07131,4.15372,3.48317,3.93098,4.77850,3.20768,3.60997,3.40342,4.47320,2.08098,2.88898,3.96337,2.62645,1.95489,1.49012,4.13348,3.46264,2.74879,3.54646,6.22094,1.08481,2.37185,2.73553,1.99826,3.61698,3.10230,2.68305,2.54270,2.68574,1.68924,5.81835,4.42396,2.22216,5.35220,4.58177,4.42811,2.66238,4.93496,4.02624,2.61024,4.60280,2.92678,3.19297,2.89849,1.29426,2.80853,3.46988,4.59765,5.22146,2.31387,4.09617,3.10138,3.73812,3.49104,1.85579,2.19984,3.52933,4.78239,2.88375,4.51814,2.78547,3.07365,5.32554,4.11306,2.44220,2.64442,4.42593,3.80007,4.51257,5.14533,4.39723,3.09900,4.64792,3.74847,2.14950,3.24596,2.20881,2.54505,3.35504,2.47394,4.38790,2.76106,2.05809,4.18159,3.16178,4.08150,3.97689,4.73912,4.17521,2.37270,3.72953,4.76194,3.47111,4.34528,3.99066
x835,2.81948,1.95967,2.53797,4.25286,3.73373,2.74348,2.31402,4.60340,3.43452,3.68856,4.54463,1.83742,3.45285,3.50983,3.18777,5.02025,1.80499,3.27011,3.94072,2.79284,3.39932,4.51863,3.38163,4.57303,3.14969,3.02620,3.09764,4.47498,2.86283,4.35353,2.61833,3.04457,1.99836,1.56734,3.40514,3.91552,4.41285,3.32010,3.43474,2.77600,2.72252,6.10997,2.01857,4.40722,3.87185,2.50771,4.76352,2.90450,2.76771,2.84280,2.36136,2.80460,4.88586,5.12253,5.07226,4.96904,3.56998,3.87417,2.98825,2.00223,3.95210,2.44099,4.08716,3.57387,4.02971,3.32958,3.75497,4.31138,2.94452,4.31475,3.03253,4.28760,5.13315,6.22050,2.88855,1.93528,1.15128,2.94243,2.02881,3.62175,3.45126,2.86136,3.33263,4.73216,3.08438,2.36457,3.21199,2.19771,2.54052,1.45610,3.32359,4.17454,4.12665,5.65648,2.99952,4.27540,3.86091,4.19419,4.07032,3.50864
x836,2.45937,3.91184,2.35404,3.88835,5.49688,3.80650,3.42395,3.01961,1.66442,2.42135,4.40495,2.89231,3.78529,3.03768,5.01774,3.03377,5.29190,3.46026,3.54988,3.69847,3.86523,3.57484,2.77166,2.30339,4.00292,3.87021,5.09675,1.78677,4.39211,4.55171,4.06710,2.09549,5.27111,3.46969,4.53362,4.85019,4.64206,1.75586,1.83028,3.91400,1.76058,3.96640,4.39159,4.59876,4.10537,3.53362,4.53483,4.40124,2.68737,3.49413,1.81968,3.95741,3.74597,3.85811,4.26700,3.16992,4.63981,2.33425,3.80038,2.10852,3.90787,1.65432,5.73341,2.94445,5.37376,5.17100,3.57981,3.12059,2.94967,4.57280,2.87460,4.89079,4.80254,3.52234,1.57648,1.68283,4.42757,4.34932,4.62699,3.04458,3.93402,3.30020,3.35758,2.99877,3.35891,4.36156,4.36296,4.26975,2.68575,3.48242,0.80320,4.12420,4.11402,5.11353,3.01026,4.25633,4.07387,4.46971,5.53856,2.46055
x837,3.80631,3.00158,3.47628,2.13624,4.07748,5.01401,2.75875,3.59378,2.65962,3.43140,5.70571,4.38369,3.54989,3.30170,1.71218,3.85006,2.56901,3.14517,4.73438,2.09748,3.10882,3.80429,3.35935,5.41919,2.72457,3.96868,4.33205,4.63061,4.25622,4.28296,4.61817,4.28537,3.65718,2.51936,5.38428,3.43553,2.21999,5.35246,5.43667,3.95787,3.74908,6.21290,3.43959,2.79132,5.27904,4.07018,1.78985,3.83994,4.28275,0.93835,4.03999,3.61297,2.52512,2.27901,3.12905,2.90256,2.60741,2.38652,1.76239,3.14761,1.06686,5.09029,6.63075,4.02276,3.61585,2.50301,2.78928,3.84354,3.94073,4.52874,3.93972,1.41788,4.42548,3.70774,4.56714,2.70587,2.67544,2.50096,3.92832,3.91347,3.57219,5.09866,3.27952,3.95372,1.34031,4.39519,2.26157,4.18382,5.71744,4.17360,4.49361,2.41511,1.58134,2.51343,2.07248,2.52870,3.45304,3.95799,2.29735,3.90757
x838,3.83670,3.61224,2.49787,3.93619,3.09734,4.71307,3.41935,5.13671,2.56998,2.64043,3.56186,3.62931,4.25926,2.09483,2.57497,3.06067,3.00275,4.85039,3.81504,3.97208,4.42202,3.43190,2.86674,3.66887,4.70173,2.16515,2.65200,3.81632,3.02843,3.07110,4.28857,2.29766,3.42755,3.17896,4.52809,4.88834,1.34592,3.99245,4.92184,4.18140,3.26487,3.19572,4.67429,2.51303,0.50434,3.03440,3.84284,4.62659,3.79559,2.99398,3.13157,2.07869,3.51134,3.89576,4.28533,2.83323,3.15712,3.45638,2.91442,4.37854,1.98578,2.76305,3.00519,2.82508,3.55668,2.44782,4.72692,3.38139,5.18629,2.50904,3.22178,3.16427,3.19842,3.42871,3.87220,3.49095,4.87093,3.44813,3.98973,4.33596,2.21802,4.33041,2.07988,2.72936,3.71923,3.68399,2.42398,4.12314,4.37518,3.44909,3.36325,2.87764,3.39632,4.36310,3.70163,4.61612,2.84179,5.15074,3.61521,3.66252
x839,5.22889,3.37529,3.73314,4.95491,4.22441,4.24964,5.19645,2.86986,4.21442,3.38907,4.25847,3.38258,3.63494,3.87120,2.01069,5.20453,3.87540,3.85112,2.50899,3.94451,4.30049,4.10132,3.26234,2.56009,4.30007,4.62577,3.74498,3.50850,2.09186,3.08889,3.61982,4.05875,4.14689,3.07047,3.61255,3.12797,3.33838,2.50731,4.11187,2.21610,3.00575,3.45545,4.60874,5.47863,4.39790,3.25451,1.80520,4.67688,4.34347,4.89829,4.22310,4.95821,3.78169,4.52810,5.72187,1.91685,5.29133,4.56329,2.73580,3.39865,2.23157,2.42129,2.33052,4.45572,2.76295,2.80054,3.82124,1.40390,3.87368,2.54454,2.53634,4.08705,3.42270,1.73513,2.08538,4.19642,5.07017,3.23126,2.03456,3.78561,4.09004,3.28784,3.22540,3.25759,3.79212,3.59332,2.84465,3.64197,2.02619,4.65070,2.95214,3.64396,3.01520,3.77926,2.91555,2.38400,3.73023,2.97134,5.24576,2.98295
x840,1.84585,4.68632,3.10499,3.19316,3.61566,3.40632,4.23918,3.23104,2.56467,4.44502,1.83693,3.83982,3.24529,3.93988,5.92527,2.35338,4.20297,0.65930,2.98547,4.31456,4.16536,2.44324,4.63440,3.48563,5.06859,3.56935,3.54888,3.11519,3.14631,0.59847,3.80959,2.90181,4.16207,5.05676,1.98398,2.96138,4.72574,3.63708,5.01685,1.96046,3.24974,5.02026,3.68776,2.30929,3.59066,3.89830,3.04658,1.25557,5.90212,3.62509,4.14471,5.34351,2.58484,3.04030,3.56966,4.05101,3.71022,3.97700,3.46563,7.36559,4.70667,5.00093,2.43694,4.67239,3.23537,3.70185,3.43676,2.83319,3.76290,2.50078,3.07894,3.30953,2.45396,2.08318,3.57766,3.63002,3.45084,3.54690,2.01299,2.31540,3.88087,3.85684,5.09400,5.01329,3.16431,2.56057,4.31478,4.33239,2.69649,3.08955,4.11145,3.90810,2.49853,2.28703,4.49909,3.99796,2.35153,2.58895,2.96578,1.15787
x841,3.43157,3.33714,3.67606,3.47207,2.70481,4.34155,3.58402,3.45334,4.30806,4.24164,3.94473,3.13944,2.61276,2.70718,3.87936,3.03848,4.10990,2.27328,4.61940,4.00152,2.29845,3.67855,4.07880,2.09031,3.20464,2.98642,2.39773,4.60008,4.07193,2.54284,4.11151,3.05557,3.21242,3.44449,2.79875,3.45401,1.70538,2.31615,4.87739,3.82587,4.50681,4.78087,5.18481,2.69764,5.62412,3.70701,2.44282,3.43634,4.53108,3.14523,4.09661,3.26856,2.56873,3.67461,3.78178,5.82152,2.38400,3.30476,2.87690,4.83551,3.70338,3.31275,4.00507,4.08384,3.82587,3.57901,2.96851,4.35451,3.83898,4.50244,2.12103,2.71401,2.89549,3.95629,3.89848,2.88818,3.42748,3.94715,3.04435,3.70154,3.80290,1.78205,3.53287,3.89901,3.91942,5.82928,3.98449,5.39726,3.06604,3.95486,3.35103,4.19987,3.27592,3.84919,4.71836,3.03921,4.76165,2.44170,4.66153,3.66092
x842,4.16708,3.46293,4.40784,3.02927,4.29610,2.85124,3.47760,5.22557,3.78575,2.54906,4.09034,3.50732,1.66067,3.69029,2.33152,1.84949,3.98995,3.52535,4.90074,4.50388,4.29021,3.34849,1.64414,3.22394,2.82385,3.61540,3.59709,4.13000,3.15765,3.39192,2.70921,2.67787,2.94741,4.57795,2.21879,2.72145,4.32174,4.83815,4.73264,2.43984,4.34208,2.91967,4.22655,3.42456,3.34406,4.84439,3.17259,4.33709,3.74826,3.19105,3.25590,3.64674,2.54726,3.30533,3.54056,3.05402,3.35760,4.72853,3.20814,4.27933,3.72973,1.87874,5.01130,3.42905,4.67044,3.67852,4.35414,1.52974,3.53558,3.40762,1.93952,2.86849,4.94442,2.53224,1.75337,4.93364,3.92789,3.56152,4.68330,3.61682,2.98474,5.45818,1.90985,4.84310,3.21376,1.42107,2.83685,1.76896,1.39502,3.64719,2.85383,4.22419,4.63821,1.76245,3.48487,2.01973,2.35054,3.94699,2.29210,3.56796
