Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x798,5.43139,3.03236,3.69123,3.62439,3.56747,3.94705,2.38076,4.06997,3.60582,3.94909,2.98739,2.30921,3.01197,2.25884,1.75309,3.53547,4.94537,2.69565,3.89805,5.51713,4.05054,2.65363,2.52301,2.66887,4.01039,3.04165,4.32562,3.47581,3.59332,2.38226,3.55277,2.41248,5.39290,4.85728,4.58662,2.82955,3.96408,2.80004,1.39917,3.52168,4.99742,2.41677,5.61185,4.49160,2.90722,3.64040,3.95041,3.19394,1.93959,3.70196,3.25575,5.10215,2.70156,2.21178,5.39078,3.31547,4.55438,2.82081,1.89526,4.87163,2.75570,1.33703,4.60048,4.43334,3.14275,2.43833,5.09063,1.60748,3.83688,1.40474,2.79573,3.10002,4.15363,3.02691,4.65773,3.65481,3.62041,2.64604,2.46036,3.98571,2.50004,1.51873,2.42130,4.60099,4.72831,3.38785,2.28926,1.83426,4.55998,3.23090,2.28064,3.25836,2.73928,1.53938,4.15576,1.70159,2.51795,4.58106,4.06568,4.47175
x799,2.43478,4.54304,2.92334,5.09860,4.08175,3.75008,4.05323,1.40811,3.12642,3.78599,3.93329,3.19613,3.41771,4.12649,4.51748,4.88884,5.13514,3.76300,3.93873,1.82105,3.70810,2.87364,3.37729,3.74631,4.00391,3.75628,3.53957,4.31386,2.33156,3.84593,2.23341,3.61336,3.77817,4.74669,3.68280,4.54012,3.75219,2.71957,3.79600,2.29601,4.79559,1.39443,2.19873,6.15166,3.00905,4.26635,2.57008,3.75862,2.32065,4.69236,4.03549,2.33198,3.00673,5.91283,3.22037,3.84526,5.29545,4.12842,4.45326,4.96422,2.54873,4.99243,4.15978,2.72710,4.07514,2.58666,3.13550,3.17642,4.36716,4.05163,3.75750,2.40700,3.63851,5.22532,4.57699,3.86681,2.44651,4.04474,2.97334,4.04078,2.60487,1.21819,2.34760,5.75349,1.62352,3.86720,3.16066,4.76281,3.45479,2.29855,5.13582,3.80976,3.41484,2.84996,2.23956,5.04563,4.48254,4.19842,3.14605,4.60889
x800,3.13124,3.77066,2.87715,3.25546,3.50526,3.85177,4.06501,3.88697,1.60536,3.00744,2.10460,3.88963,3.11267,3.99158,1.95535,2.04726,3.76765,2.95041,2.95105,4.08405,1.50816,3.85418,4.70691,2.80299,4.44413,2.21408,4.34027,3.76446,5.18674,3.22381,2.51495,2.81138,2.02666,4.09605,3.69957,4.88254,4.62042,4.85728,5.15686,4.07607,2.56044,3.22550,3.34855,3.24945,2.42314,1.73785,3.43492,3.14652,5.24359,3.26438,3.12162,5.01220,3.00522,4.14512,3.19644,2.39931,3.85460,3.59096,3.77135,3.90540,2.43581,2.91068,3.60043,2.64118,2.81198,4.87585,4.06540,4.70023,3.58859,3.14707,3.61270,4.91368,4.20274,2.46792,4.08690,3.57144,3.22654,1.91762,3.75195,4.00150,3.41203,2.70404,3.23193,2.67635,6.36035,4.13826,4.07056,3.28161,3.07631,2.70962,5.27785,3.69893,2.78298,3.52203,3.36442,4.91881,5.59897,2.18617,5.11540,3.12127
x801,2.24504,2.68840,2.85504,3.76566,2.09926,4.61778,5.16874,2.73081,3.18949,3.14606,3.77464,3.62588,3.91308,2.66344,4.40181,4.99739,4.96937,4.17151,2.02444,3.01331,5.62027,3.87842,4.22458,3.45455,3.01296,4.56804,2.83961,3.57154,1.11972,3.55381,2.27685,1.78339,5.18503,3.41062,3.03699,4.29148,3.96837,3.69854,4.52006,2.65537,4.37184,3.63089,4.76985,3.35504,3.87427,5.51840,4.48908,3.07479,5.16687,3.61864,3.38160,3.07040,2.50916,3.14849,4.66552,4.29393,4.53327,3.51500,4.21597,0.92789,4.46952,3.57982,3.72669,2.61061,2.19539,3.96270,2.75660,4.20772,4.87676,2.69140,3.92367,4.35337,2.43000,3.53082,5.12231,4.21808,2.77215,2.39156,3.63755,4.21880,3.71689,1.85415,2.92114,2.03242,3.86334,4.82876,4.27229,1.70760,2.00069,4.06302,3.76851,3.61426,4.49808,4.53899,3.26620,3.34170,1.46520,2.62623,2.31741,3.62751
x802,3.20478,2.77921,5.22257,4.25854,3.91768,2.49117,4.52903,2.25694,4.42763,2.46262,3.23102,2.89583,3.98502,3.95566,3.17092,2.55417,3.08036,1.79585,2.57143,3.46119,4.57056,3.06800,3.30664,3.59376,2.62274,2.08196,3.34427,2.66946,4.52429,4.74093,2.10269,3.57759,1.05176,4.42351,2.25540,2.45317,3.87129,3.81769,3.42200,3.67525,3.94886,3.97190,3.15314,3.98711,3.23002,2.83171,2.97028,3.51462,4.43272,2.93599,4.08315,4.20697,3.15075,4.30192,1.82685,1.30445,1.89643,3.28283,3.63385,1.67426,4.07067,3.96754,3.61450,2.93993,2.39958,1.67906,2.70739,4.63643,3.54676,4.51288,4.42122,4.10585,2.45283,2.79684,3.20138,3.06225,5.39564,4.88459,2.83929,2.56108,3.17092,2.88309,5.07025,4.42304,4.14193,3.42307,5.09359,3.03369,3.83713,3.29662,4.64593,3.28577,3.43451,2.67086,1.32401,4.69864,1.19045,1.23843,2.30499,2.94176
x803,2.11731,3.83463,3.04312,2.32549,2.89211,4.82062,3.83679,3.77659,3.76969,4.08094,2.96311,2.78968,4.15665,4.04655,3.56194,6.67460,3.74563,3.29258,1.52659,2.21676,2.04904,3.94313,2.51737,2.57631,2.94597,4.90627,3.67263,3.43305,3.74653,2.38660,4.89848,4.24421,3.98458,1.76845,3.05436,3.28495,3.18138,4.62251,1.44800,2.22873,4.00743,2.16470,3.63641,3.58496,2.74567,3.33096,2.55893,2.38410,2.12717,1.09441,4.57803,3.94880,1.37330,3.24191,0.84134,2.10750,3.45791,5.72528,3.22167,4.88517,5.14373,4.43962,3.01429,2.46763,3.40109,3.23072,4.28372,4.09156,4.36034,3.84596,2.80672,3.10955,2.95419,1.76870,2.08273,4.71439,3.70779,4.91495,4.55673,3.57773,4.49773,3.24371,3.10325,2.84388,4.06500,1.93863,2.82844,3.77932,1.81062,4.04598,4.21691,3.56703,3.61576,2.32842,4.73636,4.80577,3.96388,4.24363,3.90248,2.53850
x804,4.48419,2.32579,2.08720,4.99956,3.85633,4.16642,4.19347,5.73243,4.02158,1.91778,3.70714,5.09743,2.46111,5.57207,4.51997,2.87395,3.01785,2.61317,2.78596,2.51317,3.03671,2.61599,3.33408,3.46863,3.10022,3.29018,5.40579,5.22516,2.43876,3.73767,2.87693,4.89329,2.67797,2.97973,2.85453,5.00483,3.25914,1.77902,3.30755,2.21480,4.58304,3.85129,3.60052,3.45476,4.10587,2.20122,3.31437,3.60873,3.58035,2.26453,5.36954,3.84730,2.39923,2.63771,3.88389,4.06130,1.33546,5.26426,3.13849,4.28678,2.63174,3.26908,3.40037,4.96993,4.09187,3.93564,3.98395,3.50704,3.80485,2.96748,3.73517,4.06777,3.88964,2.85060,3.45854,4.16730,4.91828,3.17495,3.65992,4.10382,5.85643,2.54776,3.68535,4.72300,4.28039,3.72022,2.87093,3.48385,4.22329,4.24691,5.22167,4.67906,3.81664,3.89934,3.00602,1.79780,5.33438,2.93787,3.86946,3.61246
x805,4.70046,3.71230,3.77213,3.70697,2.10662,4.06389,2.84946,2.83868,5.28268,4.30206,2.97474,6.02050,5.18395,3.04121,3.98546,2.11789,3.43378,1.88860,2.68497,3.48359,4.55093,2.90907,2.20628,4.54540,4.10553,3.18426,2.91627,4.43233,5.14242,3.75065,3.85983,4.86597,1.21850,2.13448,3.07685,3.48640,4.04499,2.64164,2.81560,2.16056,2.70680,3.08581,2.79988,3.13460,1.50953,2.47387,1.36304,3.30262,4.55554,3.24042,1.93441,4.69910,1.53997,3.37259,3.54850,2.63086,2.45045,3.31721,3.85947,5.00146,1.30414,4.79084,6.69717,3.34543,3.38765,4.25073,1.91520,2.83229,5.59245,3.94508,4.63887,4.44523,4.37587,2.89410,2.09665,4.85549,6.12321,3.00800,3.74888,3.72291,3.17278,3.08706,4.36761,1.79434,3.07351,3.32777,2.80980,1.28584,4.45678,3.34014,2.52900,3.43838,3.04851,3.82171,1.84111,4.06392,3.22633,2.91773,5.11835,2.31936
x806,2.27044,2.91782,1.61212,5.48462,2.26383,3.37120,4.72780,1.34765,3.22733,3.06310,3.54377,3.08607,4.50736,4.36504,3.40104,4.77491,4.17753,3.91494,4.89640,4.96719,3.07417,4.73577,2.81440,5.12548,3.06914,5.39431,3.45081,4.65252,2.93817,4.37790,4.64161,3.10099,4.06512,4.99502,3.47031,3.50313,2.91041,3.79388,3.18482,3.61732,2.73239,3.01745,3.29405,4.26117,2.47272,3.62103,3.27295,4.23971,3.01282,3.97612,4.66472,3.86008,3.16859,3.60799,4.23442,3.57711,3.62105,2.86689,4.75678,2.60932,2.56481,4.34466,-0.04271,2.76924,3.24972,4.92396,3.57931,3.86263,4.28325,1.60046,4.06735,4.52853,2.65947,1.72677,1.90039,3.22892,3.11911,2.96164,4.96561,4.70441,3.31171,3.92153,5.10497,3.12476,3.02250,4.44241,3.86586,2.23953,2.77287,2.67386,2.72510,3.06149,4.43748,3.64842,4.45790,5.14231,2.07995,4.32734,5.15942,4.67924
x807,3.60545,3.27062,2.36209,1.96187,4.62487,3.45488,2.40285,5.32721,1.70467,2.91439,3.58294,4.62843,3.45892,4.32009,3.62365,3.83639,3.01651,3.03587,4.60643,3.24535,4.44039,4.23433,5.83382,2.71041,2.44415,4.48722,2.99784,4.25148,3.41177,4.62812,1.66965,3.81216,3.24542,2.36505,2.88834,3.51615,4.44769,4.43679,4.55110,4.63486,2.05209,4.39215,1.66583,4.38716,2.64743,1.83583,3.06100,1.95139,3.60085,2.43606,3.32880,5.00850,3.62413,2.77559,2.81780,4.09825,4.63915,3.12338,4.29521,4.53002,3.96915,4.39250,3.12003,3.53673,1.45781,3.67707,2.13649,1.75513,2.91104,3.29678,2.52733,3.40720,3.17439,4.69420,2.76391,5.84795,4.08154,4.36449,4.23198,3.87628,4.45425,3.82994,4.20797,4.34080,1.97794,2.68259,4.48765,3.75260,2.95574,2.80231,4.03716,2.69227,2.97804,2.22136,2.89842,4.08817,2.89641,3.12271,3.32840,4.41916
x808,4.56565,3.94054,3.73114,4.21290,3.10880,4.84756,3.06453,3.26181,5.33926,3.61543,3.28846,2.57895,3.95098,4.39204,5.15884,2.94825,2.83819,3.50188,2.47552,2.69294,1.49855,3.93781,3.12443,2.94808,3.95703,3.07473,3.03332,1.09725,5.97078,3.17849,4.30679,3.18544,2.14969,4.45049,2.47358,6.02110,4.93720,3.32123,3.30535,2.42582,3.03500,3.11672,3.88677,3.07360,4.89951,2.64872,5.15446,2.16515,4.52978,2.80337,4.76688,3.59315,3.03021,1.21425,5.43592,4.12733,4.77157,1.61115,2.89152,2.47582,4.99647,4.07829,3.47091,3.28086,4.14891,4.61008,3.64315,3.40025,3.90458,4.82419,3.94261,4.12153,3.73488,4.13230,4.44149,5.46406,3.31498,4.02013,4.84784,2.58400,5.01000,3.44081,3.87170,3.36529,2.71847,1.99854,4.09941,5.58734,3.74510,4.17460,4.26591,4.55705,4.25321,3.48846,2.82127,2.74199,4.79266,3.11238,2.99232,4.08691
x809,2.03344,4.71180,3.76541,4.00255,2.70298,3.04598,2.91111,2.08918,3.38873,5.13791,4.77880,2.36063,3.19915,2.22819,4.21910,5.18603,4.02164,2.79508,3.38671,3.75004,3.18449,3.46342,4.37819,1.09835,3.01050,1.39226,3.09707,3.78395,2.85574,3.42225,2.77444,4.28463,2.14921,1.03916,2.76953,2.57863,3.62416,3.74886,4.25943,3.27722,3.03376,2.58133,2.92986,1.35462,3.23448,3.95245,4.00352,1.54364,4.69156,4.82722,2.98180,3.45616,3.83980,2.33069,3.27148,4.95056,3.92576,2.58833,3.60588,2.20047,4.07417,3.16445,2.72610,5.16528,3.39792,3.88750,3.80214,3.07606,4.03477,5.04200,2.94711,4.72440,4.10310,3.32839,2.31241,3.57145,2.36833,5.09351,1.99836,2.79484,3.42812,4.50265,3.36813,3.77658,4.70343,2.53672,5.66809,3.42898,3.99547,2.20743,3.19517,3.52241,1.53610,4.21898,3.60280,2.26518,2.39930,2.91977,2.81471,2.92678
x810,3.66670,3.75391,5.14867,3.43689,3.67080,2.24186,2.15573,2.86594,3.92450,3.59023,2.45746,3.28166,2.76137,4.13922,2.73298,2.52511,4.02611,3.53259,1.89782,2.86168,3.48551,1.34074,1.94505,2.61271,4.53795,3.35920,4.89402,3.34618,2.69510,4.65773,4.36807,2.25242,3.24530,2.84807,2.99002,2.08974,4.59825,1.46766,4.33009,3.10652,3.01108,4.88314,3.50919,4.73469,6.12177,2.94791,3.60482,2.55467,2.53925,0.35558,2.90996,2.92664,3.61694,3.90093,3.53266,4.84405,3.16608,1.87126,2.71487,3.52183,2.53368,2.23744,2.63390,3.44048,0.72876,2.71455,3.79342,3.09643,1.83547,4.12233,3.76104,4.48122,4.17346,2.07492,2.85850,4.37650,4.44377,1.75175,4.18100,7.23769,3.63056,4.47402,3.12597,3.78553,4.16259,4.09879,3.10782,4.58359,3.30687,3.71836,4.55606,3.62555,2.83935,2.05180,2.45107,2.60040,2.29187,4.50315,5.18335,3.87983
x811,3.38858,4.08405,5.27189,4.53229,3.98481,3.97794,2.32653,3.14999,5.61205,3.74243,5.30830,3.11263,3.43520,3.66183,3.97368,3.51537,4.15834,1.57596,3.80590,3.74845,4.00245,1.79067,3.49413,3.40337,2.97328,3.01717,4.88283,5.14383,2.63203,3.20233,3.38719,2.43005,3.16490,2.85584,4.78267,2.47544,3.61911,4.20150,3.74693,2.94180,3.39842,3.17220,3.62154,5.03819,2.80604,3.27317,4.85060,4.49760,3.91637,1.80247,3.21260,4.44529,3.94504,3.64066,4.17630,4.74475,2.15756,2.95179,2.30338,3.30400,2.72511,3.52640,2.80420,3.06125,3.96318,3.23934,3.30944,3.36251,3.48465,3.20466,3.31849,4.02095,3.74137,1.84554,2.63510,4.90562,2.81553,3.53811,3.90939,4.15172,6.14306,3.41939,5.67168,1.65092,3.85954,3.39354,4.41474,4.43304,2.83731,2.75374,2.69647,2.31275,3.26116,4.34062,1.83522,3.35836,3.83504,1.95355,3.66137,2.57263
x812,2.76661,3.40439,2.99082,3.17953,2.73115,3.94218,1.64648,4.69392,4.86965,4.24071,4.21352,3.98367,2.62313,3.46644,3.22035,4.04890,2.00519,2.36539,3.59628,4.68097,2.94029,2.71767,4.52743,4.10694,5.07933,3.37878,4.77330,2.85870,3.07720,4.28574,3.15017,3.42301,3.21313,3.27017,3.95579,2.79366,3.80009,3.10679,3.41871,6.72343,5.12992,4.02960,3.95794,2.26178,4.11082,2.73730,5.78144,2.99112,4.68551,4.64719,3.02911,5.04523,4.83939,1.77617,3.55298,3.38316,2.67624,3.98223,4.28969,2.16765,2.84099,3.01864,2.61565,3.67578,4.21367,2.13927,4.10293,3.47138,6.23335,2.98492,2.24247,2.51269,3.50507,4.06685,2.36833,4.58364,4.89066,4.03989,2.91097,1.65757,3.90443,2.24350,5.57112,3.52811,1.82041,3.08222,3.91757,2.49962,3.29420,2.60055,2.61543,4.24274,4.24525,4.07717,3.39185,4.54626,2.91230,3.42412,3.78346,4.19752
x813,4.18823,3.15849,3.16931,4.17054,3.11271,4.14858,2.31444,4.25798,4.34711,4.18815,3.40196,5.17238,4.96658,2.48177,3.88000,3.50749,3.06662,4.05002,3.14956,2.44443,2.09343,5.51866,4.83152,2.78237,2.93558,4.25507,4.03160,2.26367,2.84122,2.92920,4.73470,3.70863,4.23078,4.36929,4.65955,2.63403,2.68331,2.24743,3.86972,5.11368,2.00984,1.48956,3.64830,4.50473,3.86747,1.68432,4.73950,4.04232,2.57032,4.37968,3.06917,3.34421,4.56840,4.03890,1.93447,3.19477,2.29517,3.73108,3.04747,4.17335,3.16643,4.09976,2.97165,3.44462,3.08765,4.45080,4.09109,3.80394,3.40133,3.65346,3.82207,2.10027,5.27248,4.57768,2.69009,5.33078,3.91248,3.45054,5.24407,3.97373,1.33379,3.48245,2.87307,3.44779,2.04063,3.71858,4.74861,4.43612,4.01035,3.56194,2.84650,2.26585,4.27068,2.88063,2.92040,3.48551,2.16019,2.93238,3.51522,4.12860
x814,3.11678,5.17388,3.68339,3.53490,4.72668,3.70944,2.94514,1.04763,3.25101,3.89548,2.40014,4.15055,3.32486,1.67174,2.72898,4.11163,2.58693,3.73829,2.94136,3.31717,4.01692,5.07151,2.34794,2.71334,4.27566,3.24530,0.81564,4.17548,3.70366,2.35947,3.18181,2.45348,3.75977,4.72334,3.47150,3.88656,4.70449,2.12195,2.81618,2.61938,5.67879,3.08925,2.57707,2.07989,1.67465,4.40159,3.59514,2.74717,2.18155,3.02755,3.99604,2.82055,2.59199,2.57647,3.75346,2.77057,3.02674,3.42302,2.25839,4.33935,3.96079,1.73688,4.46119,2.34344,2.45865,2.79032,3.53024,3.44655,3.14441,1.52293,4.27864,5.31045,3.09703,1.97416,4.56232,3.09860,2.66698,3.95059,3.27686,3.17991,2.93654,3.10245,2.76605,3.88235,3.30717,3.66159,3.56097,1.48015,3.59410,3.18577,1.65328,3.57895,3.95700,3.83376,3.89340,2.60848,4.30524,3.35471,4.54036,2.77486
x815,2.12194,5.07454,5.31987,2.56931,3.91939,4.22106,4.36123,3.28590,3.36819,4.17888,5.62763,2.60117,3.92226,1.89602,4.65172,4.69933,4.44657,3.22855,3.50399,2.63817,3.71703,4.36227,4.60254,3.03503,4.82009,2.38404,4.56955,5.98283,4.69256,5.30424,3.10858,3.29926,2.59303,1.94326,4.03984,2.63889,1.40250,2.33381,5.18344,1.68566,3.85357,5.05098,1.91019,2.34383,3.47155,3.54140,2.67618,3.81791,3.69990,4.32711,3.49187,3.10913,1.87400,4.45424,3.17812,3.03295,2.80249,4.10347,3.66609,3.86736,4.18948,3.66362,2.55650,2.33306,3.29902,5.43717,3.57293,2.10513,4.63589,2.96472,2.94997,1.59687,4.09707,4.01323,4.50671,2.64657,4.13207,3.67031,4.62126,3.57068,4.66471,1.30291,4.18682,4.95503,3.53005,2.42320,3.62774,4.05143,2.65174,3.95033,2.66118,3.22419,4.51266,3.26717,3.92807,3.04194,2.05611,3.10550,3.00007,2.23444
x816,1.57483,4.31413,3.35051,2.38831,2.24210,3.98721,3.24358,2.27683,3.19155,3.50090,1.87062,4.14903,3.12440,3.63441,2.91368,4.65051,4.48917,3.62036,4.33195,3.42463,3.17463,4.05515,3.30747,3.92963,4.18766,3.97784,4.19853,3.48588,3.98996,4.12119,4.15124,3.46873,2.66780,2.94350,4.64194,3.11877,3.44489,6.10187,3.04579,2.18805,3.23748,2.11094,2.51432,4.20273,3.40404,4.16603,4.87366,4.38390,2.84233,3.60157,2.36109,4.23390,2.26053,3.67111,4.08881,3.64795,5.15800,4.01159,3.93498,4.11500,2.09378,4.07690,3.46205,2.89853,4.66448,5.33881,2.57936,3.52162,2.10598,2.90697,4.17511,4.18552,3.77622,2.69334,4.17135,3.00127,2.00740,3.61306,4.14598,3.82236,2.41968,5.18285,0.75905,3.46825,4.31864,1.97242,4.57194,3.92217,2.75403,3.52752,2.05172,4.37716,3.01844,3.86567,1.71400,3.59296,1.76381,5.00485,3.75811,2.19511
x817,4.27892,2.91753,2.06704,2.70995,3.42569,4.85442,3.00274,2.75193,3.72643,2.85785,1.23716,3.07029,4.87423,2.48994,1.71185,3.02145,4.35596,3.45816,4.19602,2.90178,2.20454,2.21777,3.75279,2.15995,1.44307,5.25838,3.52096,2.19997,2.50379,2.73934,4.08580,4.43730,5.19456,2.22051,2.09400,3.63276,3.08875,3.67674,2.48180,3.96633,4.41953,4.68578,2.80826,2.87991,3.87507,3.69237,5.17719,4.11323,2.93611,4.20710,3.84327,4.29878,3.71460,3.74379,3.62324,3.69746,2.52503,5.12803,4.37662,3.72876,2.61806,2.76448,4.27281,4.83084,2.87545,3.11782,4.61002,3.47642,3.34912,2.49304,4.78154,5.04795,1.42065,4.18292,5.69428,5.07168,3.89208,4.29502,3.55965,1.97694,4.10080,1.39518,1.49583,5.54078,2.87536,3.33420,4.63618,3.00974,4.27958,2.09440,3.28828,3.23041,4.19521,3.30815,5.45124,3.48061,4.38332,4.58983,4.00571,2.01000
x818,1.47328,2.53284,4.50502,3.83652,2.72196,3.36017,1.56981,3.00122,4.93301,3.38290,3.52409,3.24029,3.01983,5.18420,3.87423,3.90406,2.99608,2.55261,2.43227,4.43743,2.07209,4.17479,4.83907,3.01139,4.92727,2.28397,3.58656,4.11810,4.04418,3.18214,0.45745,1.56492,2.95930,2.71038,4.23614,3.78637,5.41359,4.61606,2.86627,3.82415,3.15751,1.58058,3.24176,3.94572,4.44338,4.59345,4.46297,4.56194,3.36458,3.10812,3.68737,3.75129,2.61378,2.28022,2.40369,3.73262,2.54377,1.86832,2.82739,3.50225,2.98777,4.44055,2.57260,3.68881,1.66768,2.62745,3.84539,4.69045,2.74568,3.29119,2.32443,3.83120,3.71015,4.30644,4.67119,4.35698,5.95620,4.41517,2.57932,3.87984,4.22181,4.52180,2.37235,3.73564,4.82922,3.89034,3.80819,3.77484,4.06415,2.75640,4.00719,2.23569,2.80921,2.83873,3.64615,1.87513,5.18498,2.65300,2.35842,5.04669
x819,4.19566,3.37452,3.78774,4.16291,4.02986,3.01234,3.98278,4.21545,2.45194,1.61566,2.97946,3.73082,1.95309,4.33867,2.81091,2.78036,3.26012,3.35289,2.43482,4.38456,2.40161,3.32417,4.17874,3.56814,3.24493,4.64730,3.02398,3.31327,4.38642,2.86096,3.56589,2.91812,2.77873,2.81027,3.57861,2.92486,3.57331,4.42587,3.07208,6.37806,4.57765,1.93569,4.14880,3.73978,4.12207,2.37481,6.15023,2.74024,2.87245,3.25268,3.22300,2.06426,4.33282,2.70628,2.22565,3.46109,4.32238,2.29390,2.91105,2.35953,1.27242,3.56328,2.41742,3.94885,3.35766,3.40599,2.31518,3.88467,2.80845,3.39521,2.42651,3.91991,1.98125,1.58343,3.63272,1.18577,3.91539,4.54166,3.93915,2.56756,4.60131,3.17382,3.47480,2.27272,2.74628,3.81055,3.68550,2.95085,5.46728,3.45490,3.17040,2.12821,3.53614,7.42258,5.59641,4.18888,4.61224,4.81275,6.02536,3.95839
x820,4.27290,3.37085,3.17530,4.60766,4.79950,3.28251,2.78338,4.86607,3.77406,3.40229,4.12764,2.27291,2.47178,1.60843,3.41050,2.70631,2.35616,5.28300,3.91951,3.73651,3.54253,2.93131,2.43642,3.12356,3.37555,4.39522,3.08490,1.81803,3.19970,4.39418,5.25087,3.93440,1.72135,4.36157,3.98231,3.25862,3.68169,3.03080,2.67451,3.13967,2.43127,3.48960,2.11692,0.71908,3.28862,2.59190,3.72779,3.40410,2.95452,4.18120,2.90417,3.21487,4.71304,2.92941,3.34011,3.45309,1.61831,4.43403,2.40106,4.98778,2.62155,4.58987,4.29830,2.32012,4.62628,4.40209,2.91474,3.15218,3.00257,4.39427,4.12131,4.01913,4.57776,2.64269,2.97262,4.17650,3.47266,2.66717,3.86940,3.77206,2.24478,3.71188,3.52849,3.49109,2.90146,5.20336,4.36294,4.12507,2.58319,3.25783,2.80055,6.45928,3.48466,3.32587,3.70402,3.59459,2.75613,4.19069,3.37426,3.93186
x821,3.30318,3.01134,2.78364,2.89795,4.14628,2.66718,2.49851,2.90125,0.95069,4.05176,3.14208,3.79918,5.26201,2.05587,3.96885,4.25913,3.91729,4.11960,5.92328,3.19879,4.49123,4.76379,4.61064,4.12937,3.46239,4.36707,3.18324,4.60441,3.17093,3.14796,5.06766,2.71826,3.83539,3.25971,3.43964,3.42391,3.23539,1.47873,4.40237,3.42904,2.69657,2.46423,5.03631,3.20306,3.30196,3.78230,2.43797,3.56733,3.18996,5.22917,3.49074,2.57139,2.77114,2.17028,4.37134,3.66473,3.98647,2.00277,3.62259,2.42604,3.10250,4.71584,4.52953,5.27094,1.80792,5.46979,3.59982,3.46502,4.10217,4.51485,2.54146,3.73518,4.42091,4.84365,3.26578,3.79423,5.28461,2.14806,1.89529,3.74347,5.39369,4.14856,3.05385,4.75729,3.03416,2.20003,3.61364,2.28687,3.71801,4.05213,2.39529,5.51120,2.90102,3.44816,4.29617,3.86683,3.99716,3.59701,1.55746,4.39441
x822,4.58214,5.33590,4.00920,3.97615,3.11743,2.53308,2.28934,3.97560,2.12330,3.57584,2.37717,3.23182,2.16730,3.76243,1.62698,3.11792,2.24384,3.05241,2.91572,2.96989,3.29553,3.42157,2.38446,5.64597,2.79947,2.54484,3.81678,3.52684,2.21727,4.38432,4.30703,2.00648,3.88722,2.86574,6.14937,3.78874,4.72784,4.50487,4.06537,2.92830,3.64781,2.51249,2.56127,2.34170,2.51191,3.30588,4.17484,3.66820,2.64691,3.83312,5.92015,1.87403,5.14676,2.05857,3.58875,2.83507,2.84564,1.60237,1.80740,2.70281,3.84552,4.60681,2.99574,4.66955,3.78378,3.09056,4.84458,3.15852,3.57264,3.49072,2.63501,3.11423,3.74496,4.47804,2.63920,2.77171,2.34280,3.39352,2.84240,2.87771,1.30549,2.31836,3.16655,2.48257,3.72231,2.88329,3.53502,3.07381,3.63983,1.73108,2.95541,4.16488,2.82846,3.01187,2.95093,4.08513,3.36927,6.00489,5.10247,4.84631
x823,4.47865,3.20102,1.07846,2.98940,5.44294,3.83081,2.53383,2.59314,2.59549,2.76787,2.93039,1.38354,2.82252,3.32765,2.96816,2.63243,3.31113,2.92646,3.56732,3.73388,3.23830,4.35224,4.25179,4.70494,3.84334,4.08047,4.78079,2.91181,3.04229,3.19084,4.29761,3.47323,4.45970,3.30656,3.26056,1.11976,2.49773,3.88579,4.99876,4.47485,4.12908,3.32348,3.85324,3.56977,4.40628,3.84746,2.57570,2.80192,2.59569,3.62902,2.34388,2.50342,2.28375,2.81809,2.60473,3.21529,1.82758,3.78930,3.12378,4.37581,4.99465,2.65118,5.11231,3.30771,5.37859,3.83334,4.14439,4.51219,3.73578,2.99105,3.15253,2.86553,2.87642,2.79746,5.57167,3.09810,2.02226,2.70712,3.21469,5.89672,3.25993,3.72426,3.02984,1.49240,3.56266,3.26666,2.54906,2.71435,1.76917,3.38209,3.39288,3.01202,5.46815,2.77811,2.53815,1.96678,3.98825,0.76256,2.86153,3.39368
x824,2.58738,2.27221,2.81156,2.84505,2.79006,2.76247,2.14875,2.83906,2.45621,2.50627,2.51488,3.91214,4.34488,3.07476,3.47294,2.70165,4.01192,4.86074,5.51603,4.02798,3.51051,3.89285,3.71978,3.92782,4.41986,3.66642,2.86626,3.37901,2.50469,3.17922,4.19428,3.50546,3.03256,1.74946,6.14568,3.78357,2.59121,2.62141,1.57960,4.85836,4.09202,2.82717,5.41062,1.92690,2.49534,3.34181,2.47343,3.71699,3.86615,3.03821,4.80048,4.38516,1.74006,5.53098,5.09820,4.31105,4.50102,2.53242,3.95491,5.16732,4.95694,3.27572,2.80924,2.50571,3.18225,2.79760,4.56804,2.41904,3.13485,2.19327,4.79714,3.33343,2.58978,3.25005,3.67936,2.29231,3.71948,3.40709,5.69872,2.58385,2.58191,4.96636,3.39057,3.66170,4.48186,2.96263,2.78004,2.75585,2.24825,4.31866,2.66892,3.62111,5.79485,4.12986,4.24305,2.92580,3.44665,4.40191,1.83028,3.72173
