Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x782,5.72128,5.06588,2.78197,3.17560,2.67852,4.33527,2.36809,6.23007,4.64526,3.94130,2.00846,3.70192,3.99277,3.05311,5.09731,3.33435,3.42174,4.21600,4.12207,3.00898,2.87122,3.19586,6.19846,2.69275,4.12055,2.99711,4.78554,1.65910,4.01470,2.72470,2.97700,3.55901,4.63501,4.49177,3.57251,3.41140,3.67541,2.69622,4.50880,3.95705,4.44612,1.84836,2.78990,3.49631,4.22631,4.06430,3.04575,4.13156,3.66823,1.51768,3.94739,2.98370,3.17816,4.42128,1.32350,3.79566,3.10034,3.26425,2.55853,2.93955,2.81042,3.02892,4.71569,4.44595,4.88559,3.61095,1.34336,4.35410,4.35310,4.22349,2.33736,3.98451,2.62232,4.12929,3.87415,6.72471,3.18245,4.68159,3.76526,2.36620,2.70405,3.46671,4.08323,4.58345,4.97078,3.93577,2.96903,4.10949,3.99335,3.62169,3.40863,3.11496,2.74220,3.42863,4.11356,4.20409,3.21894,3.42846,4.63849,4.37169
x783,3.35031,3.16519,2.63244,2.68207,5.06844,5.01515,4.34037,3.70631,2.55615,3.42586,4.45060,5.07611,3.39992,3.30845,4.07638,5.38333,2.32717,3.69234,4.63070,3.90936,6.67391,5.29289,4.62951,5.61700,3.41149,4.17598,4.89000,3.64960,3.52150,3.15169,4.49749,4.25297,3.36803,3.47666,3.42876,2.68551,3.76428,2.22428,4.63951,3.98841,4.73650,5.47815,3.94467,5.17727,3.56104,3.57685,3.77229,3.36992,4.32773,3.03083,4.78719,4.33762,3.81565,4.30351,3.43088,5.21184,3.80928,2.72322,3.31323,4.71755,3.14821,3.53750,4.69987,4.25515,3.08925,4.70063,4.12971,3.27672,2.10209,4.16309,3.48454,2.68776,3.23207,2.93493,4.18433,4.82187,1.95855,4.33969,2.47460,3.14265,2.58263,3.48581,3.80797,2.87585,5.95725,4.30510,3.70150,2.18868,2.07650,2.78189,5.26269,1.94110,3.67545,4.10790,4.70650,3.46561,3.19911,2.11091,5.30247,3.04932
x784,2.02150,2.76897,3.28442,4.37680,3.59807,4.42766,6.32794,6.00869,3.67686,3.71657,3.45591,2.33888,4.19711,3.41878,3.42607,3.79546,3.30706,3.70400,1.74808,3.74441,4.03033,3.73645,3.61530,2.46074,1.94547,3.83802,3.59971,2.67317,1.72443,4.25760,3.62551,5.61594,1.98510,3.40043,4.41710,2.57361,4.81009,3.83419,3.65421,4.87541,4.15966,3.15282,2.73591,2.58086,2.08633,4.34545,4.24369,3.61612,3.51633,4.87767,3.17007,3.70982,4.07439,2.35531,3.48659,4.15040,4.00151,3.34305,2.34253,1.82682,4.44329,5.02039,3.32232,3.64200,4.28293,3.12351,1.53962,3.44773,2.29257,2.24558,2.75643,3.89907,4.06023,5.84839,5.34338,2.38178,3.04178,0.90294,5.34818,2.82766,4.31089,3.30143,4.96290,3.59731,2.37351,3.88229,2.62870,4.13011,2.47270,3.72561,3.54180,3.21126,3.82282,1.74455,3.49570,3.46990,4.55004,3.62110,3.37672,2.84814
x785,3.55426,2.30764,2.66215,3.66873,3.15048,3.85198,3.15384,3.64396,1.40178,3.21114,2.87947,4.27152,3.28502,3.13621,3.12572,3.60636,3.91430,4.11710,1.78083,4.19893,4.26843,4.01954,2.33883,3.55593,4.52071,3.01422,3.85076,2.82184,2.66754,1.20184,3.38006,4.55142,3.96733,4.48416,4.55409,3.61720,3.71726,2.96658,4.56528,4.10990,3.46388,2.82434,1.17355,4.86833,1.62549,4.40073,2.96587,5.82228,1.69568,3.16246,2.65077,3.16547,2.97853,1.44882,4.00558,2.39733,3.42034,4.41415,3.75662,2.59221,1.98811,2.50036,2.65558,4.74211,4.21944,3.05895,4.12333,3.05605,4.07450,2.24431,3.48244,3.95134,2.76352,3.79846,4.42845,6.14417,2.35271,2.71284,2.96638,2.44310,3.72443,2.69450,3.53325,3.07144,2.75384,3.99331,3.30053,4.52082,1.91854,4.66085,4.47060,2.95056,2.62728,3.53488,1.77943,5.38358,2.84673,4.48777,3.39731,3.54135
x786,2.66856,3.81332,4.29179,2.90999,2.38952,2.37397,3.95591,4.06645,3.88953,2.63405,5.22343,1.81071,3.05719,4.96662,2.32057,2.59822,4.75848,3.94325,3.37645,4.90281,2.97824,3.17161,2.22220,4.86952,3.41367,4.66785,3.78996,4.94720,3.49124,4.12854,3.28144,3.89104,4.15170,4.81406,3.67550,2.00751,2.54120,1.41591,2.92259,5.63234,2.35070,3.00275,3.57085,3.52582,4.27972,2.59246,4.59851,4.60258,2.75718,3.44817,2.46672,3.23755,3.09472,3.11712,4.84471,2.44728,2.17040,3.54341,3.14854,3.78651,5.29576,3.48257,3.71520,4.21419,3.81787,3.26408,4.77392,3.57817,3.49789,3.59679,4.05808,3.12407,3.80104,3.61801,3.90317,3.12906,4.51180,4.11344,4.72624,2.07439,3.66723,5.23842,1.90187,1.94303,3.49478,3.94046,4.33248,3.75934,3.61493,3.01943,4.61150,2.38358,5.12408,3.57452,3.52154,4.42065,2.84480,4.18180,4.70927,3.82473
x787,2.37775,4.65469,1.30049,4.69285,3.89423,3.17755,3.89478,4.22075,3.65137,4.26538,2.51293,1.99554,4.61345,2.46098,3.92273,3.60407,3.69304,2.85046,3.38547,3.06808,2.27540,3.42827,2.76519,4.45611,3.03156,3.69285,4.42749,4.43909,2.77420,2.08500,2.02152,3.48062,4.33873,3.15438,3.30190,4.25191,3.27434,3.55660,3.23373,3.65392,3.42167,3.32398,4.00092,3.33963,3.59518,2.66994,3.18545,3.79756,2.58370,2.38449,2.21601,3.34200,2.39462,3.86608,4.58581,2.19860,5.14478,4.01123,3.74177,4.09780,5.60994,4.81151,3.75479,5.21776,1.19136,3.31926,3.99575,3.68802,3.65813,3.58388,2.14945,3.17620,3.66478,4.60939,3.32223,4.60648,2.58855,4.71537,4.52879,2.80184,4.62654,4.59061,5.29858,3.00400,3.33735,2.28387,2.66047,4.67848,2.59156,3.02377,4.05456,2.66165,3.99979,3.61033,5.08008,3.26473,3.91209,2.75062,4.82787,2.27760
x788,4.71071,2.78147,4.25094,4.64854,3.37924,2.94196,1.45144,3.20381,2.57753,2.15147,2.85113,4.13520,5.67682,5.52933,3.49563,5.33354,2.01552,5.30798,1.25651,5.69319,4.12935,1.47500,3.08938,3.75511,3.18344,3.08101,4.37599,4.11592,4.41546,4.89065,3.75250,3.23143,2.19636,1.83942,4.48693,4.25087,2.96787,3.55571,4.71096,1.48587,3.41378,4.79956,3.90022,2.22952,2.05268,3.73775,4.85971,4.42698,3.19518,3.45091,3.46751,2.83906,2.81910,3.15913,2.43237,1.41650,4.24416,3.57198,2.73166,3.26200,2.40134,3.69509,3.43519,2.78939,3.61996,3.71844,2.02228,3.68966,3.66496,3.67397,4.67501,3.97593,3.72469,3.47880,4.40118,5.88021,2.83846,2.62388,2.79567,1.06395,2.56161,4.71692,3.10027,4.93485,1.99846,5.52497,3.73403,6.57486,2.72790,4.44905,4.96987,4.37964,1.88451,3.78634,2.73167,2.40962,4.03543,4.91785,3.21575,1.51116
x789,4.78914,1.09064,3.09403,3.70375,4.05705,4.66754,2.53635,3.91747,3.45752,3.45828,3.29380,3.79594,3.64910,4.27538,4.60608,3.58647,2.60288,3.66175,1.71936,1.96423,2.57515,3.79524,4.45527,4.24532,4.04228,5.00301,2.99121,1.57778,2.92863,2.30824,4.18651,3.15234,3.07056,4.14544,4.93966,3.52544,3.56163,4.49627,2.92841,2.75383,4.15890,2.77428,4.11250,1.99577,4.92673,3.49192,1.71210,2.71368,4.03790,2.19889,4.77070,2.40497,4.94681,1.94933,3.02716,3.75667,4.05574,2.21671,3.41686,4.42489,3.80385,3.80011,4.88665,4.38075,3.74264,3.50829,3.32712,5.56365,2.84009,3.34173,3.95021,4.18526,3.73760,2.74106,2.27295,4.26850,2.80802,4.47645,3.23188,3.38631,2.64815,2.06730,3.00087,3.63571,3.71047,4.99346,3.32972,3.43407,3.89614,2.66239,3.47216,3.15879,0.77706,3.90886,3.81716,4.15956,4.45496,3.15512,2.50654,3.84172
x790,4.51566,2.59001,4.09042,4.08272,4.18357,3.80421,5.24964,3.56022,2.50992,5.29749,4.38287,2.59025,3.33425,4.95821,2.87215,3.08894,3.64290,4.22428,5.70771,2.43049,3.64838,3.71415,3.44086,3.37309,3.95690,3.51100,2.99249,2.47913,2.36692,2.90342,3.05475,2.18839,0.39998,3.77792,3.14133,1.91546,2.83991,4.46902,4.28724,4.15982,2.15032,3.24776,3.10408,3.63001,2.99986,4.79278,2.79935,3.53617,3.60382,5.43607,2.64517,5.52335,3.32170,3.57209,3.89544,3.95606,3.67113,2.48562,4.29808,2.69765,6.07679,4.42026,3.27542,1.92975,3.63298,3.73871,2.86697,4.10170,1.99487,2.44607,2.37046,2.11023,2.40971,1.08584,2.80871,2.86242,4.40387,4.08535,3.14624,3.04206,4.48347,1.84844,5.60758,4.23813,2.99386,2.59624,4.00659,2.69646,3.28075,4.01904,4.34237,3.96196,3.80935,4.12959,3.43819,2.74186,6.21325,5.32499,2.48901,2.67535
x791,3.90667,1.89186,3.55331,5.14244,3.58649,3.74477,4.69433,3.18565,3.61388,3.04646,5.54853,2.49733,2.26217,2.38314,3.71311,2.91292,3.82857,3.62419,3.25813,4.54765,3.29630,3.64107,3.49221,2.67574,3.40026,3.21435,2.29766,5.00470,3.00351,1.39644,2.60623,1.79741,1.39621,3.15741,1.10431,3.83078,3.11497,3.76715,3.42229,3.85000,4.37351,2.74864,2.14264,4.39647,3.54681,3.81220,2.89566,2.18432,1.22130,4.03572,5.49390,2.92196,3.90844,3.21998,4.64643,5.69012,2.96741,3.15727,4.06012,4.48593,4.71146,3.21972,2.55654,2.84680,3.91091,4.14362,2.75229,3.19396,4.20847,3.07566,4.96611,1.26429,4.65700,2.42365,2.12846,2.83358,5.78172,4.67533,3.20510,3.50568,3.68703,4.44984,4.83416,3.79005,2.81572,4.27566,0.55614,3.29741,4.59086,5.07427,2.09225,2.65659,3.06650,1.67609,4.15113,2.82160,4.26755,2.33467,3.53113,2.55050
x792,4.94674,3.59949,2.39781,3.35162,4.43500,2.67962,3.02625,3.36807,3.55725,3.22526,4.09103,2.84813,5.25573,4.08229,2.28554,2.62631,1.62387,3.09642,5.90386,3.88442,2.82430,4.13993,3.63898,4.86601,2.40610,4.12544,3.64172,2.48329,4.09066,5.08149,3.80668,1.29245,1.89345,3.27063,3.46226,3.99010,3.28635,3.83596,3.33146,3.06518,2.33328,4.15415,3.92770,3.63323,2.52304,4.94470,2.73347,2.04975,4.08033,4.36005,3.57528,4.01432,1.11755,3.05765,3.15071,3.70321,2.45730,1.75769,2.12746,4.37055,3.48989,2.74590,2.04231,3.47947,3.37003,3.63501,3.75319,2.95009,3.04892,4.56182,3.31299,2.43476,1.69878,4.24957,3.69939,2.39344,3.15416,5.31481,2.99493,2.83527,4.35143,2.79171,1.92898,1.91492,2.86550,3.01483,3.16638,3.22584,3.88569,5.51907,4.94132,5.11015,3.37094,3.83908,2.71061,5.16338,2.62630,4.46735,5.16911,5.14206
x793,2.94199,2.96549,3.42728,3.14586,2.96745,4.16466,2.46609,5.00329,1.58110,2.51957,3.66461,1.60863,2.89470,4.57105,3.14563,4.99314,2.92478,4.00155,3.86317,3.82952,3.23885,3.70333,5.44171,1.80648,2.83577,3.55331,5.19231,4.85176,5.14899,2.45461,3.50324,2.27255,1.82873,5.35009,4.62901,3.60255,2.43295,3.94363,4.11118,3.82165,2.58348,0.96709,3.37855,3.30008,3.37492,3.44066,1.58966,3.20012,3.84949,3.38663,2.64136,2.29867,2.84806,3.00795,4.53102,2.88775,2.47958,3.28540,2.69018,2.69422,2.85625,2.41304,1.97265,3.66534,2.40337,4.00931,4.37695,3.36660,3.71448,3.39770,3.86460,2.73892,5.01446,3.45850,2.30203,3.00318,3.35182,0.89173,3.98571,5.22081,2.92780,5.56059,4.55896,3.33877,3.54973,3.36661,4.64345,3.08543,3.10979,2.25546,3.97474,2.65987,4.23042,1.36228,4.65267,4.98516,1.99635,4.01744,4.47848,2.55863
x794,3.45060,2.75324,2.47403,2.88505,3.79716,3.20178,3.16790,4.13160,3.31329,3.34214,3.62622,5.24169,2.06853,3.87485,0.81541,0.88371,4.10917,2.62135,3.59100,5.23091,2.70793,3.02926,3.03926,2.86882,5.08200,2.41233,3.89216,3.34735,2.70764,3.96699,4.27648,3.97387,3.85248,3.43906,3.71823,4.27012,2.68784,3.25498,2.98989,2.76489,3.85148,1.82253,2.48685,3.93542,4.06038,5.26409,3.95054,4.95450,4.44527,3.50735,2.33420,2.96153,3.23570,4.48678,2.59310,2.83050,4.58164,4.00081,4.06613,3.29629,2.58831,3.46251,2.42030,2.65424,2.49242,2.59263,3.58098,3.98450,1.40503,4.40722,4.53492,2.95468,2.84597,3.27161,4.00117,4.59841,2.52595,3.06690,3.44914,3.73264,2.51907,3.28489,2.24491,4.98966,4.40469,3.23435,3.11408,5.76431,2.70323,3.59797,3.06359,3.58187,3.48896,2.45288,4.29285,2.23397,3.98613,4.28136,2.77956,3.48928
x795,4.70944,4.43215,4.73785,4.45205,3.38889,3.15684,2.95339,1.92408,4.55741,3.54863,2.34969,5.13266,2.98038,2.37569,3.13567,3.96505,3.04442,3.56770,3.66335,2.45710,3.00076,4.06376,5.15322,4.14845,3.70441,5.36477,4.39892,2.97104,3.01367,1.76805,2.87530,3.75863,2.14304,3.76614,4.02010,4.19508,2.90875,3.16026,4.03394,3.81809,3.12835,3.89861,3.56249,3.06695,1.80302,2.50410,3.74555,1.59688,2.41012,4.03319,3.93118,3.08532,5.14181,3.43778,5.72330,3.78735,2.83529,3.77779,3.58121,1.37008,1.64219,2.93677,4.18448,4.68209,3.97456,3.61851,2.83745,5.27693,2.98119,0.71057,4.04877,2.52165,3.40605,2.06252,3.15947,4.27067,3.60594,2.20562,2.01535,2.87778,2.05958,3.59542,2.44694,1.61274,4.06526,3.25327,2.37839,4.23175,2.38909,3.40507,2.48854,2.67092,2.50531,4.98528,2.83883,3.67983,3.73728,4.39805,3.65194,5.35442
x796,3.07206,2.33924,4.10765,2.59722,4.84535,3.49388,3.96965,3.42941,4.88622,2.93353,3.30249,2.73112,4.70650,2.64239,3.87010,3.87670,3.22580,2.30543,4.46411,4.57928,2.84735,3.40838,4.28876,2.62432,5.39218,3.09978,4.10535,4.03822,4.47508,2.76265,3.59561,3.45668,3.16301,4.37553,4.27568,3.17156,3.35267,4.29974,3.50246,1.98917,3.76162,2.86856,1.39349,5.18188,2.44365,2.52663,4.34320,2.59711,3.85955,1.63156,3.20310,1.24047,5.86826,3.29537,5.44859,3.31919,3.05499,3.47214,2.95370,2.93375,2.90243,1.42788,4.16653,3.39513,4.27963,5.48897,2.19870,4.56814,3.62789,2.48135,2.68472,2.94633,3.64988,1.97264,5.28090,3.91447,2.73000,3.51662,4.49635,2.42027,4.52725,4.21574,2.74879,2.96764,2.69985,2.74136,4.02503,4.03880,3.60680,1.84240,2.09537,3.23161,4.88704,3.04795,0.56189,3.15448,3.16109,4.12383,4.16142,3.01583
x797,3.64330,4.49257,2.24722,4.19909,4.44338,4.46963,3.02102,2.96308,2.88942,3.47072,3.07744,2.27071,1.79287,2.45505,5.09102,4.55678,3.44092,3.68118,3.89368,2.30391,3.73652,3.75061,4.18803,6.12830,3.33008,4.37616,2.80865,3.35632,3.56424,3.55806,2.57151,2.53151,2.11453,3.77882,2.66337,5.11067,2.93163,2.98671,5.43003,4.59813,2.48057,3.34425,5.26522,3.08615,4.44820,3.99164,4.49936,4.81502,2.92474,3.60100,2.02452,3.46031,3.80825,3.70741,3.03966,1.86560,2.83379,2.74701,5.56859,3.95778,3.62021,4.51066,3.28631,3.42180,2.54362,1.89449,3.40294,4.76056,4.57851,3.83451,5.99491,5.40741,5.84654,3.06822,3.13229,2.79681,3.51712,3.87624,3.92758,3.61069,3.15631,2.29771,4.92902,3.19446,5.20622,2.16381,3.06219,4.02047,1.24205,4.33904,3.36391,4.48962,0.67373,3.98501,3.04082,2.38504,3.82935,2.96860,4.96674,2.70483
x798,4.54137,3.20402,4.26462,4.58247,2.00436,3.48885,3.74944,5.17225,2.04752,4.23659,2.23492,4.44497,4.58409,4.28286,3.53060,4.11555,3.28721,4.12511,2.65390,4.39217,5.14931,2.97437,2.49183,2.83153,2.80899,2.85132,3.22948,4.85902,2.45843,3.88380,2.49274,3.32864,3.31267,3.50723,3.88282,2.42742,2.18970,3.85988,5.48781,3.20575,4.68571,2.32281,4.71992,4.09930,4.29514,5.04853,1.96794,1.28882,3.10291,3.26407,2.08689,3.51263,4.04722,4.73362,3.29641,3.08232,2.93287,1.27790,2.99047,4.14603,5.35645,3.52600,4.37932,3.62110,2.56705,3.08313,2.20999,4.19874,3.60291,3.90784,4.36434,4.14246,2.96561,2.16785,3.46255,2.76546,3.25828,2.41420,4.49674,4.09655,1.64400,2.95331,3.01330,1.68315,4.23830,4.05811,2.90778,2.80741,3.16956,3.42402,3.72454,3.91394,2.64158,3.87520,3.99218,4.02968,3.65381,2.77158,2.50579,1.64193
x799,1.00937,3.64699,4.36557,2.84814,2.36529,3.68548,3.42654,3.21490,3.66093,4.28303,5.31025,4.68450,2.98455,2.26255,2.55885,4.33715,4.02520,3.81226,3.47267,3.10178,2.57991,3.42056,2.41465,4.25060,3.26157,1.38438,3.87124,4.62240,4.57362,3.89044,3.77347,3.79180,3.80772,3.47618,4.08313,5.52637,3.45824,4.53445,2.89349,2.39137,5.53506,4.66046,3.08176,3.23521,3.24316,5.07817,3.40801,4.82460,2.18119,3.28575,3.55518,4.65038,3.31002,1.92945,3.10959,3.29013,2.11064,1.87018,4.53735,4.91072,3.95452,2.57474,2.51155,1.65716,4.70953,4.09133,2.77494,2.43733,3.10125,1.94962,4.56915,4.33302,3.52214,2.94340,2.29806,4.28540,3.31876,3.30898,2.48177,2.70522,2.60911,2.36619,1.40113,2.25419,3.33737,4.18116,3.24811,2.79964,3.84300,2.83685,5.29244,3.56572,5.59933,5.92537,3.68800,2.93290,3.44255,2.38941,1.40460,5.00997
x800,3.64832,3.25623,2.77693,2.10044,2.54082,2.54044,3.98997,3.67553,3.06671,1.96876,4.69569,3.26334,1.85071,3.48152,3.04123,3.04378,3.55303,3.53220,2.49326,2.75657,3.40266,5.04149,3.94762,4.97290,4.13239,4.17630,3.76961,4.27682,3.05582,3.90598,3.17536,4.61071,3.25645,1.89568,4.69494,3.43589,3.50232,2.49710,5.29536,2.78166,3.45367,3.23859,5.14905,4.07311,3.96416,1.91283,3.97257,5.16417,4.08704,2.98000,3.53776,3.20107,5.00611,4.27106,3.94150,3.07279,5.22730,3.84922,3.17715,3.32030,3.34181,6.17452,2.83581,3.68320,4.51119,2.80993,3.47495,3.35867,3.65888,3.35839,3.34101,3.01733,4.05669,3.15865,4.92449,4.59542,2.62443,5.00437,3.34878,4.70448,3.42507,3.59485,5.15084,4.17149,2.93475,4.00839,3.07125,2.35134,5.26930,3.50995,3.64670,3.77835,2.89577,2.77306,2.87375,2.37231,1.55680,2.16876,2.23449,3.12185
x801,2.42123,3.12719,3.18562,1.47251,5.10612,4.39095,4.13674,2.23722,1.86976,3.24338,3.95915,3.67638,4.20967,2.98878,1.97476,4.94450,2.09272,4.54745,1.60511,3.32194,4.04442,5.30939,4.48656,4.03375,3.37284,1.74758,2.76638,2.41503,4.42980,2.64619,5.04604,2.04565,3.19497,2.95214,3.87831,3.80921,3.30164,3.60342,3.54984,3.50641,5.39567,1.32286,3.71149,4.61880,2.98871,3.42620,2.91267,3.28086,2.90870,4.31190,4.24074,3.61398,4.64040,1.76253,2.62337,4.15175,2.14099,3.42966,3.84763,3.31594,3.92446,4.05019,3.63548,3.73570,3.37962,2.38859,4.00420,4.57053,4.22182,3.69882,3.84926,3.59059,4.14591,4.76427,3.67641,3.29612,2.18495,3.96408,3.65437,4.00989,3.87026,2.86360,3.24831,3.71102,3.59970,3.72281,2.63576,3.75461,4.07009,4.22802,4.30855,3.99608,2.56627,2.83340,3.61324,4.01195,3.17387,1.91738,3.98914,3.64995
x802,2.22700,4.43583,5.12933,5.62593,2.24962,2.75018,4.04866,4.62223,2.20571,3.76805,3.15948,3.82068,4.18624,3.79906,1.78998,5.26814,4.06050,2.39636,4.11919,4.03902,4.97426,3.75413,4.73588,3.77564,3.57868,3.66486,4.25475,3.33196,4.27842,4.11175,1.04281,4.83466,4.06620,3.47022,3.74428,2.94728,1.87948,4.37696,2.60934,4.44350,3.57681,2.36157,2.27837,2.85178,3.93144,4.32900,3.05511,3.07792,4.27914,4.16120,2.96921,3.56537,2.34314,3.37483,4.35412,3.15983,3.50891,4.12646,3.62816,3.91870,3.21855,2.21593,2.23237,4.41653,4.72322,2.66399,4.11468,4.83418,3.71837,3.79627,4.72007,4.15937,5.08049,4.44147,3.52730,2.30614,3.10590,3.01767,3.36192,4.30324,3.09376,3.58326,4.50556,3.26597,2.84262,2.84757,3.25402,2.90679,3.20442,4.13948,5.17163,2.90321,3.63693,2.78350,3.77184,3.43016,2.22134,3.37830,5.27151,4.62802
x803,2.57829,2.68802,4.66747,4.48081,2.88320,3.41977,3.97616,3.64070,5.94868,3.40321,2.61568,3.54948,4.53722,3.08673,2.62822,4.58733,4.14791,4.49557,3.84937,2.98484,3.29404,4.84408,5.34083,3.83716,2.81950,5.15699,3.83651,5.65590,1.62834,3.15744,2.60815,3.02338,2.78878,4.24149,2.01312,2.70854,3.12272,3.84402,3.66919,4.05568,5.65957,6.01457,2.04459,1.26508,3.87423,2.96467,3.52080,4.51331,2.42882,2.54183,4.76721,2.84662,3.85357,2.69778,4.13457,3.70999,4.51564,4.94241,5.65987,4.31886,2.24220,2.77586,3.37565,2.29644,4.28439,4.51426,3.15457,3.58943,3.97355,3.25845,4.20362,2.64739,3.99917,1.81120,2.32227,4.58398,3.69239,2.88824,2.46425,4.74484,4.50817,3.92867,3.51261,2.92143,4.26828,4.10666,2.78976,4.53650,4.16090,3.28667,2.95761,2.70609,5.16270,2.96552,4.00422,2.49185,2.73097,2.82487,1.38739,0.63687
x804,4.23737,2.47822,4.37067,3.91938,3.65789,1.22438,3.69702,3.56358,2.77376,4.36819,1.93493,3.25161,3.76557,4.60748,4.07120,3.52376,3.54194,1.52035,2.98133,2.83842,3.56076,3.91077,0.24987,4.26444,3.86272,2.32319,2.74046,5.07732,3.34018,3.50774,2.66603,2.07956,2.34714,4.34494,3.19258,3.21219,3.23203,4.89685,2.39108,3.15328,5.00302,2.76721,2.55112,5.95440,2.75759,5.16522,2.34289,3.59858,3.33992,4.21601,3.31680,4.84147,3.87579,3.60096,5.10301,5.02698,3.32249,3.41237,3.75442,2.29444,2.48307,3.45357,4.86415,4.59731,2.32356,2.35972,2.00456,4.03812,3.68128,3.38152,3.63628,2.31272,3.67302,1.86585,3.36071,3.90050,4.24858,4.67839,2.62341,3.19394,3.23955,2.02041,3.50717,3.16713,1.32171,3.22896,4.12125,3.38488,3.82259,4.08359,3.16066,3.90689,4.86725,3.74481,4.32314,2.61851,2.80731,5.11468,2.76911,2.34182
x805,3.45482,3.82305,2.63415,5.83379,3.16796,3.05973,2.05331,2.17912,2.59041,2.56666,3.29354,2.69064,2.44732,2.06803,2.89976,3.90844,3.89804,2.91094,3.91487,2.84671,4.28915,4.90924,3.36812,3.76446,4.08908,2.24430,3.94173,2.30747,2.87105,3.43306,4.32052,4.03871,4.03002,2.42452,3.40531,3.16223,2.37105,4.41593,2.83130,3.64406,5.64197,2.14523,4.88241,4.05822,2.19828,4.03741,3.72050,3.32576,3.10955,2.06620,5.32972,1.38978,3.44476,2.51798,1.62677,3.50589,4.27455,3.35355,3.07479,2.01429,3.49174,3.26465,3.00572,4.27797,4.59094,3.03774,3.48722,3.67440,3.60706,5.44473,4.26598,2.34463,3.77389,1.50507,3.03083,2.56619,1.72381,3.86508,3.70923,3.64375,3.51131,3.25071,2.30221,1.72409,3.15509,4.31276,4.08549,3.23571,3.29070,2.91732,3.32083,6.03252,3.94596,2.79941,2.76736,3.85716,6.06810,3.53248,3.95205,3.35758
x806,3.49779,4.63539,4.81696,3.60625,2.76718,4.08173,3.11606,3.30023,2.32442,3.45989,3.94643,2.84235,3.95130,3.21901,4.72475,2.87646,3.86515,4.36886,4.57636,5.28472,4.04640,2.48142,3.53226,3.33856,3.23474,2.02266,3.93006,3.32269,4.21521,3.09256,2.63054,2.60211,2.38287,4.96987,3.01190,3.13826,2.83228,3.21205,2.67046,2.68605,4.15921,6.56785,3.13549,4.42628,4.02085,4.50649,2.49235,2.84889,3.69747,3.29372,2.92353,4.06961,1.90388,4.95883,2.55907,4.45542,2.46388,3.46513,3.23524,3.22748,4.54895,3.90372,3.56072,3.88815,2.94758,3.37939,3.43236,4.25974,4.11973,3.30258,3.18206,2.76880,2.66474,3.98453,3.29100,5.79138,2.70987,4.22453,5.23000,3.70238,3.19019,4.47144,2.13231,4.21746,2.59672,2.91532,5.08892,2.76710,3.58729,5.05064,3.59194,3.00212,2.53700,1.21031,3.84709,3.68154,4.52294,4.93568,3.12646,3.15922
x807,4.71229,4.05106,4.56138,3.97337,4.13995,3.81474,1.33387,3.60877,2.10229,4.45284,3.15142,3.52281,3.41300,4.50994,4.93671,5.15567,4.26540,4.12033,3.81775,3.84767,4.01639,4.60671,3.37380,1.55027,4.83405,4.38805,4.90738,1.97014,2.18155,2.39432,3.24633,4.54542,1.37873,3.60658,2.73333,3.36153,3.39328,4.16449,5.81602,4.06486,4.05836,4.88859,3.60752,4.99779,3.46275,2.26824,2.30151,2.33357,4.09864,3.89776,3.29432,3.21761,3.22206,5.63845,3.57565,3.17775,3.29808,2.54215,3.61486,3.07006,2.94392,2.52151,3.59149,3.46741,5.02036,2.83292,3.66965,3.63309,3.66466,2.96801,4.45115,1.51837,3.22783,3.53221,3.25733,2.68632,3.18701,4.28149,4.23269,3.45066,3.53875,4.08010,2.75699,1.82162,3.98078,3.78738,2.03280,4.14245,2.49047,3.75557,2.52327,4.03812,2.44969,4.36108,5.53670,3.04942,4.86786,4.38057,3.71757,2.97328
x808,4.27785,4.46700,4.23935,3.85582,4.05321,1.09916,2.03289,2.95638,4.30870,5.83107,5.05538,4.13646,3.61138,4.10029,4.30955,1.50366,2.87791,3.81726,4.43769,4.19171,4.01172,3.17649,2.79393,3.06671,2.63017,4.30149,2.92099,1.85759,4.31537,2.92416,4.36207,3.61723,3.73094,3.76153,2.35682,2.87454,3.79266,2.93037,3.13472,3.15678,4.16819,3.91136,2.84107,5.20402,3.23434,2.71919,2.53389,3.41299,4.32582,3.15686,4.19464,2.56789,3.16130,1.96553,4.32645,2.69348,2.12286,2.50563,5.78091,3.28335,3.26740,4.67868,3.21587,2.32339,4.96730,2.60736,3.41259,3.49701,3.89034,3.85217,1.99105,4.49434,3.69317,3.67121,4.93728,3.50377,3.61521,5.70379,3.38804,3.56278,3.51577,4.03052,1.71924,3.47536,2.56045,2.75083,3.80269,3.32119,1.84776,4.60393,3.23046,5.19841,4.85057,2.71580,1.96741,3.50699,4.47576,3.72758,2.89938,3.14594
